rms         snr           wv
253708.258051  501.442528  4831.324991
253576.476222  501.312639  4830.784984
255003.733568  502.724600  4830.244966
254750.336839  502.487729  4829.704938
254128.241870  501.836268  4829.164899
254016.577886  501.752378  4828.624849
254643.651652  502.380526  4828.084788
253777.845208  501.489282  4827.544717
255441.452211  503.163846  4827.004634
255650.865016  503.387821  4826.464541
255643.954226  503.341891  4825.924438
255849.037726  503.556250  4825.384323
254791.198602  502.488371  4824.844198
255150.460957  502.850698  4824.304062
256072.649625  503.775710  4823.763915
255333.021857  503.042994  4823.223757
257015.672129  504.754801  4822.683589
256487.110643  504.191363  4822.143410
255917.067924  503.616653  4821.603220
257885.687227  505.572939  4821.063020
257099.434925  504.790647  4820.522808
257472.783064  505.172303  4819.982586
255827.591273  503.524541  4819.442353
257202.253200  504.896489  4818.902109
257789.998870  505.447431  4818.361855
256478.877379  504.172110  4817.821590
257108.746588  504.816218  4817.281314
257066.462652  504.760226  4816.741027
257314.816802  505.020429  4816.200730
256018.973227  503.722460  4815.660421
256164.757214  503.866742  4815.120102
257450.636730  505.131101  4814.579772
258199.186372  505.880326  4814.039432
258458.870797  506.147458  4813.499080
259453.300386  507.148928  4812.958718
259059.676960  506.749566  4812.418346
259959.842441  507.621485  4811.877962
260029.441250  507.679165  4811.337568
258850.222177  506.551734  4810.797162
259972.248872  507.661102  4810.256746
260473.856433  508.113508  4809.716320
260981.959150  508.641632  4809.175882
260021.583015  507.659366  4808.635434
260999.343136  508.655211  4808.094975
260598.080412  508.240720  4807.554505
261404.331333  509.039827  4807.014025
262589.857058  510.226922  4806.473534
260944.338820  508.572510  4805.933031
261890.276009  509.538914  4805.392519
262072.077990  509.706388  4804.851995
262035.438256  509.667955  4804.311461
261605.385889  509.233346  4803.770916
262145.646731  509.783248  4803.230360
261782.576597  509.432579  4802.689793
262696.849540  510.307753  4802.149216
261546.634550  509.193439  4801.608628
262930.961240  510.538539  4801.068029
262655.384322  510.287139  4800.527419
262954.629452  510.557773  4799.986799
262497.092114  510.112927  4799.446167
262837.910341  510.448379  4798.905525
262956.618151  510.571614  4798.364873
263352.270348  510.975284  4797.824209
262688.702492  510.308945  4797.283535
262500.329872  510.102714  4796.742850
263488.233655  511.052371  4796.202154
262566.049785  510.173507  4795.661447
264007.385408  511.579473  4795.120730
263477.647719  511.085860  4794.580002
263417.681251  511.010040  4794.039263
264248.351814  511.848757  4793.498513
262756.448955  510.362632  4792.957753
263914.032256  511.485930  4792.416982
264689.652673  512.258043  4791.876200
264693.837369  512.238220  4791.335407
264518.969593  512.101870  4790.794604
265025.206949  512.598675  4790.253789
265501.453225  513.060933  4789.712964
266009.945623  513.532995  4789.172129
264324.312123  511.873175  4788.631282
265000.216997  512.552087  4788.090425
266508.949610  513.995859  4787.549557
266683.675540  514.195505  4787.008678
265805.637875  513.351203  4786.467788
266625.684791  514.099819  4785.926888
267485.716142  514.977696  4785.385977
266835.877180  514.342103  4784.845055
266838.231217  514.355981  4784.304122
267084.255780  514.607599  4783.763179
267622.776020  515.105079  4783.222225
267104.886546  514.625662  4782.681260
267065.049297  514.580109  4782.140284
267168.939233  514.695286  4781.599298
267463.322620  514.971921  4781.058301
266558.337248  514.064895  4780.517293
266205.646736  513.717513  4779.976274
266971.863993  514.481356  4779.435244
266618.612622  514.117768  4778.894204
267157.500732  514.644504  4778.353153
267141.380201  514.663223  4777.812091
267508.629460  514.974434  4777.271019
267950.201399  515.415795  4776.729935
267851.902046  515.346432  4776.188841
268057.559680  515.536000  4775.647736
266589.993456  514.096233  4775.106621
267800.949772  515.266551  4774.565494
267626.477682  515.120447  4774.024357
268380.205414  515.845580  4773.483209
267662.819310  515.156900  4772.942050
269064.229222  516.506847  4772.400881
269301.184577  516.745782  4771.859701
267730.318191  515.196736  4771.318510
269032.658872  516.476589  4770.777308
269518.972468  516.938996  4770.236095
268805.119859  516.253511  4769.694872
269690.359528  517.067183  4769.153638
268849.225681  516.304758  4768.612393
269970.716096  517.391535  4768.071138
268844.099099  516.258999  4767.529871
268947.664759  516.380784  4766.988594
267933.901148  515.431517  4766.447306
268882.576030  516.317093  4765.906008
267213.491643  514.698048  4765.364698
269823.687071  517.233279  4764.823378
269625.717190  517.079662  4764.282047
269093.942798  516.533474  4763.740705
268740.513060  516.208873  4763.199353
269592.256715  516.986252  4762.657990
270392.960967  517.793408  4762.116616
270108.289122  517.509164  4761.575231
270218.645864  517.609256  4761.033835
270884.347379  518.255551  4760.492429
270970.325187  518.362325  4759.951012
270514.250811  517.911232  4759.409584
270106.737397  517.481103  4758.868145
271467.144749  518.812853  4758.326696
272248.122745  519.565312  4757.785236
271788.376183  519.141261  4757.243765
272272.693963  519.639221  4756.702283
269947.620344  517.349887  4756.160791
272492.721138  519.821136  4755.619288
270668.894269  518.043949  4755.077774
271289.455039  518.646275  4754.536249
271379.593120  518.741439  4753.994714
271823.085285  519.146012  4753.453167
272066.638612  519.372061  4752.911610
272263.871713  519.567848  4752.370043
273300.852552  520.529358  4751.828464
272366.156916  519.679076  4751.286875
273452.724695  520.754326  4750.745275
272984.483026  520.284458  4750.203664
271684.134114  519.011007  4749.662042
273848.494595  521.103614  4749.120410
273264.979605  520.552927  4748.578767
273873.024256  521.130829  4748.037113
273262.552127  520.530736  4747.495448
273679.484644  520.947980  4746.953773
273865.442818  521.138964  4746.412087
274389.480709  521.621618  4745.870390
274288.059717  521.525361  4745.328682
274760.190318  521.988478  4744.786964
274878.907908  522.095890  4744.245234
275062.968712  522.289766  4743.703494
274070.898621  521.317295  4743.161743
275245.652532  522.471830  4742.619982
275070.999857  522.249671  4742.078210
273904.511114  521.144753  4741.536427
272771.417928  520.047780  4740.994633
272413.215153  519.713026  4740.452828
271934.294664  519.270997  4739.911013
272397.659328  519.724113  4739.369187
272364.155929  519.668487  4738.827350
273963.908385  521.209909  4738.285502
274280.820230  521.496593  4737.743644
274894.261573  522.098608  4737.201774
274253.081695  521.482014  4736.659894
274682.785035  521.928046  4736.118004
275568.561196  522.740118  4735.576102
276446.059985  523.578739  4735.034190
275899.077382  523.047612  4734.492267
275162.816999  522.341768  4733.950333
275647.851245  522.843689  4733.408389
275902.899681  523.019722  4732.866433
274707.908041  521.945067  4732.324467
274652.285701  521.871320  4731.782490
276074.365286  523.218562  4731.240503
277070.162905  524.170436  4730.698504
276455.622192  523.606428  4730.156495
277068.815714  524.176018  4729.614475
276622.320331  523.753844  4729.072445
276464.983896  523.624747  4728.530403
276646.984716  523.772050  4727.988351
278109.790181  525.186159  4727.446288
277251.982502  524.366560  4726.904214
277376.092136  524.467958  4726.362130
277307.749203  524.396797  4725.820035
277782.610147  524.848440  4725.277929
278368.945359  525.435871  4724.735812
277227.506643  524.312595  4724.193684
277921.734047  525.007633  4723.651546
277684.174870  524.774667  4723.109397
277834.979432  524.914686  4722.567237
278916.364265  525.938095  4722.025067
278044.154274  525.105648  4721.482885
278660.481987  525.697437  4720.940693
278802.574032  525.831869  4720.398490
278253.137893  525.293217  4719.856276
278857.646874  525.881630  4719.314052
278586.608507  525.634261  4718.771817
279255.896879  526.252261  4718.229571
278003.867223  525.047297  4717.687314
277997.165522  525.030395  4717.145047
276347.306249  523.492485  4716.602768
276418.121852  523.571072  4716.060479
276884.795814  523.967899  4715.518180
274073.412551  521.335010  4714.975869
272007.154223  519.370659  4714.433548
266632.604151  514.154581  4713.891216
263082.439563  510.649143  4713.348873
264238.461603  511.796318  4712.806519
268721.805814  516.163714  4712.264155
272781.125768  520.102596  4711.721780
276510.481027  523.647017  4711.179394
278207.276203  525.253627  4710.636997
278630.183246  525.634599  4710.094590
279595.125464  526.579395  4709.552171
279035.913146  526.066125  4709.009742
279657.744970  526.630287  4708.467303
279792.710979  526.796884  4707.924852
280706.377192  527.661250  4707.382391
281120.416285  528.028888  4706.839919
280643.718114  527.569366  4706.297436
280055.373853  527.014141  4705.754943
281325.354983  528.212860  4705.212438
282006.803568  528.869851  4704.669923
280870.015940  527.777667  4704.127397
281208.451064  528.124939  4703.584861
280519.007471  527.454018  4703.042313
282069.318218  528.918724  4702.499755
281233.966355  528.131007  4701.957186
280980.960784  527.884525  4701.414607
281418.344414  528.319273  4700.872016
282180.895749  529.031234  4700.329415
281222.951876  528.134941  4699.786803
282475.198086  529.306000  4699.244180
282120.556388  528.979860  4698.701547
281039.737516  527.925814  4698.158902
282102.958036  528.931633  4697.616247
282749.680684  529.525842  4697.073582
282415.932659  529.242547  4696.530905
283866.049250  530.614718  4695.988218
282331.371774  529.148539  4695.445520
283585.971433  530.341463  4694.902811
284232.370006  530.958722  4694.360091
283110.298140  529.898094  4693.817361
283891.107707  530.648489  4693.274620
283397.609712  530.160559  4692.731868
284011.800302  530.763232  4692.189105
283831.515528  530.564503  4691.646332
283944.141538  530.684805  4691.103547
283894.611533  530.692675  4690.560752
283306.163013  530.104488  4690.017947
283537.458323  530.289410  4689.475130
283663.648439  530.399302  4688.932303
282949.297800  529.739539  4688.389465
284443.388598  531.137076  4687.846616
284421.022743  531.123245  4687.303756
284482.602715  531.235558  4686.760886
284396.684667  531.098897  4686.218005
284995.167492  531.682158  4685.675113
284769.389408  531.454306  4685.132211
283970.951787  530.712660  4684.589297
284720.557896  531.413247  4684.046373
283927.297104  530.654665  4683.503438
284052.596944  530.777961  4682.960492
284237.005929  530.968628  4682.417536
283620.623178  530.352542  4681.874569
284291.597518  531.025377  4681.331591
284018.813498  530.748871  4680.788602
284387.244012  531.110533  4680.245602
283356.224873  530.127362  4679.702592
283533.069866  530.308371  4679.159571
283879.724366  530.622736  4678.616539
284062.771801  530.795106  4678.073497
284908.742044  531.601654  4677.530443
284929.840171  531.609892  4676.987379
285313.058758  531.948265  4676.444304
285398.362058  532.077904  4675.901219
285263.729972  531.888950  4675.358122
284837.497982  531.522201  4674.815015
284005.268816  530.733817  4674.271897
284066.292523  530.774029  4673.728769
283446.626157  530.215783  4673.185629
285782.159851  532.404437  4672.642479
285634.112493  532.273349  4672.099318
286967.902035  533.524694  4671.556146
285834.799420  532.453117  4671.012964
285555.152573  532.197255  4670.469770
286540.264568  533.137158  4669.926566
285850.898597  532.481154  4669.383352
285673.965122  532.329758  4668.840126
285082.220681  531.722292  4668.296890
286759.264986  533.332268  4667.753643
285705.874619  532.341789  4667.210385
286840.489694  533.414077  4666.667116
286081.819162  532.706715  4666.123837
286151.475492  532.750271  4665.580547
286468.064133  533.067365  4665.037246
285741.821894  532.343039  4664.493934
284531.133318  531.231675  4663.950612
284813.343150  531.501445  4663.407278
285098.155899  531.765757  4662.863934
285565.393430  532.210391  4662.320580
286771.180896  533.327613  4661.777214
286350.810493  532.948857  4661.233838
287940.821720  534.424576  4660.690451
287171.271391  533.726300  4660.147053
287317.371858  533.851547  4659.603644
288240.037481  534.702952  4659.060225
287935.820932  534.451427  4658.516795
288235.922393  534.688838  4657.973354
287326.641187  533.868287  4657.429902
287578.484563  534.100869  4656.886440
287735.415625  534.266862  4656.342967
288301.926564  534.791143  4655.799483
288241.496053  534.720765  4655.255988
288674.168402  535.117865  4654.712483
288271.918100  534.743254  4654.168966
289103.375145  535.502118  4653.625439
288071.411854  534.547565  4653.081902
287765.849276  534.264428  4652.538353
289224.135051  535.632663  4651.994794
287632.510906  534.145296  4651.451224
288352.834219  534.820435  4650.907643
288778.198205  535.229602  4650.364051
287023.054749  533.571286  4649.820449
288455.379355  534.881888  4649.276836
287658.198040  534.173709  4648.733212
287725.616815  534.235928  4648.189577
288932.520942  535.367364  4647.645932
288932.603874  535.359895  4647.102276
289572.055016  535.956443  4646.558609
289389.116732  535.803101  4646.014931
289887.084629  536.245086  4645.471243
289193.786716  535.606795  4644.927544
288186.390212  534.660127  4644.383834
289471.744699  535.875438  4643.840113
287606.575754  534.113945  4643.296381
288002.901192  534.501351  4642.752639
287856.304824  534.370433  4642.208886
288811.432470  535.244113  4641.665122
289231.098228  535.632824  4641.121348
289928.495889  536.282235  4640.577562
289008.438865  535.409174  4640.033766
289475.494133  535.840692  4639.489959
287996.597785  534.481928  4638.946142
288666.182484  535.084106  4638.402313
288981.069348  535.389359  4637.858474
289239.798751  535.667087  4637.314624
288585.550749  535.020701  4636.770763
287017.555595  533.551150  4636.226892
287915.826456  534.404925  4635.683010
286644.591080  533.209387  4635.139117
288219.720959  534.686695  4634.595213
288936.334176  535.378584  4634.051298
289319.547968  535.722907  4633.507373
288347.808343  534.835176  4632.963437
287729.171079  534.225687  4632.419490
288763.631083  535.200227  4631.875533
287527.405022  534.048431  4631.331564
286486.001012  533.052605  4630.787585
286206.268604  532.808035  4630.243595
286298.304469  532.872860  4629.699595
286384.203805  532.951201  4629.155583
287578.715011  534.090552  4628.611561
288295.394500  534.768315  4628.067528
289522.270494  535.907788  4627.523484
290262.043939  536.597862  4626.979430
289761.767468  536.123326  4626.435365
290183.825027  536.510067  4625.891289
290821.617893  537.099612  4625.347202
290014.009120  536.360052  4624.803104
290440.760763  536.748144  4624.258996
289518.719197  535.899139  4623.714877
289371.035494  535.760691  4623.170747
288907.773578  535.325333  4622.626606
287439.410877  533.949369  4622.082455
287161.657242  533.715227  4621.538293
287303.532369  533.839293  4620.994120
288351.107401  534.813395  4620.449936
290062.663671  536.401086  4619.905742
290161.437771  536.485754  4619.361537
289384.101960  535.784742  4618.817321
291148.783377  537.410933  4618.273094
291876.017624  538.109773  4617.728857
292698.064620  538.853230  4617.184608
291112.145432  537.412288  4616.640349
292017.266315  538.218835  4616.096080
292096.756702  538.284022  4615.551799
291669.593754  537.865046  4615.007508
292163.565999  538.380601  4614.463206
292131.466890  538.318375  4613.918893
291748.331674  537.974116  4613.374569
291622.042927  537.853674  4612.830235
291529.016789  537.764169  4612.285890
292258.112397  538.451333  4611.741534
292294.637619  538.469506  4611.197167
293726.627897  539.807587  4610.652790
292546.861665  538.706606  4610.108402
293408.401839  539.533686  4609.564003
293330.801369  539.434161  4609.019593
292001.209154  538.206808  4608.475173
292864.816052  539.025922  4607.930741
292002.757104  538.198978  4607.386299
292362.325292  538.543879  4606.841847
292467.414684  538.636194  4606.297383
293365.847806  539.483004  4605.752909
293157.832777  539.292491  4605.208424
292906.250630  539.056279  4604.663928
292424.239954  538.618957  4604.119421
292849.625219  538.985270  4603.574904
292520.089477  538.710683  4603.030376
292255.516912  538.430325  4602.485837
291927.170410  538.125476  4601.941287
292563.222506  538.721832  4601.396727
293581.760228  539.680624  4600.852156
292894.291100  539.044808  4600.307574
293876.942949  539.945707  4599.762981
294391.201834  540.420547  4599.218377
293588.294427  539.686988  4598.673763
293274.045288  539.394043  4598.129138
293057.474320  539.190351  4597.584502
292587.122980  538.734015  4597.039856
293643.112194  539.725254  4596.495198
292933.465363  539.093016  4595.950530
292895.499102  539.047799  4595.405852
292610.007579  538.768604  4594.861162
293518.802437  539.617665  4594.316462
293968.192287  540.052450  4593.771750
294745.917298  540.771872  4593.227029
294557.473732  540.582589  4592.682296
294458.588930  540.491747  4592.137552
293112.344713  539.258597  4591.592798
293592.387205  539.670043  4591.048033
293987.561067  540.018820  4590.503258
294143.535208  540.182472  4589.958471
292268.687415  538.458317  4589.413674
292845.401067  538.964569  4588.868866
293037.914438  539.159981  4588.324047
293299.283401  539.407255  4587.779217
292930.458383  539.071770  4587.234377
294948.433606  540.943067  4586.689526
295958.119868  541.868481  4586.144664
295195.920880  541.179295  4585.599792
291641.793378  537.872979  4585.054908
290977.152551  537.239557  4584.510014
289573.955010  535.961060  4583.965109
290406.591587  536.710547  4583.420194
292113.237854  538.303181  4582.875267
294536.414421  540.532602  4582.330330
295572.178007  541.511126  4581.785382
295659.274366  541.576399  4581.240423
294693.060502  540.684417  4580.695454
296032.172764  541.898648  4580.150473
295563.760333  541.510358  4579.605482
295634.933798  541.567572  4579.060481
296638.145734  542.493465  4578.515468
294718.035697  540.714633  4577.970445
294998.879414  540.982151  4577.425411
295282.377489  541.278116  4576.880366
295219.465935  541.177184  4576.335310
295576.488241  541.519195  4575.790244
296139.722812  542.036607  4575.245167
294994.781942  540.977840  4574.700079
296433.777217  542.280634  4574.154980
296864.207467  542.670640  4573.609871
296387.740358  542.239358  4573.064751
296529.605765  542.382939  4572.519620
297008.877563  542.833371  4571.974478
296217.126166  542.126790  4571.429325
296960.987945  542.801595  4570.884162
296583.678241  542.430156  4570.338988
296598.834899  542.436729  4569.793803
296670.503797  542.497167  4569.248608
295968.378189  541.867969  4568.703401
295185.662262  541.129985  4568.158184
295924.709497  541.840003  4567.612956
295642.346772  541.566306  4567.067718
296038.176560  541.921507  4566.522468
297600.141656  543.364889  4565.977208
297222.734353  543.035329  4565.431937
297271.975355  543.052842  4564.886656
297266.073594  543.058240  4564.341363
297696.029523  543.458551  4563.796060
296566.714799  542.402591  4563.250746
297534.768869  543.300611  4562.705421
297813.077611  543.566395  4562.160086
295959.814425  541.846473  4561.614740
297760.559275  543.507007  4561.069383
296974.170474  542.790167  4560.524015
297029.709544  542.855012  4559.978636
295901.753397  541.805930  4559.433247
296736.532835  542.572169  4558.887847
297139.061694  542.964537  4558.342436
296849.598283  542.689146  4557.797014
295669.287544  541.595791  4557.251582
297080.224419  542.901347  4556.706139
294940.680336  540.904509  4556.160685
295708.210713  541.628585  4555.615220
296279.853030  542.165347  4555.069745
297593.073578  543.358651  4554.524258
295904.110334  541.819039  4553.978762
294655.654923  540.642591  4553.433254
294302.341314  540.326045  4552.887735
295396.954965  541.354735  4552.342206
296667.618444  542.512928  4551.796666
295858.639761  541.757856  4551.251115
295977.991599  541.883373  4550.705554
291200.244185  537.455961  4550.159981
290649.240656  536.906812  4549.614398
292640.387407  538.776178  4549.068804
295061.989966  541.008565  4548.523200
296462.049654  542.290555  4547.977584
297828.594238  543.513597  4547.431958
297824.198699  543.522412  4546.886321
299000.483270  544.667436  4546.340674
297984.419745  543.720229  4545.795015
298926.705481  544.603227  4545.249346
299183.142732  544.823991  4544.703666
299422.477972  545.046223  4544.157975
299118.282649  544.764022  4543.612274
298539.897484  544.221622  4543.066561
298045.701292  543.803795  4542.520838
297611.717342  543.375124  4541.975105
300091.718547  545.628902  4541.429360
299096.278207  544.747447  4540.883605
299486.063557  545.099038  4540.337839
299622.538251  545.244472  4539.792062
299764.974368  545.357153  4539.246274
298914.385509  544.551543  4538.700476
300284.341929  545.832532  4538.154666
300438.989181  545.976297  4537.608847
299555.067059  545.170932  4537.063016
299838.599814  545.428731  4536.517174
299288.709955  544.911068  4535.971322
298649.380257  544.296530  4535.425459
299075.346060  544.712212  4534.879585
297824.448907  543.548982  4534.333701
297717.033487  543.480998  4533.787806
299834.006438  545.412192  4533.241900
301343.755456  546.802907  4532.695983
300047.111313  545.613912  4532.150055
301877.326601  547.323453  4531.604117
300164.564838  545.717095  4531.058168
300168.140364  545.707321  4530.512208
300458.729688  545.971688  4529.966237
300288.601468  545.823192  4529.420256
300333.511036  545.878469  4528.874264
299993.263073  545.557782  4528.328261
299982.120183  545.526791  4527.782247
300822.027800  546.286537  4527.236223
302191.922824  547.578676  4526.690187
299989.154037  545.545292  4526.144141
299027.671034  544.638709  4525.598085
299129.627879  544.755560  4525.052017
299385.544097  544.996509  4524.505939
299160.523619  544.801621  4523.959850
298746.045354  544.410164  4523.413750
298597.968035  544.293879  4522.867639
299582.954851  545.206865  4522.321518
300098.069600  545.631121  4521.775386
300118.001435  545.637628  4521.229243
300736.068500  546.227123  4520.683090
300954.631722  546.443907  4520.136925
300950.085923  546.427957  4519.590750
302389.494502  547.720982  4519.044564
301575.345888  547.009165  4518.498367
303518.507947  548.769278  4517.952160
303218.543384  548.506003  4517.405942
301689.019874  547.108482  4516.859713
301190.009864  546.623792  4516.313473
301264.931504  546.713447  4515.767222
301211.568974  546.642724  4515.220961
301689.786098  547.121578  4514.674689
302617.611144  547.956111  4514.128406
302569.879807  547.908161  4513.582113
302057.601662  547.412084  4513.035808
303101.744873  548.385444  4512.489493
302774.748172  548.074714  4511.943167
304704.142348  549.833503  4511.396831
303634.355639  548.903124  4510.850483
303111.347015  548.401395  4510.304125
303118.093266  548.412072  4509.757756
301769.807021  547.192235  4509.211376
300485.355684  545.981399  4508.664986
300002.123846  545.572500  4508.118585
302658.987929  547.994962  4507.572173
303809.152734  549.042273  4507.025750
303205.096344  548.486818  4506.479317
304118.044895  549.323431  4505.932872
304822.005374  549.965894  4505.386417
302810.959740  548.114597  4504.839951
302734.511725  548.040090  4504.293475
302994.459900  548.313780  4503.746987
305027.533094  550.129586  4503.200489
303147.447022  548.441430  4502.653980
303515.501550  548.797818  4502.107461
303554.528610  548.825378  4501.560930
303825.789018  549.073828  4501.014389
305353.292844  550.419524  4500.467837
304751.384310  549.878897  4499.921275
304414.509311  549.594578  4499.374701
305106.860780  550.221247  4498.828117
305508.159944  550.576009  4498.281522
304954.534664  550.099200  4497.734916
304378.364970  549.531109  4497.188300
304813.064128  549.941525  4496.641672
305517.835481  550.576072  4496.095034
306790.176219  551.722440  4495.548385
306060.624271  551.078734  4495.001726
305278.539392  550.363553  4494.455055
305569.556532  550.662493  4493.908374
305057.571811  550.191426  4493.361682
304302.019176  549.491533  4492.814980
305056.097481  550.145624  4492.268266
305013.498240  550.121626  4491.721542
305216.535698  550.321981  4491.174807
305345.054356  550.429826  4490.628062
306764.560023  551.730072  4490.081305
304180.460467  549.373142  4489.534538
304584.472700  549.726567  4488.987760
304294.086289  549.484646  4488.440971
305215.028134  550.336206  4487.894172
305209.697477  550.295324  4487.347361
305420.929664  550.521390  4486.800540
306091.341565  551.088712  4486.253708
305804.318311  550.844798  4485.706866
305672.833547  550.721844  4485.160012
304953.768763  550.087420  4484.613148
302882.320777  548.159880  4484.066273
300776.251484  546.237413  4483.519388
294497.585033  540.481789  4482.972491
281119.832284  527.962004  4482.425584
268087.321329  515.485301  4481.878666
268472.290278  515.832257  4481.331737
278108.804245  525.099332  4480.784798
292784.783469  538.875292  4480.237848
300301.411645  545.802175  4479.690887
302518.659232  547.837185  4479.143915
304722.903128  549.873840  4478.596932
303628.957296  548.877960  4478.049939
302687.228691  548.017642  4477.502935
302725.298557  548.055244  4476.955920
300978.742226  546.457642  4476.408895
299879.771361  545.433506  4475.861858
298015.870107  543.720454  4475.314811
295585.456346  541.490744  4474.767753
291450.281933  537.658213  4474.220685
283789.123542  530.508629  4473.673605
268741.912303  516.082071  4473.126515
252427.860350  500.060082  4472.579414
241592.896400  489.089633  4472.032302
244456.136184  492.019279  4471.485180
255146.512770  502.770562  4470.938047
267495.456391  514.894047  4470.390903
278002.149155  524.970357  4469.843748
285602.312101  532.201466  4469.296582
292087.284238  538.108256  4468.749406
295926.509914  541.806165  4468.202219
300010.112519  545.545228  4467.655021
302334.888344  547.675068  4467.107812
301838.112747  547.199903  4466.560593
