rms         snr           wv
67801.327371  249.435662  4852.818942
68747.048499  251.429537  4852.277490
68760.686232  251.403719  4851.736029
68808.513282  251.378069  4851.194558
69353.840254  252.534093  4850.653077
69603.606909  252.946733  4850.111587
69602.472200  252.974446  4849.570086
69445.790985  252.706247  4849.028576
69518.908871  252.761241  4848.487056
70197.022710  254.132114  4847.945527
70010.640341  253.828626  4847.403988
70849.670133  255.494673  4846.862439
70390.988805  254.627567  4846.320880
69963.367817  253.667245  4845.779311
70675.939821  255.091254  4845.237733
70689.514164  255.115629  4844.696145
71013.861930  255.805253  4844.154548
70598.614232  254.937859  4843.612940
70617.605329  254.923664  4843.071323
71128.184446  255.938812  4842.529696
70935.679473  255.654042  4841.988060
71206.190833  256.119477  4841.446413
71450.293098  256.522825  4840.904757
71519.638739  256.628877  4840.363091
71200.929252  256.095846  4839.821416
71202.375714  256.131381  4839.279730
71192.263389  256.001930  4838.738035
71310.437948  256.340833  4838.196331
71039.099895  255.725132  4837.654616
71309.311892  256.317813  4837.112892
71010.590382  255.810114  4836.571158
71892.182946  257.373815  4836.029414
71574.415099  256.810741  4835.487661
71533.302549  256.771010  4834.945897
71405.515502  256.436752  4834.404124
70809.525442  255.342304  4833.862342
71710.846818  257.045014  4833.320549
71095.160166  255.807989  4832.778747
71159.007031  255.977536  4832.236935
70719.343674  255.083592  4831.695114
71320.074868  256.257707  4831.153282
70720.999376  255.134243  4830.611441
71027.897230  255.714177  4830.069590
71028.400837  255.689283  4829.527730
71159.994743  256.001489  4828.985859
71056.737164  255.715256  4828.443979
70879.263907  255.419499  4827.902090
71338.307834  256.248911  4827.360190
71000.054607  255.708571  4826.818281
71098.147164  255.854152  4826.276362
71275.950325  256.220524  4825.734433
71066.120711  255.714656  4825.192495
70635.945377  254.870986  4824.650546
71505.307011  256.586305  4824.108588
71853.394398  257.289423  4823.566621
71284.948367  256.128561  4823.024643
71873.683104  257.258195  4822.482656
72087.758614  257.685220  4821.940659
71555.352248  256.669191  4821.398653
71306.923201  256.196060  4820.856636
71335.536884  256.298536  4820.314610
71255.180887  256.099434  4819.772574
71197.123712  256.006696  4819.230529
71612.158337  256.846043  4818.688473
70952.138120  255.389422  4818.146408
71362.762371  256.220096  4817.604334
71945.895159  257.503036  4817.062249
71633.913891  256.838461  4816.520155
71595.707416  256.704517  4815.978051
71830.281110  257.187840  4815.435937
71781.027687  257.083659  4814.893814
71950.862871  257.433303  4814.351680
71506.183863  256.568487  4813.809537
71867.922403  257.238068  4813.267385
71274.813931  256.118900  4812.725222
71384.834286  256.273225  4812.183050
71533.732073  256.588648  4811.640868
71742.125139  257.021437  4811.098677
72032.246802  257.606348  4810.556475
72192.094462  257.906352  4810.014264
72050.698101  257.659596  4809.472043
71450.161996  256.368644  4808.929813
71755.692731  256.906641  4808.387572
71750.292889  257.023513  4807.845322
71486.203795  256.478700  4807.303063
71773.196207  256.984344  4806.760793
71864.474847  257.180104  4806.218514
71760.861165  256.989440  4805.676225
71347.027903  256.209595  4805.133926
71286.565250  256.114014  4804.591617
71191.191015  256.000174  4804.049299
71218.819752  255.907790  4803.506971
71740.175772  256.967009  4802.964634
71215.914811  255.983211  4802.422286
71714.531511  256.931140  4801.879929
71420.750998  256.352799  4801.337562
71329.650569  256.187625  4800.795186
71661.522946  256.856596  4800.252799
71351.274572  256.127147  4799.710403
72172.426561  257.707036  4799.167997
71707.217055  256.849995  4798.625582
71573.507153  256.555312  4798.083156
71458.031189  256.291519  4797.540721
71633.692244  256.751057  4796.998276
71465.519988  256.409760  4796.455822
71894.367328  257.236366  4795.913358
71457.152356  256.300775  4795.370884
71462.087198  256.369047  4794.828400
71651.576418  256.650007  4794.285906
71764.440853  256.876113  4793.743403
71367.073320  256.210864  4793.200890
71378.247428  256.221591  4792.658368
70979.907128  255.340329  4792.115835
71655.173042  256.683933  4791.573293
71537.521574  256.505166  4791.030741
71708.036743  256.741653  4790.488179
71392.211215  256.225998  4789.945608
71580.862642  256.651181  4789.403027
71064.631892  255.534214  4788.860436
71873.645130  257.117570  4788.317835
71582.053360  256.534591  4787.775225
71671.604300  256.799528  4787.232605
71931.024522  257.258425  4786.689975
71797.488088  257.076390  4786.147336
72239.170490  257.833646  4785.604686
71567.317861  256.550145  4785.062027
71469.319111  256.289466  4784.519359
72462.368607  258.292256  4783.976680
71424.338339  256.200673  4783.433992
71653.826983  256.705460  4782.891294
71797.739851  257.013310  4782.348586
70979.432351  255.360978  4781.805869
70954.433895  255.308573  4781.263142
70800.759912  255.027409  4780.720405
71332.973531  255.861463  4780.177658
71684.713357  256.684314  4779.634902
71026.495266  255.387650  4779.092136
71109.832057  255.582386  4778.549360
71561.831257  256.455879  4778.006574
71350.171083  256.070649  4777.463779
71331.118016  256.035842  4776.920974
71308.404953  255.982948  4776.378159
71514.432556  256.333913  4775.835335
71369.112797  256.138391  4775.292500
71366.260141  256.136903  4774.749656
71656.898341  256.656267  4774.206802
71002.370945  255.335118  4773.663939
71095.075097  255.563131  4773.121066
71051.555250  255.425948  4772.578183
71335.020005  256.026174  4772.035290
71366.753921  256.107306  4771.492388
71724.414883  256.720499  4770.949476
71917.771038  257.164787  4770.406554
72151.688644  257.521903  4769.863622
71780.671074  256.775906  4769.320681
71698.697849  256.657541  4768.777729
71950.305926  257.134768  4768.234769
71030.137924  255.325123  4767.691798
71451.702234  256.128860  4767.148818
71819.600142  256.918418  4766.605828
71500.245109  256.259215  4766.062828
71515.744419  256.275087  4765.519818
71275.424390  255.841744  4764.976799
71188.620899  255.729270  4764.433770
71161.721472  255.698682  4763.890731
71004.219127  255.281869  4763.347683
70825.285267  255.004747  4762.804625
70857.856332  255.062568  4762.261557
71007.472900  255.278270  4761.718479
71203.415899  255.717002  4761.175391
71382.988721  256.025602  4760.632294
71198.867014  255.728687  4760.089187
71739.051410  256.677674  4759.546071
71912.747410  257.096796  4759.002944
71628.748194  256.412447  4758.459808
71553.186787  256.333590  4757.916662
71761.158035  256.735501  4757.373507
71523.954749  256.309206  4756.830341
71818.661949  256.836169  4756.287166
71853.570080  256.976400  4755.743982
71967.544498  257.162350  4755.200787
72063.334297  257.282193  4754.657583
71883.419351  256.950522  4754.114369
72426.422911  257.975176  4753.571145
72066.881534  257.258343  4753.027911
71734.562034  256.702825  4752.484668
71307.486714  255.785210  4751.941415
71491.751501  256.120138  4751.398153
71391.917532  256.032181  4750.854880
72340.379504  257.846489  4750.311598
72238.345140  257.651914  4749.768306
72423.213480  257.948612  4749.225004
72015.761892  257.204354  4748.681693
72200.289984  257.582574  4748.138372
72385.436569  257.767867  4747.595041
72527.572230  258.157572  4747.051700
73027.126066  259.199378  4746.508350
72595.398553  258.167036  4745.964990
72328.145462  257.766372  4745.421620
72060.494069  257.213513  4744.878241
72549.109278  257.948026  4744.334851
72734.101797  258.450955  4743.791452
72320.531452  257.678649  4743.248044
72730.525628  258.418329  4742.704625
72822.572153  258.645514  4742.161197
72549.284428  258.098015  4741.617759
72232.461807  257.419788  4741.074311
72850.715579  258.664093  4740.530854
72499.047768  258.047086  4739.987387
72369.229641  257.730145  4739.443910
72389.202800  257.773601  4738.900423
72771.187137  258.505903  4738.356927
72441.112838  257.830370  4737.813420
72071.897679  257.196614  4737.269905
72598.922255  258.259866  4736.726379
72128.962004  257.269763  4736.182844
72283.273472  257.607148  4735.639299
72628.056804  258.175869  4735.095744
72636.477930  258.216892  4734.552179
72632.860779  258.222923  4734.008605
72443.112204  257.896946  4733.465021
72693.919649  258.364938  4732.921427
72444.774845  257.870135  4732.377824
71903.846926  256.910103  4731.834210
72235.334314  257.493806  4731.290587
72653.321237  258.384210  4730.746955
72632.739160  258.142336  4730.203312
72408.216677  257.728161  4729.659660
72334.150017  257.554334  4729.115998
71793.193427  256.656222  4728.572327
72015.520501  257.038653  4728.028645
72257.559103  257.509105  4727.484954
71614.122637  256.329404  4726.941253
71345.442488  255.796593  4726.397543
71794.673806  256.614670  4725.853822
72340.135161  257.684137  4725.310092
72811.172980  258.671665  4724.766352
72484.051367  257.942153  4724.222603
72715.841517  258.288754  4723.678844
72571.842278  258.173846  4723.135075
72766.902589  258.501038  4722.591296
73217.107541  259.354807  4722.047507
73248.941232  259.459681  4721.503709
72743.219410  258.523869  4720.959901
72595.862156  258.270596  4720.416083
72745.928435  258.510078  4719.872256
72414.679158  257.873574  4719.328419
72898.877925  258.736425  4718.784572
72482.915837  257.935266  4718.240715
72723.581799  258.364870  4717.696849
72656.384190  258.304876  4717.152973
72936.396263  258.813189  4716.609087
72587.847920  258.191963  4716.065191
71410.676371  255.831586  4715.521286
69952.936447  252.926091  4714.977371
69082.832542  251.193477  4714.433446
66574.027289  246.320769  4713.889511
66728.451966  246.557438  4713.345567
66783.610463  246.643136  4712.801613
68688.053294  250.550895  4712.257649
70559.326402  254.106620  4711.713676
71277.821433  255.619648  4711.169693
71191.849669  255.331280  4710.625700
72702.456390  258.348914  4710.081697
72148.952329  257.251214  4709.537684
72601.428208  258.261820  4708.993662
73029.079389  259.045804  4708.449630
72561.751072  258.055669  4707.905589
72102.912096  257.183719  4707.361537
71990.428790  256.917459  4706.817476
71052.743422  255.096913  4706.273405
71517.235851  256.034306  4705.729325
71382.703048  255.748578  4705.185234
71540.166970  256.134681  4704.641134
71674.651404  256.238263  4704.097024
72447.248346  257.809962  4703.552905
72857.347915  258.618400  4703.008776
72742.201116  258.346949  4702.464636
72567.611782  258.072185  4701.920488
72569.464573  258.014007  4701.376329
72142.205088  257.252033  4700.832161
72039.131584  257.003176  4700.287983
72207.304396  257.406477  4699.743795
72685.570214  258.340011  4699.199598
71892.944020  256.653027  4698.655391
72261.647462  257.461367  4698.111174
72728.600851  258.331252  4697.566947
73021.921588  258.860811  4697.022711
73264.260776  259.429955  4696.478465
72560.535607  257.992282  4695.934209
72978.774384  258.913015  4695.389943
72993.103475  258.727217  4694.845668
73383.764775  259.539692  4694.301383
73134.279653  259.070271  4693.757088
72876.966175  258.531892  4693.212783
73447.384538  259.701928  4692.668469
72982.968468  258.808434  4692.124145
73314.142683  259.514039  4691.579811
73101.372552  259.078734  4691.035468
73230.848332  259.252598  4690.491114
72524.841244  257.922357  4689.946751
72607.836731  258.074259  4689.402379
71892.545419  256.561032  4688.857996
70700.314728  254.305019  4688.313604
69270.986160  251.606997  4687.769202
66644.534451  246.321697  4687.224790
64148.135064  241.192970  4686.680369
62651.094093  238.171538  4686.135938
63339.186108  239.462526  4685.591497
64920.302382  242.712367  4685.047046
67130.973708  247.226071  4684.502586
69169.444611  251.349630  4683.958116
70006.117544  252.984640  4683.413636
71143.711184  255.283717  4682.869147
71929.881505  256.663189  4682.324647
72245.309175  257.244836  4681.780138
72436.856085  257.561081  4681.235619
72858.765162  258.354531  4680.691091
72966.116826  258.701860  4680.146553
72878.301539  258.495206  4679.602005
72776.670634  258.425827  4679.057447
72451.773771  257.742342  4678.512880
71895.536190  256.661413  4677.968302
71220.803278  255.253974  4677.423715
71057.696736  254.988792  4676.879119
70940.664606  254.687067  4676.334512
71236.291780  255.307480  4675.789896
71884.265174  256.525061  4675.245270
71991.029022  256.837517  4674.700635
71759.024058  256.275399  4674.155989
72321.953293  257.399063  4673.611334
72839.342579  258.482847  4673.066669
72482.243561  257.711340  4672.521995
73504.148465  259.766975  4671.977311
73698.755491  260.045255  4671.432617
73121.005077  258.865238  4670.887913
72988.592459  258.660326  4670.343199
72464.829540  257.647987  4669.798476
73056.757165  258.831431  4669.253743
72329.863334  257.398918  4668.709000
72133.583445  257.002163  4668.164248
72738.264408  258.106330  4667.619486
72030.470302  256.842580  4667.074714
71993.050740  256.709367  4666.529932
71690.510665  256.095922  4665.985141
71906.915906  256.504857  4665.440340
72755.634578  258.235553  4664.895529
72437.930348  257.542000  4664.350708
72660.658269  258.067684  4663.805878
72041.598407  256.817339  4663.261038
71440.233264  255.673900  4662.716188
71536.568430  255.788050  4662.171328
71568.222364  255.849857  4661.626459
71650.831614  256.127227  4661.081580
71873.726865  256.475600  4660.536691
72510.382885  257.776719  4659.991793
72529.591131  257.728495  4659.446884
72811.560205  258.304737  4658.901966
72625.161064  258.016769  4658.357039
73424.866805  259.532932  4657.812101
72860.583685  258.297595  4657.267154
72998.280550  258.646684  4656.722197
73141.814068  258.887607  4656.177230
71391.611331  255.520761  4655.632254
70762.234326  254.300265  4655.087268
70603.020089  254.007583  4654.542272
70317.734473  253.486163  4653.997266
70001.418621  252.794934  4653.452251
69140.786120  251.137837  4652.907226
65840.207501  244.458349  4652.362191
63987.124817  240.654607  4651.817146
61764.432309  236.145288  4651.272092
60475.691022  233.272459  4650.727028
60941.684918  234.367548  4650.181954
61376.037956  235.201366  4649.636871
61902.263092  236.291093  4649.091778
62640.402146  237.854770  4648.546675
63288.154461  239.196628  4648.001562
64534.742451  241.726337  4647.456439
66471.909049  245.696731  4646.911307
68795.073853  250.451612  4646.366165
70785.650582  254.437584  4645.821014
72664.370730  257.859191  4645.275852
71855.332594  256.328400  4644.730681
72366.698992  257.410070  4644.185500
71447.757475  255.568977  4643.640309
70588.660076  253.824506  4643.095109
69261.828199  251.341009  4642.549899
68776.932772  250.288370  4642.004679
68379.121899  249.530918  4641.459450
68824.104560  250.412946  4640.914210
69671.323897  252.123124  4640.368961
69686.173972  252.093521  4639.823702
70581.125767  253.772749  4639.278434
70584.805513  253.860384  4638.733156
71023.799578  254.623864  4638.187868
71904.020676  256.447996  4637.642570
71805.586782  256.153293  4637.097263
71894.490065  256.399724  4636.551945
73030.033662  258.582537  4636.006618
72264.351914  257.109072  4635.461282
71708.102195  255.956145  4634.915935
71832.082168  256.265423  4634.370579
71863.305559  256.348699  4633.825213
72015.402632  256.613610  4633.279838
71132.387835  254.895413  4632.734452
70582.859804  253.776222  4632.189057
70388.694899  253.441392  4631.643652
70107.644716  252.910642  4631.098238
70910.139149  254.426178  4630.552813
71181.542076  254.926980  4630.007379
72418.170747  257.424602  4629.461936
72136.748205  256.793370  4628.916482
72465.691399  257.442728  4628.371019
73082.752261  258.560105  4627.825546
72789.265434  257.962803  4627.280063
72926.440137  258.348324  4626.734571
72673.250862  257.856595  4626.189068
72881.602243  258.238265  4625.643556
72455.608497  257.428003  4625.098035
72732.006498  257.949357  4624.552503
72691.664082  257.776618  4624.006962
73128.469129  258.668111  4623.461411
72869.840931  258.167836  4622.915851
72586.137496  257.636350  4622.370280
72534.564673  257.560171  4621.824700
71989.997505  256.445813  4621.279110
72046.969142  256.579805  4620.733511
71688.939007  255.409043  4620.187902
71957.780869  256.185399  4619.642282
72127.920500  256.700584  4619.096654
71759.070763  255.967587  4618.551015
72702.740328  257.877882  4618.005367
72498.723213  257.372377  4617.459709
72037.645762  256.533109  4616.914041
72138.590572  256.772155  4616.368364
72912.024800  258.160552  4615.822676
72380.657628  257.154285  4615.276980
72372.344227  257.159678  4614.731273
72733.779366  257.852374  4614.185556
72091.088768  256.635616  4613.639830
72601.287792  257.570070  4613.094094
72911.883706  258.218911  4612.548349
72210.242482  256.822163  4612.002593
71641.378487  255.622349  4611.456828
71294.570512  255.115900  4610.911053
71233.571904  254.894788  4610.365269
70873.179740  254.185003  4609.819475
71269.423122  254.914456  4609.273670
71727.473717  255.865520  4608.727857
71495.527978  255.411435  4608.182033
71404.275530  255.143192  4607.636200
72118.783925  256.564378  4607.090357
72661.668524  257.571237  4606.544504
72470.889878  257.278827  4605.998642
72544.375073  257.392053  4605.452769
72108.653423  256.585775  4604.906888
71841.576868  256.015964  4604.360996
71578.690119  255.611319  4603.815094
71903.948299  256.110456  4603.269183
71930.496539  256.154308  4602.723262
72086.997408  256.486811  4602.177332
72044.860381  256.436567  4601.631391
72235.024841  256.781749  4601.085441
72163.369298  256.687547  4600.539481
72070.340104  256.457592  4599.993512
72531.486032  257.309503  4599.447533
72091.102740  256.551812  4598.901543
72017.242688  256.419840  4598.355545
71411.920336  255.102027  4597.809536
70945.743023  254.218522  4597.263518
70384.207439  253.130268  4596.717490
70863.510770  254.057492  4596.171452
71125.780558  254.485931  4595.625405
71280.202235  254.830502  4595.079347
71657.000173  255.451631  4594.533280
71889.345163  256.055948  4593.987204
72216.716856  256.712575  4593.441117
71104.132078  254.574115  4592.895021
70695.463376  253.718243  4592.348915
69917.477516  252.251995  4591.802800
70085.388579  252.480023  4591.256674
70771.900396  253.911092  4590.710539
71007.553067  254.294140  4590.164394
71583.847221  255.427343  4589.618240
72350.723582  256.926620  4589.072075
72369.793635  256.964669  4588.525901
72281.544196  256.838814  4587.979718
72765.151287  257.738946  4587.433524
72134.456549  256.484878  4586.887321
71997.856797  256.271500  4586.341108
72259.160616  256.720640  4585.794885
72178.363829  256.432275  4585.248653
72726.368490  257.639513  4584.702410
72462.644075  257.085620  4584.156158
72122.356755  256.499998  4583.609897
72229.637252  256.585748  4583.063625
72513.387206  257.274837  4582.517344
71984.478471  256.120634  4581.971053
72238.707038  256.606410  4581.424753
72074.265968  256.356855  4580.878442
72516.486424  257.135443  4580.332122
72299.750398  256.736918  4579.785792
72621.902768  257.462792  4579.239453
72445.652347  257.069490  4578.693103
72634.998551  257.386228  4578.146744
72718.172595  257.490282  4577.600376
72338.591129  256.860559  4577.053997
72117.493308  256.326480  4576.507609
71200.099197  254.536185  4575.961211
70507.529814  253.193443  4575.414803
71169.736050  254.405436  4574.868385
71032.561716  254.206219  4574.321958
71207.853852  254.503719  4573.775521
72116.899111  256.274286  4573.229075
72375.235331  256.906004  4572.682618
72485.753262  256.995658  4572.136152
72417.443291  256.874259  4571.589676
72121.906791  256.285460  4571.043190
71925.716369  255.946979  4570.496695
71789.826908  255.690255  4569.950190
70883.300895  253.920292  4569.403675
69719.572154  251.653983  4568.857151
69775.385723  251.698770  4568.310616
70145.728397  252.422355  4567.764072
69931.448320  252.027553  4567.217518
71563.634977  255.131189  4566.670955
72090.252283  256.247309  4566.124382
73345.023990  258.535338  4565.577799
72677.049157  257.373426  4565.031206
73079.774951  258.064759  4564.484603
72641.127512  257.335238  4563.937991
72502.601146  257.023746  4563.391369
72502.062370  257.026224  4562.844737
72675.715048  257.248733  4562.298096
73211.570394  258.355322  4561.751445
72414.750745  256.773678  4561.204784
72154.555023  256.400461  4560.658113
72325.594481  256.633253  4560.111433
72433.861092  256.853829  4559.564743
72343.414358  256.679752  4559.018043
71866.932710  255.635885  4558.471333
72632.861474  257.122729  4557.924614
72494.448140  256.856584  4557.377885
72462.698817  256.878232  4556.831146
72344.269338  256.702862  4556.284398
72192.474883  256.336009  4555.737639
71559.366295  255.103202  4555.190871
70970.325551  253.993350  4554.644094
70073.430158  252.241717  4554.097306
69291.161124  250.580709  4553.550509
68833.306864  249.759436  4553.003702
69426.541827  250.887506  4552.456885
69267.055715  250.521308  4551.910059
70454.405335  252.969595  4551.363223
71111.273109  254.183808  4550.816377
71314.006276  254.595173  4550.269521
71201.034099  254.329258  4549.722656
71438.425233  254.798721  4549.175781
71174.639976  254.287412  4548.628896
71468.085450  254.921146  4548.082001
71218.599276  254.393745  4547.535097
71035.699758  253.950357  4546.988183
71039.685255  254.019397  4546.441259
70892.765345  253.829468  4545.894325
70467.179571  252.859617  4545.347382
70972.867412  253.940918  4544.800429
70458.462954  252.805890  4544.253466
69595.062822  251.265128  4543.706494
68693.623435  249.320904  4543.159512
68851.267250  249.690176  4542.612520
68369.984570  248.748977  4542.065518
67984.734520  248.028573  4541.518506
68489.226020  248.912892  4540.971485
69742.415074  251.474111  4540.424454
70106.442465  252.124260  4539.877414
70796.191003  253.440976  4539.330363
70798.871140  253.506994  4538.783303
71587.829912  255.007789  4538.236233
