rms         snr           wv
25670.371488  156.675027  4878.503791
25477.952041  156.047083  4877.966061
25011.752642  154.609138  4877.428320
25482.304800  156.033393  4876.890567
24846.924120  154.059857  4876.352801
24791.168828  153.916868  4875.815024
24252.548790  152.129366  4875.277235
24125.227838  151.662859  4874.739433
23723.771292  150.339954  4874.201620
23492.368210  149.651078  4873.663795
23481.194612  149.578781  4873.125957
22709.652413  146.945965  4872.588108
22648.126221  146.731338  4872.050247
22357.395635  145.815622  4871.512373
21740.126957  143.653845  4870.974488
21518.699842  142.862189  4870.436591
21244.197734  141.849337  4869.898682
20792.081737  140.287234  4869.360760
20243.213173  138.351095  4868.822827
19748.610483  136.558752  4868.284882
19543.213727  135.772956  4867.746925
18890.950858  133.369477  4867.208955
18752.732709  132.865898  4866.670974
18040.594060  130.135276  4866.132981
17371.948819  127.543685  4865.594976
16853.224935  125.457280  4865.056959
16371.553222  123.621580  4864.518929
15812.957237  121.347662  4863.980888
15220.791485  118.911215  4863.442835
14546.940165  115.986223  4862.904770
13777.193644  112.686435  4862.366693
13234.827886  110.208558  4861.828604
12273.284266  105.827241  4861.290502
11058.876686  100.009500  4860.752389
10225.603695   95.801727  4860.214264
 9149.383009   90.043334  4859.676127
 9137.763784   89.976111  4859.137978
 9554.773618   92.224087  4858.599817
10395.689361   96.641879  4858.061644
11489.985168  102.083714  4857.523459
12525.755103  106.954205  4856.985262
13288.259114  110.534610  4856.447053
14229.336774  114.725849  4855.908832
14691.350222  116.667635  4855.370599
15264.180821  119.057627  4854.832354
16079.089285  122.445421  4854.294097
16325.943985  123.430869  4853.755828
17229.672905  126.994227  4853.217547
17474.642890  127.906832  4852.679254
18198.220686  130.790659  4852.140949
18610.591623  132.323222  4851.602632
19162.076205  134.357254  4851.064303
19652.765048  136.129067  4850.525962
20167.394584  138.041180  4849.987609
20685.710530  139.868797  4849.449244
20882.575037  140.579882  4848.910867
21100.467877  141.337733  4848.372478
21920.294702  144.254385  4847.834077
21849.593158  144.016167  4847.295664
22216.822134  145.273143  4846.757239
22615.967150  146.580686  4846.218802
23150.204282  148.390948  4845.680353
23126.133588  148.350929  4845.141893
23535.111983  149.642338  4844.603420
24024.685494  151.337310  4844.064935
24385.685455  152.510295  4843.526438
24709.645188  153.600337  4842.987929
24885.600144  154.189085  4842.449408
25304.856409  155.467913  4841.910876
25138.045270  154.917550  4841.372331
25687.233314  156.704516  4840.833774
25471.211693  156.061027  4840.295205
26108.028928  158.024175  4839.756624
26135.709485  158.136502  4839.218032
26128.376567  158.068332  4838.679427
26400.535201  158.954762  4838.140810
26556.587773  159.435957  4837.602181
26792.056480  160.192994  4837.063541
26859.104219  160.433804  4836.524888
27041.394789  160.942601  4835.986223
26928.203401  160.641308  4835.447546
27075.533267  161.105998  4834.908858
27293.207278  161.676726  4834.370157
27493.059188  162.379139  4833.831444
27317.652439  161.834144  4833.292720
27462.799286  162.247052  4832.753983
27757.925921  163.168479  4832.215234
27772.084867  163.240507  4831.676474
27998.606668  163.856511  4831.137701
28076.129933  164.166202  4830.598916
28183.253332  164.467061  4830.060120
28264.028947  164.751454  4829.521311
28248.612316  164.678916  4828.982490
28406.338038  165.126857  4828.443658
28143.609474  164.347687  4827.904813
28499.481154  165.404753  4827.365957
28481.412293  165.354367  4826.827088
28513.028991  165.490939  4826.288208
28157.051082  164.417938  4825.749315
28895.074130  166.606050  4825.210410
28883.675941  166.590832  4824.671494
28849.421368  166.461060  4824.132565
29003.163230  166.938803  4823.593625
28236.087672  164.625638  4823.054672
28163.498413  164.418346  4822.515708
28666.025778  165.939152  4821.976731
28858.081334  166.475867  4821.437743
28664.414910  165.895198  4820.898742
29112.566906  167.256931  4820.359730
29431.544999  168.193187  4819.820705
29647.313782  168.823673  4819.281669
29229.864701  167.576694  4818.742620
29687.539603  168.957296  4818.203560
29463.038662  168.317801  4817.664488
29164.671931  167.442098  4817.125403
29064.007961  167.141265  4816.586307
29319.873328  167.865275  4816.047198
29448.253291  168.279457  4815.508078
29367.070562  168.065916  4814.968946
29216.334129  167.595018  4814.429801
29009.154651  166.960592  4813.890645
29524.987427  168.476531  4813.351476
29154.736713  167.384766  4812.812296
29600.310366  168.714396  4812.273104
29295.339619  167.853717  4811.733899
29653.593740  168.887688  4811.194683
29493.432763  168.410160  4810.655455
29383.903770  168.064106  4810.116214
29465.122396  168.279531  4809.576962
29167.740128  167.430865  4809.037698
29550.911924  168.561281  4808.498422
29320.588176  167.897263  4807.959133
29421.093809  168.212957  4807.419833
29627.647111  168.824218  4806.880521
29440.896179  168.204870  4806.341196
29289.544037  167.788062  4805.801860
29809.622859  169.319423  4805.262512
29339.968453  167.947627  4804.723152
28926.000655  166.731811  4804.183780
29398.070971  168.096298  4803.644395
29277.942305  167.756439  4803.104999
29173.687140  167.447915  4802.565591
29318.013202  167.910668  4802.026171
29411.848894  168.197372  4801.486739
29279.046769  167.729880  4800.947294
29614.250677  168.762912  4800.407838
29436.431873  168.219725  4799.868370
29689.138035  168.976176  4799.328890
29487.809705  168.391388  4798.789398
29561.459564  168.600475  4798.249894
29595.912442  168.697964  4797.710378
29693.896007  168.972495  4797.170849
29374.196429  167.999422  4796.631309
29486.762263  168.339791  4796.091757
29967.878753  169.832800  4795.552193
29759.320264  169.188689  4795.012617
29644.907555  168.867001  4794.473029
29637.853185  168.834183  4793.933429
29756.833007  169.171589  4793.393817
29445.683195  168.276881  4792.854193
29558.678169  168.638869  4792.314557
29532.145559  168.495501  4791.774909
29523.843298  168.480434  4791.235249
29438.144711  168.238300  4790.695577
29899.014742  169.648552  4790.155893
29681.685751  168.947157  4789.616197
29764.200175  169.180117  4789.076489
29687.266081  168.935691  4788.536769
29955.349297  169.762415  4787.997037
29901.723725  169.633788  4787.457293
29630.212852  168.827460  4786.917537
29767.234152  169.191422  4786.377769
29400.162695  168.124000  4785.837989
29253.291170  167.699596  4785.298197
29157.836748  167.374828  4784.758393
29458.902328  168.294011  4784.218577
29208.665542  167.546028  4783.678750
29316.584275  167.846204  4783.138910
29342.960016  167.951088  4782.599058
29101.516354  167.303866  4782.059194
29293.491493  167.783190  4781.519318
29222.050421  167.553732  4780.979430
29540.088072  168.517999  4780.439530
29491.407418  168.405972  4779.899619
29316.138545  167.852809  4779.359695
29423.203492  168.192492  4778.819759
29333.744729  167.921443  4778.279811
29636.386997  168.782455  4777.739851
29661.527050  168.889402  4777.199880
29347.553607  167.989058  4776.659896
29541.052288  168.541498  4776.119900
29257.010000  167.664487  4775.579892
29274.041768  167.725484  4775.039873
29551.754852  168.560781  4774.499841
29670.486457  168.926634  4773.959797
29459.101141  168.318290  4773.419741
29261.454377  167.701760  4772.879674
29538.662026  168.540244  4772.339594
29451.120517  168.300108  4771.799502
29360.229630  168.039656  4771.259398
28955.183318  166.825083  4770.719283
29162.075600  167.385759  4770.179155
29112.099619  167.254577  4769.639015
29164.627772  167.431849  4769.098864
29480.778965  168.310070  4768.558700
29699.221178  168.984028  4768.018524
29457.620452  168.293814  4767.478337
29435.740467  168.208403  4766.938137
29134.939423  167.309622  4766.397926
29337.250569  167.932574  4765.857702
29379.628314  168.045707  4765.317466
29174.733820  167.423217  4764.777219
29330.989056  167.920897  4764.236959
29466.532633  168.307351  4763.696688
29124.309562  167.278738  4763.156404
29147.099282  167.356035  4762.616109
29189.713802  167.471655  4762.075801
28806.234458  166.359059  4761.535481
29316.441918  167.885415  4760.995150
29259.414331  167.695349  4760.454806
29353.575866  167.949863  4759.914451
29623.238615  168.777436  4759.374083
29262.108105  167.702466  4758.833704
29668.989854  168.887523  4758.293312
29300.793042  167.826776  4757.752909
29138.833381  167.333550  4757.212493
29392.667370  168.072423  4756.672066
29381.582315  168.060761  4756.131627
29182.588781  167.449878  4755.591175
29564.911974  168.569447  4755.050712
29631.071544  168.794670  4754.510236
29479.522028  168.325615  4753.969749
29388.602161  168.099232  4753.429249
29375.787849  168.045412  4752.888738
29818.683174  169.308034  4752.348215
29517.827796  168.419779  4751.807679
29488.165219  168.371074  4751.267132
29480.827143  168.377138  4750.726572
29421.900850  168.179193  4750.186001
29499.351610  168.399655  4749.645418
29114.635876  167.242650  4749.104822
29455.320887  168.290927  4748.564215
29548.960426  168.540353  4748.023596
29252.096302  167.669808  4747.482964
29574.773816  168.634370  4746.942321
29510.239775  168.394449  4746.401666
29446.104880  168.251029  4745.860999
29341.123782  167.978448  4745.320319
29540.410513  168.515149  4744.779628
29267.192314  167.711336  4744.238925
29313.568147  167.849427  4743.698209
29571.796758  168.645389  4743.157482
29443.881877  168.238599  4742.616743
29358.582510  168.028906  4742.075992
29287.820957  167.777442  4741.535228
29145.304536  167.325288  4740.994453
29360.313371  167.986296  4740.453666
29638.683053  168.802800  4739.912867
29287.478876  167.809850  4739.372056
29556.947599  168.537293  4738.831233
29191.119520  167.503364  4738.290397
29099.185364  167.156481  4737.749550
29368.580035  167.987925  4737.208691
29076.844745  167.162395  4736.667820
29149.157528  167.308520  4736.126937
29216.584156  167.545489  4735.586042
29169.548642  167.439013  4735.045135
29464.947448  168.305432  4734.504215
29527.262061  168.491158  4733.963284
29494.732426  168.384741  4733.422341
29487.883330  168.390837  4732.881386
29649.341995  168.875963  4732.340419
29158.780276  167.389398  4731.799440
29255.645328  167.663675  4731.258449
29394.351966  168.033682  4730.717446
29148.395990  167.404492  4730.176431
29135.456346  167.282838  4729.635404
29130.279371  167.304264  4729.094365
29536.808652  168.520441  4728.553314
29057.399669  167.062217  4728.012251
29408.319322  168.120332  4727.471176
29072.562796  167.150945  4726.930089
29235.321448  167.582278  4726.388990
29001.108184  166.948265  4725.847879
29232.024631  167.634179  4725.306756
28968.934989  166.872485  4724.765621
29498.085377  168.424306  4724.224474
29289.944149  167.805489  4723.683315
29534.331390  168.468026  4723.142144
29526.237070  168.438221  4722.600961
29048.656076  167.067773  4722.059766
29280.681876  167.787661  4721.518559
29322.326223  167.887674  4720.977340
29074.020274  167.145450  4720.436110
29251.345073  167.676247  4719.894867
29182.454790  167.456103  4719.353612
29220.951554  167.550007  4718.812345
29526.503162  168.529991  4718.271066
29239.233643  167.610381  4717.729775
29229.564383  167.589493  4717.188472
29137.959646  167.343100  4716.647158
29359.774789  168.002779  4716.105831
28912.075187  166.634178  4715.564492
28949.921538  166.785578  4715.023141
29013.987923  166.937449  4714.481778
29054.608448  167.085281  4713.940404
28783.763640  166.237839  4713.399017
29059.102999  167.096366  4712.857618
29012.218853  166.922655  4712.316207
29068.623927  167.141797  4711.774785
29261.581135  167.719942  4711.233350
28863.383082  166.490191  4710.691903
28702.738890  165.967383  4710.150444
29120.398196  167.273618  4709.608974
28964.854853  166.797474  4709.067491
29236.828251  167.608349  4708.525996
29205.118482  167.495885  4707.984490
28983.130676  166.905724  4707.442971
28887.018922  166.621291  4706.901440
29023.775077  166.999160  4706.359897
29169.826938  167.422431  4705.818343
29517.968850  168.464565  4705.276776
29224.274655  167.604132  4704.735198
29198.477023  167.486267  4704.193607
28922.710569  166.640524  4703.652004
28846.407572  166.481689  4703.110390
28883.145706  166.622962  4702.568763
28701.876231  166.045838  4702.027124
28749.985117  166.181896  4701.485474
29038.254773  167.028045  4700.943811
29199.573515  167.538634  4700.402137
29176.858097  167.450753  4699.860450
29311.316468  167.828464  4699.318752
28988.020429  166.906059  4698.777041
29071.244892  167.147968  4698.235319
28842.544089  166.417910  4697.693584
28588.620063  165.681440  4697.151838
28792.501120  166.275500  4696.610079
29102.883216  167.280722  4696.068309
29171.259359  167.421123  4695.526526
29012.028465  166.967942  4694.984732
29008.252014  166.983510  4694.442925
29082.796797  167.135682  4693.901107
28939.166328  166.696094  4693.359276
28807.114600  166.334099  4692.817434
28829.900816  166.429773  4692.275579
28913.071734  166.644106  4691.733713
28893.356089  166.599254  4691.191834
29110.338075  167.213833  4690.649944
29068.448221  167.133896  4690.108042
28784.422935  166.262590  4689.566127
29021.680205  166.978419  4689.024201
28790.270268  166.294406  4688.482262
28767.138574  166.224240  4687.940312
28764.842520  166.198551  4687.398350
28698.315505  166.043546  4686.856375
29016.800608  166.971494  4686.314389
28596.781470  165.641781  4685.772391
28372.707887  165.026899  4685.230380
28767.176758  166.270399  4684.688358
28796.279214  166.285965  4684.146324
28582.688933  165.662068  4683.604277
28836.382605  166.486271  4683.062219
28759.656790  166.200854  4682.520149
28656.606773  165.850806  4681.978067
28789.333327  166.294697  4681.435972
28512.102550  165.470630  4680.893866
28494.493863  165.421823  4680.351748
28791.739178  166.294749  4679.809617
28728.648826  166.060721  4679.267475
28462.333752  165.327872  4678.725321
28916.795667  166.730433  4678.183155
28639.433002  165.840697  4677.640977
28286.767786  164.787448  4677.098786
28606.433422  165.782594  4676.556584
28396.927990  165.115703  4676.014370
28402.009808  165.075086  4675.472144
28506.255883  165.443780  4674.929906
28613.796144  165.692795  4674.387656
28418.876569  165.177919  4673.845393
28684.828659  166.019511  4673.303119
28450.595001  165.225055  4672.760833
28660.711049  165.876595  4672.218535
28748.000745  166.118705  4671.676225
28427.582099  165.230881  4671.133903
28479.825365  165.374346  4670.591569
28614.722241  165.776020  4670.049223
28653.413828  165.881776  4669.506865
28170.591194  164.447869  4668.964494
28744.331338  166.159644  4668.422112
28368.963173  165.016866  4667.879718
28356.423322  164.976139  4667.337312
28206.285545  164.581374  4666.794894
27829.489428  163.338305  4666.252464
28380.526575  165.079066  4665.710022
27986.780705  163.860194  4665.167568
28626.771888  165.833921  4664.625102
28571.751463  165.664910  4664.082624
28624.896472  165.824330  4663.540134
28639.697024  165.833315  4662.997632
28489.816315  165.403487  4662.455118
28430.536003  165.207114  4661.912592
28393.962833  165.088505  4661.370054
28265.695855  164.655778  4660.827504
28286.328391  164.770640  4660.284942
28377.400067  165.057743  4659.742369
28387.414143  165.103451  4659.199783
27992.014638  163.901091  4658.657185
28167.968388  164.366980  4658.114575
28038.455606  164.024059  4657.571953
28301.253019  164.824538  4657.029319
28311.682900  164.864421  4656.486673
28078.278787  164.169365  4655.944015
27963.672531  163.803638  4655.401345
28355.224151  164.973951  4654.858664
28118.461586  164.233739  4654.315970
27959.026003  163.729981  4653.773264
28059.050204  164.071875  4653.230546
28197.760095  164.473609  4652.687816
28193.068912  164.476023  4652.145074
27928.808991  163.702364  4651.602321
28185.997326  164.450542  4651.059555
27997.590997  163.887119  4650.516777
28192.078944  164.517563  4649.973987
28431.417028  165.182135  4649.431186
28141.293733  164.322336  4648.888372
27678.970136  162.925859  4648.345546
27752.985388  163.120789  4647.802708
27941.610666  163.739869  4647.259859
27912.678953  163.654167  4646.716997
27764.245290  163.137479  4646.174123
27842.663090  163.407974  4645.631237
27955.957567  163.768470  4645.088340
27808.374012  163.356442  4644.545430
27614.836984  162.702069  4644.002508
27369.461053  161.974186  4643.459575
27600.597937  162.647760  4642.916629
27767.320994  163.182846  4642.373671
27902.701515  163.651532  4641.830702
27704.225937  162.960576  4641.287720
27999.220409  163.925021  4640.744727
27569.213820  162.555022  4640.201721
27644.669494  162.831479  4639.658703
27611.618339  162.681641  4639.115674
27556.693248  162.511529  4638.572632
27548.951229  162.524674  4638.029579
28185.862626  164.418224  4637.486513
27451.067510  162.202716  4636.943435
27705.519094  162.971531  4636.400346
27606.209079  162.708780  4635.857244
27664.349695  162.901209  4635.314131
27476.933880  162.314353  4634.771005
27419.714096  162.120489  4634.227868
27206.069521  161.508564  4633.684718
27357.509383  161.915923  4633.141557
27470.599815  162.287952  4632.598383
27967.156450  163.782082  4632.055198
27535.836343  162.485737  4631.512000
27655.792940  162.822302  4630.968791
27306.732466  161.803755  4630.425569
27156.780464  161.347495  4629.882336
26785.625551  160.167895  4629.339090
26474.294906  159.191475  4628.795833
26945.542748  160.590120  4628.252564
27222.202087  161.509930  4627.709282
26979.270962  160.712659  4627.165989
27284.144667  161.705964  4626.622683
27285.518276  161.729062  4626.079366
27145.850428  161.230156  4625.536037
27251.493698  161.622993  4624.992695
27504.803411  162.366590  4624.449342
27277.764032  161.675464  4623.905976
27561.307628  162.574590  4623.362599
27296.088258  161.755495  4622.819210
27241.213979  161.577259  4622.275808
27105.690208  161.125731  4621.732395
26926.628528  160.576581  4621.188970
27150.843888  161.270643  4620.645532
27085.114643  161.081107  4620.102083
26937.898007  160.642922  4619.558622
26861.731283  160.372235  4619.015149
26693.297311  159.926691  4618.471663
27012.016441  160.861247  4617.928166
27060.280952  160.966867  4617.384657
27215.414581  161.508038  4616.841136
26998.658688  160.813035  4616.297602
27103.668061  161.140213  4615.754057
26791.104806  160.223393  4615.210500
27253.381012  161.585985  4614.666931
27259.142925  161.615707  4614.123349
27153.002993  161.295578  4613.579756
27096.748403  161.117205  4613.036151
27167.121610  161.340042  4612.492534
27046.945411  160.993696  4611.948905
27375.304952  162.034661  4611.405264
26910.729207  160.555968  4610.861610
26965.137985  160.706694  4610.317945
26826.479470  160.308999  4609.774268
27014.954036  160.882621  4609.230579
26762.370965  160.102204  4608.686878
27423.895993  162.186102  4608.143165
26988.226083  160.778810  4607.599440
26875.245999  160.413645  4607.055703
26635.036338  159.662634  4606.511954
26722.368476  159.961498  4605.968192
27248.210710  161.587167  4605.424419
26935.111784  160.557266  4604.880634
26823.933378  160.266300  4604.336837
26883.132209  160.421664  4603.793028
26819.217016  160.281721  4603.249207
26966.807773  160.682890  4602.705374
26916.582903  160.578451  4602.161529
26892.638595  160.474814  4601.617672
26335.249742  158.728101  4601.073803
26680.659966  159.809970  4600.529922
27038.973754  160.952074  4599.986029
26857.045803  160.422445  4599.442124
26475.498346  159.185163  4598.898207
26716.112834  159.955298  4598.354278
26762.223729  160.058707  4597.810337
26754.658656  160.030242  4597.266384
26523.288083  159.337066  4596.722419
26775.910665  160.092385  4596.178443
26349.272664  158.778135  4595.634454
26641.163144  159.674993  4595.090453
26360.637439  158.848722  4594.546440
26854.908261  160.338665  4594.002415
26351.169273  158.830292  4593.458378
26490.201851  159.273551  4592.914329
26369.415991  158.853818  4592.370268
26246.771337  158.446360  4591.826196
26523.614381  159.333086  4591.282111
26605.607434  159.537341  4590.738014
26255.462101  158.490922  4590.193905
26361.241037  158.837812  4589.649784
26409.775521  158.977611  4589.105651
26350.969746  158.783202  4588.561507
25610.908239  156.434770  4588.017350
26184.126516  158.329031  4587.473181
26252.261645  158.492755  4586.929000
26702.499218  159.920046  4586.384807
26544.288401  159.392426  4585.840603
26301.349314  158.680138  4585.296386
26333.772885  158.781739  4584.752157
25392.008202  155.741232  4584.207916
25169.647535  154.978936  4583.663664
25376.200726  155.725728  4583.119399
25794.386349  157.057629  4582.575122
25804.609646  157.127118  4582.030834
26382.107727  158.918175  4581.486533
26381.618704  158.837279  4580.942220
26183.872723  158.291656  4580.397896
26216.346455  158.379252  4579.853559
26338.913584  158.779381  4579.309210
26186.871252  158.294299  4578.764850
26257.030630  158.513166  4578.220477
26177.629800  158.267414  4577.676092
26815.657975  160.204232  4577.131696
26295.871493  158.604972  4576.587287
25846.244640  157.179322  4576.042867
26098.333010  157.966087  4575.498434
26110.197417  158.041487  4574.953989
26155.409975  158.168658  4574.409533
26216.742087  158.404575  4573.865064
26177.755118  158.258535  4573.320584
25916.333394  157.454608  4572.776091
25637.030723  156.496565  4572.231587
25502.361263  156.091687  4571.687070
25349.334324  155.556876  4571.142542
25562.638133  156.348605  4570.598001
25917.556199  157.431237  4570.053448
26323.671587  158.708306  4569.508884
26447.183655  159.092741  4568.964308
26255.355851  158.464463  4568.419719
26076.820417  157.954764  4567.875119
25815.716685  157.122446  4567.330506
26119.591591  158.035119  4566.785882
26157.075520  158.161040  4566.241245
26205.199404  158.359004  4565.696597
26048.813561  157.837458  4565.151936
25728.948810  156.855693  4564.607264
25466.605129  156.015347  4564.062579
25526.319408  156.187812  4563.517883
25178.329929  155.034513  4562.973175
25637.853904  156.543902  4562.428454
25948.658102  157.554727  4561.883722
25748.681356  156.912014  4561.338978
26269.052794  158.581445  4560.794221
26091.283878  157.979982  4560.249453
25648.777409  156.542756  4559.704672
25173.186029  155.087830  4559.159880
25324.713686  155.522790  4558.615076
25231.217079  155.238949  4558.070260
25340.582858  155.610138  4557.525431
25598.126995  156.406809  4556.980591
25559.784287  156.312929  4556.435739
24893.950441  154.161571  4555.890874
25075.479040  154.744702  4555.345998
25166.350669  154.993156  4554.801110
25224.001690  155.198844  4554.256210
25284.287769  155.388398  4553.711297
25545.205583  156.223264  4553.166373
25797.758005  157.030945  4552.621437
25546.443693  156.272415  4552.076489
25778.372683  156.984053  4551.531528
25481.985707  156.044856  4550.986556
24979.755306  154.440089  4550.441572
24050.661255  151.350066  4549.896576
23542.214249  149.775868  4549.351568
23819.663703  150.642174  4548.806547
24657.072227  153.387239  4548.261515
25049.810790  154.663325  4547.716471
25679.757520  156.667294  4547.171415
25382.474647  155.729266  4546.626347
25445.607940  155.916995  4546.081267
25744.998788  156.864356  4545.536175
25343.432748  155.643417  4544.991070
25391.584829  155.735661  4544.445954
25363.488265  155.657121  4543.900826
25400.873086  155.757074  4543.355686
25077.035907  154.741843  4542.810534
25108.542207  154.850433  4542.265370
25316.336051  155.500564  4541.720194
25103.517377  154.804148  4541.175006
25103.250938  154.835958  4540.629806
24980.424635  154.399584  4540.084594
25335.045709  155.524738  4539.539370
25352.999034  155.599356  4538.994134
25298.922362  155.489632  4538.448886
25351.242395  155.623287  4537.903626
