rms         snr           wv
238857.127693  485.958784  4907.362445
239764.621788  486.918691  4906.824296
240062.735146  487.211934  4906.286136
239910.350700  487.109530  4905.747966
240417.054285  487.583855  4905.209785
239649.347043  486.801127  4904.671592
238543.231639  485.690164  4904.133389
238454.984514  485.555522  4903.595176
237487.592772  484.602927  4903.056951
238545.230954  485.639505  4902.518715
239180.841835  486.303262  4901.980469
237860.619967  484.978335  4901.442212
237487.815630  484.588604  4900.903943
238601.826878  485.725119  4900.365664
237036.957897  484.036517  4899.827375
238078.158833  485.196067  4899.289074
238306.751678  485.445316  4898.750762
238340.413797  485.472400  4898.212440
238059.379118  485.210893  4897.674107
238143.728726  485.285095  4897.135762
236478.909613  483.584674  4896.597407
235735.694146  482.792117  4896.059041
236452.379121  483.552721  4895.520665
235759.537923  482.825913  4894.982277
236130.594446  483.207251  4894.443879
234441.526396  481.443209  4893.905469
234393.079345  481.378161  4893.367049
233907.607624  480.926904  4892.828618
233603.010552  480.598021  4892.290176
231731.465080  478.616348  4891.751723
230540.134810  477.396989  4891.213260
230232.450185  477.076695  4890.674785
230700.279213  477.549936  4890.136300
230355.671657  477.230929  4889.597804
230079.185165  476.950166  4889.059297
229805.955792  476.653630  4888.520779
229198.454529  476.053559  4887.982250
228082.008069  474.873840  4887.443710
227389.048326  474.115572  4886.905160
227581.334905  474.303022  4886.366598
226036.561471  472.619102  4885.828026
225830.488324  472.002493  4885.289443
225643.127271  472.232805  4884.750849
223680.336359  470.190978  4884.212244
223047.433235  469.520283  4883.673629
222165.120191  468.567671  4883.135002
221772.195992  468.172704  4882.596365
220205.737148  466.488718  4882.057717
218632.379589  464.828958  4881.519058
218965.896741  465.151767  4880.980388
216396.325946  462.427474  4880.441707
214859.988424  460.666234  4879.903015
213669.447058  459.414635  4879.364313
211804.893846  457.423779  4878.825599
209514.498297  454.936705  4878.286875
209841.237867  455.283820  4877.748140
205572.182098  450.569094  4877.209394
203372.062695  448.137145  4876.670637
199853.112827  444.219959  4876.131869
199062.553960  443.282062  4875.593091
197239.829687  441.247209  4875.054301
194228.178498  437.844175  4874.515501
191890.020116  435.128428  4873.976690
189812.214315  432.779838  4873.437868
186937.192895  429.449099  4872.899035
183459.678353  425.345663  4872.360191
179763.602589  420.994390  4871.821337
175964.415535  416.505465  4871.282471
173339.143519  413.311320  4870.743595
170735.073611  410.154975  4870.204708
167055.981530  405.659172  4869.665810
163659.000572  401.482617  4869.126901
160216.164118  397.135573  4868.587981
156597.663364  392.569554  4868.049051
151750.068831  386.369474  4867.510109
147482.195446  380.776138  4866.971157
142849.435261  374.700639  4866.432194
137207.369875  367.113080  4865.893220
133287.152710  361.727870  4865.354235
127522.513348  353.686462  4864.815239
122157.585197  346.001140  4864.276233
115678.019683  336.559095  4863.737215
109167.547593  326.762037  4863.198187
102287.512387  316.138231  4862.659148
 93587.248939  302.030268  4862.120098
 85778.388819  288.911461  4861.581037
 80584.529680  279.722271  4861.041965
 81473.261207  281.340543  4860.502882
 84469.721493  286.519853  4859.963789
 90602.406289  297.042971  4859.424684
 97451.957442  308.327813  4858.885569
105195.957081  320.658899  4858.346443
112438.303532  331.655929  4857.807306
119109.823841  341.664299  4857.268159
123566.281819  348.016658  4856.729000
129170.649932  356.040601  4856.189830
134945.026610  363.965268  4855.650650
140151.508184  371.071398  4855.111459
145568.484172  378.276764  4854.572257
149147.781994  383.024280  4854.033044
153873.703878  389.048746  4853.493820
158074.963175  394.408466  4852.954585
162594.564360  400.161587  4852.415340
166798.258572  405.360858  4851.876083
170280.183619  409.596060  4851.336816
174522.017262  414.734603  4850.797538
177813.114558  418.683355  4850.258249
181784.450808  423.378132  4849.718949
184076.020052  426.100054  4849.179639
186686.741463  429.108222  4848.640317
190182.472058  433.155556  4848.100985
192970.779892  436.360184  4847.561642
195991.655566  439.823830  4847.022287
199046.008741  443.256958  4846.482922
202330.001123  446.922794  4845.943547
205115.022904  450.023065  4845.404160
208055.778028  453.279063  4844.864762
210291.831521  455.765038  4844.325354
210476.365458  455.949321  4843.785935
214537.469766  460.394833  4843.246505
216035.541617  461.997335  4842.707064
218336.956785  464.496973  4842.167612
220035.760231  466.311497  4841.628149
221774.291979  468.166380  4841.088675
223428.477223  469.943896  4840.549191
224583.626178  471.164482  4840.009696
225729.902785  472.357821  4839.470190
227301.688543  474.007150  4838.930673
229547.614451  476.381373  4838.391145
230750.013840  477.688174  4837.851606
232550.386817  479.512086  4837.312056
233308.258648  480.291691  4836.772496
234057.788999  481.080823  4836.232925
234997.794630  482.089984  4835.693342
235771.564264  482.840843  4835.153749
237654.935274  484.777745  4834.614146
238424.510426  485.566227  4834.074531
238703.498567  485.871740  4833.534905
241663.584680  488.925980  4832.995269
240541.323915  487.753539  4832.455621
240879.784583  488.125385  4831.915963
244101.595569  491.346028  4831.376294
242901.667727  490.219101  4830.836614
243821.419595  491.137827  4830.296924
244156.227597  491.424072  4829.757222
245179.423130  492.496181  4829.217509
246623.820770  493.967535  4828.677786
246656.598500  493.989620  4828.138052
245173.959671  492.515921  4827.598307
245815.197774  493.155865  4827.058551
246369.688559  493.695196  4826.518784
248257.877242  495.602327  4825.979006
247669.303021  495.005797  4825.439218
246503.140716  493.819134  4824.899419
245436.468560  492.747975  4824.359608
245331.278869  492.619240  4823.819787
246348.759025  493.669016  4823.279955
247492.104219  494.828336  4822.740113
248987.931061  496.347324  4822.200259
249773.668949  497.094820  4821.660394
250036.524509  497.401047  4821.120519
251747.273165  499.119327  4820.580633
251185.762297  498.582252  4820.040736
252023.193985  499.382815  4819.500828
251318.147609  498.649711  4818.960909
252861.008586  500.203448  4818.420979
251973.267988  499.334224  4817.881039
253300.181612  500.588961  4817.341087
252648.927369  499.978333  4816.801125
252852.758907  500.212270  4816.261152
254555.992476  501.894761  4815.721168
253181.313906  500.526934  4815.181173
254342.931570  501.677487  4814.641168
254362.937258  501.745548  4814.101151
254098.759962  501.467190  4813.561124
254439.079411  501.743413  4813.021085
253213.126669  500.521014  4812.481036
252945.700506  500.296641  4811.940976
255198.040658  502.528808  4811.400905
254683.686466  502.028488  4810.860824
255411.252771  502.745542  4810.320731
255557.813614  502.930780  4809.780628
255370.589989  502.693182  4809.240513
256775.463994  504.091793  4808.700388
255687.270747  503.044494  4808.160252
255463.764849  502.777583  4807.620105
256755.744977  504.069106  4807.079948
256223.135328  503.567693  4806.539779
255057.944256  502.407621  4805.999600
255154.224462  502.460255  4805.459409
254778.269582  502.134505  4804.919208
255170.632646  502.492525  4804.378996
256455.002558  503.769032  4803.838773
256228.957103  503.547771  4803.298539
257937.105074  505.230981  4802.758295
257826.453817  505.123957  4802.218039
257329.118738  504.666201  4801.677773
258310.314981  505.630989  4801.137496
258567.147126  505.874518  4800.597208
258297.464655  505.588983  4800.056909
258580.479595  505.864541  4799.516599
256397.993848  503.690953  4798.976279
256504.220349  503.800993  4798.435947
256054.480880  503.386659  4797.895605
257072.516283  504.384391  4797.355252
257058.309704  504.342574  4796.814887
258560.194195  505.871886  4796.274513
259152.143763  506.428418  4795.734127
258476.522953  505.781996  4795.193730
257579.518585  504.886423  4794.653323
258251.328045  505.550903  4794.112904
257931.414643  505.240355  4793.572475
259199.135095  506.509616  4793.032035
259186.690878  506.470371  4792.491584
257652.870417  505.000206  4791.951122
258003.477502  505.312620  4791.410650
257757.552224  505.058071  4790.870166
258993.767547  506.272680  4790.329672
258243.865175  505.568273  4789.789166
259771.809814  507.038020  4789.248650
257903.885463  505.237843  4788.708123
259643.729558  506.981424  4788.167586
258114.669199  505.431185  4787.627037
259660.373660  506.956979  4787.086477
259937.275058  507.216871  4786.545907
258935.239856  506.247273  4786.005326
259531.628110  506.798515  4785.464734
259863.566051  507.137162  4784.924131
259298.684476  506.587130  4784.383517
259942.874425  507.204180  4783.842892
261239.410451  508.525458  4783.302257
260079.718624  507.369521  4782.761610
259935.863922  507.227107  4782.220953
260197.728391  507.476751  4781.680285
260357.367836  507.634685  4781.139606
258713.008203  505.977646  4780.598916
258956.073371  506.269278  4780.058215
259842.350966  507.138150  4779.517504
259805.991692  507.118660  4778.976781
260039.644001  507.304543  4778.436048
260354.933093  507.632382  4777.895304
260039.826541  507.303764  4777.354549
260321.229995  507.605549  4776.813783
258811.229806  506.118667  4776.273006
259287.047598  506.584921  4775.732219
259282.400080  506.574949  4775.191420
259733.096283  507.034421  4774.650611
260404.601405  507.689123  4774.109791
259673.386649  506.962954  4773.568960
258827.427992  506.129702  4773.028118
258289.983828  505.596458  4772.487265
258408.540319  505.701213  4771.946402
258468.806108  505.747812  4771.405527
259461.187375  506.734231  4770.864642
259051.410879  506.350043  4770.323746
260045.822889  507.320071  4769.782838
260516.307525  507.788740  4769.241921
259662.923645  506.947916  4768.700992
260392.733514  507.665731  4768.160052
259863.837011  507.115233  4767.619102
259964.358847  507.259372  4767.078140
260541.842956  507.807569  4766.537168
260111.955523  507.419567  4765.996185
259596.583118  506.874238  4765.455191
260630.431774  507.864920  4764.914186
259371.688319  506.689330  4764.373171
259152.129833  506.472691  4763.832144
259405.042492  506.675298  4763.291107
258621.042598  505.913354  4762.750059
258798.860375  506.069112  4762.209000
258918.969053  506.215471  4761.667930
260421.484060  507.682930  4761.126849
260386.218834  507.657458  4760.585757
260132.505055  507.406082  4760.044655
261481.460615  508.727108  4759.503541
260849.782800  508.161800  4758.962417
261244.187163  508.532587  4758.421282
262068.125176  509.314651  4757.880136
261099.265834  508.389821  4757.338979
261975.790300  509.206877  4756.797812
262418.010112  509.670602  4756.256633
261563.140955  508.800276  4755.715444
261060.344188  508.290817  4755.174243
261605.602811  508.842287  4754.633032
261282.089560  508.513819  4754.091810
261986.195307  509.225911  4753.550578
262339.260880  509.561555  4753.009334
262140.146606  509.369233  4752.468079
262654.597741  509.852230  4751.926814
261319.166632  508.551176  4751.385538
261714.769346  508.918872  4750.844251
262539.134144  509.739301  4750.302953
261797.162833  509.031613  4749.761644
261534.168276  508.774688  4749.220324
262780.249687  509.986596  4748.678993
262292.112592  509.498197  4748.137652
262435.205530  509.656288  4747.596300
262254.966891  509.469668  4747.054937
262515.476034  509.752939  4746.513563
262236.424765  509.464474  4745.972178
261600.713467  508.838944  4745.430782
263422.227704  510.667100  4744.889375
262626.854530  509.833439  4744.347958
262632.118405  509.852389  4743.806530
262439.830164  509.670550  4743.265090
262712.565877  509.964274  4742.723640
262440.110614  509.636215  4742.182180
262869.633396  510.064302  4741.640708
262651.070685  509.894397  4741.099225
262248.979080  509.489036  4740.557732
263319.345242  510.547927  4740.016227
262689.468177  509.902759  4739.474712
262495.567160  509.707352  4738.933186
261652.458428  508.904546  4738.391649
261407.529768  508.612581  4737.850102
262909.297100  510.128260  4737.308543
262086.809734  509.291212  4736.766973
260387.765166  507.638250  4736.225393
263279.408269  510.501612  4735.683802
263422.810234  510.642801  4735.142200
262609.430003  509.815067  4734.600587
262312.321124  509.529263  4734.058963
263244.284986  510.461657  4733.517329
262263.170555  509.518301  4732.975683
260670.356426  507.925170  4732.434027
261371.744129  508.632893  4731.892359
260862.296645  508.128642  4731.350681
260826.809438  508.082168  4730.808992
262609.482139  509.828540  4730.267293
261091.858139  508.347453  4729.725582
263621.790357  510.841843  4729.183861
265112.740730  512.297537  4728.642128
265623.633016  512.783205  4728.100385
263698.723736  510.895538  4727.558631
265222.173146  512.375780  4727.016866
265116.640965  512.313924  4726.475090
266734.689872  513.867865  4725.933303
264349.408818  511.547228  4725.391506
266075.668220  513.215748  4724.849697
265673.737427  512.835381  4724.307878
264961.274454  512.144010  4723.766048
265601.238900  512.772938  4723.224207
264299.722404  511.489825  4722.682355
264621.296297  511.828333  4722.140493
264996.128440  512.182748  4721.598619
264822.325786  511.986151  4721.056735
264394.188927  511.592723  4720.514839
265478.059928  512.635708  4719.972933
264742.486500  511.945179  4719.431016
265274.514776  512.452879  4718.889088
265030.128506  512.193567  4718.347150
264631.045548  511.811374  4717.805200
264266.056702  511.451903  4717.263240
264784.344093  511.994118  4716.721268
265980.691607  513.118072  4716.179286
264978.821305  512.160967  4715.637293
265065.855921  512.229978  4715.095289
264499.985714  511.696100  4714.553275
266559.629332  513.685937  4714.011249
265588.857535  512.733445  4713.469213
263962.581763  511.145654  4712.927165
265118.249208  512.276911  4712.385107
265552.456927  512.702161  4711.843038
265580.872330  512.764794  4711.300958
265757.292926  512.898295  4710.758868
266082.118692  513.244507  4710.216766
265766.636738  512.884934  4709.674654
265746.485459  512.927918  4709.132530
264570.202960  511.763572  4708.590396
264833.449682  511.981383  4708.048251
264995.141743  512.168590  4707.506095
266761.201083  513.909341  4706.963928
264993.113767  512.164195  4706.421751
266048.011612  513.212776  4705.879562
265580.499478  512.750258  4705.337363
265183.612838  512.340477  4704.795153
265536.788776  512.682601  4704.252932
264686.249088  511.860288  4703.710700
262680.455558  509.918779  4703.168457
262411.433737  509.668222  4702.626203
264521.683343  511.741976  4702.083939
264402.346014  511.605823  4701.541663
265348.962691  512.519122  4700.999377
265160.272722  512.324567  4700.457080
265628.565339  512.768111  4699.914772
266013.038121  513.166149  4699.372453
265716.152990  512.905230  4698.830124
266424.689997  513.578109  4698.287783
266753.682715  513.911893  4697.745432
265976.332220  513.124391  4697.203070
265342.121087  512.518144  4696.660697
267852.212738  514.970541  4696.118313
265232.235626  512.406768  4695.575918
266639.338849  513.786045  4695.033512
266514.502284  513.671093  4694.491096
266444.303025  513.598338  4693.948668
266653.143178  513.813764  4693.406230
267040.858942  514.153333  4692.863781
265766.624830  512.904039  4692.321321
266777.687741  513.936561  4691.778850
266910.243234  514.009979  4691.236368
266913.986155  514.060932  4690.693876
267581.784249  514.699796  4690.151372
267094.442800  514.226609  4689.608858
266321.747098  513.500053  4689.066333
266058.653203  513.233191  4688.523797
266345.785781  513.510238  4687.981250
266908.958891  514.072004  4687.438693
266466.129376  513.584965  4686.896124
267568.447816  514.679569  4686.353545
267078.896275  514.230398  4685.810954
266554.580816  513.711372  4685.268353
266542.783429  513.706303  4684.725741
266152.738572  513.286590  4684.183118
267831.870279  514.954090  4683.640485
267078.641309  514.228476  4683.097840
266974.529034  514.128337  4682.555185
266220.363665  513.402008  4682.012518
265040.551882  512.237195  4681.469841
265930.319841  513.070633  4680.927153
266111.475924  513.254011  4680.384454
265858.497461  513.030042  4679.841744
266726.987867  513.854771  4679.299024
265030.605283  512.224256  4678.756292
265052.882304  512.230686  4678.213550
265224.939016  512.401927  4677.670797
265664.026522  512.888521  4677.128033
266310.525949  513.444994  4676.585258
265780.363109  512.947558  4676.042472
267019.194792  514.167569  4675.499676
265592.875682  512.720237  4674.956868
265620.561266  512.802871  4674.414050
264920.023693  512.129161  4673.871221
265416.207018  512.607695  4673.328381
264556.255066  511.728093  4672.785530
264835.317476  512.007346  4672.242668
264940.721516  512.119797  4671.699795
264815.011117  511.983932  4671.156912
265408.991475  512.620037  4670.614017
265601.902480  512.801745  4670.071112
264777.908966  511.978377  4669.528196
265249.998791  512.456195  4668.985269
265798.341040  512.969775  4668.442331
266072.777666  513.231085  4667.899383
265376.233522  512.571821  4667.356423
264036.778737  511.211373  4666.813453
265028.605000  512.219609  4666.270472
264872.842769  512.074844  4665.727479
266354.063067  513.530553  4665.184477
265840.832288  512.985967  4664.641463
265185.617299  512.358469  4664.098438
265669.696082  512.859492  4663.555403
265421.824868  512.602555  4663.012356
266988.304502  514.130736  4662.469299
267156.373819  514.256308  4661.926231
266580.672141  513.722705  4661.383152
268821.311186  515.918282  4660.840062
267196.076778  514.313785  4660.296961
267407.699694  514.508471  4659.753850
267543.597707  514.657576  4659.210727
266854.646264  514.006819  4658.667594
267948.306352  515.070546  4658.124450
267464.057465  514.571669  4657.581295
267049.461940  514.201632  4657.038129
266219.282389  513.376138  4656.494952
266493.961887  513.634495  4655.951765
266206.807297  513.377406  4655.408566
266558.544351  513.738078  4654.865357
267136.645275  514.258916  4654.322137
265232.220092  512.388195  4653.778906
266501.520968  513.631048  4653.235664
266693.692098  513.826915  4652.692411
266505.938271  513.646960  4652.149148
266752.314956  513.899846  4651.605873
266275.359874  513.403377  4651.062588
266313.151198  513.465989  4650.519292
266514.741097  513.655862  4649.975985
265752.119042  512.899285  4649.432667
266075.933038  513.219830  4648.889338
265645.398368  512.815620  4648.345999
266865.560604  513.982103  4647.802648
266154.182271  513.315641  4647.259287
265404.577069  512.573587  4646.715915
266813.088126  513.919796  4646.172532
264647.105358  511.859580  4645.629138
265223.864233  512.408680  4645.085733
266911.049505  514.073982  4644.542317
266583.358289  513.752561  4643.998891
264689.951011  511.860847  4643.455454
264933.392053  512.111908  4642.912005
265080.484265  512.278271  4642.368546
263595.623407  510.834566  4641.825076
265463.223386  512.658688  4641.281596
265888.682213  513.087706  4640.738104
264975.687568  512.159164  4640.194602
265258.232730  512.451919  4639.651088
266443.717979  513.577541  4639.107564
266057.788727  513.216606  4638.564029
265595.005923  512.745490  4638.020483
265330.734696  512.485904  4637.476926
264255.454369  511.459721  4636.933359
264585.460278  511.800145  4636.389780
263335.384993  510.577724  4635.846191
261898.127008  509.074626  4635.302590
261917.753280  509.191580  4634.758979
260200.004119  507.488639  4634.215357
260822.248952  508.059003  4633.671725
261748.759030  509.009642  4633.128081
262003.872075  509.233028  4632.584426
264593.522403  511.785544  4632.040761
263829.204081  511.018868  4631.497085
263524.888420  510.738043  4630.953398
261581.853460  508.856934  4630.409700
259824.734342  507.107733  4629.865991
256512.958027  503.849863  4629.322271
257793.626254  505.134097  4628.778541
261752.925834  509.029025  4628.234799
264725.222180  511.896555  4627.691047
263925.102898  511.179268  4627.147284
264061.953005  511.249694  4626.603510
263531.400853  510.756001  4626.059725
264399.556186  511.619605  4625.515929
264845.415860  512.049335  4624.972123
263609.979156  510.850881  4624.428305
264802.433049  511.985286  4623.884477
265785.603161  512.976673  4623.340638
264954.186241  512.154629  4622.796788
264798.265433  512.000787  4622.252927
264685.209646  511.892809  4621.709055
263853.001502  511.089410  4621.165173
261827.738814  509.079839  4620.621279
262962.880586  510.190262  4620.077375
263144.323189  510.338457  4619.533460
259286.977034  506.608842  4618.989534
259763.700545  507.072112  4618.445597
262280.535966  509.557074  4617.901649
262944.555804  510.182654  4617.357691
259703.068375  506.976309  4616.813721
262984.393838  510.242789  4616.269741
261658.872578  508.935830  4615.725750
264221.972405  511.438441  4615.181748
264476.146495  511.703808  4614.637735
263842.061839  511.044745  4614.093711
264514.694805  511.718828  4613.549676
265066.706106  512.261018  4613.005631
263589.658649  510.789960  4612.461575
264597.810648  511.802682  4611.917507
264498.796248  511.665049  4611.373429
263298.970658  510.564930  4610.829340
265222.427208  512.435728  4610.285241
264389.409385  511.614349  4609.741130
264765.050461  511.987887  4609.197009
264873.856753  512.065156  4608.652876
265262.061715  512.456161  4608.108733
264387.651543  511.608776  4607.564579
263431.437176  510.628991  4607.020414
264898.163501  512.098402  4606.476238
263293.652958  510.500306  4605.932051
263101.747554  510.332334  4605.387854
263656.825366  510.910025  4604.843646
263387.073004  510.604566  4604.299426
263505.168031  510.738246  4603.755196
263612.506632  510.859878  4603.210955
263652.174865  510.877198  4602.666704
262217.409784  509.512487  4602.122441
263548.813644  510.753888  4601.578167
263317.514627  510.537416  4601.033883
262840.349613  510.058988  4600.489588
264500.917385  511.712295  4599.945282
262662.972053  509.932716  4599.400965
262385.359152  509.633811  4598.856637
262599.487281  509.872342  4598.312298
263267.819970  510.523848  4597.767949
263362.946638  510.583514  4597.223588
262846.778169  510.096517  4596.679217
262667.277813  509.912536  4596.134835
262786.243437  510.001508  4595.590442
263030.547205  510.293138  4595.046038
263627.279620  510.848401  4594.501623
263218.170744  510.445017  4593.957198
262624.629729  509.871711  4593.412761
261152.325340  508.409882  4592.868314
260622.825880  507.914430  4592.323856
260087.491477  507.345606  4591.779387
260694.069892  508.000588  4591.234907
260755.992619  508.035321  4590.690416
260495.153339  507.784458  4590.145915
258941.786443  506.267319  4589.601402
258753.442814  506.089175  4589.056879
255651.141880  503.007130  4588.512345
255486.136895  502.854001  4587.967800
259782.589514  507.087689  4587.423244
261553.952168  508.834064  4586.878677
261092.875559  508.399231  4586.334100
261617.610516  508.854874  4585.789511
261094.172208  508.370767  4585.244912
256228.941496  503.576164  4584.700302
249845.609697  497.155095  4584.155681
248394.358513  495.734535  4583.611049
252068.860250  499.413927  4583.066406
256659.103729  504.014804  4582.521752
259104.133485  506.399514  4581.977088
260781.159288  508.087649  4581.432413
260082.379325  507.342449  4580.887726
260781.831229  508.061084  4580.343029
260458.152226  507.746539  4579.798321
259921.897408  507.246495  4579.253603
259683.262839  506.996504  4578.708873
260580.237883  507.869841  4578.164132
260316.229363  507.612408  4577.619381
259890.703905  507.199873  4577.074619
258498.762712  505.856763  4576.529846
257985.252196  505.326203  4575.985062
259195.411404  506.492277  4575.440267
260008.334991  507.324535  4574.895461
261055.458970  508.310708  4574.350645
261794.349545  509.040011  4573.805818
258574.632143  505.891121  4573.260979
256211.194366  503.532221  4572.716130
250226.948449  497.593629  4572.171270
252913.467653  500.270860  4571.626400
256780.072083  504.122397  4571.081518
260292.377412  507.581102  4570.536625
262305.511953  509.572943  4569.991722
261900.540385  509.169857  4569.446808
262658.916129  509.917791  4568.901883
261854.003886  509.120671  4568.356947
262004.465968  509.267484  4567.812000
260664.055740  507.968406  4567.267042
261620.791391  508.932503  4566.722074
260409.794418  507.744653  4566.177094
260554.669580  507.834079  4565.632104
258904.988580  506.196195  4565.087103
255198.257977  502.543992  4564.542091
252479.752994  499.836577  4563.997068
253991.706079  501.362920  4563.452034
257940.233763  505.294992  4562.906990
259990.538301  507.281126  4562.361934
261992.248253  509.251763  4561.816868
259084.831815  506.410214  4561.271791
259232.622977  506.575451  4560.726703
260517.765615  507.810862  4560.181604
257840.944064  505.146642  4559.636494
253507.259991  500.880200  4559.091374
252351.779858  499.744963  4558.546242
255702.123237  503.038095  4558.001100
256849.613599  504.206022  4557.455947
256153.186387  503.510419  4556.910783
252956.646946  500.316604  4556.365608
250422.824102  497.814910  4555.820422
252495.036659  499.846649  4555.275226
254564.730931  501.944109  4554.730018
256673.471171  504.016133  4554.184800
257768.327517  505.108697  4553.639571
259452.942520  506.766760  4553.094331
260123.224453  507.439343  4552.549080
258889.597631  506.204733  4552.003818
260316.013076  507.602574  4551.458545
255294.544223  502.652335  4550.913262
247231.188638  494.574020  4550.367968
237283.669439  484.400127  4549.822662
237168.648540  484.288430  4549.277346
248051.181284  495.416553  4548.732019
255106.016805  502.459861  4548.186682
258864.788208  506.199164  4547.641333
259272.981645  506.569314  4547.095974
258687.914068  506.034492  4546.550603
258502.802700  505.795075  4546.005222
259691.942737  507.012764  4545.459830
260026.469937  507.324552  4544.914427
259047.724618  506.333638  4544.369013
259161.534935  506.472583  4543.823589
258871.906200  506.187933  4543.278153
259026.229044  506.388074  4542.732707
257315.201186  504.659217  4542.187249
257263.078128  504.596323  4541.641781
256581.345379  503.916924  4541.096302
260053.536820  507.318642  4540.550813
258841.841872  506.172573  4540.005312
258120.728896  505.455349  4539.459800
259976.554626  507.257271  4538.914278
259759.269336  507.058785  4538.368745
258718.233899  506.014210  4537.823201
260265.546721  507.570146  4537.277646
259292.104856  506.585757  4536.732080
258389.954696  505.710762  4536.186503
257798.457660  505.131043  4535.640916
254674.941100  502.031140  4535.095317
249114.118487  496.450295  4534.549708
246593.351233  493.937697  4534.004088
250393.307633  497.771046  4533.458457
254468.321914  501.837869  4532.912815
256987.975667  504.306723  4532.367162
258086.634756  505.403583  4531.821499
257809.432956  505.133286  4531.275824
258265.061103  505.572482  4530.730139
257680.398477  505.012596  4530.184443
257121.156584  504.428289  4529.638736
256707.113049  504.059335  4529.093018
254593.698537  501.925533  4528.547289
256583.922850  503.921126  4528.001550
257286.182085  504.672178  4527.455799
255905.555451  503.290356  4526.910038
256393.054004  503.732914  4526.364266
257292.356964  504.630440  4525.818483
255325.118633  502.653063  4525.272689
256247.412294  503.599792  4524.726884
255429.287399  502.777019  4524.181069
253002.936232  500.354276  4523.635242
247734.688808  495.096005  4523.089405
247373.098396  494.699534  4522.543557
251576.080861  498.931332  4521.997698
253949.305415  501.209184  4521.451828
252683.562106  500.022020  4520.905947
251124.705360  498.491949  4520.360055
252798.227016  500.146413  4519.814153
254718.063105  502.097083  4519.268240
257124.550466  504.427717  4518.722315
258249.966365  505.548187  4518.176380
258661.268691  506.017801  4517.630434
256894.921304  504.244624  4517.084478
256763.684520  504.093686  4516.538510
253895.018554  501.257944  4515.992532
251216.413407  498.588686  4515.446542
251797.555393  499.142670  4514.900542
256149.662281  503.479925  4514.354531
257790.372878  505.114535  4513.808509
257407.582431  504.727332  4513.262476
256901.510981  504.231748  4512.716433
256711.147107  504.077828  4512.170378
258080.390078  505.400968  4511.624313
256864.440962  504.208323  4511.078237
256267.120097  503.623109  4510.532149
255580.500177  502.932286  4509.986051
253135.308691  500.510768  4509.439943
250703.554976  498.066363  4508.893823
248479.847870  495.837458  4508.347692
250723.729671  498.128511  4507.801551
254312.432491  501.684954  4507.255399
254703.840161  502.056053  4506.709236
255760.070715  503.114015  4506.163062
256419.447103  503.781049  4505.616877
256082.482369  503.433715  4505.070681
255189.710370  502.550439  4504.524475
255927.035308  503.282191  4503.978257
256353.206489  503.703675  4503.432029
254553.906197  501.898271  4502.885790
251803.556515  499.131598  4502.339540
248450.497663  495.793750  4501.793279
246427.405503  493.688868  4501.247007
250050.826245  497.380415  4500.700725
253818.531500  501.223871  4500.154431
254742.982032  502.108678  4499.608127
256419.337774  503.796442  4499.061812
