rms         snr           wv
87519.097275  273.271673  4911.259091
88108.813112  274.177492  4910.720036
87393.874294  272.920762  4910.180969
87755.565821  273.667827  4909.641892
87262.814915  272.741858  4909.102803
87423.935313  273.100902  4908.563703
87288.253362  272.903282  4908.024592
86766.130562  271.928813  4907.485469
87489.082918  273.132511  4906.946335
87121.924062  272.507264  4906.407190
86126.843998  270.702848  4905.868034
87221.029968  272.716454  4905.328867
87379.640154  272.924551  4904.789688
87713.387674  273.445124  4904.250498
87716.180151  273.575154  4903.711297
87175.212367  272.675869  4903.172085
88039.535819  274.005991  4902.632862
87627.095118  273.273670  4902.093627
87145.825422  272.478899  4901.554381
87439.575050  272.994035  4901.015124
87580.742997  273.279715  4900.475855
87579.398256  273.188261  4899.936576
88079.392463  274.234779  4899.397285
87639.472527  273.355307  4898.857983
86712.979777  271.673310  4898.318670
87468.519307  273.057263  4897.779345
87155.281641  272.543419  4897.240010
87104.140014  272.396069  4896.700663
87400.492974  272.947370  4896.161305
86677.121411  271.541577  4895.621935
87643.424198  273.329535  4895.082555
87536.284047  273.185311  4894.543163
87353.183842  272.649611  4894.003760
87305.581579  272.624293  4893.464346
87269.419034  272.622137  4892.924920
87326.309007  272.712191  4892.385484
87840.867806  273.669948  4891.846036
86706.141150  271.523015  4891.306577
86705.900235  271.496399  4890.767106
86977.684308  271.911797  4890.227625
87072.400008  272.164909  4889.688132
87590.258863  273.251671  4889.148628
86796.652084  271.703125  4888.609113
87395.542522  272.754502  4888.069587
87760.332431  273.538755  4887.530049
86624.025641  271.441676  4886.990500
87160.391225  272.403176  4886.450940
87440.450426  272.749973  4885.911369
87726.408819  273.318242  4885.371786
87663.357750  273.370806  4884.832192
86682.418785  271.517354  4884.292587
86800.493008  271.635041  4883.752971
86622.705947  271.377873  4883.213344
87214.337761  272.426133  4882.673705
86751.267429  271.582621  4882.134055
87496.258322  272.894712  4881.594394
85353.478302  269.022104  4881.054722
86046.381232  270.292389  4880.515039
87109.518201  272.379073  4879.975344
86255.251726  270.733998  4879.435638
86401.164185  270.801141  4878.895921
86536.490899  271.003707  4878.356192
86398.408481  270.929668  4877.816453
85931.262140  270.236362  4877.276702
86205.851544  270.446183  4876.736940
86578.108324  271.119250  4876.197167
85947.848219  269.959112  4875.657382
85495.297210  269.234531  4875.117587
85805.250589  269.550896  4874.577780
86103.879203  270.307484  4874.037962
85112.339001  268.368743  4873.498132
85466.535675  269.051556  4872.958292
85303.566780  268.949139  4872.418440
84823.251764  267.955885  4871.878577
84326.537103  267.009082  4871.338703
83868.658363  266.253936  4870.798817
84109.088264  266.594723  4870.258921
83146.161886  264.760669  4869.719013
83135.155710  264.862309  4869.179094
81715.725409  262.154802  4868.639163
80746.735860  260.380894  4868.099222
80630.755886  260.140669  4867.559269
78713.594916  256.425043  4867.019305
77546.654277  254.363380  4866.479330
76052.357245  251.425582  4865.939343
74067.505399  247.477570  4865.399346
72391.376532  244.188602  4864.859337
69984.275295  239.287276  4864.319317
67397.997632  234.090732  4863.779285
64409.295701  227.794769  4863.239243
59673.470851  217.716477  4862.699189
54945.403216  206.862854  4862.159124
53148.359394  202.717622  4861.619048
53906.403959  204.511590  4861.078961
55986.297691  209.390234  4860.538862
59912.827136  218.155716  4859.998752
63799.600634  226.447423  4859.458631
67109.619391  233.515930  4858.918499
70418.940131  240.072817  4858.378355
72876.159925  245.218956  4857.838201
73734.810436  246.734375  4857.298035
77201.556388  253.523700  4856.757858
76916.030616  252.875140  4856.217669
79741.907728  258.223104  4855.677470
80541.726487  259.719449  4855.137259
81697.357592  262.003252  4854.597037
82829.495167  263.903630  4854.056803
84071.547662  266.201636  4853.516559
83632.763067  265.268985  4852.976303
83906.830501  265.673618  4852.436036
84911.871167  267.722057  4851.895758
85635.560296  269.126731  4851.355469
86352.409345  270.277909  4850.815168
86418.226707  270.446527  4850.274857
86597.776906  270.728666  4849.734533
86588.526768  270.797302  4849.194199
87369.656207  272.042568  4848.653854
87789.056282  272.913434  4848.113497
87801.743588  272.825207  4847.573129
87081.115080  271.646645  4847.032750
88202.813449  273.681596  4846.492360
87305.508797  271.979210  4845.951958
87511.207526  272.534644  4845.411545
87591.400599  272.426174  4844.871121
87369.128700  272.111467  4844.330686
87838.787516  273.006687  4843.790240
88195.285968  273.554145  4843.249782
88439.143903  273.849723  4842.709313
87949.242881  272.984316  4842.168833
88402.153860  273.845857  4841.628342
88027.300861  273.174069  4841.087839
87743.437946  272.496423  4840.547326
88162.876886  273.422797  4840.006801
88160.882579  273.279601  4839.466264
88736.239664  274.376352  4838.925717
89162.650885  275.194196  4838.385158
89379.719971  275.591905  4837.844589
88093.335608  273.277300  4837.304008
88083.245232  273.190811  4836.763415
88834.997378  274.610822  4836.222812
88715.739940  274.380079  4835.682197
88608.932898  274.160901  4835.141571
88410.896596  273.731297  4834.600934
88311.939257  273.580421  4834.060286
87986.963513  273.094875  4833.519626
88898.320151  274.611039  4832.978955
88548.746017  273.971606  4832.438273
87954.131319  272.836289  4831.897580
88617.623796  274.048987  4831.356875
89109.240592  274.917987  4830.816160
88405.518519  273.674511  4830.275433
88467.967831  273.844869  4829.734695
88458.562252  273.714337  4829.193945
89051.951549  274.811471  4828.653185
87942.874990  272.726634  4828.112413
87440.514669  271.793237  4827.571630
88925.861021  274.595819  4827.030836
88796.508513  274.218347  4826.490030
88516.112084  273.639686  4825.949213
88425.907279  273.678893  4825.408385
88562.456692  273.909484  4824.867546
87833.593155  272.625562  4824.326696
87751.567069  272.284803  4823.785834
88770.374090  274.180559  4823.244962
89135.276676  274.769550  4822.704078
88622.040639  273.825906  4822.163182
88716.533919  274.192763  4821.622276
88745.008342  274.149090  4821.081358
88178.995674  273.105186  4820.540429
88649.186895  273.969696  4819.999489
87579.880241  271.973510  4819.458538
88289.232492  273.307288  4818.917576
87679.739922  272.223400  4818.376602
88569.347546  273.788082  4817.835617
88689.717588  273.965009  4817.294621
88074.235375  272.925801  4816.753613
88320.518901  273.218745  4816.212595
89052.462716  274.642416  4815.671565
88122.439329  273.002172  4815.130524
88567.203628  273.727300  4814.589471
88462.568538  273.482533  4814.048408
88287.238714  273.149207  4813.507333
88188.279198  272.830100  4812.966247
89406.522566  275.122641  4812.425150
87977.541443  272.581560  4811.884042
88304.810391  273.116103  4811.342922
88227.292984  273.006883  4810.801791
88503.385026  273.538434  4810.260649
88161.577946  272.791854  4809.719496
88656.424683  273.811124  4809.178331
88701.976635  273.907132  4808.637156
87932.887057  272.396811  4808.095969
88564.530943  273.512596  4807.554771
88387.362498  273.349513  4807.013561
87730.124362  272.097147  4806.472341
88439.021962  273.370560  4805.931109
88329.061454  273.172640  4805.389866
88344.628473  273.116398  4804.848611
87967.684677  272.481961  4804.307346
87872.878723  272.315312  4803.766069
88277.241389  273.006023  4803.224781
88180.189355  272.905353  4802.683482
88272.439052  272.895109  4802.142172
87967.137703  272.522632  4801.600850
88528.319530  273.523213  4801.059518
88413.943883  273.169872  4800.518174
87821.096702  272.070377  4799.976818
88426.701341  273.240167  4799.435452
88058.534636  272.438444  4798.894074
88881.666203  273.877989  4798.352685
88349.617775  273.160964  4797.811285
88192.413958  272.612445  4797.269874
88031.399640  272.365123  4796.728451
87743.628528  271.961694  4796.187018
88198.600226  272.655002  4795.645573
87546.946068  271.470484  4795.104116
88193.733151  272.607694  4794.562649
88857.459202  273.834759  4794.021170
88726.289279  273.643070  4793.479680
88476.098132  273.081163  4792.938179
88349.939597  272.960623  4792.396667
89098.404454  274.145912  4791.855144
88990.261683  274.030215  4791.313609
88024.764340  272.234615  4790.772063
87847.610070  271.889716  4790.230506
88320.170140  272.731425  4789.688937
88266.400958  272.801367  4789.147358
88024.766520  272.169112  4788.605767
88191.126271  272.607835  4788.064165
88203.353311  272.544966  4787.522552
88396.208236  272.994326  4786.980927
88657.198450  273.336684  4786.439291
88362.195242  272.853432  4785.897644
88700.527709  273.385914  4785.355986
88320.878260  272.702825  4784.814317
88639.705384  273.241196  4784.272636
87849.985605  271.936447  4783.730944
87404.396949  271.062578  4783.189241
87609.336769  271.474451  4782.647527
88510.036076  272.859237  4782.105802
87282.462822  270.806973  4781.564065
87092.026616  270.488938  4781.022317
86649.519323  269.618575  4780.480558
86537.394301  269.450125  4779.938788
86840.211959  269.861078  4779.397006
87816.650089  271.817582  4778.855213
87930.061309  271.960205  4778.313409
87124.180777  270.471777  4777.771594
87960.353564  271.996272  4777.229767
87546.268283  271.275124  4776.687930
87546.005174  271.334422  4776.146081
87770.227595  271.728923  4775.604221
88571.242089  273.138945  4775.062349
87311.630789  270.677832  4774.520467
87603.119293  271.143636  4773.978573
86870.623897  269.911951  4773.436668
88226.251393  272.367176  4772.894752
87519.448932  270.973099  4772.352824
87889.277517  271.988345  4771.810886
87563.496294  271.225321  4771.268936
87705.208561  271.555741  4770.726975
88143.089346  272.197096  4770.185003
87284.231852  270.597807  4769.643019
87605.521575  271.134185  4769.101024
87951.163133  271.840746  4768.559018
87983.754483  271.762271  4768.017001
87503.673435  270.927022  4767.474973
86992.322374  269.339426  4766.932933
87233.957606  270.511057  4766.390882
87514.831326  270.968364  4765.848820
87245.926284  270.384503  4765.306747
87413.520798  270.857739  4764.764662
86941.451355  269.907697  4764.222567
86911.271991  269.827320  4763.680460
85611.791452  267.505937  4763.138342
86588.061311  269.152196  4762.596212
86960.734214  270.093206  4762.054072
86594.067494  269.281404  4761.511920
87421.887195  270.853412  4760.969757
86866.516238  269.684193  4760.427582
87511.216223  270.851849  4759.885397
87524.647868  270.895077  4759.343200
87755.939606  271.270071  4758.800992
88149.218164  271.921432  4758.258773
88016.853110  271.718935  4757.716543
87737.365778  271.316205  4757.174301
88468.463937  272.650112  4756.632048
88429.068879  272.489811  4756.089784
88216.825164  272.284454  4755.547509
87911.806513  271.427530  4755.005223
88342.432889  272.228636  4754.462925
88207.083208  272.039843  4753.920616
88029.270510  271.682148  4753.378296
87867.342725  271.483467  4752.835965
89131.356247  273.713109  4752.293622
88421.565423  272.439199  4751.751268
88636.375714  272.699764  4751.208903
87970.158725  271.575869  4750.666527
89006.537486  273.427080  4750.124140
88952.453246  273.298981  4749.581741
88289.081887  272.061370  4749.039331
88532.714674  272.446574  4748.496910
88717.677493  272.853872  4747.954478
89207.357326  273.584244  4747.412034
89345.367451  273.930469  4746.869579
88831.318497  273.126258  4746.327113
88310.414483  271.832074  4745.784636
88650.845941  272.545525  4745.242148
89160.542690  273.334798  4744.699648
87721.313273  270.792969  4744.157137
87733.002580  270.820274  4743.614615
88942.688518  273.001042  4743.072082
88444.634363  272.255593  4742.529537
89065.661266  273.334440  4741.986982
88454.773053  272.088299  4741.444415
88219.858363  271.654477  4740.901837
89193.476173  273.560549  4740.359247
88501.391236  272.248209  4739.816647
88180.678011  271.688031  4739.274035
87979.124278  271.191332  4738.731412
88346.271645  271.787152  4738.188777
88510.321607  272.191792  4737.646132
89172.627535  273.353215  4737.103475
89243.895659  273.362835  4736.560807
88819.703935  272.726093  4736.018128
88241.278090  271.527565  4735.475438
88168.606908  271.428632  4734.932736
88548.532432  272.307924  4734.390023
88638.333037  272.435361  4733.847299
88595.649677  272.310140  4733.304564
89053.851966  273.144023  4732.761818
88641.521391  272.431195  4732.219060
88612.792083  272.387675  4731.676291
88889.288119  272.896865  4731.133511
88557.190111  272.241642  4730.590720
87583.377475  270.435160  4730.047917
87881.548907  270.931237  4729.505103
88198.110002  271.461156  4728.962278
86912.851562  269.296310  4728.419442
86792.884469  269.003449  4727.876595
86251.607189  268.036791  4727.333736
86846.018978  269.155350  4726.790866
86791.953677  268.972575  4726.247985
88167.588414  271.426997  4725.705093
87465.484673  270.276268  4725.162189
87481.069418  270.317834  4724.619274
88394.335964  271.822320  4724.076348
87810.423664  270.773936  4723.533411
89019.088398  272.995248  4722.990463
88295.147360  271.800960  4722.447503
88582.628769  272.158792  4721.904532
89144.263790  273.202687  4721.361550
88911.891336  272.664952  4720.818557
88167.422162  271.496482  4720.275552
89155.131802  273.316554  4719.732537
88927.766517  272.729913  4719.189510
88572.102139  272.076993  4718.646471
88729.450507  272.393702  4718.103422
89007.834640  272.830761  4717.560361
88533.068719  272.004660  4717.017290
88314.482078  271.540315  4716.474206
87669.788323  270.453217  4715.931112
87062.437111  269.210387  4715.388007
85082.928329  265.741330  4714.844890
81460.131135  258.846239  4714.301762
81328.086065  258.925024  4713.758623
82577.432982  261.088899  4713.215472
83329.595510  262.472787  4712.672311
86318.299307  267.861163  4712.129138
87882.403324  270.813255  4711.585954
88481.111669  271.837347  4711.042759
88885.696817  272.439523  4710.499552
88816.340894  272.386767  4709.956335
88769.142621  272.302492  4709.413106
88880.230573  272.507437  4708.869866
88700.407443  272.098118  4708.326614
89489.098109  273.458749  4707.783352
88198.741875  271.253589  4707.240078
87159.386911  269.369030  4706.696793
87779.678669  270.305246  4706.153497
87337.486670  269.601389  4705.610189
87780.120518  270.392218  4705.066870
88278.007779  271.324684  4704.523541
88507.111202  271.676766  4703.980199
88899.590224  272.423664  4703.436847
88230.299720  271.091465  4702.893484
88057.853846  270.857300  4702.350109
88828.271320  272.262223  4701.806723
88745.589296  272.065126  4701.263326
87134.066872  269.029974  4700.719917
87169.774009  269.187892  4700.176498
87442.959857  269.744585  4699.633067
87230.301973  269.323874  4699.089625
88056.402266  270.766221  4698.546171
88453.373888  271.603142  4698.002707
88917.602640  272.394913  4697.459231
88640.547489  271.673690  4696.915744
89000.423965  272.380764  4696.372246
89925.386691  274.116808  4695.828736
88064.224051  270.674630  4695.285216
88115.327489  270.882730  4694.741684
89137.556731  272.765630  4694.198141
88558.550880  271.618117  4693.654587
88411.052823  271.271990  4693.111021
88527.544831  271.540949  4692.567444
88628.249126  271.701792  4692.023856
87845.623643  270.218019  4691.480257
87673.065453  269.987549  4690.936647
87970.811360  270.428861  4690.393025
87645.779891  270.002893  4689.849392
86752.692174  268.368720  4689.305748
85701.759009  266.242724  4688.762093
84149.597797  263.488334  4688.218427
81698.869258  259.081651  4687.674749
77487.916861  250.906928  4687.131060
74158.701292  244.503651  4686.587360
73917.337364  244.033847  4686.043648
74738.233327  245.543915  4685.499926
77282.975592  250.512710  4684.956192
81136.199924  257.891691  4684.412447
84300.700378  263.786599  4683.868691
86233.438835  267.223399  4683.324923
87098.920475  268.840947  4682.781145
87257.856956  269.190104  4682.237355
87257.015180  268.949600  4681.693554
88171.460145  270.703179  4681.149741
88319.264127  270.960174  4680.605918
88850.015160  271.827852  4680.062083
88649.532746  271.457658  4679.518237
89284.675716  272.594218  4678.974380
88224.453227  270.724361  4678.430511
86898.553638  268.266880  4677.886632
86962.504809  268.362769  4677.342741
86660.095158  267.841943  4676.798839
87075.960493  268.606314  4676.254925
87072.333803  268.573386  4675.711001
86737.136883  267.963729  4675.167065
87881.787432  270.003570  4674.623118
88311.356332  270.826706  4674.079160
88196.944935  270.708390  4673.535190
88025.830926  270.159096  4672.991210
88562.946439  271.237079  4672.447218
88107.695318  270.294255  4671.903215
87715.521161  269.575060  4671.359201
87824.947743  269.843968  4670.815175
88245.718027  270.424788  4670.271138
87257.930341  268.822357  4669.727090
88114.943951  270.401116  4669.183031
87849.525067  269.843165  4668.638961
88039.408974  270.150370  4668.094879
87454.617280  269.113557  4667.550786
87786.740339  269.635563  4667.006682
86948.979410  268.037915  4666.462567
87010.013025  268.249261  4665.918441
87267.469575  268.696547  4665.374303
86905.990128  268.018809  4664.830154
88260.642106  270.486171  4664.285994
88510.239988  270.919711  4663.741822
88269.610064  270.553645  4663.197640
86749.909545  267.703218  4662.653446
86465.249652  267.290904  4662.109241
87142.757001  268.472336  4661.565025
87496.864040  269.009233  4661.020797
88145.923666  270.259567  4660.476559
88423.597230  270.757872  4659.932309
87680.454346  269.356117  4659.388048
87976.233326  269.955170  4658.843775
88045.452337  269.981101  4658.299492
87246.914540  268.164970  4657.755197
88708.629178  271.050957  4657.210891
88839.440869  271.318287  4656.666574
87994.579690  269.856888  4656.122245
86474.277234  267.276224  4655.577906
86463.712808  266.998473  4655.033555
86218.465231  266.601548  4654.489193
86081.167411  266.445515  4653.944819
85327.202049  264.952612  4653.400435
83077.073527  260.840382  4652.856039
79576.101481  254.163249  4652.311632
78005.658437  251.171404  4651.767214
75910.256905  247.158451  4651.222784
75595.715790  246.509265  4650.678344
77205.741912  249.642338  4650.133892
78107.813037  251.344176  4649.589429
78688.750136  252.623279  4649.044954
79606.475111  254.259148  4648.500469
81240.699879  257.338341  4647.955972
82310.983460  259.260649  4647.411464
82757.764251  260.146365  4646.866945
86273.200038  266.418229  4646.322415
88305.311924  270.236557  4645.777873
88152.111560  269.973182  4645.233320
88684.242743  270.894616  4644.688756
87352.133766  268.454074  4644.144181
86433.840886  266.791920  4643.599594
85442.679294  264.991830  4643.054997
83981.456252  262.178715  4642.510388
83145.462160  260.721063  4641.965767
83049.869636  260.502348  4641.421136
83449.996727  261.056247  4640.876494
85113.058446  264.361157  4640.331840
86027.862624  265.974773  4639.787175
85661.220817  265.313922  4639.242498
86259.909600  266.341509  4638.697811
86711.135206  267.194259  4638.153112
88021.058189  269.533630  4637.608402
87966.952310  269.364200  4637.063681
88452.237076  270.252168  4636.518949
87362.288809  268.373132  4635.974205
86171.584243  266.110893  4635.429450
86987.205991  267.594982  4634.884684
86567.400651  266.798079  4634.339907
85463.164859  264.712791  4633.795119
85792.277812  265.433497  4633.250319
85886.451519  265.511271  4632.705508
85458.554856  264.745171  4632.160686
84788.364264  263.478380  4631.615853
84888.035973  263.521375  4631.071008
86674.280300  266.853982  4630.526152
86327.530277  266.301153  4629.981285
88102.330648  269.545669  4629.436407
87869.864593  268.884506  4628.891518
87387.878683  268.208072  4628.346617
87197.276133  267.488036  4627.801705
87769.773490  268.870187  4627.256782
88403.047082  269.890049  4626.711848
88777.385840  270.553486  4626.166902
88527.887883  270.085538  4625.621946
87605.598174  268.435599  4625.076978
87931.341165  269.011759  4624.531998
87399.384390  268.011082  4623.987008
87676.479475  268.626146  4623.442006
87546.565516  268.131925  4622.896994
88396.517714  269.853115  4622.351969
87559.884503  268.320378  4621.806934
87168.771137  267.646968  4621.261888
87207.670083  267.711829  4620.716830
86734.910839  266.742766  4620.171761
87737.028139  268.600535  4619.626681
87623.042006  268.353109  4619.081589
88141.913573  269.177017  4618.536487
87269.268302  267.751607  4617.991373
88077.592233  269.092161  4617.446248
88256.013487  269.530783  4616.901112
87973.036122  268.966557  4616.355964
88004.234764  268.892016  4615.810806
88459.737123  269.772851  4615.265636
87758.582296  268.464262  4614.720454
88283.158630  269.318602  4614.175262
86912.928674  266.885695  4613.630059
87994.008760  268.860007  4613.084844
87186.231346  267.397109  4612.539618
86483.996338  265.940735  4611.994380
86375.363085  265.801495  4611.449132
86689.851551  266.438132  4610.903872
85909.401503  264.970545  4610.358601
86299.529643  265.625854  4609.813319
85693.546751  264.689690  4609.268026
86333.593669  265.659967  4608.722721
86992.715278  266.817056  4608.177406
87691.605729  268.210983  4607.632079
87796.149504  268.457952  4607.086740
87944.442214  268.577668  4606.541391
87572.987912  267.822599  4605.996030
88155.111158  268.939302  4605.450658
88067.366263  268.678977  4604.905275
86897.344135  266.547775  4604.359881
87328.538706  267.383903  4603.814475
87024.012956  266.912102  4603.269059
86751.185086  266.372459  4602.723631
86684.795871  266.140210  4602.178192
86271.224042  265.472083  4601.632741
86642.768398  265.990282  4601.087280
87871.549254  268.279237  4600.541807
87024.237338  266.743282  4599.996323
87401.513746  267.458161  4599.450827
88319.126977  269.041492  4598.905321
87095.627661  266.769607  4598.359803
86686.565056  266.105352  4597.814274
86101.299751  265.089481  4597.268734
86007.179122  264.766783  4596.723183
86262.902560  265.130323  4596.177620
86473.997321  265.651045  4595.632046
86851.056264  266.127542  4595.086461
87842.005994  268.148755  4594.540865
86511.575020  265.744224  4593.995257
86294.366538  265.174498  4593.449639
85717.477813  264.302919  4592.904009
86001.672574  264.567867  4592.358367
84912.518261  262.740229  4591.812715
86267.273584  265.126660  4591.267051
85259.556551  263.085802  4590.721377
85668.504067  263.981609  4590.175691
87438.485592  267.230142  4589.629993
87438.511673  267.157977  4589.084285
87376.062165  267.044921  4588.538565
87896.437542  267.847649  4587.992834
87622.324288  267.476710  4587.447092
87097.659310  266.417750  4586.901339
87953.518132  267.948592  4586.355574
88014.095072  268.165626  4585.809799
87312.495801  266.827912  4585.264012
85728.611027  261.587617  4584.718213
87108.246673  266.450470  4584.172404
88327.972096  268.619435  4583.626583
87834.724096  267.651887  4583.080751
87113.093395  266.383311  4582.534908
86318.019131  264.900924  4581.989054
87969.925228  267.999519  4581.443188
87764.655613  267.435968  4580.897312
87595.327755  267.138802  4580.351424
87954.245326  267.868175  4579.805524
87422.428519  266.839028  4579.259614
87029.712037  266.223342  4578.713692
87986.394086  267.912309  4578.167759
87072.385113  266.046687  4577.621815
86718.446589  265.608100  4577.075860
86728.263591  265.566783  4576.529894
86484.191265  265.030102  4575.983916
86329.539041  264.666355  4575.437927
86199.114629  264.543955  4574.891927
86750.494982  265.438382  4574.345915
87687.002398  267.350927  4573.799893
87583.926475  266.981924  4573.253859
87524.253707  266.861340  4572.707814
87942.944950  267.518370  4572.161757
87880.262854  267.521346  4571.615690
86630.984989  265.145619  4571.069611
86867.822333  265.620053  4570.523521
86951.699690  265.808565  4569.977420
86218.905670  264.250992  4569.431308
85653.444176  263.428132  4568.885184
85969.218731  263.946166  4568.339049
85627.373185  263.216268  4567.792903
85689.000546  263.256044  4567.246746
87428.383032  266.541244  4566.700578
87729.149214  267.196178  4566.154398
88296.380867  268.198163  4565.608207
88381.021092  268.132721  4565.062005
88364.308261  268.125288  4564.515791
88290.723001  267.978780  4563.969567
87333.251876  266.158776  4563.423331
88199.785802  267.981315  4562.877084
88168.274768  267.737155  4562.330826
87555.140011  266.678863  4561.784556
87575.736895  266.521725  4561.238276
88237.331475  267.816109  4560.691984
87694.271291  266.875937  4560.145681
87310.657373  266.302271  4559.599366
86604.132696  264.747303  4559.053041
87260.834038  266.007468  4558.506704
87349.555532  266.250412  4557.960356
87879.186604  267.277864  4557.413997
87431.878523  266.412974  4556.867626
87616.262718  266.643816  4556.321245
87371.062240  266.110192  4555.774852
86657.708953  264.763157  4555.228448
85743.751453  263.197855  4554.682033
84377.933543  260.612450  4554.135606
84925.644887  261.643737  4553.589168
85266.248487  262.284466  4553.042719
84748.398637  261.235045  4552.496259
84662.324276  260.959696  4551.949788
86555.222696  264.652590  4551.403305
87232.341499  265.811861  4550.856811
86374.533417  264.270554  4550.310306
85888.851794  263.376904  4549.763790
85459.994040  262.357977  4549.217262
86040.604583  263.492216  4548.670724
85575.024997  262.696631  4548.124174
86230.110444  263.725187  4547.577612
85950.468872  263.404213  4547.031040
85424.854633  262.284898  4546.484456
84522.212280  260.652557  4545.937862
84853.664279  261.340362  4545.391256
84033.902122  259.796954  4544.844638
83412.308746  258.633533  4544.298010
82484.976576  256.803709  4543.751370
81631.676252  255.116722  4543.204719
