rms         snr           wv
239253.830222  486.205472  4891.243830
240826.046870  487.874183  4890.704366
239740.487361  486.705406  4890.164893
240328.625011  487.296680  4889.625410
241342.231087  488.399870  4889.085917
239917.288148  486.928995  4888.546415
239723.464264  486.684891  4888.006902
240175.395142  487.167853  4887.467380
239607.580714  486.625928  4886.927848
239153.374280  486.137393  4886.388307
238194.041365  485.161156  4885.848756
236984.069669  483.925311  4885.309195
237013.723371  483.957169  4884.769624
234982.581353  481.842868  4884.230044
236019.077825  482.934160  4883.690454
235478.179765  482.356199  4883.150854
235304.320055  482.185532  4882.611244
234846.008796  481.729595  4882.071625
233663.471567  480.467959  4881.531996
232646.344720  479.427926  4880.992357
234009.706783  480.857125  4880.452708
231831.402442  478.616967  4879.913050
230072.278735  476.759028  4879.373382
228772.326382  475.360066  4878.833705
227660.341303  474.201198  4878.294017
224914.696401  471.310065  4877.754320
221623.312028  467.764540  4877.214613
219314.138301  465.328214  4876.674897
217706.179941  463.519083  4876.135170
216604.948966  462.423509  4875.595434
215340.337734  460.994717  4875.055689
213304.704972  458.829708  4874.515933
211063.591406  456.368089  4873.976168
208142.703094  453.172789  4873.436393
206070.094302  450.878809  4872.896608
202367.905310  446.764271  4872.356814
199122.452768  443.064216  4871.817010
195750.251441  439.231094  4871.277196
191815.535135  434.740199  4870.737372
187966.199085  430.313353  4870.197539
183427.862326  425.015408  4869.657696
178730.542046  419.445064  4869.117843
174290.561738  414.065555  4868.577981
168989.212973  407.593397  4868.038109
163453.544785  400.817763  4867.498227
157683.824061  393.516418  4866.958335
151770.192564  385.935973  4866.418434
145268.218992  377.447907  4865.878523
138715.169137  368.562200  4865.338602
132644.110580  360.245908  4864.798671
124855.882992  349.217637  4864.258731
117170.508718  338.026396  4863.718781
110280.745319  327.703173  4863.178821
101509.568149  314.059548  4862.638852
 94275.326015  302.274024  4862.098872
 88983.921629  293.402992  4861.558884
 88645.795826  292.771551  4861.018885
 95061.101168  303.597036  4860.478877
103591.132251  317.330309  4859.938858
112034.837115  330.394693  4859.398831
120549.385254  343.039726  4858.858793
128170.526279  353.994474  4858.318746
135341.899691  363.983152  4857.778689
141652.823011  372.586426  4857.238622
149198.577523  382.633511  4856.698546
155248.116032  390.421043  4856.158459
161759.244881  398.633232  4855.618363
167117.677351  405.318897  4855.078258
174213.601821  413.982924  4854.538142
178639.025314  419.289931  4853.998017
184747.664403  426.505010  4853.457882
189644.227790  432.268810  4852.917738
193898.359081  437.136254  4852.377584
198675.118027  442.532138  4851.837420
202833.124154  447.236452  4851.297246
205903.886599  450.666057  4850.757062
209588.908544  454.722586  4850.216869
213069.650264  458.564663  4849.676666
215251.606701  460.882012  4849.136454
218080.556632  464.001050  4848.596231
220764.051846  466.877550  4848.055999
224061.847141  470.363071  4847.515757
226983.321504  473.478691  4846.975506
231617.943497  478.377831  4846.435245
234361.500298  481.173672  4845.894974
236959.638327  483.908855  4845.354693
238731.239833  485.723191  4844.814402
238948.789729  485.962997  4844.274102
241381.419010  488.422432  4843.733792
242544.142555  489.650483  4843.193473
244759.973437  491.903377  4842.653143
246052.393472  493.224486  4842.112804
247797.281942  494.970391  4841.572455
248248.364950  495.417808  4841.032097
248894.006341  496.052911  4840.491729
250333.821834  497.534917  4839.951351
251488.124454  498.694528  4839.410963
252915.625644  500.110759  4838.870565
254733.330734  501.932846  4838.330158
254465.910375  501.643530  4837.789741
254612.621737  501.815555  4837.249315
256083.607714  503.275589  4836.708878
255981.559654  503.156539  4836.168432
257748.863926  504.933941  4835.627976
258184.926358  505.360451  4835.087511
260015.102903  507.120403  4834.547036
261488.388277  508.591322  4834.006551
263066.228437  510.167926  4833.466056
263015.979748  510.097750  4832.925551
264146.358436  511.219729  4832.385037
263690.056289  510.736016  4831.844513
264087.944444  511.166783  4831.303980
264921.328893  511.962095  4830.763436
265137.301424  512.192323  4830.222883
265577.487113  512.635698  4829.682321
265689.583876  512.768595  4829.141748
266618.542064  513.583717  4828.601166
266585.645665  513.588278  4828.060574
267216.067873  514.208610  4827.519972
266959.237857  513.993028  4826.979361
267326.750516  514.306242  4826.438739
268499.107287  515.427646  4825.898109
267104.004540  514.124718  4825.357468
266704.142441  513.743182  4824.816818
263356.203466  510.447797  4824.276158
264533.875061  511.570323  4823.735488
267191.792875  514.136317  4823.194808
269897.285771  516.819166  4822.654119
270686.818930  517.589983  4822.113420
271582.790953  518.434447  4821.572711
271599.450152  518.461576  4821.031993
271478.571745  518.371657  4820.491265
272494.778312  519.341950  4819.950527
273276.300973  520.074452  4819.409779
274404.290749  521.168903  4818.869022
273672.155261  520.435559  4818.328255
273307.594325  520.118601  4817.787478
272854.641196  519.704613  4817.246691
274764.959497  521.514203  4816.705895
274828.183353  521.626586  4816.165089
275751.720899  522.440921  4815.624274
275729.564433  522.408912  4815.083448
274191.119322  520.978772  4814.542613
275457.010546  522.172025  4814.001768
276408.182802  523.073573  4813.460913
276505.008646  523.148746  4812.920049
275166.252100  521.867371  4812.379175
276865.516048  523.512162  4811.838291
278442.181107  525.070475  4811.297398
278552.012797  525.142551  4810.756494
279133.666935  525.678024  4810.215582
277550.601182  524.197461  4809.674659
278809.834257  525.402136  4809.133726
279290.057908  525.830976  4808.592784
279283.774108  525.842145  4808.051832
279480.870857  526.004194  4807.510871
279696.856646  526.197825  4806.969899
278714.931089  525.315849  4806.428918
278468.026888  525.045065  4805.887928
277153.701399  523.782192  4805.346927
276933.854407  523.569485  4804.805917
279009.502652  525.538165  4804.264897
280666.181445  527.084345  4803.723867
280593.327090  527.085174  4803.182828
281758.643646  528.198943  4802.641779
281916.395664  528.321187  4802.100720
282239.555342  528.627053  4801.559651
282348.428408  528.762846  4801.018573
281438.365579  527.849237  4800.477485
281582.952574  528.011522  4799.936387
281749.934809  528.190349  4799.395280
281835.944112  528.266686  4798.854162
282179.486211  528.569486  4798.313035
283052.102716  529.431831  4797.771899
283226.664732  529.550487  4797.230752
284097.590410  530.408092  4796.689596
284202.891007  530.468835  4796.148430
284685.562730  530.918926  4795.607255
284836.685486  531.041991  4795.066069
283770.929645  530.072315  4794.524874
284791.110009  531.031371  4793.983669
284818.981274  531.074889  4793.442455
285209.972441  531.419426  4792.901231
285570.997437  531.740217  4792.359997
285282.064510  531.507598  4791.818753
285789.073083  531.964230  4791.277500
286682.880329  532.822863  4790.736237
286932.009162  533.016929  4790.194964
287656.526329  533.759273  4789.653681
288678.725090  534.713010  4789.112389
288202.911804  534.244877  4788.571087
288514.216707  534.551135  4788.029775
288409.635106  534.444027  4787.488454
289450.596111  535.402206  4786.947122
289264.669084  535.251280  4786.405781
288490.477557  534.514192  4785.864431
290353.038547  536.229983  4785.323070
289955.408932  535.870968  4784.781700
289133.319678  535.118247  4784.240320
289256.614091  535.206199  4783.698931
290406.822392  536.316264  4783.157531
290574.824933  536.465865  4782.616122
290560.268160  536.454026  4782.074704
290856.000431  536.714987  4781.533275
290181.016834  536.096147  4780.991837
289620.659116  535.530633  4780.450389
289164.904929  535.142353  4779.908931
290590.222138  536.475547  4779.367464
291645.160407  537.440022  4778.825987
292095.885264  537.892389  4778.284500
292488.899399  538.205919  4777.743003
293678.721888  539.363991  4777.201497
294097.683884  539.718074  4776.659981
292392.078560  538.142314  4776.118455
293186.505304  538.930543  4775.576920
293032.504651  538.751994  4775.035375
292745.788571  538.462037  4774.493820
292283.546605  538.022834  4773.952255
293636.724737  539.278890  4773.410681
292414.759533  538.175400  4772.869096
293400.110234  539.060377  4772.327503
293135.096591  538.857051  4771.785899
294987.301820  540.552275  4771.244286
295628.134570  541.155808  4770.702663
295425.596002  540.925129  4770.161030
296434.125544  541.892595  4769.619387
295693.792274  541.196105  4769.077735
296488.399415  541.976689  4768.536073
297308.164759  542.693443  4767.994402
297008.585348  542.399079  4767.452720
297988.526124  543.297137  4766.911029
297215.780173  542.595195  4766.369328
297984.141190  543.322271  4765.827618
296968.825156  542.348866  4765.285897
297181.306479  542.601303  4764.744167
298019.896756  543.326761  4764.202428
298238.628944  543.535006  4763.660678
299442.751206  544.618878  4763.118919
299551.337707  544.769503  4762.577150
301373.069243  546.447547  4762.035371
299471.832648  544.679336  4761.493583
302250.535681  547.235535  4760.951785
301053.760774  546.108361  4760.409977
301763.248390  546.771505  4759.868160
300900.832871  545.986312  4759.326332
301162.182219  546.202086  4758.784495
301728.627744  546.720815  4758.242649
302200.284617  547.143023  4757.700792
302868.889696  547.806028  4757.158926
301625.045127  546.652265  4756.617050
301682.166176  546.717753  4756.075164
302019.259320  547.033535  4755.533269
303299.750036  548.169299  4754.991364
303457.741880  548.297974  4754.449449
304695.267541  549.433595  4753.907524
304618.325157  549.396456  4753.365590
305498.814158  550.189180  4752.823646
305476.439889  550.170482  4752.281692
306003.329492  550.655890  4751.739729
306010.856219  550.624145  4751.197756
307594.202513  552.111332  4750.655773
307166.907257  551.716651  4750.113780
306859.459128  551.414000  4749.571778
307514.458933  552.029524  4749.029766
307335.021000  551.864585  4748.487744
307827.174698  552.268646  4747.945712
308206.630798  552.678315  4747.403671
308026.668523  552.502028  4746.861620
308709.496041  553.074078  4746.319559
310468.958050  554.728025  4745.777489
311299.600482  555.434323  4745.235409
310725.225274  554.934895  4744.693319
311424.876444  555.521865  4744.151219
311521.435153  555.648103  4743.609110
311079.723150  555.258897  4743.066991
311383.595519  555.495608  4742.524862
312054.411864  556.120655  4741.982723
312567.877221  556.588907  4741.440575
312653.172203  556.642576  4740.898417
312386.668900  556.423235  4740.356249
311344.845361  555.459435  4739.814072
310661.265771  554.897147  4739.271885
311462.620758  555.598895  4738.729688
312816.058226  556.794047  4738.187481
314252.613977  558.100099  4737.645265
314472.738509  558.287170  4737.103039
314595.133814  558.375563  4736.560803
316847.080697  560.408981  4736.018557
317134.796994  560.730483  4735.476302
318124.361812  561.554286  4734.934037
317090.295736  560.633328  4734.391762
316730.728233  560.257951  4733.849478
317609.271326  561.110801  4733.307184
317458.541923  560.954553  4732.764880
315586.927539  559.312412  4732.222566
315528.363235  559.284001  4731.680243
313998.555548  557.876929  4731.137910
318154.106031  561.576388  4730.595567
319470.395888  562.741140  4730.053215
320706.789959  563.841775  4729.510852
321563.267356  564.605256  4728.968480
320908.877834  564.023479  4728.426099
321720.365654  564.765552  4727.883707
321598.629785  564.668537  4727.341306
321833.719753  564.903319  4726.798895
321883.104104  564.908051  4726.256474
322394.906659  565.343203  4725.714044
324234.948008  566.965145  4725.171604
324647.469739  567.389274  4724.629154
324707.108504  567.412738  4724.086695
325064.743102  567.698112  4723.544225
325286.858599  567.898490  4723.001746
325392.021316  567.992188  4722.459258
325282.521309  567.893127  4721.916759
325797.761714  568.387984  4721.374251
325404.328666  567.996084  4720.831733
326848.792329  569.298306  4720.289206
325868.911744  568.439127  4719.746668
326879.751920  569.306461  4719.204121
327311.353202  569.717922  4718.661564
328088.267320  570.399340  4718.118998
328078.883826  570.339759  4717.576422
327904.429973  570.232307  4717.033836
330080.371159  572.133988  4716.491240
329024.491101  571.197574  4715.948635
328153.182651  570.431798  4715.406019
329373.315249  571.508178  4714.863395
327904.966221  570.198560  4714.320760
327551.764957  569.896817  4713.778116
329316.822844  571.446720  4713.235462
330636.741812  572.623906  4712.692798
330957.998128  572.898196  4712.150124
332295.733510  574.055444  4711.607441
332721.885029  574.425160  4711.064748
333365.573505  574.982608  4710.522045
333361.627152  574.990500  4709.979333
333431.349331  575.042473  4709.436611
333258.295136  574.893684  4708.893879
333034.398568  574.719182  4708.351137
333880.274753  575.460083  4707.808386
334426.707473  575.891289  4707.265625
334123.794585  575.655228  4706.722854
334467.576474  575.951636  4706.180074
334781.982254  576.239529  4705.637283
333590.086400  575.211650  4705.094483
334193.544608  575.693009  4704.551674
335438.586930  576.783457  4704.008854
333450.850750  575.065281  4703.466025
332298.102910  574.044093  4702.923186
334499.879255  575.971908  4702.380338
336641.984793  577.838121  4701.837479
337221.219444  578.351647  4701.294611
337211.195924  578.304635  4700.751733
338477.093956  579.440506  4700.208846
339955.141878  580.690474  4699.665949
338882.557768  579.788252  4699.123042
339671.820441  580.495243  4698.580125
338100.073570  579.110294  4698.037199
339224.328773  580.110008  4697.494263
339531.853002  580.337591  4696.951317
341685.787860  582.178934  4696.408361
340352.376851  581.036291  4695.865396
341643.696219  582.148725  4695.322421
341405.792264  581.967314  4694.779436
341394.220640  581.934965  4694.236441
342437.778391  582.862629  4693.693437
341630.734060  582.140295  4693.150423
345446.206736  585.432926  4692.607400
343764.160801  583.998060  4692.064366
343990.013984  584.173769  4691.521323
343824.945772  584.040937  4690.978270
344241.502632  584.383770  4690.435208
343762.630441  583.971589  4689.892135
344952.649768  584.986646  4689.349053
345441.880236  585.400847  4688.805961
346030.868724  585.906396  4688.262860
345424.240184  585.383572  4687.719749
346844.114981  586.594655  4687.176628
345651.040397  585.587873  4686.633497
346405.045228  586.256829  4686.090357
347360.803003  587.035568  4685.547207
348554.857908  588.069891  4685.004047
347718.164809  587.356503  4684.460877
348467.636182  587.998014  4683.917698
348046.743570  587.608521  4683.374509
349513.729574  588.846433  4682.831310
349799.952833  589.172112  4682.288102
349507.235873  588.881149  4681.744883
351570.831151  590.625491  4681.201655
351012.716879  590.141454  4680.658418
351612.312783  590.669283  4680.115170
350385.979988  589.640349  4679.571913
350694.665591  589.875339  4679.028646
352316.109093  591.234369  4678.485370
353510.643152  592.296029  4677.942083
353366.910731  592.150564  4677.398787
353736.827329  592.476604  4676.855482
354622.981543  593.212917  4676.312166
354323.685156  592.972878  4675.768841
354964.763287  593.496355  4675.225506
353962.007871  592.648101  4674.682161
353210.317614  592.005579  4674.138807
354034.334568  592.748796  4673.595443
354109.046882  592.785009  4673.052069
353952.726172  592.623832  4672.508685
355130.973078  593.626531  4671.965292
355394.616629  593.859255  4671.421889
355391.250973  593.865331  4670.878476
355249.539172  593.732043  4670.335054
355770.400667  594.177395  4669.791622
356607.922012  594.896920  4669.248180
357570.359182  595.677046  4668.704728
357901.494205  595.978389  4668.161267
357288.549472  595.449603  4667.617796
356001.529275  594.383572  4667.074315
356741.664013  595.022694  4666.530824
357641.996206  595.739485  4665.987324
360301.925491  597.967241  4665.443814
360327.282842  598.001971  4664.900294
360066.498682  597.763884  4664.356765
359185.481423  597.029135  4663.813225
358969.930883  596.853868  4663.269677
358881.730544  596.792666  4662.726118
362440.487477  599.797990  4662.182549
364261.587485  601.311793  4661.638971
364071.792071  601.142866  4661.095384
364581.861242  601.537711  4660.551786
365099.796419  602.007387  4660.008179
366761.714681  603.383286  4659.464562
364424.287054  601.412272  4658.920935
365030.727126  601.952867  4658.377298
364061.948821  601.139930  4657.833652
363723.530591  600.849731  4657.289996
363223.684182  600.431247  4656.746331
364591.994042  601.578310  4656.202655
366092.982091  602.804551  4655.658970
365456.854574  602.281611  4655.115275
365961.186652  602.708417  4654.571571
366215.901698  602.938472  4654.027857
368478.331561  604.816019  4653.484133
367918.582804  604.316334  4652.940399
369217.464421  605.407831  4652.396655
368579.891657  604.882099  4651.852902
369560.067758  605.677239  4651.309139
369404.540622  605.540463  4650.765367
370155.786069  606.154710  4650.221584
370617.765613  606.572226  4649.677792
368119.169236  604.480745  4649.133990
369654.623099  605.737148  4648.590179
370630.447286  606.578177  4648.046357
370923.076284  606.834993  4647.502526
371420.464958  607.222789  4646.958686
370969.567556  606.800762  4646.414835
370943.977539  606.836501  4645.870975
371982.658598  607.680221  4645.327105
372186.796847  607.884699  4644.783226
372675.766827  608.266599  4644.239336
373888.971741  609.240556  4643.695437
374011.101465  609.299809  4643.151528
375288.531091  610.417319  4642.607610
375085.735181  610.224837  4642.063681
374892.619699  610.077265  4641.519743
375440.098480  610.505627  4640.975796
375356.981533  610.508390  4640.431838
375381.937944  610.484182  4639.887871
376705.556547  611.557266  4639.343894
374982.712884  610.137763  4638.799908
373268.013222  608.746326  4638.255911
374643.755347  609.853560  4637.711905
374308.828371  609.640197  4637.167889
374380.884667  609.663984  4636.623864
373344.789094  608.825806  4636.079829
371426.510731  607.239747  4635.535784
369911.717278  605.998550  4634.991729
367862.491028  604.286975  4634.447664
369940.910215  606.007722  4633.903590
372391.994576  608.025038  4633.359506
375893.594377  610.888224  4632.815413
379000.995691  613.405130  4632.271309
379375.159491  613.716255  4631.727196
378312.577307  612.860055  4631.183073
376691.041830  611.552636  4630.638941
372699.405601  608.240974  4630.094799
368431.968836  604.745105  4629.550647
368307.316731  604.633097  4629.006485
373220.625933  608.751583  4628.462313
377999.006625  612.615081  4627.918132
381173.695577  615.190157  4627.373941
380553.427122  614.694993  4626.829741
380899.480422  615.025343  4626.285530
380855.433441  614.948036  4625.741310
381955.737065  615.836986  4625.197081
382781.186904  616.552530  4624.652841
383235.148696  616.889971  4624.108592
385794.241703  618.947203  4623.564333
383487.895777  617.091598  4623.020064
383780.476895  617.295477  4622.475786
380869.751935  614.976742  4621.931497
380451.880334  614.642613  4621.387200
379775.689304  614.088745  4620.842892
377904.484392  612.507336  4620.298575
379300.663375  613.670813  4619.754248
374985.928810  610.152772  4619.209911
375627.899983  610.662703  4618.665564
379528.800347  613.863769  4618.121208
382139.019954  615.975838  4617.576842
380582.384304  614.691801  4617.032466
381419.050095  615.391675  4616.488081
384243.363636  617.688639  4615.943686
386485.998377  619.495228  4615.399281
387757.757960  620.518338  4614.854866
388255.250322  620.933356  4614.310442
389126.738260  621.672218  4613.766008
390435.933943  622.695268  4613.221564
388543.600357  621.215541  4612.677110
390414.952676  622.708295  4612.132647
388728.960904  621.312558  4611.588174
388936.022033  621.466399  4611.043692
389677.541245  622.100722  4610.499199
389848.504653  622.252006  4609.954697
389934.463649  622.307411  4609.410185
391346.486764  623.418737  4608.865664
390866.575048  623.000624  4608.321132
390015.724500  622.374623  4607.776591
391764.359621  623.781260  4607.232040
392596.934539  624.421018  4606.687480
391732.628310  623.745599  4606.142910
393435.487874  625.147586  4605.598330
392610.744611  624.466330  4605.053740
392441.467524  624.331947  4604.509141
392909.926518  624.667919  4603.964531
394605.858934  626.047432  4603.419912
395012.733748  626.383689  4602.875284
395176.833505  626.475447  4602.330646
394495.761719  625.957991  4601.785998
395155.777139  626.471066  4601.241340
394946.878854  626.289346  4600.696672
395272.673590  626.554417  4600.151995
395463.148551  626.693872  4599.607308
395643.583683  626.839286  4599.062611
395310.105048  626.612340  4598.517905
394737.553942  626.141990  4597.973189
395613.122657  626.841720  4597.428463
396278.320340  627.397936  4596.883727
394538.708967  625.966608  4596.338982
394041.523422  625.582296  4595.794227
394469.175733  625.945580  4595.249462
396558.489986  627.602312  4594.704688
397033.069220  627.971006  4594.159903
398547.380553  629.202533  4593.615109
396039.132324  627.194843  4593.070306
394259.254206  625.753839  4592.525492
394948.465489  626.340928  4591.980669
394270.055914  625.782578  4591.435836
394860.291158  626.242434  4590.890994
395186.511944  626.473573  4590.346142
393546.402336  625.179242  4589.801279
392764.133140  624.572875  4589.256408
390783.353194  622.944357  4588.711526
388089.677181  620.797140  4588.166635
391880.700923  623.809614  4587.621734
397390.335976  628.241939  4587.076823
399721.541009  630.122527  4586.531903
400703.389091  630.893228  4585.986973
399444.751923  629.908310  4585.442033
394357.095965  625.861690  4584.897083
387529.817465  620.345417  4584.352124
382590.574567  616.343274  4583.807155
384155.243043  617.617073  4583.262176
390448.522133  622.695746  4582.717188
397438.356156  628.272866  4582.172190
402093.567721  631.992292  4581.627182
400960.466344  631.108541  4581.082164
401810.635455  631.783541  4580.537137
399916.758118  630.249447  4579.992099
400642.933135  630.852239  4579.447053
403074.454246  632.799275  4578.901996
402774.689800  632.564756  4578.356930
405391.738641  634.586667  4577.811854
401187.204646  631.262167  4577.266768
399728.249501  630.143933  4576.721672
398110.578749  628.848217  4576.176567
401355.764104  631.412900  4575.631452
405428.787548  634.640288  4575.086328
406123.384322  635.153419  4574.541193
406606.512809  635.576252  4573.996049
405598.555123  634.770241  4573.450895
401625.546743  631.600401  4572.905732
397059.320339  628.001658  4572.360558
394901.807745  626.268221  4571.815375
399967.998196  630.318947  4571.270183
405517.879721  634.684224  4570.724980
409671.596950  637.979765  4570.179768
409367.399997  637.706218  4569.634546
408443.235673  636.941525  4569.089314
410485.153450  638.581630  4568.544073
410395.667985  638.541377  4567.998822
410775.821532  638.801794  4567.453561
410263.307030  638.414741  4566.908290
409504.153007  637.848497  4566.363010
408321.546719  636.910954  4565.817720
407479.004899  636.252422  4565.272420
405175.236834  634.411067  4564.727111
402298.417219  632.168304  4564.181792
399813.850548  630.161118  4563.636463
403784.802338  633.343224  4563.091124
408455.083160  637.028591  4562.545776
410846.497663  638.882252  4562.000418
412841.228375  640.473921  4561.455050
412215.052068  639.966750  4560.909672
413658.857082  641.073324  4560.364285
409565.076022  637.902933  4559.818888
404191.352049  633.656637  4559.273481
400121.435739  630.413329  4558.728065
401490.623953  631.509936  4558.182638
407327.116294  636.114343  4557.637203
408765.280843  637.209618  4557.091757
405226.047882  634.450689  4556.546302
399944.997245  630.297791  4556.000836
397699.679294  628.538066  4555.455362
403063.426210  632.756379  4554.909877
408121.415701  636.733618  4554.364383
410627.479097  638.722681  4553.818879
412944.414921  640.527506  4553.273365
414995.033869  642.147710  4552.727842
414134.151284  641.431637  4552.182308
413301.607308  640.812961  4551.636765
411943.019523  639.747685  4551.091213
402055.781493  631.950911  4550.545650
388813.666060  621.375724  4550.000078
381987.490205  615.843043  4549.454496
390180.682775  622.476758  4548.908905
406036.580638  635.088256  4548.363304
413933.980683  641.306655  4547.817693
417316.482493  643.928933  4547.272072
418874.348047  645.148961  4546.726441
418652.558617  644.970749  4546.180801
419422.281906  645.533816  4545.635151
418881.137133  645.169149  4545.089492
418841.507178  645.149188  4544.543822
420427.465488  646.336649  4543.998143
420188.394609  646.166736  4543.452454
419061.039840  645.279027  4542.906756
416696.103691  643.444534  4542.361048
414619.845522  641.805780  4541.815330
414403.484296  641.655490  4541.269602
416998.329478  643.664175  4540.723864
418598.082511  644.882035  4540.178117
420578.154806  646.425513  4539.632360
420722.364659  646.555920  4539.086594
421737.027776  647.318720  4538.540817
421764.939064  647.406417  4537.995031
422743.662831  648.130335  4537.449235
421747.457434  647.335578  4536.903430
422017.664007  647.570759  4536.357615
420969.192950  646.755594  4535.811790
416307.321825  643.131391  4535.265955
409835.376477  638.090538  4534.720110
403212.731043  632.871392  4534.174256
405256.381261  634.450360  4533.628392
413714.198275  641.093147  4533.082519
420629.238492  646.480536  4532.536635
422765.330297  648.131686  4531.990742
424305.328853  649.298366  4531.444840
424359.789163  649.390172  4530.898927
423580.365922  648.778912  4530.353005
422295.814093  647.773705  4529.807073
421928.546883  647.530480  4529.261131
422475.559304  647.905400  4528.715180
424587.818167  649.546481  4528.169218
425237.546673  650.055923  4527.623248
425529.688692  650.272735  4527.077267
426525.709892  650.994572  4526.531277
424605.482495  649.585482  4525.985276
425538.235384  650.266653  4525.439267
424631.272127  649.606108  4524.893247
424381.958030  649.393051  4524.347218
422273.215470  647.785658  4523.801179
415111.866440  642.227282  4523.255130
411624.074065  639.465812  4522.709072
414601.607110  641.777421  4522.163004
418847.147814  645.091405  4521.616926
420246.170320  646.213525  4521.070838
417358.596549  643.944541  4520.524741
416952.014773  643.602740  4519.978634
421458.355368  647.118378  4519.432517
424100.615175  649.157552  4518.886390
426891.679325  651.343437  4518.340254
426474.036824  650.972091  4517.794108
426998.537696  651.379425  4517.247952
426239.860897  650.822821  4516.701787
421671.977035  647.278888  4516.155612
417284.904909  643.894622  4515.609427
417234.132187  643.825924  4515.063232
423076.471869  648.384419  4514.517028
428410.938090  652.455040  4513.970814
429415.686202  653.263300  4513.424590
430264.849010  653.916021  4512.878357
430400.210181  654.016683  4512.332113
428810.474937  652.802338  4511.785860
429665.206225  653.428673  4511.239598
429866.100733  653.599988  4510.693325
427950.878834  652.107755  4510.147043
425980.149883  650.623843  4509.600751
420853.822489  646.635112  4509.054450
418245.008391  644.650543  4508.508138
416855.442172  643.565932  4507.961817
423041.408923  648.366710  4507.415486
428093.988362  652.239414  4506.869146
431123.088688  654.551910  4506.322796
430882.139521  654.389399  4505.776436
430721.993244  654.208292  4505.230066
430681.040987  654.204643  4504.683687
