rms         snr           wv
354979.458482  592.456631  4691.210454
354049.980742  591.648253  4690.667934
354795.361066  592.277343  4690.125403
354185.562161  591.798160  4689.582861
355381.415873  592.777548  4689.040307
354769.728475  592.263688  4688.497741
355562.586168  592.936998  4687.955164
355199.997331  592.621792  4687.412575
355762.142374  593.137423  4686.869975
355740.928620  593.080088  4686.327363
356506.341105  593.774543  4685.784739
356208.876146  593.449147  4685.242104
356336.449309  593.561068  4684.699457
356386.829438  593.593499  4684.156799
355634.744521  593.007499  4683.614129
355771.870661  593.112178  4683.071447
355283.690430  592.717608  4682.528754
355156.664507  592.564649  4681.986050
356894.673079  594.061339  4681.443334
355747.487830  593.082789  4680.900606
355761.389541  593.094666  4680.357866
357451.495634  594.533581  4679.815115
355782.097521  593.046555  4679.272353
355439.268378  592.805858  4678.729579
354782.145349  592.229138  4678.186793
355112.209927  592.521896  4677.643996
355426.417278  592.834627  4677.101187
355402.793896  592.710046  4676.558367
355721.044208  593.045546  4676.015535
355603.929932  592.951936  4675.472691
355532.240439  592.925548  4674.929836
355270.053538  592.662166  4674.386969
356515.912816  593.743479  4673.844091
357061.376609  594.211719  4673.301201
355672.675728  593.046326  4672.758299
356337.048727  593.545395  4672.215386
356974.453368  594.181429  4671.672461
357073.525278  594.207828  4671.129525
355695.384079  593.023587  4670.586577
357359.622480  594.458616  4670.043618
356239.996367  593.473676  4669.500647
356127.510709  593.383133  4668.957664
355684.587813  593.041877  4668.414670
354944.841784  592.402362  4667.871665
354501.903980  592.044513  4667.328647
355276.593839  592.681842  4666.785618
356592.367955  593.780867  4666.242578
356225.202595  593.475038  4665.699526
354777.708494  592.216073  4665.156462
354998.331919  592.394666  4664.613387
355489.667192  592.798245  4664.070300
355258.347065  592.691049  4663.527202
355844.663606  593.110097  4662.984092
354851.613713  592.342202  4662.440970
355607.201650  592.977347  4661.897837
355825.048627  593.102790  4661.354693
356652.755135  593.827530  4660.811536
356589.074592  593.771109  4660.268368
356136.355108  593.433999  4659.725189
356435.955281  593.643286  4659.181998
356984.690952  594.115513  4658.638795
356846.056799  594.016970  4658.095581
358251.044389  595.213946  4657.552356
358574.600347  595.454374  4657.009118
358413.169237  595.340123  4656.465869
357045.519100  594.178992  4655.922609
359555.988812  596.268129  4655.379337
360061.067621  596.703205  4654.836053
360210.655044  596.818079  4654.292758
358367.348624  595.242888  4653.749451
359049.604881  595.887142  4653.206133
359132.128138  595.926337  4652.662803
358234.188067  595.191118  4652.119461
357427.182536  594.464262  4651.576108
355641.396612  593.027092  4651.032743
357359.575367  594.398536  4650.489367
356993.111146  594.143075  4649.945979
358349.373712  595.250931  4649.402580
357505.519536  594.573830  4648.859168
357875.631883  594.796770  4648.315746
358157.238350  595.091244  4647.772312
359073.395017  595.857116  4647.228866
357231.136320  594.338536  4646.685408
358830.171020  595.616722  4646.141940
359356.681680  596.098492  4645.598459
358727.551911  595.595793  4645.054967
359670.649206  596.358101  4644.511463
358359.013892  595.232995  4643.967948
357634.629349  594.704466  4643.424421
356610.271676  593.835841  4642.880883
358611.020004  595.469205  4642.337333
357869.490449  594.841033  4641.793771
356437.133910  593.634511  4641.250198
357491.176310  594.565301  4640.706613
357921.079987  594.916590  4640.163017
359099.318753  595.880652  4639.619409
358003.847082  594.978694  4639.075789
359217.643900  595.950151  4638.532158
356739.232793  593.917037  4637.988516
358737.686465  595.594936  4637.444861
358326.171344  595.231807  4636.901196
358498.510507  595.365725  4636.357518
359949.820817  596.554776  4635.813829
358601.029750  595.458141  4635.270129
359081.518167  595.865824  4634.726417
359322.704439  596.078980  4634.182693
358693.837175  595.537976  4633.638958
356848.219446  593.954495  4633.095211
357005.460107  594.128554  4632.551452
357984.908877  594.941104  4632.007682
356818.437312  593.993768  4631.463901
354185.535231  591.726789  4630.920107
356300.161328  593.559382  4630.376303
357624.090526  594.693628  4629.832486
357108.717087  594.210656  4629.288658
358109.403725  595.066220  4628.744819
359812.685025  596.524797  4628.200968
358927.342085  595.694331  4627.657105
358092.909187  595.072920  4627.113231
361495.989711  597.895819  4626.569345
358268.485240  595.160450  4626.025447
359334.444996  596.126696  4625.481538
359967.834216  596.422416  4624.937618
360194.144360  596.806732  4624.393686
359327.477293  596.075767  4623.849742
358397.750007  595.287141  4623.305787
356165.235435  593.397424  4622.761820
356688.083302  593.834780  4622.217841
357228.963773  594.271718  4621.673851
355571.989942  592.921701  4621.129849
356949.013767  594.070606  4620.585836
356272.050449  593.502707  4620.041811
356993.670619  594.141454  4619.497775
358209.538943  595.130480  4618.953727
358819.117182  595.607759  4618.409667
359690.181103  596.348986  4617.865596
359454.765927  596.162142  4617.321514
359526.065535  596.223308  4616.777419
358753.954618  595.529492  4616.233313
359883.407488  596.529230  4615.689196
360737.593078  597.271493  4615.145067
360822.243254  597.264611  4614.600926
360073.058265  596.690741  4614.056774
359844.992741  596.517435  4613.512610
361203.091014  597.683782  4612.968435
360126.784942  596.756705  4612.424248
359964.290433  596.626160  4611.880050
358236.677028  595.183058  4611.335839
360033.504342  596.661699  4610.791618
358473.506409  595.395613  4610.247384
360217.954829  596.835616  4609.703140
358053.589008  595.002134  4609.158883
358804.734401  595.640451  4608.614615
359627.880170  596.295089  4608.070336
360547.865638  597.099182  4607.526044
360104.794859  596.664609  4606.981742
360111.341013  596.702912  4606.437427
359054.264680  595.823727  4605.893101
360928.962985  597.418887  4605.348764
359674.161218  596.344669  4604.804415
358697.497304  595.588979  4604.260054
359548.180454  596.218769  4603.715682
359467.399217  596.187239  4603.171298
360056.900884  596.653540  4602.626903
359660.110616  596.350367  4602.082496
359857.474878  596.482825  4601.538077
360981.210377  597.459627  4600.993647
360090.910860  596.685488  4600.449206
359134.333091  595.938910  4599.904752
360465.745624  597.036267  4599.360287
360427.575117  596.967852  4598.815811
362254.841048  598.509248  4598.271323
360903.617746  597.384238  4597.726823
362132.983728  598.407541  4597.182312
361682.203234  598.068168  4596.637789
361751.307981  598.079375  4596.093255
361714.316454  598.046010  4595.548709
361863.106087  598.163631  4595.004151
361273.610153  597.679503  4594.459582
361310.717031  597.642699  4593.915002
360898.938501  597.344732  4593.370409
361208.941776  597.651951  4592.825806
360267.437183  596.848997  4592.281190
359922.995037  596.537368  4591.736563
359598.595871  596.305491  4591.191925
359247.924085  596.002449  4590.647274
361015.175748  597.450246  4590.102613
361284.635208  597.708938  4589.557939
360501.830773  597.056034  4589.013254
360367.984556  596.957877  4588.468558
361485.542009  597.803053  4587.923850
360653.770068  597.192921  4587.379130
361810.137847  598.099173  4586.834399
362192.609836  598.504504  4586.289656
360022.269303  596.627358  4585.744902
360732.585837  597.249957  4585.200136
360396.776499  596.993213  4584.655358
358553.115495  595.406018  4584.110569
360734.536964  597.224522  4583.565769
362099.897507  598.378395  4583.020956
360051.248102  596.666548  4582.476132
360311.891868  596.867099  4581.931297
361955.370203  598.256464  4581.386450
359511.545382  596.221882  4580.841591
360920.827565  597.365634  4580.296721
360669.354079  597.197439  4579.751839
360902.351293  597.358544  4579.206946
361687.932408  598.020148  4578.662041
361347.665303  597.798655  4578.117124
361423.288990  597.815114  4577.572196
361888.292776  598.179100  4577.027257
360012.652683  596.627549  4576.482305
360228.485231  596.785523  4575.937343
359404.566356  596.103817  4575.392368
360871.806762  597.368144  4574.847382
361246.723801  597.655251  4574.302385
361214.189658  597.578395  4573.757375
360384.120166  596.926079  4573.212355
360802.573726  597.315808  4572.667322
362346.447065  598.569935  4572.122279
362158.807502  598.361365  4571.577223
361261.620260  597.678353  4571.032156
361473.667009  597.854807  4570.487077
360629.905801  597.126466  4569.941987
360410.558538  596.937367  4569.396885
359977.360283  596.534380  4568.851772
359881.184192  596.532379  4568.306647
360073.804008  596.661344  4567.761510
359920.376197  596.553898  4567.216362
361115.450882  597.559731  4566.671203
360779.622345  597.237988  4566.126031
361924.983078  598.203796  4565.580848
362186.303174  598.461635  4565.035654
362880.178074  599.039846  4564.490448
362836.405794  598.975770  4563.945230
361829.018326  598.157575  4563.400001
363512.433730  599.522717  4562.854760
364516.982356  600.395338  4562.309508
362214.042246  598.507422  4561.764244
362841.229695  599.005616  4561.218969
361994.998185  598.246488  4560.673682
363138.721505  599.233211  4560.128383
362816.829400  598.924754  4559.583073
363750.892168  599.760853  4559.037751
362893.080557  599.005118  4558.492417
362303.152700  598.523736  4557.947072
362683.142460  598.841539  4557.401716
361625.890852  598.005694  4556.856348
360761.157996  597.252995  4556.310968
362008.356968  598.282364  4555.765577
362638.368767  598.797280  4555.220174
360708.429510  597.199892  4554.674759
359766.319819  596.395174  4554.129333
358489.739949  595.394806  4553.583896
359246.848378  595.998178  4553.038446
357215.724062  594.221211  4552.492986
358537.245546  595.429450  4551.947513
360145.917792  596.733021  4551.402029
359523.744221  596.244276  4550.856534
359355.438387  596.051492  4550.311027
360513.072599  596.999113  4549.765508
361538.135096  597.896910  4549.219978
360958.458136  597.421583  4548.674436
360736.980242  597.199213  4548.128882
363463.667707  599.493893  4547.583317
361863.414192  598.211135  4547.037741
361658.643898  597.961751  4546.492152
361998.986399  598.289822  4545.946553
361973.166183  598.224384  4545.400941
363952.656775  599.894209  4544.855318
364048.420304  599.988925  4544.309684
363403.047425  599.450517  4543.764038
363919.599015  599.887409  4543.218380
363614.196121  599.629012  4542.672711
363898.104019  599.824051  4542.127030
363097.682620  599.168321  4541.581338
363057.840039  599.103926  4541.035634
362645.820834  598.821178  4540.489918
363341.363174  599.370731  4539.944191
363701.176153  599.666873  4539.398452
364328.325550  600.169256  4538.852702
362811.558939  598.913023  4538.306940
364656.126346  600.489380  4537.761167
361784.299280  598.056670  4537.215382
363959.112499  599.943939  4536.669585
363093.946424  599.167818  4536.123777
362996.782456  599.103961  4535.577957
362764.397183  598.906100  4535.032125
362887.610307  599.046657  4534.486283
363076.355421  599.167685  4533.940428
364018.251990  599.928897  4533.394562
365565.056702  601.252209  4532.848684
362854.633802  599.001510  4532.302795
363846.020989  599.793355  4531.756894
364249.704104  600.111064  4531.210982
362094.622384  598.377713  4530.665058
363145.683921  599.104670  4530.119122
361487.848224  597.870243  4529.573175
362026.624078  598.307753  4529.027216
363367.794449  599.420297  4528.481246
363031.110912  599.124606  4527.935264
362990.283664  599.125474  4527.389270
362807.403002  598.954928  4526.843265
362101.862639  598.346949  4526.297249
362345.998658  598.531844  4525.751220
361582.962378  597.931375  4525.205180
362088.277007  598.346022  4524.659129
362029.228297  598.332667  4524.113066
362480.394607  598.675086  4523.566991
362825.198475  598.906387  4523.020905
362608.160439  598.776261  4522.474808
364738.599389  600.534562  4521.928698
361865.798816  598.194737  4521.382577
362752.506572  598.903652  4520.836445
364440.372749  600.250354  4520.290301
363284.176324  599.299981  4519.744145
364210.369740  600.097699  4519.197978
364521.065117  600.408612  4518.651799
363876.394902  599.809595  4518.105609
363799.475849  599.706305  4517.559407
363649.854927  599.604524  4517.013193
363880.521103  599.841899  4516.466968
364827.842268  600.621194  4515.920732
363272.713521  599.305643  4515.374483
362438.710632  598.663011  4514.828223
362272.155444  598.524748  4514.281952
363767.629422  599.730827  4513.735669
361216.649516  597.537942  4513.189374
362697.715406  598.852446  4512.643068
364807.183306  600.627855  4512.096751
364986.647814  600.761693  4511.550421
364387.437093  600.019877  4511.004080
363826.122869  599.777425  4510.457728
364594.868697  600.459021  4509.911364
365427.967295  601.103870  4509.364988
364959.435672  600.726101  4508.818601
364476.527303  600.273997  4508.272202
364541.234277  600.385716  4507.725792
365359.455222  601.043180  4507.179370
367147.185660  602.537356  4506.632936
365528.647300  601.174293  4506.086491
366137.022979  601.699843  4505.540034
366929.458912  602.321982  4504.993566
366303.472586  601.875923  4504.447086
367825.714874  603.092653  4503.900594
366981.904196  602.385170  4503.354091
366536.831127  602.003601  4502.807577
365043.433978  600.777920  4502.261051
365664.062139  601.284199  4501.714513
364679.585293  600.481055  4501.167963
365696.466118  601.322351  4500.621403
365021.022435  600.792585  4500.074830
367320.421224  602.679796  4499.528246
365474.675353  601.179622  4498.981650
365180.641198  600.897096  4498.435043
365200.292166  600.921405  4497.888424
366429.536258  601.928967  4497.341794
365926.104749  601.582996  4496.795152
366907.631337  602.337033  4496.248498
366473.707950  601.957953  4495.701833
365062.614551  600.806133  4495.155156
365411.178838  601.055294  4494.608468
366241.114547  601.781414  4494.061768
363943.745506  599.857494  4493.515056
362747.659490  598.889762  4492.968333
363862.719131  599.777591  4492.421599
365365.497582  601.018539  4491.874852
363466.737918  599.430646  4491.328095
364038.223668  599.569368  4490.781325
362261.456014  598.503671  4490.234544
363476.112992  599.519653  4489.687752
363418.629388  599.343551  4489.140947
365590.834801  601.227325  4488.594132
