rms         snr           wv
115219.769962  336.967547  4740.356235
114093.445996  335.297174  4739.814067
115409.316268  337.266490  4739.271889
114534.368629  335.996359  4738.729699
114810.393979  336.368010  4738.187499
115389.580267  337.277176  4737.645288
115625.701551  337.617098  4737.103065
115492.595195  337.401455  4736.560832
116463.695253  338.812319  4736.018588
116084.588822  338.308756  4735.476332
116027.947088  338.151623  4734.934066
116869.225916  339.411611  4734.391789
117030.715646  339.715743  4733.849501
116281.491164  338.521499  4733.307201
116074.753104  338.241501  4732.764891
116551.924284  338.914912  4732.222570
116552.558430  338.957092  4731.680238
116688.841493  339.167423  4731.137895
116191.343770  338.410606  4730.595541
115809.750840  337.923460  4730.053176
117587.414861  340.525214  4729.510800
116963.197805  339.493262  4728.968413
117582.631179  340.455208  4728.426015
118052.923181  341.128489  4727.883606
118025.453676  341.135828  4727.341186
117624.912227  340.539441  4726.798755
117644.145510  340.587466  4726.256313
117348.020261  340.127604  4725.713860
118148.361003  341.339881  4725.171396
118601.095564  342.034807  4724.628921
117908.540054  340.957481  4724.086435
118612.048513  341.976161  4723.543938
118418.221147  341.674487  4723.001431
119276.904863  342.958724  4722.458912
119104.067015  342.711012  4721.916382
118900.139753  342.388618  4721.373841
118967.683669  342.475873  4720.831290
118303.687134  341.526852  4720.288727
118689.577580  342.063180  4719.746153
118633.090997  341.967749  4719.203569
119128.441433  342.754111  4718.660973
119002.758209  342.579726  4718.118367
119378.265329  343.061071  4717.575749
118896.190720  342.356848  4717.033121
119417.479492  343.171818  4716.490481
119408.743328  343.108230  4715.947831
120091.582789  344.141545  4715.405169
119180.458844  342.810347  4714.862497
119546.826653  343.377795  4714.319813
119610.410722  343.438591  4713.777119
119348.643486  343.065297  4713.234413
119511.202819  343.249917  4712.691697
119780.264276  343.653740  4712.148970
119934.493672  343.966075  4711.606231
120048.289957  344.075190  4711.063482
120702.349802  345.049906  4710.520722
121271.279294  345.809470  4709.977951
120529.720970  344.832269  4709.435168
119782.028459  343.717134  4708.892375
120831.598361  345.232972  4708.349571
120727.923334  345.009378  4707.806756
119027.486758  342.551012  4707.263930
120555.467809  344.839519  4706.721093
120122.546729  344.208157  4706.178245
120568.078761  344.841824  4705.635386
119551.502694  343.333214  4705.092516
120167.449854  344.255107  4704.549635
120111.144311  344.171462  4704.006743
119745.139640  343.606201  4703.463840
120397.881915  344.540123  4702.920926
120215.425233  344.293734  4702.378001
120390.853056  344.587305  4701.835065
119749.172341  343.672163  4701.292118
121195.674866  345.760896  4700.749160
120937.363960  345.366815  4700.206191
121121.163256  345.678168  4699.663211
121705.183904  346.509803  4699.120221
122297.285440  347.350728  4698.577219
122075.622936  347.001738  4698.034206
121215.667569  345.787429  4697.491182
121633.970123  346.393075  4696.948148
121404.474286  346.037738  4696.405102
121107.845321  345.596270  4695.862045
121688.412074  346.475848  4695.318978
121812.611919  346.632094  4694.775899
122756.668106  348.024245  4694.232809
121665.631191  346.418543  4693.689709
122738.005876  347.966849  4693.146597
122449.908891  347.549651  4692.603475
122138.834561  347.120336  4692.060341
121818.470088  346.659590  4691.517197
123388.246528  348.889670  4690.974041
122612.636821  347.796099  4690.430875
123420.794097  348.954328  4689.887698
122224.299143  347.233327  4689.344509
122745.756596  348.021668  4688.801310
122982.122638  348.352007  4688.258099
123200.312010  348.641166  4687.714878
122813.255910  348.045002  4687.171646
121964.176365  346.888967  4686.628402
122384.645687  347.426303  4686.085148
122102.360111  347.070334  4685.541883
122876.366104  348.156640  4684.998607
122761.014748  348.002689  4684.455320
123183.178061  348.629492  4683.912021
123150.413570  348.597077  4683.368712
122690.731835  347.848375  4682.825392
123260.246617  348.746885  4682.282061
123362.205227  348.891763  4681.738719
123118.513462  348.507352  4681.195366
123745.026426  349.458173  4680.652002
123110.363243  348.538529  4680.108627
123143.049790  348.579269  4679.565241
122634.876073  347.825005  4679.021844
123711.057054  349.348225  4678.478436
122938.955447  348.234866  4677.935017
123954.087945  349.721947  4677.391587
123737.864106  349.349797  4676.848146
122814.181023  348.074244  4676.304694
123877.479848  349.601632  4675.761232
123484.556454  349.029597  4675.217758
123511.534207  349.081488  4674.674273
123567.768670  349.179051  4674.130777
123918.406074  349.701233  4673.587271
124174.803652  349.966733  4673.043753
123070.688778  348.436443  4672.500224
122811.773622  348.065318  4671.956684
123704.543040  349.349638  4671.413134
123771.693193  349.500209  4670.869572
123603.629785  349.232677  4670.326000
123659.487928  349.296851  4669.782416
123186.469914  348.637213  4669.238821
123053.626038  348.430446  4668.695216
123605.304552  349.239749  4668.151599
123557.628645  349.142823  4667.607972
123735.112049  349.422422  4667.064333
123132.738927  348.515146  4666.520684
124275.340661  350.168261  4665.977024
123633.578276  349.273726  4665.433352
123964.923614  349.760953  4664.889670
123312.255811  348.795494  4664.345976
124220.014215  350.066666  4663.802272
125360.197486  351.697677  4663.258557
124513.036390  350.495919  4662.714830
124893.402559  351.071803  4662.171093
125153.318336  351.383025  4661.627345
125408.103423  351.803610  4661.083586
125868.623811  352.444063  4660.539816
126183.376983  352.862439  4659.996034
125138.561378  351.408664  4659.452242
126124.968255  352.763160  4658.908439
125820.270355  352.398353  4658.364625
126033.677616  352.693846  4657.820800
125663.584508  352.175528  4657.276964
125717.534063  352.227591  4656.733117
125779.392070  352.305385  4656.189259
125226.933134  351.503627  4655.645390
126234.135935  352.949520  4655.101510
125715.077062  352.220720  4654.557619
126454.406676  353.279702  4654.013717
125048.321099  351.260908  4653.469804
125803.621546  352.328997  4652.925880
127047.363504  354.121286  4652.381945
126285.056771  353.055186  4651.837999
126658.625864  353.582500  4651.294042
126727.534086  353.629452  4650.750075
126510.878942  353.343704  4650.206096
127024.877862  354.073551  4649.662106
126559.182415  353.421880  4649.118105
126507.791068  353.357755  4648.574094
126806.706719  353.754954  4648.030071
126657.329112  353.605182  4647.486037
127539.118507  354.784422  4646.941993
126943.426601  353.970238  4646.397937
126809.484163  353.799389  4645.853871
126595.114832  353.469342  4645.309793
127100.473538  354.140043  4644.765704
127436.926116  354.664154  4644.221605
127478.843645  354.694050  4643.677494
126872.192254  353.840052  4643.133373
127166.793521  354.322478  4642.589240
126758.616409  353.734114  4642.045097
127127.757325  354.218388  4641.500943
127173.082924  354.238644  4640.956777
126176.929656  352.865827  4640.412601
127553.219328  354.827645  4639.868413
126838.483976  353.796144  4639.324215
127193.881148  354.305592  4638.780006
127261.062055  354.383931  4638.235785
126483.467050  353.299542  4637.691554
126608.678645  353.436074  4637.147312
126403.779378  353.238403  4636.603059
125472.257704  351.898894  4636.058795
125432.331865  351.824289  4635.514519
124703.449531  350.763120  4634.970233
125278.503230  351.593442  4634.425936
125532.508558  351.953544  4633.881628
126367.372410  353.199585  4633.337309
126269.232112  352.991501  4632.792979
126757.324277  353.682084  4632.248638
125499.930771  351.907221  4631.704286
126031.146352  352.645081  4631.159923
125450.857707  351.854195  4630.615549
125324.080260  351.680963  4630.071164
125069.773517  351.270882  4629.526768
124430.929237  350.362016  4628.982361
125170.075335  351.468211  4628.437943
126197.596689  352.964219  4627.893514
126259.794095  352.967428  4627.349075
127405.203124  354.621620  4626.804624
127980.750584  355.410552  4626.260162
128093.183181  355.589978  4625.715689
128398.369812  356.000058  4625.171205
127111.225536  354.148906  4624.626711
127509.787508  354.766408  4624.082205
127098.548135  354.194824  4623.537688
127462.054678  354.698903  4622.993161
127899.169805  355.358099  4622.448622
127402.185485  354.588674  4621.904072
127428.427069  354.676507  4621.359512
127599.091553  354.879016  4620.814940
125717.400048  352.212392  4620.270358
126875.482457  353.863354  4619.725764
127158.564216  354.286369  4619.181160
126944.607090  353.981302  4618.636544
126932.373013  353.958668  4618.091918
127540.249723  354.771108  4617.547280
127311.408180  354.473844  4617.002632
128024.871641  355.524430  4616.457973
127839.638650  355.224151  4615.913302
128315.144491  355.892496  4615.368621
128345.690666  355.953622  4614.823928
128093.833933  355.575074  4614.279225
128959.470147  356.843197  4613.734511
128795.570207  356.579127  4613.189786
128108.809613  355.601130  4612.645049
128688.749122  356.395423  4612.100302
128292.250782  355.838267  4611.555544
128493.231471  356.125167  4611.010775
128493.305673  356.131600  4610.465995
127349.990773  354.503403  4609.921204
128130.955078  355.621297  4609.376402
128722.201172  356.449619  4608.831588
129235.366420  357.176790  4608.286764
129712.217789  357.845038  4607.741929
129369.740067  357.410356  4607.197083
128931.166557  356.770419  4606.652226
128945.492238  356.776397  4606.107358
128956.935849  356.802009  4605.562479
128076.858068  355.588068  4605.017590
128568.703761  356.220238  4604.472689
127961.161735  355.356202  4603.927777
128481.481843  356.128412  4603.382854
128532.224950  356.180146  4602.837920
129515.103096  357.543209  4602.292975
129331.193679  357.284800  4601.748020
129406.829763  357.408710  4601.203053
128962.305500  356.799808  4600.658075
128886.992746  356.688233  4600.113086
129128.629130  357.051841  4599.568087
128629.647451  356.351825  4599.023076
128499.757708  356.151979  4598.478054
129031.737068  356.917252  4597.933022
127853.872164  355.236056  4597.387978
128593.205442  356.301077  4596.842924
129217.655277  357.146663  4596.297858
127900.157730  355.300921  4595.752781
128795.686710  356.545466  4595.207694
128831.147826  356.596432  4594.662595
128380.548968  355.979132  4594.117486
128534.217045  356.191314  4593.572365
127935.149084  355.329697  4593.027234
128644.045113  356.339338  4592.482092
128072.765486  355.548098  4591.936938
127348.889977  354.498850  4591.391774
127638.592029  354.933105  4590.846599
126641.379900  353.559055  4590.301412
127779.006216  355.178274  4589.756215
126176.980661  352.867809  4589.211007
127314.495016  354.463477  4588.665787
127189.834912  354.331255  4588.120557
127867.082819  355.256555  4587.575316
127310.195363  354.470971  4587.030064
127423.053176  354.618338  4586.484801
126674.423277  353.573805  4585.939527
126750.778103  353.669199  4585.394241
126423.825818  353.210896  4584.848945
126344.063501  353.120037  4584.303638
125850.691308  352.452402  4583.758320
126596.597791  353.442125  4583.212991
127615.700863  354.887935  4582.667651
128568.087939  356.210758  4582.122300
128555.792060  356.200505  4581.576938
128353.025887  355.917080  4581.031565
129010.235171  356.873257  4580.486182
129319.420913  357.279375  4579.940787
128848.317540  356.598407  4579.395381
129601.232494  357.676862  4578.849964
129085.637836  356.932708  4578.304536
128092.550097  355.567633  4577.759097
128226.621816  355.765843  4577.213648
128864.726092  356.665056  4576.668187
128549.345452  356.221976  4576.122715
129355.005730  357.335837  4575.577232
129121.037383  356.969449  4575.031739
128595.974785  356.258447  4574.486234
128058.993987  355.517160  4573.940718
127768.601553  355.096104  4573.395192
127459.594050  354.651734  4572.849654
127375.684823  354.555180  4572.304106
128876.133806  356.721985  4571.758546
128251.695352  355.892843  4571.212976
128851.619947  356.620148  4570.667394
128658.536722  356.333806  4570.121802
129986.931433  358.201405  4569.576198
130088.733594  358.339685  4569.030584
130373.640090  358.756871  4568.484958
129832.329575  357.972204  4567.939322
130460.845355  358.889371  4567.393674
130086.130688  358.367564  4566.848016
128970.940308  356.804372  4566.302347
129466.552528  357.484037  4565.756666
129446.969645  357.461473  4565.210975
128596.364744  356.257860  4564.665273
128627.538201  356.308425  4564.119560
128694.000450  356.390945  4563.573835
129406.053377  357.430525  4563.028100
128845.605749  356.580590  4562.482354
129617.725638  357.730648  4561.936597
129553.340907  357.614084  4561.390829
128979.320768  356.809852  4560.845050
129080.697412  356.941890  4560.299260
128074.766026  355.509813  4559.753459
128072.928152  355.511160  4559.207647
127711.248287  354.962255  4558.661824
126953.989193  353.952834  4558.115990
126653.029119  353.544646  4557.570145
127647.794342  354.947484  4557.024289
127126.212034  354.210211  4556.478422
127238.694413  354.344540  4555.932544
126952.601025  353.997139  4555.386655
127900.833050  355.279988  4554.840755
129206.248114  357.130601  4554.294844
129378.359084  357.372669  4553.748922
130322.372139  358.704956  4553.202990
128580.474387  356.239445  4552.657046
128091.860245  355.589556  4552.111091
126466.463659  353.245887  4551.565125
125805.161283  352.326331  4551.019149
123812.544431  349.487049  4550.473161
124779.955455  350.825463  4549.927162
125026.544469  351.180335  4549.381153
126033.147047  352.679276  4548.835132
126718.361691  353.609537  4548.289101
128565.072818  356.223445  4547.743058
129441.018183  357.434120  4547.197004
129425.494322  357.421039  4546.650940
130030.183799  358.297248  4546.104864
130691.367244  359.168736  4545.558778
130666.896849  359.175863  4545.012681
129495.184378  357.534222  4544.466572
130650.545300  359.079975  4543.920453
129951.273285  358.178109  4543.374322
129304.749870  357.319814  4542.828181
129556.389219  357.593332  4542.282029
130403.635195  358.780765  4541.735865
128912.385619  356.728813  4541.189691
130061.394866  358.282904  4540.643506
130016.330537  358.285647  4540.097309
131349.476569  360.129444  4539.551102
131240.967046  359.946719  4539.004884
130157.270622  358.486295  4538.458655
130754.166369  359.312751  4537.912415
130238.838560  358.605033  4537.366164
129677.468475  357.806249  4536.819901
129582.516922  357.660849  4536.273628
129446.818585  357.482501  4535.727344
128483.272218  356.124447  4535.181049
127301.001895  354.477768  4534.634743
128329.126048  355.938778  4534.088426
128286.855260  355.821378  4533.542098
128827.902076  356.563084  4532.995759
129306.302803  357.309383  4532.449409
130218.276343  358.544123  4531.903048
129992.128366  358.252582  4531.356677
130461.683906  358.866671  4530.810294
129626.321465  357.711110  4530.263900
130318.490755  358.718076  4529.717495
129902.571184  358.117547  4529.171079
130507.182164  358.935469  4528.624652
130657.752489  359.187503  4528.078215
131243.801501  359.968788  4527.531766
130611.681042  359.041598  4526.985306
130289.889394  358.623033  4526.438836
129823.065179  357.931904  4525.892354
130526.969290  358.960020  4525.345861
128628.944069  356.287860  4524.799358
129604.106137  357.671706  4524.252843
128000.220106  355.391766  4523.706317
127691.596809  354.980874  4523.159781
128103.483812  355.548325  4522.613233
127298.388579  354.499999  4522.066675
127741.766624  354.985910  4521.520105
128257.291027  355.793493  4520.973525
129192.446365  357.140202  4520.426933
128975.918412  356.786666  4519.880331
130235.086145  358.554417  4519.333718
130054.511708  358.312859  4518.787093
129960.917985  358.173595  4518.240458
129829.869915  357.992273  4517.693812
129875.460473  358.025312  4517.147154
129149.464827  357.023263  4516.600486
129763.195858  357.932380  4516.053807
129743.493537  357.872515  4515.507116
130127.339897  358.434740  4514.960415
130495.854890  358.948068  4514.413703
130193.108471  358.515691  4513.866980
130897.909459  359.460178  4513.320246
131955.384555  360.934991  4512.773501
130888.666267  359.437152  4512.226744
131615.991387  360.483518  4511.679977
131157.824881  359.809833  4511.133199
130659.279569  359.163445  4510.586410
129951.419796  358.125867  4510.039610
130045.827089  358.302130  4509.492799
130204.271478  358.596159  4508.945977
128843.534983  356.619528  4508.399144
129445.324152  357.465281  4507.852300
130066.493736  358.280728  4507.305446
130327.909694  358.662190  4506.758580
131247.438488  359.968773  4506.211703
131752.562888  360.695533  4505.664815
131268.738669  359.950564  4505.117916
131651.639124  360.506636  4504.571006
130914.470158  359.539316  4504.024086
130828.767291  359.367367  4503.477154
130795.084318  359.266704  4502.930211
129488.790773  357.480720  4502.383257
129609.719163  357.686722  4501.836293
129423.980554  357.409948  4501.289317
130795.022791  359.343855  4500.742330
130201.676302  358.532539  4500.195333
130719.170849  359.190089  4499.648324
131464.210177  360.288958  4499.101305
131542.703182  360.421582  4498.554274
131270.892744  360.017599  4498.007233
131803.246798  360.742091  4497.460180
131081.473123  359.751177  4496.913117
131178.180621  359.905116  4496.366042
131215.270656  359.974747  4495.818957
130461.809400  358.861029  4495.271860
130998.251601  359.613474  4494.724753
130911.846872  359.488169  4494.177635
130331.255811  358.670268  4493.630505
130742.676076  359.229373  4493.083365
128771.850964  356.453470  4492.536214
