rms         snr           wv
285698.583572  531.701729  4865.863038
275721.014931  522.267080  4865.323720
264024.132619  510.963527  4864.784392
253073.818649  500.116577  4864.245052
240389.302846  487.316588  4863.705702
226788.855870  473.192362  4863.166341
209919.500956  455.020827  4862.626969
193556.755542  436.673305  4862.087587
178599.114251  419.269155  4861.548194
172349.074196  411.769896  4861.008790
175088.506075  415.085189  4860.469375
184614.299093  426.356469  4859.929949
196572.562973  440.174980  4859.390513
212426.185641  457.793984  4858.851066
227069.365592  473.475135  4858.311608
242041.345967  489.012219  4857.772139
255071.343026  502.121868  4857.232660
265794.940031  512.669063  4856.693170
277999.592449  524.434332  4856.153669
290363.253914  536.031317  4855.614157
301344.012930  546.191361  4855.074635
310750.925117  554.704368  4854.535102
321963.149483  564.715798  4853.995558
329881.610827  571.650806  4853.456003
339532.841418  580.011428  4852.916437
349850.719148  588.833111  4852.376861
358216.969585  595.886936  4851.837274
367703.300830  603.778030  4851.297676
373679.027011  608.701638  4850.758068
383044.449023  616.311373  4850.218449
391299.825828  622.980994  4849.678818
395393.650846  626.265567  4849.139178
402547.846079  631.927639  4848.599526
409443.235064  637.341476  4848.059864
414961.448704  641.660361  4847.520190
422075.085127  647.175202  4846.980507
429449.384773  652.821827  4846.440812
434887.179318  656.988181  4845.901106
441087.848586  661.675197  4845.361390
447787.118343  666.698236  4844.821663
452045.608364  669.871879  4844.281926
457642.000727  674.043210  4843.742177
460726.388811  676.300236  4843.202418
465461.701613  679.794253  4842.662648
469780.392677  682.960143  4842.122867
473325.926182  685.554771  4841.583075
476354.470456  687.770829  4841.043273
481599.938840  691.547374  4840.503460
486544.353898  695.115027  4839.963636
488173.483318  696.285066  4839.423802
490838.282850  698.169732  4838.883956
496094.929944  701.939221  4838.344100
498264.291492  703.464262  4837.804233
499462.505962  704.323594  4837.264355
502936.813262  706.799699  4836.724467
506537.021938  709.319409  4836.184568
507034.344956  709.688733  4835.644658
510660.631490  712.196404  4835.104737
512403.143240  713.454136  4834.564806
515615.535694  715.673020  4834.024863
518408.638666  717.635029  4833.484910
520053.550864  718.756830  4832.944946
523348.474155  721.052365  4832.404972
524304.226142  721.729224  4831.864987
525375.330302  722.443779  4831.324991
529251.938440  725.127185  4830.784984
531183.752858  726.439324  4830.244966
531158.521542  726.464568  4829.704938
533335.040041  727.931079  4829.164898
534425.098067  728.701681  4828.624849
536141.888099  729.842343  4828.084788
537133.212603  730.527968  4827.544716
537769.965770  730.977761  4827.004634
538065.169963  731.168066  4826.464541
539151.832371  731.914800  4825.924438
541311.280819  733.395297  4825.384323
536642.747209  730.203740  4824.844198
536842.228856  730.330015  4824.304062
536954.359573  730.404113  4823.763915
539278.790204  731.983051  4823.223757
541562.166612  733.540472  4822.683589
545298.712513  736.113579  4822.143410
547719.926002  737.736544  4821.603220
549133.787630  738.673805  4821.063019
550940.171823  739.907823  4820.522808
551853.485395  740.533404  4819.982586
552425.854658  740.910683  4819.442353
554188.620493  742.084337  4818.902109
553812.458880  741.831192  4818.361855
554593.655594  742.366593  4817.821590
555492.185940  742.959587  4817.281314
556443.516022  743.620200  4816.741027
555317.929777  742.866471  4816.200729
556801.317628  743.835312  4815.660421
556944.426975  743.937845  4815.120102
558818.324847  745.182155  4814.579772
560722.103206  746.481996  4814.039432
560682.369255  746.427959  4813.499080
559319.509424  745.520948  4812.958718
559522.504573  745.643455  4812.418345
559530.433763  745.677931  4811.877962
561118.943443  746.748328  4811.337567
562795.053865  747.860648  4810.797162
564814.743592  749.188282  4810.256746
564663.156048  749.092533  4809.716320
564007.088972  748.659305  4809.175882
564948.871663  749.282466  4808.635434
566708.911598  750.467856  4808.094975
567109.207768  750.718609  4807.554505
566658.038482  750.438672  4807.014025
567380.329905  750.907910  4806.473533
565516.996777  749.670821  4805.933031
565024.246514  749.333114  4805.392519
565505.479268  749.663479  4804.851995
566104.293396  750.078417  4804.311461
566878.571051  750.572708  4803.770916
568252.733568  751.475887  4803.230360
568302.291615  751.548284  4802.689793
571452.475917  753.596936  4802.149216
571811.852365  753.842839  4801.608628
569646.020112  752.408977  4801.068029
571795.910964  753.819534  4800.527419
572177.140816  754.082634  4799.986798
574349.853940  755.501722  4799.446167
575182.180977  756.088544  4798.905525
573791.729847  755.161552  4798.364872
574363.595329  755.524857  4797.824209
574282.172053  755.476356  4797.283535
574927.875450  755.904205  4796.742850
576152.633531  756.724208  4796.202154
576448.051872  756.917873  4795.661447
577157.423274  757.374217  4795.120730
576607.906319  757.014617  4794.580002
577202.245447  757.409371  4794.039263
576948.483252  757.231604  4793.498513
577505.563818  757.593245  4792.957753
576659.680662  757.041749  4792.416982
577165.743733  757.397253  4791.876200
578712.733115  758.392766  4791.335407
577265.696824  757.472810  4790.794604
579961.635330  759.205657  4790.253789
578976.919481  758.578815  4789.712964
579212.052007  758.722616  4789.172129
580715.632959  759.720393  4788.631282
580043.547559  759.268664  4788.090425
579437.296842  758.860705  4787.549557
579924.953298  759.199079  4787.008678
580781.094727  759.739557  4786.467788
580163.191635  759.334698  4785.926888
581390.318877  760.146371  4785.385977
579575.219518  758.960016  4784.845055
580316.651693  759.462777  4784.304122
582130.231816  760.647035  4783.763179
581564.185418  760.263848  4783.222225
580489.249108  759.565235  4782.681260
583466.734130  761.537524  4782.140284
582080.762282  760.626569  4781.599298
582535.478806  760.903004  4781.058301
582832.854719  761.103096  4780.517293
582310.227150  760.757925  4779.976274
583066.868667  761.255703  4779.435244
584627.363475  762.267875  4778.894204
585717.882582  762.990420  4778.353153
583955.639626  761.839634  4777.812091
584836.414466  762.413352  4777.271018
586686.608702  763.632709  4776.729935
584626.591632  762.281707  4776.188841
584212.825351  762.002936  4775.647736
586299.102649  763.375096  4775.106620
585272.852623  762.694912  4774.565494
586697.322689  763.626238  4774.024357
586227.784460  763.326303  4773.483209
585391.610222  762.779650  4772.942050
583073.518494  761.241879  4772.400881
583841.864367  761.767387  4771.859701
582788.836749  761.082717  4771.318510
584408.603136  762.145251  4770.777308
585948.303458  763.137108  4770.236095
586772.395469  763.677306  4769.694872
589525.668693  765.478112  4769.153638
588797.715807  765.010591  4768.612393
591256.365741  766.602212  4768.071138
590032.279260  765.794132  4767.529871
590806.847276  766.324704  4766.988594
591595.021720  766.811169  4766.447306
592229.805494  767.224475  4765.906008
589930.280204  765.745924  4765.364698
591095.221529  766.495228  4764.823378
589918.703698  765.730118  4764.282047
591046.189068  766.451202  4763.740705
588041.269219  764.506906  4763.199353
588083.258952  764.532202  4762.657990
589296.394641  765.304841  4762.116616
591604.474323  766.833074  4761.575231
591412.231199  766.697393  4761.033835
593120.626011  767.794577  4760.492429
595020.092984  769.033598  4759.951012
594015.068631  768.397809  4759.409584
595222.143707  769.165238  4758.868145
596254.157267  769.847911  4758.326696
596576.480734  770.063911  4757.785236
594852.618001  768.943949  4757.243765
596245.919608  769.841549  4756.702283
595379.168558  769.288249  4756.160791
596934.668311  770.293668  4755.619288
596136.925384  769.779601  4755.077774
596117.761347  769.749749  4754.536249
596325.124490  769.881562  4753.994714
597475.763793  770.627901  4753.453167
596955.873820  770.286653  4752.911610
598497.435149  771.309735  4752.370043
600554.681039  772.639281  4751.828464
599971.675338  772.241815  4751.286875
600450.413621  772.565455  4750.745275
600841.369059  772.804768  4750.203664
600697.302532  772.729800  4749.662042
600038.759020  772.314810  4749.120410
601930.903564  773.521741  4748.578767
602159.778763  773.648863  4748.037113
601792.388525  773.415689  4747.495448
602061.086886  773.604409  4746.953773
603633.423094  774.592065  4746.412087
601967.482150  773.539760  4745.870390
604820.871038  775.375917  4745.328682
604099.708512  774.911803  4744.786964
605675.721729  775.935922  4744.245234
605862.073090  776.052589  4743.703494
605329.980107  775.700885  4743.161744
606228.847900  776.287864  4742.619982
605897.597342  776.074186  4742.078210
607393.996841  777.022502  4741.536427
607637.423584  777.191266  4740.994633
606011.078369  776.145735  4740.452828
608905.326522  778.000225  4739.911013
607829.269339  777.296896  4739.369187
608633.659156  777.828020  4738.827350
607135.756217  776.857972  4738.285502
607082.913930  776.830747  4737.743644
607733.274711  777.244932  4737.201775
606275.759840  776.311297  4736.659895
610215.107285  778.842475  4736.118004
608701.579095  777.865357  4735.576102
610533.093966  779.049848  4735.034190
609556.077534  778.402540  4734.492267
610495.854069  779.013294  4733.950333
611197.558455  779.464696  4733.408389
609860.110867  778.636479  4732.866433
609128.955769  778.137420  4732.324467
606705.688702  776.591304  4731.782491
608161.187764  777.540957  4731.240503
607824.116297  777.296241  4730.698505
611361.021177  779.555052  4730.156495
614612.747499  781.661904  4729.614476
612302.128880  780.178394  4729.072445
614702.957177  781.711430  4728.530403
613712.125152  781.063192  4727.988351
614890.254817  781.827263  4727.446288
616220.299589  782.677644  4726.904215
615865.460244  782.459919  4726.362130
614946.007941  781.856287  4725.820035
615035.187708  781.910024  4725.277929
616248.894526  782.685018  4724.735812
617679.744466  783.606278  4724.193684
617878.963910  783.739495  4723.651546
615525.713341  782.249546  4723.109397
619961.578057  785.047568  4722.567237
618321.073249  784.012113  4722.025067
617930.401693  783.762206  4721.482885
619003.861296  784.444941  4720.940693
619345.804072  784.670449  4720.398490
620083.735962  785.149983  4719.856277
619541.377995  784.797570  4719.314052
619523.980340  784.785119  4718.771817
619741.422011  784.931150  4718.229571
621676.883790  786.158060  4717.687314
621419.866971  785.996754  4717.145047
621718.845863  786.212009  4716.602768
621477.538368  786.030714  4716.060479
620753.146899  785.546802  4715.518180
619186.138715  784.559747  4714.975869
620593.490897  785.465128  4714.433548
619767.471714  784.945443  4713.891216
619592.151706  784.818151  4713.348873
620920.463110  785.662694  4712.806519
619804.743343  784.944521  4712.264155
622808.265904  786.877812  4711.721780
622157.987632  786.455445  4711.179394
623740.789096  787.462533  4710.636997
623429.613863  787.277802  4710.094590
623756.292825  787.455570  4709.552172
624340.704940  787.841432  4709.009743
624573.903337  787.987470  4708.467303
624319.634446  787.814839  4707.924852
624523.228152  787.948958  4707.382391
625143.728060  788.353256  4706.839919
625659.173292  788.653074  4706.297436
626756.643402  789.372067  4705.754943
626872.466952  789.447119  4705.212438
625943.247594  788.865094  4704.669923
624088.934774  787.670793  4704.127397
622432.356573  786.627667  4703.584861
619721.595741  784.915598  4703.042313
618011.007698  783.819669  4702.499755
624711.017915  788.079225  4701.957186
626301.132855  789.077022  4701.414607
626977.156984  789.515063  4700.872016
628287.251065  790.335184  4700.329415
628742.520260  790.624890  4699.786803
628308.521421  790.334260  4699.244180
628132.136764  790.235135  4698.701547
630680.607820  791.860333  4698.158903
629485.311998  791.092778  4697.616248
629037.188430  790.820269  4697.073582
629466.431856  791.079328  4696.530905
630861.949750  791.950625  4695.988218
630852.697960  791.953916  4695.445520
631526.235150  792.375342  4694.902811
633065.566491  793.343393  4694.360091
631436.827980  792.335460  4693.817361
632616.499834  793.066140  4693.274620
635009.204525  794.573564  4692.731868
635302.114715  794.753493  4692.189105
634976.758816  794.540432  4691.646332
635575.293897  794.917297  4691.103548
636054.095398  795.234286  4690.560753
636473.624287  795.490805  4690.017947
638507.926627  796.765321  4689.475130
638355.922696  796.698573  4688.932303
637579.802439  796.158925  4688.389465
636907.537667  795.761112  4687.846616
636561.759706  795.531699  4687.303757
635407.215766  794.812135  4686.760886
637478.577255  796.112814  4686.218005
638989.485757  797.069373  4685.675113
638026.266183  796.470254  4685.132211
638591.653675  796.802277  4684.589297
639193.657534  797.185361  4684.046373
639155.546419  797.172517  4683.503438
638247.502802  796.610568  4682.960493
639157.561028  797.165939  4682.417536
640244.182702  797.839459  4681.874569
638560.502501  796.787910  4681.331591
639967.763903  797.660904  4680.788602
640555.448542  798.068653  4680.245603
638515.311854  796.770879  4679.702592
639389.620787  797.310812  4679.159571
639432.794066  797.328146  4678.616540
640583.573556  798.070030  4678.073497
641692.814485  798.736359  4677.530444
642360.317758  799.179472  4676.987380
640673.680206  798.115933  4676.444305
642548.786523  799.304677  4675.901219
642987.313814  799.561688  4675.358123
641422.287953  798.588284  4674.815016
640262.819931  797.859538  4674.271898
640809.522624  798.206215  4673.728769
642526.683742  799.266376  4673.185629
640958.316232  798.292080  4672.642479
640487.149013  798.006353  4672.099318
641210.549648  798.436167  4671.556147
641243.484993  798.473312  4671.012964
638819.151301  796.938622  4670.469771
638874.432884  796.997201  4669.926567
639722.998239  797.505203  4669.383352
642935.467963  799.540766  4668.840126
639826.840404  797.592677  4668.296890
639440.173118  797.338486  4667.753643
637951.798693  796.398260  4667.210385
638388.192490  796.690469  4666.667116
638795.149926  796.925047  4666.123837
642926.941726  799.513115  4665.580547
640337.345380  797.904673  4665.037246
642492.879475  799.254941  4664.493934
642415.786671  799.234128  4663.950612
642302.086266  799.140032  4663.407278
642277.705823  799.106348  4662.863935
643463.782732  799.876486  4662.320580
643296.146805  799.755012  4661.777214
645633.549075  801.224950  4661.233838
643378.364556  799.811957  4660.690451
645861.794362  801.355752  4660.147053
644097.807333  800.260556  4659.603645
644897.207098  800.750644  4659.060225
645454.986315  801.102881  4658.516795
644338.345950  800.415452  4657.973354
643757.302614  800.033961  4657.429903
641145.128729  798.396150  4656.886440
642713.718602  799.389838  4656.342967
645214.011136  800.933604  4655.799483
644657.597697  800.590915  4655.255988
646286.254118  801.621709  4654.712483
645140.707826  800.919751  4654.168967
645585.016830  801.196355  4653.625440
644964.284419  800.807885  4653.081902
645850.483791  801.349607  4652.538353
645685.228511  801.242147  4651.994794
643732.303668  800.034495  4651.451224
644849.290253  800.728438  4650.907643
643341.534999  799.788859  4650.364052
646161.488421  801.545717  4649.820449
644901.823499  800.743567  4649.276836
644847.592502  800.713359  4648.733212
642638.003039  799.341131  4648.189578
644257.542943  800.360652  4647.645932
642928.535990  799.526095  4647.102276
644181.741435  800.292690  4646.558609
645266.438715  800.989904  4646.014932
644212.299315  800.326299  4645.471243
644410.864866  800.460431  4644.927544
643020.354012  799.586659  4644.383834
645146.334636  800.898663  4643.840113
644415.170620  800.458475  4643.296382
643904.228209  800.130677  4642.752639
644249.937809  800.359349  4642.208886
643931.260549  800.160576  4641.665122
645275.218613  801.005321  4641.121348
645828.470626  801.328220  4640.577562
643906.699980  800.136359  4640.033766
644570.636174  800.542667  4639.489959
644343.994878  800.396175  4638.946142
644032.720937  800.209829  4638.402313
641905.887282  798.881101  4637.858474
640476.658255  797.994914  4637.314624
643731.713909  800.038960  4636.770764
642200.567192  799.059093  4636.226892
642042.433870  798.972379  4635.683010
638991.247893  797.066263  4635.139117
638775.463274  796.933040  4634.595213
637621.119298  796.221301  4634.051299
639612.663522  797.446597  4633.507373
642064.825325  798.985697  4632.963437
644616.736769  800.589058  4632.419490
644474.491112  800.487134  4631.875533
644417.211860  800.481015  4631.331564
645263.751154  800.983722  4630.787585
639249.682533  797.207219  4630.243595
634899.448783  794.488376  4629.699595
634139.472960  794.000247  4629.155583
636555.918245  795.536635  4628.611561
640889.441319  798.248477  4628.067528
643258.307783  799.720444  4627.523485
645227.587852  800.972863  4626.979430
644354.595111  800.388098  4626.435365
646035.266429  801.455435  4625.891289
645659.530768  801.219929  4625.347202
647005.597776  802.055729  4624.803105
645071.397581  800.857304  4624.258996
645701.321352  801.263136  4623.714877
644435.087914  800.469075  4623.170747
646027.999424  801.457930  4622.626607
646337.698686  801.648075  4622.082455
644938.221226  800.787285  4621.538293
644173.154061  800.284849  4620.994120
641900.800974  798.896159  4620.449937
641585.999957  798.700442  4619.905742
638704.884334  796.881976  4619.361537
638616.973794  796.832823  4618.817321
639554.454298  797.419794  4618.273095
642933.200091  799.535099  4617.728857
642625.855802  799.331819  4617.184609
643718.789307  800.017579  4616.640350
643634.036824  799.963988  4616.096080
645015.061969  800.820403  4615.551799
646252.253961  801.588826  4615.007508
646969.906865  802.042712  4614.463206
646048.071707  801.462765  4613.918893
648447.743726  802.970543  4613.374570
647621.381247  802.456925  4612.830235
647047.552643  802.098982  4612.285890
645558.732715  801.170430  4611.741534
645900.966306  801.390661  4611.197168
646581.813615  801.808553  4610.652790
646123.836442  801.525805  4610.108402
645970.788052  801.425745  4609.564003
644847.514183  800.735725  4609.019593
644647.221542  800.604226  4608.475173
645217.801863  800.966789  4607.930742
646938.134359  802.018552  4607.386300
646584.317418  801.811478  4606.841847
644813.668419  800.695331  4606.297383
646822.553689  801.957219  4605.752909
647493.754871  802.382929  4605.208424
646079.753648  801.468526  4604.663928
647311.765367  802.261052  4604.119422
647758.868984  802.559004  4603.574904
647523.044699  802.392137  4603.030376
646815.943599  801.972115  4602.485837
646915.924918  802.023400  4601.941287
646029.364229  801.469523  4601.396727
645693.524515  801.244195  4600.852156
645652.757797  801.217305  4600.307574
646569.930520  801.800416  4599.762981
646574.361012  801.796566  4599.218378
646600.358851  801.812491  4598.673763
646502.889255  801.741476  4598.129138
645574.495362  801.195837  4597.584503
645219.385284  800.950120  4597.039856
643376.669690  799.807438  4596.495199
644509.665129  800.501589  4595.950531
644188.532867  800.300907  4595.405852
643885.136095  800.116056  4594.861162
644625.641773  800.589086  4594.316462
645609.646445  801.184096  4593.771751
644286.825887  800.366647  4593.227029
642883.906151  799.500145  4592.682296
642901.310131  799.512206  4592.137553
644356.898460  800.416069  4591.592799
643527.016800  799.922819  4591.048034
641374.495388  798.547957  4590.503258
641780.113621  798.807622  4589.958471
640739.391159  798.150142  4589.413674
636916.425029  795.764682  4588.868866
634243.116170  794.074480  4588.324047
638580.973132  796.798938  4587.779218
640339.201053  797.898206  4587.234377
642526.839635  799.288076  4586.689526
642596.807360  799.311188  4586.144665
643130.466958  799.654065  4585.599792
640304.385296  797.892385  4585.054909
633352.151885  793.540378  4584.510014
626581.759680  789.244382  4583.965110
627094.272106  789.572949  4583.420194
632877.599188  793.219237  4582.875267
639583.046909  797.434491  4582.330330
641369.001719  798.555603  4581.785382
642550.068808  799.271269  4581.240424
641942.525603  798.902661  4580.695454
641573.921295  798.674697  4580.150474
643008.042548  799.581065  4579.605483
643027.761332  799.604945  4579.060481
641699.635232  798.752093  4578.515468
641517.013625  798.667532  4577.970445
640385.548770  797.947564  4577.425411
639063.654544  797.105728  4576.880366
640123.197871  797.771354  4576.335311
640359.952891  797.904122  4575.790244
641641.432451  798.725090  4575.245167
642875.686663  799.489689  4574.700079
642848.603895  799.464137  4574.154981
642128.807057  799.058712  4573.609871
636803.795888  795.695809  4573.064751
632028.173700  792.692653  4572.519620
630242.392767  791.555164  4571.974478
633774.980307  793.769816  4571.429326
637787.950730  796.319546  4570.884162
642471.779026  799.249305  4570.338988
641890.609782  798.898595  4569.793804
641379.433783  798.573441  4569.248608
641649.753002  798.729731  4568.703402
642063.610446  798.990007  4568.158185
642624.185716  799.330342  4567.612957
641075.736155  798.355429  4567.067718
641149.740092  798.416372  4566.522469
642158.199036  799.041304  4565.977209
639469.933542  797.359805  4565.431938
636967.510002  795.786026  4564.886656
633400.866844  793.563929  4564.341364
630496.426404  791.726573  4563.796060
634437.777000  794.195871  4563.250746
638121.270134  796.524335  4562.705422
639956.144830  797.667805  4562.160086
643388.911050  799.807547  4561.614740
641693.527453  798.759308  4561.069383
640024.764320  797.722778  4560.524015
639250.378424  797.233131  4559.978637
632842.170609  793.187100  4559.433247
631771.462869  792.524386  4558.887847
634302.683996  794.121121  4558.342436
636899.079690  795.764594  4557.797015
635625.780197  794.947638  4557.251582
634227.468758  794.081411  4556.706139
630979.529602  792.029386  4556.160685
631748.788062  792.509617  4555.615221
631676.198555  792.469578  4555.069745
636910.839427  795.773421  4554.524259
638231.875858  796.577035  4553.978762
638907.078679  797.016899  4553.433254
640467.643996  797.992224  4552.887736
640249.138524  797.871531  4552.342206
639329.867995  797.272898  4551.796666
637716.577121  796.259146  4551.251116
630772.251805  791.894880  4550.705554
616501.856710  782.858644  4550.159982
611616.298270  779.719178  4549.614399
623347.329162  787.190386  4549.068805
628774.588871  790.623399  4548.523200
636827.016766  795.702955  4547.977585
641205.335931  798.457609  4547.431959
640453.049157  797.977271  4546.886322
639423.098285  797.321047  4546.340674
641113.246402  798.393601  4545.795015
641078.535794  798.364859  4545.249346
640130.551505  797.781533  4544.703666
639010.955049  797.069783  4544.157976
639489.422105  797.383407  4543.612274
639469.686036  797.359068  4543.066562
638309.423065  796.639133  4542.520839
636328.757715  795.380598  4541.975105
637413.636011  796.063745  4541.429360
637394.693783  796.058937  4540.883605
639245.915958  797.229215  4540.337839
638808.491569  796.947432  4539.792062
640739.923586  798.151159  4539.246274
642012.920912  798.953784  4538.700476
639809.450041  797.557189  4538.154667
640384.386888  797.938359  4537.608847
640419.747171  797.945904  4537.063016
641341.831648  798.523816  4536.517175
639726.250355  797.530548  4535.971323
636924.662009  795.758330  4535.425460
629946.581189  791.374223  4534.879586
626312.411585  789.070806  4534.333701
627976.934841  790.115905  4533.787806
630733.634873  791.860957  4533.241900
636018.814589  795.202241  4532.695983
638576.564859  796.797918  4532.150056
638051.758253  796.458101  4531.604117
638886.906889  796.998056  4531.058168
637534.334131  796.154384  4530.512208
634994.068327  794.547441  4529.966238
634277.823511  794.096074  4529.420256
635750.952207  795.022442  4528.874264
637209.283919  795.930797  4528.328261
635180.678022  794.660666  4527.782248
638583.066008  796.810715  4527.236223
638054.567364  796.475253  4526.690188
639339.659302  797.272769  4526.144142
639230.419014  797.197038  4525.598085
638379.928782  796.664619  4525.052018
637752.814293  796.263057  4524.505939
636193.057586  795.317446  4523.959850
627971.155853  790.125257  4523.413750
627188.690658  789.621693  4522.867640
629478.033341  791.080407  4522.321519
632553.752959  793.025278  4521.775386
630943.312003  791.997553  4521.229244
629982.259535  791.409968  4520.683090
630403.841138  791.667034  4520.136926
633159.102111  793.409141  4519.590750
635037.456702  794.584091  4519.044564
636891.557826  795.760134  4518.498368
637002.548954  795.805930  4517.952160
639536.969213  797.402871  4517.405942
637269.812282  795.975751  4516.859713
633698.551705  793.738791  4516.313473
630409.860026  791.673059  4515.767223
632239.284812  792.820965  4515.220962
633922.325345  793.877183  4514.674689
638671.368774  796.846699  4514.128407
638725.035846  796.886976  4513.582113
639525.432574  797.381405  4513.035809
638402.912345  796.701997  4512.489494
639583.264165  797.421440  4511.943168
638083.961264  796.467932  4511.396831
639245.316663  797.232227  4510.850484
636168.626340  795.281368  4510.304126
636574.936149  795.554934  4509.757757
630474.893558  791.721560  4509.211377
627365.846657  789.740628  4508.664986
630444.785362  791.699633  4508.118585
630440.203386  791.687841  4507.572173
634619.376264  794.306413  4507.025750
636942.367382  795.781572  4506.479317
635334.321384  794.760415  4505.932873
636389.361320  795.417270  4505.386418
636559.597017  795.525382  4504.839952
637310.004169  796.005843  4504.293475
634205.400198  794.045149  4503.746988
636119.238256  795.249861  4503.200490
631788.277483  792.538349  4502.653981
628510.978025  790.469305  4502.107461
626058.458057  788.935763  4501.560931
628898.938400  790.712562  4501.014390
630250.844002  791.567251  4500.467838
635160.328864  794.658443  4499.921275
635196.305421  794.672856  4499.374701
635030.841978  794.594966  4498.828117
635834.634007  795.091266  4498.281522
635332.566343  794.743672  4497.734916
635773.280760  795.049084  4497.188300
635729.304610  795.019835  4496.641673
634290.973651  794.056326  4496.095035
633486.215516  793.591692  4495.548386
631311.464509  792.220713  4495.001726
633923.897973  793.884666  4494.455056
633824.779314  793.812780  4493.908375
