rms         snr           wv
119583.401061  335.421303  4883.682435
119162.600747  334.838051  4883.142492
119954.955259  336.052773  4882.602540
119020.567796  334.595427  4882.062577
118693.871900  334.072784  4881.522605
117647.269938  332.615300  4880.982622
117029.567238  331.634291  4880.442630
115671.499434  329.632377  4879.902627
114954.492820  328.528347  4879.362615
113854.152361  326.853828  4878.822592
113108.873094  325.699237  4878.282560
113645.369295  326.426855  4877.742517
110951.906693  322.312237  4877.202465
110163.806249  321.033012  4876.662402
109853.781681  320.556598  4876.122330
107963.321350  317.621037  4875.582247
106578.460079  315.405521  4875.042155
106163.923859  314.832090  4874.502052
104718.239003  312.478814  4873.961940
103019.071650  309.568783  4873.421817
102091.748732  308.317536  4872.881685
100860.297560  306.201831  4872.341542
 99666.355584  304.287996  4871.801390
 98581.917080  302.558943  4871.261227
 97428.683514  300.598545  4870.721055
 95714.483545  297.744113  4870.180872
 95096.866152  296.826890  4869.640680
 93393.643037  293.859338  4869.100477
 90286.957728  288.452839  4868.560265
 89920.469090  287.976928  4868.020042
 87371.169971  283.424432  4867.479809
 85450.146201  280.113288  4866.939567
 83376.757683  276.281741  4866.399314
 80688.783979  271.428942  4865.859052
 78458.675663  267.365470  4865.318779
 74435.809110  259.727976  4864.778497
 71542.161266  254.136279  4864.238204
 67617.860294  246.352116  4863.697902
 64411.372806  239.832907  4863.157589
 60956.938780  232.584163  4862.617267
 59580.049187  229.545674  4862.076934
 57156.473435  224.357840  4861.536591
 55834.776725  221.355167  4860.996239
 56476.615092  222.831209  4860.455876
 56721.993365  223.363148  4859.915504
 57743.577645  225.536159  4859.375121
 59661.926762  229.749819  4858.834729
 62050.886963  234.755783  4858.294326
 65466.344667  242.073584  4857.753913
 68537.720229  248.115204  4857.213491
 71506.113067  253.970897  4856.673058
 75681.677723  261.939993  4856.132616
 78544.015629  267.384279  4855.592163
 81215.412042  272.247542  4855.051700
 84795.328667  278.776955  4854.511228
 86579.778545  281.951404  4853.970745
 88020.975501  284.612634  4853.430253
 90521.676491  288.841593  4852.889750
 92796.454030  292.769003  4852.349237
 95086.257700  296.581562  4851.808715
 96748.194992  299.369421  4851.268182
 97287.450346  300.249680  4850.727640
 99375.909537  303.627786  4850.187087
101011.342918  306.378270  4849.646524
102160.628551  308.253264  4849.105952
103461.998704  310.383953  4848.565369
104615.581049  312.163696  4848.024777
105444.658305  313.501204  4847.484174
107473.698520  316.706209  4846.943561
108371.720456  318.101099  4846.402939
109941.848480  320.626356  4845.862306
111023.240742  322.185890  4845.321663
111660.142799  323.212101  4844.781011
113920.149038  326.622832  4844.240348
114944.033514  328.160716  4843.699676
115888.819834  329.675121  4843.158993
116440.896426  330.473986  4842.618300
117266.607542  331.801377  4842.077598
118292.859954  333.221857  4841.536885
119025.609458  334.340469  4840.996162
119266.182974  334.679196  4840.455430
119467.725175  334.912265  4839.914687
120982.042606  337.277928  4839.373934
120811.081750  336.937803  4838.833172
121696.461541  338.304797  4838.292399
122282.177816  339.245872  4837.751617
122366.156430  339.368595  4837.210824
123027.224168  340.253971  4836.670021
125144.438719  343.392369  4836.129209
125370.346113  343.759140  4835.588386
125369.579107  343.640903  4835.047553
126037.430922  344.663437  4834.506711
125979.833250  344.494233  4833.965858
126254.020932  344.990775  4833.424995
127633.361756  346.968805  4832.884123
128594.362896  348.310612  4832.343240
128360.659885  347.954838  4831.802347
130109.868617  350.477692  4831.261444
129435.386998  349.553953  4830.720532
128348.986999  347.916066  4830.179609
130352.339201  350.816245  4829.638676
129613.795729  349.836594  4829.097734
130669.512964  351.195634  4828.556781
130948.322496  351.687440  4828.015818
131859.979960  352.917797  4827.474846
130771.948406  351.395104  4826.933863
130853.309966  351.505765  4826.392870
130611.627899  351.160676  4825.851868
131443.196678  352.393629  4825.310855
130905.976877  351.597734  4824.769832
131043.809746  351.807593  4824.228799
130880.614383  351.538173  4823.687757
131764.948586  352.792815  4823.146704
131516.948468  352.507194  4822.605641
132546.333759  353.903682  4822.064569
132769.986491  354.183233  4821.523486
133096.056943  354.701541  4820.982393
134216.848173  356.317830  4820.441290
135042.780935  357.365074  4819.900178
135814.185790  358.441210  4819.359055
135834.518806  358.447062  4818.817922
135783.657031  358.438128  4818.276780
136364.644805  359.250714  4817.735627
135989.688623  358.721877  4817.194464
136444.459534  359.413570  4816.653291
136963.983898  360.149009  4816.112109
137064.223276  360.181566  4815.570916
137510.098473  360.845902  4815.029713
136803.265824  359.792653  4814.488500
137497.065803  360.798904  4813.947278
136807.737533  359.859601  4813.406045
137009.947222  360.168782  4812.864802
137016.142334  360.114062  4812.323549
136739.023615  359.739984  4811.782287
137437.502659  360.805709  4811.241014
137341.454956  360.595436  4810.699731
137520.850647  360.815984  4810.158438
137388.034183  360.648711  4809.617136
136922.223952  360.008799  4809.075823
137655.903479  360.957344  4808.534500
137518.567363  360.863303  4807.993167
136858.652621  359.858644  4807.451825
135950.262540  358.620486  4806.910472
136854.481535  359.942935  4806.369109
137059.286376  360.194729  4805.827736
136675.163499  359.597085  4805.286353
136504.028291  359.413712  4804.744961
137217.983816  360.385787  4804.203558
137757.754062  361.198635  4803.662145
136455.047270  359.237865  4803.120722
137076.392844  360.139963  4802.579290
136516.410627  359.413635  4802.037847
137069.359433  360.103917  4801.496394
137794.243225  361.146323  4800.954931
137630.933415  360.993561  4800.413458
138251.274145  361.733589  4799.871976
138222.992124  361.815739  4799.330483
138729.697819  362.499155  4798.788980
138575.478043  362.256491  4798.247467
139548.019511  363.604199  4797.705944
139437.448910  363.412626  4797.164412
139736.696052  363.828715  4796.622869
139001.174013  362.716377  4796.081316
139518.522459  363.454721  4795.539753
139851.077401  364.060203  4794.998180
139929.572092  364.061665  4794.456598
140188.906179  364.470464  4793.915005
140620.760851  365.008401  4793.373402
140193.817573  364.517599  4792.831789
139610.918584  363.624177  4792.290166
139815.262853  363.889192  4791.748533
140245.269899  364.476328  4791.206891
139239.951817  363.125877  4790.665238
139661.036399  363.606231  4790.123575
140208.375374  364.418541  4789.581902
139587.716941  363.633832  4789.040219
139612.396487  363.661370  4788.498526
138977.748203  362.794593  4787.956824
139235.883968  363.095271  4787.415111
138790.365853  362.486005  4786.873388
139588.959507  363.578675  4786.331655
139533.605218  363.472439  4785.789912
139069.883180  362.885931  4785.248159
139455.249443  363.436956  4784.706396
138899.474856  362.645252  4784.164624
138366.208333  361.883559  4783.622841
139687.057050  363.669847  4783.081048
140234.626926  364.437453  4782.539245
139770.943214  363.874172  4781.997432
139979.950396  364.114614  4781.455609
139077.029438  362.915761  4780.913776
139417.717583  363.378789  4780.371934
140332.584346  364.531026  4779.830081
139918.519552  363.926758  4779.288218
140346.140063  364.566594  4778.746345
140235.479517  364.355707  4778.204462
140914.796406  365.333066  4777.662569
141205.486254  365.756816  4777.120666
140383.939844  364.613160  4776.578753
140880.401353  365.344967  4776.036830
140999.294135  365.454415  4775.494898
140509.461028  364.795390  4774.952955
139958.836345  364.077192  4774.411002
139604.595523  363.578005  4773.869039
139809.857315  363.860892  4773.327066
139729.741226  363.784049  4772.785083
138711.386383  362.344350  4772.243090
138717.754952  362.323318  4771.701087
139362.938481  363.327441  4771.159074
139254.333817  363.757590  4770.617051
138491.163745  361.936510  4770.075019
139409.098766  363.327048  4769.532976
139690.190102  363.808840  4768.990923
138756.160860  362.324723  4768.448860
138256.833557  361.688999  4767.906787
139604.293405  363.609009  4767.364704
139985.148749  364.048755  4766.822611
138492.378505  361.986212  4766.280508
139137.308132  362.907325  4765.738395
138373.617307  361.761888  4765.196272
138152.724418  361.543443  4764.654139
137686.261641  360.953523  4764.111996
138271.825174  361.654577  4763.569844
137475.646486  360.643079  4763.027681
138441.814797  361.902903  4762.485508
139014.990580  362.714359  4761.943325
139726.177498  363.700693  4761.401132
140079.477234  364.200254  4760.858929
139883.542213  363.856896  4760.316716
139966.463393  364.018450  4759.774493
140917.284854  365.272995  4759.232260
141193.547123  365.746365  4758.690017
141084.714638  365.522220  4758.147764
141236.562052  365.785302  4757.605501
141975.265128  366.774387  4757.063228
141592.341446  366.260556  4756.520945
141273.413262  365.829875  4755.978652
140686.195112  365.001029  4755.436349
141886.562324  366.655164  4754.894036
140474.668808  364.703685  4754.351713
140888.739159  365.256572  4753.809380
141558.471681  366.201734  4753.267037
141039.448807  365.446852  4752.724684
140910.802197  365.292358  4752.182321
141960.546154  366.785421  4751.639948
140791.062292  365.160745  4751.097565
141459.501304  366.052986  4750.555172
141220.885726  365.689211  4750.012769
142217.138244  367.064376  4749.470356
142261.532201  367.089498  4748.927933
142188.561811  367.088229  4748.385500
142401.217798  367.310226  4747.843058
142616.189356  367.676521  4747.300605
142623.016390  367.637313  4746.758142
142204.392509  367.021636  4746.215668
142476.325792  367.419685  4745.673185
142785.786099  367.815559  4745.130692
142852.661355  367.863823  4744.588189
142903.588775  367.853586  4744.045676
142683.795214  367.610320  4743.503153
142815.886953  367.756520  4742.960620
142956.770931  368.024720  4742.418077
142630.655869  367.519467  4741.875524
143235.769598  368.317135  4741.332961
142667.822229  367.525289  4740.790388
141762.614865  366.367926  4740.247805
142713.948673  367.652409  4739.705212
142508.514267  367.452485  4739.162609
141619.842565  366.196632  4738.619996
140999.676521  365.314253  4738.077373
142033.554912  366.807853  4737.534740
141594.201798  366.080085  4736.992097
141065.540097  365.501275  4736.449444
141952.340532  366.624411  4735.906781
142153.183758  366.869342  4735.364108
141669.295935  366.250538  4734.821425
141334.575694  365.776349  4734.278732
140680.283883  364.880168  4733.736029
141772.303814  366.315363  4733.193316
140527.169935  364.570835  4732.650593
140659.590569  364.921603  4732.107860
140319.181353  364.389503  4731.565117
140320.795104  364.352186  4731.022364
140731.039376  365.017046  4730.479601
141621.571200  366.176794  4729.936828
140704.064471  364.906040  4729.394044
141860.247809  366.512369  4728.851251
142175.788894  366.936504  4728.308448
141818.789238  366.447050  4727.765635
142548.891801  367.387554  4727.222812
143178.157294  368.376365  4726.679979
142798.240089  367.832439  4726.137136
143123.601927  368.273172  4725.594283
143653.031383  369.051893  4725.051420
144111.315580  369.634826  4724.508547
143585.070497  368.870283  4723.965664
143894.691705  369.245157  4723.422771
144020.747370  369.426892  4722.879868
143845.452106  369.202711  4722.336954
143489.595058  368.792774  4721.794031
144142.212539  369.640518  4721.251098
143977.570800  369.379627  4720.708155
143507.324739  368.674575  4720.165202
143239.448318  368.456744  4719.622239
143687.855748  368.933393  4719.079266
144072.971357  369.501599  4718.536283
143363.238676  368.449969  4717.993290
143144.477439  368.224550  4717.450287
142488.077485  367.345117  4716.907273
142916.317403  368.014028  4716.364250
143019.886514  368.114230  4715.821217
142958.651964  368.010318  4715.278174
143021.836096  368.063126  4714.735121
142800.745684  367.794608  4714.192058
142022.871277  366.696368  4713.648985
142607.500962  367.494032  4713.105902
143033.326897  368.114190  4712.562808
143577.418100  368.815209  4712.019705
142820.086096  367.755952  4711.476592
142316.383178  367.076116  4710.933469
142349.480043  367.130920  4710.390336
142608.661638  367.419912  4709.847193
142721.350435  367.614187  4709.304040
143032.873857  368.118163  4708.760877
143276.553564  368.444864  4708.217703
141896.176051  366.581192  4707.674520
142904.891112  367.815369  4707.131327
141718.717606  366.296568  4706.588124
141900.397022  366.592606  4706.044911
141366.231576  365.808290  4705.501688
141438.336300  365.909602  4704.958454
140967.006192  365.250738  4704.415211
140760.153290  364.917409  4703.871958
140286.548201  364.367102  4703.328695
140408.179322  364.492207  4702.785422
139515.290692  363.225643  4702.242139
140699.636618  364.897349  4701.698846
140640.863211  364.783675  4701.155542
139717.436569  363.467168  4700.612229
142525.178155  367.438216  4700.068906
141960.089670  366.638355  4699.525573
142341.876238  367.140298  4698.982230
142733.370485  367.678266  4698.438876
142521.237296  367.310321  4697.895513
143364.367661  368.485250  4697.352140
142705.377665  367.646765  4696.808757
142911.271602  367.973719  4696.265364
144007.918522  369.377515  4695.721961
144711.858526  370.418343  4695.178547
143678.868635  368.889400  4694.635124
142978.286916  367.907266  4694.091691
143610.100248  368.857944  4693.548248
143217.235459  368.365806  4693.004795
143313.275399  368.495402  4692.461331
143062.327205  368.084246  4691.917858
143164.815549  368.270645  4691.374375
144020.507578  369.347570  4690.830882
143343.606133  368.464319  4690.287379
143235.359705  368.203618  4689.743865
143512.623303  368.664052  4689.200342
143736.041238  368.907516  4688.656809
143573.774956  368.821575  4688.113266
143457.997319  368.585326  4687.569712
144590.365853  370.242836  4687.026149
143554.924162  368.641351  4686.482576
145366.547883  371.220965  4685.938993
144417.364136  369.873269  4685.395400
143778.774087  369.097836  4684.851796
143880.756094  369.186106  4684.308183
143963.482438  369.336591  4683.764560
144496.577118  370.112660  4683.220927
144677.608093  370.387634  4682.677283
143404.084551  368.562029  4682.133630
144222.262118  369.680917  4681.589967
144153.510391  369.518580  4681.046294
145345.394542  371.244733  4680.502610
143465.873492  368.556636  4679.958917
142536.098849  367.294647  4679.415214
143414.923313  368.482775  4678.871501
143754.583872  368.971869  4678.327777
143791.214176  369.073806  4677.784044
143642.079660  368.797470  4677.240301
143233.398396  368.277242  4676.696548
143231.871097  368.260454  4676.152784
143689.041995  368.907641  4675.609011
143472.904448  368.579097  4675.065228
142655.600158  367.356951  4674.521435
143076.741502  368.051809  4673.977631
143750.239560  368.929486  4673.433818
143053.352958  367.951987  4672.889995
141972.284897  366.545262  4672.346161
142828.500001  367.706297  4671.802318
142450.970551  367.192419  4671.258465
141877.752812  366.356451  4670.714602
141337.412746  365.683889  4670.170728
139862.862396  363.708904  4669.626845
140018.863415  363.853922  4669.082952
139183.856035  362.643514  4668.539048
139346.888545  362.928107  4667.995135
139715.470977  363.511875  4667.451212
139083.346839  362.594250  4666.907279
139958.431585  363.793462  4666.363335
139758.749168  363.377422  4665.819382
140408.629309  364.369702  4665.275419
140579.923063  364.691864  4664.731445
141924.243270  366.424745  4664.187462
142458.957062  367.170668  4663.643469
142185.687208  366.813759  4663.099465
142605.599252  367.339083  4662.555452
143305.336893  368.389646  4662.011429
143710.190082  368.797215  4661.467395
143210.495668  368.181069  4660.923352
144050.399254  369.342859  4660.379299
143594.571304  368.696821  4659.835235
143677.061583  368.831030  4659.291162
142854.066896  367.702076  4658.747079
143309.531419  368.313021  4658.202985
142344.427820  367.034431  4657.658882
142735.786024  367.615347  4657.114769
142352.618223  366.997553  4656.570645
142572.012578  367.208736  4656.026512
142436.335760  367.194055  4655.482369
141528.565459  365.911728  4654.938215
142362.478494  367.013686  4654.394052
142420.264746  367.036787  4653.849879
142121.674387  366.737896  4653.305695
142841.779232  367.710263  4652.761502
143027.907477  367.883664  4652.217299
142454.588589  367.090450  4651.673085
143166.545073  368.118342  4651.128862
142773.036247  367.594862  4650.584629
142408.287190  367.045912  4650.040385
141567.541642  365.916042  4649.496132
142411.366272  367.073899  4648.951869
142644.875988  367.427349  4648.407595
141928.886784  366.425260  4647.863312
141147.898885  365.404856  4647.319018
141997.129517  366.493097  4646.774715
141014.697580  365.159865  4646.230402
142319.010701  366.905487  4645.686078
142060.138785  366.538496  4645.141745
142082.465566  366.533003  4644.597402
141993.062412  366.478206  4644.053048
141337.490747  365.543734  4643.508685
142515.786248  367.216334  4642.964311
142696.956716  367.468782  4642.419928
142808.015923  367.571294  4641.875535
143317.075005  368.302450  4641.331131
142747.518471  367.508969  4640.786718
142648.815943  367.357105  4640.242294
143217.245884  368.063199  4639.697861
143034.386004  367.972819  4639.153418
141515.916970  365.725785  4638.608964
142533.576728  367.203889  4638.064501
141283.456055  365.438246  4637.520027
141290.831205  365.450461  4636.975544
140992.344727  365.052122  4636.431051
140885.565693  364.989577  4635.886547
139802.227062  363.493710  4635.342034
139957.490892  363.721215  4634.797510
140233.475589  363.984539  4634.252977
140012.585222  363.642054  4633.708433
139421.567591  362.858933  4633.163880
139926.653866  363.508033  4632.619317
140118.981719  363.816223  4632.074743
139841.724468  363.430818  4631.530160
140168.145180  363.830913  4630.985566
138892.087554  362.145307  4630.440963
139041.032825  362.308945  4629.896349
139660.819492  363.196548  4629.351726
140486.627589  364.437796  4628.807093
139320.433449  362.802981  4628.262449
140727.191658  364.617757  4627.717796
140288.579399  364.093286  4627.173132
141045.831099  365.167700  4626.628459
140920.039500  364.928753  4626.083775
141606.613137  365.944487  4625.539082
142553.566107  367.164417  4624.994378
141921.329951  366.278445  4624.449665
141557.796091  365.754910  4623.904941
142482.910591  367.110545  4623.360208
141648.291443  365.885795  4622.815465
141087.363659  365.071573  4622.270711
141529.363766  365.728943  4621.725948
140018.081246  363.627833  4621.181174
140565.799467  364.451559  4620.636391
139059.515559  362.381799  4620.091597
138859.597077  362.066008  4619.546794
139131.412411  362.423603  4619.001980
138869.259871  362.103750  4618.457157
138983.765161  362.217427  4617.912323
139375.230854  362.756966  4617.367480
138236.973802  361.128229  4616.822626
139580.410347  363.068339  4616.277763
139327.409543  362.699257  4615.732889
140879.954678  364.813399  4615.188006
141208.009288  365.237389  4614.643112
141408.188889  365.509228  4614.098209
142207.470620  366.631048  4613.553295
142516.627821  367.036039  4613.008372
143299.722732  368.097959  4612.463438
141988.918267  366.249738  4611.918495
141753.951284  366.022514  4611.373541
142925.587588  367.655491  4610.828578
142364.307620  366.766626  4610.283604
142675.789162  367.255938  4609.738621
142539.351868  367.001262  4609.193627
141415.624602  365.496027  4608.648624
142063.002757  366.385632  4608.103610
142226.064783  366.604160  4607.558587
141666.367471  365.793153  4607.013553
141586.795713  365.794008  4606.468510
142308.559424  366.710077  4605.923456
142253.868856  366.626661  4605.378393
142317.819058  366.673478  4604.833319
141521.481690  365.609962  4604.288236
142104.915149  366.341739  4603.743142
141485.725402  365.611164  4603.198038
141513.827429  365.517524  4602.652925
140828.062139  364.688850  4602.107801
141672.244363  365.814941  4601.562668
140426.540695  364.123496  4601.017524
141648.476908  365.787320  4600.472371
141770.538374  365.925337  4599.927207
140504.910431  364.123477  4599.382034
141640.737598  365.812862  4598.836850
141782.623996  365.876424  4598.291657
140851.314597  364.537952  4597.746453
140861.412025  364.655360  4597.201239
140866.914005  364.699495  4596.656016
141590.598876  365.634269  4596.110782
140371.272305  364.030136  4595.565539
140668.019579  364.369271  4595.020285
140244.919163  363.792796  4594.475022
139772.207032  363.077001  4593.929748
140156.060284  363.753106  4593.384464
139848.625476  363.247563  4592.839171
138993.901991  362.117070  4592.293867
137751.478328  360.350450  4591.748554
138721.358798  361.703279  4591.203230
137167.348411  359.553453  4590.657897
136690.083371  358.933319  4590.112553
136777.711458  359.051428  4589.567199
137170.242706  359.546499  4589.021836
137519.162842  360.149811  4588.476462
137549.353335  360.007870  4587.931079
137153.885681  359.484329  4587.385685
136775.613702  358.999821  4586.840281
136504.619294  358.671058  4586.294868
135059.083096  356.560044  4585.749444
134845.784123  356.239506  4585.204011
134114.203212  355.285385  4584.658567
134514.028447  355.868919  4584.113113
133826.379327  354.830759  4583.567650
134919.402848  356.338624  4583.022176
134761.113878  356.187761  4582.476692
136029.500604  357.934712  4581.931199
136814.625489  358.990850  4581.385695
137753.359180  360.315761  4580.840182
137743.101269  360.352193  4580.294658
137825.155199  360.357673  4579.749124
139183.090635  362.142832  4579.203581
140134.227429  363.592023  4578.658027
139756.330714  363.107528  4578.112463
139634.859744  362.980698  4577.566890
140683.735829  364.328380  4577.021306
139854.058187  363.190683  4576.475713
139849.693167  363.116364  4575.930109
140785.839510  364.496238  4575.384495
140420.298519  364.011608  4574.838872
139766.810616  363.118218  4574.293238
139430.000903  362.616511  4573.747594
139360.739411  362.491715  4573.201941
138699.495016  361.569837  4572.656277
141784.221367  365.802547  4572.110603
139835.075416  363.107262  4571.564920
138177.246067  360.903247  4571.019226
140323.416141  363.863721  4570.473522
139156.688422  362.180832  4569.927809
140340.313673  363.912442  4569.382085
139928.638755  363.321597  4568.836351
140780.978655  364.462125  4568.290608
140938.511554  364.669246  4567.744854
141933.110867  366.078599  4567.199090
140370.967376  363.951768  4566.653317
139137.325414  362.233539  4566.107533
139068.858935  362.103115  4565.561739
138615.774334  361.476834  4565.015936
139381.400055  362.497400  4564.470122
138819.781340  361.744821  4563.924298
138254.492235  360.927965  4563.378465
138696.501714  361.561634  4562.832621
138609.574771  361.344364  4562.286767
138809.040073  361.744763  4561.740904
139547.383801  362.790037  4561.195030
139342.719929  362.416463  4560.649146
139775.356723  363.035682  4560.103252
138843.506162  361.773396  4559.557349
138233.624729  360.950483  4559.011435
136219.136017  358.049322  4558.465511
135931.808034  357.588561  4557.919578
134574.737198  355.770051  4557.373634
134326.273992  355.302462  4556.827680
133731.573086  354.554417  4556.281717
133156.589834  353.760377  4555.735743
133421.100324  354.096491  4555.189759
133896.567397  354.803880  4554.643765
133494.224673  354.306929  4554.097762
134378.628587  355.506119  4553.551748
134366.239592  355.491814  4553.005724
134642.956364  355.839428  4552.459690
133398.403462  354.152358  4551.913647
132182.685992  352.427927  4551.367593
132917.133807  353.380112  4550.821529
132643.936059  353.092067  4550.275456
132085.790489  352.214190  4549.729372
131494.671296  351.468038  4549.183278
133043.688216  353.576879  4548.637174
133456.059801  354.147753  4548.091061
