rms         snr           wv
43934.615623  201.221268  4705.945373
43646.161359  200.405804  4705.402976
43496.954045  200.284670  4704.860568
43616.635670  200.340116  4704.318149
43454.710719  199.988780  4703.775718
43356.750013  199.856715  4703.233275
43196.198097  199.400491  4702.690822
43824.773740  200.945752  4702.148356
43494.672560  200.147107  4701.605880
43193.499987  199.479150  4701.063392
44125.808882  201.775961  4700.520892
43881.913219  201.025853  4699.978382
43897.844462  201.194990  4699.435860
43766.374230  200.858357  4698.893326
44032.188083  201.320975  4698.350781
43846.676510  200.971920  4697.808225
43824.663307  201.027581  4697.265657
43611.281557  200.411812  4696.723078
44185.462127  201.922934  4696.180487
43774.008091  200.884216  4695.637885
43424.742019  200.004587  4695.095272
43791.545408  200.886806  4694.552647
43973.813418  201.066389  4694.010011
44119.188396  201.728287  4693.467363
43946.135814  201.342089  4692.924704
43557.673177  200.329334  4692.382034
43753.434450  200.750647  4691.839352
43889.438280  201.126012  4691.296659
43852.118027  201.067023  4690.753954
44022.931556  201.164351  4690.211238
44037.692617  201.464198  4689.668511
43691.073966  200.712288  4689.125772
43670.560798  200.659454  4688.583022
43675.905749  200.560182  4688.040261
43424.234605  199.622819  4687.497488
43659.477279  200.633687  4686.954703
43761.453154  200.856723  4686.411907
43717.164260  200.804540  4685.869100
43794.702843  200.869710  4685.326282
44077.655510  201.566787  4684.783452
43579.812829  200.433705  4684.240610
44223.035806  201.961037  4683.697757
43655.999603  200.217250  4683.154893
43683.265809  200.623970  4682.612018
43501.077321  199.634580  4682.069131
43718.233950  200.692091  4681.526232
43501.585791  200.170293  4680.983322
43855.619310  201.028036  4680.440401
43675.266686  200.751357  4679.897469
43784.920072  200.793967  4679.354525
43306.871292  199.699836  4678.811569
43768.875341  201.004130  4678.268602
43378.446903  199.773646  4677.725624
43992.655972  201.264469  4677.182635
44072.505006  201.591486  4676.639634
44161.246911  201.830900  4676.096621
44664.490532  203.150186  4675.553597
44172.150630  201.747527  4675.010562
43619.225974  200.510865  4674.467516
43683.450959  200.548723  4673.924458
43715.888841  200.620787  4673.381388
43341.368361  199.701828  4672.838307
44036.642902  201.459703  4672.295215
43832.388978  200.949146  4671.752112
44123.003838  201.608987  4671.208997
43393.343737  199.581498  4670.665870
44244.019469  202.012696  4670.122732
43990.273227  201.378620  4669.579583
43269.441327  199.026464  4669.036423
43761.794092  200.724298  4668.493250
43464.879999  200.075359  4667.950067
43301.590096  199.715192  4667.406872
42916.297547  198.706118  4666.863666
43046.290282  199.062539  4666.320448
42794.861356  198.420532  4665.777219
43034.001114  199.053598  4665.233979
43653.057882  200.547931  4664.690727
44080.840994  201.564497  4664.147464
43151.039779  199.269597  4663.604189
43047.533874  199.073363  4663.060903
43917.167647  201.023622  4662.517606
43669.876616  200.527007  4661.974297
43062.848177  198.900330  4661.430977
44245.869873  201.968163  4660.887645
44232.979339  201.997343  4660.344302
43610.877880  200.449151  4659.800948
44229.239712  202.018927  4659.257582
43673.950068  200.585140  4658.714205
43925.126221  201.207677  4658.170816
44465.746320  202.626051  4657.627416
43475.749347  200.111069  4657.084004
43733.974771  200.783973  4656.540582
43500.046952  200.077119  4655.997147
43253.604983  199.343008  4655.453702
43672.310736  200.481012  4654.910245
43547.039524  200.186413  4654.366776
43659.007135  200.234794  4653.823296
43606.939879  200.484343  4653.279805
44430.028636  202.534843  4652.736302
43432.321467  199.939787  4652.192788
43968.980554  201.327194  4651.649263
43898.965425  201.205855  4651.105726
44103.087594  201.670007  4650.562178
43985.352337  201.529539  4650.018618
43750.513048  200.734183  4649.475047
43761.545059  200.891701  4648.931465
43529.708922  200.166377  4648.387871
43284.323984  199.680645  4647.844266
43665.364224  200.479752  4647.300649
43564.681308  200.380501  4646.757021
44283.633117  202.073607  4646.213381
43820.593577  200.980448  4645.669731
43729.641689  200.686054  4645.126068
43134.469310  199.251273  4644.582395
43815.061218  201.074223  4644.038710
43781.042279  200.890860  4643.495013
43451.588815  200.029312  4642.951305
43579.992500  200.307558  4642.407586
43747.414247  200.659692  4641.863855
43119.346228  199.149052  4641.320113
43806.910247  200.940295  4640.776360
43504.033057  200.124662  4640.232595
43106.127178  199.095493  4639.688819
43622.744883  200.495545  4639.145031
43787.968488  200.775800  4638.601232
43798.546270  200.847375  4638.057421
43279.065613  199.508253  4637.513599
43398.274158  199.890293  4636.969766
43183.929512  199.424506  4636.425921
43193.586144  199.313764  4635.882065
42668.087906  198.075703  4635.338198
42643.688125  197.953209  4634.794319
42264.269929  196.948403  4634.250429
42273.263891  196.978586  4633.706527
42374.845894  197.335824  4633.162614
42967.992327  198.894330  4632.618689
43567.006905  200.391282  4632.074754
43480.760896  199.903072  4631.530806
43016.750648  198.928015  4630.986848
42656.304323  197.991120  4630.442878
42345.369658  197.193410  4629.898896
42084.177632  196.698384  4629.354903
41364.505161  194.641879  4628.810899
42407.297432  197.377979  4628.266883
42993.958125  198.845118  4627.722856
43587.169601  200.349470  4627.178818
43489.522926  200.018535  4626.634768
43418.637313  199.953738  4626.090706
42953.478411  198.622713  4625.546634
43713.995873  200.637955  4625.002550
43576.267903  200.374995  4624.458454
43390.358926  199.781846  4623.914347
43246.664849  199.459389  4623.370229
43505.482093  200.118427  4622.826099
44191.356730  201.902155  4622.281958
43304.178616  199.637034  4621.737805
43346.624373  199.626330  4621.193642
43015.002306  198.831271  4620.649466
42330.037250  197.160950  4620.105280
42181.228101  196.852600  4619.561081
42678.044017  198.215969  4619.016872
42271.365678  197.198600  4618.472651
42619.255905  197.971499  4617.928419
42891.694797  198.630563  4617.384175
42764.660642  198.309129  4616.839920
43037.969851  198.878925  4616.295653
42937.996730  198.194648  4615.751375
43874.728331  201.049769  4615.207086
44008.076738  201.462891  4614.662785
43317.078446  199.558675  4614.118473
43884.189228  201.025450  4613.574150
43489.401448  200.072257  4613.029815
43933.260389  201.099498  4612.485468
43335.161698  199.665604  4611.941111
43522.444256  200.271603  4611.396742
43826.874292  201.047359  4610.852361
43449.862606  199.922294  4610.307969
43841.585682  200.976234  4609.763566
43681.184091  200.570727  4609.219151
43946.800414  201.239158  4608.674725
43312.323742  199.601280  4608.130287
43638.630691  200.431795  4607.585838
43383.518070  199.908492  4607.041378
42932.160620  198.653945  4606.496906
43179.988438  199.295367  4605.952423
43133.932286  199.207699  4605.407929
43563.748910  200.150575  4604.863423
43537.472721  200.319846  4604.318905
43460.612111  200.071941  4603.774377
43136.368870  199.269134  4603.229837
43727.692321  200.704529  4602.685285
43292.567381  199.655948  4602.140722
43533.774098  200.142394  4601.596148
43975.245498  201.218002  4601.051562
43346.371671  199.756200  4600.506965
43151.479171  198.874994  4599.962356
43597.251082  200.275553  4599.417736
43412.909566  199.976979  4598.873105
43347.786260  199.717195  4598.328462
43089.778050  198.962227  4597.783808
43424.377595  199.952989  4597.239143
43153.110210  199.282803  4596.694466
43416.428932  200.035821  4596.149777
42985.883786  198.782593  4595.605077
43209.949481  199.205871  4595.060366
43169.537420  199.319929  4594.515644
43510.509949  200.152977  4593.970910
43072.701889  199.176253  4593.426164
42661.476221  197.956094  4592.881408
43176.173366  199.418676  4592.336639
43069.874778  199.086146  4591.791860
42473.245676  197.561623  4591.247069
42858.167183  198.576970  4590.702267
42983.731284  198.795440  4590.157453
42236.060904  196.944866  4589.612628
42207.912054  196.844052  4589.067791
42318.480059  197.105857  4588.522943
41909.179442  196.221579  4587.978084
42288.456038  197.155611  4587.433213
42408.393766  197.336404  4586.888331
43021.084323  198.857470  4586.343437
43337.141678  199.736743  4585.798532
42243.855462  196.904103  4585.253616
41567.394184  194.488119  4584.708688
41169.168222  194.215362  4584.163749
40310.737665  192.106936  4583.618798
40436.236635  192.367612  4583.073836
41803.280363  195.916370  4582.528863
42185.666599  196.678173  4581.983878
42519.470029  197.579405  4581.438882
42708.819722  197.671772  4580.893874
42912.800835  198.564232  4580.348855
42951.732743  198.590030  4579.803825
43082.687319  198.970049  4579.258783
43418.125712  199.716856  4578.713730
43737.076279  200.785528  4578.168665
42830.471257  198.409651  4577.623589
42854.627302  198.384513  4577.078502
42204.488228  196.812374  4576.533403
42437.249454  197.448592  4575.988293
42539.018467  197.723356  4575.443171
42832.328847  198.378763  4574.898038
43233.428525  199.405419  4574.352894
42861.463208  197.887626  4573.807738
42897.084316  198.568788  4573.262571
42292.991471  197.053270  4572.717392
42016.347128  196.430412  4572.172202
42280.956064  197.117701  4571.627001
42116.504755  196.691566  4571.081788
42436.095412  197.205752  4570.536564
43354.596304  199.828296  4569.991328
43700.721424  200.714165  4569.446081
43612.139940  200.343910  4568.900823
43441.932366  200.070033  4568.355553
43959.428000  201.074281  4567.810272
43492.307490  200.059937  4567.264979
43053.697369  199.004686  4566.719675
43022.634677  198.950535  4566.174360
41822.128882  192.648244  4565.629033
42702.190677  198.118274  4565.083695
42535.200438  197.523369  4564.538345
42601.757200  197.961250  4563.992984
42823.018929  198.391586  4563.447612
41836.180925  195.239545  4562.902228
42848.812382  198.071592  4562.356833
44057.961729  201.390880  4561.811426
43421.239234  199.875105  4561.266008
43264.422969  199.180110  4560.720579
43463.530947  199.977967  4560.175138
42350.546464  197.130946  4559.629686
42147.743509  196.668652  4559.084222
41862.235164  195.960540  4558.538747
41400.996120  194.852246  4557.993261
41571.048850  195.250034  4557.447763
41869.466996  195.991611  4556.902254
41344.373724  194.409830  4556.356733
41238.634822  194.455115  4555.811201
40325.932317  192.165376  4555.265657
40589.703260  192.656596  4554.720103
41328.503106  194.716209  4554.174536
41356.898045  194.618375  4553.628959
42304.929225  197.179885  4553.083370
42850.469408  198.456764  4552.537769
42801.159407  198.374448  4551.992157
42410.534667  197.277494  4551.446534
41130.952741  194.081764  4550.900899
40208.777091  191.838606  4550.355253
39713.117401  190.428734  4549.809596
39049.934950  188.790815  4549.263927
39563.780106  190.198541  4548.718247
41486.783525  194.957924  4548.172555
43171.117358  199.288744  4547.626852
43666.179571  200.461872  4547.081138
43073.247186  199.025365  4546.535412
43326.963180  199.628627  4545.989675
42992.780114  198.774208  4545.443926
43413.055952  199.841065  4544.898166
43640.391850  200.340490  4544.352394
43207.473646  198.919469  4543.806612
42702.147062  198.067183  4543.260817
