rms         snr           wv
126753.478773  352.754053  4906.296404
127727.787116  354.121382  4905.757828
129530.807747  356.712530  4905.219240
129026.210124  356.001084  4904.680640
129758.376897  356.987604  4904.142029
130168.471898  357.560559  4903.603406
129891.902419  357.142954  4903.064771
130961.895679  358.708775  4902.526124
130794.937527  358.484573  4901.987466
131190.281629  358.978276  4901.448795
130531.640177  358.068008  4900.910114
130784.282494  358.419405  4900.371420
130944.323719  358.635678  4899.832714
129763.196727  356.943864  4899.293997
131254.716927  359.087557  4898.755268
130932.773856  358.658581  4898.216528
131268.941615  359.133361  4897.677775
131400.981849  359.291546  4897.139011
131015.272182  358.763628  4896.600235
131082.614821  358.855725  4896.061448
131579.003139  359.457004  4895.522649
130408.928045  357.928851  4894.983837
131057.601730  358.787159  4894.445015
131367.726536  359.276726  4893.906180
131221.719525  359.078722  4893.367334
131755.087263  359.791092  4892.828476
130979.199987  358.711269  4892.289606
130737.353567  358.326465  4891.750724
130246.123160  357.758029  4891.211831
130013.838273  357.400078  4890.672926
130469.828672  357.966249  4890.134009
130341.197633  357.831378  4889.595081
130812.286836  358.501702  4889.056141
131968.598012  360.120209  4888.517189
131077.944284  358.840548  4887.978225
132580.201723  360.925156  4887.439250
132304.867616  360.562707  4886.900262
132113.346386  360.309618  4886.361264
132229.696976  360.418270  4885.822253
131991.620790  360.117606  4885.283230
131376.160690  359.275168  4884.744196
131137.769330  358.939529  4884.205150
131561.789134  359.463593  4883.666093
131231.787804  358.942036  4883.127023
132118.319377  360.276794  4882.587942
131745.913492  359.793664  4882.048849
131605.678298  359.604237  4881.509745
132278.750818  360.528408  4880.970628
131538.187579  359.556784  4880.431500
131696.035339  359.728541  4879.892361
131919.886226  360.074646  4879.353209
131675.427444  359.652630  4878.814046
131059.401062  358.845905  4878.274871
131564.865382  359.445950  4877.735684
131589.282845  359.529434  4877.196485
130646.872052  358.261052  4876.657275
130387.184699  357.933514  4876.118053
131877.719439  360.018126  4875.578819
131575.309599  359.558363  4875.039574
130131.312273  357.494713  4874.500316
130115.762058  357.462392  4873.961047
129723.247539  356.953942  4873.421767
129231.210453  356.290844  4872.882474
128155.616912  354.779456  4872.343170
126859.181595  352.901099  4871.803854
127360.771815  353.611120  4871.264526
127942.025147  354.441095  4870.725187
126047.463743  351.800964  4870.185836
125459.334349  350.934996  4869.646473
124983.961123  350.292499  4869.107098
124570.967360  349.740257  4868.567712
122617.171373  346.929879  4868.028314
122081.731249  346.108630  4867.488904
119142.846233  341.631447  4866.949482
117936.245403  340.037312  4866.410049
115268.576203  336.140022  4865.870604
113196.452463  333.082216  4865.331147
109325.525380  327.149897  4864.791678
105991.698223  322.073281  4864.252198
102457.507173  316.489186  4863.712706
 97413.706282  308.515393  4863.173202
 90627.139602  297.255986  4862.633687
 83594.555659  285.274836  4862.094159
 78333.019033  275.891273  4861.554620
 77898.186978  275.046239  4861.015070
 82005.890493  282.433054  4860.475507
 87872.151835  292.660595  4859.935933
 94412.048904  303.585520  4859.396347
100141.120565  312.942658  4858.856749
104504.666047  319.756718  4858.317140
109093.233891  326.849556  4857.777518
111139.675067  329.942688  4857.237885
113414.806597  333.388362  4856.698241
116298.605490  337.675685  4856.158584
119015.446940  341.680717  4855.618916
120967.300109  344.447510  4855.079236
122398.954096  346.535044  4854.539545
124339.460781  349.328867  4853.999841
125852.004308  351.471590  4853.460126
127244.174007  353.505633  4852.920399
127672.200254  354.066565  4852.380660
128113.306637  354.718001  4851.840910
129003.915341  355.907550  4851.301148
130300.210194  357.760939  4850.761374
130219.448297  357.676697  4850.221589
131258.332437  359.128655  4849.681791
130931.574243  358.639769  4849.141982
131487.935727  359.372175  4848.602161
132574.748912  360.921270  4848.062329
132108.721576  360.237439  4847.522484
132448.136674  360.757550  4846.982628
131867.011885  359.857206  4846.442761
133228.647779  361.809590  4845.902881
132886.662965  361.313940  4845.362990
133140.073141  361.716175  4844.823087
133506.646875  362.169889  4844.283172
132969.623829  361.443158  4843.743246
133143.193049  361.718581  4843.203307
134235.467737  363.186092  4842.663357
134245.618672  363.226286  4842.123396
133853.465226  362.631633  4841.583422
134110.853133  363.026311  4841.043437
135375.469604  364.742879  4840.503440
134137.822078  363.098765  4839.963431
135012.434430  364.282329  4839.423411
135139.209623  364.444922  4838.883379
134802.916937  363.988218  4838.343335
134864.145858  364.127712  4837.803279
135106.689164  364.409490  4837.263212
135556.148822  365.013230  4836.723133
135694.079855  365.176285  4836.183042
134882.287560  364.055527  4835.642939
135947.132483  365.578427  4835.102825
135286.565911  364.647563  4834.562699
135474.168202  364.905596  4834.022561
136176.904723  365.864730  4833.482411
136591.281255  366.405349  4832.942250
135232.395754  364.561145  4832.402077
135275.964901  364.458898  4831.861892
135671.143326  365.127865  4831.321696
136490.026523  366.269923  4830.781487
135158.488754  364.451538  4830.241267
134553.904088  363.638282  4829.701036
133173.654271  361.749750  4829.160792
134457.307082  363.478926  4828.620537
135213.012879  364.511495  4828.080270
135829.219041  365.360608  4827.539991
135866.202028  365.408962  4826.999701
136086.293458  365.752629  4826.459399
136109.418584  365.764063  4825.919085
136768.527623  366.614494  4825.378759
136274.529593  365.973935  4824.838422
136636.356948  366.509508  4824.298072
136479.465656  366.270038  4823.757711
136416.598464  366.200194  4823.217339
136477.895394  366.248671  4822.676954
136236.592838  365.926574  4822.136558
137026.595369  367.051320  4821.596150
135213.914691  364.554245  4821.055731
134931.360944  364.140270  4820.515299
133496.521855  362.194679  4819.974856
134227.894390  363.176975  4819.434401
135045.647688  364.289220  4818.893935
135386.139732  364.761171  4818.353456
136322.910081  366.044619  4817.812966
136986.813631  366.957600  4817.272465
137142.812739  367.142016  4816.731951
136025.748379  365.601123  4816.191426
136640.015280  366.510535  4815.650889
136334.703792  366.025339  4815.110340
135894.289717  365.446413  4814.569779
134198.662225  363.116816  4814.029207
135611.333708  365.119434  4813.488623
134469.134907  363.475859  4812.948027
136181.815163  365.850588  4812.407420
136829.960412  366.749706  4811.866801
136787.212907  366.666470  4811.326170
135949.993296  365.511946  4810.785527
136446.832397  366.176381  4810.244873
136615.092606  366.480832  4809.704206
136790.618251  366.713179  4809.163529
137399.029307  367.528558  4808.622839
137174.241421  367.219051  4808.082137
136815.302378  366.719212  4807.541424
137103.025734  367.102852  4807.000699
136647.783099  366.498762  4806.459963
136294.874165  365.998640  4805.919214
136836.375375  366.728493  4805.378454
136140.777306  365.811141  4804.837682
135355.218633  364.747489  4804.296899
135509.699013  364.901520  4803.756103
136064.397024  365.683634  4803.215296
135422.883251  364.835488  4802.674478
136042.744785  365.704551  4802.133647
135953.763175  365.574026  4801.592805
135867.475773  365.434392  4801.051951
136437.272444  366.169243  4800.511085
136579.215796  366.420060  4799.970207
137390.961149  367.472679  4799.429318
136737.155142  366.615298  4798.888417
136758.768078  366.638640  4798.347504
136611.777428  366.406730  4797.806580
135759.341673  365.269371  4797.265644
136949.491070  366.895562  4796.724696
137057.041740  367.088909  4796.183736
136204.312891  365.854601  4795.642764
136770.740687  366.670691  4795.101781
136443.201424  366.233900  4794.560786
137216.307379  367.272767  4794.019780
136419.914192  366.221922  4793.478761
136398.047865  366.171688  4792.937731
136920.225682  366.843445  4792.396689
136245.295745  365.928397  4791.855635
136908.951074  366.791250  4791.314570
137592.728132  367.789503  4790.773493
137976.174815  368.344640  4790.232404
137571.700311  367.729152  4789.691303
137100.138685  367.122027  4789.150191
137302.034672  367.406580  4788.609067
136406.501428  366.155552  4788.067931
136619.766072  366.393194  4787.526784
136869.563620  366.830649  4786.985624
137882.751453  368.176804  4786.444453
136943.501089  366.920204  4785.903270
137876.435157  368.165585  4785.362076
137433.896542  367.527900  4784.820870
137128.421032  367.120696  4784.279652
137616.311493  367.840053  4783.738422
136619.653755  366.437128  4783.197180
136844.675647  366.791519  4782.655927
136799.979083  366.694593  4782.114662
137041.468225  367.059904  4781.573385
136096.237188  365.719204  4781.032097
136939.098071  366.851321  4780.490797
136412.168496  366.175028  4779.949485
136496.951069  366.297658  4779.408161
137263.735527  367.280166  4778.866826
137486.087962  367.603613  4778.325478
137425.128736  367.575743  4777.784119
137177.847817  367.214533  4777.242749
137238.560678  367.310678  4776.701366
137511.647427  367.649571  4776.159972
138218.445516  368.603035  4775.618566
136742.519663  366.588603  4775.077149
138226.134437  368.621435  4774.535719
137829.445094  368.103997  4773.994278
137246.104908  367.281119  4773.452825
137332.570444  367.436140  4772.911361
137902.431030  368.204944  4772.369884
137880.054808  368.172110  4771.828396
137478.255339  367.600430  4771.286897
138111.511675  368.466862  4770.745385
137770.103457  368.020475  4770.203862
138217.710443  368.597745  4769.662327
137835.491610  368.096874  4769.120780
136720.362858  366.525924  4768.579221
137516.606558  367.674877  4768.037651
137468.563199  367.576207  4767.496069
138881.422820  369.535432  4766.954475
137968.128701  368.312268  4766.412870
137778.053824  367.997053  4765.871253
137547.027886  367.718487  4765.329624
137775.473300  368.002256  4764.787983
137595.135008  367.788678  4764.246331
137480.127132  367.622634  4763.704666
138047.871840  368.365145  4763.162990
138868.735386  369.493939  4762.621303
138501.934304  368.975483  4762.079603
138715.166231  369.291334  4761.537892
138916.964446  369.524749  4760.996169
138022.762529  368.398471  4760.454435
138055.420191  368.299438  4759.912688
138221.093874  368.576657  4759.370930
139303.695712  370.048621  4758.829160
139446.714453  370.308476  4758.287379
138445.271164  368.901212  4757.745585
138902.313089  369.570705  4757.203780
139292.143643  370.051723  4756.661963
138698.032464  369.233166  4756.120135
139118.681024  369.861488  4755.578295
139286.335802  370.066469  4755.036442
139121.132807  369.856840  4754.494579
139182.001418  369.894536  4753.952703
137827.443759  368.055529  4753.410816
137445.123025  367.542926  4752.868917
138244.961270  368.626466  4752.327006
137900.548785  368.198549  4751.785084
138407.586133  368.888432  4751.243149
138665.236726  369.245290  4750.701203
139368.331624  370.112675  4750.159246
139743.253153  370.639985  4749.617276
139418.743109  370.247729  4749.075295
139848.746694  370.851779  4748.533302
138637.690452  369.193369  4747.991297
140310.201694  371.451124  4747.449281
139742.869987  370.695102  4746.907253
139798.172447  370.730902  4746.365213
140279.071413  371.381928  4745.823161
139296.866818  370.070060  4745.281098
139566.884590  370.458587  4744.739023
139582.459154  370.363242  4744.196936
140391.091979  371.536923  4743.654837
139557.095432  370.404667  4743.112727
139645.917295  370.604352  4742.570605
139560.057791  370.411555  4742.028471
140380.246865  371.548071  4741.486325
139179.739943  369.907703  4740.944168
139914.863450  370.879302  4740.401999
139789.289979  370.763933  4739.859818
139950.423525  370.969426  4739.317626
140505.875966  371.682968  4738.775421
140964.797994  372.267046  4738.233205
140758.555707  372.028588  4737.690977
139286.595575  370.042241  4737.148738
140065.145879  371.071698  4736.606487
141444.208274  372.954221  4736.064224
140595.227181  371.822243  4735.521949
139645.678661  370.566505  4734.979662
140035.416618  371.094797  4734.437364
140138.370453  371.174767  4733.895054
141055.868467  372.448060  4733.352733
140066.040278  371.077426  4732.810399
139819.498909  370.748589  4732.268054
140379.830331  371.590721  4731.725697
140574.441062  371.760732  4731.183328
140126.567690  371.116411  4730.640948
141601.734845  373.155089  4730.098556
141186.619907  372.622207  4729.556152
140008.496188  370.993579  4729.013736
140572.510011  371.816386  4728.471309
140796.649873  372.075776  4727.928870
140488.388031  371.682472  4727.386419
140847.583257  372.131400  4726.843956
141292.236760  372.794834  4726.301482
140264.355175  371.360664  4725.758996
141633.318320  373.253287  4725.216498
140479.326231  371.652565  4724.673989
140610.633034  371.804423  4724.131467
140531.546535  371.719459  4723.588934
141372.198064  372.839888  4723.046389
140565.702079  371.763980  4722.503833
140333.199237  371.469655  4721.961265
140439.586335  371.591495  4721.418685
140181.164127  371.131986  4720.876093
140562.738685  371.729980  4720.333489
140815.170202  372.096244  4719.790874
140627.498250  371.852465  4719.248247
140493.939012  371.688057  4718.705609
141012.955043  372.415498  4718.162958
139846.771388  370.815378  4717.620296
139349.534073  370.172370  4717.077622
139273.375986  370.071110  4716.534936
139321.319321  370.087262  4715.992239
138175.203777  368.546778  4715.449530
135506.279795  364.979136  4714.906809
131175.929510  358.951804  4714.364076
128029.823623  354.527957  4713.821332
128278.245524  354.904052  4713.278576
130774.976046  358.411866  4712.735808
136313.010538  366.002032  4712.193028
137726.338639  367.948006  4711.650237
138596.997777  369.137481  4711.107434
137823.692993  368.059583  4710.564619
138125.468175  368.455650  4710.021792
139553.415510  370.430711  4709.478954
140868.288120  372.135615  4708.936104
140898.238283  372.259305  4708.393242
141345.733263  372.819918  4707.850369
140298.460522  371.413432  4707.307483
137766.400939  367.995116  4706.764586
137531.812124  367.708851  4706.221677
136418.550434  366.162780  4705.678757
136993.270188  366.958123  4705.135825
137632.140404  367.801816  4704.592881
139320.920191  370.081545  4704.049925
139911.209381  370.927984  4703.506958
138754.237202  369.301968  4702.963978
139350.400602  370.153434  4702.420987
138908.813367  369.555014  4701.877985
138981.214007  369.640512  4701.334970
137511.340254  367.636915  4700.791944
136124.376349  365.785528  4700.248906
135202.072631  364.536707  4699.705857
135202.397892  364.529294  4699.162795
136520.756454  366.285779  4698.619722
138741.204032  369.277630  4698.076637
139536.007312  370.389303  4697.533540
140350.074452  371.484190  4696.990432
139945.908630  370.941436  4696.447312
140371.804846  371.536044  4695.904180
140325.548019  371.366377  4695.361037
141696.964930  373.281146  4694.817881
141452.113078  372.967526  4694.274714
141848.710031  373.463583  4693.731535
140636.827079  371.847318  4693.188345
140999.803038  372.352150  4692.645143
140295.273132  371.380277  4692.101928
140166.889696  371.175047  4691.558703
139845.088394  370.819256  4691.015465
141639.428902  373.204378  4690.472216
140938.125611  372.262343  4689.928955
140985.034511  372.374743  4689.385682
140397.312436  371.532690  4688.842398
139104.312969  369.768047  4688.299101
136657.727833  366.504081  4687.755794
135393.781823  364.739229  4687.212474
132186.943855  360.317642  4686.669142
130660.773682  358.119087  4686.125799
131835.500593  359.899491  4685.582444
133501.153288  362.164501  4685.039078
137205.104529  367.226054  4684.495699
138097.588600  368.451780  4683.952309
138937.030909  369.566132  4683.408907
140738.895163  371.996426  4682.865494
140986.740589  372.280775  4682.322068
141058.332150  372.405874  4681.778631
141034.373306  372.371989  4681.235182
141670.571673  373.213077  4680.691722
141724.931666  373.323937  4680.148249
141423.939469  372.907938  4679.604765
139927.512701  370.881307  4679.061269
140129.993186  371.152652  4678.517762
137707.031683  367.915526  4677.974242
137904.134963  368.159718  4677.430711
135928.139108  365.484921  4676.887169
135417.124429  364.830363  4676.343614
136180.605662  365.819135  4675.800048
138546.131616  369.013830  4675.256470
139653.930491  370.470573  4674.712880
139029.548116  369.731059  4674.169279
139793.578137  370.758395  4673.625665
139960.336005  370.822113  4673.082040
142286.561207  374.067555  4672.538404
142319.340096  374.068954  4671.994755
141470.491355  372.942488  4671.451095
142124.099841  373.880184  4670.907423
141384.769421  372.848731  4670.363739
140628.732422  371.850462  4669.820044
140930.846958  372.276416  4669.276337
140926.457123  372.258996  4668.732618
141407.270347  372.902346  4668.188887
141169.314225  372.599963  4667.645145
140200.510678  371.253690  4667.101391
140015.175801  370.969293  4666.557625
140461.194208  371.628448  4666.013847
141352.943114  372.765535  4665.470058
141226.627375  372.621940  4664.926257
140709.328974  371.937026  4664.382444
139076.906819  369.740384  4663.838619
138043.763961  368.370139  4663.294783
137246.836512  367.258790  4662.750935
136842.539113  366.756733  4662.207075
136041.960835  365.668001  4661.663204
137305.848953  367.291505  4661.119320
139390.900596  370.195650  4660.575425
142223.776193  373.995002  4660.031518
141838.155208  373.399081  4659.487600
141895.006591  373.554540  4658.943670
141856.549881  373.460832  4658.399728
142589.872877  374.461048  4657.855774
141830.375824  373.435645  4657.311809
142066.457960  373.783090  4656.767831
140816.072581  372.045541  4656.223842
139472.067492  370.313790  4655.679842
138622.016790  369.170226  4655.135829
138180.650693  368.504409  4654.591805
138332.833557  368.757211  4654.047769
136952.590539  366.869258  4653.503721
135243.151525  364.513555  4652.959662
129216.725517  356.188619  4652.415591
124173.679625  349.059364  4651.871508
120790.884705  344.223638  4651.327413
119465.591445  342.267430  4650.783307
119914.074003  342.964480  4650.239189
122847.749834  347.158852  4649.695059
123559.685736  348.132717  4649.150917
125488.470582  350.970101  4648.606764
129900.495975  357.115499  4648.062599
130771.920632  358.375756  4647.518422
134127.413546  363.038176  4646.974234
139300.975088  370.084158  4646.430033
140277.542412  371.375116  4645.885821
141263.799575  372.694739  4645.341598
140322.794691  371.425820  4644.797362
138554.098569  369.007811  4644.253115
136868.097695  366.783202  4643.708856
133464.640248  362.129369  4643.164585
131219.971154  358.970430  4642.620303
131051.679135  358.824365  4642.076008
132271.599118  360.450862  4641.531702
134152.630189  363.052508  4640.987385
134533.859564  363.529867  4640.443055
134710.708665  363.802877  4639.898714
134165.642583  363.060854  4639.354361
134069.589764  362.936781  4638.809996
137617.762647  367.822409  4638.265620
140052.892282  371.076827  4637.721232
140370.929177  371.516738  4637.176832
141046.827667  372.383364  4636.632420
139988.342130  371.008982  4636.087997
139280.411362  369.985389  4635.543562
140647.972053  371.910443  4634.999115
139002.182367  369.659364  4634.454656
139102.103260  369.793984  4633.910186
139027.614945  369.665833  4633.365704
138347.720706  368.780252  4632.821210
136880.880872  366.785413  4632.276704
136154.390425  365.807787  4631.732187
136028.563449  365.622310  4631.187658
136924.056387  366.840637  4630.643117
138959.305949  369.565609  4630.098565
139358.334417  370.185569  4629.554000
140627.811549  371.863452  4629.009424
140218.340718  371.330517  4628.464837
140749.450307  371.989520  4627.920237
140474.058004  371.618680  4627.375626
141871.178460  373.535688  4626.831003
141156.728321  372.570545  4626.286368
141696.458537  373.232182  4625.741722
141568.431617  373.150473  4625.197064
141244.243174  372.664722  4624.652394
141094.178094  372.461170  4624.107712
140703.706297  371.943848  4623.563019
141195.517921  372.556936  4623.018313
140199.441233  371.286355  4622.473596
139469.464246  370.274996  4621.928868
139458.074983  370.226186  4621.384127
138190.882519  368.557570  4620.839375
138001.695616  368.295385  4620.294611
138502.010164  368.958997  4619.749836
139122.384142  369.809443  4619.205048
138617.016685  369.151258  4618.660249
139200.218411  369.882776  4618.115438
140083.836448  371.134872  4617.570616
141494.453129  372.988157  4617.025782
140560.869940  371.700456  4616.480935
140350.080288  371.487681  4615.936078
140056.042950  371.039303  4615.391208
140050.335126  371.023434  4614.846327
140219.006222  371.286724  4614.301434
139474.460190  370.322684  4613.756529
139880.209853  370.827523  4613.211613
140228.786102  371.361291  4612.666684
138278.388972  368.649641  4612.121744
138005.871584  368.299592  4611.576793
136820.840186  366.656793  4611.031829
136570.466521  366.354963  4610.486854
136089.691374  365.680055  4609.941867
136629.921650  366.414475  4609.396868
138771.085941  369.299978  4608.851858
138876.681478  369.505519  4608.306836
139991.614032  371.012669  4607.761802
140268.312835  371.336638  4607.216756
140411.485576  371.515060  4606.671699
141460.675563  372.929961  4606.126629
140911.275061  372.189353  4605.581549
140254.085396  371.344381  4605.036456
139689.666101  370.574380  4604.491352
139239.748818  369.899590  4603.946235
138313.658799  368.718651  4603.401108
139227.679642  369.949234  4602.855968
137949.062961  368.264497  4602.310817
138460.414401  368.911272  4601.765654
139123.832787  369.756780  4601.220479
140663.844248  371.899323  4600.675292
140917.230907  372.226051  4600.130094
140768.771443  372.039684  4599.584884
140361.678123  371.471451  4599.039662
138992.370706  369.616838  4598.494428
136908.176319  366.808135  4597.949183
136250.311052  365.909002  4597.403926
135911.539495  365.448100  4596.858657
135681.933653  365.111668  4596.313377
137621.757279  367.752504  4595.768085
139590.346495  370.427042  4595.222781
140151.515336  371.173442  4594.677465
139834.666593  370.782693  4594.132138
139400.542198  370.190155  4593.586798
137799.839770  367.980924  4593.041447
136792.266491  366.642244  4592.496085
135571.348870  364.993581  4591.950710
135033.425121  364.258956  4591.405324
136127.576589  365.732056  4590.859926
138006.659862  368.324934  4590.314517
140450.323723  371.605783  4589.769095
141031.897134  372.402817  4589.223662
141466.911614  372.866645  4588.678217
140248.258098  371.299382  4588.132761
141165.206885  372.531666  4587.587292
140744.086051  371.923341  4587.041812
141308.353185  372.724762  4586.496320
140876.638915  372.183326  4585.950817
140847.560092  372.035008  4585.405301
141751.614907  373.242775  4584.859774
140789.838238  372.046488  4584.314236
140656.241044  371.830520  4583.768685
139752.401901  370.635730  4583.223123
139816.758727  370.739001  4582.677549
140207.027010  371.271093  4582.131963
140802.856078  372.056421  4581.586366
140450.408888  371.529107  4581.040756
140933.654747  372.253075  4580.495135
140627.954970  371.799043  4579.949503
140503.136793  371.684410  4579.403858
140496.496113  371.642493  4578.858202
140695.432429  371.878080  4578.312534
140375.446273  371.324814  4577.766854
140003.881010  370.982932  4577.221163
138389.880511  368.837304  4576.675460
136740.157277  366.595736  4576.129745
136451.187181  366.174106  4575.584018
135290.507121  364.556731  4575.038280
136656.635761  366.394713  4574.492529
138996.038715  369.622055  4573.946768
139408.393059  370.237850  4573.400994
140126.775157  371.134417  4572.855209
140289.033534  371.391018  4572.309412
140174.541065  371.165403  4571.763603
139695.940972  370.537458  4571.217782
139057.371668  369.701188  4570.671950
137151.961744  367.132927  4570.126106
135185.274636  363.714156  4569.580250
134409.749298  363.347417  4569.034382
132115.340592  360.216120  4568.488503
132568.108692  360.843309  4567.942612
136789.073264  366.598495  4567.396709
138809.586596  369.255691  4566.850795
140856.820368  372.114456  4566.304868
140202.184162  371.231689  4565.758930
141410.963477  372.863852  4565.212981
140697.136161  371.804849  4564.667019
142229.582357  373.968439  4564.121046
142411.779261  374.239885  4563.575061
142372.712904  374.180084  4563.029064
141683.482714  373.207080  4562.483056
141066.762537  372.344194  4561.937036
141032.847429  372.380933  4561.391004
141398.460177  372.846410  4560.844960
141195.658971  372.527535  4560.298905
140573.104152  371.716908  4559.752838
139499.037194  370.324092  4559.206759
140281.719522  371.356528  4558.660668
140401.566436  371.530078  4558.114566
140433.378517  371.573202  4557.568451
139641.918796  370.484023  4557.022326
139745.611608  370.604156  4556.476188
138823.043998  369.346204  4555.930039
137534.961325  367.617490  4555.383878
135290.712760  364.561195  4554.837705
134093.316949  362.865872  4554.291520
131709.459831  359.687393  4553.745324
130382.112970  357.795803  4553.199116
131498.436856  359.390964  4552.652896
134377.345354  363.370522  4552.106665
137604.483109  367.709269  4551.560421
139883.462634  370.794242  4551.014166
138308.575178  368.671212  4550.467899
139114.149868  369.778088  4549.921621
138451.040728  368.077101  4549.375331
138701.359548  369.185494  4548.829029
139910.771371  370.814751  4548.282715
139554.630273  370.265574  4547.736390
139781.835377  370.656504  4547.190052
