rms         snr           wv
109736.778093  325.642143  4893.414932
109558.381722  325.414261  4892.875629
108862.676629  324.313719  4892.336317
109397.896748  325.110154  4891.796994
109583.778151  325.418076  4891.257660
109190.055610  324.798925  4890.718317
109028.101209  324.523892  4890.178963
109198.439908  324.826798  4889.639599
109371.111691  325.092606  4889.100225
109394.935365  325.140525  4888.560841
109145.004144  324.639969  4888.021446
109132.936772  324.733425  4887.482041
109252.550361  324.900519  4886.942625
109565.400988  325.399203  4886.403200
109036.993334  324.501575  4885.863764
109119.056966  324.725104  4885.324318
109893.793648  325.903274  4884.784862
109632.299359  325.468786  4884.245395
109556.654050  325.340028  4883.705918
109880.411678  325.881686  4883.166431
109445.050989  325.226619  4882.626934
110219.523507  326.525693  4882.087426
109238.438783  324.862661  4881.547909
109405.828640  325.175537  4881.008381
109230.090266  324.844924  4880.468842
108906.086832  324.360906  4879.929294
109628.563657  325.487368  4879.389735
109648.109459  325.535308  4878.850166
109924.355134  325.923151  4878.310586
108953.823006  324.454630  4877.770996
108501.649053  323.695525  4877.231397
109205.269842  324.811000  4876.691786
108939.453731  324.408774  4876.152166
108797.619961  324.245506  4875.612535
108828.664464  324.271473  4875.072894
109043.218861  324.540001  4874.533243
107987.770060  322.976135  4873.993582
108401.778968  323.542333  4873.453910
107581.393976  322.382871  4872.914228
106934.589475  321.374984  4872.374536
106425.399672  320.547386  4871.834833
106313.791985  320.348555  4871.295121
105559.556253  319.159426  4870.755398
105359.263902  318.911019  4870.215664
104506.063965  317.568484  4869.675921
103172.776749  315.421218  4869.136167
101762.133240  313.178242  4868.596403
101326.232474  312.460268  4868.056629
100237.604829  310.721826  4867.516844
 98557.906490  308.070412  4866.977049
 97100.800308  305.716363  4866.437244
 94701.726808  301.728055  4865.897429
 91984.776429  297.185274  4865.357603
 88991.113073  292.083128  4864.817768
 86729.920091  288.163798  4864.277922
 82996.072675  281.624166  4863.738065
 79095.995905  274.660042  4863.198199
 75566.176416  268.188717  4862.658322
 71749.131874  260.942749  4862.118435
 70142.656244  257.828251  4861.578537
 70114.961427  257.847631  4861.038630
 71355.072585  260.202331  4860.498712
 74454.734025  266.166876  4859.958784
 77680.728160  272.057056  4859.418845
 81616.191123  279.212459  4858.878897
 85325.338469  285.568355  4858.338938
 88461.545349  290.731959  4857.798968
 92082.806431  297.341302  4857.258989
 94013.015519  300.564600  4856.718999
 96839.006837  305.241150  4856.178999
 98924.306596  308.592179  4855.638989
100897.652050  311.739021  4855.098969
102931.092736  314.997934  4854.558938
102998.849363  315.119565  4854.018897
105422.286846  318.933784  4853.478846
107080.990248  321.552155  4852.938784
107449.093281  322.106414  4852.398712
108431.108161  323.622958  4851.858630
109382.632102  325.117546  4851.318538
109938.519566  325.934978  4850.778436
111073.149153  327.711536  4850.238323
110623.390061  326.980649  4849.698200
111013.435527  327.564123  4849.158066
111659.966977  328.571558  4848.617923
112988.987835  330.543589  4848.077769
112241.958745  329.447828  4847.537605
113166.464080  330.884266  4846.997431
113107.353482  330.812846  4846.457246
113681.904642  331.592191  4845.917051
113630.430224  331.507679  4845.376846
114515.849286  332.904562  4844.836631
114768.054309  333.321376  4844.296405
113947.699018  331.989125  4843.756169
115182.093183  333.830356  4843.215923
115423.636526  334.196972  4842.675667
115807.049914  334.836580  4842.135400
115204.786153  333.841242  4841.595123
115890.992178  334.930438  4841.054836
116486.724775  335.806403  4840.514539
115578.229935  334.464556  4839.974231
117139.383780  336.771008  4839.433913
117279.123766  336.920261  4838.893585
117511.718386  337.308829  4838.353246
117141.795947  336.804631  4837.812898
117365.258480  337.136690  4837.272539
117671.700873  337.588820  4836.732169
117694.464653  337.558769  4836.191790
117915.052803  337.929471  4835.651400
117662.577047  337.573045  4835.111000
118276.509790  338.444922  4834.570590
118367.581583  338.622060  4834.030169
118246.774547  338.373964  4833.489739
118478.325987  338.770237  4832.949298
117647.690382  337.542041  4832.408846
117489.118217  337.316110  4831.868385
118615.664904  338.917984  4831.327913
117605.166896  337.411277  4830.787431
117490.618283  337.271305  4830.246939
117102.963961  336.765339  4829.706436
116387.282235  335.611880  4829.165923
116013.449823  335.014648  4828.625400
117438.802463  337.209760  4828.084867
116934.743807  336.425693  4827.544323
118168.630901  338.272989  4827.003769
118399.681744  338.651924  4826.463205
118742.126447  339.136431  4825.922631
119166.800293  339.771199  4825.382046
119524.986765  340.249694  4824.841451
118953.176880  339.445814  4824.300846
119729.464676  340.526703  4823.760231
119143.018332  339.700242  4823.219605
118715.328249  339.055925  4822.678969
118734.929637  339.083358  4822.138323
119316.680779  339.978779  4821.597666
118515.048521  338.749611  4821.057000
118409.421016  338.633457  4820.516323
117687.549547  337.547720  4819.975636
117986.413619  338.016423  4819.434938
118587.277998  338.916179  4818.894230
119003.470577  339.507068  4818.353512
119483.417968  340.190914  4817.812784
119951.445216  340.848801  4817.272046
120798.410161  342.093903  4816.731297
119827.527731  340.698053  4816.190538
119727.905039  340.602369  4815.649769
119864.818081  340.751350  4815.108989
119477.645530  340.153682  4814.568199
120157.803162  341.098786  4814.027399
119538.958664  340.225363  4813.486589
119851.155922  340.709644  4812.945768
119866.451086  340.742980  4812.404938
120529.973766  341.714993  4811.864097
120244.093755  341.330613  4811.323245
120836.190507  342.157624  4810.782384
121280.368084  342.856931  4810.241512
120730.158235  341.993504  4809.700630
121170.183098  342.682818  4809.159737
120908.550337  342.260994  4808.618835
121560.628682  343.259077  4808.077922
121855.552436  343.703856  4807.536999
120289.020833  341.389927  4806.996065
120796.087957  342.111787  4806.455122
120976.126422  342.354323  4805.914168
120464.969510  341.597020  4805.373203
120717.671945  341.923440  4804.832229
120038.767715  341.002642  4804.291244
120291.996609  341.339187  4803.750249
120450.777754  341.622431  4803.209244
120227.528141  341.312173  4802.668229
120302.622595  341.338766  4802.127203
120633.063565  341.810095  4801.586167
121389.695890  343.001007  4801.045121
120930.859633  342.317689  4800.504064
121119.679451  342.632049  4799.962998
122257.355205  344.233360  4799.421921
121704.707172  343.393532  4798.880833
122522.775747  344.615012  4798.339736
122020.382146  343.891664  4797.798628
122205.193167  344.109178  4797.257510
122602.398405  344.700030  4796.716382
122262.041511  344.274367  4796.175243
122141.940302  344.050630  4795.634094
122909.645459  345.139577  4795.092935
122028.645209  343.878240  4794.551766
122373.177633  344.402868  4794.010586
122535.643329  344.683794  4793.469397
123022.562371  345.373465  4792.928196
122861.748871  345.094980  4792.386986
122724.583021  344.864404  4791.845766
123809.097440  346.488980  4791.304535
122855.046863  345.116740  4790.763294
123189.442624  345.524363  4790.222042
123144.267404  345.472356  4789.680781
122284.775723  344.190830  4789.139509
122683.179447  344.820478  4788.598226
122703.884538  344.809331  4788.056934
123095.805460  345.394837  4787.515631
123346.976679  345.793357  4786.974318
123638.475148  346.156692  4786.432995
123385.329712  345.809696  4785.891662
123592.573343  346.118819  4785.350318
124017.929265  346.688284  4784.808964
124233.246305  347.073667  4784.267600
124524.237919  347.476553  4783.726225
123478.598426  345.943488  4783.184841
124359.728331  347.263412  4782.643446
124563.036710  347.547395  4782.102041
123887.961602  346.526654  4781.560625
124120.456783  346.909840  4781.019199
124337.714194  347.242683  4780.477763
123519.863307  346.060390  4779.936317
123581.647019  346.100737  4779.394860
123461.343636  345.926173  4778.853394
124039.274399  346.750377  4778.311917
123700.177441  346.251687  4777.770429
124796.821947  347.758062  4777.228932
124989.149055  348.147546  4776.687424
124083.633417  346.826488  4776.145906
124661.003241  347.625512  4775.604377
124185.438609  346.983766  4775.062839
124846.054600  347.928242  4774.521290
124266.732299  347.101221  4773.979731
124355.439529  347.283893  4773.438162
124066.321612  346.815785  4772.896582
125331.344561  348.595731  4772.354992
124935.424004  348.099888  4771.813392
124821.615689  347.856040  4771.271781
125208.825766  348.444899  4770.730161
125747.479991  349.206837  4770.188530
125847.364135  349.397400  4769.646889
125487.185723  348.848730  4769.105237
125595.772915  348.953090  4768.563576
126010.710574  349.596702  4768.021904
126183.957579  349.778770  4767.480221
125613.438644  349.016800  4766.938529
126627.492261  350.435843  4766.396826
126065.916430  349.689298  4765.855113
126337.411998  350.000902  4765.313390
126170.032080  349.823429  4764.771657
125767.636338  349.208752  4764.229913
125794.646408  349.249081  4763.688159
126147.257221  349.794990  4763.146395
126142.353854  349.701947  4762.604620
126003.347017  349.595249  4762.062835
125595.233332  348.966501  4761.521040
126872.808630  350.811785  4760.979235
125895.264417  349.382423  4760.437419
127288.254865  351.384867  4759.895594
127260.594285  351.344952  4759.353758
127106.296418  351.136931  4758.811911
127588.548354  351.822044  4758.270055
126903.266582  350.838070  4757.728188
127520.167833  351.757944  4757.186311
126605.370025  350.441511  4756.644423
126281.127765  349.957166  4756.102526
126948.411515  350.962223  4755.560618
126860.804360  350.841490  4755.018700
127166.265606  351.203126  4754.476771
127517.226360  351.677025  4753.934833
127193.868121  351.257201  4753.392884
127278.805879  351.359665  4752.850925
127544.794140  351.778599  4752.308955
127706.892688  351.977027  4751.766976
128093.127068  352.505697  4751.224986
128083.514609  352.505612  4750.682985
128620.886229  353.330882  4750.140975
128612.028913  353.237551  4749.598954
128867.622735  353.669578  4749.056923
129073.931442  353.897106  4748.514882
128764.376336  353.506575  4747.972831
129022.875849  353.859650  4747.430769
129026.721943  353.811902  4746.888697
128722.904205  353.386333  4746.346615
129512.300653  354.529074  4745.804522
128988.847474  353.795131  4745.262419
129909.417738  355.113652  4744.720306
129511.469252  354.479271  4744.178183
129807.455197  354.934820  4743.636050
129586.795063  354.604956  4743.093906
128954.532441  353.711143  4742.551752
128958.106555  353.729368  4742.009587
130158.666651  355.343098  4741.467413
130066.543650  355.270942  4740.925228
130475.166491  355.871459  4740.383033
130423.558979  355.794172  4739.840828
130193.766334  355.452604  4739.298612
130865.487624  356.490760  4738.756386
131064.712971  356.751556  4738.214150
130423.258533  355.763410  4737.671904
131102.191945  356.768323  4737.129647
130664.125508  356.144949  4736.587380
130465.901859  355.823266  4736.045103
131619.103374  357.507306  4735.502816
131454.137361  357.212992  4734.960518
131315.284815  357.499646  4734.418210
132251.419459  358.410362  4733.875892
131776.199017  357.664704  4733.333563
131868.698327  357.828632  4732.791225
131692.323792  357.580707  4732.248876
132351.090807  358.458662  4731.706517
132122.052294  358.189527  4731.164147
132918.038474  359.271211  4730.621767
132738.468948  359.032408  4730.079377
132340.429157  358.461824  4729.536977
131125.363301  356.722264  4728.994567
131454.879741  357.227665  4728.452146
132689.548736  358.967242  4727.909715
131159.912354  356.816364  4727.367274
131312.405856  357.053628  4726.824822
131981.824216  358.011284  4726.282360
131853.806013  357.770409  4725.739888
132572.715127  358.853520  4725.197406
132678.379803  358.998923  4724.654913
132896.367679  359.234887  4724.112411
133131.552993  359.564894  4723.569898
133994.369010  360.788346  4723.027374
133845.822901  360.569637  4722.484841
134058.272548  360.897560  4721.942297
133084.499089  359.534423  4721.399743
134619.397865  361.680325  4720.857178
133894.939008  360.684744  4720.314604
134213.540052  361.058141  4719.772019
133868.871644  360.633232  4719.229424
134067.950300  360.907444  4718.686818
133278.403755  359.793491  4718.144203
133381.214607  359.958174  4717.601577
133103.861679  359.560616  4717.058941
132732.582870  359.025870  4716.516294
132387.673248  358.547390  4715.973638
131437.928462  357.212322  4715.430971
129942.824947  355.160122  4714.888293
126679.520163  350.412266  4714.345606
125257.338745  348.469143  4713.802908
123249.898504  345.565909  4713.260200
125528.496183  348.881305  4712.717482
127083.994093  351.132422  4712.174754
129568.625093  354.613582  4711.632015
131171.038761  356.889621  4711.089266
132148.820871  358.215976  4710.546507
132210.441827  358.311719  4710.003737
133535.510849  360.151682  4709.460957
134597.242234  361.594534  4708.918167
135074.036203  362.269725  4708.375367
134425.461618  361.356156  4707.832556
134620.088605  361.701403  4707.289736
134263.370438  361.174030  4706.746905
133836.576555  360.575702  4706.204063
132787.502968  359.134965  4705.661212
133237.991031  359.714859  4705.118350
132903.269787  359.216102  4704.575478
133440.471182  359.984050  4704.032595
134212.591262  361.102346  4703.489703
134390.966156  361.361067  4702.946800
134439.550791  361.326551  4702.403887
135134.348707  362.341663  4701.860964
134934.463699  362.070675  4701.318030
134238.360137  361.067474  4700.775086
133509.404209  360.093564  4700.232132
133021.920698  359.466935  4699.689167
132446.838868  358.660068  4699.146193
133346.347618  359.911703  4698.603208
134026.539823  360.745899  4698.060213
135734.910321  363.185430  4697.517207
135637.283666  363.033731  4696.974192
136896.581251  364.759942  4696.431166
136479.634250  364.161350  4695.888129
136980.927820  364.917575  4695.345083
137010.262118  364.934306  4694.802026
137357.482180  365.455891  4694.258959
137669.921644  365.807701  4693.715882
137649.248468  365.780106  4693.172795
137548.075257  365.663869  4692.629697
137841.911694  366.070530  4692.086589
137296.047766  365.317721  4691.543470
137449.548466  365.513399  4691.000342
137805.382701  366.016426  4690.457203
138101.029095  366.411763  4689.914054
138585.784972  367.069427  4689.370895
138559.700095  367.050988  4688.827725
138088.971757  366.368796  4688.284545
138664.856524  367.206599  4687.741355
138481.980375  366.971368  4687.198155
137692.382387  365.821093  4686.654944
137565.152132  365.685835  4686.111724
138160.633436  366.401963  4685.568493
138246.985677  366.642256  4685.025251
137995.212571  366.217549  4684.482000
138340.509953  366.710371  4683.938738
138714.746726  367.246285  4683.395466
138842.992304  367.385688  4682.852183
138449.006204  366.916144  4682.308890
139675.929120  368.552560  4681.765588
140144.795767  369.180350  4681.222274
140235.880409  369.299665  4680.678951
139943.002976  368.947581  4680.135617
140136.696368  369.117434  4679.592273
139686.934912  368.573009  4679.048919
138651.530048  367.169791  4678.505555
137950.204793  366.258331  4677.962180
137343.375360  365.409788  4677.418795
136953.601589  364.855680  4676.875400
136557.094920  364.294485  4676.331994
136989.652135  364.892759  4675.788579
137447.971814  365.463407  4675.245153
137436.845618  365.484849  4674.701716
138719.965277  367.191753  4674.158270
138311.232621  366.639017  4673.614813
139093.251363  367.729493  4673.071346
140665.564623  369.867183  4672.527869
140712.973238  369.923102  4671.984381
140986.468431  370.291599  4671.440883
141542.660815  371.044896  4670.897375
141026.723413  370.364779  4670.353857
140903.941424  370.214844  4669.810328
140223.132638  369.274810  4669.266790
141308.156362  370.707186  4668.723241
140522.288952  369.697031  4668.179681
140930.676038  370.175571  4667.636112
140406.837567  369.546551  4667.092532
141731.467657  371.309157  4666.548942
141414.400977  370.909576  4666.005341
141994.015895  371.689155  4665.461731
141909.214760  371.566536  4664.918110
141441.488655  370.916333  4664.374479
141274.156857  370.674829  4663.830837
141290.450547  370.700402  4663.287186
139644.251074  368.457884  4662.743524
140347.496697  369.454984  4662.199851
139027.159912  367.637824  4661.656169
138542.902231  366.958269  4661.112476
140380.540282  369.475635  4660.568773
141790.353865  371.386161  4660.025060
141534.228889  371.004787  4659.481337
142730.091967  372.690088  4658.937603
142909.020137  372.888955  4658.393859
142961.822566  372.974121  4657.850105
143286.224244  373.372702  4657.306340
143626.879252  373.818365  4656.762565
143348.696355  373.456376  4656.218780
143987.938422  374.303946  4655.674985
142635.635645  372.507188  4655.131180
142423.526143  372.218703  4654.587364
142005.150357  371.709347  4654.043538
142817.164251  372.809348  4653.499701
142855.170158  372.821996  4652.955855
140656.159792  369.874689  4652.411998
139355.757209  368.106184  4651.868131
136051.656467  363.585460  4651.324254
135014.543962  362.115992  4650.780366
133234.517016  359.679254  4650.236468
132986.722876  359.358065  4649.692560
134706.387439  361.703892  4649.148642
135513.854856  362.780411  4648.604713
137019.082484  364.870725  4648.060774
139695.171544  368.538214  4647.516825
141324.000945  370.735648  4646.972866
142268.732916  372.046409  4646.428896
143388.564909  373.485463  4645.884916
144128.091353  374.541334  4645.340926
143740.008621  374.004862  4644.796926
142624.122168  372.476764  4644.252915
141408.435939  370.925359  4643.708894
139787.029837  368.701706  4643.164863
139308.354229  368.033352  4642.620821
138963.240434  367.597429  4642.076770
139384.000193  368.112191  4641.532708
139629.147921  368.470854  4640.988635
139927.297921  368.860374  4640.444553
140486.181735  369.641540  4639.900460
140838.636262  370.089979  4639.356357
141631.183099  371.174125  4638.812244
141621.509225  371.138241  4638.268120
142933.147429  372.893038  4637.723987
144147.844372  374.484131  4637.179843
145058.447754  375.771132  4636.635688
145056.018763  375.741909  4636.091524
146041.725813  377.067279  4635.547349
145279.679949  376.053949  4635.003164
145536.013119  376.403735  4634.458969
145329.666754  376.131076  4633.914763
144661.732929  375.350175  4633.370547
144423.095959  374.895339  4632.826321
143137.883327  373.194038  4632.282085
142690.792297  372.579480  4631.737838
142895.063739  372.809142  4631.193581
141777.630222  371.315913  4630.649314
141885.971772  371.510567  4630.105037
142946.804538  372.917616  4629.560749
143485.387708  373.615643  4629.016451
144627.165365  375.171927  4628.472143
145740.840991  376.685482  4627.927825
145819.655662  376.722835  4627.383496
146115.659437  377.121516  4626.839157
145939.676520  376.893662  4626.294808
145705.801046  376.597945  4625.750448
146293.003073  377.374930  4625.206079
147040.283052  378.333209  4624.661699
146630.115140  377.803850  4624.117309
146495.315728  377.642960  4623.572908
146069.838982  377.063503  4623.028497
144808.513384  375.404318  4622.484076
144385.231804  374.849020  4621.939645
143847.507846  374.124039  4621.395204
143692.596556  373.884594  4620.850752
142562.949590  372.350440  4620.306290
143355.796937  373.439993  4619.761818
142680.241563  372.489382  4619.217335
145266.961249  376.056691  4618.672842
144885.410950  375.500253  4618.128339
145655.581891  376.560450  4617.583826
146691.592829  377.895008  4617.039302
146833.465641  378.062341  4616.494769
146581.292615  377.763410  4615.950225
146354.884518  377.452216  4615.405670
146114.387414  377.138819  4614.861106
145433.226447  376.196238  4614.316531
144429.386774  374.862194  4613.771946
145534.759312  376.374410  4613.227350
146326.128383  377.429669  4612.682745
146230.829759  377.254580  4612.138129
146061.007876  377.062892  4611.593503
145540.208682  376.368690  4611.048866
145218.401829  375.917809  4610.504220
144302.470937  374.646052  4609.959563
144710.736557  375.198349  4609.414895
144488.627264  374.941306  4608.870218
146073.770197  377.081969  4608.325530
145903.546610  376.816254  4607.780832
146718.665835  377.946234  4607.236124
147025.116173  378.361534  4606.691406
146893.390198  378.135579  4606.146677
147553.607435  379.044686  4605.601938
148278.848873  379.920200  4605.057189
147984.112392  379.570885  4604.512429
147621.896589  379.118303  4603.967660
147285.122727  378.658530  4603.422880
147196.312069  378.550007  4602.878089
145835.971507  376.775210  4602.333289
145018.275368  375.666958  4601.788478
145799.483494  376.664542  4601.243657
146543.793605  377.702836  4600.698826
147567.591949  379.036039  4600.153984
147993.918882  379.571824  4599.609132
148514.346352  380.209412  4599.064270
148254.233306  379.936567  4598.519398
147165.890374  378.505451  4597.974515
146483.556383  377.586411  4597.429623
146295.868545  377.368125  4596.884719
145855.519013  376.756123  4596.339806
146058.665599  377.016586  4595.794883
146256.684481  377.285721  4595.249949
147338.765730  378.702635  4594.705005
148731.878779  380.524778  4594.160050
149676.401010  381.841905  4593.615086
149031.162848  380.913776  4593.070111
148668.048396  380.454853  4592.525125
146780.131797  377.981378  4591.980130
146343.641347  377.409387  4591.435124
146730.635134  377.919387  4590.890108
146486.750757  377.599103  4590.345082
148409.718248  380.104016  4589.800046
149281.166780  381.269885  4589.254999
150077.293225  382.308974  4588.709942
150273.236681  382.549193  4588.164875
149741.344029  381.793768  4587.619797
150213.385285  382.477012  4587.074710
150387.305488  382.719767  4586.529612
150182.922738  382.390677  4585.984504
150223.782610  382.521098  4585.439385
149904.634219  382.043788  4584.894256
150664.134954  383.072767  4584.349117
151163.503679  383.724297  4583.803968
150503.353694  382.846171  4583.258808
150460.779689  382.828837  4582.713639
150801.947902  383.239408  4582.168459
150311.938158  382.595656  4581.623268
150731.520420  383.146743  4581.078068
150239.553362  382.520104  4580.532857
150675.370915  383.109950  4579.987636
151276.576441  383.903082  4579.442404
151816.194025  384.581250  4578.897163
151422.526697  384.062051  4578.351911
152330.287362  385.221719  4577.806649
150629.272276  383.047303  4577.261377
149716.252778  381.858932  4576.716094
149358.030728  381.353701  4576.170801
148216.264434  379.803556  4575.625498
147896.457070  379.425513  4575.080184
148048.504102  379.609519  4574.534861
149274.579131  381.219154  4573.989527
149794.242883  381.915890  4573.444183
150409.600482  382.695561  4572.898828
150739.192570  383.168939  4572.353464
151034.382781  383.574075  4571.808089
151756.426809  384.525815  4571.262703
151395.625046  383.990430  4570.717308
150277.813390  382.585755  4570.171902
149578.690295  381.661261  4569.626486
147197.420770  378.536588  4569.081060
146118.215014  377.064731  4568.535624
145273.375395  376.009127  4567.990177
147252.660412  378.557590  4567.444720
148678.191926  380.426605  4566.899253
149622.767474  381.624127  4566.353775
151943.126479  384.654478  4565.808287
153133.930229  386.275650  4565.262789
152918.964907  385.907573  4564.717281
152075.359732  384.892723  4564.171762
152612.292935  385.530371  4563.626234
152403.807440  385.256111  4563.080695
153375.707888  386.594540  4562.535145
153979.827329  387.380057  4561.989586
153874.633232  387.179773  4561.444016
154039.163496  387.425038  4560.898436
153271.371720  386.353440  4560.352845
153350.971652  386.510518  4559.807245
153774.891395  387.112313  4559.261634
153752.466020  386.978337  4558.716013
153326.227200  386.483738  4558.170381
152974.721012  386.054396  4557.624740
153056.955043  386.093458  4557.079088
153998.114614  387.411372  4556.533426
153645.613059  386.934173  4555.987753
152859.065689  385.864020  4555.442071
151573.272254  384.258691  4554.896378
149973.941418  382.138829  4554.350674
148562.761691  380.226863  4553.804961
146912.220208  378.126731  4553.259237
146471.554839  377.491329  4552.713503
148166.820298  379.784450  4552.167759
149023.270930  380.895947  4551.622005
151487.967517  384.101230  4551.076240
152331.574378  385.226199  4550.530465
154099.636203  387.484770  4549.984680
154198.381256  387.610935  4549.438884
154429.386668  387.899390  4548.893078
154633.744956  388.196790  4548.347262
153996.025980  387.320308  4547.801436
154595.283791  388.143948  4547.255600
154904.707745  388.557648  4546.709753
154994.337325  388.624647  4546.163896
154552.860201  388.058447  4545.618028
154356.658783  387.837534  4545.072151
154578.651681  388.089418  4544.526263
153992.586062  387.307169  4543.980365
154281.742422  387.712651  4543.434457
154838.843893  388.419146  4542.888538
154926.703416  388.537096  4542.342609
155053.382552  388.646759  4541.796670
154743.550174  388.326866  4541.250721
154953.033291  388.650520  4540.704761
154861.952230  388.466292  4540.158791
155057.368355  388.683491  4539.612811
155736.021421  389.590756  4539.066821
155826.191781  389.651077  4538.520820
155215.747522  388.863702  4537.974809
155452.819772  389.273198  4537.428788
155034.092104  388.683382  4536.882756
156288.474417  390.308214  4536.336715
154895.199412  388.494681  4535.790663
155311.434514  388.965083  4535.244601
156018.947722  389.970933  4534.698528
156471.835201  390.509315  4534.152445
154886.486969  388.483390  4533.606352
154906.598896  388.466960  4533.060249
155426.144683  389.156604  4532.514136
154855.807383  388.460397  4531.968012
154541.185404  388.040068  4531.421878
152814.945517  385.822719  4530.875734
153328.916416  386.426178  4530.329579
152788.611268  385.729599  4529.783414
152911.889118  385.889432  4529.237239
153460.049846  386.665154  4528.691054
153698.130867  386.925465  4528.144858
154543.394158  388.050227  4527.598653
155773.489098  389.627915  4527.052437
155426.290934  389.125523  4526.506210
156107.768362  390.051297  4525.959974
156342.201128  390.299943  4525.413727
156805.206341  390.896457  4524.867470
155826.036222  389.659211  4524.321202
156714.028871  390.775607  4523.774925
156734.266832  390.909339  4523.228637
156497.234960  390.517738  4522.682339
156778.605320  390.882521  4522.136030
156854.436924  391.034637  4521.589712
157420.141267  391.701040  4521.043383
157081.522634  391.315099  4520.497044
156417.774999  390.437757  4519.950694
156810.548251  390.925804  4519.404335
156760.174594  390.920505  4518.857965
156723.114297  390.819963  4518.311584
156171.056175  390.110849  4517.765194
156807.106344  390.996233  4517.218793
156337.254742  390.358771  4516.672382
156651.733375  390.758993  4516.125961
156629.634555  390.669455  4515.579530
156190.136338  390.153969  4515.033088
155947.734974  389.848958  4514.486636
155660.439480  389.485475  4513.940174
155596.189307  389.433915  4513.393701
155416.581077  389.189311  4512.847218
155210.948791  388.864130  4512.300725
155805.370941  389.656525  4511.754222
156026.672649  389.879414  4511.207708
156321.860854  390.274882  4510.661185
156113.230321  390.048162  4510.114651
157040.944029  391.239100  4509.568106
156118.687609  390.067852  4509.021552
156139.597420  390.075622  4508.474987
156572.979960  390.685452  4507.928412
156097.133073  389.976765  4507.381826
156587.502718  390.655152  4506.835231
156086.743521  390.027541  4506.288625
