rms         snr           wv
173324.530831  411.481086  4737.362011
173487.599738  411.720631  4736.820816
173805.301200  411.965646  4736.279609
174820.120102  413.275503  4735.738392
174882.960019  413.364681  4735.197163
175400.628562  413.961087  4734.655923
175509.451170  414.074632  4734.114672
176337.113155  415.144719  4733.573410
176412.018409  415.202119  4733.032137
176594.848375  415.343664  4732.490853
177307.289308  416.277830  4731.949557
176130.484753  414.855936  4731.408251
176249.938457  415.048265  4730.866933
176355.228085  415.099325  4730.325604
177572.592009  416.606456  4729.784264
178781.143152  418.008651  4729.242913
179220.303421  418.550077  4728.701550
178894.931553  418.132834  4728.160177
179580.374417  419.016266  4727.618792
180124.719584  419.597896  4727.077396
179261.266337  418.577499  4726.535990
181553.852306  421.335292  4725.994572
180678.429767  420.250748  4725.453142
181293.237396  421.013298  4724.911702
181603.651659  421.301199  4724.370251
181536.827837  421.324674  4723.828788
181983.095417  421.851825  4723.287314
181863.998747  421.674770  4722.745829
182040.485035  421.919806  4722.204333
181582.526009  421.296869  4721.662826
182055.778287  421.917711  4721.121308
183031.785963  423.133120  4720.579778
183601.908747  423.781598  4720.038238
184239.383447  424.446045  4719.496686
184225.221203  424.466267  4718.955123
184258.468402  424.512327  4718.413549
184175.962817  424.421853  4717.871964
184662.001010  424.932080  4717.330368
185235.734504  425.651909  4716.788760
184765.886752  425.104421  4716.247142
184488.886680  424.832504  4715.705512
184821.787311  425.190263  4715.163871
185608.327253  426.067810  4714.622219
185850.372520  426.349718  4714.080556
186019.324411  426.566901  4713.538882
185244.459530  425.586759  4712.997196
186478.345699  427.186810  4712.455500
187740.000515  428.630334  4711.913792
187067.924799  427.756495  4711.372073
187731.132240  428.544360  4710.830343
188206.526369  429.132497  4710.288602
187716.709595  428.528211  4709.746850
188216.149422  429.151089  4709.205087
188293.384360  429.235164  4708.663312
189063.208830  430.140475  4708.121526
188766.978709  429.738358  4707.579730
188586.590962  429.620135  4707.037922
189558.651279  430.725383  4706.496103
189286.775318  430.450293  4705.954272
189634.545817  430.805512  4705.412431
190053.755561  431.234588  4704.870579
190667.685355  431.983368  4704.328715
189955.190929  431.165045  4703.786840
188980.610872  430.026446  4703.244954
189218.973208  430.336464  4702.703057
189573.063483  430.739044  4702.161149
190733.729249  432.062233  4701.619230
190925.202745  432.329754  4701.077299
191891.226319  433.394992  4700.535357
192067.982011  433.600306  4699.993405
193923.260399  435.746616  4699.451441
192738.387082  434.370063  4698.909466
194049.857068  435.834883  4698.367480
193123.894077  434.884074  4697.825482
193378.719747  435.204502  4697.283474
194619.083042  436.546835  4696.741454
194823.384724  436.801928  4696.199423
194682.299279  436.636263  4695.657381
194822.903519  436.777009  4695.115328
195718.063275  437.739376  4694.573264
196678.081941  438.812498  4694.031189
195850.819204  437.926033  4693.489102
196528.751609  438.680409  4692.947005
196606.403074  438.798086  4692.404896
196877.433468  439.081185  4691.862776
197971.395105  440.314345  4691.320645
197258.267975  439.590335  4690.778503
198209.948039  440.664475  4690.236350
197900.550833  440.310338  4689.694185
198201.561033  440.533790  4689.152010
198525.585720  441.023441  4688.609823
199022.439950  441.596680  4688.067625
199656.522372  442.288249  4687.525416
198344.304573  440.719327  4686.983196
199429.037609  441.959601  4686.440965
199988.902664  442.623021  4685.898722
199096.892420  441.586583  4685.356469
200424.988031  443.187354  4684.814204
200870.522119  443.629004  4684.271928
200672.926138  443.430273  4683.729641
202173.450814  445.044190  4683.187343
201382.551465  444.188070  4682.645034
202003.815770  444.916247  4682.102714
201902.203590  444.753273  4681.560382
202056.596687  444.935727  4681.018039
203206.653284  446.289189  4680.475686
202130.540149  445.035158  4679.933321
201205.234339  443.938472  4679.390945
201095.377907  443.853683  4678.848557
202039.007206  444.917128  4678.306159
204071.847123  447.180693  4677.763749
202320.409095  445.345036  4677.221329
204313.052181  447.538967  4676.678897
203962.496355  447.129812  4676.136454
204539.021331  447.811778  4675.594000
204583.242723  447.837433  4675.051535
204067.994962  447.220004  4674.509058
204504.654195  447.697605  4673.966571
204179.294846  447.332723  4673.424072
204145.870192  447.322574  4672.881563
205255.122251  448.576596  4672.339042
205362.897078  448.681053  4671.796510
205530.194323  448.878034  4671.253966
204625.984603  447.866219  4670.711412
205464.204832  448.778294  4670.168847
206360.161862  449.807145  4669.626270
206233.143257  449.684777  4669.083682
206894.131456  450.331662  4668.541083
206502.976746  450.029580  4667.998473
207419.598810  450.967298  4667.455852
205995.393894  449.422505  4666.913220
204729.095331  447.954840  4666.370576
206029.524558  449.423841  4665.827922
206427.334061  449.852315  4665.285256
207992.846195  451.656854  4664.742579
209209.910565  452.949847  4664.199891
209102.819907  452.819468  4663.657192
208179.092197  451.876336  4663.114482
209333.480925  453.095253  4662.571760
210758.068553  454.688214  4662.029028
211318.672275  455.315617  4661.486284
210202.128457  454.012505  4660.943529
210336.970012  454.116528  4660.400763
211110.383280  455.012324  4659.857986
211094.492747  455.039327  4659.315198
211340.014459  455.333555  4658.772398
211228.664648  455.186201  4658.229588
211625.932734  455.578254  4657.686766
211335.411571  455.260467  4657.143933
211018.325986  454.920258  4656.601089
211113.661717  455.073081  4656.058234
212059.359391  456.056621  4655.515368
213195.738031  457.342315  4654.972490
212998.472225  457.127628  4654.429602
212534.224361  456.626622  4653.886702
213352.800409  457.484081  4653.343791
214022.732527  458.252566  4652.800869
213223.453780  457.374069  4652.257936
213811.011034  457.991339  4651.714992
214161.638227  458.369674  4651.172037
215212.074276  459.505871  4650.629070
213981.048203  458.200285  4650.086092
215531.650494  459.814796  4649.543104
214980.727927  459.280537  4649.000104
216194.737128  460.630288  4648.457093
215416.904115  459.731869  4647.914070
215988.939634  460.394619  4647.371037
217120.295304  461.624662  4646.827993
217307.566594  461.785577  4646.284937
217526.013401  462.022888  4645.741870
217231.981586  461.700015  4645.198792
218155.837914  462.640609  4644.655703
218456.725074  463.012792  4644.112603
217767.114980  462.295257  4643.569492
219466.219308  464.151252  4643.026369
218870.228211  463.471903  4642.483235
219670.298020  464.345177  4641.940091
219383.029746  463.963010  4641.396935
220339.024360  464.996871  4640.853768
218284.374490  462.832732  4640.310590
219047.338467  463.664539  4639.767400
219454.151147  464.091736  4639.224200
220111.383828  464.784363  4638.680988
219952.999504  464.657674  4638.137765
219714.238367  464.370715  4637.594532
220669.371965  465.340788  4637.051287
220142.667089  464.804395  4636.508030
219944.798827  464.730794  4635.964763
219027.191710  463.660871  4635.421485
218466.498640  463.049093  4634.878195
216651.288576  461.056348  4634.334894
217189.554791  461.639178  4633.791582
217460.960198  461.989621  4633.248259
220725.758195  465.526501  4632.704925
221784.457749  466.601661  4632.161580
222808.871442  467.727691  4631.618224
221709.671564  466.528231  4631.074856
220827.477704  465.564737  4630.531477
219102.265038  463.766053  4629.988087
216872.914960  461.302485  4629.444686
217026.600876  461.439123  4628.901274
218744.845276  463.393336  4628.357851
220012.929010  464.706506  4627.814417
222942.531202  467.813914  4627.270971
222825.842729  467.786283  4626.727514
223971.525744  468.935982  4626.184047
223897.597961  468.904810  4625.640568
223492.149652  468.407389  4625.097078
224272.855287  469.298594  4624.553576
224707.469738  469.776078  4624.010064
224935.105506  469.926952  4623.466540
225162.110639  470.218397  4622.923006
225073.538716  470.153433  4622.379460
225648.664551  470.699261  4621.835903
224870.683543  469.891149  4621.292335
223611.907089  468.592236  4620.748756
225042.973155  470.068016  4620.205165
223873.310738  468.862776  4619.661564
221341.613054  466.121187  4619.117951
222132.308990  467.002229  4618.574327
223622.311399  468.591587  4618.030692
225399.187849  470.452050  4617.487046
224954.637900  470.011470  4616.943389
226817.283305  471.993575  4616.399721
226582.342782  471.710697  4615.856041
227547.665979  472.731825  4615.312351
227656.475720  472.827891  4614.768649
229176.143214  474.494343  4614.224936
229211.597983  474.535249  4613.681212
228113.443421  473.371148  4613.137477
228811.029340  474.080918  4612.593730
229777.213570  475.031469  4612.049973
228017.078105  473.170581  4611.506204
229804.474322  475.197557  4610.962425
230470.846953  475.847326  4610.418634
230224.212159  475.618427  4609.874832
230343.428646  475.660061  4609.331018
230431.654979  475.787280  4608.787194
230253.399922  475.592523  4608.243359
231472.628483  476.887936  4607.699512
231925.625731  477.306082  4607.155654
231908.583230  477.295306  4606.611786
231211.439934  476.621469  4606.067906
231032.695980  476.415530  4605.524014
230581.385683  475.981933  4604.980112
232569.944699  478.044526  4604.436199
232694.602894  478.183500  4603.892274
232812.013370  478.303858  4603.348338
231922.237158  477.343096  4602.804391
232740.052152  478.211115  4602.260433
234045.645819  479.603717  4601.716464
232460.089464  477.878256  4601.172484
232078.095657  477.484727  4600.628493
233500.625317  478.985884  4600.084490
233908.481353  479.385849  4599.540476
233944.461697  479.422798  4598.996452
234374.224094  479.944725  4598.452416
233185.094346  478.627527  4597.908369
232060.012079  477.444897  4597.364310
233943.312715  479.443571  4596.820241
233949.398619  479.449923  4596.276160
233350.628156  478.857957  4595.732069
234588.711419  480.092053  4595.187966
234703.470038  480.218209  4594.643852
235679.089903  481.248489  4594.099727
235084.991445  480.609614  4593.555591
235085.514453  480.740116  4593.011443
233422.302568  478.902557  4592.467285
232993.545892  478.425884  4591.923115
233874.767528  479.405524  4591.378934
233410.981050  478.869793  4590.834742
234444.694559  479.959789  4590.290539
234927.301751  480.545927  4589.746325
233288.936214  478.767027  4589.202100
231535.346648  476.950939  4588.657863
230281.859427  475.647545  4588.113616
232070.692688  477.501677  4587.569357
234371.360137  479.940887  4587.025087
235041.949482  480.559041  4586.480806
236432.298450  482.037745  4585.936514
236702.864720  482.356314  4585.392210
235516.549633  481.127836  4584.847896
228721.837352  474.032692  4584.303570
224856.316062  469.895050  4583.759233
227464.048077  472.683129  4583.214885
230315.976238  475.633810  4582.670526
234166.739163  479.688113  4582.126156
236281.418396  481.890797  4581.581775
237173.828333  482.803256  4581.037382
238273.265302  484.005888  4580.492979
237245.422047  482.941291  4579.948564
237971.209175  483.632799  4579.404138
238847.404587  484.572167  4578.859701
238783.434187  484.407631  4578.315253
239244.691364  484.971935  4577.770794
237353.307056  482.943083  4577.226323
235931.723831  481.575186  4576.681842
237186.531773  482.785851  4576.137349
236176.559941  481.737855  4575.592845
238648.438458  484.328522  4575.048330
239895.392156  485.608785  4574.503804
240322.364658  486.036349  4573.959267
238035.168087  483.693380  4573.414718
235910.079407  481.497237  4572.870159
231875.384357  477.308945  4572.325588
231505.433908  476.962503  4571.781006
234417.088380  480.009121  4571.236413
237381.195751  483.095664  4570.691809
239216.055627  484.901581  4570.147194
240373.138164  486.076466  4569.602568
240757.886677  486.543569  4569.057930
240928.279410  486.654489  4568.513281
241487.110131  487.272689  4567.968621
241585.678975  487.306524  4567.423951
242662.722787  488.404728  4566.879268
242994.660972  488.863437  4566.334575
240412.013400  486.137936  4565.789871
240741.098753  486.491700  4565.245155
239489.561002  485.213577  4564.700429
235299.146242  480.910343  4564.155691
235072.112725  480.665666  4563.610942
236265.298443  481.898510  4563.066182
238297.497039  483.980958  4562.521411
241367.708561  487.137376  4561.976628
242482.252459  488.305568  4561.431835
242414.493807  488.248820  4560.887030
242175.307383  487.974485  4560.342214
242096.636486  487.883411  4559.797387
239100.999415  484.811109  4559.252549
235383.465594  480.912468  4558.707700
237702.095824  483.288020  4558.162840
239935.331751  485.649875  4557.617968
240496.328968  486.256883  4557.073086
237696.816129  483.373212  4556.528192
236678.373315  482.296923  4555.983287
235630.509113  481.223335  4555.438371
237421.572862  483.015203  4554.893444
239018.731752  484.673296  4554.348505
241692.677289  487.409274  4553.803556
242834.686232  488.658629  4553.258595
243846.493558  489.703283  4552.713624
244163.831074  489.999331  4552.168641
243928.947731  489.738178  4551.623647
241224.576493  486.987814  4551.078642
237276.023301  482.922354  4550.533625
227848.372912  473.059596  4549.988598
223002.839590  467.960045  4549.443559
226990.749595  472.167553  4548.898509
237376.295343  483.075667  4548.353449
242150.575595  487.973618  4547.808377
243811.337284  489.695530  4547.263293
243834.429206  489.692707  4546.718199
244585.191085  490.430428  4546.173094
245215.945984  491.018958  4545.627977
245893.213274  491.739978  4545.082849
245206.577037  491.015699  4544.537711
244674.836901  490.503528  4543.992561
246656.956860  492.463715  4543.447399
246012.635510  491.817261  4542.902227
243339.398437  489.160674  4542.357044
243556.401308  489.371350  4541.811849
243286.611609  489.140349  4541.266644
242666.544456  488.517561  4540.721427
245056.351113  490.931875  4540.176199
245171.191943  491.044685  4539.630960
246126.552250  491.974828  4539.085709
246368.783144  492.231885  4538.540448
247388.712032  493.310150  4537.995176
246198.616039  492.099682  4537.449892
246108.868490  492.018404  4536.904597
246245.014464  492.122625  4536.359291
246306.854957  492.161134  4535.813974
244054.294560  489.904440  4535.268646
240392.359990  486.145602  4534.723306
236347.030311  481.904378  4534.177956
236476.547197  482.099281  4533.632594
240603.245278  486.390255  4533.087221
243829.211094  489.652535  4532.541838
246099.099404  491.973057  4531.996442
246871.155916  492.744366  4531.451036
247333.735209  493.326910  4530.905619
247383.830404  493.269594  4530.360190
246914.618090  492.839723  4529.814751
245594.142224  491.516391  4529.269300
245106.842024  491.014908  4528.723838
246056.727292  491.943021  4528.178365
246364.128434  492.209137  4527.632881
246694.971376  492.574903  4527.087386
248703.607543  494.654802  4526.541879
247445.399003  493.349844  4525.996361
247264.054657  493.153126  4525.450833
248473.877154  494.400458  4524.905293
247841.376694  493.719000  4524.359742
244556.567402  490.423094  4523.814180
241890.280507  487.667275  4523.268606
239709.983501  485.369530  4522.723022
240790.589139  486.581494  4522.177426
243491.942681  489.328086  4521.631820
244523.843691  490.362861  4521.086202
243169.413156  488.991853  4520.540573
242921.905046  488.668440  4519.994932
243933.871005  489.744811  4519.449281
246932.687395  492.867846  4518.903619
248461.338879  494.362495  4518.357945
248982.756858  494.854664  4517.812260
249689.003887  495.629939  4517.266565
248159.089736  494.162028  4516.720858
243500.462044  489.341920  4516.175140
243444.578640  489.223895  4515.629410
243114.606583  489.010841  4515.083670
246198.606440  492.097651  4514.537918
248315.820896  494.205656  4513.992156
249022.960266  494.928667  4513.446382
249538.812636  495.430102  4512.900597
248288.661950  494.174980  4512.354801
250462.234018  496.339463  4511.808993
249360.005587  495.247211  4511.263175
250744.161398  496.666817  4510.717345
249965.360536  495.887731  4510.171505
249856.835048  495.802423  4509.625653
245373.117904  491.241010  4509.079790
244304.780526  490.115703  4508.533916
242922.041569  488.788039  4507.988031
245907.337178  491.812998  4507.442134
248947.146534  494.878620  4506.896227
250676.063208  496.613764  4506.350308
250663.713739  496.569441  4505.804378
249745.763280  495.680477  4505.258437
250752.015814  496.649647  4504.712485
252299.837873  498.254057  4504.166522
249683.453736  495.598466  4503.620548
250946.225566  496.935110  4503.074562
249418.412139  495.344433  4502.528566
245299.029650  491.175409  4501.982558
243419.359431  489.304633  4501.436539
243436.045397  489.215262  4500.890509
247379.387097  493.259896  4500.344468
251306.829258  497.238921  4499.798415
250954.459888  496.877913  4499.252352
251869.678915  497.748201  4498.706277
251792.341153  497.655048  4498.160192
251459.019444  497.387600  4497.614095
250835.645822  496.737078  4497.067987
251226.127052  497.104919  4496.521867
252247.595842  498.185650  4495.975737
252399.850738  498.331285  4495.429596
251323.378390  497.251869  4494.883443
250890.030611  496.815228  4494.337279
249478.654025  495.402603  4493.791104
250244.533391  496.172745  4493.244918
250005.718741  495.891595  4492.698721
247557.823223  493.383857  4492.152513
246165.073415  492.068164  4491.606293
246135.320307  492.043558  4491.060063
248641.742212  494.553276  4490.513821
248216.776601  494.127290  4489.967568
246977.836068  492.866305  4489.421304
247001.178349  492.983140  4488.875029
245397.703645  491.304875  4488.328743
249339.743872  495.259712  4487.782445
249843.686477  495.802874  4487.236137
249550.600404  495.458340  4486.689817
250599.224132  496.551750  4486.143486
250259.213905  496.159631  4485.597144
249402.719731  495.346769  4485.050791
249255.767639  495.132169  4484.504427
250354.162610  496.290745  4483.958052
249188.895647  495.065015  4483.411665
243843.702859  489.662567  4482.865267
