rms         snr           wv
135918.494568  366.069201  4944.214973
135002.281399  364.813414  4943.675529
134723.291833  364.479204  4943.136075
134647.062368  364.369110  4942.596612
134661.108197  364.394760  4942.057138
134840.595928  364.596400  4941.517654
135803.449251  365.923006  4940.978160
136917.499850  367.471834  4940.438656
136888.061791  367.381627  4939.899142
137985.706118  368.879292  4939.359618
138134.728131  369.119484  4938.820083
137483.760826  368.255837  4938.280539
137760.927974  368.579965  4937.740984
137748.804889  368.583894  4937.201420
137954.952976  368.869452  4936.661845
138529.960285  369.652588  4936.122260
138886.842904  370.095935  4935.582665
139124.585478  370.440902  4935.043060
139181.897021  370.483912  4934.503445
139701.949326  371.209639  4933.963820
138074.761455  368.992986  4933.424185
138648.125090  369.748310  4932.884539
138397.563349  369.431009  4932.344884
137759.748380  368.553095  4931.805219
138826.113543  370.018184  4931.265543
138388.744717  369.425432  4930.725857
139678.285563  371.200118  4930.186161
138586.994425  369.720871  4929.646456
138644.391785  369.773968  4929.106740
138834.920767  370.019688  4928.567014
138657.070903  369.762303  4928.027277
138725.453639  369.903511  4927.487531
138310.936472  369.319959  4926.947775
137225.490210  367.847924  4926.408008
135479.791163  365.444159  4925.868232
133537.940624  362.803472  4925.328445
132372.127469  361.203878  4924.788649
130291.953697  358.353722  4924.248842
125176.333927  351.057451  4923.709025
117497.060737  339.961469  4923.169198
111000.012108  330.337697  4922.629361
108377.205098  326.342523  4922.089514
109731.278516  328.392962  4921.549656
115759.824174  337.465006  4921.009789
121765.078531  346.215786  4920.469912
128619.318491  355.958848  4919.930024
133180.803224  362.328257  4919.390127
134828.452928  364.621319  4918.850219
135965.841065  366.183950  4918.310301
136533.635680  366.891512  4917.770373
138062.102779  368.978421  4917.230435
138464.866733  369.500757  4916.690487
139680.996409  371.186614  4916.150529
139798.413082  371.348394  4915.610561
139951.028618  371.576084  4915.070583
140647.327191  372.480977  4914.530594
140420.108305  372.133635  4913.990596
139896.928192  371.479698  4913.450587
140685.239838  372.553796  4912.910568
141090.934487  373.076659  4912.370540
140569.545300  372.388168  4911.830501
141250.233433  373.293437  4911.290452
140922.998373  372.869576  4910.750393
140225.018866  371.916499  4910.210324
140846.535833  372.744225  4909.670244
140984.002829  372.944832  4909.130155
140719.136338  372.589216  4908.590056
141077.196148  373.013763  4908.049946
139926.754230  371.494713  4907.509826
140006.174771  371.579468  4906.969697
139419.064486  370.844523  4906.429557
139954.179319  371.512215  4905.889407
140783.156179  372.672630  4905.349247
140411.718086  372.148444  4904.809077
140673.601841  372.530969  4904.268897
140668.026920  372.513010  4903.728707
141564.818234  373.730656  4903.188506
141484.715174  373.574992  4902.648296
141758.177871  373.933825  4902.108076
141936.141329  374.201226  4901.567845
141487.303158  373.596882  4901.027604
141613.310334  373.756684  4900.487354
141455.439598  373.530918  4899.947093
141655.297112  373.819080  4899.406822
141970.123304  374.273099  4898.866541
141703.907509  373.903411  4898.326250
142076.670355  374.391406  4897.785948
142088.816166  374.410697  4897.245637
142150.039661  374.452255  4896.705316
141028.507271  372.981765  4896.164984
141051.089969  373.022852  4895.624643
141506.156076  373.668878  4895.084291
142146.546034  374.480363  4894.543929
142490.025365  374.978714  4894.003557
142419.986514  374.879740  4893.463175
142229.771202  374.614527  4892.922783
142836.283862  375.449634  4892.382381
142307.530755  374.724057  4891.841969
141144.166986  373.150778  4891.301547
141968.281397  374.218692  4890.761114
142105.089032  374.441447  4890.220672
142467.602361  374.918593  4889.680219
142495.152359  374.917109  4889.139756
142363.713815  374.781809  4888.599284
142655.643904  375.176854  4888.058801
142798.942550  375.345752  4887.518308
141787.575570  373.998345  4886.977805
141545.298332  373.710104  4886.437292
142053.474045  374.344851  4885.896769
140953.344348  372.905500  4885.356235
141614.251384  373.799144  4884.815692
142380.204944  374.802187  4884.275138
142845.175520  375.412873  4883.734575
142459.009185  374.906581  4883.194001
142942.150729  375.526013  4882.653417
142311.811160  374.691169  4882.112823
141610.555988  373.829418  4881.572220
141695.600162  373.921015  4881.031606
141797.927020  374.034479  4880.490981
140904.747063  372.831952  4879.950347
140511.537510  372.255935  4879.409703
142189.524914  374.580514  4878.869048
142108.682975  374.485255  4878.328384
141449.801569  373.554358  4877.787709
141752.465905  374.035144  4877.247025
141598.950528  373.775202  4876.706330
141055.049460  373.066615  4876.165625
141297.137686  373.374400  4875.624910
140771.477240  372.643277  4875.084185
140303.171123  372.037039  4874.543450
139936.692376  371.514371  4874.002705
139400.503424  370.803818  4873.461950
139807.733275  371.331657  4872.921184
138145.398493  369.159352  4872.380409
138147.129242  369.105449  4871.839623
137877.302905  368.763580  4871.298827
136584.275067  366.981885  4870.758022
136104.500654  366.373068  4870.217206
134995.853783  364.827938  4869.676380
133846.394866  363.272479  4869.135544
132093.360161  360.841360  4868.594698
129209.044444  356.821728  4868.053842
128106.556475  355.267618  4867.512975
126164.145396  352.499489  4866.972099
123015.431760  348.024069  4866.431212
120543.294519  344.451295  4865.890316
117485.298083  340.022940  4865.349409
112883.258453  333.145808  4864.808493
109419.895320  327.901586  4864.267566
103508.951003  318.790318  4863.726629
 97722.401983  309.643759  4863.185682
 89208.069006  295.556414  4862.644725
 81810.388608  282.790551  4862.103757
 79801.834174  279.176079  4861.562780
 80788.930662  280.963474  4861.021793
 87385.545897  292.438514  4860.480795
 94235.870784  303.935623  4859.939788
100862.358490  314.584069  4859.398770
106838.083722  323.987723  4858.857742
112405.384459  332.438610  4858.316704
115681.400734  337.316597  4857.775657
119858.874890  343.501420  4857.234599
122260.166945  346.956614  4856.693530
125486.037905  351.558072  4856.152452
128251.253392  355.462301  4855.611364
129905.337559  357.803681  4855.070266
131912.653343  360.581811  4854.529157
133525.591731  362.843247  4853.988039
135762.206773  365.838794  4853.446910
135385.881421  365.354813  4852.905771
136411.174261  366.790114  4852.364622
137862.017772  368.702334  4851.823463
138836.268612  370.081502  4851.282294
139123.915240  370.459904  4850.741115
139833.052229  371.335952  4850.199926
141149.483461  373.196165  4849.658727
139601.329844  371.090716  4849.117517
141126.973154  373.119373  4848.576298
142194.551379  374.556220  4848.035068
141725.548606  373.935143  4847.493829
141635.770264  373.811984  4846.952579
143301.569741  376.007588  4846.411319
142843.214442  375.448174  4845.870049
143723.753321  376.590722  4845.328769
143262.131824  375.959577  4844.787479
143276.622588  375.991975  4844.246179
144116.287421  377.098101  4843.704869
144514.844828  377.658692  4843.163548
143919.957525  376.865189  4842.622218
143663.855421  376.503168  4842.080877
144400.558848  377.515820  4841.539527
143983.395781  376.916337  4840.998166
144993.254410  378.268054  4840.456795
144511.635382  377.658192  4839.915414
144086.103349  377.031410  4839.374023
144166.587026  377.203348  4838.832622
145394.915346  378.795942  4838.291211
144958.700181  378.207700  4837.749790
145043.422418  378.335112  4837.208358
145016.062024  378.295263  4836.666917
145405.800401  378.835625  4836.125465
145175.528093  378.485332  4835.584004
145514.574706  378.951222  4835.042532
144710.771907  377.896943  4834.501050
145862.392732  379.385731  4833.959558
145151.080263  378.469145  4833.418056
145901.263184  379.404488  4832.876544
144964.447418  378.221173  4832.335022
146946.821074  380.842817  4831.793490
145086.695571  378.392600  4831.251947
144945.272459  378.190569  4830.710395
144842.151243  378.018071  4830.168832
143733.773477  376.608160  4829.627260
143187.599152  375.838368  4829.085677
144500.099769  377.601632  4828.544084
145251.761205  378.577468  4828.002481
145596.701146  379.082574  4827.460868
146055.204474  379.648378  4826.919245
145892.143049  379.403342  4826.377612
146102.605981  379.718027  4825.835969
145642.000569  379.104562  4825.294315
145654.563905  379.131905  4824.752652
146331.395207  380.006493  4824.210978
145874.478022  379.422394  4823.669295
145021.137520  378.250319  4823.127601
146054.397274  379.646622  4822.585897
146472.843796  380.210307  4822.044183
146472.590200  380.185724  4821.502459
144942.606577  378.194797  4820.960725
143357.899429  376.072936  4820.418981
143836.172794  376.678909  4819.877227
143490.547469  376.303051  4819.335462
144564.711928  377.692722  4818.793688
145616.670072  379.037129  4818.251903
146058.464281  379.691213  4817.710109
145278.775150  378.612415  4817.168304
144573.579971  377.707863  4816.626489
144111.792100  377.083950  4816.084664
144880.405857  378.116007  4815.542829
143801.695583  376.693888  4815.000984
143906.449159  376.804770  4814.459129
144741.325250  377.897337  4813.917264
144922.731889  378.151005  4813.375389
144620.677985  377.784131  4812.833503
144865.750566  378.068261  4812.291608
145873.253979  379.408947  4811.749702
146569.088388  380.360945  4811.207786
145666.342741  379.185818  4810.665860
145514.972406  378.922698  4810.123925
145667.750099  379.110152  4809.581979
145729.444017  379.219718  4809.040023
145935.229907  379.472975  4808.498056
146321.263436  379.992121  4807.956080
146104.776121  379.730839  4807.414094
144076.020971  377.059374  4806.872097
144555.431637  377.665119  4806.330091
145095.414715  378.391563  4805.788074
144262.559830  377.288731  4805.246047
144283.623290  377.282276  4804.704011
143082.591867  375.736336  4804.161964
143252.984264  375.948896  4803.619907
142013.099770  374.292853  4803.077840
143444.282225  376.205851  4802.535763
144092.274035  377.116028  4801.993675
146091.152617  379.732828  4801.451578
145835.948152  379.394502  4800.909471
146496.025765  380.216339  4800.367353
145366.492278  378.747681  4799.825225
146808.712419  380.623967  4799.283088
145906.351012  379.442590  4798.740940
145932.696678  379.505747  4798.198782
145546.131135  378.965422  4797.656614
146541.554596  380.284940  4797.114436
146947.015571  380.863556  4796.572248
145988.072644  379.538025  4796.030050
146210.900233  379.875734  4795.487841
145983.161519  379.543904  4794.945623
144915.356346  378.190619  4794.403394
145743.819236  379.206215  4793.861156
145149.419224  378.449006  4793.318907
145623.539556  379.090230  4792.776648
146057.553749  379.685077  4792.234379
146042.936620  379.609350  4791.692100
146101.630348  379.694067  4791.149811
145956.668347  379.521202  4790.607512
145588.149056  379.004122  4790.065203
145103.199306  378.398519  4789.522884
143950.952792  376.836132  4788.980554
144344.345505  377.405784  4788.438215
144178.930113  377.196109  4787.895865
144992.874634  378.198121  4787.353505
145145.702570  378.463559  4786.811136
146149.223335  379.780688  4786.268756
146987.614210  380.902400  4785.726366
146438.945247  380.164362  4785.183966
146439.350181  380.134976  4784.641555
145965.787948  379.511236  4784.099135
146392.747468  380.086968  4783.556705
146303.547566  379.982801  4783.014264
146520.689266  380.285779  4782.471814
146108.378726  379.736551  4781.929353
145512.948077  378.912448  4781.386883
144323.196618  377.391715  4780.844402
144616.705252  377.768884  4780.301911
145856.797013  379.405251  4779.759410
144812.840632  378.024007  4779.216899
145713.576022  379.176610  4778.674378
146465.599606  380.199262  4778.131847
146641.370011  380.426658  4777.589305
146587.622579  380.367949  4777.046754
146575.765924  380.295102  4776.504192
147663.721216  381.785046  4775.961621
146795.486137  380.619245  4775.419039
146662.430995  380.442386  4774.876447
145937.778152  379.496216  4774.333845
146837.149852  380.680081  4773.791233
147791.452016  381.926561  4773.248611
146609.364245  380.405857  4772.705979
145340.161318  378.697763  4772.163337
145868.315974  379.386229  4771.620685
146794.507720  380.610667  4771.078022
146653.540493  380.439560  4770.535350
147603.805072  381.689297  4769.992667
146108.000082  379.664156  4769.449975
146589.751382  380.341888  4768.907272
146769.046184  380.594833  4768.364559
145546.680551  378.981625  4767.821836
146523.061198  380.281357  4767.279103
146367.390417  380.083073  4766.736360
147074.856682  381.003999  4766.193606
146424.420753  380.138214  4765.650843
145479.002447  378.869748  4765.108070
146307.814787  380.003208  4764.565286
147009.242074  380.906906  4764.022493
146588.652441  380.358332  4763.479689
147681.997576  381.779870  4762.936875
147514.355996  381.540048  4762.394051
147727.275621  381.828747  4761.851217
146682.772851  380.515734  4761.308373
148063.306884  382.252096  4760.765519
148040.498670  382.250903  4760.222655
148163.977550  382.420331  4759.679781
148504.562646  382.842650  4759.136896
148009.196093  382.221820  4758.594002
148650.022939  383.108776  4758.051097
146806.593925  380.651379  4757.508183
147211.072971  381.183760  4756.965258
147699.623300  381.864780  4756.422323
146737.914174  380.557421  4755.879378
146905.979073  380.754453  4755.336423
147080.808383  380.958187  4754.793458
147986.214670  382.213515  4754.250483
147894.064820  382.030718  4753.707497
146971.132469  380.845439  4753.164502
146281.739873  379.899885  4752.621496
146584.406772  380.372029  4752.078481
147263.350535  381.284088  4751.535455
147608.235103  381.711955  4750.992419
147309.506991  381.301338  4750.449373
148135.772333  382.371204  4749.906318
147108.094658  381.020614  4749.363251
147803.585138  381.924268  4748.820175
148309.069164  382.641371  4748.277089
147666.271906  381.797555  4747.733993
147966.275706  382.144382  4747.190886
149062.005000  383.614026  4746.647770
148318.684100  382.636542  4746.104643
148152.104786  382.436409  4745.561507
147556.132485  381.613367  4745.018360
147995.071048  382.196093  4744.475203
148524.001384  382.886490  4743.932036
148802.813941  383.246408  4743.388859
148681.815540  383.067160  4742.845672
148220.002010  382.473120  4742.302475
148308.279987  382.625091  4741.759267
148070.759400  382.277616  4741.216050
148474.055406  382.831716  4740.672823
147561.061428  381.575589  4740.129585
148962.403429  383.420078  4739.586337
148877.193483  383.320620  4739.043080
147802.783047  381.937325  4738.499812
148597.239012  382.974816  4737.956534
147732.588033  381.896304  4737.413246
147507.491443  381.520240  4736.869948
148175.944439  382.426978  4736.326639
147770.755622  381.884185  4735.783321
148035.530640  382.240749  4735.239993
148251.121006  382.522368  4734.696654
148215.947051  382.512750  4734.153306
148691.708684  383.069807  4733.609947
147904.011995  382.061337  4733.066578
148912.674264  383.387569  4732.523199
147990.979903  382.226413  4731.979811
148598.750511  382.927077  4731.436412
148975.458812  383.492594  4730.893002
148688.016658  383.128738  4730.349583
149313.624694  383.889264  4729.806154
148807.488942  383.217972  4729.262715
148978.483353  383.477310  4728.719265
148521.394038  382.816122  4728.175805
148260.968088  382.524842  4727.632336
148464.974825  382.773775  4727.088856
149339.529240  383.908166  4726.545366
148623.958562  383.008501  4726.001866
148635.169081  383.032739  4725.458356
148926.561400  383.400147  4724.914836
148354.168223  382.650766  4724.371306
148620.491059  382.986600  4723.827766
148613.184733  382.992208  4723.284215
149226.472920  383.826711  4722.740655
148445.278585  382.816437  4722.197084
148220.343004  382.477823  4721.653504
149265.047094  383.867131  4721.109913
148798.215340  383.256598  4720.566312
148304.669060  382.588114  4720.022701
148688.732128  383.107529  4719.479080
147926.367104  382.088680  4718.935449
148251.713735  382.508729  4718.391808
147547.217013  381.588268  4717.848156
146270.161237  379.914709  4717.304495
147857.463834  382.077032  4716.760824
146918.870496  380.752477  4716.217142
145494.451203  378.876937  4715.673450
144036.263767  376.971440  4715.129749
139809.138715  371.313159  4714.586037
135787.372248  365.925086  4714.042315
133445.414489  362.635330  4713.498583
134600.657120  364.277819  4712.954841
138810.755693  370.016749  4712.411089
144446.374892  377.490655  4711.867326
147339.185741  381.303932  4711.323554
148112.063638  382.369013  4710.779771
147647.181579  381.712414  4710.235979
147259.062484  381.240768  4709.692176
149313.977523  383.860979  4709.148364
149510.874924  384.198366  4708.604541
149838.674247  384.552300  4708.060708
149490.407829  384.144895  4707.516865
148310.254587  382.606364  4706.973012
147330.374905  381.339376  4706.429149
146470.505089  380.169302  4705.885275
147068.823992  380.993864  4705.341392
147527.786735  381.572096  4704.797498
147932.741324  382.081695  4704.253595
148738.487739  383.136617  4703.709681
148649.418006  383.041771  4703.165757
149421.895999  384.018863  4702.621824
149013.213582  383.546650  4702.077880
147939.805550  382.093931  4701.533926
148324.954136  382.628272  4700.989962
147445.869628  381.478781  4700.445987
147002.028263  380.858987  4699.902003
146392.796517  380.052161  4699.358009
146915.546619  380.777830  4698.814004
147597.539097  381.636426  4698.269990
148586.273619  382.938306  4697.725965
148454.181900  382.779369  4697.181930
148396.089030  382.762111  4696.637886
147217.766849  381.182512  4696.093831
147417.590524  381.428153  4695.549766
148664.145062  383.057639  4695.005691
148390.559845  382.699254  4694.461605
147703.478860  381.781526  4693.917510
148942.195403  383.394462  4693.373405
148817.419546  383.249441  4692.829289
148705.348418  383.094168  4692.285164
149787.550144  384.542543  4691.741028
149436.341425  384.048040  4691.196882
149954.557312  384.725209  4690.652727
150145.017249  384.993121  4690.108561
148475.252944  382.818658  4689.564385
149902.661901  384.684257  4689.020199
149288.799089  383.880403  4688.476002
149285.647274  383.875488  4687.931796
149663.663246  384.333229  4687.387580
149113.622721  383.661494  4686.843353
149106.028908  383.597193  4686.299117
149451.495885  384.089524  4685.754870
149563.992586  384.204124  4685.210613
149704.035105  384.374301  4684.666347
149762.009368  384.521292  4684.122070
149911.836713  384.677586  4683.577783
149348.341296  383.913137  4683.033486
149421.271808  384.039092  4682.489178
150043.994750  384.827007  4681.944861
149840.498199  384.582161  4681.400534
149701.266195  384.446841  4680.856196
149173.750342  383.748992  4680.311849
149345.537337  383.936650  4679.767491
148277.372809  382.574471  4679.223124
147379.699475  381.354946  4678.678746
146992.620567  380.855780  4678.134358
145672.848110  379.125433  4677.589960
146155.073089  379.776226  4677.045552
145641.985224  379.102151  4676.501134
145974.212457  379.536303  4675.956705
146335.868913  380.016027  4675.412267
147135.368464  381.017718  4674.867819
148585.284166  383.002523  4674.323360
148910.445406  383.355652  4673.778891
149221.523406  383.797125  4673.234413
149010.793888  383.549937  4672.689924
149544.255832  384.206436  4672.145425
150513.247300  385.488996  4671.600916
149750.741866  384.482775  4671.056397
149104.421328  383.627840  4670.511868
148671.335590  383.095965  4669.967328
148270.323695  382.562047  4669.422779
149145.078478  383.671532  4668.878220
149329.526858  383.885521  4668.333650
148405.499576  382.742396  4667.789071
148323.985160  382.600008  4667.244481
148981.879318  383.477980  4666.699881
149653.930234  384.357525  4666.155271
149770.112127  384.494489  4665.610651
149842.232444  384.623747  4665.066021
149543.770412  384.181503  4664.521381
147920.618287  382.102252  4663.976731
148047.599000  382.238008  4663.432070
146678.431992  380.457290  4662.887400
145915.879568  379.445589  4662.342719
146076.649942  379.686684  4661.798029
146307.157521  379.991437  4661.253328
148663.762993  383.036534  4660.708617
149616.487281  384.329576  4660.163896
149655.816297  384.369594  4659.619165
149205.539991  383.782250  4659.074424
149134.237829  383.678705  4658.529673
149288.002153  383.835776  4657.984912
149287.051621  383.864491  4657.440141
149235.691479  383.795835  4656.895359
149011.665529  383.516423  4656.350568
148408.302511  382.725713  4655.805766
148635.375557  383.008484  4655.260954
148776.926176  383.205253  4654.716133
149075.563121  383.623506  4654.171301
148516.339638  382.898733  4653.626459
147367.645646  381.358633  4653.081607
147011.435022  380.898094  4652.536744
145129.364742  378.416599  4651.991872
143865.440628  376.774363  4651.446990
140936.068073  372.816632  4650.902097
141798.990732  373.986833  4650.357195
140984.482953  372.876663  4649.812282
140249.105672  371.925109  4649.267360
142177.306457  374.456741  4648.722427
144806.324507  377.966688  4648.177484
145957.066283  379.501296  4647.632531
147483.402914  381.509203  4647.087568
148623.375964  382.998234  4646.542595
148536.838577  382.891289  4645.997612
147992.210346  382.175001  4645.452618
146622.061384  380.368828  4644.907615
145491.981445  378.929738  4644.362601
143623.578861  376.396118  4643.817578
141032.630258  372.972154  4643.272544
139959.286085  371.498046  4642.727500
141731.670002  373.910208  4642.182446
142375.993833  374.750904  4641.637382
144384.234708  377.399561  4641.092308
145424.463472  378.785934  4640.547224
145480.455761  378.874275  4640.002130
145284.961232  378.627159  4639.457026
144718.028765  377.900194  4638.911911
145294.334480  378.638888  4638.366787
146354.202901  380.034714  4637.821652
148248.283650  382.502002  4637.276507
148866.578269  383.324816  4636.731353
149383.662329  383.989362  4636.186188
147968.185495  382.150055  4635.641013
148226.801593  382.459925  4635.095828
148587.890784  382.973761  4634.550633
148011.895958  382.192054  4634.005427
148359.259437  382.630005  4633.460212
147027.959600  380.891884  4632.914987
145098.445251  378.373403  4632.369751
145226.006800  378.537473  4631.824505
143302.885503  376.012455  4631.279250
140942.957442  372.869871  4630.733984
142976.419661  375.556557  4630.188708
145223.026227  378.563995  4629.643422
146707.986582  380.495550  4629.098126
148278.554023  382.533668  4628.552820
148116.518245  382.335156  4628.007504
148158.022651  382.409711  4627.462177
148008.082260  382.197251  4626.916841
148469.061353  382.756954  4626.371494
148181.889382  382.423684  4625.826138
149190.665849  383.722827  4625.280771
148862.889584  383.336035  4624.735394
147707.580337  381.781644  4624.190008
148267.504350  382.492377  4623.644611
146688.448049  380.473390  4623.099204
145909.853822  379.450092  4622.553786
145181.702513  378.497924  4622.008359
143784.242205  376.659126  4621.462922
143449.613685  376.186000  4620.917474
143488.952131  376.225322  4620.372017
145707.409203  379.131727  4619.826549
145456.815267  378.862650  4619.281072
146568.159430  380.257681  4618.735584
146418.329517  380.092823  4618.190086
148719.699987  383.129888  4617.644578
148081.969318  382.261814  4617.099060
148181.223967  382.411773  4616.553532
147061.002502  380.953312  4616.007994
146222.039246  379.787523  4615.462445
146003.411308  379.544910  4614.916887
144865.232286  378.084105  4614.371319
144834.691658  378.034496  4613.825740
145649.706809  379.055200  4613.280151
146662.134361  380.464546  4612.734553
147519.650839  381.551626  4612.188944
147655.420780  381.745162  4611.643325
146469.929581  380.154711  4611.097696
146518.039640  380.189512  4610.552057
145313.545316  378.652789  4610.006407
145468.092273  378.867053  4609.460748
144381.305358  377.395516  4608.915079
144591.030906  377.745059  4608.369399
143732.063740  376.537833  4607.823710
144211.660900  377.218975  4607.278010
144873.361410  378.017741  4606.732300
146505.244228  380.251687  4606.186580
148008.214208  382.183788  4605.640850
147840.502701  381.969209  4605.095110
147626.371527  381.688376  4604.549360
146661.978764  380.409638  4604.003600
145881.728356  379.370532  4603.457830
145052.778539  378.331310  4602.912049
144448.266585  377.534177  4602.366259
143404.081369  376.126478  4601.820458
143638.606125  376.447720  4601.274648
146461.794490  380.173781  4600.728827
147428.851990  381.447011  4600.182996
148615.480706  382.990481  4599.637155
147787.935415  381.877678  4599.091304
147576.391049  381.628697  4598.545443
146599.355297  380.367328  4597.999572
146405.746614  380.110630  4597.453690
146938.820607  380.769385  4596.907799
144910.443446  378.085434  4596.361897
146321.527426  380.019952  4595.815986
148325.513926  382.586169  4595.270064
148507.105495  382.865717  4594.724132
147439.079587  381.421205  4594.178191
147571.868209  381.616291  4593.632239
148618.052495  382.999390  4593.086277
147171.696297  381.099165  4592.540305
146601.337304  380.334877  4591.994322
145193.487586  378.496603  4591.448330
145385.565570  378.781054  4590.902328
146507.024472  380.267959  4590.356315
146888.829317  380.727741  4589.810293
148560.284479  382.895590  4589.264260
148754.348031  383.161684  4588.718217
147831.437472  381.979664  4588.172164
148345.926358  382.634890  4587.626101
149523.971689  384.179409  4587.080028
149401.703629  384.010891  4586.533945
147967.878473  382.161418  4585.987852
147989.119633  382.169884  4585.441749
149013.015709  383.510410  4584.895635
148101.700405  382.282338  4584.349512
148044.997466  382.246381  4583.803378
148488.314586  382.774778  4583.257235
148314.123523  382.578202  4582.711081
148828.703586  383.279368  4582.164917
148590.968999  382.988209  4581.618743
148804.857184  383.234483  4581.072559
147628.272863  381.682700  4580.526365
148632.999294  382.985944  4579.980161
148220.840965  382.478553  4579.433947
148478.703650  382.794558  4578.887722
148038.078136  382.279289  4578.341488
147522.341726  381.591218  4577.795243
147050.934511  380.911946  4577.248988
145830.046000  379.310905  4576.702724
145887.562510  379.385247  4576.156449
145431.088758  378.774328  4575.610164
143767.446328  376.584047  4575.063869
143560.808421  376.340948  4574.517564
145007.731777  378.269147  4573.971249
146800.849171  380.606959  4573.424923
147593.274867  381.661339  4572.878588
147985.167951  382.164973  4572.332243
148143.234803  382.370742  4571.785887
148471.737559  382.781769  4571.239521
147384.620318  381.353589  4570.693146
146367.355489  379.999325  4570.146760
144106.014290  377.032796  4569.600364
142515.692398  374.945453  4569.053958
140550.812962  372.308322  4568.507542
139880.538402  371.403087  4567.961116
141449.048503  373.498802  4567.414679
144461.039310  377.529272  4566.868233
147308.121190  381.258156  4566.321776
148567.760967  382.917389  4565.775310
148835.640254  383.251819  4565.228833
148552.076927  382.884961  4564.682346
148944.101903  383.401378  4564.135850
148839.067363  383.266151  4563.589343
148981.266132  383.446839  4563.042826
148019.708694  382.251973  4562.496299
147803.629607  381.889963  4561.949761
149131.380951  383.618673  4561.403214
149130.191505  383.632100  4560.856657
148661.766911  383.048072  4560.310089
148890.918837  383.373345  4559.763512
149001.401152  383.500981  4559.216924
147903.003083  382.067677  4558.670326
148013.041950  382.221291  4558.123719
148532.307086  382.870981  4557.577101
147504.980478  381.523629  4557.030473
148045.273090  382.235716  4556.483835
147274.157902  381.218901  4555.937186
145083.459544  378.396659  4555.390528
144416.799357  377.423249  4554.843860
142399.777732  374.754340  4554.297181
140191.311226  371.825419  4553.750493
138442.489049  369.452170  4553.203794
137336.732055  367.972707  4552.657085
139649.297154  371.064642  4552.110367
144184.750691  377.168923  4551.563638
146967.123521  380.805464  4551.016899
148048.561797  382.237969  4550.470150
147027.024445  380.804224  4549.923390
147754.495154  381.856201  4549.376621
147893.917730  382.047879  4548.829842
147570.184821  381.575736  4548.283052
148608.920961  382.952385  4547.736253
