rms         snr           wv
78412.183093  248.549502  4917.713721
78164.555218  248.119052  4917.173378
79168.497897  250.036754  4916.633025
79206.499063  249.936042  4916.092662
80316.542713  252.153201  4915.552291
80145.493345  251.795713  4915.011910
79978.062929  251.483500  4914.471519
80099.054583  251.770150  4913.931119
80398.151464  252.361462  4913.390710
81135.060463  253.865930  4912.850291
80000.593624  251.633143  4912.309863
80521.155730  252.683108  4911.769425
79977.673374  251.615479  4911.228978
79767.434044  251.066539  4910.688521
79715.553821  251.178207  4910.148055
80043.953854  251.612125  4909.607580
80816.198799  253.166206  4909.067095
79740.932180  251.051310  4908.526601
80431.296299  252.290416  4907.986097
80065.797753  251.775288  4907.445584
80286.746760  252.138202  4906.905061
80197.064013  251.988348  4906.364529
79666.034777  251.039186  4905.823988
80600.503450  252.687987  4905.283437
79898.000577  251.373467  4904.742877
79729.852940  250.945245  4904.202307
79154.249400  250.116903  4903.661728
79699.936129  251.103390  4903.121140
79247.760672  250.332386  4902.580542
79794.268451  251.200675  4902.039934
79544.377337  250.869747  4901.499317
79750.517249  251.272438  4900.958691
79931.510087  251.525663  4900.418056
80003.111242  251.812579  4899.877410
79309.854896  250.346063  4899.336756
80342.699490  252.215159  4898.796092
79572.054931  250.917029  4898.255419
80445.087385  252.470325  4897.714736
79907.462781  251.522951  4897.174044
79291.175725  249.845486  4896.633342
79567.891927  250.930701  4896.092631
79952.260012  251.510558  4895.551910
80727.234390  252.949684  4895.011181
79428.587892  250.644712  4894.470441
79877.972780  251.353197  4893.929692
80065.452162  251.717483  4893.388934
79973.873288  251.519783  4892.848167
80342.496578  252.227373  4892.307390
80570.637355  252.678012  4891.766603
79341.376221  250.263534  4891.225807
79482.308397  250.645622  4890.685002
80283.264731  252.104571  4890.144187
79653.580012  250.900007  4889.603363
79440.743920  250.392019  4889.062529
79505.074332  250.556149  4888.521686
79866.093005  251.233244  4887.980834
78952.660347  249.497652  4887.439972
79657.412426  251.061018  4886.899101
78780.434555  249.416753  4886.358220
79269.304696  250.336260  4885.817330
78587.846534  249.040630  4885.276430
79162.723078  250.068618  4884.735521
79494.723754  250.624665  4884.194603
78608.312868  248.875890  4883.653675
78902.844525  249.103099  4883.112738
79208.075322  249.635677  4882.571791
79224.631175  249.589509  4882.030835
78556.577532  248.339475  4881.489869
78491.359585  247.914414  4880.948894
78530.159606  247.960363  4880.407910
78862.979514  248.576291  4879.866916
78576.835496  248.034440  4879.325913
78230.640803  247.471502  4878.784900
78567.657282  248.331651  4878.243878
78287.361399  248.189647  4877.702846
78213.561022  248.068014  4877.161805
78392.238645  248.701171  4876.620755
78377.008360  248.638543  4876.079695
77639.433596  247.189995  4875.538626
77486.575192  246.757221  4874.997547
76624.835739  245.152423  4874.456459
76941.991280  245.941413  4873.915361
76655.073006  245.477344  4873.374254
75435.490712  242.974497  4872.833138
76153.658384  244.471225  4872.292012
75132.300232  242.254348  4871.750877
74951.007678  241.914102  4871.209732
74311.988049  240.682769  4870.668578
73968.664681  240.086014  4870.127415
73094.649482  238.401115  4869.586242
72391.136711  236.896587  4869.045059
70751.373017  233.560034  4868.503868
70060.633090  232.189795  4867.962666
68830.370880  229.676332  4867.421456
67389.595375  226.693667  4866.880236
65708.538071  223.143355  4866.339006
64245.537156  220.058725  4865.797767
61458.194208  214.170508  4865.256519
59700.384275  210.346165  4864.715261
56154.100063  202.180941  4864.173994
53710.975192  196.513505  4863.632717
50621.797746  189.313512  4863.091431
48693.496766  184.625607  4862.550136
47009.965381  180.479674  4862.008831
45844.360798  177.474396  4861.467516
47125.843925  180.778787  4860.926193
48164.662877  183.071557  4860.384859
50553.282653  189.176691  4859.843517
53112.321658  195.128404  4859.302165
56254.475576  202.480295  4858.760803
58825.870590  208.357642  4858.219432
61171.896373  213.409596  4857.678052
62922.524300  217.198724  4857.136662
65140.734360  221.949647  4856.595263
67251.295403  226.224512  4856.053854
68074.548253  227.994115  4855.512436
69749.576699  231.393141  4854.971009
70957.412254  233.831976  4854.429572
72057.748808  235.985023  4853.888126
72773.032612  237.225035  4853.346670
73773.873402  239.340276  4852.805205
74478.971474  240.633974  4852.263730
74871.530867  241.572568  4851.722246
75171.998140  241.727427  4851.180753
75745.506508  243.119624  4850.639250
75616.865405  241.385698  4850.097738
76680.685701  244.805199  4849.556216
77023.520649  245.447396  4849.014685
77281.099499  245.907068  4848.473144
77316.180829  246.102526  4847.931594
77852.250126  247.086656  4847.390035
77724.519059  246.628165  4846.848466
77579.898467  246.407529  4846.306888
78813.267804  248.947618  4845.765300
78437.059453  248.182742  4845.223703
78306.552494  248.032648  4844.682096
78992.519674  249.285179  4844.140480
78465.931344  248.379536  4843.598855
78251.988093  247.837423  4843.057220
79241.300490  249.852067  4842.515576
79528.955362  250.338448  4841.973922
79221.572160  249.714591  4841.432259
79795.919058  251.063510  4840.890586
79341.106830  249.885336  4840.348904
79679.652731  250.589632  4839.807213
79582.705504  250.456048  4839.265512
80049.190383  251.449754  4838.723802
80434.409139  252.051212  4838.182082
79962.185004  251.147090  4837.640353
80493.345753  252.241647  4837.098615
79934.902489  251.003414  4836.556867
79756.933969  250.751373  4836.015109
80008.546803  251.204945  4835.473343
79758.187935  250.644110  4834.931566
79328.293423  250.016800  4834.389781
80201.938580  251.639624  4833.847986
79946.090763  251.093120  4833.306181
80276.955875  251.537259  4832.764367
79273.263339  249.760370  4832.222544
79662.484304  250.399356  4831.680711
79662.987848  250.505281  4831.138869
79461.075044  250.324553  4830.597017
79824.134470  250.778602  4830.055156
79415.208508  249.942085  4829.513286
79787.647432  250.771615  4828.971406
79670.944443  250.456572  4828.429516
79796.653105  250.701074  4827.887618
80319.181639  251.692541  4827.345709
79905.829655  250.773116  4826.803792
79259.151227  249.846196  4826.261865
79725.593050  250.562851  4825.719928
79717.817531  250.610535  4825.177982
79945.079350  250.952311  4824.636027
79738.633700  250.594481  4824.094062
80001.432063  251.148183  4823.552088
79513.910971  250.113480  4823.010104
79782.781210  250.839054  4822.468111
79418.235693  249.877436  4821.926109
79425.376219  249.870712  4821.384097
79549.704997  250.328863  4820.842076
79193.517749  249.702820  4820.300045
78827.631449  248.866581  4819.758005
78816.012051  248.643667  4819.215955
79673.218110  250.507133  4818.673896
78389.979704  248.114038  4818.131828
79207.602413  249.731228  4817.589750
78699.899967  248.631516  4817.047663
78752.166423  248.630634  4816.505566
78462.902501  248.074993  4815.963460
78523.573073  248.106492  4815.421344
78521.050358  248.201243  4814.879219
78434.473788  247.919149  4814.337085
78940.217436  248.921630  4813.794941
79387.853564  249.623262  4813.252788
78781.315680  248.416916  4812.710625
79151.990332  249.150433  4812.168453
79460.677587  249.806506  4811.626271
79250.172032  249.198175  4811.084080
79494.523071  249.811538  4810.541880
79656.413035  250.096943  4809.999670
79322.290482  249.350287  4809.457451
79137.572280  248.944012  4808.915222
79954.079716  250.480905  4808.372984
79521.905303  249.527699  4807.830736
79091.266771  248.627103  4807.288479
79665.064573  249.820225  4806.746213
79115.315926  248.816714  4806.203937
79186.711528  248.971004  4805.661652
78730.290193  247.890298  4805.119357
78654.039111  248.257430  4804.577053
78667.025758  248.247522  4804.034740
77805.430421  246.489561  4803.492417
79009.631163  248.995060  4802.950084
78979.442749  248.956681  4802.407743
78799.597195  248.522838  4801.865391
79081.763351  249.148769  4801.323031
78479.257998  248.032552  4800.780661
79286.497103  249.432395  4800.238281
79340.502757  249.461817  4799.695892
78295.372072  247.650439  4799.153494
78968.912341  248.925662  4798.611086
78837.801644  248.671263  4798.068669
79360.345850  249.744914  4797.526242
79106.193250  249.063605  4796.983806
78888.237943  248.734015  4796.441361
78697.959049  248.441693  4795.898906
78866.472448  248.652992  4795.356441
78941.503444  248.825301  4794.813968
78815.689493  248.762179  4794.271484
78801.573841  248.607712  4793.728992
78611.745755  248.216366  4793.186490
79005.880097  248.946804  4792.643978
78816.241978  248.696945  4792.101457
78722.338555  248.385168  4791.558927
78548.483536  248.017441  4791.016387
78678.470389  248.439010  4790.473838
78796.698665  248.664048  4789.931279
78456.270283  247.927869  4789.388711
78935.708589  248.889856  4788.846134
78266.300968  247.487183  4788.303547
78378.124418  247.814808  4787.760951
78584.775968  248.126375  4787.218345
78131.668227  247.319995  4786.675730
79532.485037  250.081138  4786.133105
78334.938347  247.627707  4785.590471
78466.851683  247.852303  4785.047828
78717.417571  248.511925  4784.505175
78102.537455  247.172814  4783.962513
78497.395954  247.977299  4783.419841
78469.664120  247.781336  4782.877160
78798.970281  248.524125  4782.334469
78782.761955  248.573736  4781.791769
77448.447130  245.898902  4781.249060
77803.413404  246.655050  4780.706341
77687.109468  246.306245  4780.163613
78368.234179  247.566965  4779.620875
78172.077186  247.288760  4779.078128
78539.345794  247.887194  4778.535371
77510.703237  245.901684  4777.992605
77702.589730  246.505165  4777.449830
78022.397824  247.116547  4776.907045
78303.745104  247.656814  4776.364251
78321.254782  247.701422  4775.821447
78299.943287  247.440444  4775.278634
78237.142805  247.530525  4774.735811
77994.008654  247.043687  4774.192979
77029.273747  245.077303  4773.650138
77773.238831  246.395859  4773.107287
78380.935720  247.731255  4772.564427
77506.482638  245.968496  4772.021557
77935.508746  246.715286  4771.478678
78168.416243  247.409354  4770.935790
77590.362145  246.166667  4770.392892
77817.351272  246.536692  4769.849984
77399.769079  245.572376  4769.307068
77739.989974  246.061763  4768.764141
77755.364957  245.805872  4768.221206
77658.330273  245.356808  4767.678261
77457.323661  244.890106  4767.135306
77103.039221  244.084284  4766.592342
77589.314335  244.925055  4766.049369
77693.897126  244.739171  4765.506386
77423.847201  244.140731  4764.963394
78081.547367  245.390114  4764.420392
77904.038008  245.504211  4763.877381
77795.709725  245.764050  4763.334361
76984.133149  244.497291  4762.791331
77229.903260  245.179677  4762.248291
77330.375299  245.633626  4761.705243
76827.534248  244.528368  4761.162184
76885.912184  244.558535  4760.619117
77304.217244  245.450724  4760.076040
78092.434993  247.066744  4759.532953
78128.041837  247.314362  4758.989857
78402.219801  247.735348  4758.446752
77526.813686  245.972302  4757.903637
77777.678239  246.389754  4757.360513
77724.869450  246.268476  4756.817379
78095.357931  247.074718  4756.274236
77521.572924  245.821817  4755.731084
77847.659552  246.448565  4755.187922
77768.657585  246.473550  4754.644751
78180.170766  247.248592  4754.101570
77723.307275  246.283514  4753.558380
77831.080581  246.480564  4753.015180
78017.528719  246.731882  4752.471971
78563.500164  247.816709  4751.928753
77638.522924  246.106883  4751.385525
77545.059539  245.890814  4750.842288
78412.609632  247.562734  4750.299041
78382.456756  247.304721  4749.755785
77913.823958  246.694839  4749.212519
78515.627109  247.836852  4748.669244
77914.269768  246.716142  4748.125960
78192.823889  247.137878  4747.582666
78384.478114  247.549629  4747.039363
78463.945004  247.826618  4746.496050
78713.770994  248.169813  4745.952728
78576.747848  247.828602  4745.409396
77935.159716  246.520558  4744.866055
77955.035467  246.628070  4744.322705
78671.290161  247.972948  4743.779345
77856.319434  246.248134  4743.235976
78216.871512  246.939765  4742.692597
77685.851927  245.987059  4742.149209
78638.557543  247.872551  4741.605811
78268.133803  247.211440  4741.062404
77595.900275  245.812019  4740.518988
78174.371180  246.891095  4739.975562
77968.858966  246.368870  4739.432127
78146.038592  246.646548  4738.888682
77731.984884  245.798943  4738.345228
77961.836924  246.376853  4737.801765
77726.936360  245.809738  4737.258292
77498.308327  245.468272  4736.714809
77488.625191  245.376284  4736.171318
77684.592593  245.585343  4735.627816
77246.048376  244.720268  4735.084306
77729.662907  245.990463  4734.540786
77843.359434  246.067859  4733.997256
77849.027818  246.343311  4733.453717
76683.316442  242.382430  4732.910169
77855.551295  246.298569  4732.366611
78284.425741  247.075929  4731.823044
77588.299342  245.708510  4731.279467
77816.949588  246.209326  4730.735881
77229.449586  244.920652  4730.192286
77269.371240  244.819839  4729.648681
77506.829725  245.192309  4729.105066
76911.654007  244.030438  4728.561443
76519.225554  243.376797  4728.017809
76417.429646  242.957308  4727.474167
76699.365051  243.500987  4726.930515
76752.395354  243.595612  4726.386853
76971.552888  244.114288  4725.843182
77347.158378  245.118778  4725.299502
76993.799208  244.311102  4724.755812
77954.609993  246.450780  4724.212113
77565.389672  245.774044  4723.668404
77049.246521  244.743742  4723.124686
77623.960729  245.742132  4722.580959
78384.782570  247.247980  4722.037222
77899.331895  246.485553  4721.493476
77537.913041  245.653716  4720.949720
78334.623729  247.263544  4720.405955
78222.036480  247.111658  4719.862180
77742.766345  246.145142  4719.318396
77801.068127  246.098327  4718.774603
77605.926651  245.628856  4718.230800
77207.816824  244.882781  4717.686988
76938.906340  244.316257  4717.143166
76617.557409  243.830044  4716.599335
76117.717826  242.829816  4716.055494
75213.549673  241.097738  4715.511644
73810.974256  238.256585  4714.967785
73833.408237  238.312310  4714.423916
72224.491629  235.260486  4713.880038
72262.797700  235.172431  4713.336150
72330.275627  235.336258  4712.792253
73252.948181  237.394286  4712.248346
74946.667333  240.526604  4711.704430
75687.238462  242.039811  4711.160505
76901.513159  244.351776  4710.616570
77072.772023  244.653711  4710.072626
77207.937737  244.901123  4709.528672
78213.627593  246.669072  4708.984709
77192.899821  244.918622  4708.440736
77871.234609  246.336795  4707.896754
77933.934579  246.322146  4707.352763
77649.878337  245.857805  4706.808762
77484.956018  245.446477  4706.264752
77472.516800  245.383814  4705.720732
77641.391794  245.776663  4705.176703
77512.859756  245.410888  4704.632665
77863.623464  246.207586  4704.088617
76819.318615  244.025353  4703.544559
77502.889515  245.464731  4703.000493
77059.239518  244.552111  4702.456416
77100.083682  244.649660  4701.912331
77387.473096  245.316252  4701.368236
77183.824747  244.846825  4700.824131
77490.946914  245.480729  4700.280017
77972.033753  246.473006  4699.735894
77509.803754  245.541341  4699.191761
78032.367189  246.708854  4698.647619
77874.722570  246.306431  4698.103467
77596.407967  245.792693  4697.559306
77482.779157  245.629350  4697.015136
77839.370130  246.126904  4696.470956
77463.118569  245.492162  4695.926766
77460.114259  245.531867  4695.382568
77836.517583  246.160255  4694.838359
74650.198372  235.109292  4694.294142
77575.831341  245.637167  4693.749915
77597.874458  245.579697  4693.205678
78433.899163  247.241367  4692.661432
77989.930578  246.522082  4692.117177
77396.560080  245.280786  4691.572912
77808.183308  246.168881  4691.028638
77593.101649  245.751197  4690.484354
78080.430792  246.736147  4689.940061
78059.662119  246.499645  4689.395759
77620.060707  245.741096  4688.851447
77884.080302  246.231548  4688.307126
77904.983006  246.258014  4687.762795
77528.648303  245.500657  4687.218455
77896.948878  246.290456  4686.674105
77379.363007  245.093381  4686.129746
77756.358034  246.060569  4685.585378
77550.162667  245.588184  4685.041000
77939.916282  246.344097  4684.496613
77544.456150  245.589695  4683.952216
77149.255482  244.721808  4683.407810
77426.200816  245.297511  4682.863394
77226.487929  244.800301  4682.318969
77504.659854  245.518455  4681.774535
77588.262794  245.633396  4681.230091
76972.635664  244.479447  4680.685638
77592.969782  245.628419  4680.141175
76948.397142  244.355675  4679.596703
76973.357886  244.331339  4679.052221
76686.743048  243.876359  4678.507730
77140.762043  244.820474  4677.963230
77123.449328  244.734972  4677.418720
76441.854017  243.317720  4676.874201
76891.597304  244.300315  4676.329672
76090.186660  242.667533  4675.785134
77022.968412  244.352550  4675.240586
76435.533504  243.217684  4674.696029
76789.569361  243.641849  4674.151463
76574.574660  243.543276  4673.606887
76942.865798  244.434672  4673.062302
76960.803510  244.357132  4672.517707
76793.140750  244.100955  4671.973103
77024.602774  244.377368  4671.428490
77278.011206  245.105570  4670.883867
77014.355254  244.389332  4670.339234
76031.562784  242.489255  4669.794593
76285.716713  242.803070  4669.249941
76175.504588  242.532592  4668.705281
76439.419326  243.042902  4668.160611
76578.460049  243.247134  4667.615931
76518.871827  243.129905  4667.071242
77114.597635  244.168236  4666.526544
77007.239136  243.782458  4665.981836
77005.895561  243.813966  4665.437119
77505.697537  245.039145  4664.892392
77409.189776  244.622458  4664.347656
76968.826541  243.442302  4663.802911
76625.702091  243.062887  4663.258156
76706.152251  243.386349  4662.713391
76528.273981  242.935196  4662.168618
76902.120101  243.673529  4661.623834
77052.775976  243.689717  4661.079042
76949.678684  243.507426  4660.534240
76990.595915  243.386161  4659.989428
77056.673292  243.592263  4659.444607
77269.970029  244.024513  4658.899777
77011.404329  243.269916  4658.354937
77011.016830  243.223813  4657.810088
76905.129777  242.992127  4657.265229
77062.157167  243.589920  4656.720361
76626.360334  242.910152  4656.175484
76700.700579  243.179814  4655.630597
76708.950078  243.371814  4655.085701
76643.019235  243.322621  4654.540795
76652.355866  243.431641  4653.995880
76607.388049  243.287289  4653.450955
76732.603974  243.690174  4652.906021
76964.687668  244.099810  4652.361078
75680.535844  241.209767  4651.816125
75548.881335  241.001760  4651.271163
75228.037288  240.526186  4650.726191
75525.059582  241.223565  4650.181210
75579.609666  241.415132  4649.636219
75685.498519  241.554831  4649.091219
75749.201738  241.755430  4648.546210
75567.228873  241.406286  4648.001191
76265.288091  242.733993  4647.456163
76010.769028  242.218157  4646.911125
76140.467497  242.468297  4646.366078
76164.415819  242.540674  4645.821021
76584.321429  243.379269  4645.275955
76123.542586  242.451126  4644.730880
75331.742499  240.826141  4644.185795
75227.646781  240.702361  4643.640701
74624.974812  239.424121  4643.095597
75299.223392  240.757645  4642.550484
75223.831229  240.573347  4642.005361
74012.810721  238.470794  4641.460229
75273.964700  240.843843  4640.915088
75690.110213  241.602862  4640.369937
75234.437434  240.661205  4639.824777
76276.202926  242.675382  4639.279607
75639.643372  241.532280  4638.734428
75926.848180  242.190120  4638.189240
76195.375835  242.398420  4637.644042
76273.915786  242.583436  4637.098834
76173.248214  242.466893  4636.553618
76493.030343  243.165188  4636.008391
76316.371897  242.841107  4635.463156
76446.618518  243.074641  4634.917911
76314.322370  242.661869  4634.372656
75941.738300  242.027805  4633.827392
76183.747815  242.590939  4633.282119
75144.858134  240.404500  4632.736836
75545.989256  241.321270  4632.191544
74606.683647  239.376770  4631.646242
73976.732439  238.296325  4631.100931
74562.332296  239.326697  4630.555611
74839.741214  239.742342  4630.010281
75582.302634  241.220488  4629.464941
75305.287584  240.674953  4628.919592
75824.204447  241.819045  4628.374234
76250.505262  242.555602  4627.828867
75450.364983  241.004768  4627.283490
76220.361235  242.438255  4626.738103
75759.951283  241.716868  4626.192707
75719.807143  241.476187  4625.647302
75531.574202  241.165045  4625.101887
75908.492426  241.870987  4624.556463
75318.532590  240.846756  4624.011029
75761.161958  241.667888  4623.465586
75513.772968  241.106149  4622.920134
74811.982019  239.703184  4622.374672
74687.162198  239.514376  4621.829201
75014.139075  240.133241  4621.283720
74726.650246  239.513765  4620.738230
74220.000985  238.586338  4620.192730
74954.787551  240.132680  4619.647221
74831.031124  239.840419  4619.101703
74393.864100  238.840989  4618.556175
75110.779894  240.220195  4618.010638
75729.298326  241.652176  4617.465091
75300.218534  240.516070  4616.919535
75750.510436  241.356757  4616.373969
74669.194871  239.298920  4615.828394
75210.149267  240.338625  4615.282810
75555.252922  241.064520  4614.737216
74595.098681  239.184431  4614.191613
75021.128773  239.893282  4613.646000
75428.767306  240.556225  4613.100378
74854.978445  238.998526  4612.554746
75348.929189  239.888078  4612.009105
75072.098781  239.324901  4611.463455
74855.029096  238.727391  4610.917795
75205.235709  239.303640  4610.372126
74962.433596  238.793861  4609.826447
74654.590306  238.033678  4609.280759
75127.942004  239.022335  4608.735061
74516.499077  238.060522  4608.189354
74402.570036  238.397336  4607.643638
74725.275183  239.109750  4607.097912
74684.407239  239.204760  4606.552177
74954.491371  239.798391  4606.006432
74588.391189  238.839275  4605.460678
75273.712732  240.319709  4604.914915
74973.904460  239.435994  4604.369142
74508.671792  238.840214  4603.823359
75278.582066  240.448242  4603.277567
74337.284208  238.520341  4602.731766
74375.052090  238.437002  4602.185956
74646.532276  239.183035  4601.640135
74408.986675  238.453391  4601.094306
74557.537911  238.691277  4600.548467
74433.084915  238.595631  4600.002619
75221.240312  240.141455  4599.456761
74655.242501  238.936101  4598.910894
74215.984553  238.049926  4598.365017
74418.450198  238.544177  4597.819131
73664.878228  236.913431  4597.273235
74737.004317  239.267878  4596.727331
73899.699036  237.549028  4596.181416
74822.046551  239.245856  4595.635492
75110.772374  239.941158  4595.089559
74758.702097  239.102389  4594.543617
75378.825329  240.436452  4593.997665
74793.990975  239.161248  4593.451703
74331.304797  238.053328  4592.905732
74846.317021  238.982720  4592.359752
75245.443110  239.685825  4591.813762
74912.367611  239.053061  4591.267763
74843.372093  238.884141  4590.721754
74586.595194  238.300039  4590.175736
74784.382477  238.551000  4589.629709
74988.119726  239.090954  4589.083672
74578.069028  238.173018  4588.537626
74707.168368  238.925803  4587.991570
74741.163997  238.904025  4587.445505
74026.317087  237.797569  4586.899430
74564.529887  238.857517  4586.353346
74486.315936  238.626519  4585.807253
74317.177816  238.279132  4585.261150
74423.090353  238.475902  4584.715037
74534.716448  238.803264  4584.168916
74686.999094  238.839617  4583.622785
74194.317297  237.744689  4583.076644
74625.232601  238.588078  4582.530494
74468.580006  238.259349  4581.984335
74687.197355  238.468930  4581.438166
74889.933539  238.919292  4580.891987
74989.843097  239.030847  4580.345800
75532.727455  240.009047  4579.799603
74165.819116  237.385858  4579.253396
74517.130740  237.934873  4578.707180
74740.224512  238.563677  4578.160955
74958.781334  239.189744  4577.614720
74544.172996  238.414722  4577.068476
74221.169308  237.833445  4576.522222
74514.057201  238.487555  4575.975959
74028.623044  237.159532  4575.429686
73968.947908  236.978454  4574.883404
74131.013558  237.156703  4574.337113
74493.637564  237.837269  4573.790812
74036.637974  236.915250  4573.244502
74180.380568  237.141368  4572.698182
74782.142676  238.145663  4572.151853
74565.431275  237.992080  4571.605515
74761.210360  238.552294  4571.059167
74234.521917  237.304598  4570.512809
74212.412269  237.358920  4569.966442
73872.322896  236.664634  4569.420066
73339.965442  235.688500  4568.873680
73513.895266  236.128712  4568.327285
73763.915599  236.396232  4567.780881
73785.641488  236.662510  4567.234467
73975.359064  237.071089  4566.688044
74638.193384  238.379976  4566.141611
74383.393176  237.669334  4565.595169
74363.944162  237.685653  4565.048717
74634.235124  238.443341  4564.502256
74727.628642  238.464208  4563.955785
74848.603264  238.693417  4563.409305
74748.358282  238.499980  4562.862816
74871.834508  238.764537  4562.316317
74790.703195  238.451915  4561.769809
75002.171280  239.072558  4561.223292
74423.250680  237.728989  4560.676764
75199.036539  239.434424  4560.130228
74280.027349  237.721180  4559.583682
74163.567220  237.451551  4559.037127
74170.782380  237.302512  4558.490562
73918.052703  236.768052  4557.943988
74875.602129  238.754759  4557.397404
74565.960140  238.270357  4556.850811
74078.592031  237.228447  4556.304209
73984.439842  237.114897  4555.757597
74101.841191  237.222184  4555.210976
73481.015970  235.992433  4554.664345
72935.858239  235.011879  4554.117705
72421.384840  233.911112  4553.571055
72800.310223  234.640974  4553.024396
71892.951832  232.879603  4552.477728
72548.388637  234.315273  4551.931050
72271.541807  233.496771  4551.384362
73564.095606  236.116768  4550.837666
73989.828058  237.140780  4550.290960
73491.938786  235.906723  4549.744244
73691.085866  236.286971  4549.197519
74450.615529  237.666271  4548.650785
74399.978077  237.326381  4548.104041
74448.548575  237.230799  4547.557287
74773.918383  237.862501  4547.010525
74594.941338  237.430809  4546.463753
74753.688874  237.592339  4545.916971
74927.187513  237.782364  4545.370180
75187.783730  238.323826  4544.823380
75033.927388  238.117095  4544.276570
74872.323218  238.156941  4543.729750
75163.495732  238.944520  4543.182922
74737.148294  238.406028  4542.636084
74803.359233  238.666013  4542.089236
74316.886018  237.557042  4541.542379
73965.781752  236.858707  4540.995513
74578.017165  238.135245  4540.448637
74435.154999  237.902091  4539.901752
73953.906403  236.905421  4539.354857
74475.773286  238.057733  4538.807953
73995.492820  237.099430  4538.261039
74410.457517  237.931588  4537.714116
74404.121557  237.743062  4537.167184
74187.554519  237.477806  4536.620242
74385.954599  237.883307  4536.073291
74047.929298  237.144808  4535.526330
74159.433244  237.377501  4534.979360
74223.708465  237.404745  4534.432381
74514.250004  238.003630  4533.885392
74004.049139  237.046612  4533.338393
74004.037107  237.005670  4532.791386
73371.820997  235.790092  4532.244368
73262.927945  235.424747  4531.697342
72461.950978  233.886268  4531.150306
72893.381889  234.675618  4530.603260
72783.477085  234.584596  4530.056205
72341.781694  233.552475  4529.509141
73268.509920  235.544067  4528.962067
72503.430874  233.916213  4528.414984
72176.812355  233.428275  4527.867891
72573.472263  234.111959  4527.320789
73228.221059  235.463121  4526.773678
73023.131523  234.781107  4526.226557
73307.469899  235.621818  4525.679427
73551.909685  235.949106  4525.132287
73353.050122  235.597225  4524.585138
73794.578383  236.470538  4524.037979
73206.104204  235.152821  4523.490811
73718.741873  236.384818  4522.943634
73275.150064  235.335075  4522.396447
73959.506083  236.740163  4521.849250
73566.392177  236.114789  4521.302045
73867.098952  236.571556  4520.754830
74192.991208  237.303167  4520.207605
