rms         snr           wv
490955.724030  699.333101  4900.356993
488472.997667  697.563683  4899.818364
490077.623173  698.722036  4899.279724
489957.422895  698.616408  4898.741074
488442.357610  697.531913  4898.202412
489016.506167  697.953034  4897.663740
488522.576337  697.598533  4897.125058
489025.358907  697.949506  4896.586364
488346.180663  697.486023  4896.047660
487782.078475  697.068498  4895.508945
487647.673315  696.961085  4894.970219
486549.350330  696.183957  4894.431482
486577.012824  696.247479  4893.892735
484659.862960  694.855124  4893.353977
484223.001787  694.519734  4892.815208
483730.030019  694.188115  4892.276428
480592.494233  691.911194  4891.737638
479882.788222  691.412680  4891.198837
478118.969222  690.119628  4890.660025
477744.166914  689.852573  4890.121202
476581.966571  689.009266  4889.582368
477331.379388  689.578062  4889.043524
477488.884386  689.672293  4888.504669
478282.433169  690.259394  4887.965803
474925.135176  687.824587  4887.426927
474206.783303  687.309000  4886.888040
473089.762919  686.497414  4886.349142
470854.098406  684.880364  4885.810233
469316.322061  683.747146  4885.271313
468037.947332  682.809474  4884.732383
464502.538695  680.193264  4884.193442
463095.929383  679.198086  4883.654490
461424.201107  677.954465  4883.115527
459058.802689  676.210563  4882.576554
457018.113875  674.706762  4882.037569
455900.382078  673.894829  4881.498575
453715.458331  672.252585  4880.959569
451060.272914  670.281779  4880.420552
447960.857367  667.967415  4879.881525
443100.096789  664.304143  4879.342487
440272.413256  662.153958  4878.803438
434837.289976  658.053855  4878.264379
431316.807493  655.385655  4877.725308
426148.409218  651.441919  4877.186227
422238.811969  648.437277  4876.647136
417103.729551  644.470958  4876.108033
413780.372331  641.894569  4875.568920
409447.815474  638.467162  4875.029795
402576.385084  633.085223  4874.490661
398592.818514  629.914290  4873.951515
393538.057144  625.899921  4873.412358
386784.707902  620.475849  4872.873191
379725.425053  614.769562  4872.334013
375215.933327  611.073563  4871.794825
368265.577632  605.356022  4871.255625
360252.839184  598.715303  4870.716415
354472.923162  593.853033  4870.177194
347501.490502  587.992444  4869.637962
338801.961505  580.511340  4869.098720
331211.783507  573.936190  4868.559466
322929.214828  566.666464  4868.020202
314620.648999  559.299275  4867.480927
305640.718317  551.188757  4866.941642
295456.783596  541.900017  4866.402345
284525.439255  531.701729  4865.863038
274568.433759  522.267080  4865.323720
262896.086949  510.963527  4864.784392
251969.161423  500.116577  4864.245052
239312.517718  487.316588  4863.705702
225742.743762  473.192362  4863.166341
208912.631339  455.020827  4862.626969
192589.465092  436.673305  4862.087587
177669.626405  419.269155  4861.548194
171435.823919  411.769896  4861.008790
174168.129369  415.085189  4860.469375
183669.434061  426.356469  4859.929949
195597.995453  440.174980  4859.390513
211413.449282  457.793984  4858.851066
226022.583580  473.475135  4858.311608
240960.911229  489.012219  4857.772139
253962.402827  502.121868  4857.232660
264663.097945  512.669063  4856.693170
276842.278103  524.434332  4856.153669
289180.564870  536.031317  4855.614157
300139.381162  546.191361  4855.074635
309527.713555  554.704368  4854.535102
320718.224819  564.715798  4853.995558
328621.510989  571.650806  4853.456003
338254.533096  580.011428  4852.916437
348553.259239  588.833111  4852.376861
356904.177879  595.886936  4851.837274
366373.321745  603.778030  4851.297676
372338.345578  608.701638  4850.758068
381687.103051  616.311373  4850.218449
389928.043569  622.980994  4849.678818
394014.773217  626.265567  4849.139178
401156.574421  631.927639  4848.599526
408040.130373  637.341476  4848.059864
413548.987842  641.660361  4847.520190
420650.631136  647.175202  4846.980507
428012.557263  652.821827  4846.440812
433441.369194  656.988181  4845.901106
439631.793224  661.675197  4845.361390
446320.065760  666.698236  4844.821663
450571.608372  669.871879  4844.281926
456158.971301  674.043210  4843.742177
459238.338289  676.300236  4843.202418
463966.070732  679.794253  4842.662648
468277.870381  682.960143  4842.122867
471817.783860  685.554771  4841.583075
474841.560590  687.770829  4841.043273
480078.708244  691.547374  4840.503460
485015.380014  695.115027  4839.963636
486641.963464  696.285066  4839.423802
489302.552764  698.169732  4838.883956
494551.074481  701.939221  4838.344100
496717.040957  703.464262  4837.804233
497913.423825  704.323594  4837.264355
501382.411182  706.799699  4836.724467
504977.044983  709.319409  4836.184568
505473.647685  709.688733  4835.644658
509094.297736  712.196404  4835.104737
510834.230900  713.454136  4834.564806
514041.674260  715.673020  4834.024863
516830.570818  717.635029  4833.484910
518472.942598  718.756830  4832.944946
521762.907303  721.052365  4832.404972
522717.251000  721.729224  4831.864987
523786.683444  722.443779  4831.324991
527657.482212  725.127185  4830.784984
529586.362626  726.439324  4830.244966
529561.262604  726.464568  4829.704938
531734.461960  727.931079  4829.164898
532822.942010  728.701681  4828.624849
534537.093305  729.842343  4828.084788
535526.957088  730.527968  4827.544716
536162.794071  730.977761  4827.004634
536457.533894  731.168066  4826.464541
537542.590455  731.914800  4825.924438
539698.849862  733.395297  4825.384323
535037.246962  730.203740  4824.844198
535236.409065  730.330015  4824.304062
535348.367055  730.404113  4823.763915
537669.319192  731.983051  4823.223757
539949.307088  733.540472  4822.683589
543680.392693  736.113579  4822.143410
546097.990946  737.736544  4821.603220
547509.725828  738.673805  4821.063019
549313.480900  739.907823  4820.522808
550225.472147  740.533404  4819.982586
550796.981433  740.910683  4819.442353
552557.129951  742.084337  4818.902109
552181.520245  741.831192  4818.361855
552961.592453  742.366593  4817.821590
553858.781299  742.959587  4817.281314
554808.765320  743.620200  4816.741027
553684.833173  742.866471  4816.200729
555165.988081  743.835312  4815.660421
555308.902209  743.937845  4815.120102
557180.033116  745.182155  4814.579772
559081.088158  746.481996  4814.039432
559041.351887  746.427959  4813.499080
557680.492375  745.520948  4812.958718
557883.161635  745.643455  4812.418345
557891.143270  745.677931  4811.877962
559477.351779  746.748328  4811.337567
561151.003717  747.860648  4810.797162
563167.712817  749.188282  4810.256746
563016.357170  749.092533  4809.716320
562361.253093  748.659305  4809.175882
563301.656523  749.282466  4808.635434
565059.170630  750.467856  4808.094975
565458.852080  750.718609  4807.554505
565008.381557  750.438672  4807.014025
565729.600823  750.907910  4806.473533
563868.978009  749.670821  4805.933031
563376.922782  749.333114  4805.392519
563857.477949  749.663479  4804.851995
564455.458222  750.078417  4804.311461
565228.566363  750.572708  4803.770916
566600.713957  751.475887  4803.230360
566650.286839  751.548284  4802.689793
569795.822741  753.596936  4802.149216
570154.697254  753.842839  4801.608628
567992.000536  752.408977  4801.068029
570138.750900  753.819534  4800.527419
570519.453564  754.082634  4799.986798
572688.992714  755.501722  4799.446167
573520.201817  756.088544  4798.905525
572131.736285  755.161552  4798.364872
572702.745147  755.524857  4797.824209
572621.450870  755.476356  4797.283535
573266.226604  755.904205  4796.742850
574489.246572  756.724208  4796.202154
574784.237182  756.917873  4795.661447
575492.563312  757.374217  4795.120730
574943.842600  757.014617  4794.580002
575537.333349  757.409371  4794.039263
575283.913037  757.231604  4793.498513
575840.180493  757.593245  4792.957753
574995.527079  757.041749  4792.416982
575500.910328  757.397253  4791.876200
577045.625287  758.392766  4791.335407
575600.740942  757.472810  4790.794604
578292.715878  759.205657  4790.253789
577309.459042  758.578815  4789.712964
577544.230062  758.722616  4789.172129
579045.674262  759.720393  4788.631282
578374.530694  759.268664  4788.090425
577769.129457  758.860705  4787.549557
578256.124966  759.199079  4787.008678
579110.989847  759.739557  4786.467788
578493.975456  759.334698  4785.926888
579719.355476  760.146371  4785.385977
577906.873062  758.960016  4784.845055
578647.275134  759.462777  4784.304122
580458.241405  760.647035  4783.763179
579892.980192  760.263848  4783.222225
578819.600949  759.565235  4782.681260
581792.861635  761.537524  4782.140284
580408.869040  760.626569  4781.599298
580862.886438  760.903004  4781.058301
581159.847792  761.103096  4780.517293
580637.963174  760.757925  4779.976274
581393.525015  761.255703  4779.435244
582951.765850  762.267875  4778.894204
584040.746742  762.990420  4778.353153
582281.027863  761.839634  4777.812091
583160.537029  762.413352  4777.271018
585008.109842  763.632709  4776.729935
582951.026577  762.281707  4776.188841
582537.834547  762.002936  4775.647736
584621.147237  763.375096  4775.106620
583596.342746  762.694912  4774.565494
585018.778976  763.626238  4774.024357
584549.926075  763.326303  4773.483209
583714.946163  762.779650  4772.942050
581400.125415  761.241879  4772.400881
582167.420329  761.767387  4771.859701
581115.911449  761.082717  4771.318510
582733.363417  762.145251  4770.777308
584270.829843  763.137108  4770.236095
585093.749062  763.677306  4769.694872
587843.107252  765.478112  4769.153638
587116.206576  765.010591  4768.612393
589571.335432  766.602212  4768.071138
588348.965791  765.794132  4767.529871
589122.489247  766.324704  4766.988594
589909.485011  766.811169  4766.447306
590543.367799  767.224475  4765.906008
588247.151934  765.745924  4765.364698
589410.415697  766.495228  4764.823378
588235.573769  765.730118  4764.282047
589361.426373  766.451202  4763.740705
586360.815538  764.506906  4763.199353
586402.740799  764.532202  4762.657990
587614.107351  765.304841  4762.116616
589918.958758  766.833074  4761.575231
589726.965611  766.697393  4761.033835
591432.903808  767.794577  4760.492429
593329.689603  769.033598  4759.951012
592326.126236  768.397809  4759.409584
593531.455283  769.165238  4758.868145
594562.037053  769.847911  4758.326696
594883.919966  770.063911  4757.785236
593162.493676  768.943949  4757.243765
594553.808810  769.841549  4756.702283
593688.304123  769.288249  4756.160791
595241.595707  770.293668  4755.619288
594444.987962  769.779601  4755.077774
594425.812801  769.749749  4754.536249
594632.876736  769.881562  4753.994714
595781.890360  770.627901  4753.453167
595262.725674  770.286653  4752.911610
596802.162906  771.309735  4752.370043
598856.504376  772.639281  4751.828464
598274.275355  772.241815  4751.286875
598752.369790  772.565455  4750.745275
599142.745005  772.804768  4750.203664
598998.921259  772.729800  4749.662042
598341.329454  772.314810  4749.120410
600230.774247  773.521741  4748.578767
600459.282042  773.648863  4748.037113
600092.417716  773.415689  4747.495448
600360.771316  773.604409  4746.953773
601930.837415  774.592065  4746.412087
600267.289065  773.539760  4745.870390
603116.658089  775.375917  4745.328682
602396.509644  774.911803  4744.786964
603970.329908  775.935922  4744.245234
604156.412633  776.052589  4743.703494
603625.046119  775.700885  4743.161744
604522.671362  776.287864  4742.619982
604191.884273  776.074186  4742.078210
605686.154891  777.022502  4741.536427
605929.267623  777.191266  4740.994633
604305.202867  776.145735  4740.452828
607195.383483  778.000225  4739.911013
606120.805927  777.296896  4739.369187
606924.101184  777.828020  4738.827350
605428.279368  776.857972  4738.285502
605375.525946  776.830747  4737.743644
606024.967085  777.244932  4737.201775
604569.502701  776.311297  4736.659895
608503.336454  778.842475  4736.118004
606991.912292  777.865357  4735.576102
608820.886331  779.049848  4735.034190
607845.190443  778.402540  4734.492267
608783.670654  779.013294  4733.950333
609484.398273  779.464696  4733.408389
608148.883943  778.636479  4732.866433
607418.685871  778.137420  4732.324467
604998.836326  776.591304  4731.782491
606452.327166  777.540957  4731.240503
606115.665931  777.296241  4730.698505
609647.601140  779.555052  4730.156495
612894.850001  781.661904  4729.614476
610587.440308  780.178394  4729.072445
612984.916230  781.711430  4728.530403
611995.432030  781.063192  4727.988351
613171.944628  781.827263  4727.446288
614500.140801  782.677644  4726.904215
614145.814318  782.459919  4726.362130
613227.605648  781.856287  4725.820035
613316.654149  781.910024  4725.277929
614528.672099  782.685018  4724.735812
615957.552005  783.606278  4724.193684
616156.508385  783.739495  4723.651546
613806.554540  782.249546  4723.109397
618236.192274  785.047568  4722.567237
616597.983736  784.012113  4722.025067
616207.852616  783.762206  4721.482885
617279.819421  784.444941  4720.940693
617621.304838  784.670449  4720.398490
618358.234979  785.149983  4719.856277
617816.613215  784.797570  4719.314052
617799.236671  784.785119  4718.771817
618016.393504  784.931150  4718.229571
619949.164558  786.158060  4717.687314
619692.508122  785.996754  4717.145047
619991.128400  786.212009  4716.602768
619750.093737  786.030714  4716.060479
619026.654441  785.546802  4715.518180
617461.841145  784.559747  4714.975869
618867.263276  785.465128  4714.433548
618042.402063  784.945443  4713.891216
617867.290740  784.818151  4713.348873
619193.759662  785.662694  4712.806519
618079.567925  784.944521  4712.264155
621078.983293  786.877812  4711.721780
620429.584202  786.455445  4711.179394
622010.201334  787.462533  4710.636997
621699.484192  787.277802  4710.094590
622025.646768  787.455570  4709.552172
622609.284563  787.841432  4709.009743
622842.156786  787.987470  4708.467303
622588.214144  787.814839  4707.924852
622791.537597  787.948958  4707.382391
623411.204621  788.353256  4706.839919
623925.879565  788.653074  4706.297436
625021.888501  789.372067  4705.754943
625137.556179  789.447119  4705.212438
624209.632258  788.865094  4704.669923
622357.838219  787.670793  4704.127397
620703.568943  786.627667  4703.584861
617996.588291  784.915598  4703.042313
616288.360035  783.819669  4702.499755
622979.092561  788.079225  4701.957186
624566.991509  789.077022  4701.414607
625242.105583  789.515063  4700.872016
626550.375757  790.335184  4700.329415
627005.022341  790.624890  4699.786803
626571.585283  790.334260  4699.244180
626395.470741  790.235135  4698.701547
628940.469268  791.860333  4698.158903
627746.788751  791.092778  4697.616248
627299.305045  790.820269  4697.073582
627727.931238  791.079328  4696.530905
629121.509014  791.950625  4695.988218
629112.289969  791.953916  4695.445520
629784.894262  792.375342  4694.902811
631322.107998  793.343393  4694.360091
629695.646109  792.335460  4693.817361
630873.669885  793.066140  4693.274620
633263.096845  794.573564  4692.731868
633555.596526  794.753493  4692.189105
633230.667649  794.540432  4691.646332
633828.384229  794.917297  4691.103548
634306.565565  795.234286  4690.560753
634725.504886  795.490805  4690.017947
636757.021035  796.765321  4689.475130
636605.287483  796.698573  4688.932303
635830.112234  796.158925  4688.389465
635158.819838  795.761112  4687.846616
634813.487977  795.531699  4687.303757
633660.537332  794.812135  4686.760886
635729.063660  796.112814  4686.218005
637237.927076  797.069373  4685.675113
636276.034171  796.470254  4685.132211
636840.599588  796.802277  4684.589297
637441.793746  797.185361  4684.046373
637403.758901  797.172517  4683.503438
636496.971836  796.610568  4682.960493
637405.753555  797.165939  4682.417536
638490.876208  797.839459  4681.874569
636809.502307  796.787910  4681.331591
638214.822644  797.660904  4680.788602
638801.792683  798.068653  4680.245603
636764.398206  796.770879  4679.702592
637637.495241  797.310812  4679.159571
637680.588251  797.328146  4678.616540
638829.843720  798.070030  4678.073497
639937.511287  798.736359  4677.530444
640604.161497  799.179472  4676.987380
638919.804416  798.115933  4676.444305
640792.389775  799.304677  4675.901219
641230.282500  799.561688  4675.358123
639667.399901  798.588284  4674.815016
638509.506458  797.859538  4674.271898
639055.473087  798.206215  4673.728769
640770.263370  799.266376  4673.185629
639204.047848  798.292080  4672.642479
638733.543444  798.006353  4672.099318
639455.907156  798.436167  4671.556147
639488.833887  798.473312  4671.012964
637067.772654  796.938622  4670.469771
637123.031228  796.997201  4669.926567
637970.385814  797.505203  4669.383352
641178.532414  799.540766  4668.840126
638074.135454  797.592677  4668.296890
637687.969772  797.338486  4667.753643
636201.612990  796.398260  4667.210385
636637.450999  796.690469  4666.667116
637043.807292  796.925047  4666.123837
641169.968804  799.513115  4665.580547
638583.926871  797.904673  4665.037246
640736.526420  799.254941  4664.493934
640659.598696  799.234128  4663.950612
640546.002666  799.140032  4663.407278
640521.614970  799.106348  4662.863935
641706.140416  799.876486  4662.320580
641538.695884  799.755012  4661.777214
643872.943763  801.224950  4661.233838
641620.813982  799.811957  4660.690451
644100.853699  801.355752  4660.147053
642339.276312  800.260556  4659.603645
643137.569593  800.750644  4659.060225
643694.600122  801.102881  4658.516795
642579.498148  800.415452  4657.973354
641999.204162  800.033961  4657.429903
639390.577449  798.396150  4656.886440
640957.057904  799.389838  4656.342967
643453.910790  800.933604  4655.799483
642898.263548  800.590915  4655.255988
644524.739938  801.621709  4654.712483
643380.777050  800.919751  4654.168967
643824.481122  801.196355  4653.625440
643204.589499  800.807885  4653.081902
644089.560481  801.349607  4652.538353
643924.520007  801.242147  4651.994794
641974.274659  800.034495  4651.451224
643089.734770  800.728438  4650.907643
641584.034352  799.788859  4650.364052
644400.147571  801.545717  4649.820449
643142.157869  800.743567  4649.276836
643088.008563  800.713359  4648.733212
640881.442414  799.341131  4648.189578
642498.795472  800.360652  4647.645932
641171.587194  799.526095  4647.102276
642423.051773  800.292690  4646.558609
643506.318893  800.989904  4646.014932
642453.599976  800.326299  4645.471243
642651.917811  800.460431  4644.927544
641263.287205  799.586659  4644.383834
643386.342238  800.898663  4643.840113
642656.207520  800.458475  4643.296382
642145.940754  800.130677  4642.752639
642491.208239  800.359349  4642.208886
642172.964885  800.160576  4641.665122
643515.108670  801.005321  4641.121348
644067.560409  801.328220  4640.577562
642148.418243  800.136359  4640.033766
642811.433487  800.542667  4639.489959
642585.089356  800.396175  4638.946142
642274.256312  800.209829  4638.402313
640150.318911  798.881101  4637.858474
638723.056310  797.994914  4637.314624
641973.696308  800.038960  4636.770764
640444.583558  799.059093  4636.226892
640286.692366  798.972379  4635.683010
637239.677558  797.066263  4635.139117
637024.192153  796.933040  4634.595213
635871.452587  796.221301  4634.051299
637860.224781  797.446597  4633.507373
640309.051815  798.985697  4632.963437
642857.510060  800.589058  4632.419490
642715.428980  800.487134  4631.875533
642658.292645  800.481015  4631.331564
643503.625100  800.983722  4630.787585
637497.713162  797.207219  4630.243595
633153.455983  794.488376  4629.699595
632394.499584  794.000247  4629.155583
634807.673391  795.536635  4628.611561
639135.265766  798.248477  4628.067528
641500.884384  799.720444  4627.523485
643467.536615  800.972863  4626.979430
642595.642929  800.388098  4626.435365
644274.071557  801.455435  4625.891289
643898.843586  801.219929  4625.347202
645243.075852  802.055729  4624.803105
643311.518864  800.857304  4624.258996
643940.615021  801.263136  4623.714877
642676.093708  800.469075  4623.170747
644266.829838  801.457930  4622.626607
644576.102146  801.648075  4622.082455
643178.552215  800.787285  4621.538293
642414.470636  800.284849  4620.994120
640145.279555  798.896159  4620.449937
639830.910136  798.700442  4619.905742
636953.694667  796.881976  4619.361537
636865.917309  796.832823  4618.817321
637802.116231  797.419794  4618.273095
641176.258306  799.535099  4617.728857
640869.307947  799.331819  4617.184609
641960.760087  800.017579  4616.640350
641876.121482  799.963988  4616.096080
643255.255978  800.820403  4615.551799
644490.760299  801.588826  4615.007508
645207.453606  802.042712  4614.463206
644286.858011  801.462765  4613.918893
646683.302806  802.970543  4613.374570
645858.062606  802.456925  4612.830235
645285.011340  802.098982  4612.285890
643798.211799  801.170430  4611.741534
644139.995443  801.390661  4611.197168
644819.903935  801.808553  4610.652790
644362.554537  801.525805  4610.108402
644209.703814  801.425745  4609.564003
643087.979535  800.735725  4609.019593
642887.944918  800.604226  4608.475173
643457.763993  800.966789  4607.930742
645175.714639  802.018552  4607.386300
644822.407334  801.811478  4606.841847
643054.137489  800.695331  4606.297383
645060.314272  801.957219  4605.752909
645730.621379  802.382929  4605.208424
644318.466224  801.468526  4604.663928
645548.860049  802.261052  4604.119422
645995.399998  802.559004  4603.574904
645759.851655  802.392137  4603.030376
645053.754874  801.972115  4602.485837
645153.576341  802.023400  4601.941287
644268.216362  801.469523  4601.396727
643932.797883  801.244195  4600.852156
643892.083328  801.217305  4600.307574
644808.035367  801.800416  4599.762981
644812.445336  801.796566  4599.218378
644838.407276  801.812491  4598.673763
644741.047463  801.741476  4598.129138
643813.987208  801.195837  4597.584503
643459.306519  800.950120  4597.039856
641619.113830  799.807438  4596.495199
642750.538712  800.501589  4595.950531
642429.842693  800.300907  4595.405852
642126.868691  800.116056  4594.861162
642866.390821  800.589086  4594.316462
643849.016671  801.184096  4593.771751
642528.011632  800.366647  4593.227029
641127.022376  799.500145  4592.682296
641144.405259  799.512206  4592.137553
642598.001369  800.416069  4591.592799
641769.303428  799.922819  4591.048034
639619.649605  798.547957  4590.503258
640024.728010  798.807622  4589.958471
638985.410553  798.150142  4589.413674
635167.690630  795.764682  4588.868866
632498.020509  794.074480  4588.324047
636829.941004  796.798938  4587.779218
638585.763272  797.898206  4587.234377
640770.466453  799.288076  4586.689526
640840.293635  799.311188  4586.144665
641373.247186  799.654065  4585.599792
638551.030078  797.892385  4585.054909
631608.336488  793.540378  4584.510014
624847.208667  789.244382  4583.965110
625359.023648  789.572949  4583.420194
631134.385948  793.219237  4582.875267
637830.662751  797.434491  4582.330330
639614.187746  798.555603  4581.785382
640793.595248  799.271269  4581.240424
640186.904340  798.902661  4580.695454
639818.808024  798.674697  4580.150474
641250.997110  799.581065  4579.605483
641270.714411  799.604945  4579.060481
639944.347904  798.752093  4578.515468
639762.040312  798.667532  4577.970445
638632.092387  797.947564  4577.425411
637311.972335  797.105728  4576.880366
638370.073260  797.771354  4576.335311
638606.471268  797.904122  4575.790244
639886.245078  798.725090  4575.245167
641118.802407  799.489689  4574.700079
641091.737582  799.464137  4574.154981
640373.018804  799.058712  4573.609871
635055.219611  795.695809  4573.064751
630286.145372  792.692653  4572.519620
628502.793886  791.555164  4571.974478
632030.504377  793.769816  4571.429326
636038.041831  796.319546  4570.884162
640715.471284  799.249305  4570.338988
640135.121579  798.898595  4569.793804
639624.630410  798.573441  4569.248608
639894.553053  798.729731  4568.703402
640307.849715  798.990007  4568.158185
640867.639184  799.330342  4567.612957
639321.285420  798.355429  4567.067718
639395.220567  798.416372  4566.522469
640402.292217  799.041304  4565.977209
637717.695428  797.359805  4565.431938
635218.682182  795.786026  4564.886656
631656.969001  793.563929  4564.341364
628756.502561  791.726573  4563.796060
632692.412163  794.195871  4563.250746
636370.896186  796.524335  4562.705422
638203.250542  797.667805  4562.160086
641631.321987  799.807547  4561.614740
639938.272663  798.759308  4561.069383
638271.802710  797.722778  4560.524015
637498.464006  797.233131  4559.978637
631098.984430  793.187100  4559.433247
630029.772929  792.524386  4558.887847
632557.526791  794.121121  4558.342436
635150.392724  795.764594  4557.797015
633878.798349  794.947638  4557.251582
632482.431361  794.081411  4556.706139
629238.937333  792.029386  4556.160685
630007.128224  792.509617  4555.615221
629934.650981  792.469578  4555.069745
635162.139542  795.773421  4554.524259
636481.314170  796.577035  4553.978762
637155.630752  797.016899  4553.433254
638714.060830  797.992224  4552.887736
638495.888833  797.871531  4552.342206
637577.822997  797.272898  4551.796666
635966.731520  796.259146  4551.251116
629031.936210  791.894880  4550.705554
614781.309263  782.858644  4550.159982
609902.523062  779.719178  4549.614399
621617.236029  787.190386  4549.068805
627036.999060  790.623399  4548.523200
635078.392409  795.702955  4547.977585
639450.754756  798.457609  4547.431959
638699.473139  797.977271  4546.886322
637670.903460  797.321047  4546.340674
639358.776779  798.393601  4545.795015
639324.098091  798.364859  4545.249346
638377.429091  797.781533  4544.703666
637259.338418  797.069783  4544.157976
637737.182380  797.383407  4543.612274
637717.446984  797.359068  4543.066562
636558.784953  796.639133  4542.520839
634580.794392  795.380598  4541.975105
635664.192973  796.063745  4541.429360
635645.292181  796.058937  4540.883605
637494.005178  797.229215  4540.337839
637057.161479  796.947432  4539.792062
638985.943754  798.151159  4539.246274
640257.219314  798.953784  4538.700476
638056.714857  797.557189  4538.154667
638630.913489  797.938359  4537.608847
638666.193506  797.945904  4537.063016
639587.022264  798.523816  4536.517175
637973.684637  797.530548  4535.971323
635175.891058  795.758330  4535.425460
628207.401834  791.374223  4534.879586
624578.225369  789.070806  4534.333701
626240.436305  790.115905  4533.787806
628993.351381  791.860957  4533.241900
634271.311373  795.202241  4532.695983
636825.542582  796.797918  4532.150056
636301.429642  796.458101  4531.604117
637135.472911  796.998056  4531.058168
635784.758739  796.154384  4530.512208
633247.944944  794.547441  4529.966238
632532.679743  794.096074  4529.420256
634003.790497  795.022442  4528.874264
635460.110046  795.930797  4528.328261
633434.289996  794.660666  4527.782248
636832.053984  796.810715  4527.236223
636304.268686  796.475253  4526.690188
637587.587190  797.272769  4526.144142
637478.480098  797.197038  4525.598085
636629.153228  796.664619  4525.052018
636002.877842  796.263057  4524.505939
634445.328458  795.317446  4523.959850
626234.693821  790.125257  4523.413750
625453.287909  789.621693  4522.867640
627739.503048  791.080407  4522.321519
630811.006213  793.025278  4521.775386
629202.749790  791.997553  4521.229244
628243.060122  791.409968  4520.683090
628664.042151  791.667034  4520.136926
631415.530308  793.409141  4519.590750
633291.294435  794.584091  4519.044564
635142.881724  795.760134  4518.498368
635253.668613  795.805930  4517.952160
637784.641919  797.402871  4517.405942
635520.570909  795.975751  4516.859713
631954.218069  793.738791  4516.313473
628670.057649  791.673059  4515.767223
630496.956224  792.820965  4515.220962
632177.679484  793.877183  4514.674689
636920.193590  796.846699  4514.128407
636973.801900  796.886976  4513.582113
637773.089786  797.381405  4513.035809
636652.155781  796.701997  4512.489494
637830.850771  797.421440  4511.943168
636333.565889  796.467932  4511.396831
637493.414135  797.232227  4510.850484
634420.885162  795.281368  4510.304126
634826.679220  795.554934  4509.757757
628735.018137  791.721560  4509.211377
625630.214767  789.740628  4508.664986
628704.944915  791.699633  4508.118585
628700.349705  791.687841  4507.572173
632873.754454  794.306413  4507.025750
635193.598821  795.781572  4506.479317
633587.729844  794.760415  4505.932873
634641.312000  795.417270  4505.386418
634811.317365  795.525382  4504.839952
635560.718509  796.005843  4504.293475
632460.343949  794.045149  4503.746988
634371.563625  795.249861  4503.200490
630046.571829  792.538349  4502.653981
626773.778604  790.469305  4502.107461
624324.678723  788.935763  4501.560931
627161.200641  790.712562  4501.014390
628511.248320  791.567251  4500.467838
633413.991907  794.658443  4499.921275
633449.901179  794.672856  4499.374701
633284.721763  794.594966  4498.828117
634087.393358  795.091266  4498.281522
633585.942887  794.743672  4497.734916
634026.116150  795.049084  4497.188300
633982.196670  795.019835  4496.641673
632545.706472  794.056326  4496.095035
631742.143614  793.591692  4495.548386
629570.376550  792.220713  4495.001726
632179.264206  793.884666  4494.455056
632080.260597  793.812780  4493.908375
