rms         snr           wv
224465.748187  470.852721  4688.086470
224170.168376  470.565244  4687.544253
223544.888421  469.501457  4687.002025
224418.912323  470.842211  4686.459785
224662.455733  471.073787  4685.917534
224614.435163  471.044295  4685.375271
223694.186245  469.978243  4684.832997
224420.939458  470.817922  4684.290712
224736.796626  471.162125  4683.748415
223807.192719  470.168012  4683.206107
223439.989897  469.796877  4682.663788
223421.122822  469.779512  4682.121457
223655.944416  469.997997  4681.579115
224022.231506  470.423612  4681.036761
225453.654900  471.925863  4680.494397
223650.891001  470.036654  4679.952020
223757.785018  470.122687  4679.409633
224167.744877  470.546022  4678.867234
224365.617282  470.739189  4678.324823
225309.628855  471.777519  4677.782402
224948.308146  471.365272  4677.239969
223865.997984  470.239131  4676.697524
224486.359201  470.898689  4676.155069
224497.759409  470.915898  4675.612601
225173.229457  471.632248  4675.070123
224419.524931  470.798910  4674.527633
224201.792451  470.589229  4673.985132
224036.638424  470.436718  4673.442619
224453.057923  470.855817  4672.900095
224150.553116  470.535580  4672.357560
223919.280445  470.296231  4671.815013
223566.415006  469.929090  4671.272455
223685.238091  470.022562  4670.729886
222885.160287  469.229606  4670.187305
222952.933112  469.265710  4669.644713
222628.518734  468.947172  4669.102109
224007.714431  470.381324  4668.559494
222705.720117  468.983838  4668.016868
223855.441117  470.207299  4667.474230
223121.180657  469.440924  4666.931581
223723.309548  470.102956  4666.388921
224995.172534  471.459837  4665.846249
225336.529028  471.815609  4665.303566
225336.237185  471.807355  4664.760871
225482.158250  471.967359  4664.218166
225514.841536  471.980154  4663.675448
225535.127819  472.025552  4663.132720
224846.672506  471.283165  4662.589980
225069.394716  471.514935  4662.047229
225703.945077  472.184608  4661.504466
226552.846632  473.074585  4660.961692
226753.456787  473.282232  4660.418906
226559.335352  473.081640  4659.876110
226218.731743  472.720008  4659.333301
225598.352543  472.099964  4658.790482
225147.168275  471.602022  4658.247651
225852.461870  472.347470  4657.704809
224856.303751  471.265044  4657.161955
225123.310857  471.562014  4656.619090
225419.354769  471.888248  4656.076214
225788.227447  472.266918  4655.533326
226386.233703  472.855467  4654.990427
226765.823298  473.302590  4654.447517
226041.274788  472.545947  4653.904595
225938.624631  472.425557  4653.361662
225898.781379  472.395980  4652.818717
226540.611885  473.052648  4652.275761
226750.060051  473.286427  4651.732794
226178.313283  472.669214  4651.189815
225205.425225  471.639948  4650.646825
225747.997791  472.231034  4650.103824
225093.742048  471.539383  4649.560811
225293.884968  471.764922  4649.017787
225519.923684  471.984577  4648.474752
226066.933324  472.619401  4647.931705
225450.723624  471.941359  4647.388647
226314.739776  472.805111  4646.845577
224867.147668  471.278239  4646.302496
226517.611346  473.031617  4645.759404
226478.979931  472.995888  4645.216300
225751.163267  472.254608  4644.673185
225766.729648  472.254644  4644.130059
225582.990984  472.012763  4643.586921
227208.920386  473.778613  4643.043772
225658.561583  472.132039  4642.500611
224675.788630  471.056630  4641.957440
226699.771488  473.193792  4641.414256
226690.907619  473.198579  4640.871062
226046.807029  472.522862  4640.327856
226118.972706  472.600002  4639.784638
226140.957299  472.619905  4639.241410
225795.647855  472.288178  4638.698170
226105.023250  472.597280  4638.154918
225909.651930  472.392630  4637.611655
225540.662336  472.011055  4637.068381
225330.955076  471.769599  4636.525096
224037.063966  470.451021  4635.981799
223532.311892  469.879293  4635.438491
222318.487485  468.605470  4634.895171
222688.229209  469.005078  4634.351840
222708.741878  468.991355  4633.808498
225288.870485  471.736243  4633.265144
225213.498679  471.662946  4632.721779
227053.110740  473.626095  4632.178402
225727.822471  472.227388  4631.635015
225783.680941  472.267521  4631.091615
222915.906525  469.225452  4630.548205
220399.798234  466.546531  4630.004783
220988.125615  467.149749  4629.461350
222363.413020  468.621113  4628.917905
223616.176293  469.954256  4628.374449
225955.980283  472.442631  4627.830982
225580.428177  472.046256  4627.287503
225611.213901  472.117156  4626.744013
224636.781988  471.044985  4626.200511
225642.876699  472.113715  4625.656998
225550.293679  471.999069  4625.113474
225509.422814  472.001629  4624.569939
225745.377620  472.246426  4624.026392
226470.593944  473.000806  4623.482833
226794.500602  473.334865  4622.939264
225044.401543  471.501963  4622.395683
225937.934344  472.437076  4621.852090
224539.425800  470.960581  4621.308486
224432.792974  470.822421  4620.764871
223750.981179  470.111075  4620.221245
221366.961464  467.574019  4619.677607
222044.670900  468.282709  4619.133958
222637.803799  468.919996  4618.590297
223757.956954  470.165377  4618.046625
224750.140842  471.135843  4617.502942
224003.657536  470.396503  4616.959247
224036.243787  470.406634  4616.415541
224724.012007  471.171830  4615.871823
226508.945616  473.032052  4615.328095
226247.349569  472.750959  4614.784354
225844.847464  472.344007  4614.240603
225829.523613  472.315471  4613.696840
226478.474667  473.009274  4613.153066
226247.980809  472.759970  4612.609280
226432.171944  472.946887  4612.065483
226458.738556  472.979476  4611.521675
226608.641308  473.156439  4610.977855
227304.640005  473.871256  4610.434024
225813.315544  472.287958  4609.890181
225929.759068  472.431211  4609.346327
226292.381199  472.799562  4608.802462
226254.056144  472.751710  4608.258586
225947.719857  472.418069  4607.714698
226126.958945  472.638067  4607.170798
226539.360067  473.070635  4606.626888
226570.966368  473.084027  4606.082966
225042.678030  471.439922  4605.539032
226438.639146  472.989003  4604.995087
226585.895007  473.113479  4604.451131
227099.544769  473.681457  4603.907164
226165.162317  472.656066  4603.363185
226086.756046  472.556043  4602.819195
227171.120421  473.727048  4602.275193
226518.005150  473.000987  4601.731180
227534.080196  474.132057  4601.187156
225219.710212  471.656304  4600.643120
226409.949979  472.891771  4600.099073
226179.472091  472.672321  4599.555015
225574.992705  472.076967  4599.010945
226566.746893  473.084169  4598.466864
225446.705946  471.891350  4597.922771
225189.533223  471.617194  4597.378667
225921.059075  472.392562  4596.834552
224536.060851  470.931419  4596.290425
226317.607942  472.802109  4595.746287
225904.668970  472.376977  4595.202138
225190.915494  471.632108  4594.657977
226512.594205  472.702961  4594.113805
225817.769702  472.277625  4593.569622
224256.706852  470.644421  4593.025427
224031.201294  470.410923  4592.481221
223859.146437  470.181825  4591.937003
225225.443565  471.674504  4591.392774
224697.298250  471.091862  4590.848534
223987.593370  470.338045  4590.304282
223021.950108  469.334618  4589.760019
221194.776485  467.380405  4589.215745
219749.158015  465.813150  4588.671459
221534.555175  467.755335  4588.127162
223957.249197  470.310730  4587.582853
224481.232266  470.892254  4587.038533
226100.299554  472.581996  4586.494202
225344.916068  471.793774  4585.949860
224012.018634  470.383848  4585.405506
218403.181699  464.382110  4584.861140
215244.831602  460.974787  4584.316764
216016.492750  461.803628  4583.772376
218911.882382  464.922474  4583.227976
223420.872371  469.765755  4582.683565
224718.824938  471.130685  4582.139143
226149.999571  472.660430  4581.594710
225841.871149  472.311638  4581.050265
225375.401463  471.788639  4580.505809
226138.272041  472.644480  4579.961341
225682.611097  472.146551  4579.416862
226940.003802  473.473069  4578.872372
226238.819509  472.728888  4578.327870
225132.556988  471.523280  4577.783357
225256.171833  471.714181  4577.238832
224713.131343  471.131759  4576.694297
224768.295455  471.156943  4576.149749
225813.391284  472.258289  4575.605191
227481.181030  474.043253  4575.060621
227641.534594  474.212717  4574.516040
226042.346250  472.493313  4573.971447
224701.953030  471.088214  4573.426843
219602.040019  465.675738  4572.882228
218371.814746  464.335350  4572.337601
221861.212239  468.098042  4571.792963
225923.805741  472.392975  4571.248313
227329.207224  473.874835  4570.703652
227665.210379  474.230690  4570.158980
228403.312337  475.030584  4569.614297
228347.440663  474.954395  4569.069602
227924.733608  474.469214  4568.524895
227471.581092  474.019265  4567.980178
228085.825916  474.689524  4567.435449
227715.488650  474.290991  4566.890708
227270.866122  473.797064  4566.345956
227040.979109  473.564953  4565.801193
225347.796636  471.789806  4565.256419
222543.836880  468.806835  4564.711633
220374.145617  466.492369  4564.166836
221725.506875  467.950278  4563.622027
225122.718698  471.557301  4563.077207
227163.022867  473.719110  4562.532376
227543.899878  474.116092  4561.987533
227505.590969  474.060174  4561.442679
227458.265578  474.054645  4560.897813
225622.523589  472.080267  4560.352937
222288.958132  468.550512  4559.808048
219719.686091  465.789887  4559.263149
220935.825297  467.103543  4558.718238
223059.005014  469.362458  4558.173316
224908.655037  471.305708  4557.628382
221090.547077  467.222781  4557.083437
219223.511475  465.252956  4556.538481
219177.291628  465.199950  4555.993513
221068.144043  467.242274  4555.448534
223188.572645  469.502191  4554.903543
225101.987089  471.509399  4554.358541
225740.998000  472.188427  4553.813528
226096.661365  472.590932  4553.268504
226941.158290  473.426679  4552.723468
226168.934426  472.621327  4552.178420
225068.465956  471.487286  4551.633362
219400.625570  465.421781  4551.088292
210354.990002  455.635356  4550.543210
206062.064756  450.905310  4549.998118
211717.971414  457.137806  4549.453013
220889.546111  467.047408  4548.907898
224456.222076  470.819648  4548.362771
226314.944186  472.806663  4547.817633
226073.189526  472.524020  4547.272483
226247.975176  472.751401  4546.727322
226731.492367  473.254831  4546.182150
226790.489695  473.276868  4545.636966
225873.791362  472.313407  4545.091771
226932.796823  473.426535  4544.546565
226703.360992  473.180946  4544.001347
227806.921809  474.389877  4543.456118
226229.864073  472.681945  4542.910877
225274.915251  471.676017  4542.365625
224671.622317  471.059632  4541.820362
225594.506171  472.031897  4541.275087
225883.760323  472.337140  4540.729801
226167.097433  472.677360  4540.184504
226976.047383  473.487896  4539.639195
226259.581914  472.696521  4539.093875
226693.725562  473.212905  4538.548544
226698.863077  473.199607  4538.003201
226251.457276  472.705982  4537.457847
226388.286774  472.832638  4536.912481
225171.215801  471.556612  4536.367104
225017.600249  471.368771  4535.821716
220258.388256  466.393009  4535.276316
216118.462736  461.914674  4534.730905
218037.291482  463.950145  4534.185483
221594.154870  467.789203  4533.640049
225123.361372  471.557930  4533.094604
225603.194888  472.009918  4532.549148
226147.497768  472.605364  4532.003680
226939.857238  473.451903  4531.458200
225787.712564  472.222629  4530.912710
225354.383092  471.775106  4530.367208
223794.807980  470.151286  4529.821695
224902.247892  471.342084  4529.276170
225002.736187  471.337807  4528.730634
226459.494377  472.946837  4528.185086
225860.258581  472.314613  4527.639528
225750.842421  472.219037  4527.093957
226412.538637  472.921024  4526.548376
225479.105190  471.929003  4526.002783
226029.784438  472.496567  4525.457179
224736.257070  471.124108  4524.911563
224896.826870  471.297317  4524.365936
221464.533509  467.633620  4523.820298
216952.210609  462.816833  4523.274648
219160.219977  465.191387  4522.728987
223484.233024  469.803717  4522.183315
223133.098817  469.428194  4521.637631
220673.199291  466.794188  4521.091936
221611.906641  467.817837  4520.546229
222673.960149  468.944368  4520.000511
225490.153749  471.908634  4519.454782
225791.200836  472.196477  4518.909041
226785.237294  473.256273  4518.363289
226131.873663  472.620118  4517.817526
226553.988593  473.042528  4517.271751
223703.124006  470.041691  4516.725965
220919.212558  466.980630  4516.180167
220645.761930  466.742521  4515.634359
223926.399213  470.240909  4515.088538
225440.420161  471.855716  4514.542707
227255.809909  473.743643  4513.996864
226927.927533  473.410379  4513.451009
226747.361417  473.227976  4512.905144
227247.452898  473.763135  4512.359267
225842.294526  472.268592  4511.813378
226182.084538  472.650194  4511.267479
226260.249442  472.695565  4510.721567
225277.627533  471.699705  4510.175645
222729.005976  468.997812  4509.629711
219739.083039  465.774225  4509.083766
219975.638783  466.043540  4508.537809
222177.721958  468.394490  4507.991841
225308.547799  471.748050  4507.445862
226857.355007  473.355553  4506.899871
226697.689431  473.168920  4506.353869
225834.423697  472.253911  4505.807856
227281.610961  473.810603  4505.261831
225979.434663  472.387328  4504.715795
225958.208634  472.409000  4504.169747
226126.632455  472.594434  4503.623688
224230.616194  470.584697  4503.077618
221741.511710  467.921219  4502.531536
218637.437865  464.566240  4501.985443
219254.365015  465.286975  4501.439339
222363.733804  468.578862  4500.893223
224296.532902  470.622789  4500.347096
225893.021569  472.336333  4499.800958
226374.682218  472.819691  4499.254808
225901.638013  472.332738  4498.708647
226480.352331  472.959902  4498.162474
226017.591317  472.511156  4497.616290
226214.082525  472.680972  4497.070095
227135.881841  473.663190  4496.523888
226595.988558  473.043579  4495.977670
224942.185874  471.354798  4495.431441
225171.288084  471.575042  4494.885200
226118.474363  472.571857  4494.338948
225933.238682  472.362170  4493.792684
225202.902493  471.574739  4493.246409
223699.582669  470.000882  4492.700123
220959.920437  467.106283  4492.153826
222250.508078  468.440931  4491.607517
223459.200774  469.767121  4491.061196
224242.403519  470.589256  4490.514865
222318.789836  468.525417  4489.968521
221442.968618  467.415114  4489.422167
222427.471540  468.627591  4488.875801
224141.092212  470.404697  4488.329424
224645.697795  471.015283  4487.783036
225549.049930  471.942480  4487.236636
225845.244034  472.285107  4486.690224
225842.806637  472.282694  4486.143802
225995.407517  472.411160  4485.597368
225954.008381  472.375630  4485.050922
226127.138349  472.599711  4484.504466
225092.550021  471.467823  4483.957998
222357.304686  468.558524  4483.411518
212707.514007  458.160083  4482.865027
193636.754068  436.888580  4482.318525
186459.221600  428.593407  4481.772012
198375.826006  442.281055  4481.225487
214288.888722  459.873944  4480.678950
221479.862620  467.603427  4480.132403
223628.866539  469.911235  4479.585844
223793.150005  470.119761  4479.039273
224118.980439  470.434061  4478.492691
224671.454256  470.993085  4477.946098
223692.130287  470.009485  4477.399494
223830.993594  470.115125  4476.852878
223939.013561  470.216330  4476.306251
224710.843036  471.083756  4475.759612
225191.949514  471.604241  4475.212962
224403.258354  470.725165  4474.666301
224810.843550  471.194541  4474.119628
222996.235137  469.233073  4473.572944
221837.027690  468.010582  4473.026249
220204.330366  466.274251  4472.479542
220121.360843  466.191099  4471.932824
221351.564260  467.473150  4471.386094
222402.358848  468.623155  4470.839353
221336.126196  467.478171  4470.292601
217390.442065  463.255038  4469.745838
215429.297057  461.115684  4469.199063
218042.684297  464.013007  4468.652276
221976.233751  468.171973  4468.105479
223562.515767  469.839270  4467.558669
223705.869388  469.990888  4467.011849
223973.942187  470.274125  4466.465017
224542.071353  470.881612  4465.918174
223776.978291  470.079836  4465.371319
222592.278399  468.857787  4464.824454
223302.221533  469.575455  4464.277576
224543.214798  470.916930  4463.730688
224734.534161  471.066207  4463.183788
224598.705837  470.969273  4462.636876
223957.229403  470.254943  4462.089953
224166.638173  470.487603  4461.543019
224707.417230  471.065693  4460.996074
225313.788040  471.697619  4460.449117
224436.440221  470.133758  4459.902149
223842.820271  470.119072  4459.355169
225305.968773  471.704062  4458.808178
224416.231916  470.727002  4458.261176
