rms         snr           wv
144145.899852  373.274291  4901.517375
144030.877372  373.077588  4900.978027
144179.764343  373.353588  4900.438668
144749.288107  374.069975  4899.899298
143814.761543  372.854255  4899.359917
143588.065965  372.594121  4898.820524
143052.106522  371.804072  4898.281121
143818.184226  372.801710  4897.741707
143736.067785  372.643909  4897.202281
143975.140744  372.989202  4896.662844
143512.514901  372.397596  4896.123397
143421.985468  372.209252  4895.583938
143353.199972  372.197289  4895.044468
142127.653262  370.526619  4894.504987
143424.484908  372.300060  4893.965495
142759.751703  371.387399  4893.425992
142726.423868  371.369423  4892.886478
142652.456525  371.184595  4892.346953
141006.724259  369.009775  4891.807417
141255.379441  369.406681  4891.267869
141421.276236  369.656002  4890.728311
141613.326251  369.834028  4890.188741
141205.359397  369.362105  4889.649161
141295.045542  369.326049  4889.109569
139962.165915  367.577651  4888.569966
140685.025059  368.571790  4888.030353
140337.025734  368.011154  4887.490728
139339.039535  366.723828  4886.951092
139471.763995  366.900280  4886.411445
138798.862314  365.938891  4885.871787
138117.599559  364.984253  4885.332118
137962.915656  364.742524  4884.792438
137077.849452  363.623909  4884.252746
137207.034380  363.722476  4883.713044
136324.900294  362.475082  4883.173330
135990.312267  362.009315  4882.633606
134404.342848  359.897825  4882.093870
133657.677327  358.825051  4881.554124
133291.073217  358.308831  4881.014366
132172.574070  356.628514  4880.474597
132101.197736  356.578856  4879.934817
131368.817592  355.595797  4879.395027
129533.391178  352.959111  4878.855225
128401.993370  351.381977  4878.315411
127541.090555  350.153297  4877.775587
125878.631500  347.730318  4877.235752
125795.538717  347.725831  4876.695906
123127.315967  343.851872  4876.156048
122640.506035  343.115141  4875.616180
121693.443285  341.744657  4875.076301
119847.035734  338.970141  4874.536410
118551.171466  337.079915  4873.996508
117291.062138  335.192245  4873.456596
114684.417935  331.347982  4872.916672
113139.694971  328.983383  4872.376737
111221.372735  326.033203  4871.836791
109477.695928  323.382679  4871.296834
106932.804445  319.381457  4870.756866
104286.163043  315.293033  4870.216887
102585.045908  312.612080  4869.676897
 99379.789180  307.390494  4869.136895
 96876.492964  303.245287  4868.596883
 93689.185635  298.113122  4868.056860
 91225.995733  293.897041  4867.516825
 87365.921510  287.335859  4866.976779
 83933.166510  281.215121  4866.436723
 81425.151197  276.712767  4865.896655
 78039.022885  270.565812  4865.356576
 74689.420695  264.364184  4864.816486
 71287.502477  257.852555  4864.276386
 67764.739529  250.989133  4863.736274
 62979.538603  241.394720  4863.196150
 58325.596725  231.561197  4862.656016
 54157.020964  222.418446  4862.115871
 52258.269173  218.270782  4861.575715
 52237.408648  218.055223  4861.035547
 54645.737142  223.589739  4860.495369
 58510.406394  231.910549  4859.955179
 63424.587633  242.282433  4859.414979
 67799.748162  251.096940  4858.874767
 71979.892844  259.173806  4858.334545
 74765.307459  264.442661  4857.794311
 78957.061623  272.264373  4857.254066
 81755.942749  277.299235  4856.713810
 85337.107834  283.618855  4856.173543
 88122.841935  288.616082  4855.633265
 92097.286763  295.322715  4855.092976
 94326.309089  298.995571  4854.552675
 97589.693582  304.395392  4854.012364
100798.150521  309.667454  4853.472042
102437.206139  312.266181  4852.931708
105532.189274  317.186859  4852.391364
107458.042324  320.093289  4851.851008
109968.562935  324.026479  4851.310642
112326.210387  327.596237  4850.770264
114407.360902  330.822194  4850.229875
115951.958226  333.085258  4849.689475
117016.851915  334.702197  4849.149064
119008.630417  337.668246  4848.608642
120649.496934  340.084624  4848.068209
122739.663290  343.160680  4847.527765
124788.233489  346.099681  4846.987310
126177.728395  348.082904  4846.446843
128111.696735  350.797119  4845.906366
129590.572666  352.978780  4845.365878
130640.189114  354.475342  4844.825378
132070.778242  356.446391  4844.284868
132377.988411  356.902133  4843.744346
133426.893233  358.339992  4843.203813
134609.516763  359.950394  4842.663269
135136.906732  360.706694  4842.122714
135286.045035  360.866335  4841.582148
137168.786680  363.498403  4841.041571
137784.426432  364.279779  4840.500983
137934.771650  364.560344  4839.960384
139569.530051  366.715736  4839.419774
140136.739956  367.496550  4838.879153
141002.537833  368.753932  4838.338520
140887.650095  368.547371  4837.797877
140932.337186  368.611674  4837.257222
142524.220039  370.694237  4836.716557
141757.509149  369.686103  4836.175880
142581.586066  370.799618  4835.635192
143715.108525  372.284588  4835.094493
143963.381042  372.669645  4834.553784
144755.541548  373.715086  4834.013063
144723.249679  373.683528  4833.472331
144937.963531  373.975490  4832.931588
145007.308192  374.019521  4832.390833
146059.831079  375.447280  4831.850068
146830.872896  376.480705  4831.309292
145612.825692  374.889455  4830.768504
147601.808044  377.521305  4830.227706
147666.027916  377.654719  4829.686896
146715.657124  376.416281  4829.146076
147473.121334  377.353392  4828.605244
148534.747220  378.729634  4828.064401
147789.707949  377.765142  4827.523548
148218.906576  378.324118  4826.982683
148578.535361  378.848596  4826.441807
147490.691898  377.400943  4825.900920
147807.730225  377.785935  4825.360022
146532.382276  376.131065  4824.819112
147207.694253  376.991914  4824.278192
148140.771950  378.193592  4823.737261
147775.685951  377.710654  4823.196318
149278.586873  379.719757  4822.655365
149878.425061  380.506851  4822.114400
150474.958592  381.313776  4821.573425
150285.684712  381.046537  4821.032438
149575.341575  380.163643  4820.491440
151343.400203  382.456336  4819.950432
149811.362180  380.420058  4819.409412
150536.204945  381.334214  4818.868381
150224.228312  381.022061  4818.327339
150254.875071  380.982103  4817.786286
150553.921495  381.366152  4817.245221
149935.313581  380.568857  4816.704146
151071.366167  382.088562  4816.163060
151052.536226  382.030593  4815.621962
152113.289922  383.395162  4815.080854
151387.467781  382.447591  4814.539734
150792.219350  381.701426  4813.998604
151209.051812  382.283019  4813.457462
151254.735039  382.275526  4812.916309
151237.174583  382.316901  4812.375145
151381.506454  382.442830  4811.833971
152502.671601  383.987164  4811.292785
151787.341159  383.016352  4810.751588
152038.273728  383.370478  4810.210379
151422.125392  382.520523  4809.669160
151447.114339  382.503825  4809.127930
151418.885947  382.506040  4808.586689
152063.703357  383.355269  4808.045436
152172.068561  383.494420  4807.504173
151442.341317  382.538638  4806.962898
151392.437640  382.485669  4806.421613
151640.424947  382.816294  4805.880316
151962.026636  383.270878  4805.339008
151156.218916  382.153315  4804.797689
151336.704261  382.439056  4804.256359
153123.051874  384.734309  4803.715018
152851.724245  384.374878  4803.173666
152027.050141  383.267190  4802.632303
153116.180893  384.678930  4802.090929
152533.756544  383.921461  4801.549544
152618.471084  384.033106  4801.008147
152875.275124  384.477947  4800.466740
152381.743403  383.725493  4799.925322
152605.074447  383.961384  4799.383892
153319.343917  384.981582  4798.842451
152993.754954  384.539618  4798.301000
153519.880337  385.235290  4797.759537
153053.417207  384.632834  4797.218063
152494.715077  383.947267  4796.676578
153006.776761  384.491470  4796.135082
153450.680032  385.211266  4795.593575
153004.608181  384.600579  4795.052057
153627.448832  385.386968  4794.510528
154488.309265  386.498508  4793.968988
153322.498900  384.980334  4793.427436
153454.008820  385.142660  4792.885874
153999.114117  385.793485  4792.344300
154153.647492  386.092455  4791.802716
153210.599043  384.828291  4791.261120
153579.893516  385.286554  4790.719513
154222.441699  386.189249  4790.177896
154492.912123  386.484123  4789.636267
153454.781696  385.165039  4789.094627
153776.626815  385.537886  4788.552976
153199.228836  384.802251  4788.011314
153206.918336  384.845629  4787.469641
154857.994975  386.956953  4786.927956
154464.294627  386.452417  4786.386261
153439.686584  385.075550  4785.844555
153708.555053  385.461819  4785.302837
153649.306884  385.373628  4784.761109
153239.360498  384.825495  4784.219369
153867.122436  385.616312  4783.677619
153739.345518  385.431610  4783.135857
153190.103205  384.755349  4782.594084
153941.959599  385.730154  4782.052300
154564.201900  386.569341  4781.510505
154160.321932  386.044830  4780.968699
153726.340434  385.477465  4780.426882
154061.747756  385.870393  4779.885054
155172.457294  387.336425  4779.343215
155094.541801  387.213680  4778.801365
154970.723736  387.122444  4778.259503
154171.295621  385.980699  4777.717631
154514.139963  386.432505  4777.175747
154882.350825  386.957459  4776.633853
154626.232900  386.669086  4776.091947
153147.740724  384.690632  4775.550030
155631.686785  387.869802  4775.008103
153757.010054  385.519712  4774.466164
154494.679505  386.442624  4773.924214
153223.888438  384.883239  4773.382253
154945.913392  387.055669  4772.840281
153295.866445  384.838469  4772.298298
152643.598357  383.998528  4771.756303
155548.438534  387.766829  4771.214298
154354.730743  386.317900  4770.672282
154414.799864  386.353543  4770.130254
154546.279552  386.561232  4769.588216
154657.301575  386.663460  4769.046166
155040.347218  387.110262  4768.504106
155318.987332  387.526878  4767.962034
154053.931124  385.825808  4767.419951
155156.255427  387.285641  4766.877857
155214.382943  387.329163  4766.335752
155127.993868  387.278788  4765.793636
154294.990531  386.184837  4765.251509
155131.840125  387.233785  4764.709371
154736.699162  386.723411  4764.167222
154305.177764  386.168054  4763.625062
154218.282709  386.062970  4763.082890
155096.258352  387.152755  4762.540708
156215.758621  388.579196  4761.998514
156115.960164  388.477079  4761.456310
155569.064084  387.826606  4760.914094
156301.154235  388.733120  4760.371867
156494.513279  389.066098  4759.829630
155912.772567  388.282958  4759.287381
157370.389460  390.115423  4758.745121
156634.974720  389.187546  4758.202850
156660.808133  389.191228  4757.660568
156449.817694  388.925450  4757.118274
155719.822238  387.966434  4756.575970
156351.771632  388.826790  4756.033655
154923.315543  386.950166  4755.491329
156331.948067  388.757912  4754.948991
156176.149022  388.573434  4754.406643
156188.027423  388.506492  4753.864283
156597.019194  389.163025  4753.321912
155614.597510  387.836123  4752.779531
156664.229375  389.144855  4752.237138
156439.106846  388.892411  4751.694734
156513.852159  388.956539  4751.152319
157168.984955  389.814444  4750.609893
156265.071513  388.602991  4750.067456
155933.690898  388.184360  4749.525008
155864.770815  388.105382  4748.982548
157408.022860  390.154313  4748.440078
156236.093908  388.607049  4747.897597
156921.071381  389.549738  4747.355104
157428.614378  390.152454  4746.812601
156248.654262  388.636931  4746.270086
156541.486293  388.933702  4745.727561
157018.208105  389.547059  4745.185024
156906.643310  389.442136  4744.642476
157316.747640  389.965592  4744.099917
157498.147309  390.204533  4743.557347
156978.238947  389.471189  4743.014766
156376.748531  388.778435  4742.472174
156649.513773  389.119800  4741.929571
156763.669299  389.274623  4741.386957
155979.934677  388.226364  4740.844331
156026.199759  388.294508  4740.301695
157092.026932  389.678890  4739.759047
156075.103241  388.356311  4739.216389
156073.403569  388.339189  4738.673719
156617.250835  389.018269  4738.131039
157198.289924  389.810843  4737.588347
157045.163868  389.550981  4737.045644
157539.458164  390.213252  4736.502930
158172.006162  391.089145  4735.960205
157190.643187  389.719679  4735.417469
157319.524928  389.947003  4734.874722
158035.807188  390.881495  4734.331964
157858.588591  390.705329  4733.789195
157999.507839  390.841878  4733.246414
156275.666443  388.643112  4732.703623
156074.492699  388.358952  4732.160821
156447.446915  388.871878  4731.618007
157219.354329  389.874161  4731.075182
157619.075378  390.346863  4730.532347
156934.237141  389.501874  4729.989500
157375.683059  390.028559  4729.446642
158598.803305  391.603854  4728.903773
158106.815739  390.948265  4728.360893
158165.783297  391.073459  4727.818002
157424.334391  390.093449  4727.275100
157737.968212  390.515381  4726.732187
157908.987480  390.688166  4726.189263
159113.309659  392.205765  4725.646327
158089.539188  390.975887  4725.103381
158150.740887  391.043742  4724.560424
157793.214041  390.523967  4724.017455
157290.501303  389.920957  4723.474475
158155.335419  391.071317  4722.931485
158120.810820  390.966896  4722.388483
157772.109750  390.542474  4721.845470
159561.726049  392.789349  4721.302446
158110.774699  390.955897  4720.759411
156820.525381  389.323318  4720.216365
157606.010056  390.317264  4719.673308
158454.543514  391.404830  4719.130240
158877.099856  391.902429  4718.587161
158419.565961  391.392172  4718.044070
158100.781017  390.945057  4717.500969
158781.106043  391.809075  4716.957856
158128.744511  390.967039  4716.414733
158695.699607  391.674597  4715.871598
158759.796252  391.765404  4715.328453
158115.549660  390.994017  4714.785296
158138.515789  390.971842  4714.242128
157259.345767  389.823928  4713.698949
157524.242667  390.172522  4713.155759
159291.560095  392.466117  4712.612558
158131.134763  390.969776  4712.069346
159575.470766  392.827828  4711.526123
159669.549523  392.894800  4710.982888
159102.173044  392.196524  4710.439643
159532.940966  392.814952  4709.896387
159192.068285  392.345107  4709.353119
159643.938109  392.947689  4708.809841
161538.385868  395.293335  4708.266551
159611.429739  392.880771  4707.723250
159906.775242  393.250870  4707.179939
159058.208445  392.070541  4706.636616
159096.837217  392.176741  4706.093282
159863.498521  393.130680  4705.549937
158906.551089  391.951773  4705.006581
158958.413173  392.032047  4704.463214
160004.969684  393.377320  4703.919835
159047.457060  392.097902  4703.376446
158646.034663  391.628818  4702.833046
159066.905553  392.164347  4702.289634
158458.499173  391.361459  4701.746212
160089.247814  393.399863  4701.202778
159864.440753  393.129286  4700.659334
159584.535567  392.827661  4700.115878
159551.774172  392.764895  4699.572411
160279.886265  393.669563  4699.028933
159819.329492  393.121400  4698.485445
160707.373095  394.214749  4697.941945
159702.237946  392.913924  4697.398433
160330.721979  393.744431  4696.854911
160596.667440  394.087186  4696.311378
159644.538362  392.835479  4695.767834
159697.759545  392.909685  4695.224279
159080.638409  392.120013  4694.680712
159200.765171  392.262007  4694.137135
160060.693685  393.367083  4693.593546
160179.184594  393.573730  4693.049946
159775.542010  393.020283  4692.506336
159400.226131  392.576884  4691.962714
160045.757733  393.318588  4691.419081
160331.712925  393.744938  4690.875437
160153.119874  393.502519  4690.331782
159924.425446  393.188704  4689.788116
159738.906349  392.949319  4689.244439
159991.521326  393.308428  4688.700751
159357.224858  392.471753  4688.157051
160859.869720  394.427471  4687.613341
160263.520428  393.623075  4687.069620
160169.388088  393.479152  4686.525887
160121.648341  393.447074  4685.982144
160484.976770  393.918721  4685.438389
160664.489356  394.119736  4684.894623
160607.557248  394.052923  4684.350846
160873.964518  394.341009  4683.807059
161388.059108  395.042951  4683.263260
160307.884453  393.685635  4682.719450
159800.281676  393.017589  4682.175629
160320.340303  393.775939  4681.631796
160168.099111  393.423630  4681.087953
160648.450930  394.085751  4680.544099
160940.856308  394.518781  4680.000234
160534.155454  393.943988  4679.456357
160202.539349  393.538169  4678.912470
159896.824301  393.067943  4678.368571
160755.376701  394.246487  4677.824661
160387.609418  393.711776  4677.280741
161094.964198  394.649153  4676.736809
160134.701392  393.473214  4676.192866
160275.356570  393.622621  4675.648912
160598.212142  394.005831  4675.104947
160418.598371  393.757108  4674.560971
160708.153934  394.121436  4674.016984
159523.635346  392.611407  4673.472986
160122.099284  393.335524  4672.928976
160847.056698  394.314402  4672.384956
160144.346119  393.452270  4671.840925
159724.405488  392.927379  4671.296882
159399.602074  392.448629  4670.752829
159104.680653  392.156494  4670.208764
159601.793559  392.706020  4669.664688
158608.770857  391.443491  4669.120601
160244.438127  393.500626  4668.576503
159192.998557  392.191791  4668.032395
159562.268264  392.655724  4667.488275
158749.146394  391.657858  4666.944143
159451.661950  392.537730  4666.400001
160056.307058  393.298172  4665.855848
160651.577404  394.034882  4665.311684
159233.438278  392.238102  4664.767508
159663.287278  392.788301  4664.223322
158999.800250  391.927804  4663.679124
159952.836434  393.174341  4663.134916
159250.188562  392.265013  4662.590696
159438.220964  392.512412  4662.046465
159724.384714  392.886060  4661.502224
160813.000686  394.240052  4660.957971
160383.605426  393.666138  4660.413707
159707.203266  392.845635  4659.869432
160984.018298  394.394594  4659.325146
160449.507706  393.752238  4658.780849
159704.490984  392.768670  4658.236540
160153.770034  393.427342  4657.692221
160371.678909  393.657632  4657.147891
160443.627015  393.711784  4656.603549
159690.627879  392.668431  4656.059197
159896.690539  393.030626  4655.514833
160466.690253  393.740227  4654.970458
161038.313472  394.455354  4654.426073
160735.190657  394.118366  4653.881676
160550.867930  393.878338  4653.337268
160699.817899  394.001622  4652.792849
161990.422820  395.667977  4652.248419
160736.110531  394.092752  4651.703978
160404.013196  393.596550  4651.159526
160197.535474  393.365549  4650.615063
161388.445803  394.896728  4650.070588
160013.320944  393.104967  4649.526103
160610.793092  393.878192  4648.981606
159457.537818  392.352290  4648.437099
160110.769069  393.250997  4647.892580
160018.647895  393.146058  4647.348051
160218.389314  393.450283  4646.803510
160655.050781  393.897161  4646.258958
160039.247891  393.160857  4645.714395
160892.429265  394.258076  4645.169821
161162.810212  394.624293  4644.625236
161166.012605  394.618179  4644.080640
160199.488143  393.328793  4643.536033
160552.516077  393.765111  4642.991415
161069.771333  394.453814  4642.446785
160239.525950  393.386206  4641.902145
160791.548379  394.066375  4641.357493
160435.457124  393.572880  4640.812831
160894.179177  394.162648  4640.268157
160684.873162  393.931464  4639.723473
160776.959434  394.053314  4639.178777
159619.655383  392.559677  4638.634070
160545.521004  393.744830  4638.089352
159299.400381  392.110151  4637.544623
158475.610434  391.155076  4636.999883
158513.963683  391.175652  4636.455132
158814.967655  391.530109  4635.910370
157424.654309  389.793609  4635.365597
157491.308687  389.889839  4634.820812
157725.361155  390.167513  4634.276017
158773.717299  391.507552  4633.731211
159461.418461  392.354768  4633.186393
159322.062284  392.092347  4632.641564
159217.767833  391.951799  4632.096725
158705.405305  391.409673  4631.551874
158472.598942  391.132381  4631.007012
158234.623845  390.732298  4630.462139
157485.920991  389.792779  4629.917255
157461.200280  389.788227  4629.372360
158336.989586  390.919878  4628.827454
159135.889526  391.935562  4628.282537
159744.759119  392.719413  4627.737609
160155.522234  393.208292  4627.192669
160346.210710  393.460812  4626.647719
160034.299989  393.009033  4626.102757
160432.475491  393.522516  4625.557785
160458.051698  393.569343  4625.012801
160416.611284  393.495644  4624.467807
160936.220881  394.150764  4623.922801
159862.397943  392.829354  4623.377784
159935.431565  392.911981  4622.832756
159456.200021  392.294065  4622.287717
158288.911578  390.861498  4621.742667
158295.237458  390.772306  4621.197606
158396.250434  390.875872  4620.652534
157847.092111  390.247993  4620.107451
158105.368380  390.576948  4619.562356
158218.689466  390.690885  4619.017251
158289.890006  390.875029  4618.472134
159472.124096  392.269210  4617.927007
159474.322014  392.282921  4617.381868
160312.608778  393.340471  4616.836718
160946.688438  394.157643  4616.291558
160622.354801  393.737326  4615.746386
160976.325393  394.228055  4615.201203
161152.495473  394.459040  4614.656009
161100.814591  394.370621  4614.110804
161297.355348  394.595157  4613.565588
161975.152744  395.525069  4613.020361
160732.029585  393.849779  4612.475122
160878.257790  394.043119  4611.929873
160925.276169  394.120105  4611.384613
160504.590285  393.592748  4610.839341
161224.076076  394.534284  4610.294058
161086.460086  394.282129  4609.748765
161406.637225  394.759912  4609.203460
160754.839159  393.910226  4608.658144
161020.764582  394.213143  4608.112818
161377.255092  394.620917  4607.567480
160049.501269  393.038455  4607.022131
161288.288834  394.536824  4606.476771
160763.775951  393.915281  4605.931399
160707.533404  393.766176  4605.386017
160590.460865  393.627898  4604.840624
159712.381017  392.569895  4604.295220
160877.526463  394.020852  4603.749804
160563.987844  393.648740  4603.204378
159851.813284  392.675032  4602.658940
160296.657958  393.296663  4602.113492
160735.178247  393.872739  4601.568032
161474.665074  394.786331  4601.022561
161134.919386  394.360711  4600.477079
161508.986711  394.819030  4599.931586
160644.858639  393.721366  4599.386082
160582.786518  393.618853  4598.840567
160548.707897  393.571897  4598.295041
161920.795620  395.315153  4597.749504
161034.988504  394.169761  4597.203956
160844.387150  393.911993  4596.658396
161088.332565  394.300348  4596.112826
159959.700868  392.821780  4595.567244
160210.771952  393.093750  4595.021652
160393.500668  393.386273  4594.476048
160077.993852  392.968228  4593.930433
160810.874524  393.907823  4593.384808
160594.036036  393.663943  4592.839171
160048.083863  392.908086  4592.293523
160555.325632  393.608904  4591.747864
160402.541224  393.399624  4591.202194
159392.304911  392.137368  4590.656513
159370.578089  392.017984  4590.110820
159168.211180  391.840045  4589.565117
158949.503166  391.509661  4589.019403
158555.240002  391.008244  4588.473677
159480.552243  392.220949  4587.927941
160154.539207  393.058451  4587.382193
159727.935703  392.517969  4586.836435
158626.046668  391.061222  4586.290665
158072.702783  390.427074  4585.744884
157566.385288  389.766192  4585.199092
155618.514961  387.253958  4584.653289
155556.257198  387.111607  4584.107475
157130.220221  389.160283  4583.561650
157147.189759  389.219808  4583.015814
159524.502047  392.231841  4582.469967
159241.566960  391.817989  4581.924109
161305.190618  394.521526  4581.378239
160302.293532  393.249542  4580.832359
160076.221168  392.930756  4580.286467
160765.539006  393.819818  4579.740565
160847.181863  393.896286  4579.194651
160498.243983  393.468968  4578.648726
160864.376240  393.903750  4578.102791
159451.035183  392.121825  4577.556844
159660.871237  392.412621  4577.010886
159652.740870  392.423552  4576.464917
161025.959023  394.085276  4575.918937
160245.405249  393.104771  4575.372946
161072.567065  394.184682  4574.826943
159807.138562  392.579357  4574.280930
160070.608147  392.927340  4573.734906
159853.839331  392.656074  4573.188870
158711.695333  391.226075  4572.642824
159015.862056  391.505659  4572.096766
160743.920453  393.757625  4571.550697
159706.754394  392.501105  4571.004618
161315.689182  394.500063  4570.458527
162279.153706  395.680065  4569.912425
161442.950436  394.635741  4569.366312
162357.703917  395.850616  4568.820188
162476.474448  395.939388  4568.274053
162054.197029  395.336491  4567.727907
162066.201644  395.380593  4567.181750
160851.345242  393.860998  4566.635581
160537.182020  393.434951  4566.089402
161259.959431  394.335488  4565.543212
160570.169436  393.471498  4564.997010
161102.457037  394.223406  4564.450797
160449.414221  393.380465  4563.904574
161434.331998  394.690167  4563.358339
161575.014413  394.844107  4562.812093
162122.783763  395.495941  4562.265836
161530.247122  394.719987  4561.719568
161836.618320  395.078844  4561.173289
160186.679024  392.971982  4560.626999
159973.819501  392.713683  4560.080698
158346.815164  390.712958  4559.534386
158643.041460  391.072581  4558.988063
157851.890874  390.033015  4558.441728
158283.792449  390.549762  4557.895383
159026.064753  391.544489  4557.349026
157507.466729  389.619642  4556.802659
158572.119194  390.975581  4556.256280
159127.644788  391.637617  4555.709890
158691.680401  391.112939  4555.163489
160599.692214  393.648547  4554.617078
160453.141367  393.331370  4554.070655
160163.928431  392.948975  4553.524221
160890.645416  393.826099  4552.977775
160387.976990  393.219873  4552.431319
158291.565134  390.603769  4551.884852
157106.150624  389.095575  4551.338374
155974.283049  387.580913  4550.791884
153838.857959  384.844810  4550.245384
154027.025921  385.159199  4549.698872
155910.939879  387.537391  4549.152350
