rms         snr           wv
100337.640416  313.857929  4880.471555
 99475.957320  312.530183  4879.931849
 99885.497651  313.184650  4879.392132
 99500.714895  312.548120  4878.852404
100508.317598  314.139818  4878.312665
 99733.491298  312.815731  4877.772916
 99714.543904  312.838546  4877.233155
 99467.700222  312.531878  4876.693383
 99598.646629  312.695463  4876.153601
 99325.353931  312.256320  4875.613808
 99234.771698  312.067820  4875.074003
 99076.024993  311.856900  4874.534188
 98951.717418  311.638761  4873.994362
 99486.885748  312.553788  4873.454525
 98574.849485  311.091197  4872.914677
 97935.498854  309.998065  4872.374818
 98048.923546  310.121684  4871.834948
 97203.735206  308.835309  4871.295068
 97096.845282  308.647788  4870.755176
 96117.748076  307.037258  4870.215273
 97625.805253  309.499339  4869.675360
 96244.319716  307.270335  4869.135436
 95573.522302  306.197787  4868.595500
 93983.358030  303.591189  4868.055554
 93698.320148  303.115461  4867.515597
 92253.911779  300.502248  4866.975629
 90662.976840  298.020254  4866.435650
 89618.356389  296.301651  4865.895660
 88071.286350  293.704934  4865.355659
 86047.669117  290.196283  4864.815647
 83313.853068  285.446211  4864.275625
 79922.641013  279.403680  4863.735591
 76709.822886  273.624746  4863.195547
 72978.150510  266.721992  4862.655491
 67666.827184  256.544684  4862.115425
 63121.699374  247.544350  4861.575348
 60998.972623  243.216349  4861.035260
 61309.777279  243.869872  4860.495161
 65094.813492  251.549890  4859.955051
 69199.097190  259.573027  4859.414930
 73836.563602  268.343540  4858.874798
 78058.394579  276.053510  4858.334655
 81387.305546  282.031315  4857.794501
 84409.873758  287.343352  4857.254337
 85582.921150  289.370853  4856.714161
 87859.778136  293.349113  4856.173975
 89866.688891  296.680154  4855.633778
 91127.583924  298.799986  4855.093569
 92839.832863  301.691936  4854.553350
 94714.546499  304.852781  4854.013120
 95433.904358  305.883334  4853.472879
 96589.323421  307.783691  4852.932627
 96928.512903  308.358465  4852.392364
 97726.193017  309.612230  4851.852091
 97657.496195  309.585871  4851.311806
 98042.315662  310.168770  4850.771510
 98350.702921  310.727859  4850.231204
 98945.227250  311.634554  4849.690886
 99467.676353  312.442399  4849.150558
 99634.830945  312.755069  4848.610219
100659.521076  314.402215  4848.069869
100362.246749  313.890563  4847.529507
100211.513448  313.627244  4846.989135
100615.544016  314.256662  4846.448752
101508.514672  315.749323  4845.908359
101347.752627  315.496912  4845.367954
101547.594176  315.769610  4844.827538
100928.571464  314.837935  4844.287112
101613.248412  315.911033  4843.746674
101579.181397  315.838651  4843.206226
101700.533760  315.993301  4842.665766
102047.266389  316.536608  4842.125296
101989.910521  316.464558  4841.584815
101808.018521  316.198207  4841.044323
102338.875850  317.049463  4840.503820
101532.544737  315.803633  4839.963306
102118.758800  316.678525  4839.422781
102034.702890  316.569200  4838.882245
101952.819186  316.412167  4838.341698
102085.688766  316.637428  4837.801141
103001.278829  318.069287  4837.260572
102326.178649  316.969628  4836.719993
102226.353741  316.836714  4836.179402
102832.041175  317.824181  4835.638801
103131.445713  318.241684  4835.098189
103546.669191  319.014992  4834.557566
102487.949166  317.223257  4834.016932
103313.384526  318.564220  4833.476287
102907.512184  317.868486  4832.935631
102736.808437  317.680239  4832.394964
102819.732340  317.514146  4831.854286
102452.565777  317.192033  4831.313598
102530.006420  317.299835  4830.772898
102033.189486  316.536407  4830.232187
102657.532416  317.551147  4829.691466
102340.111016  316.999705  4829.150734
103065.339851  318.180501  4828.609991
102075.169215  316.594246  4828.069236
103142.434472  318.291782  4827.528471
103047.645301  318.126726  4826.987695
102738.201194  317.680257  4826.446908
102940.949790  317.923268  4825.906111
102565.290863  317.322927  4825.365302
102399.199927  317.121093  4824.824482
103548.656453  318.907142  4824.283652
103739.487678  319.285319  4823.742810
104133.584167  319.899479  4823.201958
103221.545340  318.425948  4822.661094
103795.292213  319.307940  4822.120220
103703.422794  319.160515  4821.579335
103543.097182  318.866472  4821.038439
103615.770526  319.032596  4820.497532
102563.137825  317.365169  4819.956614
102581.283104  317.396524  4819.415685
102984.842217  318.056751  4818.874745
103506.006679  318.868517  4818.333795
102854.950846  317.814714  4817.792833
102964.525313  318.003687  4817.251861
103883.319044  319.441395  4816.710877
103423.514300  318.729189  4816.169883
103626.423741  319.027884  4815.628878
102506.331181  317.259930  4815.087862
102331.630911  317.027574  4814.546834
103074.098988  318.243245  4814.005796
102651.736792  317.470898  4813.464747
103735.774124  319.201467  4812.923688
103969.099767  319.575502  4812.382617
103490.893882  318.830116  4811.841535
104063.396224  319.724088  4811.300443
103463.783528  318.753396  4810.759339
103645.209977  319.050328  4810.218225
102907.991909  317.894146  4809.677099
104036.769177  319.731647  4809.135963
103469.679223  318.790209  4808.594816
103666.299732  319.071571  4808.053658
103691.492347  319.168601  4807.512489
103062.102191  318.179360  4806.971309
103168.708804  318.297404  4806.430118
103778.826938  319.283845  4805.888916
102783.127898  317.670316  4805.347703
103064.845072  318.121764  4804.806480
102679.437373  317.523187  4804.265245
103304.975521  318.577431  4803.724000
103291.722350  318.487136  4803.182743
103589.691957  319.008393  4802.641476
103455.467749  318.794392  4802.100198
103243.019706  318.426948  4801.558909
103380.770940  318.647808  4801.017609
102956.225463  318.042242  4800.476298
103994.389585  319.616548  4799.934976
103865.083381  319.435213  4799.393643
103148.593399  318.270792  4798.852299
102879.844532  317.845987  4798.310945
104545.839944  320.430398  4797.769579
103594.181429  318.938427  4797.228203
103128.589410  318.279580  4796.686815
103470.100982  318.744069  4796.145417
103352.771186  318.524616  4795.604008
103200.060490  318.440209  4795.062588
103647.562382  319.083761  4794.521157
104305.980317  320.075096  4793.979715
103911.012968  319.534034  4793.438262
103735.251483  319.217594  4792.896798
104074.404252  319.707538  4792.355323
103659.459922  319.092030  4791.813838
103515.223639  318.779009  4791.272341
103870.227036  319.474997  4790.730834
103914.349966  319.444124  4790.189315
103321.851199  318.590969  4789.647786
103763.009182  319.267299  4789.106246
104088.343216  319.790765  4788.564694
103952.273818  319.518615  4788.023132
103659.628034  319.002852  4787.481559
103230.140694  318.428160  4786.939975
103130.747961  318.228596  4786.398381
104185.952469  319.899825  4785.856775
104256.180289  320.029152  4785.315158
103388.442028  318.612267  4784.773531
103256.097773  318.447625  4784.231892
102757.873721  317.640988  4783.690243
103083.705139  318.220875  4783.148582
103643.770895  319.072346  4782.606911
103901.307291  319.476552  4782.065229
103683.950483  319.170799  4781.523536
103845.411621  319.369435  4780.981832
103386.671101  318.705808  4780.440117
104204.517121  319.981485  4779.898391
103540.244477  318.881352  4779.356654
103012.163584  318.051064  4778.814907
103472.554696  318.775626  4778.273148
103579.874973  318.927315  4777.731379
103962.251346  319.499965  4777.189598
103774.011235  319.278352  4776.647807
103453.530874  318.748841  4776.106005
104657.258163  320.683276  4775.564191
104284.118285  320.090211  4775.022367
103601.310462  318.974473  4774.480532
105480.908966  321.971784  4773.938686
104337.730784  320.165519  4773.396829
103812.274896  319.321892  4772.854962
103729.687204  319.173006  4772.313083
104411.592189  320.247260  4771.771193
103827.962274  319.388880  4771.229293
104066.960118  319.710033  4770.687381
103473.332206  318.835639  4770.145459
104258.164443  319.997170  4769.603526
104575.713146  320.496590  4769.061582
104571.206867  320.466763  4768.519626
103967.455779  319.590138  4767.977660
103535.162055  318.833359  4767.435683
104452.716680  320.292489  4766.893696
103528.471654  318.885362  4766.351697
104063.495552  319.733688  4765.809687
103573.112731  318.956713  4765.267666
104331.560115  320.129148  4764.725635
103936.814982  319.524729  4764.183592
103919.024406  319.492575  4763.641539
104011.336936  319.566364  4763.099475
104449.682959  320.321567  4762.557400
104611.654137  320.581652  4762.015313
104508.369010  320.414655  4761.473216
104506.755919  320.422305  4760.931108
105179.463109  321.435274  4760.388990
104699.283713  320.621706  4759.846860
104923.477116  321.028271  4759.304719
105148.323076  321.407062  4758.762567
104472.721484  320.291384  4758.220405
104864.879716  320.981251  4757.678231
105284.065330  321.617896  4757.136047
104297.371650  320.105711  4756.593852
105469.342174  321.870412  4756.051645
105166.466145  321.433090  4755.509428
105789.643745  322.383051  4754.967200
104852.837755  320.937341  4754.424961
104879.775810  320.980948  4753.882711
104792.446475  320.855085  4753.340451
105253.052728  321.612140  4752.798179
105360.108271  321.742026  4752.255896
105172.833193  321.429675  4751.713603
104401.810368  320.193306  4751.171298
104020.342139  319.632443  4750.628983
105234.970765  321.472619  4750.086656
104904.877679  320.951936  4749.544319
105696.646122  322.203532  4749.001971
105854.797285  322.517967  4748.459612
104949.049687  321.134092  4747.917242
105982.159322  322.722848  4747.374861
105210.389764  321.499954  4746.832469
105845.602151  322.517066  4746.290066
105279.762127  321.607841  4745.747653
106233.212071  323.113183  4745.205228
105506.909763  321.969889  4744.662793
105757.966985  322.276592  4744.120346
105517.502864  321.990575  4743.577889
105314.395486  321.708970  4743.035421
105647.369858  322.220791  4742.492941
105685.607924  322.282527  4741.950451
105136.897246  321.434886  4741.407950
105916.051748  322.617245  4740.865438
104797.952644  320.820059  4740.322916
105139.611173  321.349276  4739.780382
104711.902170  320.748946  4739.237837
105550.609943  322.039032  4738.695281
105663.472071  322.219001  4738.152715
105764.204769  322.395803  4737.610138
105020.861022  321.238731  4737.067549
105591.860438  322.085644  4736.524950
105421.069662  321.865932  4735.982340
106201.707054  322.979179  4735.439719
105464.431495  321.821125  4734.897087
105986.286669  322.658108  4734.354444
105608.374646  322.106051  4733.811790
105802.576365  322.410493  4733.269125
105435.383572  321.842642  4732.726449
105434.708378  321.855664  4732.183763
106077.952435  322.888384  4731.641065
106551.532726  323.551611  4731.098357
105057.709344  321.225161  4730.555637
105485.335241  321.909734  4730.012907
105986.857510  322.743402  4729.470166
106284.767922  323.192801  4728.927414
106369.412045  323.308467  4728.384651
106511.946111  323.511846  4727.841877
105817.487105  322.481090  4727.299092
106210.946132  323.018621  4726.756296
106054.708472  322.809651  4726.213489
105335.808000  321.679407  4725.670672
105553.538045  322.044753  4725.127843
105562.757776  321.972105  4724.585004
106135.313002  322.923413  4724.042153
106424.536777  323.355394  4723.499292
106516.898708  323.492639  4722.956420
106550.908543  323.606998  4722.413537
105677.656271  322.245257  4721.870643
106822.813545  324.009226  4721.327738
105999.860290  322.612936  4720.784822
106513.037176  323.468603  4720.241895
106053.397734  322.781844  4719.698957
105944.593151  322.689158  4719.156009
106368.904436  323.263318  4718.613049
106386.945239  323.327637  4718.070078
105892.227680  322.515480  4717.527097
106723.385622  323.851384  4716.984105
106000.697541  322.721827  4716.441102
105920.306335  322.598359  4715.898087
105879.644460  322.536026  4715.355062
104198.401385  319.884312  4714.812026
100301.614454  313.718418  4714.268979
 98140.418902  310.319795  4713.725922
 95958.641121  306.798881  4713.182853
 97084.338954  308.536038  4712.639773
 99970.444197  313.170791  4712.096683
103311.796361  318.557840  4711.553581
104759.576359  320.798241  4711.010469
105798.002786  322.440627  4710.467345
105297.174399  321.612180  4709.924211
104718.656146  320.667027  4709.381066
106565.531505  323.613182  4708.837910
106382.842562  323.269582  4708.294743
106630.542270  323.673598  4707.751565
106478.106421  323.464335  4707.208376
105904.023879  322.542192  4706.665176
104669.503643  320.708743  4706.121966
104385.257266  320.258908  4705.578744
103999.116564  319.624198  4705.035512
104969.492708  321.116098  4704.492268
105620.554458  322.097489  4703.949014
105616.573387  322.112641  4703.405749
106508.181409  323.484239  4702.862472
105688.525625  322.207784  4702.319185
105827.216428  322.504067  4701.775887
105529.455124  321.966521  4701.232578
105117.795594  321.369623  4700.689258
104447.278993  320.314821  4700.145928
103505.890482  318.832016  4699.602586
103275.491272  318.436794  4699.059233
103977.222100  319.606675  4698.515870
104928.541354  321.018264  4697.972495
105234.492222  321.515908  4697.429110
106071.945383  322.826968  4696.885714
106594.171812  323.661006  4696.342307
106159.319306  322.905142  4695.798888
106607.877590  323.659862  4695.255459
106204.504293  323.045603  4694.712019
105901.527158  322.545080  4694.168569
105406.154308  321.797658  4693.625107
105588.675833  322.060034  4693.081634
106113.099293  322.888642  4692.538150
106104.646029  322.857359  4691.994656
106138.363036  322.840282  4691.451150
105341.784723  321.686611  4690.907634
105464.958239  321.908963  4690.364107
105562.631179  322.051087  4689.820569
105123.916528  321.381827  4689.277019
104573.193912  320.553667  4688.733459
102996.237559  318.034072  4688.189888
101089.714765  315.034918  4687.646307
 96330.057050  307.296528  4687.102714
 92644.663373  301.321929  4686.559110
 89175.995573  295.394033  4686.015495
 88851.351359  294.939842  4685.471870
 90798.683026  298.312493  4684.928233
 95231.937245  305.573792  4684.384586
 99683.043630  312.752168  4683.840928
102310.838613  316.980783  4683.297258
104087.440833  319.765835  4682.753578
104583.037488  320.499398  4682.209887
104679.866145  320.690190  4681.666185
105966.669502  322.691436  4681.122472
106866.252203  324.048099  4680.578749
106157.270945  322.921359  4680.035014
106695.498156  323.792498  4679.491268
106431.895880  323.382699  4678.947512
106163.464808  322.996987  4678.403744
105884.237938  322.529163  4677.859966
105455.426072  321.841114  4677.316176
103947.215035  319.474794  4676.772376
103859.737044  319.335285  4676.228565
103549.186272  318.863058  4675.684743
104320.328047  320.104240  4675.140910
104196.533150  319.821722  4674.597066
104821.947581  320.848968  4674.053211
104574.028706  320.449141  4673.509345
105721.980560  322.132577  4672.965469
106633.269172  323.701522  4672.421581
107249.474568  324.676560  4671.877683
107099.035148  324.384162  4671.333773
106374.933213  323.258445  4670.789853
106165.999923  322.978036  4670.245922
106697.428416  323.794677  4669.701979
106317.639197  323.179387  4669.158026
106322.909323  323.192410  4668.614062
106298.633182  323.210564  4668.070087
106779.386895  323.890243  4667.526102
105545.911551  321.965999  4666.982105
105012.999368  321.181898  4666.438097
104234.661572  319.892909  4665.894079
105021.992832  321.131094  4665.350049
105253.094704  321.555863  4664.806009
105836.870243  322.545585  4664.261957
105052.265649  321.242043  4663.717895
105692.387917  322.205324  4663.173822
104436.915770  320.289473  4662.629738
103585.012802  318.973152  4662.085643
103662.059636  319.053812  4661.541537
104411.689915  320.267435  4660.997420
104105.415190  319.760208  4660.453292
106700.182105  323.843071  4659.909153
106825.014683  323.946039  4659.365004
105930.021150  322.573072  4658.820843
106016.531142  322.754630  4658.276672
106368.789441  323.230850  4657.732489
106631.793983  323.712121  4657.188296
106977.882380  324.244169  4656.644092
104802.892625  320.840517  4656.099877
105258.708733  321.549769  4655.555651
104833.508170  320.912450  4655.011414
103473.393567  318.760713  4654.467166
102303.135358  316.941620  4653.922907
102648.606269  317.464159  4653.378637
101615.000689  315.836486  4652.834357
 98877.138998  311.465085  4652.290065
 95614.512906  306.183762  4651.745763
 91237.258961  298.942672  4651.201449
 88828.480310  294.908267  4650.657125
 89582.846675  296.154122  4650.112790
 91386.797436  299.221468  4649.568444
 92890.875249  301.705027  4649.024087
 94695.615875  304.696531  4648.479719
 95508.827603  306.042754  4647.935340
 96323.351917  307.322434  4647.390950
 97555.534812  309.323427  4646.846549
101342.475210  315.390606  4646.302138
105008.056962  321.191518  4645.757715
105978.090333  322.697229  4645.213282
105930.876084  322.578658  4644.668837
106566.123290  323.501434  4644.124382
105913.357661  322.588317  4643.579916
104037.466416  319.675159  4643.035439
101511.058900  315.643953  4642.490950
100526.480801  314.127957  4641.946451
 98745.938537  311.284320  4641.401942
100119.923865  313.480112  4640.857421
100676.638830  314.346594  4640.312889
101938.958580  316.317662  4639.768346
103139.778205  318.193790  4639.223793
102878.256801  317.820054  4638.679228
103015.231512  318.047362  4638.134653
104574.133330  320.503543  4637.590067
106035.803119  322.754313  4637.045469
105725.580328  322.287379  4636.500861
106010.495952  322.732994  4635.956242
104844.020860  320.834079  4635.411612
105189.703187  321.452159  4634.866971
103869.482987  319.439239  4634.322319
103881.837518  319.364280  4633.777656
104416.116036  320.243678  4633.232983
103428.571518  318.656764  4632.688298
103971.847091  319.591089  4632.143603
102670.157481  317.525521  4631.598896
102550.453448  317.271262  4631.054179
102357.687953  316.984260  4630.509451
103636.930241  319.040899  4629.964712
104813.425150  320.838846  4629.419961
106229.178484  323.028064  4628.875200
105256.882750  321.541515  4628.330428
106195.327364  323.004005  4627.785646
106108.241301  322.871237  4627.240852
105974.028106  322.652864  4626.696047
106641.603465  323.685817  4626.151232
106404.441626  323.327996  4625.606405
106201.564076  322.964711  4625.061568
105939.137277  322.571192  4624.516719
106750.606624  323.820840  4623.971860
106383.894607  323.299411  4623.426990
106297.625006  323.170630  4622.882109
106789.273788  323.955367  4622.337217
106579.014692  323.570322  4621.792314
105752.858391  322.328626  4621.247400
105281.525124  321.563215  4620.702475
105095.727063  321.322879  4620.157539
105657.068982  322.157994  4619.612593
105467.160500  321.834324  4619.067635
105803.553321  322.423446  4618.522667
105340.269403  321.693917  4617.977687
106455.707668  323.356276  4617.432697
106164.808788  322.978536  4616.887696
106249.422791  323.076527  4616.342684
106230.053639  323.019344  4615.797661
106907.621681  324.086725  4615.252627
106425.869013  323.396597  4614.707582
106031.379060  322.707879  4614.162526
105963.976869  322.592420  4613.617459
106054.205647  322.813108  4613.072382
105821.923064  322.443901  4612.527293
105424.807776  321.798422  4611.982194
105552.168201  322.028761  4611.437083
104939.178193  321.054497  4610.891962
103697.029244  319.118547  4610.346830
102402.992364  317.005398  4609.801687
103098.296087  318.118179  4609.256532
104121.162970  319.799824  4608.711367
105613.296675  322.077792  4608.166192
105359.126935  321.632707  4607.621005
105701.049511  322.194628  4607.075807
105668.874031  322.166959  4606.530598
106503.368382  323.456385  4605.985379
105887.064999  322.564906  4605.440148
105682.226772  322.261992  4604.894907
106007.040725  322.722672  4604.349655
105098.350107  321.217433  4603.804391
105623.155663  322.109088  4603.259117
104621.328845  320.531061  4602.713832
104896.902238  320.971093  4602.168536
104904.566378  320.956375  4601.623229
105607.522820  322.138192  4601.077911
105891.770097  322.519560  4600.532583
106710.767590  323.813950  4599.987243
105481.695270  321.868138  4599.441892
104847.475900  320.875108  4598.896531
105988.003696  322.655717  4598.351158
104484.533700  320.327722  4597.805775
104151.675145  319.817138  4597.260381
104173.131822  319.922229  4596.714976
104181.512733  319.850302  4596.169560
103934.214996  319.460606  4595.624133
105220.663677  321.446295  4595.078695
105641.169654  322.132668  4594.533246
105375.472787  321.718721  4593.987786
105727.321661  322.274801  4593.442315
105134.599834  321.303567  4592.896834
104702.301458  320.679549  4592.351341
103991.468492  319.513241  4591.805838
103225.783161  318.394953  4591.260323
103354.357438  318.602012  4590.714798
104485.694389  320.355030  4590.169262
106137.581190  322.901536  4589.623715
106121.954137  322.868035  4589.078157
106312.799034  323.177051  4588.532588
106326.329826  323.169944  4587.987008
106356.284995  323.245116  4587.441417
106281.100503  323.125122  4586.895816
107024.488305  324.312691  4586.350203
105828.514144  322.439141  4585.804579
106039.120867  322.725192  4585.258945
105589.936536  321.935162  4584.713300
105896.189810  322.507455  4584.167643
106001.877610  322.668865  4583.621976
106290.834133  323.128179  4583.076298
106246.728244  323.069763  4582.530609
106817.849448  323.978481  4581.984909
105491.501382  321.907843  4581.439198
106257.712235  323.080749  4580.893476
105969.870887  322.629063  4580.347744
106283.588763  323.172321  4579.802000
106658.731130  323.695244  4579.256246
106488.626614  323.449800  4578.710480
106551.862631  323.506836  4578.164704
106516.692456  323.369803  4577.618916
105849.567423  322.429631  4577.073118
105494.846572  321.915749  4576.527309
105341.597254  321.677882  4575.981489
104574.491235  320.485273  4575.435658
104787.645707  320.801738  4574.889816
104259.880108  319.911007  4574.343963
104990.010626  321.110994  4573.798100
104954.484969  321.026854  4573.252225
106152.743394  322.988727  4572.706339
106479.484240  323.454534  4572.160443
106589.483395  323.573712  4571.614535
105705.819751  322.233968  4571.068617
105500.295973  321.894829  4570.522688
105175.834491  321.400527  4569.976748
103851.543213  318.500392  4569.430797
102835.572187  317.727864  4568.884835
103350.639733  318.570303  4568.338862
102713.573264  317.536697  4567.792878
103011.898251  318.048729  4567.246883
105102.180677  321.122022  4566.700878
105746.922322  322.266193  4566.154861
106625.323052  323.712159  4565.608834
107049.351931  324.287215  4565.062795
107348.342555  324.678859  4564.516746
106083.409948  322.790195  4563.970686
107560.272063  325.039962  4563.424614
106566.940823  323.567997  4562.878532
106219.549525  323.009143  4562.332439
106239.068651  323.034515  4561.786335
106295.647093  323.029446  4561.240221
106384.998788  323.125225  4560.694095
105849.814670  322.304048  4560.147958
105638.187854  322.161066  4559.601811
105473.675281  321.874154  4559.055652
105877.578013  322.503532  4558.509483
105814.706828  322.382938  4557.963302
105139.555344  321.285424  4557.417111
106183.617856  322.965379  4556.870909
105453.929325  321.820686  4556.324696
105631.768822  322.130964  4555.778472
