rms         snr           wv
74338.891210  269.525168  4894.507407
74499.569380  269.882595  4893.967812
75003.270331  270.820259  4893.428207
74722.953407  270.266261  4892.888591
74968.320272  270.706421  4892.348966
74880.024502  270.584665  4891.809329
74657.771069  270.151163  4891.269682
74708.165824  270.263282  4890.730025
75111.299165  270.982417  4890.190357
74499.805705  269.886812  4889.650679
74456.255109  269.784481  4889.110990
74761.221873  270.332201  4888.571291
74213.203621  269.354834  4888.031582
74092.624867  269.087388  4887.491862
74589.141325  270.035856  4886.952131
74908.598951  270.657726  4886.412390
74351.492468  269.597252  4885.872639
74476.160496  269.824806  4885.332877
74558.455806  269.989386  4884.793104
74397.971103  269.694885  4884.253322
74252.885932  269.372155  4883.713528
74184.258456  269.269625  4883.173725
73041.945286  267.160292  4882.633910
73867.880942  268.665651  4882.094086
74467.992497  269.818684  4881.554251
74188.128901  269.325570  4881.014405
73912.605162  268.796507  4880.474549
73754.969360  268.474755  4879.934683
72722.086893  266.544020  4879.394806
73179.797850  267.437556  4878.854918
72683.122304  266.466477  4878.315020
72525.933628  266.187602  4877.775112
72297.998597  265.785959  4877.235193
73079.487489  267.228691  4876.695264
72063.683306  265.334581  4876.155324
71523.265272  264.324058  4875.615374
71420.501487  264.095002  4875.075414
70943.731406  263.195303  4874.535443
70144.866925  261.695684  4873.995461
69919.185035  261.228577  4873.455469
68923.532581  259.352918  4872.915467
68945.859912  259.305853  4872.375454
67915.607147  257.364496  4871.835430
66955.252508  255.512567  4871.295397
66251.176134  254.140609  4870.755352
64989.492934  251.682847  4870.215298
64071.540656  249.823859  4869.675232
63683.711130  249.053628  4869.135157
62466.389320  246.563233  4868.595071
60813.489314  243.142334  4868.054974
59340.785068  240.159819  4867.514867
58681.618122  238.768830  4866.974750
56882.982002  234.965542  4866.434622
55040.024007  231.035018  4865.894483
52734.566246  225.995440  4865.354334
51346.560749  222.854146  4864.814175
48675.463595  216.777365  4864.274005
46662.948943  212.096455  4863.733825
44997.299213  208.118326  4863.193634
43677.615144  205.050994  4862.653433
43008.393899  203.298906  4862.113222
42631.631985  202.426461  4861.573000
43218.062138  203.821306  4861.032767
44185.467813  206.199216  4860.492524
45872.271207  210.269697  4859.952271
47739.342547  214.673483  4859.412007
49644.878021  219.030700  4858.871732
51488.038263  223.186824  4858.331447
53308.558394  227.243437  4857.791152
55581.760321  232.257803  4857.250846
57315.861123  235.901582  4856.710530
59367.081673  240.249382  4856.170204
60605.103356  242.737238  4855.629866
61971.211232  245.535090  4855.089519
63168.119276  248.031316  4854.549161
63838.911314  249.338459  4854.008792
65473.330831  252.611206  4853.468413
66351.479316  254.355021  4852.928024
67486.583650  256.592859  4852.387624
68690.382234  258.883810  4851.847214
69343.833681  260.171803  4851.306793
69904.752334  261.258566  4850.766362
71084.082172  263.421525  4850.225920
71668.100200  264.600233  4849.685468
72722.473458  266.547036  4849.145005
72534.681929  266.235199  4848.604532
73088.045509  267.281209  4848.064049
73909.955078  268.781931  4847.523555
73804.392543  268.582662  4846.983050
74676.121717  270.211519  4846.442535
75477.487930  271.705351  4845.902010
75820.266992  272.276190  4845.361474
75748.109743  272.184820  4844.820928
75923.567108  272.493081  4844.280371
76064.350686  272.752755  4843.739804
76711.308303  273.942120  4843.199226
77077.450613  274.606729  4842.658638
77055.663497  274.574456  4842.118040
77892.549928  276.061930  4841.577431
77584.476876  275.497063  4841.036811
77936.574630  276.129174  4840.496181
78091.124123  276.452559  4839.955541
78469.739904  277.092119  4839.414890
78324.583203  276.855916  4838.874228
78044.345971  276.347747  4838.333557
78601.378510  277.353408  4837.792874
78503.894781  277.130964  4837.252182
78757.288215  277.638848  4836.711479
78957.937154  278.015783  4836.170765
79698.343113  279.337674  4835.630041
78699.513874  277.547191  4835.089306
79493.687838  278.936678  4834.548561
79116.843938  278.314115  4834.007806
79565.923186  279.094445  4833.467040
79946.922662  279.778438  4832.926263
80576.336425  280.852224  4832.385477
80151.650343  280.117081  4831.844679
79668.221470  279.265780  4831.303872
79572.734169  279.083385  4830.763053
80185.626072  280.213639  4830.222225
80381.131382  280.563428  4829.681386
80144.736591  280.146240  4829.140536
80276.664497  280.350191  4828.599676
80387.923939  280.576547  4828.058805
80791.334795  281.310173  4827.517924
80153.654239  280.145587  4826.977033
79940.860735  279.751878  4826.436131
80811.613346  281.336918  4825.895219
80447.396888  280.647132  4825.354296
81286.266756  282.154180  4824.813363
81266.254967  282.114961  4824.272419
81131.937102  281.856871  4823.731465
80902.277191  281.477114  4823.190500
80784.848935  281.287836  4822.649525
81048.298010  281.748068  4822.108540
80894.545084  281.426525  4821.567544
81435.048240  282.395136  4821.026537
81402.162593  282.341383  4820.485520
80536.255468  280.826573  4819.944493
81262.948919  282.090342  4819.403455
81543.315112  282.635216  4818.862407
81198.235123  282.034664  4818.321348
81387.992312  282.323040  4817.780279
81099.420003  281.839975  4817.239199
80587.971305  280.925725  4816.698109
81318.944788  282.186369  4816.157008
81489.997122  282.538044  4815.615897
80886.157561  281.414662  4815.074776
81609.638020  282.682451  4814.533644
81363.453352  282.251651  4813.992501
81598.097117  282.717602  4813.451348
81592.219872  282.720086  4812.910185
82291.094786  283.904276  4812.369011
82356.134774  284.028435  4811.827827
82071.090134  283.556137  4811.286632
82170.915898  283.717109  4810.745427
81770.553060  283.005893  4810.204212
82470.234494  284.265133  4809.662985
82229.292979  283.820575  4809.121749
82605.679588  284.480142  4808.580502
82275.194808  283.902535  4808.039244
82335.656070  284.034793  4807.497976
82384.484634  284.065846  4806.956698
82449.575486  284.229988  4806.415409
82431.353540  284.182213  4805.874110
82324.643213  283.996671  4805.332800
82307.599544  283.990674  4804.791480
82101.054994  283.590313  4804.250149
82309.581616  283.989373  4803.708808
82337.008649  284.011360  4803.167456
82384.719739  284.094606  4802.626094
82251.903344  283.855575  4802.084722
82291.049677  283.962974  4801.543339
82442.976284  284.136212  4801.001945
81730.281617  282.925122  4800.460542
82617.400215  284.486129  4799.919127
82131.363903  283.645313  4799.377702
83231.788378  285.552945  4798.836267
82147.754825  283.686333  4798.294821
82859.825539  284.919874  4797.753365
82345.708784  284.056112  4797.211899
82871.434087  284.959690  4796.670421
82339.790255  284.025264  4796.128934
82851.027936  284.919417  4795.587436
82795.498687  284.817166  4795.045927
82844.843633  284.881103  4794.504408
83420.262516  285.911464  4793.962879
82605.035016  284.486209  4793.421339
82568.969565  284.419466  4792.879789
82670.662113  284.567242  4792.338228
82688.598426  284.647922  4791.796657
82362.050679  284.041694  4791.255075
83428.168235  285.896329  4790.713483
82539.249960  284.351899  4790.171880
83152.567724  285.463489  4789.630267
83379.385871  285.836435  4789.088644
83017.087395  285.168746  4788.547010
83873.866705  286.718612  4788.005365
82667.670783  284.573606  4787.463710
84005.455134  286.940182  4786.922045
83786.881322  286.563247  4786.380369
83637.215202  286.304362  4785.838683
83862.466614  286.681757  4785.296986
83011.933634  285.179715  4784.755279
84045.389792  287.000244  4784.213561
83935.132662  286.812239  4783.671833
83443.728300  285.962416  4783.130095
83627.934168  286.280604  4782.588346
83646.780431  286.305827  4782.046586
83622.432118  286.242547  4781.504816
82954.698448  285.126526  4780.963036
83648.884463  286.287366  4780.421245
83282.625374  285.710548  4779.879444
83909.015274  286.790257  4779.337632
84173.548893  287.226482  4778.795810
84249.881882  287.369039  4778.253977
83530.571672  286.076804  4777.712134
83435.688971  285.931211  4777.170280
83751.756372  286.488344  4776.628416
83536.130781  286.107564  4776.086542
84433.816600  287.711010  4775.544657
84514.741455  287.799359  4775.002761
84278.672988  287.384891  4774.460855
83928.410782  286.784229  4773.918939
83727.677388  286.448311  4773.377012
83756.766478  286.484153  4772.835075
84402.951803  287.609029  4772.293127
84592.194120  287.953031  4771.751169
84126.670654  287.150587  4771.209200
84077.599241  287.066535  4770.667221
83799.685673  286.617827  4770.125231
84527.823129  287.839979  4769.583231
84125.642932  287.096163  4769.041221
84413.051618  287.647276  4768.499200
84223.915011  287.309434  4767.957169
84065.641193  287.018439  4767.415127
83935.360326  286.760951  4766.873074
83767.288148  286.491528  4766.331012
84377.799246  287.544579  4765.788938
84006.145179  286.898479  4765.246855
84746.115688  288.205877  4764.704760
84760.650055  288.249658  4764.162656
85228.919792  289.027523  4763.620541
85007.482640  288.680105  4763.078415
84541.257204  287.833908  4762.536279
84272.576212  287.380687  4761.994133
85138.371220  288.910735  4761.451976
85234.154339  289.067576  4760.909808
84253.019284  287.317466  4760.367631
84881.433307  288.453421  4759.825442
85459.825288  289.458327  4759.283244
84507.191276  287.809421  4758.741034
84925.448715  288.513955  4758.198815
84498.923342  287.760843  4757.656585
84807.969863  288.318134  4757.114344
84305.452998  287.429309  4756.572093
84723.997389  288.158010  4756.029831
84725.844754  288.153231  4755.487559
84983.822525  288.576668  4754.945277
84882.240000  288.445643  4754.402984
85203.524355  288.975856  4753.860681
85305.443647  289.212634  4753.318367
84945.916856  288.514717  4752.776043
84998.718624  288.640302  4752.233708
85034.913141  288.696523  4751.691363
84935.715095  288.544805  4751.149007
85985.819862  290.385336  4750.606641
85730.999387  289.937530  4750.064265
85369.072785  289.316063  4749.521878
85638.129448  289.752758  4748.979480
85559.788755  289.621037  4748.437072
85587.837557  289.643565  4747.894654
85728.171051  289.921766  4747.352225
85510.162128  289.524542  4746.809786
86652.994110  291.487704  4746.267336
85578.997711  289.659696  4745.724876
85416.027630  289.384306  4745.182405
85857.539864  290.164891  4744.639924
85732.131785  289.912306  4744.097432
86299.373972  290.891917  4743.554930
86395.425884  291.072693  4743.012418
86108.055357  290.527787  4742.469895
85850.950487  290.090178  4741.927361
86092.752008  290.539907  4741.384817
86237.427441  290.809636  4740.842263
85488.925687  289.502715  4740.299698
85760.865892  289.936550  4739.757123
86588.517870  291.386103  4739.214537
86679.128720  291.577903  4738.671941
86090.816782  290.576863  4738.129334
86340.676948  290.978610  4737.586717
86033.050038  290.425083  4737.044090
86102.016286  290.576561  4736.501452
86675.043991  291.544095  4735.958803
87112.789718  292.314788  4735.416144
86930.904238  291.995232  4734.873475
87245.752647  292.532111  4734.330795
86736.055247  291.636368  4733.788105
86763.662405  291.645151  4733.245404
86915.165501  291.849764  4732.702693
86993.408249  292.086065  4732.159971
87171.154413  292.348892  4731.617239
86761.239620  291.691041  4731.074496
86748.461993  291.653834  4730.531743
87282.755355  292.563522  4729.988980
87003.780938  292.103808  4729.446206
87283.389994  292.602684  4728.903421
86913.668024  291.961500  4728.360627
87197.801039  292.448267  4727.817821
87726.936301  293.288493  4727.275005
87942.011625  293.690341  4726.732179
87246.439979  292.485364  4726.189342
87664.597451  293.210376  4725.646495
87870.543785  293.589342  4725.103638
88019.772183  293.844288  4724.560769
87774.560625  293.414634  4724.017891
88189.714043  294.117200  4723.475002
87468.088723  292.889233  4722.932102
87318.254931  292.612938  4722.389192
87912.679851  293.645899  4721.846272
87720.290564  293.317396  4721.303341
87535.089374  292.996226  4720.760400
87725.688642  293.354737  4720.217448
87651.489505  293.198154  4719.674486
87363.728317  292.736125  4719.131513
87493.670662  292.919264  4718.588530
88106.705780  293.970451  4718.045536
87093.335158  292.277145  4717.502532
87199.505327  292.467795  4716.959518
86896.236297  291.905002  4716.416493
85837.540655  290.114854  4715.873457
85077.685843  288.799653  4715.330412
84619.438326  287.988321  4714.787355
82920.356607  285.035669  4714.244288
82370.119228  284.070103  4713.701211
83152.701149  285.462133  4713.158123
83563.272219  286.150353  4712.615025
84943.165162  288.526311  4712.071917
86604.843737  291.472027  4711.528797
87173.587649  292.367215  4710.985668
87908.759670  293.681469  4710.442528
88106.979309  293.997712  4709.899377
88261.678920  294.260187  4709.356216
88405.293258  294.462608  4708.813045
88696.790045  294.967291  4708.269863
88197.111416  294.149360  4707.726671
88725.020899  295.033406  4707.183468
88314.524541  294.319195  4706.640255
88784.897841  295.138003  4706.097031
88154.278671  294.066488  4705.553797
88498.613567  294.670000  4705.010552
88877.941221  295.277110  4704.467297
88420.043404  294.493716  4703.924032
88290.270104  294.303034  4703.380756
88453.755603  294.581003  4702.837469
89021.149255  295.554177  4702.294172
88934.767307  295.375037  4701.750865
88408.336143  294.515197  4701.207547
89142.732757  295.692997  4700.664219
88944.775347  295.418407  4700.120880
89014.879129  295.493596  4699.577531
88748.813883  295.106079  4699.034171
88150.107356  294.064185  4698.490801
89443.989990  296.239407  4697.947421
88854.159631  295.250188  4697.404030
88813.070310  295.192653  4696.860628
89252.269363  295.904269  4696.317216
89370.463611  296.090605  4695.773794
89461.229774  296.272713  4695.230361
88778.121799  295.123423  4694.686918
89256.447346  295.962763  4694.143464
88920.940037  295.326552  4693.599999
89325.053946  296.061022  4693.056525
89132.922896  295.726716  4692.513040
89874.154955  296.982692  4691.969544
88771.742191  295.125963  4691.426038
89364.728929  296.129576  4690.882521
89560.446063  296.413392  4690.338994
89080.909075  295.614478  4689.795457
89516.750821  296.368634  4689.251909
89993.873926  297.135167  4688.708351
89531.209514  296.425936  4688.164782
89606.535099  296.514059  4687.621202
89502.190361  296.328567  4687.077613
89881.703323  297.012361  4686.534013
89032.451402  295.529122  4685.990402
90222.689330  297.582238  4685.446781
88885.656142  295.300194  4684.903149
89494.742213  296.324888  4684.359507
89770.657052  296.803022  4683.815855
89859.529460  296.941245  4683.272192
89417.891308  296.242166  4682.728518
89486.750082  296.324398  4682.184834
89744.309399  296.770993  4681.641140
90073.244279  297.288231  4681.097435
90071.683535  297.318231  4680.553720
89862.672583  296.933561  4680.009994
89848.904081  296.952061  4679.466258
90091.059817  297.356686  4678.922511
90087.536603  297.316005  4678.378754
90435.443950  297.925017  4677.834987
90562.501011  298.103043  4677.291209
90152.399945  297.402985  4676.747420
90235.055229  297.576564  4676.203621
90634.688307  298.291006  4675.659812
90210.757193  297.581301  4675.115992
90667.453839  298.335847  4674.572162
90911.267985  298.732540  4674.028321
89894.851164  296.990329  4673.484470
90469.075869  297.996144  4672.940608
90013.907672  297.239486  4672.396736
90808.553214  298.560324  4671.852854
90537.165831  297.999748  4671.308961
89950.438625  297.115184  4670.765057
90232.318338  297.575622  4670.221143
90153.504246  297.445958  4669.677219
90687.155737  298.358782  4669.133284
90201.234387  297.503948  4668.589338
91229.354648  299.307341  4668.045383
90499.555333  298.045659  4667.501416
91183.248144  299.148997  4666.957440
90981.790085  298.849327  4666.413452
91221.590369  299.214806  4665.869455
91002.243398  298.874790  4665.325447
90394.889244  297.850441  4664.781428
91106.958361  299.051954  4664.237399
90600.311077  298.184369  4663.693360
90779.183323  298.473111  4663.149310
91359.008690  299.445853  4662.605249
91566.913440  299.815213  4662.061179
90998.870756  298.881882  4661.517097
90862.463556  298.608154  4660.973005
91073.919644  299.005716  4660.428903
90859.839600  298.616409  4659.884791
91774.373203  300.196189  4659.340667
91449.405733  299.612864  4658.796534
91625.016584  299.902553  4658.252390
91193.102131  299.151208  4657.708235
91207.322564  299.165484  4657.164070
91832.258435  300.197913  4656.619895
91442.526024  299.632039  4656.075709
91521.981663  299.728909  4655.531513
91422.829676  299.591295  4654.987306
91247.566306  299.289299  4654.443089
92364.339966  301.184756  4653.898861
90808.388232  298.514363  4653.354623
90905.180617  298.707861  4652.810374
91213.778088  299.214260  4652.266115
91866.928078  300.273136  4651.721845
91080.775198  298.980229  4651.177565
91126.026673  299.085809  4650.633275
91216.135194  299.212628  4650.088974
91214.374914  299.229079  4649.544662
91177.269495  299.152401  4649.000341
90583.551793  298.148514  4648.456008
91255.578658  299.299737  4647.911666
90986.788898  298.828510  4647.367312
91637.354755  299.932667  4646.822949
91380.075470  299.485561  4646.278574
91231.998666  299.263356  4645.734190
91388.164151  299.503077  4645.189795
91224.193314  299.266349  4644.645389
91460.405779  299.585259  4644.100973
91692.368377  300.023600  4643.556547
91429.659595  299.596420  4643.012110
91771.352616  300.132997  4642.467663
91110.953383  299.010628  4641.923205
91656.400273  299.947086  4641.378737
91030.179525  298.887629  4640.834258
91799.063018  300.195984  4640.289769
91759.203501  300.104135  4639.745269
91873.693577  300.317386  4639.200759
91927.383580  300.385188  4638.656238
92410.436483  301.249112  4638.111707
91070.567898  298.992597  4637.567166
92126.102605  300.741099  4637.022614
92054.751138  300.636096  4636.478051
92046.353903  300.566460  4635.933479
92235.329855  300.909196  4635.388895
92015.328886  300.577415  4634.844301
92690.068612  301.676951  4634.299697
92385.651234  301.154184  4633.755083
91586.965791  299.830313  4633.210457
92247.193483  300.930130  4632.665822
92328.515974  301.062136  4632.121176
91876.997687  300.354011  4631.576519
91556.710311  299.794845  4631.031852
91174.650431  299.128532  4630.487175
91532.828016  299.768329  4629.942487
91928.078619  300.363067  4629.397788
91741.936495  300.110636  4628.853080
91943.303215  300.441521  4628.308360
92113.302151  300.745555  4627.763631
92588.740964  301.521960  4627.218890
92572.152323  301.484193  4626.674140
92428.452532  301.247030  4626.129379
92250.892772  300.953201  4625.584607
91855.474693  300.294356  4625.039825
92669.370565  301.646333  4624.495033
92331.306509  301.071904  4623.950230
92013.129801  300.526935  4623.405416
92048.173290  300.583847  4622.860592
91600.919012  299.890704  4622.315758
92103.058239  300.678666  4621.770913
91667.204951  299.969610  4621.226058
92201.730959  300.831743  4620.681192
91715.504669  300.031587  4620.136316
92159.479022  300.761064  4619.591429
92251.428802  300.930652  4619.046532
91807.277000  300.184458  4618.501625
92335.870139  301.076054  4617.956707
93140.224577  302.413275  4617.411778
92796.337386  301.846540  4616.866840
92715.404391  301.691288  4616.321890
92306.067685  301.043347  4615.776930
92768.070638  301.796621  4615.231960
92845.982865  301.892398  4614.686979
92185.586941  300.816198  4614.141988
92551.208859  301.435002  4613.596986
92863.539477  301.988192  4613.051974
92724.786940  301.725485  4612.506952
92575.178598  301.475376  4611.961919
92918.966345  302.039064  4611.416875
92653.276387  301.593209  4610.871821
92504.064839  301.323074  4610.326757
92017.426430  300.530162  4609.781682
92438.702630  301.233888  4609.236597
92530.119582  301.398316  4608.691501
91949.675947  300.402236  4608.146395
92808.118652  301.836521  4607.601278
92825.914807  301.912307  4607.056151
92653.174234  301.613462  4606.511013
92504.493657  301.380004  4605.965865
92554.769197  301.465223  4605.420706
92613.988332  301.532036  4604.875537
92886.312393  301.968403  4604.330358
92769.287640  301.807736  4603.785168
92909.660168  302.042291  4603.239968
92789.796997  301.844530  4602.694757
92331.124595  301.073236  4602.149535
92979.829543  302.170674  4601.604304
93212.443154  302.550800  4601.059062
93108.186186  302.344865  4600.513809
93639.508266  303.228144  4599.968546
93626.390355  303.237939  4599.423272
93303.674731  302.680626  4598.877988
93697.609998  303.361382  4598.332694
93424.353394  302.867011  4597.787389
93260.609359  302.586421  4597.242073
92914.966059  302.012266  4596.696747
93237.615686  302.583122  4596.151411
93360.987668  302.754660  4595.606064
93503.938579  303.047339  4595.060707
93545.624690  303.065593  4594.515339
93388.524078  302.840639  4593.969961
93343.333484  302.738237  4593.424572
93579.883425  303.127146  4592.879173
93116.000574  302.360496  4592.333764
93412.548357  302.885033  4591.788344
92904.374662  301.984636  4591.242913
93140.112348  302.416738  4590.697472
93515.343752  303.003181  4590.152021
93094.778888  302.340903  4589.606559
93077.345280  302.320042  4589.061087
93779.521189  303.459496  4588.515604
93283.409112  302.631321  4587.970111
93396.214631  302.809153  4587.424607
93338.796228  302.755221  4586.879093
93332.477481  302.722446  4586.333568
93179.750559  302.466302  4585.788033
93804.168703  303.497538  4585.242488
92795.075375  301.811094  4584.696932
92895.515396  302.039576  4584.151365
93549.445997  303.095509  4583.605789
93024.362438  302.220082  4583.060201
93767.659945  303.438011  4582.514603
93291.633786  302.650464  4581.968995
93908.645671  303.698142  4581.423376
92461.265799  301.290628  4580.877747
93580.261599  303.147715  4580.332108
93562.408791  303.088724  4579.786458
93681.764261  303.326551  4579.240797
93637.064842  303.258510  4578.695126
93425.707803  302.893011  4578.149444
93574.922585  303.117097  4577.603753
93924.730948  303.697772  4577.058050
93248.690264  302.551926  4576.512337
93675.548928  303.318312  4575.966614
93304.591520  302.667034  4575.420880
93515.045100  303.049221  4574.875136
93553.392900  303.073547  4574.329381
93186.194301  302.483490  4573.783616
93441.026584  302.906409  4573.237841
93851.920294  303.570672  4572.692054
94543.688103  304.714761  4572.146258
94726.376600  305.035590  4571.600451
94307.254802  304.322788  4571.054634
94263.919724  304.264801  4570.508806
93843.464075  303.557003  4569.962967
93980.262927  303.778227  4569.417118
93350.030320  302.782750  4568.871259
93473.337543  302.943453  4568.325389
93707.820556  303.343267  4567.779509
93916.837557  303.725058  4567.233619
94871.512611  305.245365  4566.687718
94376.566294  304.454599  4566.141806
94013.892059  303.869974  4565.595884
94336.515255  304.401641  4565.049951
94149.016654  304.083210  4564.504009
94017.122707  303.873919  4563.958055
94027.677594  303.853211  4563.412091
94954.824532  305.411501  4562.866117
94104.112798  303.994884  4562.320132
94937.682933  305.334711  4561.774137
94200.639097  304.176656  4561.228131
94014.626308  303.861094  4560.682115
94349.257411  304.415888  4560.136088
94473.776897  304.596914  4559.590051
94226.209631  304.184385  4559.044004
94697.402885  304.959535  4558.497946
94329.213064  304.401346  4557.951877
94338.926204  304.397051  4557.405799
94438.545936  304.528439  4556.859709
94187.007640  304.148124  4556.313609
94796.843538  305.127061  4555.767499
94425.258909  304.546964  4555.221378
93024.760496  302.222587  4554.675247
94220.803993  304.172803  4554.129106
93387.084632  302.824779  4553.582953
93731.723579  303.393276  4553.036791
93355.576139  302.766189  4552.490618
94040.303441  303.847330  4551.944434
94074.308719  303.935412  4551.398240
94702.129830  304.942972  4550.852036
94039.070928  303.885397  4550.305821
94197.270744  304.161786  4549.759596
94264.435360  304.242811  4549.213360
94739.942729  305.060235  4548.667114
94894.229224  305.324848  4548.120857
94707.963544  304.988505  4547.574590
94319.088782  304.316142  4547.028312
94946.562016  305.383240  4546.482024
94839.881265  305.196612  4545.935726
94990.766208  305.478228  4545.389417
95509.922334  306.321381  4544.843097
95112.606217  305.668175  4544.296767
95126.850182  305.683086  4543.750427
95687.080857  306.610610  4543.204076
94694.145629  304.959518  4542.657715
95302.939570  305.948357  4542.111343
95373.843927  306.089338  4541.564961
94901.058414  305.280817  4541.018568
95510.830359  306.310501  4540.472165
94989.913648  305.416163  4539.925752
95590.445356  306.424385  4539.379327
94728.688505  305.012690  4538.832893
95490.166314  306.239362  4538.286448
95338.520955  306.024722  4537.739993
95387.081603  306.115088  4537.193527
95665.060601  306.566115  4536.647050
94887.325500  305.293158  4536.100564
94933.986068  305.353075  4535.554066
95677.502807  306.580398  4535.007559
94908.293106  305.344322  4534.461040
95677.044245  306.544130  4533.914512
95076.960603  305.592389  4533.367973
95521.907205  306.320129  4532.821423
95465.287186  306.170481  4532.274863
95557.567752  306.383717  4531.728293
95067.074599  305.553874  4531.181712
95153.813996  305.695834  4530.635120
95098.508760  305.632773  4530.088519
95160.653914  305.733274  4529.541906
95690.386116  306.611422  4528.995284
95023.014803  305.484329  4528.448650
95574.164667  306.398456  4527.902007
95261.042766  305.902000  4527.355353
95423.441208  306.152225  4526.808688
94798.046014  305.110804  4526.262013
95569.138694  306.275413  4525.715327
95208.469130  305.813351  4525.168632
94689.035074  304.936253  4524.621925
95471.297744  306.234624  4524.075208
95863.953793  306.896993  4523.528481
95874.195626  306.873289  4522.981743
95825.810932  306.793136  4522.434995
96193.150118  307.415977  4521.888236
95934.888252  306.992054  4521.341467
95553.259847  306.347562  4520.794687
96612.812749  308.091612  4520.247897
95915.157401  306.946430  4519.701097
95563.067889  306.387589  4519.154286
96281.156150  307.544578  4518.607464
96394.971991  307.709533  4518.060632
95497.201484  306.250444  4517.513790
96014.485437  307.140553  4516.966937
95724.508903  306.661948  4516.420074
95622.647224  306.526382  4515.873200
95872.109813  306.867008  4515.326316
96077.956354  307.213659  4514.779421
95985.591541  307.075223  4514.232516
95556.905143  306.399075  4513.685600
95890.762772  306.941665  4513.138674
95676.507987  306.544301  4512.591738
95116.734205  305.670690  4512.044791
96016.967517  307.122799  4511.497833
96122.714548  307.258910  4510.950866
95680.507149  306.604884  4510.403887
95916.372344  306.954648  4509.856898
95680.684221  306.561722  4509.309899
95921.833634  306.984279  4508.762889
96137.509856  307.333537  4508.215869
95566.790941  306.381500  4507.668839
95976.477832  307.073617  4507.121797
96097.786040  307.254670  4506.574746
95723.610392  306.650017  4506.027684
95630.085547  306.481641  4505.480611
96374.146995  307.698725  4504.933528
96842.642602  308.456205  4504.386435
96210.539882  307.416793  4503.839331
96015.906701  307.084894  4503.292217
