rms         snr           wv
141052.114075  371.375306  4859.404709
146766.287911  378.956809  4858.865504
152477.977449  386.370917  4858.326289
160147.293162  396.174390  4857.787063
166489.393038  404.070156  4857.247828
172663.307632  411.623336  4856.708581
178165.808000  418.253700  4856.169325
185616.016794  427.038552  4855.630058
189169.698517  431.188882  4855.090781
193598.124494  436.304232  4854.551494
198028.355431  441.284631  4854.012196
203015.679547  446.899430  4853.472888
207075.992307  451.444476  4852.933569
210393.701737  455.082885  4852.394240
212911.520149  457.825636  4851.854901
216982.374341  462.250271  4851.315552
219415.788068  464.900652  4850.776192
222126.502969  467.755658  4850.236822
224602.166352  470.423066  4849.697442
226441.490893  472.353357  4849.158051
228285.473860  474.264041  4848.618650
231145.098933  477.279885  4848.079238
232003.343213  478.194691  4847.539817
233628.646890  479.884963  4847.000385
236293.529003  482.627202  4846.460942
236054.724893  482.366353  4845.921490
237866.087817  484.253366  4845.382027
237764.023849  484.140568  4844.842553
240019.562517  486.487997  4844.303070
241547.799965  488.031929  4843.763576
242073.419826  488.567431  4843.224071
243230.528738  489.762215  4842.684556
244519.583092  491.071732  4842.145031
244000.880163  490.498161  4841.605496
247108.719427  493.667397  4841.065950
246699.951082  493.240874  4840.526394
247128.017426  493.701366  4839.986828
247791.764070  494.368480  4839.447251
249254.971726  495.884543  4838.907664
249996.186449  496.594159  4838.368067
250682.217644  497.301216  4837.828460
250031.057606  496.592787  4837.288842
250646.815059  497.232540  4836.749213
251134.544876  497.692303  4836.209575
253684.599125  500.298335  4835.669926
251274.801480  497.906977  4835.130266
252805.656651  499.389557  4834.590597
253816.127114  500.462367  4834.050917
254374.866176  500.976480  4833.511227
255291.160045  501.903485  4832.971526
256135.612106  502.761737  4832.431815
256053.746486  502.645293  4831.892094
256942.537487  503.565929  4831.352362
256268.952470  502.885391  4830.812620
257561.330026  504.151861  4830.272868
257348.325084  503.971621  4829.733106
257968.210015  504.545729  4829.193333
257917.806820  504.473907  4828.653549
256866.473238  503.429022  4828.113756
258344.681133  504.931675  4827.573952
258721.003261  505.286252  4827.034138
258020.281477  504.592347  4826.494313
259290.956980  505.857651  4825.954478
259582.422145  506.140969  4825.414633
259619.364737  506.187051  4824.874778
258968.992896  505.553229  4824.334912
259308.453498  505.835187  4823.795036
259815.984766  506.390925  4823.255149
260765.775581  507.285956  4822.715252
261442.739335  507.998823  4822.175345
261338.468957  507.867959  4821.635428
261868.305251  508.385696  4821.095500
261889.625532  508.392341  4820.555562
261877.640392  508.387825  4820.015613
261957.897714  508.462704  4819.475654
262942.753424  509.449879  4818.935685
262693.207530  509.198405  4818.395706
263512.208628  509.965481  4817.855716
263616.682133  510.100040  4817.315716
262931.198885  509.430022  4816.775706
262111.574674  508.616072  4816.235685
262499.035431  509.040114  4815.695654
262621.268763  509.129182  4815.155612
263817.328697  510.316171  4814.615560
263818.797247  510.296891  4814.075498
264369.906257  510.841688  4813.535426
265424.214509  511.867353  4812.995343
264970.986917  511.455811  4812.455250
267030.863987  513.429753  4811.915147
267993.464577  514.344193  4811.375033
267624.359637  513.998018  4810.834909
268466.237849  514.821805  4810.294775
267844.561852  514.241989  4809.754630
268228.569831  514.592256  4809.214475
269007.071980  515.321613  4808.674309
268349.133260  514.734147  4808.134134
268162.129979  514.559365  4807.593948
268730.830197  515.126891  4807.053751
268536.160680  514.897689  4806.513545
268406.525827  514.823596  4805.973328
268866.917215  515.229988  4805.433100
269849.032927  516.202794  4804.892863
269717.869621  516.021449  4804.352615
270227.823940  516.523741  4803.812356
268558.566288  514.925888  4803.272088
270063.618835  516.394990  4802.731809
270268.682136  516.580380  4802.191519
271164.693774  517.428620  4801.651220
271507.191455  517.773641  4801.110910
271531.917830  517.809354  4800.570589
272144.995878  518.395555  4800.030259
272615.737486  518.843657  4799.489918
270975.408319  517.268220  4798.949567
272130.064709  518.340457  4798.409205
272548.940130  518.786982  4797.868833
272846.819464  519.049605  4797.328451
271310.032314  517.581212  4796.788058
272277.777776  518.498836  4796.247655
273247.653976  519.430129  4795.707242
273595.094682  519.790365  4795.166818
274377.058726  520.535660  4794.626385
273308.993030  519.485324  4794.085940
273572.864302  519.751854  4793.545486
274611.866791  520.756671  4793.005021
274001.138073  520.178361  4792.464546
275255.291542  521.385494  4791.924060
275054.244821  521.192467  4791.383564
275804.879338  521.942981  4790.843058
275197.848122  521.306929  4790.302541
276330.830624  522.377193  4789.762015
276136.671712  522.208163  4789.221477
276652.211024  522.672999  4788.680930
276841.105396  522.877691  4788.140372
278079.570826  524.051819  4787.599804
278165.306057  524.160784  4787.059225
276778.327065  522.819295  4786.518636
279304.121061  525.257735  4785.978037
279306.903192  525.250902  4785.437428
278918.662410  524.857813  4784.896808
279066.056226  525.047610  4784.356178
279480.415661  525.397518  4783.815537
279193.552613  525.185748  4783.274887
280075.844939  525.996554  4782.734225
280486.756630  526.359065  4782.193554
280856.006197  526.749477  4781.652872
281057.743331  526.924735  4781.112180
280123.899438  526.032059  4780.571478
280627.794560  526.495147  4780.030765
280051.335551  525.961855  4779.490042
281068.432732  526.925803  4778.949308
281226.676851  527.058052  4778.408565
282150.670642  527.918249  4777.867810
282695.916757  528.470524  4777.327046
283507.625437  529.204095  4776.786271
282808.719391  528.577219  4776.245486
282366.079415  528.157322  4775.704691
284361.441821  530.034835  4775.163885
283226.042335  528.954320  4774.623069
284264.303892  529.937515  4774.082243
284206.929849  529.898939  4773.541406
284339.498122  529.997592  4773.000559
284694.072121  530.334500  4772.459701
284140.961480  529.779416  4771.918834
285554.319133  531.186086  4771.377956
283718.735153  529.389148  4770.837067
285824.762968  531.455573  4770.296169
286275.733869  531.827334  4769.755260
285963.748360  531.524750  4769.214340
286070.619665  531.652584  4768.673411
287020.092787  532.541243  4768.132471
287480.685501  532.949194  4767.591520
287301.261640  532.798521  4767.050560
286626.928291  532.143761  4766.509589
287330.620091  532.805871  4765.968607
288202.079212  533.644914  4765.427616
289153.068603  534.506128  4764.886614
288631.527298  534.020813  4764.345602
288723.948816  534.096049  4763.804579
289991.559791  535.284983  4763.263546
290108.068715  535.411718  4762.722503
290987.949027  536.228326  4762.181449
291191.613489  536.414416  4761.640385
291639.183289  536.835467  4761.099311
290616.005160  535.866597  4760.558226
291785.027213  536.981490  4760.017131
291864.843233  537.055672  4759.476026
290875.147232  536.162261  4758.934910
292515.603551  537.663298  4758.393785
293262.026182  538.333844  4757.852648
292459.080665  537.599102  4757.311502
293411.015586  538.482473  4756.770345
292411.912362  537.545172  4756.229178
292935.023485  538.056501  4755.688000
294420.129335  539.442129  4755.146812
292727.418224  537.816340  4754.605614
294066.558188  539.057654  4754.064405
295163.703525  540.114841  4753.523187
295291.560745  540.240882  4752.981957
295536.692193  540.441620  4752.440718
295891.136978  540.778707  4751.899468
297589.518333  542.340568  4751.358208
297755.817103  542.514047  4750.816937
297047.332439  541.886909  4750.275656
298706.346987  543.387375  4749.734365
298384.273857  543.097409  4749.193064
298200.371079  542.927856  4748.651752
298634.262640  543.307345  4748.110430
299214.107409  543.820114  4747.569097
298990.577433  543.622542  4747.027755
299592.723536  544.209346  4746.486401
300338.638550  544.897963  4745.945038
300587.374018  545.115774  4745.403664
301017.417316  545.543996  4744.862280
301417.724836  545.813205  4744.320886
301820.767497  546.224386  4743.779481
301754.701753  546.168554  4743.238066
302031.421700  546.447842  4742.696640
301822.404308  546.223260  4742.155204
302639.385379  546.999626  4741.613758
303134.867343  547.419242  4741.072302
303882.224780  548.115255  4740.530835
303661.309593  547.895594  4739.989358
303865.520224  548.109947  4739.447871
304100.436844  548.334454  4738.906373
304305.582012  548.498582  4738.364865
304588.083412  548.755411  4737.823347
305315.976347  549.424424  4737.281818
306481.048717  550.474517  4736.740279
305600.623506  549.684361  4736.198729
305966.002103  549.994188  4735.657170
308427.320454  552.252563  4735.115600
308480.715567  552.302991  4734.574019
308705.032064  552.482446  4734.032429
308677.719934  552.459238  4733.490828
309040.456129  552.621907  4732.949216
309329.050715  553.068520  4732.407595
309696.589369  553.384686  4731.865963
311599.701669  555.149188  4731.324320
311150.603519  554.689862  4730.782668
310296.585550  553.968423  4730.241005
311977.115953  555.448402  4729.699331
313690.199255  556.996641  4729.157648
313239.630105  556.597145  4728.615954
314075.816819  557.340912  4728.074249
314361.246992  557.592680  4727.532535
313138.509400  556.477074  4726.990810
314025.752783  557.284642  4726.449074
313171.516754  556.542263  4725.907329
315324.250827  558.475124  4725.365573
315658.150836  558.745222  4724.823807
315334.193156  558.422379  4724.282030
315810.097543  558.899403  4723.740243
316189.743434  559.227233  4723.198446
317612.166616  560.498513  4722.656638
317278.724320  560.178586  4722.114820
317805.851536  560.620848  4721.572992
317898.617348  560.721039  4721.031154
318575.574977  561.341513  4720.489305
319097.404403  561.778270  4719.947445
318567.402835  561.321618  4719.405576
318604.080429  561.390398  4718.863696
318924.728848  561.658412  4718.321806
320257.767415  562.849100  4717.779905
318627.181047  561.374412  4717.237994
318182.938594  560.971608  4716.696073
318224.326690  561.048087  4716.154142
316568.190846  559.557659  4715.612200
313271.983420  556.603670  4715.070248
309882.363286  553.550901  4714.528285
305984.474046  550.006578  4713.986312
305431.717965  549.535369  4713.444329
304515.988670  548.711242  4712.902336
306735.903383  550.723723  4712.360332
309255.206508  553.021499  4711.818318
313767.652597  557.071407  4711.276293
317295.528682  560.206020  4710.734258
320912.806728  563.449912  4710.192213
324477.273790  566.603849  4709.650158
324935.590537  566.992430  4709.108092
327384.142716  569.154580  4708.566016
328438.633901  570.072563  4708.023929
326753.717510  568.583141  4707.481833
328003.444965  569.621543  4706.939725
327925.658504  569.612896  4706.397608
327083.342076  568.881449  4705.855480
328890.732092  570.420503  4705.313342
328491.643555  570.113407  4704.771194
328032.757871  569.732247  4704.229035
328640.494292  570.234612  4703.686866
330468.498696  571.834082  4703.144686
329378.546396  570.888521  4702.602497
331406.200935  572.651758  4702.060297
331448.834682  572.679554  4701.518086
333424.431501  574.387406  4700.975866
331570.141918  572.784607  4700.433635
331532.333572  572.790115  4699.891393
332338.864640  573.477444  4699.349141
332015.913658  573.216373  4698.806879
332419.149363  573.527661  4698.264607
331877.454335  573.051578  4697.722324
334175.488752  575.067807  4697.180031
333491.099072  574.485996  4696.637728
335088.652987  575.844146  4696.095414
334767.026258  575.544670  4695.553090
334982.758564  575.783101  4695.010756
336130.331994  576.735975  4694.468411
335552.401063  576.258819  4693.926056
336231.113856  576.848004  4693.383691
337910.574988  578.316195  4692.841315
337599.160100  578.028625  4692.298929
338387.261046  578.713880  4691.756533
338758.459121  579.040702  4691.214126
339848.635055  579.965076  4690.671709
339122.366055  579.328370  4690.129282
340074.621243  580.194074  4689.586845
340059.746920  580.160156  4689.044397
339476.350247  579.670418  4688.501938
339389.347350  579.611587  4687.959470
340547.827481  580.560651  4687.416991
341980.823323  581.806744  4686.874502
340884.622119  580.815872  4686.332002
342559.053976  582.308404  4685.789492
342710.013895  582.444163  4685.246972
342865.585709  582.577870  4684.704441
343254.051416  582.910090  4684.161900
343406.073851  583.032228  4683.619349
343982.194245  583.551389  4683.076788
343474.306528  583.103917  4682.534216
344277.446589  583.777472  4681.991633
345604.403240  584.920572  4681.449041
344899.015512  584.308042  4680.906438
345425.047727  584.772740  4680.363825
346120.373851  585.352826  4679.821201
347132.273277  586.229354  4679.278567
347709.225360  586.731429  4678.735923
348405.129648  587.316465  4678.193269
347341.597009  586.400395  4677.650604
347957.543901  586.907207  4677.107929
349663.242731  588.380087  4676.565243
349431.654180  588.154603  4676.022547
350183.779490  588.830145  4675.479841
350047.073952  588.703110  4674.937125
351090.733369  589.592859  4674.394398
349521.460330  588.264636  4673.851661
350505.023979  589.107580  4673.308913
352144.354754  590.452180  4672.766156
350609.626896  589.162510  4672.223387
351459.879091  589.896398  4671.680609
352191.434880  590.519929  4671.137820
353414.365459  591.522069  4670.595021
353447.871868  591.541503  4670.052212
355325.372226  593.164868  4669.509392
354060.248736  592.107433  4668.966562
354126.352783  592.172649  4668.423721
355690.512674  593.443569  4667.880871
356628.167427  594.248427  4667.338010
357495.876801  595.014036  4666.795138
356928.741536  594.500826  4666.252256
358183.798111  595.581318  4665.709364
358792.179123  596.078312  4665.166462
358236.988567  595.617614  4664.623549
358371.236846  595.716851  4664.080626
357852.956895  595.292593  4663.537693
358323.245889  595.693443  4662.994749
359525.253414  596.709050  4662.451795
357875.185700  595.309197  4661.908831
360266.989979  597.327126  4661.365856
361111.596261  597.997124  4660.822871
361780.540371  598.561233  4660.279876
361835.449628  598.615525  4659.736870
363047.514498  599.640360  4659.193854
362633.383588  599.265159  4658.650828
363116.103018  599.692520  4658.107791
363644.884521  600.132406  4657.564744
364483.519275  600.844576  4657.021687
363465.074151  599.955077  4656.478619
363361.421717  599.887551  4655.935541
364471.170127  600.827549  4655.392453
364521.085394  600.846799  4654.849354
365574.391649  601.753590  4654.306245
365332.078561  601.501762  4653.763126
365049.269059  601.292069  4653.219996
367166.714058  603.058892  4652.676856
368026.502885  603.781384  4652.133706
366629.296840  602.604157  4651.590545
366850.104220  602.764295  4651.047374
365680.915994  601.823427  4650.504193
366146.194997  602.230546  4649.961002
367636.412445  603.438467  4649.417800
366990.410918  602.907926  4648.874587
366836.353585  602.750134  4648.331365
368102.573687  603.843202  4647.788132
368047.058929  603.762221  4647.244889
368915.714234  604.501739  4646.701635
369471.333516  604.968650  4646.158371
370109.760547  605.493679  4645.615097
371456.656530  606.597867  4645.071812
370748.165106  606.002558  4644.528518
369509.438496  604.996146  4643.985212
370905.490731  606.135423  4643.441897
370178.968147  605.488253  4642.898571
371336.736166  606.476317  4642.355235
372326.914406  607.308342  4641.811888
371349.847217  606.512265  4641.268531
373566.470087  608.320363  4640.725164
376047.524356  610.375003  4640.181787
374617.930867  609.187177  4639.638399
373592.127544  608.369305  4639.095001
374040.651582  608.716968  4638.551592
374578.038596  609.154585  4638.008173
375861.741624  610.205638  4637.464744
375580.275694  609.977498  4636.921305
375508.134514  609.912268  4636.377855
376699.269328  610.911530  4635.834395
377236.367504  611.357563  4635.290924
378304.461846  612.187685  4634.747444
377506.057963  611.559039  4634.203953
377260.348119  611.345571  4633.660451
378764.943641  612.560411  4633.116939
378069.241195  611.997647  4632.573417
378221.497368  612.124284  4632.029885
378446.046746  612.302328  4631.486342
378183.381847  612.102892  4630.942789
377903.332427  611.843241  4630.399226
378675.576484  612.464951  4629.855652
379015.054465  612.795782  4629.312068
379042.506829  612.797168  4628.768473
382183.526136  615.377351  4628.224869
382517.792502  615.650863  4627.681254
381812.332582  615.056028  4627.137628
381923.028632  615.139049  4626.593992
383913.185490  616.783815  4626.050346
383607.329002  616.510862  4625.506690
384531.795134  617.263168  4624.963023
383717.500116  616.592423  4624.419346
384309.681625  617.068916  4623.875659
384224.998096  617.027389  4623.331961
385120.069441  617.725692  4622.788253
384224.922564  617.033651  4622.244535
384118.099858  616.932740  4621.700806
385340.811020  617.911153  4621.157067
385060.697066  617.704824  4620.613318
384718.093248  617.413178  4620.069558
385425.899967  618.000704  4619.525788
384965.562685  617.623207  4618.982008
386841.231982  619.137151  4618.438217
387364.175024  619.587079  4617.894416
387764.079773  619.876550  4617.350605
389175.878253  621.005585  4616.806784
387981.306212  620.046410  4616.262952
389032.919482  620.915851  4615.719109
390293.091394  621.948161  4615.175257
390275.838625  621.893000  4614.631394
389021.106133  620.923286  4614.087520
389918.570547  621.623896  4613.543637
390930.513389  622.427236  4612.999743
391091.520675  622.540738  4612.455839
393058.071335  624.119974  4611.911924
392288.251042  623.510598  4611.367999
391326.053151  622.769581  4610.824064
391441.413453  622.808605  4610.280118
392880.902689  623.998532  4609.736163
390817.073273  622.362345  4609.192196
392532.032250  623.714098  4608.648220
393344.565577  624.368441  4608.104233
392265.129698  623.507170  4607.560236
394256.363697  625.072319  4607.016228
393895.743906  624.805211  4606.472210
393616.793905  624.594804  4605.928182
395677.974514  626.238396  4605.384144
396281.162373  626.715855  4604.840095
395985.864495  626.482008  4604.296036
396347.880762  626.747559  4603.751966
395551.155294  626.143573  4603.207886
398050.928943  628.119237  4602.663796
398320.291545  628.335390  4602.119696
396973.800855  627.254586  4601.575585
397365.100678  627.574272  4601.031464
398595.734582  628.545972  4600.487332
398800.186541  628.703319  4599.943190
399810.164420  629.517703  4599.399038
400365.239488  629.959511  4598.854876
400003.906071  629.650571  4598.310703
401168.575047  630.584762  4597.766520
399264.003658  629.074020  4597.222326
400299.264759  629.897294  4596.678123
401017.629774  630.449153  4596.133909
402370.510253  631.543839  4595.589684
401880.546632  631.137806  4595.045449
402505.140979  631.661143  4594.501204
403821.853940  632.696674  4593.956949
403575.491324  632.494287  4593.412683
403208.638042  632.210740  4592.868407
403635.477659  632.538864  4592.324121
403675.496087  632.602762  4591.779824
404976.834532  633.582543  4591.235517
404124.750790  632.920696  4590.691199
403242.580192  632.231720  4590.146872
405109.865909  633.710206  4589.602534
404553.928947  633.229574  4589.058185
405143.617739  633.695500  4588.513827
406706.290790  634.963695  4587.969458
406099.295893  634.509445  4587.425078
407612.352986  635.685517  4586.880689
407663.477819  635.723478  4586.336289
407700.591157  635.762384  4585.791878
406277.469959  634.613071  4585.247458
405917.377499  634.330796  4584.703027
407666.192035  635.733514  4584.158585
407162.246123  635.330870  4583.614134
406820.611427  635.040817  4583.069672
407028.768386  635.200438  4582.525199
407485.037509  635.602347  4581.980717
408723.101254  636.547813  4581.436224
410650.619558  638.063203  4580.891720
409731.315396  637.327274  4580.347207
410276.424567  637.771529  4579.802683
411281.632018  638.537675  4579.258149
410581.949655  638.009226  4578.713604
411648.176431  638.831855  4578.169049
411185.406999  638.480275  4577.624484
411489.813651  638.708749  4577.079908
409525.127864  637.167516  4576.535322
411482.893629  638.731326  4575.990726
411662.652118  638.829885  4575.446119
412851.685582  639.775035  4574.901502
411909.287541  639.058743  4574.356875
412509.196467  639.488867  4573.812238
413550.619218  640.352003  4573.267590
414137.769236  640.767940  4572.722932
414806.593658  641.302810  4572.178263
414085.280875  640.759497  4571.633584
414958.253107  641.436377  4571.088895
413352.780708  640.171515  4570.544195
414884.749599  641.356127  4569.999485
415809.918476  642.087988  4569.454765
413558.400584  640.332264  4568.910035
413398.181816  640.219985  4568.365294
412818.201906  639.725233  4567.820543
413935.421761  640.637544  4567.275781
416734.398558  642.796248  4566.731009
419098.645145  644.625624  4566.186227
418142.714336  643.881767  4565.641435
419434.896032  644.886570  4565.096632
419881.783342  645.244226  4564.551819
417989.674701  643.765917  4564.006995
418928.409507  644.534337  4563.462162
419573.738839  644.966143  4562.917317
421099.916957  646.203192  4562.372463
419125.460639  644.642307  4561.827598
419845.699897  645.252611  4561.282723
420987.450183  646.085304  4560.737838
421406.105075  646.410458  4560.192942
422960.555452  647.642973  4559.648036
421277.025233  646.313361  4559.103119
422626.134785  647.363122  4558.558192
421861.506699  646.805569  4558.013255
422299.876434  647.137561  4557.468308
422645.692517  647.383653  4556.923350
421961.296250  646.872786  4556.378382
423473.619469  648.016111  4555.833404
422428.028433  647.179824  4555.288415
421793.510989  646.727123  4554.743416
420516.249531  645.737261  4554.198407
421370.315710  646.410373  4553.653387
419670.760200  645.103886  4553.108357
419718.903519  645.097091  4552.563316
419716.796776  645.132898  4552.018266
420407.460688  645.648124  4551.473205
421268.903715  646.318539  4550.928133
422201.146333  647.043818  4550.383052
424167.040368  648.566044  4549.837960
424987.614233  649.178812  4549.292857
424645.160758  648.922427  4548.747745
425726.708551  649.766375  4548.202622
425682.006862  649.711233  4547.657488
428035.763170  651.502762  4547.112345
426795.259234  650.585800  4546.567191
428914.309802  652.220662  4546.022026
428355.392241  651.721666  4545.476852
428685.157855  652.026159  4544.931667
430328.473767  653.307739  4544.386471
429423.407471  652.591900  4543.841266
431519.175484  654.200650  4543.296050
430072.802474  653.116734  4542.750824
431004.831791  653.824665  4542.205587
430561.208522  653.430894  4541.660340
430881.880245  653.727832  4541.115083
431375.937805  654.116092  4540.569815
430651.974515  653.532578  4540.024537
430909.619138  653.721553  4539.479249
432352.954963  654.853044  4538.933950
431025.098226  653.807695  4538.388641
432230.691839  654.745051  4537.843322
431936.724268  654.509301  4537.297993
433497.212095  655.685048  4536.752653
432692.293697  655.088007  4536.207303
433093.914731  655.402713  4535.661942
433074.532248  655.391754  4535.116571
433928.458635  656.029626  4534.571190
432742.942029  655.129806  4534.025798
434266.431719  656.299121  4533.480397
434512.611294  656.472335  4532.934984
434121.652940  656.182944  4532.389562
433957.200267  656.043500  4531.844129
434045.643975  656.132925  4531.298686
433156.946045  655.445458  4530.753232
434760.826936  656.675060  4530.207768
433562.604544  655.758344  4529.662294
434425.715581  656.413358  4529.116810
435971.320813  657.571068  4528.571315
435365.727461  657.131711  4528.025810
436327.515739  657.852165  4527.480294
436185.129209  657.733898  4526.934769
435590.802046  656.911350  4526.389232
436364.472265  657.885706  4525.843686
435326.880622  657.105448  4525.298129
437057.246119  658.405612  4524.752562
435406.834662  657.153091  4524.206985
436824.605356  658.189078  4523.661397
437072.607961  658.434785  4523.115799
438041.609793  659.149233  4522.570190
437966.093734  659.090930  4522.024571
438576.937577  659.529441  4521.478942
437250.316056  658.529933  4520.933303
438484.585957  659.471324  4520.387653
439385.106420  660.178135  4519.841993
438667.345499  659.632602  4519.296323
439948.602605  660.553173  4518.750642
439791.269004  660.471070  4518.204951
439202.111614  660.014636  4517.659250
441500.048109  661.740209  4517.113538
440610.345893  661.088471  4516.567816
441391.183154  661.704539  4516.022083
441794.541381  661.999451  4515.476341
441315.843957  661.624115  4514.930588
440672.418542  661.153903  4514.384824
440863.967659  661.300264  4513.839051
439958.835136  660.603700  4513.293267
441583.904919  661.841924  4512.747472
440130.282662  660.702632  4512.201668
441504.496162  661.762695  4511.655853
442591.527164  662.578967  4511.110027
441043.980435  661.405586  4510.564192
441608.708416  661.828648  4510.018346
442366.080712  662.410925  4509.472489
441321.304983  661.608768  4508.926623
441864.941453  662.069388  4508.380746
441590.167921  661.821160  4507.834858
442508.278551  662.524547  4507.288961
443068.643008  662.945764  4506.743053
443382.295897  663.173139  4506.197135
444422.545996  663.954623  4505.651206
443998.538925  663.637598  4505.105267
444296.319397  663.822055  4504.559318
444806.834954  664.266203  4504.013358
