rms         snr           wv
40017.508907  192.344435  4913.920968
41050.327651  194.970852  4913.382960
40489.373674  193.446703  4912.844941
40503.689442  193.446770  4912.306911
40522.086058  193.693392  4911.768870
40499.348682  193.600493  4911.230817
40417.018739  193.055753  4910.692752
40537.334999  193.654774  4910.154677
40133.316419  192.557599  4909.616590
39966.345600  192.102016  4909.078491
40287.149824  192.768611  4908.540381
40469.734827  193.434512  4908.002260
40283.014767  192.899585  4907.464127
40780.600923  194.309683  4906.925983
41120.148592  195.059466  4906.387827
40751.958482  194.323127  4905.849660
40665.122460  193.972615  4905.311482
40669.215564  193.903596  4904.773292
40656.467952  194.088392  4904.235091
40725.287589  194.161121  4903.696878
40219.447074  192.769374  4903.158654
40682.704580  194.068684  4902.620419
39850.426607  191.840178  4902.082172
40254.485186  192.889878  4901.543914
39721.673208  191.466251  4901.005645
40290.791700  193.053767  4900.467364
39672.714286  191.317725  4899.929071
39893.422775  191.947751  4899.390767
39619.671266  191.308464  4898.852452
39206.385762  190.243440  4898.314126
40187.989480  192.756800  4897.775788
40213.569696  192.691580  4897.237438
39925.883558  191.961495  4896.699077
39769.564037  191.552486  4896.160705
40356.808192  193.209071  4895.622322
40005.340325  192.134431  4895.083927
39959.084658  192.252165  4894.545520
39654.878562  191.341598  4894.007103
39529.986444  191.114978  4893.468673
39759.592541  191.752179  4892.930233
39390.990100  190.711659  4892.391781
39322.002151  190.625947  4891.853317
38940.207528  189.284236  4891.314843
38502.181162  188.366343  4890.776356
38056.842875  187.283388  4890.237859
37418.138878  185.553749  4889.699350
38340.375457  187.866774  4889.160829
38231.865103  187.581020  4888.622298
38172.346473  187.479413  4888.083754
38170.476401  187.482591  4887.545200
38290.779842  187.760220  4887.006634
38206.023569  187.593716  4886.468056
38041.240820  187.082355  4885.929468
38143.808627  187.473110  4885.390867
37457.514399  185.595752  4884.852256
37716.238048  186.218468  4884.313633
37741.862992  186.172371  4883.774998
37271.673883  185.123866  4883.236353
36482.585133  183.006869  4882.697695
36983.593688  184.473301  4882.159027
36481.612046  182.874783  4881.620347
36739.254005  183.671623  4881.081655
36829.645525  183.847229  4880.542953
36394.043706  182.667907  4880.004238
36181.767193  182.074961  4879.465513
36055.874103  181.201875  4878.926776
35545.750843  180.498866  4878.388027
35344.083907  179.963369  4877.849267
34482.014931  177.469777  4877.310496
34086.074533  176.153101  4876.771714
33716.865184  175.268380  4876.232920
33536.876858  174.798620  4875.694114
33124.885816  173.663439  4875.155297
32862.043380  172.786357  4874.616469
32904.791611  173.009922  4874.077629
32220.278834  170.355292  4873.538778
32054.987981  170.518308  4872.999916
31790.804572  169.901626  4872.461042
30928.942717  167.295374  4871.922157
29729.927040  163.008144  4871.383260
29250.956378  162.230972  4870.844352
29424.128776  162.723697  4870.305433
28654.010805  160.209951  4869.766502
28257.812907  159.078941  4869.227560
27347.714248  156.260485  4868.688606
27009.662581  155.109831  4868.149641
26789.258968  154.372819  4867.610665
25633.189929  150.745541  4867.071677
25008.303370  148.734544  4866.532678
23842.342327  144.848997  4865.993667
23999.718058  145.300436  4865.454645
22768.698824  141.138029  4864.915611
21510.428556  136.615082  4864.376567
20838.910832  134.371923  4863.837510
19954.415985  130.811736  4863.298443
18901.843652  125.954750  4862.759364
17731.336349  122.311926  4862.220273
16320.754293  116.579745  4861.681171
14623.452830  109.274772  4861.142058
13440.658779  103.851170  4860.602933
13033.089796  102.044499  4860.063797
13835.914411  105.719117  4859.524650
15642.942240  113.710164  4858.985491
16872.618535  118.846831  4858.446321
18116.237449  123.797275  4857.907139
18965.656750  127.133948  4857.367946
20777.479008  134.072930  4856.828742
21069.851307  134.902572  4856.289526
22007.535042  138.460590  4855.750299
22466.028522  140.168434  4855.211060
24020.657239  145.479848  4854.671810
24721.430811  147.591807  4854.132548
25504.627728  150.401408  4853.593276
26073.621306  152.175593  4853.053991
26549.018790  153.581922  4852.514696
27199.042702  155.767341  4851.975389
28196.314833  158.856016  4851.436070
28659.414711  160.322178  4850.896740
29113.545164  161.772291  4850.357399
29321.932343  162.456504  4849.818046
29963.660773  164.048318  4849.278682
30679.204674  166.667503  4848.739307
30941.887098  167.149177  4848.199920
31270.171850  168.135187  4847.660522
31787.392917  169.708409  4847.121112
32334.685839  171.379827  4846.581691
32540.976506  172.030493  4846.042258
33579.811877  174.932459  4845.502814
34033.409941  176.312646  4844.963359
34478.223517  177.634267  4844.423892
34752.880529  178.198390  4843.884414
35271.199535  179.461977  4843.344925
35391.840965  179.977959  4842.805424
35440.165242  179.733571  4842.265912
36223.040602  182.158342  4841.726388
36259.841839  182.377503  4841.186853
36422.595255  182.754307  4840.647306
36570.263054  183.158676  4840.107749
36844.544755  183.938081  4839.568179
36822.528142  183.798029  4839.028599
37280.919437  184.980658  4838.489006
37472.737342  185.701518  4837.949403
37800.054785  186.210259  4837.409788
37914.181003  186.753075  4836.870162
38141.086658  187.209046  4836.330524
38722.271293  188.992276  4835.790875
38759.714435  189.001941  4835.251214
38735.771849  188.813327  4834.711543
38860.059830  189.268647  4834.171859
39050.501886  189.725158  4833.632165
38887.245149  189.308555  4833.092458
39276.785449  190.415283  4832.552741
38980.523444  189.748373  4832.013012
39494.126581  190.846141  4831.473272
39434.592847  190.603635  4830.933520
39808.278257  191.850433  4830.393757
39422.426143  190.756661  4829.853982
39897.522359  192.152744  4829.314196
40357.623811  193.204022  4828.774399
39651.155591  191.237560  4828.234590
39983.979599  191.636534  4827.694770
40488.345283  193.485220  4827.154939
40250.250235  192.581956  4826.615096
40485.170340  193.536251  4826.075242
40846.536339  194.354380  4825.535376
40499.658950  193.570079  4824.995499
40241.289220  192.739921  4824.455610
40206.950550  192.771104  4823.915710
39881.332723  191.944659  4823.375799
39331.280799  190.404865  4822.835876
40145.604666  192.754244  4822.295942
40443.634600  193.392931  4821.755997
41260.980667  195.262247  4821.216040
41083.282885  195.073666  4820.676071
41544.611442  196.232112  4820.136092
41305.258519  195.566260  4819.596100
41504.497404  196.202991  4819.056098
41598.908499  196.324614  4818.516084
41177.047964  195.305853  4817.976059
41540.762223  196.211624  4817.436022
41937.892339  197.362218  4816.895974
41701.879311  196.421968  4816.355914
42006.769021  197.467315  4815.815843
42013.417746  197.355649  4815.275761
41936.214222  197.233986  4814.735667
41835.094640  196.909732  4814.195562
41276.879864  195.503259  4813.655446
41692.320249  196.579133  4813.115318
41858.172369  197.106911  4812.575178
41215.887776  195.471214  4812.035028
41343.375363  195.745061  4811.494865
41159.895060  195.047067  4810.954692
41753.758583  196.752603  4810.414507
41593.858222  196.094355  4809.874311
41149.442244  195.219246  4809.334103
41521.980885  196.157653  4808.793884
41390.084458  195.734147  4808.253653
42061.950459  197.674013  4807.713411
41883.956753  197.123874  4807.173158
41775.771240  196.854951  4806.632893
41891.688617  196.944760  4806.092617
41579.225477  196.334353  4805.552329
41894.162264  197.197536  4805.012030
41541.881230  196.273938  4804.471720
41466.972336  195.953501  4803.931398
41263.291805  195.448919  4803.391065
41628.392971  196.392254  4802.850721
42056.379480  197.525179  4802.310365
41835.337301  196.927999  4801.769997
41573.520610  196.194135  4801.229618
41798.677477  196.875209  4800.689228
42075.776990  197.581625  4800.148827
41723.260550  196.623398  4799.608414
42217.742813  197.983906  4799.067989
41831.016400  197.013634  4798.527554
41598.744341  196.403898  4797.987106
41843.597905  196.999869  4797.446648
41703.082058  196.577365  4796.906178
42441.187620  198.486308  4796.365696
42098.470901  197.590897  4795.825204
42295.712162  198.107294  4795.284700
42240.875216  197.960541  4794.744184
42513.866331  198.690982  4794.203657
42208.154022  197.816909  4793.663119
42520.080111  198.635769  4793.122569
42044.613800  197.445507  4792.582008
42620.562907  198.830922  4792.041435
42110.238108  197.596219  4791.500851
42235.095427  197.886586  4790.960256
42075.213984  197.474247  4790.419649
41919.326202  197.062721  4789.879031
41862.725926  197.059609  4789.338401
42075.524381  197.690015  4788.797760
42035.734400  197.305136  4788.257108
42244.631725  198.022822  4787.716444
41861.992917  196.616281  4787.175769
42020.449662  197.310972  4786.635082
41947.749268  197.172141  4786.094384
41795.222335  196.774094  4785.553675
42448.861737  198.432565  4785.012954
42472.012936  198.540926  4784.472222
41753.660980  196.823630  4783.931478
42543.914500  198.538632  4783.390723
42171.862212  197.680193  4782.849957
41314.576748  193.817940  4782.309179
42397.139206  198.244918  4781.768390
41832.669619  196.905819  4781.227589
42516.717129  198.576601  4780.686777
42124.993156  197.742119  4780.145954
41972.079212  197.213731  4779.605119
42050.106245  197.472489  4779.064273
42142.948842  197.756014  4778.523415
42278.881014  198.029617  4777.982546
41849.451197  197.051165  4777.441666
42517.512486  198.495298  4776.900774
42230.025862  197.900226  4776.359871
41877.088728  197.027843  4775.818956
41964.733488  197.134163  4775.278030
42352.941514  198.180873  4774.737093
42933.436573  199.724178  4774.196144
42408.461786  198.390831  4773.655184
42178.024580  197.785057  4773.114212
42336.726441  198.216331  4772.573229
42575.645030  198.913928  4772.032234
42182.279597  197.789098  4771.491229
42494.394732  198.599687  4770.950211
42162.587171  197.654976  4770.409183
44076.595572  202.557251  4769.868143
42220.501250  197.939549  4769.327091
42346.610192  198.131175  4768.786029
42590.944371  198.745308  4768.244954
42377.157454  198.284778  4767.703869
42161.507529  197.748736  4767.162772
42490.308897  198.463448  4766.621663
42373.230031  198.427846  4766.080543
42040.661433  197.500533  4765.539412
42157.441991  197.735260  4764.998270
41943.090537  197.024424  4764.457115
41845.068664  196.813365  4763.915950
42861.963363  199.315897  4763.374773
42093.702954  197.563388  4762.833585
42253.649384  197.886740  4762.292385
41792.766677  196.775699  4761.751174
42325.148710  198.206231  4761.209952
42317.360143  198.077468  4760.668718
42823.944568  199.410753  4760.127473
42766.626168  199.253497  4759.586216
42624.200279  198.631434  4759.044948
43015.105783  199.938902  4758.503669
42328.623108  198.236339  4757.962378
42550.128010  198.771517  4757.421076
42807.285721  199.127614  4756.879762
42491.919686  198.437727  4756.338437
42033.357260  196.992918  4755.797100
42200.241977  197.499867  4755.255753
42705.967956  199.023492  4754.714393
42854.597342  199.423799  4754.173023
42938.478261  199.655589  4753.631641
43190.528248  200.352041  4753.090247
42738.957521  199.095874  4752.548842
42627.450431  199.042975  4752.007426
42366.014029  198.323944  4751.465998
42654.131159  198.941461  4750.924559
42687.264831  199.051339  4750.383109
43523.690440  201.175675  4749.841647
42417.898438  198.412257  4749.300174
42639.590583  198.968420  4748.758689
42269.973865  198.005417  4748.217193
42522.566636  198.544883  4747.675685
42341.141564  198.057164  4747.134167
42406.126291  198.391959  4746.592636
42944.294148  199.347321  4746.051095
42684.974223  199.056710  4745.509542
43166.561459  200.270722  4744.967977
42826.685251  199.440316  4744.426401
42614.082690  198.940235  4743.884814
42838.933411  199.397174  4743.343215
42219.455991  197.709782  4742.801605
42691.124794  199.027310  4742.259984
42805.182704  199.316209  4741.718351
42940.342443  199.669726  4741.176707
42921.616587  199.580959  4740.635051
42794.541994  198.667469  4740.093384
43136.840833  200.065941  4739.551705
43251.768721  200.305788  4739.010015
43099.410314  200.147892  4738.468314
43049.671388  199.996062  4737.926601
42668.323233  199.033017  4737.384877
42281.090002  198.016494  4736.843142
42100.033100  197.464295  4736.301395
42731.622862  199.213481  4735.759637
42891.345483  199.530286  4735.217867
43549.779144  201.170076  4734.676086
42550.222150  198.754533  4734.134293
43498.626009  201.113889  4733.592489
42999.896683  199.721919  4733.050674
43283.380355  200.472739  4732.508847
42406.450604  198.358048  4731.967009
42336.294206  198.146591  4731.425160
42570.524671  198.598199  4730.883299
42376.161315  198.326287  4730.341427
42692.935565  199.118741  4729.799543
43008.216859  199.786427  4729.257648
43164.346702  200.244255  4728.715741
42862.850437  199.548056  4728.173823
43104.389122  200.128727  4727.631894
43029.722942  199.780815  4727.089953
43377.321526  200.554661  4726.548001
43034.208031  199.860678  4726.006038
42761.408845  199.295193  4725.464063
43712.069750  201.545795  4724.922077
43455.734873  200.877860  4724.380079
43137.897590  200.177788  4723.838070
42952.981632  199.744993  4723.296049
43616.743640  201.374821  4722.754017
43314.869957  200.569472  4722.211974
43247.430494  200.417377  4721.669919
43134.139442  200.273542  4721.127853
42901.964482  199.647788  4720.585776
43203.487829  200.326570  4720.043687
43112.406504  200.078527  4719.501586
43183.414412  200.112312  4718.959475
42599.398136  198.789209  4718.417352
43415.363366  200.684374  4717.875217
42845.153162  199.406745  4717.333071
43201.228228  199.850879  4716.790914
42861.291371  199.442806  4716.248745
42672.277112  198.938258  4715.706565
42894.969024  199.558860  4715.164373
43472.426749  201.109216  4714.622170
43340.697997  200.660100  4714.079956
43185.322734  200.235804  4713.537730
42841.171123  199.309333  4712.995493
43139.826150  200.107173  4712.453245
43474.728699  200.979328  4711.910985
43229.680651  200.245289  4711.368713
43326.778206  200.739470  4710.826431
43087.888059  200.033049  4710.284137
43256.398967  200.556678  4709.741831
43479.279728  201.082947  4709.199514
43480.003680  201.082672  4708.657186
43153.318977  199.938828  4708.114846
43345.043459  200.735791  4707.572495
43223.200179  200.315432  4707.030132
43288.276537  200.498680  4706.487758
43578.722217  201.221268  4705.945373
43291.174940  200.405804  4705.402976
43142.968547  200.284670  4704.860568
43261.773807  200.340116  4704.318149
43100.549060  199.988780  4703.775718
43003.154710  199.856715  4703.233275
42843.111219  199.400491  4702.690822
43469.286404  200.945752  4702.148356
43140.463869  200.147107  4701.605880
42840.573508  199.479150  4701.063392
43769.343232  201.775961  4700.520892
43526.103341  201.025853  4699.978382
43542.202767  201.194990  4699.435860
43411.207101  200.858357  4698.893326
43675.679840  201.320975  4698.350781
43491.057531  200.971920  4697.808225
43469.320667  201.027581  4697.265657
43256.589392  200.411812  4696.723078
43828.772770  201.922934  4696.180487
43418.824455  200.884216  4695.637885
43070.852405  200.004587  4695.095272
43436.224025  200.886806  4694.552647
43617.329815  201.066389  4694.010011
43762.692522  201.728287  4693.467363
43590.361377  201.342089  4692.924704
43203.272072  200.329334  4692.382034
43398.183014  200.750647  4691.839352
43533.743501  201.126012  4691.296659
43496.622090  201.067023  4690.753954
43666.222476  201.164351  4690.211238
43681.391706  201.464198  4689.668511
43336.261487  200.712288  4689.125772
43315.822110  200.659454  4688.583022
43320.949134  200.560182  4688.040261
43069.676590  199.622819  4687.497488
43304.783360  200.633687  4686.954703
43406.323090  200.856723  4686.411907
43362.301986  200.804540  4685.869100
43439.325786  200.869710  4685.326282
43721.211646  201.566787  4684.783452
43225.415073  200.433705  4684.240610
43866.110068  201.961037  4683.697757
43300.600880  200.217250  4683.154893
43328.361548  200.623970  4682.612018
43145.912681  199.634580  4682.069131
43363.165399  200.692091  4681.526232
43147.361577  200.170293  4680.983322
43500.026469  201.028036  4680.440401
43320.651171  200.751357  4679.897469
43429.489212  200.793967  4679.354525
42953.407060  199.699836  4678.811569
43413.943898  201.004130  4678.268602
43024.528472  199.773646  4677.725624
43636.368425  201.264469  4677.182635
43716.146185  201.591486  4676.639634
43804.591484  201.830900  4676.096621
44306.098908  203.150186  4675.553597
43815.260633  201.747527  4675.010562
43264.643352  200.510865  4674.467516
43328.412865  200.548723  4673.924458
43360.713935  200.620787  4673.381388
42987.626076  199.701828  4672.838307
43680.342584  201.459703  4672.295215
43476.845839  200.949146  4671.752112
43766.267476  201.608987  4671.208997
43038.965051  199.581498  4670.665870
43887.015121  202.012696  4670.122732
43634.205669  201.378620  4669.579583
42915.095269  199.026464  4669.036423
43406.428431  200.724298  4668.493250
43110.787792  200.075359  4667.950067
42948.195973  199.715192  4667.406872
42564.280463  198.706118  4666.863666
42693.835156  199.062539  4666.320448
42443.338310  198.420532  4665.777219
42681.630881  199.053598  4665.233979
43298.265416  200.547931  4664.690727
43724.367345  201.564497  4664.147464
42798.091794  199.269597  4663.604189
42695.087610  199.073363  4663.060903
43561.067987  201.023622  4662.517606
43314.910651  200.527007  4661.974297
42709.971742  198.900330  4661.430977
43888.772362  201.968163  4660.887645
43876.037115  201.997343  4660.344302
43256.254656  200.449151  4659.800948
43872.365560  202.018927  4659.257582
43319.053234  200.585140  4658.714205
43569.285800  201.207677  4658.170816
44108.032217  202.626051  4657.627416
43121.631398  200.111069  4657.084004
43378.939906  200.783973  4656.540582
43145.671350  200.077119  4655.997147
42899.947549  199.343008  4655.453702
43317.244052  200.481012  4654.910245
43192.473565  200.186413  4654.366776
43303.614874  200.234794  4653.823296
43252.410530  200.484343  4653.279805
44072.441907  202.534843  4652.736302
43078.256088  199.939787  4652.192788
43612.995003  201.327194  4651.649263
43543.333734  201.205855  4651.105726
43746.619475  201.670007  4650.562178
43629.589570  201.529539  4650.018618
43395.256380  200.734183  4649.475047
43406.475695  200.891701  4648.931465
43175.248816  200.166377  4648.387871
42931.010040  199.680645  4647.844266
43310.351800  200.479752  4647.300649
43210.313128  200.380501  4646.757021
43926.416167  202.073607  4646.213381
43465.201130  200.980448  4645.669731
43374.469871  200.686054  4645.126068
42781.624620  199.251273  4644.582395
43459.878329  201.074223  4644.038710
43425.813242  200.890860  4643.495013
43097.523909  200.029312  4642.951305
43225.371493  200.307558  4642.407586
43392.051692  200.659692  4641.863855
42766.445339  199.149052  4641.320113
43451.558223  200.940295  4640.776360
43149.708650  200.124662  4640.232595
42753.240169  199.095493  4639.688819
43268.106730  200.495545  4639.145031
43432.480919  200.775800  4638.601232
43443.098750  200.847375  4638.057421
42925.491254  199.508253  4637.513599
43044.399286  199.890293  4636.969766
42830.985158  199.424506  4636.425921
42840.367955  199.313764  4635.882065
42316.999906  198.075703  4635.338198
42292.585139  197.953209  4634.794319
41914.526807  196.948403  4634.250429
41923.499604  196.978586  4633.706527
42024.871796  197.335824  4633.162614
42615.882629  198.894330  4632.618689
43212.638754  200.391282  4632.074754
43126.235940  199.903072  4631.530806
42664.300706  198.928015  4630.986848
42305.164286  197.991120  4630.442878
41995.388034  197.193410  4629.898896
41735.484966  196.698384  4629.354903
41018.177599  194.641879  4628.810899
42057.129646  197.377979  4628.266883
42641.549000  198.845118  4627.722856
43232.563923  200.349470  4627.178818
43135.129941  200.018535  4626.634768
43064.708029  199.953738  4626.090706
42601.009342  198.622713  4625.546634
43358.866548  200.637955  4625.002550
43221.795795  200.374995  4624.458454
43036.357744  199.781846  4623.914347
42893.269182  199.459389  4623.370229
43151.134914  200.118427  4622.826099
43834.583302  201.902155  4622.281958
42950.625873  199.637034  4621.737805
42992.706230  199.626330  4621.193642
42662.396287  198.831271  4620.649466
41980.125116  197.160950  4620.105280
41832.003369  196.852600  4619.561081
42327.121025  198.215969  4619.016872
41922.004829  197.198600  4618.472651
42268.386295  197.971499  4617.928419
42539.746536  198.630563  4617.384175
42413.189582  198.309129  4616.839920
42685.259563  198.878925  4616.295653
42584.898520  198.194648  4615.751375
43519.018765  201.049769  4615.207086
43652.013149  201.462891  4614.662785
42963.282389  199.558675  4614.118473
43528.360186  201.025450  4613.574150
43135.104015  200.072257  4613.029815
43577.163810  201.099498  4612.485468
42981.406305  199.665604  4611.941111
43168.228349  200.271603  4611.396742
43471.548465  201.047359  4610.852361
43095.623431  199.922294  4610.307969
43486.015576  200.976234  4609.763566
43326.203124  200.570727  4609.219151
43590.839755  201.239158  4608.674725
42958.641555  199.601280  4608.130287
43283.751259  200.431795  4607.585838
43029.795524  199.908492  4607.041378
42579.921518  198.653945  4606.496906
42826.849054  199.295367  4605.952423
42781.015295  199.207699  4605.407929
43208.983787  200.150575  4604.863423
43183.219302  200.319846  4604.318905
43106.548661  200.071941  4603.774377
42783.540070  199.269134  4603.229837
43372.568824  200.704529  4602.685285
42939.142712  199.655948  4602.140722
43179.238678  200.142394  4601.596148
43619.017222  201.218002  4601.051562
42992.684243  199.756200  4600.506965
42797.831691  198.874994  4599.962356
43242.433299  200.275553  4599.417736
43059.067844  199.976979  4598.873105
42994.018645  199.717195  4598.328462
42736.790097  198.962227  4597.783808
43070.400202  199.952989  4597.239143
42800.168534  199.282803  4596.694466
43062.661966  200.035821  4596.149777
42633.430717  198.782593  4595.605077
42856.407303  199.205871  4595.060366
42816.526741  199.319929  4594.515644
43156.182608  200.152977  4593.970910
42720.230590  199.176253  4593.426164
42310.231866  197.956094  4592.881408
42823.282151  199.418676  4592.336639
42717.268098  199.086146  4591.791860
42122.857274  197.561623  4591.247069
42506.399721  198.576970  4590.702267
42631.318496  198.795440  4590.157453
41886.544979  196.944866  4589.612628
41858.451323  196.844052  4589.067791
41968.566303  197.105857  4588.522943
41561.098357  196.221579  4587.978084
41938.878219  197.155611  4587.433213
42058.143619  197.336404  4586.888331
42668.474617  198.857470  4586.343437
42983.495333  199.736743  4585.798532
41894.203126  196.904103  4585.253616
41219.094545  194.488119  4584.708688
40823.724041  194.215362  4584.163749
39968.808380  192.106936  4583.618798
40093.704586  192.367612  4583.073836
41455.541406  195.916370  4582.528863
41836.097346  196.678173  4581.983878
42168.731663  197.579405  4581.438882
42356.683008  197.671772  4580.893874
42560.562502  198.564232  4580.348855
42599.220359  198.590030  4579.803825
42729.771239  198.970049  4579.258783
43063.783449  199.716856  4578.713730
43382.018969  200.785528  4578.168665
42478.636535  198.409651  4577.623589
42502.549822  198.384513  4577.078502
41854.999959  196.812374  4576.533403
42086.958869  197.448592  4575.988293
42188.372698  197.723356  4575.443171
42480.424427  198.378763  4574.898038
42880.046003  199.405419  4574.352894
42508.450977  197.887626  4573.807738
42544.983016  198.568788  4573.262571
41943.195740  197.053270  4572.717392
41667.744588  196.430412  4572.172202
41931.373453  197.117701  4571.627001
41767.532221  196.691566  4571.081788
42085.385757  197.205752  4570.536564
43000.968596  199.828296  4569.991328
43345.833897  200.714165  4569.446081
43257.321330  200.343910  4568.900823
43088.017741  200.070033  4568.355553
43603.074917  201.074281  4567.810272
43137.964698  200.059937  4567.264979
42701.079761  199.004686  4566.719675
42670.176175  198.950535  4566.174360
41468.369764  192.648244  4565.629033
42350.897090  198.118274  4565.083695
42184.233408  197.523369  4564.538345
42251.013607  197.961250  4563.992984
42471.213595  198.391586  4563.447612
41486.969599  195.239545  4562.902228
42496.230046  198.071592  4562.356833
43701.367859  201.390880  4561.811426
43067.150367  199.875105  4561.266008
42910.389595  199.180110  4560.720579
43109.278368  199.977967  4560.175138
42000.411850  197.130946  4559.629686
41798.471704  196.668652  4559.084222
41514.083783  195.960540  4558.538747
41054.734860  194.852246  4557.993261
41224.069134  195.250034  4557.447763
41521.310321  195.991611  4556.902254
40997.804201  194.409830  4556.356733
40893.031641  194.455115  4555.811201
39983.977493  192.165376  4555.265657
40246.383597  192.656596  4554.720103
40982.608214  194.716209  4554.174536
41010.592625  194.618375  4553.628959
41955.258008  197.179885  4553.083370
42498.553445  198.456764  4552.537769
42449.503472  198.374448  4551.992157
42060.162909  197.277494  4551.446534
40785.593186  194.081764  4550.900899
39867.238731  191.838606  4550.355253
39373.308211  190.428734  4549.809596
38712.920695  188.790815  4549.263927
39224.841718  190.198541  4548.718247
41139.991645  194.957924  4548.172555
42818.038864  199.288744  4547.626852
43311.129051  200.461872  4547.081138
42720.505883  199.025365  4546.535412
42973.209611  199.628627  4545.989675
42640.255723  198.774208  4545.443926
43058.973895  199.841065  4544.898166
43285.337366  200.340490  4544.352394
42853.445937  198.919469  4543.806612
42350.763793  198.067183  4543.260817
