rms         snr           wv
150159.761255  382.178876  4891.738099
149913.710874  381.948012  4891.199514
149225.712548  381.001542  4890.660919
150098.852272  382.184066  4890.122313
149466.115267  381.282393  4889.583697
149751.446171  381.722592  4889.045070
148945.229512  380.639080  4888.506434
149926.982045  381.910414  4887.967786
149520.780302  381.436166  4887.429129
148718.085879  380.365357  4886.890461
148583.780057  380.138900  4886.351783
148847.404352  380.512629  4885.813095
147835.519505  379.226637  4885.274396
147099.350550  378.202390  4884.735687
147603.053036  378.906054  4884.196968
146901.453570  378.017921  4883.658238
147935.182093  379.318248  4883.119498
147059.130609  378.172843  4882.580747
147870.025110  379.231954  4882.041987
146931.038520  377.996514  4881.503216
146112.674710  376.903006  4880.964434
146676.488704  377.701277  4880.425643
145134.779619  375.616277  4879.886840
144995.483661  375.487557  4879.348028
145185.896767  375.669853  4878.809205
145132.139372  375.672626  4878.270372
143848.442354  373.886401  4877.731529
145144.922414  375.656442  4877.192675
149259.385326  381.090665  4876.653811
139943.138008  368.692093  4876.114937
136791.179418  364.442368  4875.576052
135949.987781  363.229456  4875.037157
135275.520219  362.305755  4874.498252
134169.301080  360.817214  4873.959336
132329.057985  358.255067  4873.420410
131422.295878  356.945515  4872.881474
128483.534061  352.775123  4872.342528
126744.472185  350.385802  4871.803571
124601.512288  347.235403  4871.264603
122470.674747  344.224858  4870.725626
120471.539699  341.386236  4870.186638
118617.258247  338.625777  4869.647639
114419.628730  332.324838  4869.108631
112354.508313  329.283058  4868.569612
109445.286775  324.814659  4868.030583
106539.320273  320.374605  4867.491543
102025.652356  313.227157  4866.952493
 99157.081005  308.654357  4866.413433
 95570.508740  302.711564  4865.874362
 90903.392240  294.984435  4865.335282
 87046.741017  288.386326  4864.796190
 82303.977382  280.043191  4864.257089
 77967.123336  272.274406  4863.717977
 72523.613379  262.144191  4863.178855
 67234.848580  251.895815  4862.639722
 60719.667816  238.631325  4862.100579
 56698.264716  230.066500  4861.561426
 55382.002864  227.214268  4861.022263
 56128.308941  228.917350  4860.483089
 60559.333176  238.271800  4859.943904
 66061.910492  249.522274  4859.404710
 71925.563037  260.951997  4858.865505
 76724.837666  269.989922  4858.326290
 81392.460175  278.461990  4857.787064
 86644.914451  287.672669  4857.247829
 90800.523575  294.823996  4856.708583
 94857.613872  301.586187  4856.169326
 98931.960456  308.221768  4855.630059
103272.519134  315.197517  4855.090782
106781.746072  320.707089  4854.551495
110870.071274  326.975713  4854.012197
114074.199443  331.817482  4853.472889
117418.318365  336.833205  4852.933570
120571.284019  341.507783  4852.394241
123592.533405  345.809109  4851.854902
126305.955940  349.716430  4851.315553
128670.373830  353.053305  4850.776193
131592.977529  357.177166  4850.236823
133012.055876  359.098091  4849.697443
134899.022114  361.770394  4849.158052
137103.864409  364.765460  4848.618651
138469.010754  366.665453  4848.079239
139829.402208  368.448312  4847.539818
142406.805886  371.944979  4847.000386
144615.059089  374.908291  4846.460943
146925.954355  377.982779  4845.921491
148154.373191  379.598865  4845.382027
149462.052614  381.281865  4844.842554
150881.113010  383.145799  4844.303070
152299.590280  384.954272  4843.763576
153109.064305  385.966306  4843.224072
154472.420575  387.770993  4842.684557
156094.043962  389.885359  4842.145032
156474.643823  390.341878  4841.605497
156245.025857  390.014137  4841.065951
157140.967703  391.217342  4840.526395
158062.863648  392.328068  4839.986829
158575.249700  393.004804  4839.447252
160161.442324  394.995591  4838.907665
160573.487431  395.492417  4838.368068
160790.447433  395.778499  4837.828460
160809.662325  395.820342  4837.288842
162170.073094  397.536969  4836.749214
161280.705511  396.395881  4836.209575
162426.243869  397.857802  4835.669926
163481.756727  399.137328  4835.130267
163243.239511  398.880432  4834.590598
163889.393264  399.685482  4834.050918
164926.366686  400.986094  4833.511227
165631.210175  401.853272  4832.971527
165238.426446  401.354323  4832.431816
166015.276072  402.297592  4831.892095
166305.830625  402.694766  4831.352363
167115.660928  403.690765  4830.812621
167262.123234  403.860372  4830.272869
167386.360445  404.022935  4829.733106
168055.051037  404.859379  4829.193333
168770.417075  405.647342  4828.653550
167528.603468  404.176846  4828.113757
168977.892939  406.039272  4827.573953
168139.963164  404.964304  4827.034138
169206.488857  406.248757  4826.494314
168274.747842  405.050427  4825.954479
168229.918887  405.061732  4825.414634
167623.492752  404.337543  4824.874778
166583.935697  403.016645  4824.334912
165477.134886  401.710279  4823.795036
167761.237641  404.461706  4823.255150
169080.565339  406.080050  4822.715253
170332.872109  407.720112  4822.175346
171014.200527  408.483574  4821.635428
172386.321573  410.152257  4821.095500
172589.093422  410.396041  4820.555562
172490.042406  410.266636  4820.015614
171906.765318  409.498102  4819.475655
172075.420600  409.783286  4818.935686
172779.324943  410.643600  4818.395706
173100.633359  410.993681  4817.855717
172157.450205  409.893940  4817.315717
173334.932122  411.305652  4816.775706
173260.695747  411.198488  4816.235685
174136.560100  412.303066  4815.695654
173392.948362  411.341538  4815.155613
173473.572999  411.474298  4814.615561
173743.093233  411.783340  4814.075499
173259.810981  411.207772  4813.535426
174730.960073  413.014055  4812.995344
173840.503310  411.893043  4812.455251
174015.037919  412.124457  4811.915147
174796.139178  413.022389  4811.375033
175126.346428  413.399496  4810.834909
175012.975425  413.339542  4810.294775
174967.241296  413.251438  4809.754630
176340.887215  414.899102  4809.214475
175948.625041  414.390217  4808.674310
176835.592764  415.530579  4808.134134
176410.595366  415.006184  4807.593948
176047.766215  414.563989  4807.053752
175601.369073  414.002732  4806.513545
175055.095779  413.407911  4805.973328
174562.298800  412.786654  4805.433101
174540.999930  412.747953  4804.892863
175550.258121  413.998628  4804.352615
176485.387586  415.126879  4803.812357
176407.903743  414.981505  4803.272088
177562.368018  416.330552  4802.731809
177008.000460  415.683909  4802.191520
177301.933684  416.037433  4801.651220
178256.831620  417.205694  4801.110910
177276.264712  416.000365  4800.570590
177329.573365  416.103522  4800.030259
178080.482358  417.000321  4799.489918
177496.842417  416.305692  4798.949567
177963.514084  416.856069  4798.409205
178724.014564  417.766418  4797.868833
178885.549038  417.980534  4797.328451
178275.357801  417.243909  4796.788058
178360.830536  417.363444  4796.247656
178835.102978  417.874565  4795.707242
179335.844643  418.438353  4795.166819
179915.014344  419.148897  4794.626385
179354.798020  418.565417  4794.085941
179420.530454  418.603573  4793.545486
179934.900362  419.188758  4793.005021
179260.027689  418.384674  4792.464546
179829.441309  419.073485  4791.924060
179564.967824  418.721173  4791.383564
180052.175179  419.364556  4790.843058
180565.449790  419.884645  4790.302542
179786.265402  418.977757  4789.762015
181064.885640  420.558375  4789.221478
180801.869469  420.253938  4788.680930
180138.229234  419.413056  4788.140372
181608.670121  421.148857  4787.599804
181981.039429  421.589913  4787.059225
181756.808980  421.353370  4786.518637
181674.926667  421.266744  4785.978037
182440.091218  422.138541  4785.437428
183333.226811  423.239609  4784.896808
183058.907264  422.885569  4784.356178
181725.663462  421.316076  4783.815538
182696.103536  422.482805  4783.274887
183278.894287  423.178780  4782.734226
183045.752301  422.883498  4782.193554
183429.574718  423.353254  4781.652872
182606.576931  422.399362  4781.112180
181601.595082  421.189177  4780.571478
182018.361090  421.649007  4780.030765
182477.562971  422.218492  4779.490042
183121.440672  422.946786  4778.949308
183864.478559  423.807752  4778.408565
184557.805227  424.654131  4777.867811
183624.405272  423.542510  4777.327046
183869.785115  423.831553  4776.786271
184110.329173  424.100358  4776.245486
184658.435602  424.815660  4775.704691
184128.621151  424.166849  4775.163885
183798.529666  423.746926  4774.623069
183686.331934  423.608180  4774.082243
183753.221872  423.731656  4773.541406
183832.396553  423.810777  4773.000559
184012.527649  423.968223  4772.459702
183248.355771  423.091373  4771.918834
183750.432227  423.712392  4771.377956
184435.603231  424.495923  4770.837067
185163.465358  425.394551  4770.296169
185521.850031  425.796869  4769.755260
185690.273744  425.997185  4769.214340
185523.678751  425.735719  4768.673411
186110.019716  426.457580  4768.132471
185875.339131  426.176297  4767.591520
186081.678138  426.439683  4767.050560
186874.900349  427.383380  4766.509589
186903.357408  427.386465  4765.968607
185835.759397  426.174594  4765.427616
185190.954797  425.391334  4764.886614
185396.601242  425.624905  4764.345601
186014.671493  426.392446  4763.804579
186163.193898  426.526102  4763.263546
186366.590183  426.729503  4762.722503
186743.330268  427.239238  4762.181449
187768.814917  428.406472  4761.640385
188742.880096  429.511801  4761.099311
188935.831973  429.752363  4760.558226
188902.319577  429.727150  4760.017131
189504.751061  430.429539  4759.476026
189786.564356  430.744730  4758.934910
189656.889001  430.552581  4758.393784
189939.148576  430.868294  4757.852648
189270.636742  430.135883  4757.311502
189423.960895  430.263608  4756.770345
188882.853146  429.668293  4756.229177
189109.678768  429.975253  4755.688000
188814.806957  429.609687  4755.146812
189211.763166  430.078390  4754.605614
189700.587785  430.608854  4754.064405
190075.996277  431.036515  4753.523186
190262.895074  431.298838  4752.981957
190391.448321  431.449078  4752.440718
190963.780617  432.065165  4751.899468
192832.492327  434.236026  4751.358208
191786.988947  432.996903  4750.816937
191522.607562  432.764259  4750.275656
193106.132192  434.568261  4749.734365
192611.119495  433.990483  4749.193064
192518.251065  433.896848  4748.651752
192793.982085  434.271601  4748.110430
192355.667727  433.700544  4747.569097
192638.077176  434.006772  4747.027754
193722.233391  435.259580  4746.486401
193112.937732  434.611103  4745.945038
193768.958214  435.350281  4745.403664
193522.683954  435.010368  4744.862280
193584.360438  435.110763  4744.320885
194389.544825  435.969834  4743.779480
194319.705074  435.933755  4743.238065
195030.045215  436.758458  4742.696640
193546.984093  435.082968  4742.155204
194848.062869  436.546161  4741.613758
194396.314530  436.012519  4741.072302
194286.433342  435.898149  4740.530835
193603.489598  435.151238  4739.989358
192930.770403  434.350522  4739.447870
193630.259771  435.141604  4738.906373
195059.359208  436.778971  4738.364865
194574.083044  436.207684  4737.823346
195151.181970  436.853735  4737.281817
194640.157264  436.273239  4736.740278
196606.195962  438.558580  4736.198729
196448.335866  438.367745  4735.657169
197267.683003  439.276417  4735.115599
196969.914686  438.931988  4734.574019
198204.131396  440.333780  4734.032428
197715.103607  439.795558  4733.490827
197711.655947  439.806965  4732.949216
197529.738909  439.597606  4732.407594
195409.598357  437.188438  4731.865962
193623.539559  435.109746  4731.324320
195541.053843  437.245105  4730.782667
196914.489109  438.773029  4730.241004
197678.247501  439.763679  4729.699331
198911.738785  441.155218  4729.157647
199606.498409  441.925685  4728.615953
199375.624931  441.618234  4728.074249
199483.589064  441.815983  4727.532534
200185.592802  442.635935  4726.990809
200644.498662  443.134036  4726.449074
200853.456322  443.382022  4725.907328
200839.513594  443.341460  4725.365572
200846.339104  443.353840  4724.823806
201041.656456  443.614257  4724.282030
202223.514937  444.921186  4723.740243
201735.309709  444.328906  4723.198445
201653.059074  444.297301  4722.656638
201580.822529  444.202517  4722.114820
201909.451540  444.555689  4721.572992
202717.468211  445.425156  4721.031153
201834.408147  444.450979  4720.489304
202311.730402  445.013092  4719.947445
203526.590175  446.349968  4719.405575
202771.714497  445.494503  4718.863695
202533.746015  445.276798  4718.321805
203289.883360  446.117476  4717.779905
202514.172826  445.215949  4717.237994
203037.778451  445.784695  4716.696073
202854.389329  445.634735  4716.154141
203553.630377  446.387489  4715.612199
203639.724704  446.500553  4715.070247
203134.495036  445.922283  4714.528285
202780.748899  445.520243  4713.986312
202359.397246  445.086720  4713.444329
202553.334903  445.249695  4712.902335
203957.500910  446.850434  4712.360331
205853.893894  448.960771  4711.818317
204573.074101  447.564999  4711.276293
204208.381769  447.136257  4710.734258
205924.960743  449.009134  4710.192213
205630.188649  448.712371  4709.650157
205979.754122  449.064790  4709.108091
205852.850669  448.921109  4708.566015
205654.889930  448.725976  4708.023929
205749.222883  448.837772  4707.481832
206661.469176  449.826412  4706.939725
207444.003151  450.743157  4706.397607
207265.360494  450.500062  4705.855480
206410.491301  449.578328  4705.313342
207302.905145  450.551617  4704.771193
206168.427486  449.291847  4704.229034
205140.947242  448.171070  4703.686865
204507.233506  447.449678  4703.144686
204636.535952  447.593936  4702.602496
206040.562693  449.177819  4702.060296
206824.071794  450.072767  4701.518086
208073.690418  451.437111  4700.975865
207632.182200  450.975226  4700.433634
207781.603297  451.060878  4699.891392
207304.590152  450.564745  4699.349141
207657.019654  450.956449  4698.806879
208451.169517  451.803691  4698.264606
208876.987966  452.323506  4697.722324
209254.476342  452.717021  4697.180031
210089.474862  453.654463  4696.637727
209564.156940  453.088891  4696.095414
208732.196327  452.118987  4695.553090
209549.615573  453.038960  4695.010755
210459.204264  454.029872  4694.468411
209606.167160  453.086559  4693.926056
210858.222432  454.504197  4693.383690
210570.246460  454.163663  4692.841315
210364.399922  453.972514  4692.298929
210514.968895  454.092765  4691.756532
210598.054942  454.230759  4691.214126
210502.073870  454.089702  4690.671709
211037.086485  454.668979  4690.129281
211596.470477  455.304285  4689.586844
211439.066306  455.124420  4689.044396
211380.725883  455.050967  4688.501938
211571.527678  455.265002  4687.959469
211333.748277  455.004824  4687.416990
212331.879616  456.064562  4686.874501
211406.623217  455.100010  4686.332001
211630.068756  455.343421  4685.789491
211621.588090  455.367852  4685.246971
212748.080000  456.540438  4684.704440
212531.243581  456.315203  4684.161899
212456.853380  456.213405  4683.619348
212868.524800  456.663863  4683.076787
214022.153022  457.957676  4682.534215
212274.826578  456.017902  4681.991633
212766.824011  456.581267  4681.449040
213179.146154  457.064365  4680.906437
212313.688855  456.094332  4680.363824
212614.675459  456.382601  4679.821200
212717.689893  456.513881  4679.278567
212855.834586  456.623640  4678.735922
214159.658050  458.058516  4678.193268
214366.273634  458.282859  4677.650603
214175.004865  458.141569  4677.107928
215126.623245  459.135532  4676.565242
215902.290886  460.005153  4676.022547
215039.326205  459.001659  4675.479840
215727.025653  459.794668  4674.937124
216028.803343  460.083056  4674.394397
215256.530332  459.258304  4673.851660
214991.891360  458.962991  4673.308912
214571.229026  458.456560  4672.766155
215727.076018  459.762634  4672.223386
214730.551281  458.724152  4671.680608
215529.495980  459.597627  4671.137819
215130.101909  459.151926  4670.595020
214240.811041  458.122516  4670.052211
215388.934061  459.434870  4669.509391
216060.056746  460.152218  4668.966561
216089.720440  460.119353  4668.423720
214744.424060  458.713357  4667.880870
213763.024357  457.666105  4667.338009
213228.782666  457.050002  4666.795137
215235.690205  459.206465  4666.252255
216121.950742  460.160520  4665.709363
216855.218338  460.953257  4665.166461
218090.852394  462.325164  4664.623548
217180.671776  461.334746  4664.080625
215966.314329  460.052034  4663.537692
216247.719798  460.326291  4662.994748
218517.760568  462.731414  4662.451794
218698.802528  463.012839  4661.908830
219162.527649  463.470615  4661.365855
220567.964762  465.037085  4660.822870
220564.620297  464.991775  4660.279875
220669.776356  465.115845  4659.736869
221118.362657  465.551822  4659.193853
220141.859216  464.558779  4658.650827
220398.230117  464.818071  4658.107790
218779.373268  463.082646  4657.564743
217246.202611  461.387177  4657.021686
219253.934114  463.596949  4656.478618
219992.930627  464.419351  4655.935540
219975.849838  464.321795  4655.392452
220988.801565  465.430357  4654.849353
220789.899613  465.210905  4654.306244
220841.832058  465.308449  4653.763125
221327.504901  465.825266  4653.219995
222119.604604  466.681254  4652.676855
221781.587449  466.277435  4652.133705
221877.418461  466.413798  4651.590544
221731.790881  466.281321  4651.047373
220806.153162  465.225311  4650.504192
222782.884704  467.370029  4649.961000
222789.956325  467.360263  4649.417798
221286.732958  465.764679  4648.874586
221381.286867  465.828342  4648.331364
221776.042883  466.227557  4647.788131
221339.915645  465.814640  4647.244888
221848.121832  466.358168  4646.701634
222373.754830  466.921693  4646.158370
222743.777851  467.344651  4645.615096
222442.794436  466.970582  4645.071811
222562.297254  467.100169  4644.528516
222706.486650  467.273983  4643.985211
222987.867488  467.538965  4643.441896
222556.643563  467.137920  4642.898570
224178.108961  468.836001  4642.355234
223908.932909  468.525212  4641.811887
223292.229916  467.904035  4641.268530
223455.817676  468.012320  4640.725163
224155.447816  468.788906  4640.181786
224004.527025  468.628766  4639.638398
223792.712861  468.403338  4639.095000
223439.924257  468.111542  4638.551591
223397.019874  467.980796  4638.008172
222852.189576  467.406608  4637.464743
223590.832964  468.193441  4636.921304
223376.913606  467.960895  4636.377854
220888.024704  465.267437  4635.834394
219003.865838  463.309403  4635.290923
217864.285403  462.020606  4634.747442
217535.920208  461.671658  4634.203951
221494.845570  465.957072  4633.660450
222390.216266  466.899414  4633.116938
224505.857691  469.140878  4632.573416
225529.549873  470.269088  4632.029884
225409.038803  470.084482  4631.486341
224579.511616  469.206439  4630.942788
222489.627379  466.960941  4630.399224
218701.705122  462.885493  4629.855651
216843.186051  460.921129  4629.312066
218859.025492  463.082690  4628.768472
223288.986719  467.842894  4628.224867
225568.208908  470.189369  4627.681252
225470.163109  470.194661  4627.137627
226255.697938  470.957739  4626.593991
225685.911795  470.358784  4626.050345
226377.633758  471.089376  4625.506689
227426.061649  472.219227  4624.963022
227815.700126  472.615376  4624.419345
226787.222757  471.558348  4623.875658
228433.021118  473.313543  4623.331960
227588.252684  472.398109  4622.788252
226744.412131  471.494970  4622.244534
225177.811326  469.845986  4621.700805
222919.910381  467.448601  4621.157066
223095.023865  467.663363  4620.613317
223336.491318  467.858387  4620.069557
221938.762351  466.357954  4619.525787
221443.966980  465.854822  4618.982007
223346.809077  467.910343  4618.438216
225218.256781  469.840284  4617.894415
224918.513671  469.552940  4617.350604
224743.138475  469.310740  4616.806782
225621.939815  470.307768  4616.262950
227992.283436  472.760065  4615.719108
228255.671571  473.026971  4615.175255
228842.392180  473.709948  4614.631392
228616.388320  473.403930  4614.087519
229530.070192  474.404564  4613.543636
229090.865971  473.944079  4612.999742
230233.933128  475.133967  4612.455837
229419.463769  474.319160  4611.911923
230096.332095  474.965847  4611.367998
230269.265956  475.165204  4610.824063
229969.975447  474.897544  4610.280117
230096.502368  474.981581  4609.736161
230444.154316  475.345882  4609.192195
230642.630192  475.540120  4608.648218
229515.205275  474.383197  4608.104232
230716.083931  475.605712  4607.560234
230141.841105  474.976587  4607.016227
231309.869854  476.227354  4606.472209
230363.649826  475.222220  4605.928181
230844.273429  475.755094  4605.384142
230789.046883  475.673708  4604.840093
229658.922706  474.523103  4604.296034
231068.005622  475.966045  4603.751965
231157.244815  476.081208  4603.207885
231079.676544  476.001366  4602.663795
231571.435746  476.456074  4602.119694
230413.990344  475.294402  4601.575583
232392.833958  477.353627  4601.031462
231126.934174  476.050277  4600.487331
231512.681089  476.405742  4599.943189
231910.660755  476.793542  4599.399037
231504.043499  476.425500  4598.854874
231343.418186  476.215725  4598.310702
232833.606462  477.749885  4597.766518
231504.006443  476.407398  4597.222325
231287.286467  476.132173  4596.678121
230120.143364  474.933866  4596.133907
231232.513066  476.092948  4595.589683
231917.527629  476.824163  4595.045448
232945.521786  477.886758  4594.501203
231904.127375  476.761892  4593.956947
231410.010005  476.277587  4593.412682
230009.535176  474.825895  4592.868406
228444.608727  473.138801  4592.324119
228489.129297  473.251987  4591.779822
230817.709979  475.650191  4591.235515
230946.768355  475.828477  4590.691198
230781.997984  475.610115  4590.146870
230841.373074  475.689811  4589.602532
229463.629009  474.180479  4589.058184
225521.432960  470.047300  4588.513825
227614.063832  472.289498  4587.969456
230839.086159  475.631413  4587.425077
232864.847022  477.782789  4586.880687
234069.179703  479.081372  4586.336287
234920.151824  479.933476  4585.791877
231983.011310  476.845852  4585.247456
226592.398245  471.186995  4584.703025
221187.112648  465.413073  4584.158584
220540.145593  464.747878  4583.614132
225096.255207  469.612875  4583.069670
229158.808224  473.911875  4582.525198
233224.765085  478.168236  4581.980715
233957.144804  478.865595  4581.436222
233445.726632  478.369671  4580.891719
232014.181305  476.895462  4580.347205
232379.585270  477.284885  4579.802681
233138.108476  478.047878  4579.258147
234943.979858  479.942975  4578.713602
235519.750192  480.539317  4578.169047
233997.970491  478.978619  4577.624482
230991.818311  475.775717  4577.079907
231048.170197  475.870563  4576.535321
231955.979487  476.793708  4575.990724
235346.300353  480.338710  4575.446118
236968.248107  482.008217  4574.901501
236694.172550  481.707242  4574.356874
236433.041019  481.491339  4573.812236
234593.394990  479.520006  4573.267588
230426.502014  475.225657  4572.722930
228130.339257  472.818133  4572.178261
230334.487299  475.108907  4571.633583
234884.913692  479.782839  4571.088893
237661.777352  482.730953  4570.544194
238400.359121  483.499526  4569.999484
238075.618702  483.180947  4569.454764
238831.360103  483.937075  4568.910033
238443.691449  483.512375  4568.365292
238900.185687  483.982783  4567.820541
238497.461898  483.603151  4567.275780
238705.875103  483.848282  4566.731008
236841.473612  481.880024  4566.186226
235828.850197  480.836408  4565.641433
235434.203347  480.380042  4565.096630
232659.093896  477.511260  4564.551817
231074.072291  475.804799  4564.006994
233403.113037  478.287243  4563.462160
237172.393496  482.229855  4562.917316
238918.897810  483.982273  4562.372461
239251.312248  484.348071  4561.827596
240078.965669  485.235651  4561.282721
238752.165633  483.818387  4560.737836
238428.923742  483.507693  4560.192940
235089.976308  480.018188  4559.648034
229937.685203  474.640521  4559.103118
231468.676097  476.240144  4558.558191
234481.359287  479.388136  4558.013254
237667.269520  482.691304  4557.468306
235902.363978  480.947427  4556.923349
230913.363204  475.670394  4556.378380
228447.946712  473.069353  4555.833402
229264.050854  473.900922  4555.288413
232547.536631  477.345339  4554.743414
234560.876059  479.462879  4554.198405
236981.227522  481.977887  4553.653385
239130.762041  484.187131  4553.108355
240109.695343  485.182456  4552.563315
239303.292805  484.361044  4552.018264
239948.773607  485.015700  4551.473203
234809.505905  479.697054  4550.928132
223951.818262  468.299734  4550.383050
216091.918762  459.803009  4549.837958
219029.132145  463.013185  4549.292856
230691.556274  475.418314  4548.747743
238045.806312  483.066284  4548.202620
240841.656332  485.945094  4547.657487
240551.773396  485.617240  4547.112343
241036.068015  486.134824  4546.567189
241632.028569  486.706158  4546.022025
241462.797591  486.604260  4545.476850
241451.252601  486.558936  4544.931665
241496.123692  486.610504  4544.386470
242600.484206  487.794032  4543.841264
242672.411656  487.849610  4543.296048
240459.485539  485.535289  4542.750822
238986.057696  484.059988  4542.205585
237797.859873  482.776968  4541.660338
239534.055361  484.564202  4541.115081
242013.816780  487.147498  4540.569813
242130.573186  487.255118  4540.024535
243452.679450  488.640184  4539.479247
243713.085407  488.890273  4538.933949
243649.571853  488.868399  4538.388640
243369.756439  488.519309  4537.843321
242589.000776  487.742785  4537.297991
243152.477476  488.347544  4536.752651
242594.305743  487.718983  4536.207301
240787.409593  485.846640  4535.661940
236474.498574  481.441132  4535.116569
230923.621997  475.668476  4534.571188
230309.091595  474.961594  4534.025797
236166.198526  481.099727  4533.480395
242021.087198  487.138593  4532.934983
243026.853102  488.179985  4532.389560
243739.857900  488.936735  4531.844127
243710.131244  488.868923  4531.298684
243843.731324  488.995163  4530.753230
242292.394196  487.429339  4530.207767
240863.641768  485.938069  4529.662292
241347.406848  486.455224  4529.116808
242241.260809  487.415551  4528.571313
244208.171051  489.364056  4528.025808
244344.370877  489.526880  4527.480293
245295.689538  490.476407  4526.934767
244818.749101  489.973695  4526.389231
244580.701223  489.727580  4525.843684
244049.472595  489.233817  4525.298127
244623.561783  489.758096  4524.752560
244078.190641  489.196455  4524.206983
240605.700516  485.643680  4523.661395
235200.256855  480.017459  4523.115797
236514.009734  481.463975  4522.570188
240955.608374  485.983794  4522.024570
242842.763759  488.008865  4521.478941
239148.616607  484.169766  4520.933301
238329.451804  483.279206  4520.387651
240844.137988  485.920666  4519.841991
244656.572895  489.825311  4519.296321
245969.224227  491.156738  4518.750640
246044.377160  491.228908  4518.204949
246726.050297  491.908148  4517.659248
246127.744387  491.293147  4517.113536
243107.186136  488.271709  4516.567814
239449.087520  484.466436  4516.022082
238656.406281  483.669510  4515.476339
241571.556463  486.631515  4514.930586
244297.612146  489.463745  4514.384822
245919.535265  491.059510  4513.839049
247929.121785  493.104694  4513.293265
247408.375360  492.578224  4512.747470
247742.184568  492.918422  4512.201666
247933.446810  493.124801  4511.655851
247691.996072  492.901371  4511.110025
247206.151396  492.391426  4510.564190
247304.748245  492.518797  4510.018344
243456.479338  488.610072  4509.472487
237684.588350  482.649683  4508.926621
237921.804823  482.853247  4508.380744
241430.675119  486.485982  4507.834857
245087.217278  490.221983  4507.288959
247009.645241  492.168552  4506.743051
247761.949638  492.954910  4506.197133
246976.398973  492.139231  4505.651204
247141.813601  492.301485  4505.105265
247957.476773  493.156645  4504.559316
249402.869100  494.612013  4504.013356
248949.641771  494.158252  4503.467386
246854.454695  491.978637  4502.921406
244103.180066  489.229659  4502.375415
