rms         snr           wv
85252.626339  269.914292  4950.041579
84991.841073  269.367634  4949.503332
85321.269527  269.907843  4948.965073
86147.502964  271.428117  4948.426803
85362.317521  270.156641  4947.888522
85722.518697  270.726713  4947.350230
86392.864712  271.984397  4946.811927
86476.399999  271.975868  4946.273612
86672.794022  272.250310  4945.735286
85972.860221  271.100945  4945.196949
86109.016423  271.270610  4944.658601
85745.430990  270.674936  4944.120241
85331.098973  269.989677  4943.581870
85493.018620  270.254772  4943.043488
85444.882032  270.173393  4942.505095
86281.505528  271.578394  4941.966691
85729.890748  270.576513  4941.428275
85529.034186  270.423072  4940.889848
85389.991670  269.980650  4940.351410
86406.203481  271.827701  4939.812961
87208.845722  273.192642  4939.274500
87084.120663  273.061870  4938.736028
86133.592901  271.384539  4938.197545
86788.493867  272.405030  4937.659051
86625.602314  272.212532  4937.120546
86580.603846  272.111204  4936.582029
87098.809264  273.047673  4936.043501
87352.355512  273.450371  4935.504962
87614.404159  273.906725  4934.966412
86690.895022  272.230459  4934.427850
87203.542398  273.216696  4933.889278
87356.528087  273.364294  4933.350694
87190.374504  273.207540  4932.812098
87382.183315  273.535185  4932.273492
87565.962020  273.792897  4931.734874
86910.592564  272.702808  4931.196246
87137.485344  273.106295  4930.657605
87123.299669  273.158294  4930.118954
87016.346769  272.860183  4929.580292
87153.146753  273.067844  4929.041618
86745.822649  272.222337  4928.502933
86713.180776  272.368794  4927.964237
86651.074247  272.002006  4927.425529
86483.216220  271.802565  4926.886811
86550.401908  271.836085  4926.348081
86142.406439  271.206716  4925.809340
85506.176072  270.141384  4925.270588
84868.447743  268.849996  4924.731824
83184.914307  265.781493  4924.193050
82410.865399  264.452857  4923.654264
77835.752353  255.807456  4923.115467
74642.999451  249.632576  4922.576658
71572.734412  243.481535  4922.037839
71818.512331  243.941291  4921.499008
74892.126819  250.050519  4920.960166
78341.301899  256.648530  4920.421313
81274.850587  262.237418  4919.882448
82886.873377  265.187074  4919.343572
85417.053304  269.830328  4918.804686
86516.629824  271.703792  4918.265787
87415.290553  273.453853  4917.726878
87195.582208  273.029569  4917.187958
86359.029189  271.485607  4916.649026
86926.742277  272.630243  4916.110083
87877.469235  274.275848  4915.571129
87461.307652  273.529405  4915.032163
86820.723613  272.447433  4914.493187
87830.901411  274.094065  4913.954199
87772.029985  274.071930  4913.415200
88103.237106  274.555499  4912.876189
87734.360898  273.877357  4912.337168
87420.474594  273.258892  4911.798135
87342.515233  273.271673  4911.259091
87931.628668  274.177492  4910.720036
87217.318145  272.920762  4910.180969
87578.763026  273.667827  4909.641892
87086.407876  272.741858  4909.102803
87247.434955  273.100902  4908.563703
87111.899294  272.903282  4908.024592
86590.203057  271.928813  4907.485469
87312.471479  273.132511  4906.946335
86945.650193  272.507264  4906.407190
85951.421682  270.702848  4905.868034
87044.690971  272.716454  4905.328867
87203.115213  272.924551  4904.789688
87536.525903  273.445124  4904.250498
87539.396831  273.575154  4903.711297
86998.939765  272.675869  4903.172085
87862.379855  274.005991  4902.632862
87450.296468  273.273670  4902.093627
86969.484835  272.478899  4901.554381
87262.973997  272.994035  4901.015124
87404.041777  273.279715  4900.475855
87402.640585  273.188261  4899.936576
87902.304191  274.234779  4899.397285
87462.701722  273.355307  4898.857983
86536.994652  271.673310  4898.318670
87291.900710  273.057263  4897.779345
86978.963678  272.543419  4897.240010
86927.830171  272.396069  4896.700663
87223.940669  272.947370  4896.161305
86501.123704  271.541577  4895.621935
87466.628751  273.329535  4895.082555
87359.611483  273.185311  4894.543163
87176.534358  272.649611  4894.003760
87129.011959  272.624293  4893.464346
87092.921155  272.622137  4892.924920
87149.754403  272.712191  4892.385484
87663.894525  273.669948  4891.846036
86530.072480  271.523015  4891.306577
86529.814791  271.496399  4890.767106
86801.316816  271.911797  4890.227625
86896.004689  272.164909  4889.688132
87413.520304  273.251671  4889.148628
86620.516479  271.703125  4888.609113
87218.875358  272.754502  4888.069587
87583.436586  273.538755  4887.530049
86448.070998  271.441676  4886.990500
86983.972126  272.403176  4886.450940
87263.689546  272.749973  4885.911369
87549.438661  273.318242  4885.371786
87486.548795  273.370806  4884.832192
86506.394617  271.517354  4884.292587
86624.305451  271.635041  4883.752971
86446.712609  271.377873  4883.213344
87037.824350  272.426133  4882.673705
86575.145796  271.582621  4882.134055
87319.478456  272.894712  4881.594394
85178.544824  269.022104  4881.054722
85870.856606  270.292389  4880.515039
86933.186468  272.379073  4879.975344
86079.588088  270.733998  4879.435638
86225.247024  270.801141  4878.895921
86360.429931  271.003707  4878.356192
86222.580399  270.929668  4877.816453
85755.935994  270.236362  4877.276702
86030.101636  270.446183  4876.736940
86402.037767  271.119250  4876.197167
85772.308100  269.959112  4875.657382
85320.211351  269.234531  4875.117587
85629.736257  269.550896  4874.577780
85928.247097  270.307484  4874.037962
84937.474974  268.368743  4873.498132
85291.389662  269.051556  4872.958292
85128.688155  268.949139  4872.418440
84648.713105  267.955885  4871.878577
84152.405114  267.009082  4871.338703
83694.980593  266.253936  4870.798817
83935.135298  266.594723  4870.258921
82973.008971  264.760669  4869.719013
82962.092167  264.862309  4869.179094
81543.859488  262.154802  4868.639163
80575.750701  260.380894  4868.099222
80459.858619  260.140669  4867.559269
78544.343133  256.425043  4867.019305
77378.559911  254.363380  4866.479330
75885.575325  251.425582  4865.939343
73902.484438  247.477570  4865.399346
72227.917111  244.188602  4864.859337
69823.013558  239.287276  4864.319317
67239.247019  234.090732  4863.779285
64253.390645  227.794769  4863.239243
59522.341036  217.716477  4862.699189
54798.944698  206.862854  4862.159124
53003.793297  202.717622  4861.619048
53761.062499  204.511590  4861.078961
55838.866374  209.390234  4860.538862
59761.396708  218.155716  4859.998752
63644.252304  226.447423  4859.458631
66951.158845  233.515930  4858.918499
70257.207875  240.072817  4858.378355
72712.297435  245.218956  4857.838201
73570.035774  246.734375  4857.298035
77033.655700  253.523700  4856.757858
76748.321779  252.875140  4856.217669
79571.639024  258.223104  4855.677470
80370.741001  259.719449  4855.137259
81525.430892  262.003252  4854.597037
82656.441420  263.903630  4854.056803
83897.415531  266.201636  4853.516559
83458.930610  265.268985  4852.976303
83732.694064  265.673618  4852.436036
84736.997526  267.722057  4851.895758
85460.116932  269.126731  4851.355469
86176.251018  270.277909  4850.815168
86242.044050  270.446527  4850.274857
86421.412222  270.728666  4849.734533
86412.225629  270.797302  4849.194199
87192.579080  272.042568  4848.653854
87611.697009  272.913434  4848.113497
87624.301309  272.825207  4847.573129
86904.365468  271.646645  4847.032750
88025.118519  273.681596  4846.492360
87128.520452  271.979210  4845.951958
87334.163812  272.534644  4845.411545
87414.124075  272.426174  4844.871121
87192.097486  272.111467  4844.330686
87661.388400  273.006687  4843.790240
88017.523404  273.554145  4843.249782
88261.082264  273.849723  4842.709313
87771.606131  272.984316  4842.168833
88224.164184  273.845857  4841.628342
87849.629976  273.174069  4841.087839
87565.899504  272.496423  4840.547326
87985.094265  273.422797  4840.006801
87983.010807  273.279601  4839.466264
88557.922840  274.376352  4838.925717
88984.009769  275.194196  4838.385158
89200.902423  275.591905  4837.844589
87915.598620  273.277300  4837.304008
87905.472328  273.190811  4836.763415
88656.634550  274.610822  4836.222812
88537.466732  274.380079  4835.682197
88430.731941  274.160901  4835.141571
88232.814804  273.731297  4834.600934
88133.958671  273.580421  4834.060286
87809.322535  273.094875  4833.519626
88719.830325  274.611039  4832.978955
88370.543038  273.971606  4832.438273
87776.388294  272.836289  4831.897580
88439.332568  274.048987  4831.356875
88930.527078  274.917987  4830.816160
88227.410604  273.674511  4830.275433
88289.845002  273.844869  4829.734695
88280.373407  273.714337  4829.193945
88873.283692  274.811471  4828.653185
87765.083242  272.726634  4828.112413
87263.131322  271.793237  4827.571630
88747.306000  274.595819  4827.030836
88617.967742  274.218347  4826.490030
88337.758659  273.639686  4825.949213
88247.761140  273.678893  4825.408385
88384.185690  273.909484  4824.867546
87655.956494  272.625562  4824.326696
87573.874155  272.284803  4823.785834
88591.861262  274.180559  4823.244962
88956.414352  274.769550  4822.704078
88443.595238  273.825906  4822.163182
88538.137303  274.192763  4821.622276
88566.526034  274.149090  4821.081358
88000.973715  273.105186  4820.540429
88470.780535  273.969696  4819.999489
87402.331961  271.973510  4819.458538
88111.119811  273.307288  4818.917576
87502.152399  272.223400  4818.376602
88390.983603  273.788082  4817.835617
88511.226607  273.965009  4817.294621
87896.308022  272.925801  4816.753613
88142.285351  273.218745  4816.212595
88873.683834  274.642416  4815.671565
87944.464406  273.002172  4815.130524
88388.804389  273.727300  4814.589471
88284.220554  273.482533  4814.048408
88109.026958  273.149207  4813.507333
88010.058950  272.830100  4812.966247
89227.346245  275.122641  4812.425150
87799.584931  272.581560  4811.884042
88126.541557  273.116103  4811.342922
88049.109371  273.006883  4810.801791
88324.991223  273.538434  4810.260649
87983.386674  272.791854  4809.719496
88477.900408  273.811124  4809.178331
88523.423254  273.907132  4808.637156
87754.900210  272.396811  4808.095969
88385.997023  273.512596  4807.554771
88209.079402  273.349513  4807.013561
87552.352326  272.097147  4806.472341
88260.648403  273.370560  4805.931109
88150.780575  273.172640  4805.389866
88166.279447  273.116398  4804.848611
87789.683049  272.481961  4804.307346
87694.960098  272.315312  4803.766069
88098.956338  273.006023  4803.224781
88002.034604  272.905353  4802.683482
88094.091228  272.895109  4802.142172
87789.163752  272.522632  4801.600850
88349.865536  273.523213  4801.059518
88235.489871  273.169872  4800.518174
87643.122810  272.070377  4799.976818
88248.267504  273.240167  4799.435452
87880.320707  272.438444  4798.894074
88702.732071  273.877989  4798.352685
88171.287782  273.160964  4797.811285
88014.043027  272.612445  4797.269874
87853.192657  272.365123  4796.728451
87565.740555  271.961694  4796.187018
88020.244631  272.655002  4795.645573
87369.135621  271.470484  4795.104116
88015.356442  272.607694  4794.562649
88678.545558  273.834759  4794.021170
88547.514574  273.643070  4793.479680
88297.460646  273.081163  4792.938179
88171.478041  272.960623  4792.396667
88919.209325  274.145912  4791.855144
88811.208470  274.030215  4791.313609
87846.485347  272.234615  4790.772063
87669.464131  271.889716  4790.230506
88141.618762  272.731425  4789.688937
88088.004041  272.801367  4789.147358
87846.444608  272.169112  4788.605767
88012.754928  272.607835  4788.064165
88024.916078  272.544966  4787.522552
88217.675269  272.994326  4786.980927
88478.362683  273.336684  4786.439291
88183.638798  272.853432  4785.897644
88521.636766  273.385914  4785.355986
88142.306721  272.702825  4784.814317
88460.842407  273.241196  4784.272636
87671.865469  271.936447  4783.730944
87226.608831  271.062578  4783.189241
87431.402206  271.474451  4782.647527
88331.184691  272.859237  4782.105802
87104.755121  270.806973  4781.564065
86914.498114  270.488938  4781.022317
86472.322541  269.618575  4780.480558
86360.316158  269.450125  4779.938788
86662.784830  269.861078  4779.397006
87638.519666  271.817582  4778.855213
87751.794394  271.960205  4778.313409
86946.575461  270.471777  4777.771594
87782.048886  271.996272  4777.229767
87368.331138  271.275124  4776.687930
87368.107458  271.334422  4776.146081
87592.133236  271.728923  4775.604221
88392.450341  273.138945  4775.062349
87133.778872  270.677832  4774.520467
87424.980237  271.143636  4773.978573
86693.168091  269.911951  4773.436668
88047.651307  272.367176  4772.894752
87341.367990  270.973099  4772.352824
87711.111725  271.988345  4771.810886
87385.491446  271.225321  4771.268936
87527.132616  271.555741  4770.726975
87964.546095  272.197096  4770.185003
87106.383155  270.597807  4769.643019
87427.371423  271.134185  4769.101024
87772.775064  271.840746  4768.559018
87805.248769  271.762271  4768.017001
87325.594306  270.927022  4767.474973
86814.240152  269.339426  4766.932933
87056.154334  270.511057  4766.390882
87336.756668  270.968364  4765.848820
87068.015369  270.384503  4765.306747
87235.579626  270.857739  4764.764662
86763.848067  269.907697  4764.222567
86733.677455  269.827320  4763.680460
85435.333870  267.505937  4763.138342
86410.683325  269.152196  4762.596212
86783.213570  270.093206  4762.054072
86416.762338  269.281404  4761.511920
87243.926148  270.853412  4760.969757
86688.918933  269.684193  4760.427582
87333.072305  270.851849  4759.885397
87346.505045  270.895077  4759.343200
87577.572983  271.270071  4758.800992
87970.481449  271.921432  4758.258773
87838.251758  271.718935  4757.716543
87559.067235  271.316205  4757.174301
88289.559413  272.650112  4756.632048
88250.138801  272.489811  4756.089784
88038.189895  272.284454  4755.547509
87733.226763  271.427530  4755.005223
88163.506583  272.228636  4754.462925
88028.307028  272.039843  4753.920616
87850.619769  271.682148  4753.378296
87688.890080  271.483467  4752.835965
88951.811336  273.713109  4752.293622
88242.617284  272.439199  4751.751268
88457.164275  272.699764  4751.208903
87791.558068  271.575869  4750.666527
88827.056414  273.427080  4750.124140
88772.997144  273.298981  4749.581741
88110.153675  272.061370  4749.039331
88353.546441  272.446574  4748.496910
88538.403003  272.853872  4747.954478
89027.574661  273.584244  4747.412034
89165.534275  273.930469  4746.869579
88651.993422  273.126258  4746.327113
88131.292042  271.832074  4745.784636
88471.503789  272.545525  4745.242148
88980.690355  273.334798  4744.699648
87542.702832  270.792969  4744.157137
87554.386351  270.820274  4743.614615
88763.056249  273.001042  4743.072082
88265.518801  272.255593  4742.529537
88886.000089  273.334440  4741.986982
88275.526795  272.088299  4741.444415
88040.802593  271.654477  4740.901837
89013.705910  273.560549  4740.359247
88322.155869  272.248209  4739.816647
88001.723872  271.688031  4739.274035
87800.252095  271.191332  4738.731412
88167.046850  271.787152  4738.188777
88331.030993  272.191792  4737.646132
88992.762944  273.353215  4737.103475
89063.893654  273.362835  4736.560807
88640.139169  272.726093  4736.018128
88062.095118  271.527565  4735.475438
87989.506233  271.428632  4734.932736
88369.240928  272.307924  4734.390023
88458.943674  272.435361  4733.847299
88416.264230  272.310140  4733.304564
88874.089354  273.144023  4732.761818
88462.122832  272.431195  4732.219060
88433.423008  272.387675  4731.676291
88709.695154  272.896865  4731.133511
88377.837412  272.241642  4730.590720
87404.811894  270.435160  4730.047917
87702.703545  270.931237  4729.505103
88018.970866  271.461156  4728.962278
86734.903534  269.296310  4728.419442
86614.988564  269.003449  4727.876595
86074.183021  268.036791  4727.333736
86668.114645  269.155350  4726.790866
86614.039256  268.972575  4726.247985
87988.488729  271.426997  4725.705093
87287.054596  270.276268  4725.162189
87302.634995  270.317834  4724.619274
88215.036868  271.822320  4724.076348
87631.619213  270.773936  4723.533411
88839.298012  272.995248  4722.990463
88116.035381  271.800960  4722.447503
88403.169925  272.158792  4721.904532
88964.357321  273.202687  4721.361550
88732.099882  272.664952  4720.818557
87988.368662  271.496482  4720.275552
88975.278376  273.316554  4719.732537
88747.985803  272.729913  4719.189510
88392.610663  272.076993  4718.646471
88549.849269  272.393702  4718.103422
88827.958582  272.830761  4717.560361
88353.608625  272.004660  4717.017290
88135.158880  271.540315  4716.474206
87491.058503  270.453217  4715.931112
86884.125912  269.210387  4715.388007
84906.396074  265.741330  4714.844890
81286.612415  258.846239  4714.301762
81154.901338  258.925024  4713.758623
82403.045509  261.088899  4713.215472
83154.547640  262.472787  4712.672311
86140.621505  267.861163  4712.129138
87703.478291  270.813255  4711.585954
88301.646481  271.837347  4711.042759
88705.809579  272.439523  4710.499552
88636.559199  272.386767  4709.956335
88589.400843  272.302492  4709.413106
88700.399235  272.507437  4708.869866
88520.669914  272.098118  4708.326614
89308.664859  273.458749  4707.783352
88019.464348  271.253589  4707.240078
86980.982304  269.369030  4706.696793
87600.626835  270.305246  4706.153497
87158.871619  269.601389  4705.610189
87601.125387  270.392218  4705.066870
88098.616159  271.324684  4704.523541
88327.487150  271.676766  4703.980199
88719.664393  272.423664  4703.436847
88050.850771  271.091465  4702.893484
87878.600763  270.857300  4702.350109
88648.383209  272.262223  4701.806723
88565.738402  272.065126  4701.263326
86955.489271  269.029974  4700.719917
86991.228053  269.187892  4700.176498
87264.224055  269.744585  4699.633067
87051.722269  269.323874  4699.089625
87877.091830  270.766221  4698.546171
88273.810223  271.603142  4698.002707
88737.621355  272.394913  4697.459231
88460.650592  271.673690  4696.915744
88820.265679  272.380764  4696.372246
89744.509125  274.116808  4695.828736
87884.836995  270.674630  4695.285216
87935.974253  270.882730  4694.741684
88957.375496  272.765630  4694.198141
88378.783617  271.618117  4693.654587
88231.355933  271.271990  4693.111021
88347.789427  271.540949  4692.567444
88448.395797  271.701792  4692.023856
87666.379443  270.218019  4691.480257
87494.020610  269.987549  4690.936647
87791.451697  270.428861  4690.393025
87466.800944  270.002893  4689.849392
86574.458011  268.368720  4689.305748
85524.277723  266.242724  4688.762093
83973.508828  263.488334  4688.218427
81525.000163  259.081651  4687.674749
77317.635435  250.906928  4687.131060
73991.467070  244.503651  4686.587360
73750.326464  244.033847  4686.043648
74570.406405  245.543915  4685.499926
77112.877218  250.512710  4684.956192
80962.731379  257.891691  4684.412447
84124.494720  263.786599  4683.868691
86055.511990  267.223399  4683.324923
86920.289370  268.840947  4682.781145
87079.132053  269.190104  4682.237355
87078.132149  268.949600  4681.693554
87991.873594  270.703179  4681.149741
88139.547181  270.960174  4680.605918
88669.795433  271.827852  4680.062083
88469.474405  271.457658  4679.518237
89104.083587  272.594218  4678.974380
88044.772803  270.724361  4678.430511
86719.952013  268.266880  4677.886632
86783.835623  268.362769  4677.342741
86481.701000  267.841943  4676.798839
86897.220448  268.606314  4676.254925
86893.579284  268.573386  4675.711001
86558.665296  267.963729  4675.167065
87702.326991  270.003570  4674.623118
88131.566900  270.826706  4674.079160
88017.309936  270.708390  4673.535190
87846.179840  270.159096  4672.991210
88382.917650  271.237079  4672.447218
87927.967091  270.294255  4671.903215
87536.115464  269.575060  4671.359201
87645.497276  269.843968  4670.815175
88065.795159  270.424788  4670.271138
87078.960745  268.822357  4669.727090
87935.271985  270.401116  4669.183031
87670.023848  269.843165  4668.638961
87859.724372  270.150370  4668.094879
87275.438403  269.113557  4667.550786
87607.229273  269.635563  4667.006682
86770.121460  268.037915  4666.462567
86831.170570  268.249261  4665.918441
87088.396589  268.696547  4665.374303
86727.207863  268.018809  4664.830154
88080.729656  270.486171  4664.285994
88330.107528  270.919711  4663.741822
88089.724215  270.553645  4663.197640
86571.237940  267.703218  4662.653446
86286.889574  267.290904  4662.109241
86963.790559  268.472336  4661.565025
87317.529073  269.009233  4661.020797
87966.094376  270.259567  4660.476559
88243.533517  270.757872  4659.932309
87500.974573  269.356117  4659.388048
87796.547804  269.955170  4658.843775
87865.642715  269.981101  4658.299492
87067.528774  268.164970  4657.755197
88528.180400  271.050957  4657.210891
88658.904092  271.318287  4656.666574
87814.791228  269.856888  4656.122245
86295.888734  267.276224  4655.577906
86285.160514  266.998473  4655.033555
86040.154253  266.601548  4654.489193
85903.036107  266.445515  4653.944819
85149.635847  264.952612  4653.400435
82901.463722  260.840382  4652.856039
79403.472122  254.163249  4652.311632
77834.419800  251.171404  4651.767214
75740.911914  247.158451  4651.222784
75426.628274  246.509265  4650.678344
77035.220949  249.642338  4650.133892
77936.468038  251.344176  4649.589429
78517.004943  252.623279  4649.044954
79433.845010  254.259148  4648.500469
81066.634349  257.338341  4647.955972
82135.932648  259.260649  4647.411464
82582.362621  260.146365  4646.866945
86094.653065  266.418229  4646.322415
88125.142118  270.236557  4645.777873
87972.078833  269.973182  4645.233320
88503.739437  270.894616  4644.688756
87172.725117  268.454074  4644.144181
86255.212062  266.791920  4643.599594
85264.899104  264.991830  4643.054997
83804.841121  262.178715  4642.510388
82969.627344  260.721063  4641.965767
82874.089488  260.502348  4641.421136
83273.744523  261.056247  4640.876494
84935.541525  264.361157  4640.331840
85849.526488  265.974773  4639.787175
85483.202330  265.313922  4639.242498
86081.338699  266.341509  4638.697811
86532.203206  267.194259  4638.153112
87840.999895  269.533630  4637.608402
87786.891486  269.364200  4637.063681
88271.777925  270.252168  4636.518949
87182.805176  268.373132  4635.974205
85993.041563  266.110893  4635.429450
86807.973165  267.594982  4634.884684
86388.499936  266.798079  4634.339907
85285.154560  264.712791  4633.795119
85614.067301  265.433497  4633.250319
85708.097656  265.511271  4632.705508
85280.575934  264.745171  4632.160686
84610.931927  263.478380  4631.615853
84710.424047  263.521375  4631.071008
86495.196239  266.853982  4630.526152
86148.792303  266.301153  4629.981285
87922.114151  269.545669  4629.436407
87689.681559  268.884506  4628.891518
87208.231964  268.208072  4628.346617
87017.538620  267.488036  4627.801705
87589.786112  268.870187  4627.256782
88222.446247  269.890049  4626.711848
88596.465082  270.553486  4626.166902
88347.162937  270.085538  4625.621946
87425.656560  268.435599  4625.076978
87751.117380  269.011759  4624.531998
87219.581933  268.011082  4623.987008
87496.520039  268.626146  4623.442006
87366.541458  268.131925  4622.896994
88215.905496  269.853115  4622.351969
87379.959540  268.320378  4621.806934
86989.199098  267.646968  4621.261888
87028.061445  267.711829  4620.716830
86555.626770  266.742766  4620.171761
87556.927251  268.600535  4619.626681
87443.009228  268.353109  4619.081589
87961.369132  269.177017  4618.536487
87089.559507  267.751607  4617.991373
87897.122641  269.092161  4617.446248
88075.472654  269.530783  4616.901112
87792.696569  268.966557  4616.355964
87823.781236  268.892016  4615.810806
88278.941949  269.772851  4615.265636
87578.345703  268.464262  4614.720454
88102.419957  269.318602  4614.175262
86733.372867  266.885695  4613.630059
87813.554715  268.860007  4613.084844
87006.455476  267.397109  4612.539618
86304.691684  265.940735  4611.994380
86196.189827  265.801495  4611.449132
86510.455701  266.438132  4610.903872
85730.635844  264.970545  4610.358601
86120.395295  265.625854  4609.813319
85515.041010  264.689690  4609.268026
86154.411630  265.659967  4608.722721
86812.948394  266.817056  4608.177406
87511.336584  268.210983  4607.632079
87615.831517  268.457952  4607.086740
87763.900186  268.577668  4606.541391
87392.701495  267.822599  4605.996030
87974.380046  268.939302  4605.450658
87886.640068  268.678977  4604.905275
86717.592885  266.547775  4604.359881
87148.460507  267.383903  4603.814475
86844.245447  266.912102  4603.269059
86571.618042  266.372459  4602.723631
86505.209635  266.140210  4602.178192
86092.044701  265.472083  4601.632741
86463.168034  265.990282  4601.087280
87690.956162  268.279237  4600.541807
86844.355569  266.743282  4599.996323
87221.335115  267.458161  4599.450827
88138.128395  269.041492  4598.905321
86915.616094  266.769607  4598.359803
86506.951624  266.105352  4597.814274
85922.215178  265.089481  4597.268734
85828.072240  264.766783  4596.723183
86083.509510  265.130323  4596.177620
86294.517850  265.651045  4595.632046
86671.117017  266.127542  4595.086461
87661.385754  268.148755  4594.540865
86332.080526  265.744224  4593.995257
86114.937957  265.174498  4593.449639
85538.660878  264.302919  4592.904009
85822.442478  264.567867  4592.358367
84734.326798  262.740229  4591.812715
86087.868964  265.126660  4591.267051
85080.871882  263.085802  4590.721377
85489.571726  263.981609  4590.175691
87258.076907  267.230142  4589.629993
87258.054193  267.157977  4589.084285
87195.657210  267.044921  4588.538565
87715.502166  267.847649  4587.992834
87441.702985  267.476710  4587.447092
86917.405751  266.417750  4586.901339
87772.533476  267.948592  4586.355574
87833.132371  268.165626  4585.809799
87132.075446  266.827912  4585.264012
85547.914108  261.587617  4584.718213
86927.993345  266.450470  4584.172404
88146.670916  268.619435  4583.626583
87653.783487  267.651887  4583.080751
86932.784581  266.383311  4582.534908
86138.355978  264.900924  4581.989054
87788.941216  267.999519  4581.443188
87583.713348  267.435968  4580.897312
87414.533656  267.138802  4580.351424
87773.204828  267.868175  4579.805524
87241.788529  266.839028  4579.259614
86849.467546  266.223342  4578.713692
87805.317256  267.912309  4578.167759
86891.932477  266.046687  4577.621815
86538.430649  265.608100  4577.075860
86548.199256  265.566783  4576.529894
86304.269996  265.030102  4575.983916
86149.692625  264.666355  4575.437927
86019.456817  264.543955  4574.891927
86570.297347  265.438382  4574.345915
87506.162712  267.350927  4573.799893
87403.049666  266.981924  4573.253859
87343.418441  266.861340  4572.707814
87761.690968  267.518370  4572.161757
87699.140078  267.521346  4571.615690
86450.836867  265.145619  4571.069611
86687.504425  265.620053  4570.523521
86771.335703  265.808565  4569.977420
86039.007345  264.250992  4569.431308
85474.167332  263.428132  4568.885184
85789.634183  263.946166  4568.339049
85448.006624  263.216268  4567.792903
85509.532017  263.256044  4567.246746
87247.528870  266.541244  4566.700578
87548.117801  267.196178  4566.154398
88114.859796  268.198163  4565.608207
88199.281662  268.132721  4565.062005
88182.598160  268.125288  4564.515791
88109.064939  267.978780  4563.969567
87152.334847  266.158776  4563.423331
88018.316559  267.981315  4562.877084
87986.704895  267.737155  4562.330826
87374.117123  266.678863  4561.784556
87394.564647  266.521725  4561.238276
88055.672971  267.816109  4560.691984
87513.094660  266.875937  4560.145681
87129.884630  266.302271  4559.599366
86423.769407  264.747303  4559.053041
87079.964185  266.007468  4558.506704
87168.667020  266.250412  4557.960356
87697.901018  267.277864  4557.413997
87250.930033  266.412974  4556.867626
87435.089643  266.643816  4556.321245
87190.033833  266.110192  4555.774852
86477.244894  264.763157  4555.228448
85564.128542  263.197855  4554.682033
84199.417931  260.612450  4554.135606
84746.678845  261.643737  4553.589168
85087.003718  262.284466  4553.042719
84569.526653  261.235045  4552.496259
84483.445380  260.959696  4551.949788
86374.896742  264.652590  4551.403305
87051.397621  265.811861  4550.856811
86194.323713  264.270554  4550.310306
85709.047258  263.376904  4549.763790
85280.392331  262.357977  4549.217262
85860.561202  263.492216  4548.670724
85395.413432  262.696631  4548.124174
86049.829946  263.725187  4547.577612
85770.554003  263.404213  4547.031040
85245.276743  262.284898  4546.484456
84343.418944  260.652557  4545.937862
84674.642306  261.340362  4545.391256
83855.556180  259.796954  4544.844638
83234.485525  258.633533  4544.298010
82307.877061  256.803709  4543.751370
81455.249598  255.116722  4543.204719
