rms         snr           wv
44955.264226  205.826662  4775.732219
45212.335671  206.438963  4775.191420
45123.950493  206.145945  4774.650611
45437.721562  206.924526  4774.109791
45147.633667  206.312821  4773.568960
45571.032990  207.253926  4773.028118
45556.804436  207.298622  4772.487265
45185.951341  206.355702  4771.946402
45524.871327  207.155639  4771.405527
45436.283188  207.008929  4770.864642
45675.389945  207.472373  4770.323746
45422.769358  206.908150  4769.782839
45549.242094  207.261330  4769.241921
45936.285569  208.150202  4768.700992
45781.814790  207.802361  4768.160052
45939.199815  208.207326  4767.619102
45905.562697  208.050767  4767.078140
46096.431966  208.580898  4766.537168
45836.270102  207.880233  4765.996185
46143.972980  208.686001  4765.455191
46598.267425  209.698770  4764.914186
46320.237647  209.060177  4764.373171
46295.662616  209.086415  4763.832144
46450.086313  209.310503  4763.291107
46442.445388  209.385917  4762.750059
46163.929502  208.714483  4762.209000
46179.373758  208.797819  4761.667930
46349.435052  209.173198  4761.126849
46495.449146  209.560061  4760.585757
46597.120279  209.787620  4760.044655
46361.449311  209.160983  4759.503541
46865.770475  210.344827  4758.962417
46825.194823  210.317893  4758.421282
46600.415392  209.700058  4757.880136
46309.748342  209.091540  4757.338979
47118.644812  211.045911  4756.797812
46716.363034  209.998197  4756.256633
46953.596824  210.555564  4755.715444
46715.896585  209.989585  4755.174244
46600.415599  209.788396  4754.633032
47045.060030  210.786089  4754.091810
46806.426688  210.180469  4753.550578
47269.206110  211.358240  4753.009334
47359.277432  211.534751  4752.468079
47162.788937  211.114054  4751.926814
47364.747609  211.534103  4751.385538
47747.706249  212.446695  4750.844251
47135.868700  211.062571  4750.302953
47744.944706  212.398149  4749.761644
47696.218954  212.374351  4749.220324
47458.780366  211.696647  4748.678993
47413.628150  211.651687  4748.137652
47817.313461  212.593093  4747.596300
47726.590485  212.401821  4747.054937
47840.416808  212.699406  4746.513563
47839.944648  212.682070  4745.972178
47314.739216  211.429310  4745.430782
48123.636023  213.211798  4744.889375
48017.144238  213.039485  4744.347958
48268.796824  213.656242  4743.806530
48015.345309  213.054923  4743.265091
47839.541702  212.705198  4742.723640
48082.424011  213.214156  4742.182180
48288.446673  213.648411  4741.640708
47891.018439  212.764098  4741.099225
48086.277763  213.246446  4740.557732
48630.916483  214.462859  4740.016227
48469.787708  214.060360  4739.474712
48464.428345  214.090540  4738.933186
48425.511972  213.990130  4738.391649
48189.778979  213.450803  4737.850102
48425.352313  213.975932  4737.308543
48232.096519  213.516044  4736.766974
48499.009454  214.181144  4736.225393
48771.995903  214.854051  4735.683802
48621.195385  214.477670  4735.142200
48592.455118  214.370361  4734.600587
48770.295972  214.812138  4734.058963
49568.372191  216.574848  4733.517329
48849.420436  214.983037  4732.975683
48844.029811  214.984776  4732.434027
48774.878555  214.819679  4731.892360
48917.844918  215.104248  4731.350681
49049.366920  215.492569  4730.808993
48471.962029  214.081872  4730.267293
48979.646009  215.272798  4729.725582
48990.037110  215.311742  4729.183861
49454.106612  216.329474  4728.642128
49007.784441  215.387315  4728.100385
49726.375760  217.063409  4727.558631
49579.168761  216.617010  4727.016866
49877.599660  217.336868  4726.475090
49623.504193  216.741058  4725.933303
49910.636279  217.400941  4725.391506
49517.658094  216.543043  4724.849698
49383.519488  216.219737  4724.307878
49934.606915  217.498509  4723.766048
49396.458373  216.210134  4723.224207
49657.293209  216.893131  4722.682355
49534.124254  216.579434  4722.140493
49865.093580  217.339182  4721.598619
49540.982598  216.546648  4721.056735
49945.792269  217.469054  4720.514839
49984.224195  217.547601  4719.972933
50015.845083  217.592084  4719.431016
49328.974804  216.127040  4718.889089
50367.918819  218.492778  4718.347150
49980.404668  217.604482  4717.805200
50147.447935  217.945417  4717.263240
50640.201898  219.043760  4716.721269
50614.992218  219.050564  4716.179286
50401.202041  218.551557  4715.637293
50301.985575  218.304492  4715.095290
50627.051856  219.072402  4714.553275
50376.842203  218.510147  4714.011249
50909.713899  219.694706  4713.469213
50624.328586  219.046483  4712.927165
50715.989807  219.270969  4712.385107
50954.505614  219.804522  4711.843038
50565.021748  218.907999  4711.300958
50955.138017  219.795767  4710.758868
51001.830691  219.916916  4710.216766
50800.445300  219.479261  4709.674654
50984.055851  219.854918  4709.132530
51181.897403  220.288678  4708.590396
50784.945637  219.392988  4708.048251
51232.839839  220.450932  4707.506095
50982.987423  219.823965  4706.963928
51146.475977  220.162815  4706.421751
51349.981829  220.718603  4705.879562
51029.034414  219.923769  4705.337363
51173.664426  220.315840  4704.795153
51277.799911  220.537776  4704.252932
51157.394346  220.268400  4703.710700
50251.762270  218.219446  4703.168457
50528.933056  218.839474  4702.626203
50719.332046  219.292372  4702.083939
51352.477612  220.630818  4701.541664
51760.881639  221.614802  4700.999377
51459.810242  220.893548  4700.457080
51506.857562  221.040758  4699.914772
51539.354156  221.147725  4699.372454
51401.121512  220.784575  4698.830124
51643.578502  221.378224  4698.287783
51364.525110  220.745141  4697.745432
51612.919857  221.268328  4697.203070
51544.764443  221.062700  4696.660697
51998.999686  222.107116  4696.118313
51561.301218  221.164787  4695.575918
51632.217832  221.387519  4695.033512
51716.992493  221.519622  4694.491096
51662.925821  221.330486  4693.948668
52076.441965  222.346770  4693.406230
52048.761925  222.231615  4692.863781
51962.396347  222.072395  4692.321321
51879.885830  221.882245  4691.778850
51918.304986  221.985428  4691.236369
52122.379819  222.411502  4690.693876
52067.964370  222.257530  4690.151373
52183.546971  222.574364  4689.608858
52356.943577  223.009242  4689.066333
52219.754940  222.541227  4688.523797
52482.140354  223.207286  4687.981250
52461.898036  223.115929  4687.438693
52542.271837  223.380892  4686.896124
52722.445929  223.810282  4686.353545
52101.220956  222.404303  4685.810954
52735.533201  223.764333  4685.268353
52680.070246  223.687268  4684.725741
52495.608815  223.224118  4684.183118
52452.359890  223.127701  4683.640485
52716.081757  223.658131  4683.097840
53039.071976  224.433256  4682.555185
52982.423416  224.255495  4682.012518
52813.243816  224.046087  4681.469841
52532.373658  223.387932  4680.927153
52891.925369  224.125309  4680.384454
52726.098963  223.727078  4679.841745
52544.340072  223.332849  4679.299024
52960.063888  224.371223  4678.756292
53147.967318  224.672500  4678.213550
53544.556655  225.573802  4677.670797
53377.566981  225.210399  4677.128033
53459.311525  225.400812  4676.585258
53505.296487  225.444392  4676.042472
52843.267439  224.018556  4675.499676
53661.849694  225.838430  4674.956868
52808.197735  223.913748  4674.414050
53035.618554  224.448507  4673.871221
53594.411821  225.697988  4673.328381
53352.100555  225.082060  4672.785530
53866.264647  226.252112  4672.242668
53769.060887  226.069537  4671.699795
53210.253646  224.762314  4671.156912
53008.548525  224.426445  4670.614017
53590.429916  225.628556  4670.071112
53467.261803  225.432825  4669.528196
53575.273853  225.614981  4668.985269
53530.158228  225.549001  4668.442331
53864.461440  226.285432  4667.899383
53103.795678  224.547281  4667.356423
53218.841123  224.777326  4666.813453
53482.081359  225.481825  4666.270472
53772.325024  226.081868  4665.727480
53949.261017  226.376271  4665.184477
53872.400169  226.310566  4664.641463
53737.471542  225.946845  4664.098438
53834.742281  226.110993  4663.555403
53072.520192  224.487249  4663.012356
53586.710472  225.648917  4662.469299
54097.933391  226.753628  4661.926231
54230.795152  227.084354  4661.383152
54012.779296  226.610253  4660.840062
53732.880352  225.946586  4660.296961
54312.002248  227.262693  4659.753850
54040.404950  226.654396  4659.210727
54216.164056  227.056370  4658.667594
54320.789545  227.222282  4658.124450
53682.985411  225.826844  4657.581295
54186.987854  226.951477  4657.038129
53930.147942  226.422875  4656.494953
54280.270977  227.191591  4655.951765
54349.536352  227.329790  4655.408567
53990.566681  226.568793  4654.865357
54632.282719  227.883201  4654.322137
54375.539766  227.384310  4653.778906
55253.010751  229.334274  4653.235664
54457.952429  227.553131  4652.692412
54823.164438  228.322469  4652.149148
54359.153102  227.289361  4651.605874
54620.595173  227.971309  4651.062588
54850.672612  228.425343  4650.519292
54393.723761  227.405226  4649.975985
54664.262837  228.026733  4649.432667
55039.460710  228.840156  4648.889338
54718.217669  228.140336  4648.345999
54893.672675  228.518609  4647.802648
54633.796338  227.953138  4647.259287
54934.960967  228.589791  4646.715915
55025.657203  228.828029  4646.172532
55203.003630  229.182808  4645.629138
54924.777349  228.551678  4645.085733
55300.261370  229.383383  4644.542318
55073.299525  228.949071  4643.998891
54766.999970  228.208386  4643.455454
54870.905064  228.504987  4642.912006
55808.285012  230.477495  4642.368547
55641.755797  230.145182  4641.825077
55280.652931  229.364516  4641.281596
55351.088367  229.489024  4640.738104
55231.002905  229.212025  4640.194602
55401.110487  229.640513  4639.651088
54931.723327  228.582714  4639.107564
55323.475769  229.437366  4638.564029
55328.564369  229.420526  4638.020483
55146.111723  229.036081  4637.476926
55046.487920  228.821942  4636.933359
55126.129713  229.024248  4636.389780
54792.127239  228.249240  4635.846191
54381.031246  227.422266  4635.302591
54795.326225  228.309359  4634.758979
54520.909913  227.703614  4634.215358
54647.978865  227.986791  4633.671725
54731.340911  228.148055  4633.128081
55338.090385  229.464775  4632.584427
55656.587238  230.128643  4632.040761
55370.541847  229.544255  4631.497085
54942.107465  228.601869  4630.953398
55093.570236  228.932384  4630.409700
54207.727265  227.077808  4629.865991
54243.897346  227.063108  4629.322271
54057.083682  226.705867  4628.778541
54674.401074  228.068817  4628.234799
55709.924908  230.233621  4627.691047
55745.335562  230.374189  4627.147284
55795.432538  230.454953  4626.603510
55462.523306  229.731409  4626.059725
55541.553050  229.972805  4625.515929
56026.231913  230.917346  4624.972123
55795.557051  230.439193  4624.428305
56096.864664  231.144552  4623.884477
55974.615600  230.836841  4623.340638
55657.465279  230.165595  4622.796788
55740.593051  230.330697  4622.252927
56338.978677  231.610260  4621.709055
55766.561890  230.378482  4621.165173
55888.749608  230.606611  4620.621279
55203.256222  229.173518  4620.077375
55076.851676  228.865111  4619.533460
55178.547899  229.113999  4618.989534
54998.970332  228.726249  4618.445597
55156.386752  229.105512  4617.901649
55788.766057  230.395874  4617.357691
55404.640873  229.676752  4616.813721
56207.091481  231.320821  4616.269741
56134.443343  231.148701  4615.725750
56058.647631  231.016177  4615.181748
56633.157265  232.269448  4614.637735
56571.692461  232.123594  4614.093711
56505.288058  231.997586  4613.549677
56414.310941  231.757508  4613.005631
56636.444795  232.280396  4612.461575
56741.004735  232.485347  4611.917508
56662.389615  232.346096  4611.373429
56897.940195  232.841463  4610.829341
56429.394261  231.818025  4610.285241
56549.030837  232.027202  4609.741130
56680.945000  232.372496  4609.197009
56834.108675  232.673496  4608.652876
56369.743715  231.675198  4608.108733
57059.573390  233.127334  4607.564579
56697.497461  232.375061  4607.020414
56300.438620  231.516429  4606.476238
56817.423857  232.641647  4605.932052
56901.269611  232.794058  4605.387854
56850.448569  232.716512  4604.843646
56535.698053  232.024110  4604.299427
56847.752665  232.663675  4603.755196
56958.675531  232.956725  4603.210955
56316.264955  231.624206  4602.666704
56931.087544  232.927383  4602.122441
57117.565626  233.302585  4601.578167
56954.986193  232.919040  4601.033883
57109.043013  233.193420  4600.489588
56930.615502  232.868051  4599.945282
57180.430084  233.451054  4599.400965
56940.306704  232.967422  4598.856637
56681.101336  232.338105  4598.312298
57190.459376  233.482518  4597.767949
56797.785381  232.601937  4597.223588
57089.552576  233.210828  4596.679217
57232.599204  233.502625  4596.134835
57386.747599  233.881630  4595.590442
57220.675656  233.511048  4595.046038
57641.908497  234.456520  4594.501623
57362.762558  233.845529  4593.957198
56802.327229  232.629933  4593.412761
57021.869991  233.117858  4592.868314
56980.606063  232.999117  4592.323856
56542.872085  232.077838  4591.779387
57192.603622  233.413849  4591.234907
56810.293881  232.660276  4590.690416
57356.379666  233.813478  4590.145915
56458.364110  231.873678  4589.601402
56569.834706  232.091725  4589.056879
56373.019926  231.654501  4588.512345
56140.072542  231.234285  4587.967800
56597.929178  232.190917  4587.423244
56728.086429  232.407962  4586.878677
57158.174631  233.361872  4586.334100
56941.057483  232.906836  4585.789511
56445.842364  231.800448  4585.244912
56105.970000  231.198324  4584.700302
55239.769240  229.218990  4584.155681
55020.420545  228.777539  4583.611049
55185.799095  229.161502  4583.066406
56393.306654  231.723521  4582.521752
57290.207327  233.637827  4581.977088
57734.237852  234.591137  4581.432413
57498.993493  234.080631  4580.887727
57463.026155  234.007404  4580.343029
57266.381505  233.558646  4579.798322
57817.943174  234.748355  4579.253603
58118.619053  235.423487  4578.708873
57627.420285  234.367271  4578.164133
57246.690893  233.531666  4577.619381
57182.652549  233.419521  4577.074619
57251.746573  233.523850  4576.529846
57134.491176  233.344044  4575.985062
57983.329124  235.134949  4575.440267
57708.504306  234.475626  4574.895462
58250.659726  235.608234  4574.350645
56954.553974  232.977014  4573.805818
56926.194006  232.874986  4573.260980
56428.009683  231.817303  4572.716130
55793.328445  230.399568  4572.171270
56003.052478  230.865459  4571.626400
56466.499710  231.830966  4571.081518
57259.988998  233.533379  4570.536626
57882.009563  234.888446  4569.991722
58118.191390  235.405995  4569.446808
57715.564247  234.574195  4568.901883
57985.557961  235.117561  4568.356947
57925.292891  235.023445  4567.812000
57956.080789  235.041348  4567.267042
58001.703074  235.132449  4566.722074
57735.797632  234.568803  4566.177094
57557.958295  234.201413  4565.632104
57315.955692  233.695614  4565.087103
57093.373632  233.229037  4564.542091
56697.229185  232.426648  4563.997068
57023.883718  233.074955  4563.452034
57629.831388  234.315389  4562.906990
57709.791024  234.561519  4562.361934
58781.446858  236.789309  4561.816868
58395.668061  236.025125  4561.271791
57626.152509  234.362643  4560.726703
58380.360052  235.999387  4560.181604
57484.448560  234.068839  4559.636494
56828.468428  232.672335  4559.091374
57178.108883  233.397179  4558.546242
57278.907855  233.622976  4558.001100
57801.662509  234.741061  4557.455947
57603.276745  234.269886  4556.910783
56827.586188  232.652776  4556.365608
56849.926385  232.701307  4555.820422
57291.360795  233.671783  4555.275226
57843.926769  234.819667  4554.730018
58124.489621  235.413206  4554.184800
58585.357810  236.355132  4553.639571
58737.494127  236.684352  4553.094331
58928.069583  237.097293  4552.549080
58702.902708  236.665530  4552.003818
57994.028320  235.181586  4551.458546
56538.300918  232.096062  4550.913262
55453.045467  229.662297  4550.367968
54798.895070  228.369797  4549.822663
54641.157349  227.967520  4549.277346
55911.624501  230.670909  4548.732020
57591.887328  234.272466  4548.186682
58904.886594  237.073803  4547.641333
58906.592022  237.114769  4547.095974
58782.071636  236.784083  4546.550603
59193.221864  237.632068  4546.005222
58753.948142  236.684937  4545.459830
59050.330514  237.354025  4544.914427
59227.072233  237.703208  4544.369013
58865.420285  236.985382  4543.823589
58665.879159  236.546907  4543.278153
58675.460679  236.527974  4542.732707
58781.082941  236.802967  4542.187250
58346.131800  235.873726  4541.641781
58601.425654  236.392259  4541.096303
58685.173570  236.577807  4540.550813
58707.526223  236.612473  4540.005312
59728.029711  238.793260  4539.459801
59503.619385  238.308022  4538.914278
59154.127044  237.591912  4538.368745
58965.390026  237.165930  4537.823201
59154.234604  237.551406  4537.277646
59238.565111  237.774562  4536.732080
59485.509157  238.289977  4536.186503
58630.306008  236.494787  4535.640916
57933.222056  235.091843  4535.095317
57865.421739  234.887609  4534.549708
57211.956179  233.501956  4534.004088
58038.935916  235.220668  4533.458457
58718.728347  236.632235  4532.912815
59429.197493  238.100047  4532.367163
59354.328909  238.000233  4531.821499
59635.460237  238.620782  4531.275825
59280.117734  237.804324  4530.730139
59110.288709  237.476841  4530.184443
59338.164176  237.942945  4529.638736
59195.072524  237.662621  4529.093018
59497.951265  238.306739  4528.547290
59436.046540  238.162193  4528.001550
59449.531304  238.191120  4527.455800
60010.570112  239.371262  4526.910038
59805.116588  238.939692  4526.364266
59700.970342  238.696004  4525.818483
59661.658091  238.630052  4525.272689
59450.077898  238.207812  4524.726884
58500.713197  236.212871  4524.181069
58865.418011  237.003529  4523.635242
58075.683131  235.346459  4523.089405
58171.023086  235.543782  4522.543557
57796.582460  234.742393  4521.997698
58709.154108  236.652847  4521.451828
59022.048740  237.339697  4520.905947
59062.842738  237.352687  4520.360056
59004.452184  237.332174  4519.814153
59136.959437  237.559539  4519.268240
59766.388866  238.828022  4518.722316
59584.783651  238.445408  4518.176381
59302.270913  237.875378  4517.630435
59651.600535  238.647846  4517.084478
58843.170090  236.919300  4516.538510
58442.432193  236.118502  4515.992532
58864.937404  236.970895  4515.446542
59268.088762  237.828546  4514.900542
59692.394027  238.705155  4514.354531
59996.196236  239.382895  4513.808509
59487.986893  238.291744  4513.262476
59733.151390  238.818277  4512.716433
60366.076039  240.072387  4512.170378
59508.688601  238.300651  4511.624313
59705.900914  238.705695  4511.078237
59968.530924  239.296122  4510.532150
59025.133160  237.224164  4509.986052
58910.782274  237.061978  4509.439943
58959.053819  237.164720  4508.893823
58842.126966  236.873736  4508.347693
58692.735609  236.596618  4507.801551
