rms         snr           wv
197019.766242  441.472553  4815.528382
197903.957152  442.485841  4814.986492
197722.815668  442.249583  4814.444592
197601.058370  442.120169  4813.902683
197056.068225  441.530406  4813.360763
196924.729779  441.368350  4812.818834
197483.080041  442.001899  4812.276895
196700.241551  441.120847  4811.734946
197392.666880  441.871349  4811.192987
197467.116169  441.988940  4810.651018
197215.867706  441.672670  4810.109040
197304.968383  441.760277  4809.567051
197741.747663  442.292022  4809.025053
197517.375006  442.022024  4808.483045
198819.451611  443.516196  4807.941026
198739.634869  443.376172  4807.398998
197472.756127  441.961969  4806.856961
198024.201510  442.584623  4806.314913
197401.734782  441.912010  4805.772855
198440.426146  443.070667  4805.230788
197743.203847  442.303080  4804.688711
197443.508473  441.938985  4804.146624
198722.163714  443.364007  4803.604527
197733.879797  442.288122  4803.062420
198066.643102  442.681362  4802.520303
199036.742211  443.765151  4801.978176
197866.577450  442.432015  4801.436040
198786.425980  443.439388  4800.893894
198596.594144  443.258011  4800.351738
198963.161522  443.658442  4799.809572
198079.438776  442.658073  4799.267396
198134.520540  442.680206  4798.725210
198831.684027  443.485548  4798.183014
198884.530324  443.582810  4797.640809
199001.351252  443.694353  4797.098593
198638.573280  443.309721  4796.556368
198550.962730  443.175860  4796.014133
200329.709371  445.185087  4795.471888
199060.951062  443.739810  4794.929633
199693.365639  444.504769  4794.387369
198912.878260  443.599931  4793.845094
199813.873085  444.601574  4793.302810
199265.953674  444.007810  4792.760515
199350.412805  444.079460  4792.218211
198334.284436  442.963877  4791.675897
199515.574844  444.258852  4791.133573
199721.249741  444.509138  4790.591240
198661.832991  443.321055  4790.048896
199634.060035  444.382949  4789.506543
199057.241844  443.754905  4788.964179
199547.741114  444.288462  4788.421806
199569.422367  444.325734  4787.879423
199082.728299  443.767325  4787.337030
199807.193914  444.646304  4786.794627
200109.366679  444.937132  4786.252215
199814.786863  444.615202  4785.709792
200145.315901  445.010047  4785.167360
199217.513142  443.889227  4784.624918
199568.375948  444.330042  4784.082466
199283.784741  443.996023  4783.540004
200249.216910  445.112560  4782.997532
200438.751478  445.346729  4782.455050
199538.268158  444.295209  4781.912559
199782.827986  444.552676  4781.370057
199292.063820  443.978406  4780.827546
199958.185724  444.760981  4780.285025
199097.580419  443.613917  4779.742494
199941.361931  444.762978  4779.199953
200154.165613  444.960173  4778.657402
199149.155378  443.854542  4778.114841
199708.008429  444.506710  4777.572271
199787.520338  444.563010  4777.029691
200382.221108  445.237125  4776.487100
200062.731748  444.896205  4775.944500
199163.623436  443.895763  4775.401891
199524.086814  444.287058  4774.859271
199597.959878  444.344377  4774.316641
200062.816248  444.905086  4773.774002
199231.213427  443.960743  4773.231352
199620.615213  444.404510  4772.688693
199888.534186  444.664563  4772.146024
199685.033634  444.463802  4771.603345
200008.467355  444.839162  4771.060656
200491.708558  445.345783  4770.517957
200362.898291  445.256361  4769.975249
200609.765091  445.492589  4769.432530
201495.960380  446.533371  4768.889802
201874.489695  446.907954  4768.347064
201501.225045  446.508192  4767.804316
201015.404290  445.955109  4767.261558
200961.740188  445.892871  4766.718790
201142.399509  446.130513  4766.176013
200719.339362  445.641283  4765.633225
200923.422508  445.854105  4765.090428
200950.243981  445.906344  4764.547621
200829.005464  445.717219  4764.004804
200270.029002  445.112282  4763.461977
200925.512240  445.884655  4762.919140
201265.222001  446.208343  4762.376293
201308.703586  446.276924  4761.833437
201213.610549  446.169969  4761.290570
202004.669444  447.062965  4760.747694
202110.580960  447.172686  4760.204808
201793.299721  446.825164  4759.661912
202158.639508  447.241970  4759.119006
201845.600746  446.909975  4758.576091
202796.104688  447.943020  4758.033165
201602.028260  446.617322  4757.490230
202240.782054  447.330580  4756.947284
202623.898630  447.712563  4756.404329
202613.216229  447.756313  4755.861364
201551.079764  446.553167  4755.318389
202217.705111  447.294464  4754.775404
203896.168675  449.143654  4754.232410
203289.836818  448.474973  4753.689405
202766.285667  447.885612  4753.146391
203515.254638  448.712359  4752.603367
203807.762380  449.068238  4752.060333
203423.454348  448.642981  4751.517289
203976.501991  449.267663  4750.974235
202756.059043  447.910814  4750.431171
203588.027935  448.801585  4749.888098
203707.739667  448.948368  4749.345014
203563.906536  448.788237  4748.801921
202750.943358  447.896908  4748.258818
202568.896894  447.691297  4747.715705
203854.475487  449.126553  4747.172582
203223.021467  448.418382  4746.629450
203204.813132  448.400727  4746.086307
203372.732991  448.557980  4745.543155
203785.500959  449.036937  4744.999992
204083.248249  449.340340  4744.456820
203025.432548  448.206085  4743.913638
204144.640166  449.380018  4743.370446
203640.640045  448.885991  4742.827244
204240.611954  449.563912  4742.284033
203256.517454  448.451985  4741.740811
204017.900379  449.319948  4741.197580
203170.002699  448.361293  4740.654339
203293.022875  448.512321  4740.111088
202542.413347  447.648486  4739.567827
203389.774439  448.594245  4739.024556
202347.482972  447.456821  4738.481275
203448.639012  448.674730  4737.937985
203156.340349  448.281364  4737.394684
204195.579653  449.471660  4736.851374
204315.633005  449.585747  4736.308054
204438.722288  449.796199  4735.764724
204802.950255  450.198997  4735.221384
204971.252899  450.352179  4734.678034
204310.776986  449.649106  4734.134675
204363.083021  449.691711  4733.591305
204900.827272  450.274516  4733.047926
202613.264644  447.711880  4732.504537
202316.663612  447.414441  4731.961138
202704.776932  447.845832  4731.417729
203033.687675  448.203443  4730.874310
203605.515925  448.807362  4730.330882
204058.743309  449.349029  4729.787443
205008.552167  450.411067  4729.243995
204389.847274  449.737271  4728.700537
205494.597158  450.939119  4728.157069
205411.599984  450.808383  4727.613591
204448.401140  449.781211  4727.070103
205520.165958  450.938549  4726.526605
205103.655671  450.503079  4725.983098
205146.757948  450.536817  4725.439580
204529.419964  449.845119  4724.896053
205137.832187  450.561634  4724.352516
205449.365363  450.865226  4723.808969
205408.514285  450.846246  4723.265412
205769.723199  451.234510  4722.721845
205259.464307  450.684660  4722.178269
205680.565063  451.140164  4721.634682
205455.955176  450.892223  4721.091086
205365.134859  450.791129  4720.547480
205791.665743  451.273050  4720.003864
206086.465367  451.578169  4719.460238
206236.982095  451.747067  4718.916602
205901.725021  451.373902  4718.372956
205727.976462  451.192441  4717.829301
205606.301368  451.073905  4717.285636
205859.941494  451.349695  4716.741960
205623.299392  451.079966  4716.198275
205181.664097  450.577598  4715.654580
206081.644735  451.580508  4715.110875
204912.087477  450.292432  4714.567161
204421.297889  449.746826  4714.023436
203892.491298  449.150977  4713.479702
205531.325414  450.960088  4712.935958
206248.723426  451.775078  4712.392203
205384.599876  450.842225  4711.848439
205784.964964  451.268631  4711.304666
206763.236876  452.352557  4710.760882
206336.508253  451.872986  4710.217088
206640.609557  452.193079  4709.673285
205810.225863  451.302064  4709.129472
206587.003274  452.166564  4708.585648
206973.716658  452.622095  4708.041815
207680.299258  453.348086  4707.497972
206572.996877  452.111946  4706.954120
207629.673980  453.306182  4706.410257
207690.843825  453.372080  4705.866384
207588.197574  453.230799  4705.322502
206811.006848  452.422066  4704.778610
206830.111441  452.415746  4704.234708
205617.643589  451.051167  4703.690796
206611.274831  452.163087  4703.146874
206643.658062  452.225400  4702.602942
206356.225657  451.889593  4702.059001
207539.767226  453.177170  4701.515049
207770.817707  453.442567  4700.971088
207889.236885  453.585307  4700.427117
207878.695621  453.574609  4699.883136
207617.980660  453.303125  4699.339145
207061.363842  452.680054  4698.795144
207446.816425  453.110549  4698.251134
207929.908090  453.665909  4697.707113
208232.229737  453.956921  4697.163083
208397.814946  454.133364  4696.619043
207182.910050  452.793272  4696.074993
208376.593732  454.128185  4695.530933
206645.267886  452.207154  4694.986863
206792.321517  452.349282  4694.442783
207839.898663  453.532613  4693.898694
207668.472088  453.306849  4693.354595
208155.185572  453.878916  4692.810485
208520.551975  454.294573  4692.266366
206878.394928  452.466533  4691.722237
208296.957685  454.000202  4691.178098
208184.345350  453.914036  4690.633950
207823.967618  453.499731  4690.089791
207845.002478  453.523853  4689.545623
208907.326344  454.704376  4689.001444
207606.543100  453.273997  4688.457256
207034.511182  452.651351  4687.913058
206020.843509  451.498628  4687.368850
208646.105648  454.418898  4686.824633
207731.639466  453.431287  4686.280405
208080.102517  453.789084  4685.736168
207991.796694  453.734770  4685.191920
208251.422329  453.919928  4684.647663
208254.480566  453.932092  4684.103396
208012.781919  453.721629  4683.559119
208226.806069  453.967060  4683.014832
207664.143965  453.351860  4682.470536
208279.174606  454.016010  4681.926229
208697.816607  454.468166  4681.381913
208587.280894  454.348821  4680.837587
208045.916948  453.741763  4680.293250
207569.624604  453.235616  4679.748904
207669.879350  453.269494  4679.204549
207891.694675  453.595366  4678.660183
207846.555200  453.537321  4678.115807
207715.295572  453.383975  4677.571422
208914.367295  454.703711  4677.027027
208253.664409  453.961844  4676.482622
208460.897050  454.227633  4675.938206
208670.576800  454.452423  4675.393782
207701.878156  453.405828  4674.849347
208247.391383  453.976881  4674.304902
207336.760169  452.980288  4673.760448
208004.451205  453.697449  4673.215983
207979.298230  453.670015  4672.671509
207278.979664  452.886049  4672.127025
208445.148970  454.166887  4671.582531
207565.890925  453.185772  4671.038027
207120.345598  452.718555  4670.493514
206504.705917  452.034181  4669.948990
207276.703440  452.893779  4669.404457
207449.901486  453.126616  4668.859914
207072.678422  452.677626  4668.315361
206079.845553  451.553356  4667.770798
206023.611065  451.513225  4667.226225
206719.277159  452.314859  4666.681642
207327.016344  452.891980  4666.137049
206965.789343  452.560238  4665.592447
208225.453224  453.943968  4665.047835
207675.651892  453.333143  4664.503213
207411.630300  453.017597  4663.958581
206920.227704  452.511340  4663.413939
207710.460591  453.371496  4662.869287
209011.414688  454.788783  4662.324625
208700.262972  454.460020  4661.779954
208085.053566  453.810177  4661.235272
208789.401706  454.569563  4660.690581
209129.057277  454.932607  4660.145880
208497.930510  454.206640  4659.601169
209283.154540  455.096841  4659.056448
208209.306976  453.928739  4658.511718
207551.499511  453.222019  4657.966977
206977.625905  452.589003  4657.422227
206466.852859  452.021400  4656.877467
207636.142782  453.296830  4656.332697
207216.788527  452.864588  4655.787917
207013.661833  452.598621  4655.243127
208087.632726  453.811668  4654.698327
207332.724091  452.965967  4654.153517
208210.066690  453.925352  4653.608698
207231.217783  452.862796  4653.063869
208918.235175  454.721370  4652.519030
207997.061352  453.699129  4651.974180
207640.073917  453.328312  4651.429322
208706.050429  454.471523  4650.884453
207629.170923  453.316424  4650.339574
207677.928217  453.367382  4649.794686
206926.921658  452.516284  4649.249787
208710.877514  454.515000  4648.704879
208635.339603  454.403337  4648.159961
207603.163986  453.274528  4647.615033
208265.143850  454.003179  4647.070095
208453.510194  454.183446  4646.525148
208268.107327  453.981176  4645.980190
207932.249089  453.637393  4645.435223
208649.292260  454.436347  4644.890245
208167.092265  453.859402  4644.345258
207686.528011  453.377073  4643.800261
207580.644160  453.236710  4643.255255
208216.342046  453.952702  4642.710238
208600.457278  454.368894  4642.165211
208194.979138  453.927670  4641.620175
208389.150645  454.110497  4641.075128
208150.232001  453.867384  4640.530072
207332.285559  452.939448  4639.985006
207339.412780  452.981816  4639.439930
207272.698354  452.884996  4638.894845
206778.573496  452.362605  4638.349749
207095.338946  452.678705  4637.804643
206936.983285  452.527209  4637.259528
205886.576289  451.364718  4636.714403
205599.146181  451.038888  4636.169268
204227.703872  449.526482  4635.624123
202687.594221  447.800952  4635.078968
201334.908701  446.327115  4634.533803
203608.875174  448.853679  4633.988629
205086.038317  450.478781  4633.443444
206249.447878  451.765884  4632.898250
207204.309285  452.805699  4632.353046
206324.780441  451.860131  4631.807832
206169.716333  451.671511  4631.262608
203468.887539  448.678752  4630.717374
202611.242461  447.723768  4630.172131
201436.664017  446.407095  4629.626877
203586.097857  448.809274  4629.081614
204765.847486  450.126530  4628.536341
206814.334526  452.397144  4627.991058
206954.151252  452.528430  4627.445765
206998.688483  452.607955  4626.900462
207087.725034  452.707441  4626.355150
206792.499316  452.354751  4625.809827
207165.501865  452.730881  4625.264495
208125.185152  453.840975  4624.719152
207230.004490  452.878329  4624.173800
207509.208394  453.147739  4623.628438
207788.904946  453.447286  4623.083067
206843.682072  452.438158  4622.537685
205708.086715  451.157425  4621.992293
204345.707475  449.660016  4621.446892
204437.565235  449.776637  4620.901481
201973.814275  447.007090  4620.356060
202041.929169  447.094455  4619.810629
202163.207927  447.213566  4619.265188
203050.576926  448.204316  4618.719737
203400.890127  448.588540  4618.174276
204502.216932  449.839856  4617.628806
205725.882221  451.166242  4617.083326
205626.038462  451.080806  4616.537835
206588.070044  452.158223  4615.992335
207118.444257  452.712668  4615.446825
207113.393854  452.709320  4614.901306
207673.339471  453.336053  4614.355776
207174.965074  452.823414  4613.810237
207002.527282  452.572619  4613.264687
208450.846847  454.145350  4612.719128
207687.830602  453.362677  4612.173559
207205.161587  452.799835  4611.627980
206027.683254  451.508402  4611.082391
207219.469893  452.811254  4610.536792
207644.961265  453.304787  4609.991184
207523.038843  453.165289  4609.445565
206484.864209  452.017333  4608.899937
207827.014832  453.540201  4608.354299
206989.259664  452.586507  4607.808651
206966.662303  452.535900  4607.262993
207168.456268  452.787126  4606.717325
206845.804223  452.390300  4606.171648
206429.266553  451.978837  4605.625960
205690.323474  451.144798  4605.080263
206675.533185  452.257051  4604.534556
206221.412665  451.749913  4603.988839
207299.514866  452.919090  4603.443112
206544.954190  452.073580  4602.897375
207466.991184  453.093599  4602.351628
207317.569481  452.916377  4601.805872
206324.976455  451.851835  4601.260106
206303.515286  451.774980  4600.714329
206396.219183  451.930438  4600.168543
206834.432449  452.424111  4599.622747
207047.491484  452.603740  4599.076941
206935.014786  452.505339  4598.531126
206123.395512  451.619139  4597.985300
206331.282678  451.849612  4597.439465
206057.521576  451.529038  4596.893619
206035.884593  451.537499  4596.347764
206158.932871  451.662310  4595.801899
205616.993445  451.064646  4595.256024
206607.603815  452.159086  4594.710140
206961.943495  452.534662  4594.164245
205224.269019  450.641483  4593.618341
204830.416207  450.188252  4593.072426
204228.756514  449.499829  4592.526502
203572.926070  448.797498  4591.980568
204919.096305  450.221975  4591.434624
205051.172193  450.430745  4590.888670
205355.610340  450.763342  4590.342707
203834.328897  449.075486  4589.796733
202612.785434  447.737749  4589.250750
201785.532496  446.784354  4588.704756
201347.226601  446.305251  4588.158753
204796.713264  450.146242  4587.612740
205730.792795  451.181353  4587.066718
206607.138071  452.143129  4586.520685
206495.899832  452.041603  4585.974642
204349.639612  449.652082  4585.428590
200889.984279  445.796526  4584.882528
198602.305906  443.208065  4584.336455
197686.293991  442.187966  4583.790373
198494.116990  443.108181  4583.244281
201856.609747  446.853593  4582.698180
204618.557747  449.953954  4582.152068
207164.026064  452.669555  4581.605947
206357.472836  451.869157  4581.059815
205740.018429  451.175410  4580.513674
205621.649687  451.090414  4579.967523
205391.689426  450.832381  4579.421362
206375.812308  451.880135  4578.875191
204639.677097  449.942199  4578.329011
205101.160454  450.438919  4577.782820
203461.658626  448.662455  4577.236620
203602.864733  448.794746  4576.690409
203743.100361  448.982829  4576.144189
205639.178863  451.036630  4575.597959
205277.890355  450.685682  4575.051720
206437.866691  451.955009  4574.505470
206191.424788  451.626522  4573.959210
205024.954037  450.392550  4573.412941
202491.764985  447.583166  4572.866662
202213.026495  447.238147  4572.320372
202855.447231  447.970367  4571.774073
204809.410996  450.126554  4571.227764
207059.612430  452.632061  4570.681446
206942.494961  452.536143  4570.135117
207056.799219  452.653347  4569.588779
207687.309009  453.318802  4569.042430
208150.503326  453.875980  4568.496072
208332.154691  454.062193  4567.949704
206998.942716  452.585395  4567.403326
207294.070033  452.898976  4566.856938
206357.008355  451.914148  4566.310541
205326.141880  450.707011  4565.764133
204677.974680  449.996136  4565.217716
203775.294002  448.991195  4564.671288
204040.892025  449.310176  4564.124851
203543.470092  448.760965  4563.578404
204771.300677  450.092140  4563.031947
206418.712915  451.573241  4562.485481
206839.527156  452.412554  4561.939004
206705.708372  452.247105  4561.392518
206786.270678  452.332988  4560.846021
204364.951465  449.643830  4560.299515
202697.468205  447.712439  4559.752999
201380.580256  446.343435  4559.206473
202231.036855  447.288896  4558.659938
203167.641964  448.318386  4558.113392
203543.109424  448.695210  4557.566836
202500.738288  447.576727  4557.020271
200200.029896  445.006657  4556.473696
199250.343177  443.908355  4555.927111
200854.870070  445.742838  4555.380516
203100.932954  448.262414  4554.833911
204970.473511  450.319074  4554.287296
205636.141783  451.046790  4553.740672
206729.843044  452.268892  4553.194037
207127.051130  452.712811  4552.647393
205965.956111  451.440768  4552.100739
204769.056143  450.105505  4551.554075
199431.840995  444.134563  4551.007401
194948.027476  439.067074  4550.460717
191381.795453  435.003830  4549.914024
193921.084542  437.880685  4549.367320
198589.967093  443.177172  4548.820607
202715.418281  447.823141  4548.273884
204897.527992  450.246097  4547.727151
205634.436741  451.087731  4547.180408
205778.690312  451.208430  4546.633655
206228.772231  451.742136  4546.086893
205885.073283  451.339446  4545.540120
205995.436719  451.486313  4544.993338
206390.590141  451.895086  4544.446545
205552.417904  450.993797  4543.899743
205348.378485  450.776294  4543.352931
203241.845572  448.402920  4542.806110
203491.487686  448.681970  4542.259278
202257.769142  447.328921  4541.712436
204239.990364  449.573118  4541.165585
204233.001880  449.444814  4540.618724
