rms         snr           wv
100599.263520  313.000487  4932.298214
 99826.654824  311.750101  4931.757171
101839.052904  315.015656  4931.216119
101316.582665  314.154628  4930.675059
102327.219215  315.780660  4930.133990
102278.657172  315.628923  4929.592913
101526.503445  314.505654  4929.051827
102455.332578  315.984324  4928.510733
102198.165804  315.662427  4927.969630
101829.066474  314.945801  4927.428519
100875.054570  313.508160  4926.887400
100896.008421  313.423211  4926.346272
 98228.910622  309.277421  4925.805136
 95514.501178  304.810682  4925.263991
 94216.691673  302.662799  4924.722838
 92566.842642  299.912811  4924.181676
 93808.622335  301.980129  4923.640505
 94953.837907  303.846114  4923.099327
 95954.498808  305.480852  4922.558140
 95788.544257  305.177064  4922.016944
 95556.190414  304.862519  4921.475740
 94322.724879  302.810043  4920.934527
 93443.526569  301.327773  4920.393306
 94554.304982  303.150603  4919.852077
 94904.692451  303.869390  4919.310839
 95655.053805  305.108178  4918.769592
 97175.843072  307.503330  4918.228337
 99174.700716  310.783032  4917.687074
 99873.370833  311.898158  4917.145802
101268.807599  314.101216  4916.604522
101253.983155  314.083378  4916.063233
101518.913360  314.500580  4915.521936
101495.991752  314.400755  4914.980630
101815.674103  314.966396  4914.439316
101482.224980  314.389151  4913.897994
 99964.542456  311.993243  4913.356663
 99272.794751  310.949508  4912.815323
 98687.897491  310.007017  4912.273975
 97993.491447  308.862075  4911.732619
 97714.434224  308.427951  4911.191254
 97133.816225  307.500785  4910.649880
 98251.036217  309.257443  4910.108499
 98847.424715  310.238993  4909.567108
 99590.513220  311.414406  4909.025709
100464.187064  312.858100  4908.484302
 99534.539345  311.238232  4907.942886
100928.898611  313.528992  4907.401462
100365.691362  312.639349  4906.860030
100034.329622  312.089193  4906.318589
 99268.081196  310.947639  4905.777139
 99017.182437  310.562278  4905.235681
 98882.864614  310.297860  4904.694215
 98280.928773  309.280500  4904.152740
 97834.526133  308.565722  4903.611256
 98341.562007  309.401900  4903.069764
 98049.798175  308.973686  4902.528264
 97038.184976  307.342771  4901.986755
 96745.273364  306.831554  4901.445238
 96479.135787  306.412874  4900.903712
 96354.331285  306.079495  4900.362178
 96211.303735  305.946434  4899.820635
 97142.553351  307.579229  4899.279084
 97180.459416  307.487442  4898.737525
 97631.436704  308.219887  4898.195957
 98349.869663  309.433091  4897.654380
 98762.730964  310.153609  4897.112795
 98364.332925  309.520412  4896.571202
 98277.391524  309.327291  4896.029600
 97364.126269  307.863438  4895.487989
 97441.859512  307.954760  4894.946371
 96613.994002  306.626805  4894.404743
 95630.199905  304.944091  4893.863107
 94353.361362  302.997259  4893.321463
 92657.398545  300.123468  4892.779811
 90576.939133  296.646223  4892.238149
 89727.434834  295.191732  4891.696480
 89163.529925  294.196457  4891.154802
 89812.783920  295.378593  4890.613115
 90941.070787  297.298999  4890.071420
 90647.588592  296.728563  4889.529717
 91722.243713  298.563121  4888.988005
 91999.290549  299.042586  4888.446284
 91932.520886  298.885615  4887.904556
 90779.030385  296.950516  4887.362818
 90697.991038  296.877771  4886.821072
 89526.000389  294.801457  4886.279318
 90070.883959  295.784753  4885.737555
 88270.990494  292.734597  4885.195784
 87589.174991  291.491807  4884.654005
 87348.126474  291.182605  4884.112216
 86393.673796  289.477788  4883.570420
 87700.406125  291.789548  4883.028615
 87919.547917  292.158124  4882.486801
 87664.152713  291.765194  4881.944979
 87665.921128  291.752337  4881.403149
 87220.557283  290.832878  4880.861310
 87102.476926  290.783567  4880.319463
 85855.284233  288.675391  4879.777607
 84241.445273  285.760780  4879.235743
 82448.101041  282.639165  4878.693870
 80921.680337  279.969326  4878.151989
 80028.084548  278.314206  4877.610099
 79140.163109  276.672379  4877.068201
 77711.641322  274.115250  4876.526294
 77120.286129  273.023350  4875.984379
 77468.885405  273.702320  4875.442456
 76449.782092  271.763408  4874.900524
 75864.420872  270.711339  4874.358583
 74590.520939  268.434640  4873.816634
 72890.130319  265.187656  4873.274677
 71400.481091  262.360342  4872.732711
 69744.857291  259.223948  4872.190737
 68531.939733  256.926288  4871.648754
 68263.464622  256.363069  4871.106763
 67372.664543  254.526631  4870.564763
 66351.851446  252.659201  4870.022755
 65593.148326  251.061240  4869.480738
 64156.797621  248.123751  4868.938713
 62979.218571  245.728153  4868.396680
 61113.397812  242.112835  4867.854637
 59769.598647  239.303331  4867.312587
 57866.570561  235.298662  4866.770528
 55736.719946  230.722729  4866.228461
 53618.353542  226.006554  4865.686385
 51431.632206  221.129063  4865.144300
 48565.716899  214.574167  4864.602208
 46006.298939  208.603440  4864.060106
 42644.797899  200.354107  4863.517997
 39485.201754  192.332747  4862.975878
 35728.534656  182.212889  4862.433752
 33688.946942  176.603796  4861.891617
 32986.998727  174.610026  4861.349473
 34481.002230  178.838128  4860.807321
 37387.417883  186.744538  4860.265160
 40507.963442  194.943636  4859.722991
 43830.604715  203.234549  4859.180814
 47122.450788  211.227022  4858.638628
 49211.081872  215.987904  4858.096434
 51614.579220  221.526081  4857.554231
 53668.932481  226.099488  4857.012020
 55739.445158  230.705020  4856.469800
 57009.412782  233.304776  4855.927572
 58618.180060  236.908038  4855.385335
 61331.101101  242.467145  4854.843090
 62997.978701  245.907839  4854.300836
 64872.433092  249.612156  4853.758574
 66615.969106  253.055881  4853.216303
 67960.964520  255.665416  4852.674024
 69359.276700  258.396343  4852.131737
 71052.097934  261.657549  4851.589441
 71768.593861  263.130084  4851.047137
 73427.198109  266.195278  4850.504824
 73752.160499  266.862548  4849.962502
 73789.078189  266.852468  4849.420173
 74344.573370  267.900062  4848.877834
 75983.894156  270.949864  4848.335488
 77456.629923  273.681630  4847.793132
 78743.945288  276.008039  4847.250769
 80544.149619  279.174519  4846.708397
 81447.654394  280.903023  4846.166016
 82634.603340  283.019805  4845.623627
 84135.195971  285.518808  4845.081230
 85056.530445  287.179458  4844.538824
 84777.479228  286.684387  4843.996409
 86273.603907  289.386242  4843.453986
 86356.915922  289.496697  4842.911555
 86666.576264  289.983747  4842.369115
 88166.012320  292.541501  4841.826667
 88785.488236  293.579359  4841.284210
 88259.783696  292.699754  4840.741745
 89204.897272  294.240769  4840.199271
 89918.262375  295.527171  4839.656789
 90652.440948  296.866967  4839.114298
 91299.560580  297.726262  4838.571799
 91578.325120  298.299499  4838.029292
 91030.451346  297.432784  4837.486776
 92028.661201  299.094049  4836.944251
 92438.890462  299.724235  4836.401718
 93701.021768  301.890587  4835.859177
 94048.592915  302.345841  4835.316627
 94386.955121  302.954884  4834.774069
 94958.627373  303.892268  4834.231502
 95897.405651  305.471396  4833.688927
 95287.020956  304.443843  4833.146343
 95551.510699  304.875430  4832.603751
 96347.817692  306.225656  4832.061150
 96598.979438  306.605672  4831.518541
 96316.372381  306.098246  4830.975924
 96668.007793  306.678775  4830.433298
 96374.441561  306.167974  4829.890663
 97295.711874  307.708440  4829.348020
 97055.141522  307.332587  4828.805369
 98268.127468  309.258677  4828.262709
 98778.977958  310.179102  4827.720040
 98843.436376  310.217912  4827.177364
 98796.525808  310.204563  4826.634678
 98213.906181  309.228225  4826.091985
 96863.701715  306.979372  4825.549282
 95495.638964  304.777649  4825.006572
 94985.792296  303.960880  4824.463853
 94754.866873  303.597619  4823.921125
 96766.142888  306.822871  4823.378389
 98459.439080  309.624343  4822.835644
100293.565027  312.531340  4822.292891
100922.094068  313.549920  4821.750130
101404.372739  314.320626  4821.207360
101522.527565  314.465098  4820.664582
103295.237190  317.341552  4820.121795
101910.015699  315.091848  4819.579000
102350.699807  315.890821  4819.036196
102362.715050  315.916894  4818.493384
102387.392062  315.939811  4817.950563
102959.627764  316.816375  4817.407734
102662.598588  316.330472  4816.864896
102746.648889  316.482265  4816.322050
103392.032635  317.411921  4815.779195
103063.422057  316.909067  4815.236332
103287.800065  317.298424  4814.693461
102024.058575  315.298497  4814.150581
101921.091516  315.254905  4813.607693
102079.564814  315.443467  4813.064796
101535.275756  314.571176  4812.521890
101271.137375  314.148168  4811.978977
101640.617172  314.720667  4811.436054
101805.971336  314.933122  4810.893124
102982.866577  316.796463  4810.350184
103084.658686  317.006542  4809.807237
103134.566972  317.025127  4809.264281
102629.902211  316.241928  4808.721316
103362.010324  317.384231  4808.178343
102535.057886  316.115372  4807.635361
102587.299611  316.151922  4807.092371
101833.361415  315.061896  4806.549373
101680.028424  314.708871  4806.006366
100719.539697  313.272703  4805.463351
100872.874256  313.502196  4804.920327
101931.933763  315.158551  4804.377295
102821.186140  316.644736  4803.834254
103444.279822  317.508330  4803.291205
103841.342381  318.117411  4802.748147
104011.176672  318.446853  4802.205081
103406.712206  317.448878  4801.662006
102953.805414  316.776747  4801.118923
103102.204176  317.019212  4800.575832
102420.603424  315.977509  4800.032732
103535.117388  317.688622  4799.489623
103555.190540  317.760187  4798.946506
103168.807198  317.044039  4798.403381
103285.332042  317.299312  4797.860247
104713.792945  319.552833  4797.317105
104633.228188  319.382291  4796.773954
104779.439893  319.629667  4796.230795
104676.261004  319.528858  4795.687627
104256.203001  318.806677  4795.144451
105970.522785  321.467414  4794.601266
104620.690614  319.337680  4794.058073
104845.498603  319.754773  4793.514871
103865.970944  318.207569  4792.971661
104200.917928  318.771737  4792.428443
105244.808853  320.418017  4791.885216
103940.478823  318.272658  4791.341980
103571.926712  317.661796  4790.798736
104199.816845  318.690201  4790.255484
104395.426968  319.109444  4789.712223
104177.012337  318.697076  4789.168954
103336.620459  317.347889  4788.625676
103941.757760  318.396843  4788.082390
103278.920174  317.331336  4787.539095
103095.293394  316.997287  4786.995792
102847.703517  316.603946  4786.452481
103709.868772  317.963601  4785.909161
104016.532375  318.435523  4785.365832
104743.363093  319.563825  4784.822495
104923.415593  319.903063  4784.279150
104455.340193  319.119268  4783.735796
104690.715634  319.568188  4783.192433
104987.895579  320.020922  4782.649062
104370.254961  318.978910  4782.105683
104701.547795  319.561865  4781.562295
103776.564682  318.073526  4781.018899
103358.941748  317.422663  4780.475494
103520.394726  317.654732  4779.932081
104116.965816  318.631498  4779.388660
104143.000534  318.639250  4778.845229
104396.347706  318.972389  4778.301791
104815.170429  319.651853  4777.758344
104903.914038  319.895070  4777.214888
105800.551720  321.190126  4776.671424
105719.490212  321.121119  4776.127952
105227.098678  320.362573  4775.584471
105014.915715  319.944886  4775.040982
104885.929608  319.835311  4774.497484
105209.593331  320.308080  4773.953978
105262.461495  320.493400  4773.410463
103587.076649  317.796534  4772.866940
104011.397019  318.446528  4772.323408
103864.782755  318.224978  4771.779868
103604.810312  317.749457  4771.236319
104370.279902  318.981694  4770.692762
104480.251890  319.135577  4770.149197
105383.990514  320.512756  4769.605623
104532.315284  319.177332  4769.062040
104919.277925  319.768805  4768.518450
104372.370062  319.001478  4767.974850
104234.429529  318.707920  4767.431242
104045.639735  318.464008  4766.887626
103326.944336  317.422595  4766.344001
103202.577721  317.226759  4765.800368
102841.089641  316.528647  4765.256726
102623.690024  316.236431  4764.713076
102950.703314  316.807395  4764.169418
102849.665161  316.631659  4763.625750
102509.688588  316.066673  4763.082075
102798.779025  316.518628  4762.538391
103895.570813  318.252222  4761.994698
104477.774855  319.136566  4761.450997
105295.067476  320.417171  4760.907288
105347.431738  320.563311  4760.363570
105308.745797  320.420463  4759.819844
105726.759611  321.117147  4759.276109
106278.137720  322.076574  4758.732366
106071.524729  321.674032  4758.188614
105752.114426  321.200101  4757.644854
104553.082223  319.331405  4757.101085
104619.265310  319.368664  4756.557308
104262.123294  318.850378  4756.013523
105569.419974  320.920851  4755.469729
104771.687643  319.622831  4754.925926
105452.226073  320.727838  4754.382115
105065.960385  320.081445  4753.838296
105235.304042  320.395754  4753.294468
105245.605606  320.382392  4752.750631
105678.896442  320.968836  4752.206787
106421.398839  322.178782  4751.662933
105975.218265  321.469641  4751.119071
106228.758224  321.933922  4750.575201
106001.585498  321.479791  4750.031323
105047.470295  320.029027  4749.487435
106037.492565  321.682441  4748.943540
105514.829873  320.775252  4748.399636
105448.859444  320.663260  4747.855723
105885.181327  321.297275  4747.311802
105373.087302  320.536800  4746.767873
105248.372778  320.370256  4746.223935
106240.671645  321.895392  4745.679988
106016.258065  321.504891  4745.136034
106594.006002  322.450914  4744.592070
106140.450241  321.848851  4744.048098
106212.075793  321.883847  4743.504118
106195.436127  321.841539  4742.960130
106388.262340  322.182117  4742.416132
106458.802259  322.266534  4741.872127
106433.975604  322.186624  4741.328113
105962.926693  321.418976  4740.784090
106314.728499  322.138714  4740.240059
105369.017001  320.515222  4739.696020
106194.334457  321.898712  4739.151972
105890.760044  321.391972  4738.607915
104749.380857  319.610257  4738.063850
103475.696871  317.586124  4737.519777
103995.925192  318.434329  4736.975695
103716.177856  317.974541  4736.431605
105361.047929  320.554781  4735.887506
104814.177424  319.681225  4735.343399
105860.213317  321.282129  4734.799283
107624.985986  324.072997  4734.255159
105792.374432  321.135564  4733.711026
105471.167858  320.717326  4733.166885
104083.347824  318.512221  4732.622736
103612.248051  317.760676  4732.078578
103077.155737  317.031712  4731.534411
103057.198964  316.968929  4730.990237
103633.649519  317.892272  4730.446053
104618.553950  319.392603  4729.901861
105324.785302  320.500517  4729.357661
104956.502663  319.854343  4728.813452
105829.595926  321.300981  4728.269235
105834.283598  321.295855  4727.725009
107058.785969  323.187726  4727.180775
107229.495230  323.392329  4726.636533
107961.015707  324.472714  4726.092281
107460.085971  323.835513  4725.548022
107560.327177  323.972215  4725.003754
108305.667782  325.134845  4724.459477
108505.794461  325.435538  4723.915192
107817.683082  324.385797  4723.370899
107844.554670  324.420172  4722.826597
107035.911296  323.132442  4722.282287
106693.369467  322.653310  4721.737968
107004.667880  323.111504  4721.193641
107018.559043  323.112612  4720.649305
107522.906258  323.901878  4720.104961
107806.820586  324.398533  4719.560608
107485.509300  323.829740  4719.016247
106542.492166  322.301614  4718.471877
107145.009091  323.350609  4717.927499
107718.743968  324.141293  4717.383113
107430.240036  323.812932  4716.838718
106533.613555  322.303666  4716.294314
105515.884644  320.838312  4715.749903
104950.611080  319.906807  4715.205482
104821.932606  319.771484  4714.661053
104449.706355  319.111648  4714.116616
105301.471537  320.409594  4713.572170
105875.605978  321.379521  4713.027716
107099.878125  323.230881  4712.483253
107391.477890  323.734640  4711.938782
106713.637494  322.726186  4711.394303
107158.298556  323.342333  4710.849815
106978.281244  323.016315  4710.305318
106448.613132  322.258077  4709.760813
105427.223989  320.604361  4709.216300
105676.235149  321.029847  4708.671778
105678.064653  321.047975  4708.127247
105601.544350  320.960888  4707.582708
105087.817676  320.178997  4707.038161
106563.778765  322.471884  4706.493605
106086.295331  321.687331  4705.949041
106395.672606  322.225113  4705.404468
105356.802811  320.501865  4704.859887
104269.382306  318.817109  4704.315297
103105.104961  316.996847  4703.770699
102746.627316  316.342699  4703.226093
102431.811572  315.891487  4702.681478
103034.768637  316.899750  4702.136854
104967.803928  319.943705  4701.592222
105521.108893  320.817973  4701.047582
107368.664539  323.739669  4700.502933
106417.190801  322.180702  4699.958276
106387.471740  322.208940  4699.413610
106557.035732  322.411266  4698.868935
106874.463931  322.938520  4698.324253
108023.719103  324.672000  4697.779562
107816.933104  324.339165  4697.234862
108089.157458  324.888207  4696.690154
108681.597985  325.720840  4696.145437
107965.548803  324.528247  4695.600712
108547.818363  325.499775  4695.055979
107508.694982  323.843053  4694.511237
107752.918970  324.259422  4693.966486
107706.474399  324.196282  4693.421727
107659.761210  324.122779  4692.876960
107290.088484  323.596016  4692.332184
107154.304781  323.358779  4691.787400
107613.330197  324.079718  4691.242607
107743.338399  324.206953  4690.697806
107321.278133  323.609078  4690.152996
107181.789632  323.382465  4689.608178
108294.938221  324.993899  4689.063351
107780.062400  324.328091  4688.518516
107219.155077  323.471742  4687.973672
107644.086378  324.109511  4687.428820
107547.731703  323.931834  4686.883960
108610.487830  325.524063  4686.339091
108001.485296  324.602699  4685.794214
108126.671821  324.744522  4685.249328
107346.178668  323.633074  4684.704433
107240.105844  323.469748  4684.159531
108280.470440  325.033271  4683.614619
106945.218429  323.007940  4683.069699
107444.351457  323.784300  4682.524771
107919.198616  324.542199  4681.979835
106906.890765  322.939580  4681.434890
106999.344953  323.049103  4680.889936
106162.417044  321.724247  4680.344974
105556.505188  320.843835  4679.800003
105681.896594  320.976734  4679.255024
105239.516007  320.414044  4678.710037
106161.643796  321.772300  4678.165041
106738.284632  322.693819  4677.620037
108121.008280  324.807502  4677.075024
107373.273502  323.692940  4676.530003
107580.511338  324.014104  4675.984973
108745.413060  325.846345  4675.439935
108028.993193  324.656329  4674.894888
106911.558102  322.959027  4674.349833
107215.201390  323.363158  4673.804769
107082.222742  323.249838  4673.259697
106687.707772  322.569942  4672.714616
105662.599294  321.031138  4672.169527
106110.858383  321.765972  4671.624430
105598.523228  320.946547  4671.079324
104986.553808  319.968068  4670.534210
104802.465619  319.758517  4669.989087
104259.913444  318.822310  4669.443955
103543.732592  317.748732  4668.898816
102388.091761  315.910174  4668.353667
102526.256829  316.114094  4667.808511
101794.755722  314.888654  4667.263345
101609.601654  314.647133  4666.718172
102808.131426  316.528836  4666.172990
103636.764663  317.894681  4665.627799
104545.439534  319.242344  4665.082600
104805.176776  319.642912  4664.537393
104705.642474  319.509945  4663.992177
105537.855192  320.821073  4663.446952
105494.352612  320.701044  4662.901719
106124.757217  321.770327  4662.356478
107235.786376  323.386562  4661.811228
107876.317376  324.418971  4661.265970
107510.235586  323.794376  4660.720703
107924.803324  324.536058  4660.175428
107787.185183  324.303377  4659.630144
107209.914280  323.426752  4659.084852
106789.228794  322.745551  4658.539551
106133.109634  321.704099  4657.994242
105488.041642  320.729568  4657.448925
104340.292969  318.872195  4656.903599
104216.464610  318.711587  4656.358264
105454.215892  320.720511  4655.812921
105638.244629  321.012245  4655.267570
106429.604798  322.208509  4654.722210
106779.522881  322.739308  4654.176842
106910.349181  322.939285  4653.631465
106740.651417  322.759661  4653.086080
107227.798292  323.396116  4652.540686
108559.252245  325.424274  4651.995284
107202.071262  323.367911  4651.449873
106581.214711  322.445806  4650.904454
106703.028944  322.542851  4650.359027
106351.503399  322.033381  4649.813591
105724.502723  321.094882  4649.268146
104178.288319  318.706716  4648.722693
104173.238271  318.674753  4648.177232
103748.069075  318.018805  4647.631762
104572.193024  319.379086  4647.086283
104543.648148  319.283572  4646.540797
105228.040130  320.327733  4645.995301
105835.502629  321.309496  4645.449798
105931.364875  321.378857  4644.904285
106480.540011  322.238435  4644.358765
106416.796088  322.198429  4643.813236
106106.838087  321.782759  4643.267698
106485.582195  322.355982  4642.722152
106128.442561  321.694857  4642.176597
105736.848647  321.112144  4641.631034
106915.062228  322.924509  4641.085463
106191.368431  321.848548  4640.539883
106604.104299  322.459069  4639.994295
106103.321262  321.688453  4639.448698
106454.976239  322.279646  4638.903093
105086.814584  320.106602  4638.357479
104395.043629  319.022783  4637.811857
104987.732320  319.940929  4637.266226
104433.874400  319.164695  4636.720587
103569.233723  317.737065  4636.174939
103603.955390  317.794604  4635.629283
101661.740246  314.760843  4635.083618
101811.819306  314.961780  4634.537945
102523.073777  316.104109  4633.992264
102832.741088  316.603010  4633.446574
103470.940237  317.640408  4632.900876
105294.613350  320.450998  4632.355169
104968.677070  319.988269  4631.809453
105865.314035  321.388910  4631.263730
103927.857160  318.367213  4630.717997
102233.915844  315.586096  4630.172257
100938.449008  313.589922  4629.626507
101073.880462  313.884236  4629.080750
101173.666049  313.910755  4628.534984
102448.797472  316.005824  4627.989209
104206.975270  318.807688  4627.443426
105492.101175  320.744337  4626.897634
105028.842512  320.026232  4626.351834
106052.967034  321.652433  4625.806026
105900.605007  321.327235  4625.260209
106159.910187  321.772081  4624.714384
106159.329935  321.836101  4624.168550
106353.697153  322.053835  4623.622708
106430.110746  322.131935  4623.076857
105070.637784  320.146416  4622.530998
104748.738202  319.571260  4621.985130
103964.579329  318.376965  4621.439254
103479.184899  317.682391  4620.893369
101436.595967  314.395147  4620.347476
100596.530986  313.039141  4619.801575
100141.069353  312.324633  4619.255665
 99899.866278  311.826039  4618.709746
100565.305695  312.979787  4618.163819
101969.750463  315.256562  4617.617884
102568.901407  316.191106  4617.071940
102961.205601  316.859316  4616.525988
102960.399403  316.797939  4615.980027
104988.190580  319.987324  4615.434058
105098.499720  320.124824  4614.888080
106847.444841  322.891033  4614.342094
106250.531202  321.908688  4613.796099
106639.074873  322.518704  4613.250096
105605.636641  320.934591  4612.704084
105121.044293  320.191937  4612.158064
105281.635103  320.510415  4611.612036
104707.497482  319.515738  4611.065999
105438.643867  320.667798  4610.519953
106216.803065  321.834783  4609.973900
105756.090161  321.175697  4609.427837
106123.123679  321.744614  4608.881766
106472.317570  322.336305  4608.335687
106299.903411  322.024497  4607.789599
105768.512507  321.226837  4607.243503
105739.889227  321.164425  4606.697398
105317.542450  320.488068  4606.151285
105346.691155  320.536371  4605.605164
104429.971331  319.106090  4605.059034
104543.195868  319.343985  4604.512895
104574.869341  319.352784  4603.966748
104951.456493  319.907396  4603.420593
104593.127802  319.371930  4602.874429
105108.741876  320.133138  4602.328256
105328.751297  320.504824  4601.782076
105164.683765  320.297139  4601.235886
104241.833064  318.787001  4600.689688
104421.382416  319.078096  4600.143482
104320.962572  318.895068  4599.597267
104534.931666  319.261500  4599.051044
103835.448994  318.141218  4598.504813
104541.647071  319.199478  4597.958573
104145.407316  318.628079  4597.412324
103540.915351  317.698810  4596.866067
103628.777317  317.831404  4596.319802
103992.762951  318.426890  4595.773528
103120.938336  317.090819  4595.227245
104071.003159  318.525557  4594.680954
103661.850925  317.884362  4594.134655
102832.170681  316.551750  4593.588347
101662.476833  314.735325  4593.042031
102077.825476  315.400123  4592.495706
100560.361064  312.979134  4591.949373
101793.845605  314.955284  4591.403031
100955.788199  313.586527  4590.856681
100269.117992  312.480105  4590.310323
100810.388086  313.448836  4589.763955
100526.602133  312.943059  4589.217580
100048.184242  312.126408  4588.671196
 99350.157227  310.987382  4588.124804
100448.717062  312.763090  4587.578403
101584.545339  314.635297  4587.031993
102223.172485  315.624202  4586.485575
101977.306031  315.229600  4585.939149
100189.851618  312.389595  4585.392714
 98781.410722  310.181395  4584.846271
 96296.467202  306.034482  4584.299819
 96000.513437  305.618168  4583.753359
 95666.512908  305.032525  4583.206891
 97361.087699  307.754507  4582.660414
 98873.153327  310.191393  4582.113928
101295.901620  314.126419  4581.567434
102295.494632  315.675303  4581.020932
102776.834146  316.458505  4580.474421
103103.920506  317.079024  4579.927901
102866.431723  316.654288  4579.381373
103541.680737  317.632112  4578.834837
103416.894314  317.538789  4578.288292
102970.912538  316.868284  4577.741739
102944.906407  316.767489  4577.195177
102653.748370  316.299326  4576.648607
102813.468679  316.546629  4576.102028
102616.184398  316.278005  4575.555441
104175.672976  318.758143  4575.008846
103342.310765  317.379185  4574.462242
102890.066176  316.714836  4573.915629
102830.855861  316.564595  4573.369008
101263.015467  314.080443  4572.822379
100391.111499  312.702733  4572.275741
 99655.563354  311.481799  4571.729095
101218.133290  314.089579  4571.182440
101760.778743  314.830235  4570.635776
104268.091731  318.835728  4570.089105
105895.929630  321.444397  4569.542424
105877.530601  321.381115  4568.995736
105882.394686  321.383210  4568.449039
105223.800727  320.303775  4567.902333
104788.756101  319.708288  4567.355619
105089.071811  320.158552  4566.808896
102458.290513  315.995794  4566.262165
101622.632254  314.595413  4565.715426
100826.246476  313.409077  4565.168678
 99342.122102  311.026363  4564.621922
 99238.663511  310.904658  4564.075157
100573.000457  312.982695  4563.528383
101096.988127  313.832602  4562.981602
102522.665657  316.073346  4562.434811
104094.951510  318.596775  4561.888013
104506.827904  319.099795  4561.341206
103943.320523  318.332304  4560.794390
102322.232391  315.745485  4560.247566
102490.661682  315.992830  4559.700733
100374.704268  312.604029  4559.153892
 99644.979836  311.389520  4558.607043
 98227.432567  309.232403  4558.060185
 96891.606128  307.074353  4557.513318
 98096.199131  309.079637  4556.966443
 95152.265394  304.186273  4556.419560
 94476.765790  303.116016  4555.872668
 93787.993169  301.964210  4555.325768
 93237.697301  301.090068  4554.778859
 94922.474516  303.823528  4554.231942
 96333.263558  306.116503  4553.685016
 99321.717514  311.001149  4553.138082
 99796.459160  311.740905  4552.591140
100455.708954  312.814552  4552.044189
 98652.691601  309.904131  4551.497229
 97007.184535  307.207948  4550.950261
 95485.190447  304.761779  4550.403285
 92342.449819  299.537245  4549.856300
 91693.971793  298.496663  4549.309306
 92740.838122  300.149823  4548.762305
 95246.863513  304.336701  4548.215294
