rms         snr           wv
127100.105039  354.073551  4649.662106
126634.272365  353.421880  4649.118105
126582.864184  353.357755  4648.574094
126881.872504  353.754954  4648.030071
126732.438236  353.605182  4647.486037
127614.498489  354.784422  4646.941993
127018.627541  353.970238  4646.397937
126884.642128  353.799389  4645.853871
126670.215989  353.469342  4645.309793
127175.731314  354.140043  4644.765704
127512.271307  354.664154  4644.221605
127554.207249  354.694050  4643.677494
126947.378721  353.840052  4643.133373
127242.051695  354.322478  4642.589240
126833.758126  353.734114  4642.045097
127203.014563  354.218388  4641.500943
127248.362678  354.238644  4640.956777
126251.911093  352.865827  4640.412601
127628.598436  354.827645  4639.868413
126913.659820  353.796144  4639.324215
127269.158949  354.305592  4638.780006
127336.362923  354.383931  4638.235785
126558.538132  353.299542  4637.691554
126683.794937  353.436074  4637.147312
126478.816183  353.238403  4636.603059
125547.025812  351.898894  4636.058795
125507.092073  351.824289  4635.514519
124778.000770  350.763120  4634.970233
125353.220909  351.593442  4634.425936
125607.300922  351.953544  4633.881628
126442.395869  353.199585  4633.337309
126344.241614  352.991501  4632.792979
126832.476311  353.682084  4632.248638
125574.713594  351.907221  4631.704286
126106.088163  352.645081  4631.159923
125525.622585  351.854195  4630.615549
125398.806471  351.680963  4630.071164
125144.435387  351.270882  4629.526768
124505.402947  350.362016  4628.982361
125244.755017  351.468211  4628.437943
126272.569446  352.964219  4627.893514
126334.803119  352.967428  4627.349075
127480.538618  354.621620  4626.804624
128056.257976  355.410552  4626.260162
128168.718673  355.589978  4625.715689
128473.997822  356.000058  4625.171205
127186.487790  354.148906  4624.626711
127585.153991  354.766408  4624.082205
127173.793101  354.194824  4623.537688
127537.407324  354.698903  4622.993161
127974.640233  355.358099  4622.448622
127477.526213  354.588674  4621.904072
127503.764604  354.676507  4621.359512
127674.486825  354.879016  4620.814940
125792.247377  352.212392  4620.270358
126950.665910  353.863354  4619.725764
127233.825209  354.286369  4619.181160
127019.806372  353.981302  4618.636544
127007.569870  353.958668  4618.091918
127615.633210  354.771108  4617.547280
127386.719679  354.473844  4617.002632
128100.380806  355.524430  4616.457973
127915.102470  355.224151  4615.913302
128390.746384  355.892496  4615.368621
128421.297536  355.953622  4614.823928
128169.372984  355.575074  4614.279225
129035.248707  356.843197  4613.734511
128871.308652  356.579127  4613.189786
128184.351944  355.601130  4612.645049
128764.463860  356.395423  4612.100302
128367.850736  355.838267  4611.555544
128568.888697  356.125167  4611.010775
128568.961574  356.131600  4610.465995
127425.318798  354.503403  4609.921204
128206.506172  355.621297  4609.376402
128797.924047  356.449619  4608.831588
129311.235988  357.176790  4608.286764
129788.224724  357.845038  4607.741929
129445.638759  357.410356  4607.197083
129006.943981  356.770419  4606.652226
129021.276809  356.776397  4606.107358
129032.721691  356.802009  4605.562479
128152.384339  355.588068  4605.017590
128644.385169  356.220238  4604.472689
128036.669147  355.356202  4603.927777
128557.131461  356.128412  4603.382854
128607.893424  356.180146  4602.837920
129591.058762  357.543209  4602.292975
129407.096491  357.284800  4601.748020
129482.750566  357.408710  4601.203053
129038.094966  356.799808  4600.658075
128962.761707  356.688233  4600.113086
129204.462635  357.051841  4599.568087
128705.336700  356.351825  4599.023076
128575.413066  356.151979  4598.478054
129107.542320  356.917252  4597.933022
127929.341850  355.236056  4597.387978
128668.884054  356.301077  4596.842924
129293.520864  357.146663  4596.297858
127975.640918  355.300921  4595.752781
128871.432393  356.545466  4595.207694
128906.903506  356.596432  4594.662595
128456.170939  355.979132  4594.117486
128609.884312  356.191314  4593.572365
128010.646792  355.329697  4593.027234
128719.745494  356.339338  4592.482092
128148.297857  355.548098  4591.936938
127424.218321  354.498850  4591.391774
127713.999118  354.933105  4590.846599
126716.489389  353.559055  4590.301412
127854.444013  355.178274  4589.756215
126251.961706  352.867809  4589.211007
127389.810549  354.463477  4588.665787
127265.104852  354.331255  4588.120557
127942.555936  355.256555  4587.575316
127385.506757  354.470971  4587.030064
127498.399924  354.618338  4586.484801
126749.549222  353.573805  4585.939527
126825.929001  353.669199  4585.394241
126498.880383  353.210896  4584.848945
126419.090065  353.120037  4584.303638
125925.566835  352.452402  4583.758320
126671.705626  353.442125  4583.212991
127691.104050  354.887935  4582.667651
128643.771004  356.210758  4582.122300
128631.470071  356.200505  4581.576938
128428.644862  355.917080  4581.031565
129086.037159  356.873257  4580.486182
129395.317971  357.279375  4579.940787
128924.082896  356.598407  4579.395381
129677.210196  357.676862  4578.849964
129161.471462  356.932708  4578.304536
128168.089975  355.567633  4577.759097
128302.198519  355.765843  4577.213648
128940.486899  356.665056  4576.668187
128625.015094  356.221976  4576.122715
129430.911646  357.335837  4575.577232
129196.883977  356.969449  4575.031739
128671.664106  356.258447  4574.486234
128134.524826  355.517160  4573.940718
127844.050709  355.096104  4573.395192
127534.955289  354.651734  4572.849654
127451.017014  354.555180  4572.304106
128951.889196  356.721985  4571.758546
128327.259788  355.892843  4571.212976
128927.382613  356.620148  4570.667394
128734.246809  356.333806  4570.121802
130063.023364  358.201405  4569.576198
130164.855655  358.339685  4569.030584
130449.839920  358.756871  4568.484958
129908.379794  357.972204  4567.939322
130537.067929  358.889371  4567.393674
130162.245289  358.367564  4566.848016
129046.733876  356.804372  4566.302347
129542.492322  357.484037  4565.756666
129522.902758  357.461473  4565.210975
128672.054420  356.257860  4564.665273
128703.235452  356.308425  4564.119560
128769.719232  356.390945  4563.573835
129481.969078  357.430525  4563.028100
128921.373306  356.580590  4562.482354
129693.701554  357.730648  4561.936597
129629.303901  357.614084  4561.390829
129055.118094  356.809852  4560.845050
129156.526180  356.941890  4560.299260
128150.307733  355.509813  4559.753459
128148.468488  355.511160  4559.207647
127786.692087  354.962255  4558.661824
127029.200098  353.952834  4558.115990
126728.148587  353.544646  4557.570145
127723.203804  354.947484  4557.024289
127201.470100  354.210211  4556.478422
127313.990437  354.344540  4555.932544
127027.801670  353.997139  4555.386655
127976.321096  355.279988  4554.840755
129282.110424  357.130601  4554.294844
129454.270858  357.372669  4553.748922
130398.553057  358.704956  4553.202990
128656.158632  356.239445  4552.657046
128167.395047  355.589556  4552.111091
126541.536080  353.245887  4551.565125
125880.036575  352.326331  4551.019149
123886.834051  349.487049  4550.473161
124854.539141  350.825463  4549.927162
125101.199828  351.180335  4549.381153
126108.082762  352.679276  4548.835132
126793.506080  353.609537  4548.289101
128640.751406  356.223445  4547.743058
129516.953630  357.434120  4547.197004
129501.423449  357.421039  4546.650940
130106.280635  358.297248  4546.104864
130767.664955  359.168736  4545.558778
130743.178757  359.175863  4545.012681
129571.130277  357.534222  4544.466572
130726.838083  359.079975  4543.920453
130027.349303  358.178109  4543.374322
129380.629707  357.319814  4542.828181
129632.358420  357.593332  4542.282029
130479.847467  358.780765  4541.735865
128988.160865  356.728813  4541.189691
130137.513022  358.282904  4540.643506
130092.421736  358.285647  4540.097309
131425.953390  360.129444  4539.551102
131317.419580  359.946719  4539.004884
130233.401559  358.486295  4538.458655
130830.470067  359.312751  4537.912415
130314.991917  358.605033  4537.366164
129753.463307  357.806249  4536.819901
129658.487062  357.660849  4536.273628
129522.747131  357.482501  4535.727344
128558.923735  356.124447  4535.181049
127376.306403  354.477768  4534.634743
128404.726321  355.938778  4534.088426
128362.455632  355.821378  4533.542098
128903.662952  356.563084  4532.995759
129382.185772  357.309383  4532.449409
130294.430646  358.544123  4531.903048
130068.212441  358.252582  4531.356677
130537.911804  358.866671  4530.810294
129702.306581  357.711110  4530.263900
130394.666611  358.718076  4529.717495
129978.631585  358.117547  4529.171079
130583.421992  358.935469  4528.624652
130734.026580  359.187503  4528.078215
131320.250987  359.968788  4527.531766
130687.959304  359.041598  4526.985306
130366.068768  358.623033  4526.438836
129899.118556  357.931904  4525.892354
130603.215449  358.960020  4525.345861
128704.646528  356.287860  4524.799358
129680.086622  357.671706  4524.252843
128075.742987  355.391766  4523.706317
127767.025033  354.980874  4523.159781
128179.034251  355.548325  4522.613233
127373.686805  354.499999  4522.066675
127817.223411  354.985910  4521.520105
128332.879916  355.793493  4520.973525
129268.298527  357.140202  4520.426933
129051.718678  356.786666  4519.880331
130311.248087  358.554417  4519.333718
130130.619456  358.312859  4518.787093
130037.000611  358.173595  4518.240458
129905.914420  357.992273  4517.693812
129951.524642  358.025312  4517.147154
129225.316654  357.023263  4516.600486
129839.214061  357.932380  4516.053807
129819.512946  357.872515  4515.507116
130203.464302  358.434740  4514.960415
130572.085418  358.948068  4514.413703
130269.254109  358.515691  4513.866980
130974.265630  359.460178  4513.320246
132032.042243  360.934991  4512.773501
130965.021950  359.437152  4512.226744
131692.547918  360.483518  4511.679977
131234.258125  359.809833  4511.133199
130735.559674  359.163445  4510.586410
130027.507026  358.125867  4510.039610
130121.932040  358.302130  4509.492799
130280.406512  358.596159  4508.945977
128919.293028  356.619528  4508.399144
129521.255489  357.465281  4507.852300
130142.615340  358.280728  4507.305446
130404.102956  358.662190  4506.758580
131323.890096  359.968773  4506.211703
131829.153694  360.695533  4505.664815
131345.206562  359.950564  4505.117916
131728.211467  360.506636  4504.571006
130990.819136  359.539316  4504.024086
130905.102890  359.367367  4503.477154
130871.421703  359.266704  4502.930211
129564.744317  357.480720  4502.383257
129685.699740  357.686722  4501.836293
129499.911155  357.409948  4501.289317
130871.343708  359.343855  4500.742330
130277.823363  358.532539  4500.195333
130795.480243  359.190089  4499.648324
131540.719823  360.288958  4499.101305
131619.230266  360.421582  4498.554274
131347.347617  360.017599  4498.007233
131879.857153  360.742091  4497.460180
131157.874360  359.751177  4496.913117
131254.605436  359.905116  4496.366042
131291.702254  359.974747  4495.818957
130538.038573  358.861029  4495.271860
131074.633646  359.613474  4494.724753
130988.205212  359.488169  4494.177635
130407.449310  358.670268  4493.630505
130818.990824  359.229373  4493.083365
128847.602226  356.453470  4492.536214
