rms         snr           wv
69245.069985  250.659745  4873.386889
68478.868287  249.041304  4872.845807
69178.908197  250.519350  4872.304716
69039.689200  250.170977  4871.763615
68532.115539  249.169641  4871.222504
68725.305413  249.680225  4870.681383
67976.527891  248.101900  4870.140253
67865.107210  247.887894  4869.599113
66992.806302  246.116290  4869.057963
66796.255373  245.650899  4868.516804
65768.557710  243.555753  4867.975634
65850.245155  243.727698  4867.434455
64576.179758  241.167442  4866.893267
63713.983741  239.375221  4866.352068
62535.307720  236.941689  4865.810860
61487.498292  234.778372  4865.269642
59246.101484  230.010450  4864.728414
56855.957553  224.797998  4864.187177
54629.692346  220.024324  4863.645930
51351.243721  212.419968  4863.104673
48483.782745  205.617123  4862.563406
47086.516912  202.345250  4862.022130
46286.496276  200.348527  4861.480844
46407.832164  200.674681  4860.939548
48124.836244  204.684827  4860.398242
50630.828432  210.677205  4859.856927
53771.284088  217.950645  4859.315602
56053.496357  223.111278  4858.774267
58456.701752  228.335197  4858.232923
60947.898010  233.637587  4857.691569
61777.750697  235.371583  4857.150205
63476.126857  238.910910  4856.608831
64230.807170  240.470169  4856.067447
66041.432925  244.044059  4855.526054
66420.481180  244.814584  4854.984651
67387.075539  246.808583  4854.443239
67618.186138  247.305259  4853.901816
67841.437622  247.759208  4853.360384
68729.608994  249.435662  4852.818942
69680.735229  251.429537  4852.277490
69694.655098  251.403719  4851.736029
69743.228154  251.378069  4851.194558
70291.604893  252.534093  4850.653077
70543.197321  252.946733  4850.111587
70541.943286  252.974446  4849.570086
70384.152518  252.706247  4849.028576
70458.051859  252.761241  4848.487056
71140.157526  254.132114  4847.945527
70952.407434  253.828626  4847.403988
71796.444326  255.494673  4846.862439
71334.870249  254.627567  4846.320880
70905.104019  253.667245  4845.779311
71621.901604  255.091254  4845.237733
71635.566292  255.115629  4844.696145
71961.666112  255.805253  4844.154548
71544.115534  254.937859  4843.612940
71563.414183  254.923664  4843.071323
72077.013923  255.938812  4842.529696
71883.005967  255.654042  4841.988060
72155.383914  256.119477  4841.446413
72401.227010  256.522825  4840.904757
72471.098148  256.628877  4840.363091
72150.140682  256.095846  4839.821416
72151.473366  256.131381  4839.279730
72141.711085  256.001930  4838.738035
72260.191311  256.340833  4838.196331
71987.541066  255.725132  4837.654616
72259.136437  256.317813  4837.112892
71958.332703  255.810114  4836.571158
72845.801692  257.373815  4836.029414
72525.921947  256.810741  4835.487661
72484.411515  256.771010  4834.945897
72356.175750  256.436752  4834.404124
71756.333691  255.342304  4833.862342
72663.289540  257.045014  4833.320549
72044.039158  255.807989  4832.778747
72108.102583  255.977536  4832.236935
71665.915123  255.083592  4831.695114
72270.267900  256.257707  4831.153282
71667.403108  255.134243  4830.611441
71976.229884  255.714177  4830.069590
71976.833506  255.689283  4829.527730
72109.013742  256.001489  4828.985859
72005.450832  255.715256  4828.443979
71826.715231  255.419499  4827.902090
72288.776745  256.248911  4827.360190
71948.036517  255.708571  4826.818281
72046.893035  255.854152  4826.276362
72225.694722  256.220524  4825.734433
72014.961911  255.714656  4825.192495
71582.197437  254.870986  4824.650546
72456.735224  256.586305  4824.108588
72806.814480  257.289423  4823.566621
72235.157249  256.128561  4823.024643
72827.489358  257.258195  4822.482656
73042.804121  257.685220  4821.940659
72507.135709  256.669191  4821.398653
72257.171979  256.196060  4820.856636
72285.782946  256.298536  4820.314610
72205.102121  256.099434  4819.772574
72146.618366  256.006696  4819.230529
72564.034740  256.846043  4818.688473
71900.676418  255.389422  4818.146408
72313.665135  256.220096  4817.604334
72899.742529  257.503036  4817.062249
72586.107872  256.838461  4816.520155
72547.895247  256.704517  4815.978051
72783.774847  257.187840  4815.435937
72734.257741  257.083659  4814.893814
72905.037161  257.433303  4814.351680
72457.690502  256.568487  4813.809537
72821.727600  257.238068  4813.267385
72224.923933  256.118900  4812.725222
72335.831917  256.273225  4812.183050
72485.529719  256.588648  4811.640868
72695.071601  257.021437  4811.098677
72986.852064  257.606348  4810.556475
73147.693756  257.906352  4810.014264
73005.348525  257.659596  4809.472043
72401.671981  256.368644  4808.929813
72709.249710  256.906641  4808.387572
72703.340064  257.023513  4807.845322
72437.781022  256.478700  4807.303063
72726.694414  256.984344  4806.760793
72818.451469  257.180104  4806.218514
72714.176402  256.989440  4805.676225
72297.760377  256.209595  4805.133926
72236.850215  256.114014  4804.591617
72140.630988  256.000174  4804.049299
72168.974638  255.907790  4803.506971
72693.300264  256.967009  4802.964634
72165.748105  255.983211  4802.422286
72667.449689  256.931140  4801.879929
72371.928712  256.352799  4801.337562
72280.233841  256.187625  4800.795186
72614.015970  256.856596  4800.252799
72302.372871  256.127147  4799.710403
73128.512005  257.707036  4799.167997
72660.342173  256.849995  4798.625582
72525.959052  256.555312  4798.083156
72409.935304  256.291519  4797.540721
72586.210779  256.751057  4796.998276
72417.080308  256.409760  4796.455822
72848.529872  257.236366  4795.913358
72409.010031  256.300775  4795.370884
72413.754483  256.369047  4794.828400
72604.711767  256.650007  4794.285906
72718.228594  256.876113  4793.743403
72318.068150  256.210864  4793.200890
72329.350923  256.221591  4792.658368
71929.001002  255.340329  4792.115835
72608.228947  256.683933  4791.573293
72489.682638  256.505166  4791.030741
72661.579125  256.741653  4790.488179
72343.484246  256.225998  4789.945608
72533.052927  256.651181  4789.403027
72014.130175  255.534214  4788.860436
72827.977930  257.117570  4788.317835
72534.696728  256.534591  4787.775225
72624.445207  256.799528  4787.232605
72885.590865  257.258425  4786.689975
72750.963969  257.076390  4786.147336
73195.665344  257.833646  4785.604686
72519.706777  256.550145  4785.062027
72421.381298  256.289466  4784.519359
73420.097690  258.292256  4783.976680
72376.134500  256.200673  4783.433992
72606.784240  256.705460  4782.891294
72751.455509  257.013310  4782.348586
71928.442333  255.360978  4781.805869
71903.306395  255.308573  4781.263142
71748.632055  255.027409  4780.720405
72284.825484  255.861463  4780.177658
72638.160737  256.684314  4779.634902
71976.034279  255.387650  4779.092136
72059.753327  255.582386  4778.549360
72514.500831  256.455879  4778.006574
72301.466690  256.070649  4777.463779
72282.290224  256.035842  4776.920974
72259.472808  255.982948  4776.378159
72466.928813  256.333913  4775.835335
72320.406679  256.138391  4775.292500
72317.521582  256.136903  4774.749656
72610.080992  256.656267  4774.206802
71951.784768  255.335118  4773.663939
72044.871535  255.563131  4773.121066
72001.285382  255.425948  4772.578183
72286.280536  256.026174  4772.035290
72318.133017  256.107306  4771.492388
72678.254459  256.720499  4770.949476
72872.512600  257.164787  4770.406554
73108.193586  257.521903  4769.863622
72735.050673  256.775906  4769.320681
72652.431736  256.657541  4768.777729
72905.592067  257.134768  4768.234769
71979.960602  255.325123  4767.691798
72404.132775  256.128860  4767.148818
72773.962180  256.918418  4766.605828
72452.832872  256.259215  4766.062828
72468.479059  256.275087  4765.519818
72226.582485  255.841744  4764.976799
72139.042782  255.729270  4764.433770
72111.899061  255.698682  4763.890731
71953.857765  255.281869  4763.347683
71773.570897  255.004747  4762.804625
71806.360749  255.062568  4762.261557
71957.168585  255.278270  4761.718479
72154.081385  255.717002  4761.175391
72334.891070  256.025602  4760.632294
72149.427883  255.728687  4760.089187
72693.246455  256.677674  4759.546071
72867.677357  257.096796  4759.002944
72582.471792  256.412447  4758.459808
72506.200424  256.333590  4757.916662
72715.429904  256.735501  4757.373507
72476.670612  256.309206  4756.830341
72773.320298  256.836169  4756.287166
72808.165859  256.976400  4755.743982
72922.955972  257.162350  4755.200787
73019.567211  257.282193  4754.657583
72838.508857  256.950522  4754.114369
73384.865585  257.975176  4753.571145
73023.251086  257.258343  4753.027911
72688.602916  256.702825  4752.484668
72259.285182  255.785210  4751.941415
72444.748678  256.120138  4751.398153
72343.914230  256.032181  4750.854880
73298.166233  257.846489  4750.311598
73195.510665  257.651914  4749.768306
73381.713396  257.948612  4749.225004
72971.655735  257.204354  4748.681693
73157.211459  257.582574  4748.138372
73344.115181  257.767867  4747.595041
73486.668354  258.157572  4747.051700
73988.907000  259.199378  4746.508350
73555.356053  258.167036  4745.964990
73286.070921  257.766372  4745.421620
73016.947252  257.213513  4744.878241
73509.277590  257.948026  4744.334851
73694.826002  258.450955  4743.791452
73278.685506  257.678649  4743.248044
73691.325128  258.418329  4742.704625
73783.733952  258.645514  4742.161197
73508.891331  258.098015  4741.617759
73190.421325  257.419788  4741.074311
73812.179060  258.664093  4740.530854
73458.181401  258.047086  4739.987387
73327.835336  257.730145  4739.443910
73347.909748  257.773601  4738.900423
73732.194775  258.505903  4738.356927
73400.293854  257.830370  4737.813420
73028.565722  257.196614  4737.269905
73558.577735  258.259866  4736.726379
73086.112474  257.269763  4736.182844
73241.202454  257.607148  4735.639299
73588.412959  258.175869  4735.095744
73596.791279  258.216892  4734.552179
73593.103647  258.222923  4734.008605
73402.069528  257.896946  4733.465021
73654.436057  258.364938  4732.921427
73403.854907  257.870135  4732.377824
72859.359705  256.910103  4731.834210
73193.053705  257.493806  4731.290587
73613.228877  258.384210  4730.746955
73593.283276  258.142336  4730.203312
73367.346254  257.728161  4729.659660
73292.951835  257.554334  4729.115998
72748.189250  256.656222  4728.572327
72972.033728  257.038653  4728.028645
73215.515654  257.509105  4727.484954
72567.963614  256.329404  4726.941253
72297.704766  255.796593  4726.397543
72749.845560  256.614670  4725.853822
73298.528318  257.684137  4725.310092
73772.086169  258.671665  4724.766352
73443.380723  257.942153  4724.222603
73676.933893  258.288754  4723.678844
73531.462711  258.173846  4723.135075
73727.871917  258.501038  4722.591296
74180.806763  259.354807  4722.047507
74212.665771  259.459681  4721.503709
73703.790264  258.523869  4720.959901
73555.436906  258.270596  4720.416083
73706.586838  258.510078  4719.872256
73373.347876  257.873574  4719.328419
73860.705314  258.736425  4718.784572
73442.256040  257.935266  4718.240715
73684.490396  258.364870  4717.696849
73616.630161  258.304876  4717.152973
73898.430314  258.813189  4716.609087
73547.611953  258.191963  4716.065191
72363.677612  255.831586  4715.521286
70897.320391  252.926091  4714.977371
70021.970764  251.193477  4714.433446
67497.156288  246.320769  4713.889511
67652.824517  246.557438  4713.345567
67708.422203  246.643136  4712.801613
69624.244945  250.550895  4712.257649
71507.425070  254.106620  4711.713676
72229.846551  255.619648  4711.169693
72143.811581  255.331280  4710.625700
73663.145791  258.348914  4710.081697
73106.437819  257.251214  4709.537684
73561.109475  258.261820  4708.993662
73991.462097  259.045804  4708.449630
73521.681986  258.055669  4707.905589
73060.040299  257.183719  4707.361537
72947.064460  256.917459  4706.817476
72003.727216  255.096913  4706.273405
72470.895646  256.034306  4705.729325
72335.643380  255.748578  4705.185234
72493.754826  256.134681  4704.641134
72629.641648  256.238263  4704.097024
73406.587318  257.809962  4703.552905
73819.070559  258.618400  4703.008776
73703.423090  258.346949  4702.464636
73527.558161  258.072185  4701.920488
73529.654146  258.014007  4701.376329
73099.597956  257.252033  4700.832161
72996.091859  257.003176  4700.287983
73164.980303  257.406477  4699.743795
73646.069924  258.340011  4699.199598
72849.278759  256.653027  4698.655391
73219.837678  257.461367  4698.111174
73689.702106  258.331252  4697.566947
73984.904715  258.860811  4697.022711
74228.298449  259.429955  4696.478465
73520.688717  257.992282  4695.934209
73940.992463  258.913015  4695.389943
73956.208701  258.727217  4694.845668
74348.962473  259.539692  4694.301383
74097.956742  259.070271  4693.757088
73839.272980  258.531892  4693.212783
74412.809360  259.701928  4692.668469
73945.634677  258.808434  4692.124145
74278.520957  259.514039  4691.579811
74064.584243  259.078734  4691.035468
74195.112310  259.252598  4690.491114
73484.784884  257.922357  4689.946751
73568.307417  258.074259  4689.402379
72849.221316  256.561032  4688.857996
71649.558951  254.305019  4688.313604
70211.118180  251.606997  4687.769202
67568.637596  246.321697  4687.224790
65056.745224  241.192970  4686.680369
63549.883002  238.171538  4686.135938
64242.893214  239.462526  4685.591497
65834.030254  242.712367  4685.047046
68058.380180  247.226071  4684.502586
70109.169916  251.349630  4683.958116
70950.998422  252.984640  4683.413636
72095.208483  255.283717  4682.869147
72886.669315  256.663189  4682.324647
73204.097428  257.244836  4681.780138
73396.993878  257.561081  4681.235619
73821.498880  258.354531  4680.691091
73928.961314  258.701860  4680.146553
73840.763952  258.495206  4679.602005
73738.051549  258.425827  4679.057447
73411.426965  257.742342  4678.512880
72851.873838  256.661413  4677.968302
72173.443779  255.253974  4677.423715
72009.154293  254.988792  4676.879119
71891.692171  254.687067  4676.334512
72188.937680  255.307480  4675.789896
72840.966407  256.525061  4675.245270
72947.973509  256.837517  4674.700635
72714.998500  256.275399  4674.155989
73281.177688  257.399063  4673.611334
73801.336951  258.482847  4673.066669
73442.417021  257.711340  4672.521995
74470.075008  259.766975  4671.977311
74666.192412  260.045255  4671.432617
74085.278217  258.865238  4670.887913
73951.889771  258.660326  4670.343199
73425.010792  257.647987  4669.798476
74020.310171  258.831431  4669.253743
73289.193187  257.398918  4668.709000
73091.802223  257.002163  4668.164248
73700.339631  258.106330  4667.619486
72987.919994  256.842580  4667.074714
72950.504763  256.709367  4666.529932
72646.248637  256.095922  4665.985141
72863.994757  256.504857  4665.440340
73717.453051  258.235553  4664.895529
73398.154251  257.542000  4664.350708
73621.852431  258.067684  4663.805878
72999.291106  256.817339  4663.261038
72394.223065  255.673900  4662.716188
72491.413922  255.788050  4662.171328
72523.257198  255.849857  4661.626459
72605.922645  256.127227  4661.081580
72830.474227  256.475600  4660.536691
73470.682979  257.776719  4659.991793
73490.327193  257.728495  4659.446884
73773.857548  258.304737  4658.901966
73586.077182  258.016769  4658.357039
74390.630523  259.532932  4657.812101
73823.555831  258.297595  4657.267154
73961.757062  258.646684  4656.722197
74106.277426  258.887607  4656.177230
72345.529145  255.520761  4655.632254
71712.327849  254.300265  4655.087268
71552.079620  254.007583  4654.542272
71264.923836  253.486163  4653.997266
70946.952554  252.794934  4653.452251
70080.922627  251.137837  4652.907226
66760.192196  244.458349  4652.362191
64895.504304  240.654607  4651.817146
62658.189734  236.145288  4651.272092
61361.699898  233.272459  4650.727028
61830.301794  234.367548  4650.181954
62267.779750  235.201366  4649.636871
62797.456040  236.291093  4649.091778
63540.247816  237.854770  4648.546675
64192.148394  239.196628  4648.001562
65446.789518  241.726337  4647.456439
67395.988401  245.696731  4646.911307
69733.099797  250.451612  4646.366165
71735.540220  254.437584  4645.821014
73626.399224  257.859191  4645.275852
72812.390073  256.328400  4644.730681
73326.475395  257.410070  4644.185500
72402.243521  255.568977  4643.640309
71538.218135  253.824506  4643.095109
70202.841228  251.341009  4642.549899
69715.329485  250.288370  4642.004679
69314.953036  249.530918  4641.459450
69762.672776  250.412946  4640.914210
70614.933138  252.123124  4640.368961
70630.096337  252.093521  4639.823702
71530.778142  253.772749  4639.278434
71534.176121  253.860384  4638.733156
71976.180452  254.623864  4638.187868
72861.275389  256.447996  4637.642570
72762.642259  256.153293  4637.097263
72851.799959  256.399724  4636.551945
73994.170845  258.582537  4636.006618
73223.904530  257.109072  4635.461282
72664.602158  255.956145  4634.915935
72789.067528  256.265423  4634.370579
72820.392658  256.348699  4633.825213
72973.515011  256.613610  4633.279838
72085.198062  254.895413  4632.734452
71532.522375  253.776222  4632.189057
71337.009357  253.441392  4631.643652
71054.175687  252.910642  4631.098238
71861.742431  254.426178  4630.552813
72134.891420  254.926980  4630.007379
73378.575023  257.424602  4629.461936
73095.796224  256.793370  4628.916482
73426.657529  257.442728  4628.371019
74047.669994  258.560105  4627.825546
73752.556398  257.962803  4627.280063
73890.091480  258.348324  4626.734571
73635.406709  257.856595  4626.189068
73845.075766  258.238265  4625.643556
73416.496444  257.428003  4625.098035
73694.590390  257.949357  4624.552503
73654.365378  257.776618  4624.006962
74093.583177  258.668111  4623.461411
73833.424472  258.167836  4622.915851
73547.970006  257.636350  4622.370280
73496.001005  257.560171  4621.824700
72948.405066  256.445813  4621.279110
73005.629085  256.579805  4620.733511
72647.252988  255.409043  4620.187902
72916.743412  256.185399  4619.642282
73087.201352  256.700584  4619.096654
72716.207353  255.967587  4618.551015
73665.206327  257.877882  4618.005367
73460.392881  257.372377  4617.459709
72996.357934  256.533109  4616.914041
73097.743143  256.772155  4616.368364
73876.193636  258.160552  4615.822676
73341.583871  257.154285  4615.276980
73333.139742  257.159678  4614.731273
73696.752505  257.852374  4614.185556
73050.125002  256.635616  4613.639830
73563.571166  257.570070  4613.094094
73875.830531  258.218911  4612.548349
73170.158850  256.822163  4612.002593
72598.249253  255.622349  4611.456828
72248.719209  255.115900  4610.911053
72187.739843  254.894788  4610.365269
71825.198889  254.185003  4609.819475
72223.996860  254.914456  4609.273670
72684.574463  255.865520  4608.727857
72451.247461  255.411435  4608.182033
72359.789145  255.143192  4607.636200
73078.457739  256.564378  4607.090357
73624.747798  257.571237  4606.544504
73432.543498  257.278827  4605.998642
73506.575977  257.392053  4605.452769
73068.111584  256.585775  4604.906888
72799.630996  256.015964  4604.360996
72534.765277  255.611319  4603.815094
72862.476738  256.110456  4603.269183
72889.213027  256.154308  4602.723262
73046.541344  256.486811  4602.177332
73004.033274  256.436567  4601.631391
73195.423344  256.781749  4601.085441
73123.170860  256.687547  4600.539481
73029.772746  256.457592  4599.993512
73493.827805  257.309503  4599.447533
73050.455677  256.551812  4598.901543
72976.111086  256.419840  4598.355545
72367.692064  255.102027  4597.809536
71898.609928  254.218522  4597.263518
71333.639174  253.130268  4596.717490
71815.882784  254.057492  4596.171452
72080.051263  254.485931  4595.625405
72235.238158  254.830502  4595.079347
72614.725852  255.451631  4594.533280
72847.885055  256.055948  4593.987204
73177.133349  256.712575  4593.441117
72057.778427  254.574115  4592.895021
71646.860617  253.718243  4592.348915
70863.931727  252.251995  4591.802800
71033.249894  252.480023  4591.256674
71723.595355  253.911092  4590.710539
71960.963581  254.294140  4590.164394
72540.687100  255.427343  4589.618240
73312.112348  256.926620  4589.072075
73331.291941  256.964669  4588.525901
73242.345469  256.838814  4587.979718
73728.968124  257.738946  4587.433524
73094.639519  256.484878  4586.887321
72957.027715  256.271500  4586.341108
73220.111069  256.720640  4585.794885
73139.330378  256.432275  4585.248653
73690.047234  257.639513  4584.702410
73424.918368  257.085620  4584.156158
73082.321489  256.499998  4583.609897
73190.705294  256.585748  4583.063625
73475.619822  257.274837  4582.517344
72944.041905  256.120634  4581.971053
73199.817562  256.606410  4581.424753
73034.131814  256.356855  4580.878442
73479.287204  257.135443  4580.332122
73261.179048  256.736918  4579.785792
73584.864589  257.462792  4579.239453
73407.761985  257.069490  4578.693103
73598.423478  257.386228  4578.146744
73682.306945  257.490282  4577.600376
73300.068451  256.860559  4577.053997
73078.049837  256.326480  4576.507609
72155.176439  254.536185  4575.961211
71458.385276  253.193443  4575.414803
72124.901765  254.405436  4574.868385
71986.641332  254.206219  4574.321958
72163.158233  254.503719  4573.775521
73077.645383  256.274286  4573.229075
73337.027782  256.906004  4572.682618
73448.674872  256.995658  4572.136152
73379.916801  256.874259  4571.589676
73082.677449  256.285460  4571.043190
72885.153758  255.946979  4570.496695
72748.423114  255.690255  4569.950190
71836.459001  253.920292  4569.403675
70665.613762  251.653983  4568.857151
70722.014429  251.698770  4568.310616
71094.624786  252.422355  4567.764072
70878.943562  252.027553  4567.217518
72521.326624  255.131189  4566.670955
73050.745718  256.247309  4566.124382
74313.498242  258.535338  4565.577799
73641.080287  257.373426  4565.031206
74046.524481  258.064759  4564.484603
73604.826619  257.335238  4563.937991
73465.640225  257.023746  4563.391369
73465.084911  257.026224  4562.844737
73640.200579  257.248733  4562.298096
74178.962980  258.355322  4561.751445
73377.569367  256.773678  4561.204784
73115.325017  256.400461  4560.658113
73287.759323  256.633253  4560.111433
73396.630169  256.853829  4559.564743
73305.640111  256.679752  4559.018043
72826.764714  255.635885  4558.471333
73597.255541  257.122729  4557.924614
73458.012080  256.856584  4557.377885
73425.758752  256.878232  4556.831146
73306.418942  256.702862  4556.284398
73153.994001  256.336009  4555.737639
72517.106970  255.103202  4555.190871
71924.376493  253.993350  4554.644094
71022.034513  252.241717  4554.097306
70235.459349  250.580709  4553.550509
69774.482844  249.759436  4553.003702
70371.515776  250.887506  4552.456885
70211.251626  250.521308  4551.910059
71405.393958  252.969595  4551.363223
72066.495037  254.183808  4550.816377
72270.387514  254.595173  4550.269521
72156.909074  254.329258  4549.722656
72395.701713  254.798721  4549.175781
72130.319497  254.287412  4548.628896
72425.294665  254.921146  4548.082001
72174.465167  254.393745  4547.535097
71990.792880  253.950357  4546.988183
71994.569649  254.019397  4546.441259
71846.395385  253.829468  4545.894325
71418.758661  252.859617  4545.347382
71927.151577  253.940918  4544.800429
71410.128668  252.805890  4544.253466
70540.891850  251.265128  4543.706494
69634.559170  249.320904  4543.159512
69792.952720  249.690176  4542.612520
69308.663457  248.748977  4542.065518
68920.864240  248.028573  4541.518506
69428.916189  248.912892  4540.971485
70689.450688  251.474111  4540.424454
71055.940509  252.124260  4539.877414
71749.997051  253.440976  4539.330363
71752.462295  253.506994  4538.783303
72546.313763  255.007789  4538.236233
