rms         snr           wv
38388.553380  191.925533  4890.753555
38957.128454  193.425328  4890.213065
39248.117847  194.137968  4889.672564
39565.778531  195.047663  4889.132054
39062.465715  193.683003  4888.591534
39432.225709  194.660179  4888.051004
39337.246801  194.435198  4887.510465
39240.745640  194.160964  4886.969915
39353.387128  194.421835  4886.429356
39236.914323  194.131864  4885.888787
39644.289472  195.208065  4885.348209
39464.445010  194.734126  4884.807620
39226.239585  194.138490  4884.267022
39371.124532  194.392280  4883.726414
39487.899140  194.609797  4883.185796
39669.878005  195.227123  4882.645168
39436.877198  194.587677  4882.104531
39360.624235  194.506230  4881.563884
39709.686881  195.283512  4881.023227
39621.240920  195.150737  4880.482560
39452.706290  194.728769  4879.941884
39357.512156  194.475294  4879.401198
39797.232344  195.546441  4878.860502
39399.702974  194.668088  4878.319796
39374.865336  194.376292  4877.779080
39404.455033  194.530028  4877.238355
39449.083435  194.712608  4876.697620
39420.917517  194.679776  4876.156875
38904.070893  193.310146  4875.616120
38976.315301  193.479969  4875.075356
39488.438848  194.783687  4874.534581
38712.741386  192.789312  4873.993797
38809.839445  193.037872  4873.453004
38843.770337  193.129758  4872.912200
37981.796700  190.817035  4872.371387
38341.082255  191.817354  4871.830563
38009.383967  191.033954  4871.289731
37924.548934  190.748073  4870.748888
37751.717920  190.334003  4870.208035
37854.593560  190.610926  4869.667173
37545.340840  189.770899  4869.126301
37006.622104  188.355914  4868.585419
36451.766019  186.922234  4868.044528
36238.993927  186.295946  4867.503626
35947.294050  185.274333  4866.962715
35256.457581  183.618502  4866.421794
34369.061782  181.229568  4865.880864
33901.169597  179.922098  4865.339923
33070.663602  177.622034  4864.798973
32102.865262  174.860388  4864.258013
30284.643876  169.631094  4863.717043
29551.806747  167.483569  4863.176063
27565.706535  161.461916  4862.635074
25210.931362  154.059616  4862.094075
23529.131643  148.497880  4861.553066
23177.933431  147.337561  4861.012047
24438.582546  151.520307  4860.471019
26544.936492  158.302650  4859.929980
28104.518279  163.090596  4859.388932
29969.834605  168.742307  4858.847875
31062.712703  171.958530  4858.306807
32208.827003  175.192507  4857.765730
33276.159249  178.163051  4857.224642
33385.048799  178.466145  4856.683545
34903.569466  182.661023  4856.142439
35886.906881  185.323442  4855.601322
36767.713618  187.652290  4855.060196
36194.501147  186.192048  4854.519060
37256.793884  188.969069  4853.977914
37669.797081  190.044717  4853.436758
37564.586491  189.800458  4852.895593
37826.377596  190.521381  4852.354418
38849.953427  193.136631  4851.813233
38906.005155  193.294584  4851.272038
38762.354923  192.973221  4850.730834
38765.991152  192.964104  4850.189620
39371.889160  194.496095  4849.648395
39324.054746  194.366007  4849.107162
39798.748528  195.615897  4848.565918
39104.855751  193.848579  4848.024665
39211.116224  193.978085  4847.483401
39884.513316  195.757856  4846.942129
39868.426136  195.665018  4846.400846
39927.110493  195.942938  4845.859553
39947.013124  195.983500  4845.318251
39320.245773  194.427200  4844.776939
39772.915624  195.505614  4844.235617
39546.666775  194.915542  4843.694286
39812.358761  195.595049  4843.152944
39619.685000  195.139639  4842.611593
39918.529329  195.836831  4842.070232
40104.745001  196.357646  4841.528861
40003.790622  196.109982  4840.987481
40028.487874  196.165751  4840.446090
39964.891944  195.985261  4839.904690
40105.784869  196.363528  4839.363281
39791.050628  195.585173  4838.821861
40296.936157  196.944213  4838.280432
40238.899283  196.693378  4837.738992
40526.664697  197.445879  4837.197543
40103.019844  196.379001  4836.656085
40605.642049  197.596462  4836.114616
40223.734742  196.643301  4835.573138
39948.784503  195.965419  4835.031650
40002.449072  196.117451  4834.490152
39931.746198  195.891256  4833.948644
40815.659801  198.183352  4833.407127
40011.751044  196.132805  4832.865600
40199.631420  196.556426  4832.324063
40351.325947  196.788147  4831.782516
40492.120351  197.365251  4831.240960
40309.216471  196.810165  4830.699393
40231.002255  196.698104  4830.157817
39635.743165  195.166355  4829.616231
39613.597561  195.145382  4829.074636
39663.185054  195.186351  4828.533030
39846.906959  195.695420  4827.991415
40077.186375  196.276758  4827.449790
40797.337441  198.239234  4826.908155
40637.444039  197.751763  4826.366511
40551.756634  197.508377  4825.824857
40297.137694  196.814385  4825.283193
40447.320084  197.267800  4824.741519
40399.428421  197.147380  4824.199835
40431.129143  197.177665  4823.658142
40350.619841  197.001757  4823.116438
40137.818741  196.376631  4822.574725
39914.518419  195.870619  4822.033003
40128.622908  196.425664  4821.491270
39752.383662  195.472696  4820.949528
39956.996438  195.919209  4820.407776
39440.481322  194.636765  4819.866014
39384.094102  194.446347  4819.324242
39925.830483  195.906005  4818.782461
40175.507880  196.578000  4818.240670
40847.367610  198.222354  4817.698869
40228.246744  196.694501  4817.157058
40184.186846  196.547494  4816.615237
40321.092996  196.868896  4816.073407
40609.781534  197.626662  4815.531567
40062.983705  196.221255  4814.989717
40310.883758  196.905454  4814.447858
39977.164945  195.984094  4813.905988
40003.963445  196.093280  4813.364109
40115.980079  196.404633  4812.822220
40397.192345  197.095025  4812.280321
40458.874125  197.284497  4811.738413
40617.709065  197.703981  4811.196494
40730.763066  197.949819  4810.654566
40288.598166  196.814167  4810.112628
40144.061500  196.446152  4809.570681
40616.869435  197.706468  4809.028723
40077.284505  196.263749  4808.486756
40295.203776  196.806624  4807.944779
40520.622025  197.445078  4807.402792
40256.380418  196.727532  4806.860796
40610.866143  197.633996  4806.318790
40475.641447  197.301900  4805.776773
40655.931952  197.700260  4805.234748
40112.098439  196.354698  4804.692712
40063.074797  196.245878  4804.150667
39614.643431  195.111667  4803.608611
39311.752496  194.324014  4803.066546
40025.720646  196.142534  4802.524472
39990.257300  196.123651  4801.982387
40110.368313  196.399044  4801.440293
40163.240686  196.483859  4800.898189
40120.027509  196.420951  4800.356075
40272.101326  196.812969  4799.813951
40629.438595  197.660291  4799.271818
40404.950884  197.133101  4798.729674
40472.410153  197.272506  4798.187521
40446.797482  197.260000  4797.645359
40345.511330  196.940508  4797.103186
40469.453142  197.290642  4796.561004
39950.428495  195.996381  4796.018812
40481.087118  197.317780  4795.476610
40580.431510  197.549002  4794.934398
40336.989199  196.940667  4794.392177
40167.239300  196.520605  4793.849946
39956.865498  195.926202  4793.307705
40019.994427  196.113551  4792.765454
40480.649047  197.326886  4792.223193
39703.381382  195.286103  4791.680923
40315.119426  196.807800  4791.138643
40242.638886  196.617209  4790.596353
40245.194184  196.706889  4790.054053
39731.284181  195.400385  4789.511744
39899.517076  195.863414  4788.969425
39916.201466  195.901258  4788.427096
40175.892591  196.500770  4787.884757
39892.621423  195.734372  4787.342408
39777.115866  195.549880  4786.800050
39748.067013  195.449443  4786.257682
40607.167736  197.680551  4785.715304
39829.790326  195.639963  4785.172916
40006.202309  196.077463  4784.630519
40375.056886  197.014589  4784.088112
40379.771611  197.032151  4783.545695
40150.108328  196.453078  4783.003268
40357.051387  196.978582  4782.460831
40491.111803  197.359322  4781.918385
40552.532643  197.465502  4781.375929
40117.186820  196.388563  4780.833463
40325.570821  196.905821  4780.290987
40176.805087  196.583375  4779.748502
40663.832494  197.758778  4779.206006
39980.913231  195.998547  4778.663501
40379.556804  197.071959  4778.120987
40623.974915  197.684990  4777.578462
40246.010304  196.735499  4777.035928
40524.500535  197.404227  4776.493384
40563.346932  197.509918  4775.950830
40573.704513  197.580172  4775.408266
40385.856787  197.063081  4774.865693
40122.068567  196.407521  4774.323109
40307.701692  196.954228  4773.780516
40520.746001  197.421756  4773.237914
40219.216378  196.608202  4772.695301
40252.275078  196.698882  4772.152679
40299.972793  196.857483  4771.610047
40433.717190  197.215756  4771.067405
40412.483224  197.100909  4770.524753
40105.988016  196.361089  4769.982092
40058.189322  196.200779  4769.439420
40520.838740  197.452193  4768.896739
40111.610428  196.368913  4768.354048
40181.478582  196.546553  4767.811348
39871.972759  195.737330  4767.268638
40495.197528  197.334589  4766.725917
40066.644192  196.278510  4766.183187
39826.575628  195.692670  4765.640448
39751.926603  195.432547  4765.097698
40801.980508  198.115304  4764.554939
40021.441083  196.158881  4764.012170
40053.833763  196.223227  4763.469391
40147.252555  196.387027  4762.926603
40384.042003  197.096981  4762.383804
40453.493736  197.255854  4761.840996
40185.245055  196.599885  4761.298178
40339.204280  196.844404  4760.755351
40261.642098  196.715148  4760.212513
40322.110580  196.787645  4759.669666
40814.540460  198.127367  4759.126809
40625.441908  197.597054  4758.583942
40150.612766  196.499090  4758.041065
40449.176383  197.251755  4757.498179
40593.670784  197.635953  4756.955283
40128.649350  196.455249  4756.412377
40368.750224  196.970543  4755.869461
40388.120066  197.078286  4755.326536
40087.432203  196.354890  4754.783601
40305.312578  196.862597  4754.240656
40686.184534  197.790968  4753.697701
40005.759994  196.116780  4753.154736
40075.807528  196.241735  4752.611762
40245.753784  196.676884  4752.068778
40143.394575  196.475373  4751.525784
39917.615108  195.780130  4750.982780
40029.660244  196.143232  4750.439767
40799.228601  198.088631  4749.896743
40228.979710  196.664616  4749.353710
39900.295995  195.836317  4748.810667
40140.018790  196.478656  4748.267615
40429.473407  197.193364  4747.724553
40383.096256  197.052608  4747.181480
40300.703905  196.821280  4746.638398
40286.781422  196.861738  4746.095307
40713.838466  197.897919  4745.552205
40578.984655  197.534357  4745.009094
40910.663738  198.447267  4744.465973
41204.943973  198.958462  4743.922842
40361.487930  196.999816  4743.379702
40530.060724  197.398053  4742.836551
40073.834641  196.230948  4742.293391
40020.828335  196.091802  4741.750221
40628.686991  197.732630  4741.207041
40106.511494  196.295076  4740.663852
40177.030134  196.451264  4740.120653
40420.811230  197.118092  4739.577444
40064.563352  196.249751  4739.034225
40504.210206  197.339018  4738.490996
40766.547745  198.031598  4737.947758
40482.085928  197.232800  4737.404510
40247.324321  196.711217  4736.861252
40467.199768  197.267420  4736.317984
40709.103323  197.906013  4735.774706
40183.242476  196.564507  4735.231419
40482.360355  197.288810  4734.688122
40442.287729  197.267384  4734.144815
40337.101313  196.972362  4733.601499
40254.953339  196.737971  4733.058172
40092.560258  196.269686  4732.514836
40558.485398  197.491086  4731.971490
40293.332881  196.843736  4731.428135
39949.157711  195.963466  4730.884769
40323.729566  196.856753  4730.341394
40656.203204  197.775957  4729.798009
40689.342045  197.862262  4729.254614
40325.662365  196.847180  4728.711209
40337.674580  196.920314  4728.167795
40217.802132  196.654129  4727.624371
40084.687827  196.258460  4727.080937
40253.985506  196.737716  4726.537493
40406.247966  197.124116  4725.994040
40442.444516  197.188687  4725.450576
40446.566876  197.203060  4724.907103
40185.967848  196.517187  4724.363620
40295.442492  196.863723  4723.820128
40644.041137  197.714930  4723.276625
40040.718448  196.094710  4722.733113
40526.422233  197.402177  4722.189591
40227.264057  196.591729  4721.646060
40031.000638  196.149366  4721.102518
40258.725430  196.607754  4720.558967
40504.165998  197.340188  4720.015406
40147.166323  196.389907  4719.471835
40209.976534  196.613882  4718.928254
39845.708759  195.676161  4718.384664
40017.640960  196.184954  4717.841064
40029.496728  196.168836  4717.297454
40297.192268  196.863125  4716.753834
40232.342891  196.778944  4716.210204
39668.169646  195.278125  4715.666565
39686.002426  195.275903  4715.122916
39328.708361  194.399736  4714.579257
37181.844468  188.784275  4714.035589
36323.261525  186.577998  4713.491910
36145.408134  186.044766  4712.948222
37183.862758  188.770747  4712.404524
38616.371615  192.465963  4711.860816
39350.067791  194.378049  4711.317099
39332.785520  194.379576  4710.773372
39205.649078  194.045600  4710.229634
39378.839748  194.489196  4709.685888
39158.875824  193.923838  4709.142131
40224.478891  196.679658  4708.598365
40207.072780  196.587042  4708.054588
40128.111854  196.356906  4707.510802
39818.074850  195.649721  4706.967007
39525.845038  194.879977  4706.423201
38533.666397  192.341368  4705.879386
38272.587749  191.606537  4705.335561
39063.015576  193.670526  4704.791726
38966.070485  193.422231  4704.247881
39163.562958  193.939228  4703.704027
39526.985071  194.887494  4703.160163
39759.483775  195.479777  4702.616289
39338.294885  194.322832  4702.072405
39119.499096  193.831819  4701.528511
38847.110328  193.107801  4700.984608
38941.486992  193.398297  4700.440695
38772.339508  192.914445  4699.896772
37953.848858  190.820246  4699.352840
37821.129738  190.522504  4698.808897
38352.225160  191.850983  4698.264945
38942.393996  193.300730  4697.720983
39385.079234  194.501705  4697.177011
39809.112118  195.618078  4696.633030
40250.083162  196.665456  4696.089038
39919.095045  195.855518  4695.545037
39707.156171  195.275567  4695.001027
39983.172398  196.080742  4694.457006
40171.198248  196.557068  4693.912975
39853.151461  195.720295  4693.368935
39698.125283  195.295254  4692.824885
39780.108098  195.471759  4692.280826
39250.347648  194.146365  4691.736756
39616.722744  195.034041  4691.192677
39885.419696  195.820552  4690.648588
39521.264725  194.884062  4690.104489
39468.601230  194.693681  4689.560380
40075.745132  196.325497  4689.016262
39652.476166  195.195201  4688.472133
39300.661086  194.295581  4687.927995
38688.258603  192.705225  4687.383848
38299.608625  191.655674  4686.839690
37767.394184  190.297231  4686.295523
37096.676660  188.387892  4685.751346
37356.415882  189.266756  4685.207159
38191.041374  191.440930  4684.662962
38736.861355  192.850607  4684.118756
38984.501976  193.457126  4683.574540
39078.871009  193.754681  4683.030314
39110.178511  193.834281  4682.486078
39460.339211  194.650506  4681.941832
39615.481418  195.068816  4681.397577
39784.727593  195.490252  4680.853312
39481.699132  194.710248  4680.309037
39736.560670  195.363136  4679.764752
39404.149551  194.616540  4679.220458
39015.787788  193.570229  4678.676154
39238.998543  194.189305  4678.131840
38782.746838  192.922914  4677.587516
37978.015179  190.855951  4677.043182
37430.644051  189.436751  4676.498839
38334.099318  191.770807  4675.954486
37963.868144  190.779259  4675.410123
38785.770274  192.984275  4674.865750
38599.340865  192.433230  4674.321368
38894.201140  193.258137  4673.776976
39023.971145  193.570373  4673.232574
39415.045914  194.488166  4672.688162
39416.212139  194.551401  4672.143740
39850.338898  195.704801  4671.599309
39474.734616  194.683626  4671.054868
39109.376760  193.816130  4670.510417
39472.419016  194.690440  4669.965957
39384.872532  194.517459  4669.421486
39195.581317  194.033854  4668.877006
39370.183212  194.495098  4668.332516
39422.962990  194.588374  4667.788016
39257.686120  194.217814  4667.243506
39136.534743  193.869305  4666.698987
38690.834651  192.669671  4666.154458
38867.231578  193.117312  4665.609919
39327.802813  194.322779  4665.065370
39126.078933  193.825092  4664.520812
39301.248906  194.255246  4663.976244
39157.539291  193.934167  4663.431666
38306.615253  191.769140  4662.887078
37993.006821  190.885524  4662.342480
37510.952135  189.588539  4661.797873
37520.679279  189.724385  4661.253256
38109.957363  191.200935  4660.708629
38595.219004  192.527503  4660.163992
39121.245258  193.814462  4659.619346
38975.760038  193.372210  4659.074690
39236.279172  194.090821  4658.530024
39075.812470  193.690928  4657.985348
39081.424318  193.639988  4657.440662
39372.267243  194.526676  4656.895967
39296.622930  194.235481  4656.351262
39323.251068  194.346631  4655.806547
38577.793274  192.455940  4655.261822
38087.638208  191.123097  4654.717088
38327.626929  191.817172  4654.172344
38812.165736  193.028737  4653.627590
38009.313751  190.934656  4653.082826
37450.362254  189.506384  4652.538052
36149.941057  186.094452  4651.993269
34766.351932  182.303601  4651.448476
33453.157717  178.671521  4650.903673
32800.477877  176.820369  4650.358860
33225.660956  178.001032  4649.814038
33527.095269  178.841010  4649.269206
34465.743735  181.412561  4648.724364
35427.549016  184.017718  4648.179512
35516.160583  184.326964  4647.634650
36451.948464  186.806563  4647.089779
37213.001050  188.864840  4646.544898
38642.665297  192.579167  4646.000007
38697.641168  192.688487  4645.455106
38440.297637  192.061746  4644.910196
38542.995006  192.330859  4644.365275
38158.561234  191.349696  4643.820345
37732.309506  190.178435  4643.275406
36651.361382  187.343620  4642.730456
35836.261086  185.151595  4642.185497
35764.813287  184.929873  4641.640528
36388.843959  186.669595  4641.095549
36634.773889  187.271400  4640.550560
36799.297108  187.754560  4640.005561
36816.814709  187.867107  4639.460553
36782.208583  187.729629  4638.915535
36881.788494  187.978432  4638.370507
37775.070389  190.311712  4637.825470
38338.592767  191.738786  4637.280422
39095.864189  193.821925  4636.735365
38587.699552  192.461449  4636.190298
38457.457845  192.111641  4635.645222
38111.033139  191.184026  4635.100135
38006.506317  190.896941  4634.555039
38300.792143  191.710654  4634.009933
38626.120639  192.494218  4633.464817
38262.818735  191.602715  4632.919692
37384.237072  189.337121  4632.374556
37190.725577  188.788388  4631.829411
37124.726044  188.602880  4631.284256
36878.465213  188.000393  4630.739091
37095.616192  188.490018  4630.193917
37715.486669  190.143749  4629.648733
37704.421798  190.084568  4629.103539
38181.336755  191.324218  4628.558335
38298.144334  191.622190  4628.013121
37923.565152  190.714002  4627.467898
38254.731056  191.570810  4626.922665
38386.372536  191.912346  4626.377422
38622.113629  192.508954  4625.832169
38337.932973  191.799678  4625.286907
38339.870477  191.762694  4624.741634
38374.691097  191.907008  4624.196352
38372.103431  191.916200  4623.651060
38301.524418  191.662264  4623.105759
38058.173169  191.033389  4622.560448
38044.577879  191.044877  4622.015126
37963.818326  190.766622  4621.469795
37337.384147  189.091207  4620.924455
37673.616820  190.019754  4620.379104
37279.830911  189.010374  4619.833744
37175.439039  188.672201  4619.288374
37382.016857  189.287667  4618.742994
37750.701957  190.243705  4618.197605
37624.982301  189.913204  4617.652205
37829.087166  190.510679  4617.106796
38035.779393  191.076148  4616.561377
37717.438236  190.119444  4616.015948
37886.589752  190.597926  4615.470510
37676.526907  190.045920  4614.925062
37669.256244  190.047707  4614.379604
37483.806244  189.585728  4613.834136
37219.625308  188.850403  4613.288658
37823.047383  190.468418  4612.743171
37856.705981  190.498539  4612.197674
37527.183495  189.621681  4611.652167
37350.170246  189.236231  4611.106650
37093.690171  188.522033  4610.561123
36755.405810  187.623477  4610.015587
36418.844625  186.690508  4609.470041
36657.604371  187.381782  4608.924485
36998.055421  188.254828  4608.378920
37056.790596  188.433293  4607.833344
37596.559198  189.877230  4607.287759
37375.102465  189.241593  4606.742164
37282.329766  189.060324  4606.196559
37369.962988  189.232225  4605.650945
37586.449576  189.881135  4605.105321
38075.574609  191.145501  4604.559687
37238.342970  188.853659  4604.014043
37751.311220  190.196019  4603.468389
37047.200969  188.346969  4602.922726
37068.609029  188.412153  4602.377053
36901.772030  187.936763  4601.831370
36831.846763  187.815356  4601.285677
36906.923626  188.011574  4600.739974
37754.978379  190.352575  4600.194262
37748.982248  190.240116  4599.648540
37822.090274  190.390154  4599.102808
37685.405336  190.082725  4598.557067
37342.365335  189.237536  4598.011315
36792.337171  187.692623  4597.465554
36214.036569  186.180361  4596.919783
35546.451727  184.441155  4596.374002
35661.264416  184.719683  4595.828212
36202.738122  186.146316  4595.282412
37458.897163  189.425240  4594.736601
37353.984991  189.169775  4594.190782
37520.575849  189.642946  4593.644952
37033.473659  188.314651  4593.099113
36447.856238  186.831973  4592.553263
36500.030447  186.951922  4592.007404
35791.579622  184.977170  4591.461536
35926.024249  185.385457  4590.915657
36257.365066  186.324963  4590.369769
36740.490101  187.585825  4589.823871
37217.463721  188.825534  4589.277963
37619.334179  189.899533  4588.732045
37129.098701  188.515556  4588.186118
37465.796782  189.531016  4587.640181
37329.578248  189.135185  4587.094234
37655.833651  189.992809  4586.548277
37210.383222  188.791110  4586.002311
37292.705337  189.006573  4585.456334
37531.543326  189.637053  4584.910348
37399.517939  189.165673  4584.364352
37203.031277  188.808348  4583.818347
37396.595373  189.258561  4583.272331
37100.527513  188.469593  4582.726306
36921.453512  188.050281  4582.180271
37046.897463  188.466174  4581.634226
36999.905354  188.270845  4581.088172
37149.116689  188.603458  4580.542108
36926.036271  188.084120  4579.996034
37302.683819  189.043765  4579.449950
37051.380042  188.322168  4578.903856
36678.304100  187.377716  4578.357753
36773.588300  187.646577  4577.811639
36737.809328  187.412764  4577.265516
36809.744590  187.703255  4576.719384
36079.564726  185.796030  4576.173241
35383.383334  183.932867  4575.627089
35793.279580  185.007198  4575.080927
35039.474320  183.030530  4574.534755
35548.105319  184.261569  4573.988573
36524.770803  187.034413  4573.442382
36738.714946  187.589903  4572.896181
37256.722040  188.922499  4572.349970
37078.816960  188.474172  4571.803749
36915.624374  187.954166  4571.257518
36642.640062  187.302992  4570.711278
36677.068441  187.421387  4570.165028
35877.991649  185.214304  4569.618768
34765.622078  181.192764  4569.072498
34458.186235  181.374280  4568.526219
34219.315306  180.726805  4567.979930
34269.806143  180.853113  4567.433631
35511.690693  184.319080  4566.887322
36097.406892  185.699768  4566.341004
36901.372913  187.948359  4565.794675
36753.451808  187.578319  4565.248337
36749.134771  187.604566  4564.701989
36915.506822  187.907924  4564.155632
36804.522339  187.680415  4563.609264
36783.325176  187.656447  4563.062887
36829.334310  187.811193  4562.516500
36558.296041  187.069066  4561.970103
36193.011937  186.103018  4561.423697
36313.452541  186.400485  4560.877280
36633.432322  187.240203  4560.330854
36402.967803  186.635569  4559.784418
36310.023478  186.403173  4559.237973
36533.332443  187.097572  4558.691517
36187.681676  186.044047  4558.145052
36344.628916  186.487562  4557.598577
36640.224418  187.322318  4557.052092
36492.021867  186.936382  4556.505598
36278.340627  186.333291  4555.959094
35559.073742  184.453474  4555.412579
35543.497604  184.341908  4554.866056
34899.750292  182.561962  4554.319522
34192.101004  180.714044  4553.772978
33662.871382  179.219395  4553.226425
33662.893194  179.298661  4552.679862
33433.372428  178.542830  4552.133289
34681.605384  182.006217  4551.586707
35530.786780  184.277228  4551.040115
35919.430146  185.294863  4550.493512
35506.018435  184.299585  4549.946901
35154.706426  183.277501  4549.400279
35582.007903  183.376016  4548.853647
36061.720053  185.809865  4548.307006
35934.551790  185.420083  4547.760355
35820.959078  184.921111  4547.213694
36023.327713  185.609745  4546.667024
