rms         snr           wv
62438.326079  236.336688  4835.626123
62067.107102  235.541456  4835.085461
61913.323809  235.211317  4834.544788
61922.218096  235.207372  4834.004105
61835.617776  234.986924  4833.463411
62343.689538  236.167200  4832.922706
61902.020186  235.126404  4832.381991
62119.204547  235.549145  4831.841264
61135.275422  233.445923  4831.300528
61819.853160  234.967070  4830.759780
62029.996730  235.414201  4830.219022
61711.896201  234.702944  4829.678253
61340.637800  233.907316  4829.137473
61716.079600  234.641623  4828.596683
61739.733447  234.751181  4828.055882
61814.600607  234.923389  4827.515070
62130.008631  235.577773  4826.974248
62066.444020  235.395838  4826.433415
61972.821998  235.148908  4825.892571
61640.338367  234.472841  4825.351717
62070.923679  235.362524  4824.810851
62223.791576  235.736107  4824.269976
62893.135143  237.101495  4823.729089
62354.698018  236.015077  4823.188192
62703.034098  236.696897  4822.647284
62973.967838  237.229387  4822.106365
62600.495360  236.549642  4821.565436
61989.024033  235.200950  4821.024496
61805.565300  234.768074  4820.483545
62398.707591  236.115349  4819.942584
62024.583117  235.240695  4819.401611
62161.056525  235.523102  4818.860629
62787.606152  236.841583  4818.319635
63323.346189  238.004053  4817.778631
63226.244662  237.772967  4817.237616
63033.141926  237.322518  4816.696590
62672.185873  236.613175  4816.155554
62958.784692  237.189892  4815.614507
62671.412590  236.592450  4815.073449
62667.910492  236.478038  4814.532381
62810.699516  236.837148  4813.991302
62552.936386  236.259650  4813.450212
62383.993486  235.948904  4812.909112
62862.495327  236.910933  4812.368000
62938.407922  237.081474  4811.826879
63023.870293  237.292898  4811.285746
62780.464418  236.718386  4810.744603
63281.847337  237.797780  4810.203449
63167.779797  237.504941  4809.662284
63184.932802  237.573867  4809.121109
63316.072980  237.879376  4808.579923
62920.730149  236.940526  4808.038726
62977.226469  237.179061  4807.497519
62936.603633  237.069793  4806.956300
63126.320687  237.434093  4806.415072
63043.534516  237.258439  4805.873832
63447.790875  238.083007  4805.332582
63103.654193  237.352921  4804.791321
63171.717278  237.533981  4804.250049
62931.110801  237.005007  4803.708767
63231.056657  237.609411  4803.167474
63080.214377  237.350438  4802.626170
63111.397264  237.339494  4802.084856
62898.584728  236.977845  4801.543531
62972.363528  237.071721  4801.002195
63248.192042  237.592185  4800.460848
63751.456020  238.614771  4799.919491
63651.863871  238.467131  4799.378123
63242.915379  237.556238  4798.836745
63901.403991  238.937905  4798.295356
63256.097805  237.618447  4797.753956
63525.917549  238.156235  4797.212545
63491.141006  238.122123  4796.671124
63093.834739  237.300732  4796.129691
63007.310604  237.131865  4795.588249
63575.927663  238.249620  4795.046795
63381.723029  237.765411  4794.505331
63440.907197  237.954955  4793.963856
63591.572149  238.300627  4793.422371
63442.161085  237.943489  4792.880875
63540.228407  238.166901  4792.339368
63546.230584  238.167860  4791.797850
63769.255152  238.666869  4791.256322
64120.350828  239.361166  4790.714783
63673.152737  238.353717  4790.173233
63849.197152  238.739144  4789.631673
63544.623303  238.050939  4789.090101
63351.565162  237.648528  4788.548520
63844.274037  238.694577  4788.006927
63419.870258  237.824857  4787.465324
63569.661098  238.227799  4786.923710
63586.493352  238.176634  4786.382085
63450.478892  237.888160  4785.840450
63751.418398  238.507265  4785.298804
63862.835351  238.734918  4784.757148
63243.599471  237.468450  4784.215480
63572.624738  238.158919  4783.673802
64014.491083  239.013176  4783.132113
64246.883283  239.520295  4782.590414
63748.138063  238.488477  4782.048704
63379.731732  237.712188  4781.506983
63428.271863  237.789961  4780.965251
63567.072324  238.090598  4780.423509
63991.080304  238.929345  4779.881756
63830.127532  238.625565  4779.339993
63213.580208  237.264979  4778.798218
63973.493041  238.919285  4778.256433
64151.995580  239.298467  4777.714637
63614.260947  238.264688  4777.172831
64343.370563  239.685559  4776.631014
64090.937898  239.185121  4776.089186
64110.883602  239.200061  4775.547348
63938.927039  238.745995  4775.005498
63955.682888  238.860631  4774.463639
64277.648342  239.496668  4773.921768
63699.807754  238.350784  4773.379887
64416.776556  239.814487  4772.837995
64205.536935  239.346190  4772.296092
64152.348542  239.241003  4771.754179
63914.326461  238.734198  4771.212255
64301.390886  239.551580  4770.670320
64543.717420  239.975450  4770.128374
64093.762248  239.099703  4769.586418
64508.600039  239.879482  4769.044451
64481.549853  239.880740  4768.502474
64562.895232  240.056597  4767.960485
64033.298302  238.947294  4767.418487
64469.949078  239.798244  4766.876477
64346.582669  239.616273  4766.334457
64598.757610  240.109979  4765.792426
64376.775129  239.687938  4765.250384
64568.807021  240.033670  4764.708331
64643.379307  240.171317  4764.166268
64553.194965  240.009200  4763.624194
64093.901057  239.036912  4763.082110
64331.895734  239.602864  4762.540015
64159.279674  239.213492  4761.997909
64417.777430  239.679951  4761.455792
63723.006714  238.307263  4760.913665
64306.456031  239.462658  4760.371527
63851.430741  238.510416  4759.829378
64264.824985  239.389249  4759.287219
64740.349892  240.277312  4758.745049
64796.965669  240.436701  4758.202868
65532.313733  241.924828  4757.660677
65185.549002  241.291852  4757.118474
64895.161027  240.697050  4756.576262
64846.477502  240.582843  4756.034038
65597.283685  242.095010  4755.491804
65325.304041  241.488299  4754.949559
65256.377110  241.398100  4754.407303
65436.369046  241.856338  4753.865037
64639.822605  240.149262  4753.322760
64599.871964  239.918491  4752.780472
65065.808709  241.000946  4752.238174
65435.315466  241.718195  4751.695864
64974.021115  240.825875  4751.153545
65792.006439  242.462430  4750.611214
65684.984957  242.258758  4750.068873
65571.132432  241.940018  4749.526521
65549.046392  241.969183  4748.984158
65912.527247  242.762046  4748.441785
65888.510620  242.659610  4747.899401
65726.086123  242.307217  4747.357006
65975.488545  242.777455  4746.814601
66103.097692  243.081205  4746.272185
65546.064346  241.959205  4745.729758
65559.768512  241.941476  4745.187321
65983.180743  242.820895  4744.644873
65833.459255  242.514134  4744.102414
66533.826492  243.870541  4743.559944
65571.673329  241.860859  4743.017464
66134.327114  243.060908  4742.474973
65251.363896  241.261517  4741.932471
65667.376400  242.163736  4741.389959
65929.047718  242.620204  4740.847436
65448.442363  241.604216  4740.304902
66202.727499  243.167024  4739.762358
65592.383383  241.941407  4739.219802
65924.302385  242.641291  4738.677237
65918.011061  242.569439  4738.134660
66455.182094  243.634458  4737.592073
65847.726086  242.423819  4737.049475
65997.508621  242.746516  4736.506866
66115.405179  242.970986  4735.964247
65980.909407  242.748402  4735.421617
66477.008767  243.779042  4734.878976
66303.032000  243.369519  4734.336325
66395.258524  243.483841  4733.793663
66238.163779  243.226996  4733.250990
66506.378733  243.745780  4732.708307
66307.174298  243.409863  4732.165612
66119.161398  243.008656  4731.622908
66664.552081  244.165903  4731.080192
66496.487315  243.780941  4730.537466
66193.531839  243.182165  4729.994729
66578.055505  243.905547  4729.451981
66162.293744  243.064954  4728.909223
66325.801857  243.355566  4728.366454
65971.848625  242.602645  4727.823674
66717.488034  244.164453  4727.280884
66115.898200  243.058671  4726.738082
65778.721845  242.353276  4726.195271
66593.290184  243.987426  4725.652448
65853.996451  242.511177  4725.109615
66001.400226  242.772010  4724.566771
66612.989119  244.080423  4724.023916
66855.776906  244.550138  4723.481051
66591.431555  243.956152  4722.938175
66773.761229  244.307447  4722.395288
67057.361126  244.866857  4721.852391
66739.659982  244.260039  4721.309483
66864.388348  244.520598  4720.766564
66536.418671  243.796164  4720.223634
66218.669254  243.176353  4719.680694
67156.846748  245.090858  4719.137743
66995.179654  244.778157  4718.594782
66951.554253  244.629712  4718.051809
67529.283790  245.830280  4717.508827
66866.261150  244.507411  4716.965833
66308.991044  243.340509  4716.422828
65829.884046  242.328406  4715.879813
65743.123026  242.168128  4715.336788
64640.928971  239.988904  4714.793751
63024.482266  236.543971  4714.250704
61494.375404  233.416276  4713.707646
60537.423300  231.289604  4713.164578
61215.493712  232.722412  4712.621498
62788.330807  236.107612  4712.078409
63956.481676  238.518097  4711.535308
65192.016714  241.052202  4710.992197
65914.726146  242.507833  4710.449075
66319.739476  243.361187  4709.905942
66640.989184  243.976903  4709.362798
66410.391578  243.501657  4708.819644
66594.493183  243.870329  4708.276480
67003.330594  244.701625  4707.733304
66505.888744  243.699676  4707.190118
66237.902921  243.145707  4706.646921
65768.127383  242.217006  4706.103713
66025.070454  242.717243  4705.560495
65622.225673  241.845224  4705.017266
66006.527981  242.658085  4704.474026
66978.487658  244.606617  4703.930776
66693.062027  244.027837  4703.387515
67239.347972  245.221305  4702.844243
67459.438627  245.618290  4702.300961
66889.926256  244.488514  4701.757668
67167.578311  245.034606  4701.214364
66611.217356  243.976867  4700.671049
66259.594059  243.219893  4700.127724
66562.600103  243.771362  4699.584388
66434.211366  243.571703  4699.041041
66486.863203  243.655693  4698.497684
66911.083220  244.523804  4697.954316
67506.751028  245.641849  4697.410937
67069.896079  244.770554  4696.867548
67261.947916  245.175976  4696.324148
66806.310070  244.232573  4695.780737
67349.950966  245.344998  4695.237315
67606.468016  245.909730  4694.693883
67278.561143  245.200491  4694.150440
67632.997383  245.921906  4693.606987
67480.590031  245.632800  4693.063523
67546.635660  245.694975  4692.520048
67314.719707  245.241840  4691.976562
67753.455382  246.167485  4691.433065
67599.486929  245.855933  4690.889558
67066.638563  244.779651  4690.346041
67185.557576  244.993739  4689.802512
67023.686071  244.722032  4689.258973
67643.970149  245.908984  4688.715423
66522.223175  243.648758  4688.171863
64620.014434  239.781558  4687.628291
62225.145903  234.775251  4687.084709
59995.373632  230.062333  4686.541117
58617.809943  227.192428  4685.997513
58311.546137  226.452180  4685.453899
59665.250614  229.396935  4684.910275
62103.662143  234.496915  4684.366639
63715.003206  237.859185  4683.822993
65574.952916  241.747661  4683.279336
66301.765665  243.173345  4682.735669
66717.420459  243.981807  4682.191991
66872.077132  244.342257  4681.648302
67178.193025  245.007639  4681.104602
67537.217031  245.727801  4680.560892
66954.676526  244.484541  4680.017171
67456.926014  245.519179  4679.473439
67690.250076  245.960560  4678.929697
67860.909959  246.348831  4678.385944
67277.157623  245.119231  4677.842180
66569.754980  243.679671  4677.298405
66073.865572  242.671435  4676.754620
65884.029437  242.268961  4676.210824
66070.911569  242.676240  4675.667018
66195.231428  242.950865  4675.123201
66839.102757  244.250585  4674.579373
66567.386773  243.695514  4674.035534
67319.974441  245.254955  4673.491685
67429.452769  245.486232  4672.947825
67841.412962  246.232583  4672.403954
67903.659681  246.456156  4671.860072
68162.093154  246.930687  4671.316180
68822.971677  248.216763  4670.772277
68033.070089  246.633526  4670.228364
67771.859630  246.083195  4669.684440
67521.682646  245.603390  4669.140505
67714.391550  245.948334  4668.596559
67837.798518  246.271250  4668.052603
67454.052564  245.452530  4667.508636
67232.861304  244.989676  4666.964658
67247.151972  244.988635  4666.420670
66482.622494  243.503939  4665.876671
66606.987933  243.736179  4665.332661
67807.033422  246.217310  4664.788640
67384.257952  245.359864  4664.244609
67303.749858  245.149123  4663.700567
66955.412102  244.426412  4663.156515
66805.153789  244.149160  4662.612452
66741.015204  244.055559  4662.068378
66334.210594  243.222672  4661.524293
66140.146820  242.782899  4660.980198
66967.157985  244.465334  4660.436092
67389.439183  245.334565  4659.891975
67675.433223  245.891963  4659.347847
67678.250827  245.943559  4658.803709
67497.797239  245.553001  4658.259560
67442.510058  245.412547  4657.715401
68426.069622  247.474017  4657.171231
67712.772231  245.962993  4656.627050
68094.119072  246.740640  4656.082858
67331.658196  245.271778  4655.538656
66445.215473  243.396087  4654.994443
65667.341277  241.808676  4654.450219
65385.046386  241.323786  4653.905985
65210.218873  240.885236  4653.361740
63905.509210  238.186338  4652.817484
61795.491035  233.725298  4652.273217
59670.556841  229.214597  4651.728940
57532.545582  224.565040  4651.184652
56160.769661  221.540905  4650.640354
56342.055509  221.950832  4650.096044
57265.464273  224.004542  4649.551724
56893.830836  223.202182  4649.007394
56607.899442  221.945289  4648.463052
57778.636870  225.116052  4647.918700
58519.968413  226.755457  4647.374338
60492.091942  231.011647  4646.829964
63116.274185  236.552415  4646.285580
65369.382800  241.191039  4645.741185
66661.038764  243.856034  4645.196780
67793.359641  246.067861  4644.652363
67177.378010  244.883995  4644.107937
66949.181164  244.357458  4643.563499
66398.265555  243.218987  4643.019051
64938.031171  240.244479  4642.474592
64611.122626  239.512993  4641.930122
64049.936393  238.363671  4641.385642
64493.758420  239.350963  4640.841150
64869.434312  240.071128  4640.296649
65411.716411  241.298531  4639.752136
65798.138462  241.993083  4639.207613
65840.163696  242.070631  4638.663079
66597.507733  243.653380  4638.118534
67013.421324  244.463193  4637.573979
67376.995012  245.241818  4637.029413
67677.376023  245.756364  4636.484837
68147.468157  246.770157  4635.940249
67794.472171  246.098537  4635.395651
67534.513530  245.528360  4634.851042
67930.660394  246.321046  4634.306423
67248.929093  244.963001  4633.761793
67056.743471  244.531796  4633.217152
66736.941712  243.940749  4632.672500
66445.913137  243.292105  4632.127838
65975.025084  242.306503  4631.583165
65933.714349  242.277623  4631.038482
66281.510277  243.023981  4630.493787
66731.809573  243.929785  4629.949082
66801.869963  244.006674  4629.404367
67626.105178  245.654160  4628.859640
67489.316100  245.422815  4628.314903
67739.426777  245.891096  4627.770155
68438.927367  247.329689  4627.225397
68171.003207  246.712460  4626.680627
68182.474608  246.780449  4626.135848
67529.931921  245.441676  4625.591057
67876.325416  246.160902  4625.046256
67934.124108  246.309198  4624.501444
68333.207821  247.047361  4623.956621
68136.161524  246.612554  4623.411788
68233.189458  246.820319  4622.866944
67617.772016  245.608766  4622.322089
67711.532036  245.813033  4621.777223
67629.669651  245.647441  4621.232347
67692.922575  245.796416  4620.687460
67187.212375  244.725529  4620.142563
67351.365868  245.122011  4619.597655
67675.615861  245.710295  4619.052736
67813.340735  246.013376  4618.507806
67688.258067  245.824310  4617.962866
67812.642493  245.954274  4617.417915
67743.524469  245.880810  4616.872953
68198.693930  246.781582  4616.327981
67879.126683  246.155499  4615.782997
68461.514840  247.288940  4615.238004
67664.993986  245.715411  4614.692999
67604.275149  245.570081  4614.147984
67585.507504  245.531903  4613.602958
67903.228822  246.081377  4613.057921
67371.802035  245.084339  4612.512874
67542.187954  245.421576  4611.967816
66860.470668  244.084034  4611.422747
66715.395666  243.815051  4610.877668
66111.563763  242.464648  4610.332578
66048.731576  242.353453  4609.787477
66246.708192  242.741990  4609.242366
67139.772847  244.564700  4608.697244
67178.109353  244.661936  4608.152111
67625.163035  245.603393  4607.606967
67475.896376  245.257806  4607.061813
67584.138111  245.531794  4606.516648
67834.939670  245.950351  4605.971472
67904.999669  246.091513  4605.426286
67731.863522  245.762053  4604.881089
67018.934138  244.345348  4604.335881
68114.601637  246.484010  4603.790663
67645.701466  245.612342  4603.245434
67095.896471  244.436990  4602.700194
67392.981769  245.057470  4602.154943
66921.135817  244.140795  4601.609682
67334.015585  245.007904  4601.064410
67935.824894  246.103409  4600.519128
67768.246950  245.804346  4599.973834
67328.032885  244.885174  4599.428530
66944.691445  244.150964  4598.883216
67279.165934  244.816950  4598.337890
66420.353672  243.097176  4597.792554
66305.792003  242.820884  4597.247207
66197.150654  242.635859  4596.701850
66400.826670  243.076511  4596.156482
66842.999625  243.908530  4595.611103
67129.557939  244.490813  4595.065713
67373.372413  245.006556  4594.520313
67153.213244  244.528942  4593.974902
67329.286766  244.913896  4593.429480
66704.563708  243.598015  4592.884048
66484.420108  243.160715  4592.338605
65661.302725  241.475711  4591.793151
65719.502478  241.566696  4591.247687
65652.559219  241.440132  4590.702212
66991.198485  244.177974  4590.156726
67269.209314  244.674044  4589.611229
67983.539488  246.206177  4589.065722
67371.608911  244.973403  4588.520204
67780.492652  245.771936  4587.974676
68222.520899  246.628432  4587.429136
68209.368692  246.661279  4586.883586
67878.568701  245.903520  4586.338026
68112.259235  246.386474  4585.792454
67706.145429  245.612996  4585.246872
67938.634612  246.010475  4584.701279
68119.800775  246.395483  4584.155676
67950.513423  246.036648  4583.610062
67971.429893  246.071273  4583.064437
68124.578593  246.387166  4582.518801
67952.000948  246.055166  4581.973155
68075.290049  246.326474  4581.427498
67866.994503  245.900990  4580.881830
67935.009789  246.005646  4580.336152
67718.005506  245.532178  4579.790463
67685.655172  245.462015  4579.244763
67109.928937  244.331103  4578.699053
67879.926766  245.880160  4578.153332
67738.061152  245.659234  4577.607600
67828.317122  245.760241  4577.061857
67254.551545  244.569519  4576.516104
66534.031113  243.140799  4575.970340
66630.005214  243.337553  4575.424566
66245.142145  242.519364  4574.878780
66477.265461  243.066426  4574.332984
66459.121764  243.029269  4573.787178
66874.433231  243.713577  4573.241360
67567.205593  245.231509  4572.695532
67395.072485  244.850136  4572.149693
68057.888656  246.197536  4571.603844
67173.236767  244.466231  4571.057984
67214.817665  244.530862  4570.512113
67073.831948  244.225656  4569.966231
66308.316788  242.659842  4569.420339
65041.405804  240.069476  4568.874436
64891.483918  239.821841  4568.328522
65447.440195  240.889122  4567.782598
65724.003184  241.466099  4567.236663
66070.355189  242.160083  4566.690717
67372.149133  244.767886  4566.144761
67817.925291  245.759313  4565.598794
67984.813860  246.097712  4565.052816
67781.244030  245.680785  4564.506827
68078.184363  246.168615  4563.960828
67675.696015  245.429385  4563.414818
67777.782451  245.618384  4562.868797
67974.282971  245.979922  4562.322766
68064.868189  246.202148  4561.776724
67779.539769  245.636267  4561.230671
67614.167049  245.284494  4560.684608
68016.726507  246.311917  4560.138534
67449.701260  244.984640  4559.592449
67901.074336  245.859450  4559.046354
67092.045247  244.225916  4558.500247
67697.926337  245.435680  4557.954130
67396.172805  244.908760  4557.408003
67560.603552  245.161556  4556.861865
67257.809864  244.599400  4556.315716
67701.853532  245.417347  4555.769556
67817.862325  245.655053  4555.223386
66775.981091  243.643933  4554.677205
65958.371365  241.880665  4554.131013
65033.448984  240.022018  4553.584810
64021.541616  237.965776  4553.038597
64501.688336  238.996326  4552.492373
65094.070672  240.122453  4551.946139
66168.243892  242.305890  4551.399894
66593.984670  243.156936  4550.853638
66589.753059  243.199054  4550.307371
66736.069408  243.423816  4549.761094
66436.230243  242.827758  4549.214806
66537.890162  243.111723  4548.668507
66797.625945  243.587035  4548.122198
66826.962915  243.671748  4547.575877
66528.524245  243.054328  4547.029547
66406.543637  242.876350  4546.483205
66608.440101  243.194083  4545.936853
66279.077044  242.536749  4545.390490
66456.547524  242.903558  4544.844116
65522.160241  240.979521  4544.297732
65678.205384  241.340392  4543.751337
64272.285549  238.468036  4543.204931
63939.483550  237.759589  4542.658515
63137.871864  236.065045  4542.112088
63334.518674  236.453622  4541.565650
64017.907427  237.798953  4541.019202
63825.292024  237.482932  4540.472743
64077.689716  235.335352  4539.926273
65600.199184  241.177022  4539.379792
67022.948983  244.079632  4538.833301
66775.181043  243.580527  4538.286799
67068.819173  244.185361  4537.740286
