rms         snr           wv
210068.343018  454.123467  4887.418211
208763.449528  452.684032  4886.879030
208750.241533  452.664145  4886.339837
208719.049370  452.712669  4885.800634
208902.905549  452.846835  4885.261419
208857.521175  452.828356  4884.722194
209308.768787  453.243577  4884.182957
208052.199774  451.931724  4883.643710
208617.027440  452.542106  4883.104451
208860.230182  452.789881  4882.565182
208289.941359  452.268700  4882.025902
208184.639761  452.000162  4881.486610
207590.922056  451.455304  4880.947308
208119.615164  451.998085  4880.407995
207063.603553  450.781751  4879.868670
207517.273005  451.305664  4879.329335
207846.385309  451.667655  4878.789989
207727.568603  451.542376  4878.250632
207569.287661  451.356330  4877.711264
207187.901079  450.933821  4877.171884
205830.206663  449.432131  4876.632494
205449.241444  449.062581  4876.093093
206084.487953  449.703158  4875.553681
204580.101773  448.028605  4875.014258
204056.291495  447.486916  4874.474824
202962.154525  446.278729  4873.935379
203163.282708  446.505740  4873.395923
202067.294568  445.312315  4872.856456
199551.306761  442.431456  4872.316978
198662.812049  441.423612  4871.777489
197973.973843  440.641155  4871.237989
196282.095378  438.707464  4870.698478
193704.374560  435.803466  4870.158956
192512.644718  434.472113  4869.619423
191092.436114  432.744102  4869.079880
187398.992647  428.459285  4868.540325
183949.192161  424.419253  4868.000759
180731.858281  420.655177  4867.461182
177878.076395  417.313816  4866.921595
174135.560876  412.706376  4866.381996
169804.769575  407.455594  4865.842386
165427.576608  402.046431  4865.302765
159843.225117  395.073290  4864.763134
153835.058913  387.387243  4864.223491
146919.395039  378.305116  4863.683838
140819.486900  370.214551  4863.144173
132341.489316  358.622883  4862.604497
124966.472200  348.309118  4862.064811
118193.910014  338.346535  4861.525113
114591.336287  333.041331  4860.985405
115741.266815  334.807095  4860.445685
121164.495349  342.745613  4859.905955
129237.532470  354.254591  4859.366214
136903.302947  364.918943  4858.826461
144907.000346  375.700736  4858.286698
152606.834218  385.822562  4857.746923
157843.342666  392.480591  4857.207138
164943.087169  401.473128  4856.667342
169931.301371  407.621311  4856.127534
174707.420801  413.407324  4855.587716
178176.055217  417.579665  4855.047887
181393.745212  421.431569  4854.508047
185062.478945  425.798951  4853.968196
189216.991743  430.607503  4853.428333
191815.908481  433.621901  4852.888460
194457.540621  436.546248  4852.348576
196809.258423  439.315322  4851.808681
198550.787381  441.216940  4851.268775
199841.499324  442.717911  4850.728858
203450.117937  446.774182  4850.188930
204702.821164  448.121822  4849.648991
206715.139023  450.369855  4849.109041
207739.194618  451.529695  4848.569080
208617.052879  452.491196  4848.029108
210386.038738  454.416724  4847.489125
211788.868939  455.949518  4846.949131
211701.743842  455.875851  4846.409126
214167.047889  458.581046  4845.869110
213756.003201  458.186490  4845.329083
216241.970494  460.838755  4844.789046
216447.723509  461.066313  4844.248997
217538.874476  462.218036  4843.708937
217120.849401  461.781475  4843.168866
217165.370420  461.814232  4842.628785
217626.745501  462.334938  4842.088692
219918.266958  464.731942  4841.548588
219045.075324  463.824733  4841.008473
219691.251988  464.483073  4840.468348
219146.050981  463.909842  4839.928211
220405.911016  465.232403  4839.388064
221840.678911  466.779770  4838.847905
220874.954947  465.753559  4838.307735
221899.639171  466.829453  4837.767555
222552.538794  467.560554  4837.227363
221834.026537  466.708327  4836.687161
222297.277750  467.251155  4836.146948
221874.136757  466.768222  4835.606723
223405.541167  468.398980  4835.066488
223337.274707  468.287224  4834.526241
223233.015737  468.135702  4833.985984
222239.012126  467.024451  4833.445716
223702.904334  468.616651  4832.905436
224665.670559  469.751908  4832.365146
224734.203963  469.752220  4831.824845
223626.626950  468.572959  4831.284532
223967.464262  468.928972  4830.744209
224521.266926  469.517146  4830.203875
224704.456497  469.678019  4829.663530
224915.966902  469.973401  4829.123174
225524.941620  470.565327  4828.582806
225290.874051  470.284107  4828.042428
226963.071002  472.065035  4827.502039
226065.293185  471.116830  4826.961639
226580.355896  471.657296  4826.421228
226388.980639  471.475127  4825.880806
226939.682412  472.031546  4825.340373
226468.454668  471.605644  4824.799929
226433.058188  471.500193  4824.259474
226485.468720  471.643666  4823.719008
225471.336583  470.509499  4823.178531
227439.967205  472.637507  4822.638043
226099.608557  471.145549  4822.097544
227139.605026  472.342861  4821.557035
226581.263122  471.675246  4821.016514
227776.271089  472.966702  4820.475982
227105.024185  472.247679  4819.935439
226246.037894  471.326329  4819.394885
227229.948335  472.408696  4818.854321
226803.678816  471.930275  4818.313745
228846.354772  474.074426  4817.773158
227776.061038  472.941200  4817.232560
225861.416379  470.920175  4816.691952
226363.801134  471.444953  4816.151332
226201.856667  471.262245  4815.610702
225482.775258  470.573098  4815.070060
226602.301747  471.699034  4814.529407
227896.831617  473.108589  4813.988744
226919.561586  472.027875  4813.448069
228010.119784  473.183296  4812.907384
229613.958892  474.886167  4812.366687
228919.416023  474.108763  4811.825980
230400.620171  475.751684  4811.285262
230222.769162  475.544505  4810.744532
229446.316747  474.662483  4810.203792
229900.172717  475.203854  4809.663040
229997.774744  475.280317  4809.122278
230142.828082  475.480125  4808.581505
230520.033356  475.857968  4808.040720
230468.378790  475.795019  4807.499925
229787.556027  475.103911  4806.959119
230167.063020  475.481046  4806.418302
231076.730077  476.434168  4805.877473
229321.640758  474.548206  4805.336634
229468.189718  474.761620  4804.795784
230479.425928  475.847823  4804.254923
230771.661499  476.118418  4803.714051
229575.652952  474.839915  4803.173168
230940.479115  476.277097  4802.632274
230041.697892  475.345341  4802.091369
230924.212955  476.266702  4801.550453
230565.300085  475.901999  4801.009526
230944.970494  476.275992  4800.468588
230633.299982  475.989273  4799.927639
232354.729077  477.809371  4799.386679
231467.966307  476.802564  4798.845708
232170.811041  477.565197  4798.304726
232448.240851  477.811113  4797.763733
231937.836640  477.279392  4797.222729
232803.626867  478.230372  4796.681714
231647.008318  476.993206  4796.140689
231328.165189  476.658606  4795.599652
231827.798315  477.156777  4795.058604
232963.561907  478.363343  4794.517545
231491.045264  476.864370  4793.976476
231989.463120  477.318565  4793.435395
230728.463866  476.008761  4792.894303
231008.457226  476.324000  4792.353201
232070.680041  477.439632  4791.812087
230909.228339  476.214273  4791.270962
231356.772846  476.692247  4790.729827
230802.378471  476.114048  4790.188680
232867.196135  478.278094  4789.647523
232999.303498  478.433872  4789.106354
232009.587281  477.373878  4788.565175
233199.826513  478.599733  4788.023984
231268.289700  476.611428  4787.482783
233281.037658  478.743946  4786.941570
232884.326561  478.287763  4786.400347
233190.858044  478.625017  4785.859113
232641.626305  478.055515  4785.317867
232677.752628  478.070397  4784.776611
233563.429495  479.054966  4784.235344
233663.218109  479.085034  4783.694065
233033.336985  478.390216  4783.152776
233606.508513  479.045956  4782.611476
232627.601671  478.044326  4782.070165
232614.914606  477.977103  4781.528842
234329.539343  479.806443  4780.987509
233818.999924  479.297515  4780.446165
234149.573827  479.571392  4779.904810
234079.575094  479.533483  4779.363444
231575.036929  476.946147  4778.822067
233548.969561  478.972223  4778.280679
233540.115288  478.939477  4777.739280
233984.757640  479.452600  4777.197870
232407.061156  477.758730  4776.656449
232875.631697  478.312604  4776.115017
233397.057588  478.818480  4775.573574
233892.432569  479.364846  4775.032120
234143.398385  479.573049  4774.490655
234092.101306  479.001601  4773.949179
234240.689591  479.700025  4773.407692
234681.887614  480.137109  4772.866194
233715.709213  479.156392  4772.324685
234750.035793  480.207131  4771.783166
233902.522551  479.347006  4771.241635
235865.319073  481.368061  4770.700093
234171.063377  479.614306  4770.158540
234902.977136  480.337942  4769.616977
234860.351471  480.343201  4769.075402
235387.429684  480.879238  4768.533816
234193.132795  479.661241  4767.992220
233212.368424  478.639093  4767.450612
235102.328840  480.588960  4766.908994
234227.479151  479.632906  4766.367364
234874.352309  480.319598  4765.825723
234602.109069  480.106245  4765.284072
235226.651508  480.739303  4764.742409
234088.174075  479.516888  4764.200736
234636.748434  480.125099  4763.659051
235073.834246  480.592526  4763.117356
236049.527820  481.547648  4762.575650
234082.857547  479.528256  4762.033932
235926.007757  481.485700  4761.492204
234477.884672  479.877677  4760.950464
234827.166256  480.317688  4760.408714
236444.113351  482.021395  4759.866953
236133.815549  481.609401  4759.325181
235767.416215  481.303097  4758.783397
236347.390745  481.852999  4758.241603
236740.682289  482.322759  4757.699798
236782.514630  482.349848  4757.157982
236608.803908  482.130371  4756.616155
236343.959837  481.842014  4756.074316
236794.981638  482.295567  4755.532467
236377.077775  481.883130  4754.990607
237609.983355  483.072410  4754.448736
236823.176204  482.343144  4753.906854
237197.410489  482.712980  4753.364961
236471.973053  481.967516  4752.823057
236530.426246  482.035546  4752.281142
236266.825331  481.753763  4751.739216
237703.552904  483.220084  4751.197279
238430.680631  483.991887  4750.655331
236791.950236  482.248874  4750.113372
237707.956151  483.208637  4749.571402
237570.812374  483.128853  4749.029422
236190.909408  481.683830  4748.487430
238059.052983  483.621192  4747.945427
238211.123826  483.791079  4747.403413
238704.049255  484.238186  4746.861388
237608.531329  483.077103  4746.319353
238468.310423  483.988712  4745.777306
237815.035546  483.287346  4745.235248
239198.215091  484.735651  4744.693180
239087.351189  484.579071  4744.151100
238189.096875  483.734967  4743.609009
239611.244066  485.176937  4743.066908
238867.560917  484.393853  4742.524795
238919.816424  484.436542  4741.982671
239289.123018  484.800090  4741.440537
237883.790883  483.352617  4740.898391
238372.122121  483.864068  4740.356235
237639.906548  483.115667  4739.814067
238400.484271  483.857816  4739.271889
238664.232812  484.159990  4738.729700
238255.093140  483.725393  4738.187499
237923.640434  483.376232  4737.645288
239735.035910  485.201738  4737.103065
239496.416025  485.045145  4736.560832
239949.723966  485.470145  4736.018588
240065.433316  485.613570  4735.476332
240247.006455  485.782182  4734.934066
240468.093680  486.037662  4734.391789
240185.687466  485.735877  4733.849501
241068.301808  486.661698  4733.307202
240661.539466  486.191273  4732.764891
240689.358382  486.250755  4732.222570
240914.972527  486.477596  4731.680238
241216.410115  486.819357  4731.137895
241422.854562  487.022502  4730.595541
241339.298033  486.911241  4730.053176
242066.788995  487.639913  4729.510800
240847.205052  486.391619  4728.968413
242140.334896  487.687463  4728.426015
241400.535878  486.976616  4727.883606
240715.561774  486.378820  4727.341186
241213.959935  486.722063  4726.798755
240796.430350  486.330278  4726.256313
240232.380392  485.752929  4725.713860
242364.858484  487.931480  4725.171396
242424.769282  488.016980  4724.628921
242443.956507  488.030108  4724.086435
243490.421740  489.141289  4723.543939
242259.413200  487.834550  4723.001431
241447.587444  487.048051  4722.458912
242492.571681  488.131772  4721.916382
243163.534264  488.805319  4721.373842
241893.538696  487.442282  4720.831290
242093.512166  487.649548  4720.288727
243331.172311  488.921590  4719.746154
243224.935618  488.844576  4719.203569
243416.651882  489.078052  4718.660974
242637.878082  488.240833  4718.118367
241869.570062  487.422269  4717.575749
240694.164915  486.319459  4717.033121
241188.484350  486.729779  4716.490481
241315.684807  486.875162  4715.947831
238971.489821  484.467256  4715.405169
236162.656585  481.521799  4714.862497
230189.384857  475.296347  4714.319814
225924.835486  470.783920  4713.777119
223160.734214  467.841215  4713.234414
225930.316744  470.796725  4712.691697
230966.844088  476.138422  4712.148970
236159.408273  481.504502  4711.606232
239956.026276  485.436073  4711.063482
241936.790071  487.481463  4710.520722
244109.289391  489.687799  4709.977951
244884.881350  490.528783  4709.435169
243233.365344  488.836590  4708.892376
244642.819226  490.246129  4708.349571
244051.783078  489.670451  4707.806756
243954.355735  489.526656  4707.263930
245040.404159  490.625582  4706.721093
243212.253245  488.771027  4706.178245
244818.890697  490.446235  4705.635386
243932.621864  489.505703  4705.092516
244812.864680  490.427852  4704.549635
244547.080924  490.177599  4704.006743
244746.427375  490.387810  4703.463840
244971.221857  490.572517  4702.920926
244665.062662  490.281331  4702.378001
244479.615243  490.069349  4701.835065
245702.511998  491.304657  4701.292118
244706.191441  490.317579  4700.749160
244671.979519  490.239220  4700.206191
244938.180001  490.552095  4699.663212
244852.590861  490.446991  4699.120221
245944.880200  491.582729  4698.577219
245199.472693  490.834962  4698.034206
245110.548253  490.741442  4697.491183
244583.146518  490.190986  4696.948148
245696.912039  491.295353  4696.405102
245700.997121  491.342121  4695.862046
245194.376721  490.758103  4695.318978
244796.863112  490.420524  4694.775899
244303.860538  489.846732  4694.232810
245696.339069  491.286971  4693.689709
244371.576574  490.001901  4693.146598
246324.214214  491.949840  4692.603475
245855.202836  491.476246  4692.060342
244759.192133  490.332387  4691.517197
246695.941749  492.331354  4690.974042
247211.233922  492.890876  4690.430875
246152.710506  491.800423  4689.887698
245668.875329  491.299004  4689.344509
245673.248820  491.206237  4688.801310
246503.096398  492.131604  4688.258100
246112.972637  491.715352  4687.714878
245598.225828  491.191043  4687.171646
246005.889769  491.216549  4686.628403
245876.985315  491.352891  4686.085149
247211.010306  492.796661  4685.541883
246896.412514  492.464882  4684.998607
247273.472537  492.833180  4684.455320
246752.323597  492.390554  4683.912022
246156.364807  491.714570  4683.368713
246998.329870  492.599871  4682.825393
245851.091580  491.409719  4682.282061
245740.672580  491.306874  4681.738719
246902.109924  492.464501  4681.195366
246070.073510  491.622316  4680.652002
246359.319121  491.948553  4680.108627
246238.094880  491.862533  4679.565241
245709.656733  491.296256  4679.021844
245921.476650  491.504980  4678.478436
245750.071364  491.395482  4677.935017
246827.541635  492.372266  4677.391588
245422.983194  491.001560  4676.848147
245185.137010  490.772118  4676.304695
245560.739887  491.145977  4675.761232
246079.291268  491.675681  4675.217758
246495.939939  492.161952  4674.674273
246838.982569  492.460704  4674.130778
247390.551938  492.991365  4673.587271
248105.185274  493.700202  4673.043753
249140.695478  494.776027  4672.500225
248225.457268  493.855868  4671.956685
247777.708403  493.345504  4671.413134
248486.185618  494.062264  4670.869573
247950.048070  493.554276  4670.326000
248049.667241  493.621153  4669.782416
248587.138766  494.211609  4669.238822
247653.057064  493.197405  4668.695216
248214.130878  493.821285  4668.151600
247029.337118  492.611467  4667.607972
248037.432502  493.605230  4667.064334
248252.357239  493.846113  4666.520684
248253.657046  493.870807  4665.977024
247637.240645  493.232046  4665.433353
247605.157122  493.182840  4664.889670
248836.261761  494.419363  4664.345977
247064.522994  492.615375  4663.802272
248829.026045  494.415170  4663.258557
247321.331513  492.898702  4662.714831
246294.355865  491.858782  4662.171094
248376.383299  493.974058  4661.627345
249201.121258  494.774332  4661.083586
249971.196463  495.571305  4660.539816
249278.606860  494.876036  4659.996035
249684.256042  495.308869  4659.452243
249149.430750  494.706196  4658.908439
248325.217414  493.912075  4658.364625
248574.001412  494.173432  4657.820800
248522.673081  494.139009  4657.276964
249044.483095  494.610077  4656.733117
249201.449764  494.771210  4656.189259
249369.944402  494.979286  4655.645390
249387.543486  494.976556  4655.101510
249089.099678  494.702153  4654.557619
249063.459850  494.670546  4654.013717
248413.887095  493.984632  4653.469804
250543.341360  496.152708  4652.925880
247951.836749  493.480756  4652.381946
248733.998322  494.343052  4651.838000
247589.513539  493.187837  4651.294043
247761.438968  493.282653  4650.750075
245918.823046  491.483659  4650.206096
246358.655907  491.896101  4649.662107
245908.479149  491.394374  4649.118106
246759.618556  492.326363  4648.574094
247248.711291  492.790998  4648.030072
249285.651008  494.880536  4647.486038
248903.120700  494.416494  4646.941993
249607.893137  495.234664  4646.397938
248479.384019  494.067776  4645.853871
249951.496079  495.544871  4645.309793
248480.264593  494.103875  4644.765705
248208.403602  493.717409  4644.221605
247743.000027  493.323055  4643.677495
247684.878722  493.213157  4643.133373
246961.995834  492.521982  4642.589241
247135.592022  492.696137  4642.045097
247229.070632  492.766941  4641.500943
247651.073237  493.165991  4640.956778
247917.978011  493.470348  4640.412601
247596.625727  493.112584  4639.868414
246936.751786  492.460794  4639.324216
247853.785539  493.405179  4638.780006
248516.942267  494.096662  4638.235786
248595.250852  494.183663  4637.691555
249027.407568  494.522526  4637.147313
249852.612757  495.416984  4636.603059
249027.963564  494.570955  4636.058795
248786.000641  494.320136  4635.514520
249899.945497  495.519639  4634.970234
248510.528669  494.052783  4634.425937
250549.150846  496.183655  4633.881629
250187.699966  495.760651  4633.337309
249574.321949  495.165129  4632.792979
248415.567032  493.955007  4632.248638
248995.855974  494.607341  4631.704286
249084.959263  494.637026  4631.159923
247904.460515  493.382659  4630.615549
246799.216762  492.304687  4630.071164
248835.189693  494.367576  4629.526769
249265.475090  494.843883  4628.982362
249773.725626  495.347943  4628.437944
248948.869808  494.473770  4627.893515
250369.773278  495.894466  4627.349075
250280.830700  495.813181  4626.804624
249793.323800  495.352737  4626.260162
249496.696519  495.077742  4625.715690
249038.615983  494.586984  4625.171206
249020.437168  494.546331  4624.626711
248936.213597  494.473262  4624.082206
249488.232325  495.005926  4623.537689
249005.456399  494.559831  4622.993161
248176.995886  493.717598  4622.448623
246788.663626  492.249288  4621.904073
248066.574299  493.569861  4621.359512
245725.788421  491.306137  4620.814941
248350.194280  493.944356  4620.270358
247835.649510  493.385803  4619.725765
247087.028871  492.598625  4619.181160
249071.907514  494.616920  4618.636545
247533.653443  493.056946  4618.091918
248322.539574  493.816895  4617.547281
249368.065994  494.860960  4617.002632
249835.983317  495.379789  4616.457973
250184.289409  495.642010  4615.913303
249553.732358  495.082200  4615.368621
250181.757494  495.688059  4614.823929
250397.396079  495.936520  4614.279226
249949.641901  495.501152  4613.734512
250367.000687  495.881574  4613.189786
250270.183547  495.793245  4612.645050
250399.762797  495.950874  4612.100303
248559.948276  494.032615  4611.555545
249747.233239  495.233489  4611.010775
249464.827660  494.944540  4610.465995
248659.606134  494.133389  4609.921204
248601.227997  494.040281  4609.376402
250209.730475  495.716456  4608.831589
248374.359652  493.872624  4608.286765
249520.601962  495.029893  4607.741930
249103.259086  494.626581  4607.197084
249736.343505  495.263933  4606.652227
249453.764181  494.908658  4606.107359
249691.703507  495.228921  4605.562480
248960.401356  494.471335  4605.017590
249719.913682  495.232305  4604.472689
248743.259298  494.226236  4603.927777
248002.233142  493.427056  4603.382855
248903.179555  494.333761  4602.837921
248983.657563  494.453271  4602.292976
247413.349096  492.854663  4601.748020
248454.487297  493.912488  4601.203053
248254.819462  493.685546  4600.658076
249898.529779  495.325530  4600.113087
250877.924740  496.378452  4599.568087
248757.685888  494.179089  4599.023077
250200.227281  495.665951  4598.478055
250227.961008  495.721667  4597.933022
250217.527863  495.717695  4597.387979
249404.665332  494.841974  4596.842924
249913.545330  495.381757  4596.297859
250272.031373  495.751879  4595.752782
248824.729883  494.300097  4595.207695
250566.030712  496.112864  4594.662596
249833.152127  495.325394  4594.117487
250753.241217  496.246382  4593.572366
251080.361931  496.551961  4593.027235
248704.971614  494.155169  4592.482092
249666.243935  495.097036  4591.936939
248893.111460  494.337223  4591.391775
250206.715067  495.631440  4590.846599
249355.577683  494.819137  4590.301413
248893.313020  494.334043  4589.756216
248661.607279  494.139943  4589.211007
248597.799460  493.964234  4588.665788
249577.885272  494.999739  4588.120558
249649.409046  495.089998  4587.575317
251202.767990  496.633555  4587.030065
250003.427502  495.470622  4586.484801
250443.677551  495.903790  4585.939527
250472.523981  495.933103  4585.394242
249083.909808  494.531594  4584.848946
249532.282988  494.956991  4584.303639
249975.954688  495.408152  4583.758321
249005.685179  494.418849  4583.212992
249921.074388  495.290328  4582.667652
250073.983224  495.512284  4582.122301
249858.739185  495.292839  4581.576939
250383.468216  495.829635  4581.031566
251060.698818  496.491088  4580.486182
249178.630950  494.607310  4579.940787
250382.927640  495.787533  4579.395381
249465.643660  494.919227  4578.849965
249684.585342  495.081909  4578.304537
249977.044820  495.368576  4577.759098
248791.182600  494.183633  4577.213648
247944.022068  493.302388  4576.668187
248836.501886  494.262697  4576.122716
247565.701563  492.975805  4575.577233
247498.506996  492.819346  4575.031739
248152.422367  493.505877  4574.486235
248134.427190  493.526571  4573.940719
249417.742651  494.813534  4573.395192
249316.546534  494.691007  4572.849655
249649.227758  495.013249  4572.304106
250414.270902  495.815055  4571.758547
250252.923909  495.675982  4571.212976
249910.830999  495.287118  4570.667395
250197.920109  495.658028  4570.121802
248708.372244  494.061716  4569.576199
246960.069601  492.308083  4569.030584
247586.365094  492.994253  4568.484959
247492.255837  492.886556  4567.939323
248078.320673  493.399379  4567.393675
248707.843747  494.142067  4566.848017
249815.169085  495.178600  4566.302347
250772.569726  496.149976  4565.756667
251343.069896  496.758397  4565.210976
250679.978336  496.099709  4564.665274
250905.057990  496.263063  4564.119560
249485.513184  494.876099  4563.573836
249063.211738  494.440018  4563.028101
250239.673913  495.621190  4562.482355
251503.045659  496.910061  4561.936598
251496.905635  496.888864  4561.390830
250397.043151  495.710125  4560.845050
250747.200580  496.149307  4560.299260
250316.871027  495.641701  4559.753459
250942.210865  496.306672  4559.207647
250012.259680  495.340077  4558.661824
249024.367861  494.380563  4558.115990
249520.712067  494.916118  4557.570145
250229.976325  495.634736  4557.024289
250291.081777  495.588134  4556.478422
249554.328406  494.954305  4555.932545
250458.708472  495.832713  4555.386656
249310.243471  494.653231  4554.840756
247854.069667  493.166835  4554.294845
246611.457087  491.905948  4553.748923
246211.647216  491.486422  4553.202990
246159.394643  491.479388  4552.657047
247126.870610  492.459070  4552.111092
247239.771409  492.564211  4551.565126
247431.914821  492.760539  4551.019149
250006.634756  495.385221  4550.473162
249551.078438  494.938208  4549.927163
248718.759149  494.088035  4549.381154
249759.745329  495.115626  4548.835133
250867.288140  496.201563  4548.289101
251325.600528  496.672801  4547.743059
250639.259895  495.980387  4547.197005
251134.117426  496.499214  4546.650941
250967.115559  496.315484  4546.104865
251318.844982  496.658220  4545.558779
251512.641402  496.890085  4545.012681
251632.595512  497.021931  4544.466573
251825.002098  497.174858  4543.920453
251694.126672  497.030318  4543.374323
251314.873204  496.582308  4542.828182
252364.399915  497.780340  4542.282029
252007.624918  497.346059  4541.735866
251713.729391  497.061760  4541.189692
251086.422656  496.450842  4540.643507
251557.901954  496.899893  4540.097310
251653.445341  496.919617  4539.551103
251167.203027  496.561321  4539.004885
252043.023877  497.411003  4538.458656
252666.273029  498.024081  4537.912415
250475.967500  495.860174  4537.366164
252137.806049  497.535435  4536.819902
251680.447600  496.975029  4536.273629
251019.129491  496.358821  4535.727345
252175.838388  497.535523  4535.181050
251303.242344  496.650519  4534.634744
248569.084090  493.888745  4534.088427
249802.431369  495.104690  4533.542099
249418.721033  494.701046  4532.995760
249876.271657  495.173094  4532.449410
249524.744990  494.845662  4531.903049
249323.922353  494.649710  4531.356677
249082.395727  494.423186  4530.810294
247776.745927  493.074072  4530.263901
247802.283767  493.139706  4529.717496
246930.876401  492.212353  4529.171080
248995.931461  494.330397  4528.624653
249298.460533  494.663165  4528.078215
250350.554308  495.658257  4527.531767
251003.900135  496.351961  4526.985307
250174.592844  495.542411  4526.438836
248906.638840  494.175481  4525.892355
249831.461810  495.155657  4525.345862
251797.173432  497.163804  4524.799358
249364.210536  494.742078  4524.252844
250126.043084  495.468625  4523.706318
250318.135903  495.655326  4523.159782
249776.526541  495.132195  4522.613234
249969.943563  495.291204  4522.066676
252306.933878  497.656888  4521.520106
250120.182778  495.409073  4520.973526
251910.364277  497.210244  4520.426934
251973.047388  497.307532  4519.880332
251546.108230  496.924931  4519.333718
251166.229721  496.515143  4518.787094
252079.321332  497.463755  4518.240459
251299.398022  496.605786  4517.693812
251271.414293  496.540510  4517.147155
251365.996652  496.656326  4516.600487
250950.884661  496.236502  4516.053808
250714.245997  496.060733  4515.507117
251161.283436  496.474940  4514.960416
250951.883204  496.303216  4514.413704
251164.337045  496.477085  4513.866981
251101.237141  496.422058  4513.320247
250219.629662  495.552778  4512.773501
249728.993475  495.058450  4512.226745
250642.826052  495.963182  4511.679978
250858.207533  496.206756  4511.133200
250725.379483  496.059491  4510.586411
251584.866316  496.917188  4510.039611
251070.775789  496.349604  4509.492800
250360.469771  495.671680  4508.945978
250489.349519  495.810622  4508.399145
250444.973102  495.756286  4507.852301
250599.588688  495.908395  4507.305446
250806.108497  496.138173  4506.758580
251021.634771  496.291378  4506.211704
249623.303632  494.921670  4505.664816
250424.648026  495.688033  4505.117917
250307.993352  495.611187  4504.571007
249827.046998  495.073421  4504.024086
251330.709408  496.666629  4503.477155
249471.666239  494.774385  4502.930212
250108.640301  495.497500  4502.383258
249209.386057  494.489917  4501.836294
248705.766778  493.999483  4501.289318
248664.860793  493.946324  4500.742331
250478.582138  495.734660  4500.195334
250064.033165  495.340014  4499.648325
249923.378407  495.157391  4499.101305
250617.610356  495.931957  4498.554275
250847.396230  496.143806  4498.007233
