rms         snr           wv
116803.508327  338.459856  4945.699134
117547.310848  339.620532  4945.160730
117610.171224  339.672880  4944.622316
117799.600559  340.013920  4944.083890
117124.511475  338.908064  4943.545454
116905.285827  338.664174  4943.007006
117973.308664  340.248516  4942.468548
117476.205704  339.588286  4941.930078
118156.804486  340.546065  4941.391598
118071.542694  340.402583  4940.853106
118151.537801  340.338764  4940.314603
118526.495651  341.024220  4939.776090
117892.910975  340.160593  4939.237565
118451.027136  340.977396  4938.699030
118410.102977  340.878237  4938.160483
118323.784796  340.768237  4937.621926
118364.566262  340.836747  4937.083357
119047.749386  341.835407  4936.544778
118934.800907  341.641379  4936.006187
118589.702436  341.193491  4935.467585
118869.475527  341.607579  4934.928973
118953.914629  341.748900  4934.390349
118418.837481  340.666801  4933.851715
118817.254245  341.448146  4933.313069
118563.229281  340.985092  4932.774412
118990.831745  341.736807  4932.235745
119644.960861  342.719392  4931.697066
119013.415927  341.747149  4931.158377
118643.258676  341.247831  4930.619676
119201.070603  342.099112  4930.080964
119473.070748  342.451905  4929.542242
119414.990538  342.367500  4929.003508
119168.061463  341.992313  4928.464763
119511.678661  342.486017  4927.926008
119403.214532  342.340046  4927.387241
119111.476483  341.946587  4926.848463
118504.618886  341.054653  4926.309675
116713.507983  338.418502  4925.770875
114841.837186  335.685444  4925.232064
114636.780141  335.316899  4924.693243
113829.848618  334.134834  4924.154410
109828.104929  328.083002  4923.615566
106411.949042  322.855721  4923.076712
103971.039307  318.981270  4922.537846
102518.403284  316.650008  4921.998969
103705.695913  318.560453  4921.460082
106176.766563  322.480352  4920.921183
109557.013284  327.695916  4920.382273
111837.940993  331.039746  4919.843353
114681.445547  335.321776  4919.304421
116439.611625  337.990339  4918.765478
116975.524915  338.792812  4918.226524
116938.050869  338.737085  4917.687560
118740.976410  341.328902  4917.148584
119634.016020  342.713806  4916.609597
119423.137997  342.373422  4916.070599
120376.702692  343.749031  4915.531591
120183.686660  343.434645  4914.992571
119875.424233  342.966821  4914.453540
120717.168251  344.263457  4913.914498
121442.100866  345.291109  4913.375446
120296.948074  343.682642  4912.836382
120456.054727  343.895470  4912.297307
120923.038641  344.558401  4911.758221
120752.066463  344.273037  4911.219125
120229.333487  343.559782  4910.680017
120357.597716  343.703568  4910.140898
120150.993692  343.463498  4909.601768
120943.407753  344.582468  4909.062627
121154.610983  344.943940  4908.523476
121407.243556  345.245793  4907.984313
120648.714883  344.122492  4907.445139
120479.620167  343.879046  4906.905954
120580.737512  344.054569  4906.366758
121010.430093  344.685713  4905.827552
121168.967613  344.904150  4905.288334
121037.595318  344.779964  4904.749105
121846.472192  345.847541  4904.209865
121128.670121  344.779161  4903.670614
120414.632098  343.819527  4903.131352
120616.946746  344.130922  4902.592079
120909.563098  344.556964  4902.052796
121280.125812  344.980419  4901.513501
120790.398571  344.359302  4900.974195
121174.593875  344.908286  4900.434878
121680.677945  345.720823  4899.895550
121945.299252  346.069750  4899.356211
120876.191473  344.493350  4898.816861
120986.090967  344.680538  4898.277500
121712.444374  345.612880  4897.738129
121822.460338  345.890918  4897.198746
121717.115061  345.701550  4896.659352
121476.399517  345.351801  4896.119947
121020.723387  344.754108  4895.580531
121640.619640  345.647084  4895.041104
120981.189028  344.633403  4894.501666
121108.164404  344.805809  4893.962217
120390.578090  343.772722  4893.422757
120902.111400  344.568086  4892.883286
121489.661655  345.414372  4892.343804
121248.815086  345.011112  4891.804311
121626.189881  345.610914  4891.264807
121319.430438  345.139729  4890.725293
121522.753636  345.449414  4890.185767
121458.152323  345.371435  4889.646230
120781.130572  344.391801  4889.106682
120948.257006  344.541310  4888.567123
121413.537219  345.260392  4888.027553
121315.529309  345.144256  4887.487972
121280.997448  345.115302  4886.948380
120020.679200  343.227426  4886.408777
119609.560724  342.530395  4885.869163
119293.464248  341.938367  4885.329538
119965.235693  343.203158  4884.789902
120059.070948  343.278617  4884.250255
120511.957836  343.991531  4883.710597
119108.533581  341.890923  4883.170928
118933.067878  341.596453  4882.631248
119141.225393  341.963938  4882.091557
118875.263522  341.615967  4881.551855
118518.145949  341.151218  4881.012142
118226.873459  340.675413  4880.472418
117975.334537  340.153113  4879.932683
117057.533527  338.871442  4879.392937
117694.592136  339.881774  4878.853179
117735.341892  339.861368  4878.313411
116595.425402  338.206592  4877.773632
117243.731402  339.182549  4877.233842
115790.785251  337.042446  4876.694041
114875.521751  335.644804  4876.154229
114867.078741  335.669667  4875.614406
113465.026936  333.522272  4875.074572
112398.408318  331.930927  4874.534727
112419.976342  331.851091  4873.994871
111360.012261  330.406515  4873.455004
110649.224777  329.350326  4872.915126
109717.698759  327.862253  4872.375236
108289.204802  325.699659  4871.835336
107393.494862  324.325362  4871.295425
106646.039724  323.211265  4870.755503
104412.782646  319.793609  4870.215570
102814.481199  317.204865  4869.675626
101330.327768  314.452197  4869.135671
 99295.835066  311.637317  4868.595705
 97271.952411  308.360998  4868.055727
 94944.942967  304.509300  4867.515739
 92494.862127  300.388843  4866.975740
 90630.124605  297.404606  4866.435730
 87694.163819  292.321416  4865.895709
 85053.133396  287.783057  4865.355677
 81825.598612  282.103593  4864.815634
 78839.968383  276.784569  4864.275579
 75281.358553  270.400617  4863.735514
 71223.782081  262.690772  4863.195438
 66927.049562  254.354484  4862.655351
 61508.296992  243.444751  4862.115253
 60502.994171  241.485971  4861.575143
 59409.006718  239.141766  4861.035023
 62407.939274  245.290963  4860.494892
 66021.888955  252.524039  4859.954750
 70102.644945  260.556714  4859.414597
 73860.234576  267.634118  4858.874432
 77245.503205  273.870013  4858.334257
 80891.368752  280.427852  4857.794071
 84397.020052  286.660166  4857.253874
 87149.213521  291.434792  4856.713665
 89012.175394  294.620450  4856.173446
 92312.312843  300.039881  4855.633216
 94254.772047  303.374856  4855.092975
 97660.761519  308.914302  4854.552723
 99203.820951  311.395798  4854.012459
100961.423378  314.223505  4853.472185
102153.155165  316.122107  4852.931900
103533.712838  318.310926  4852.391603
105025.709045  320.646571  4851.851296
106986.902728  323.671370  4851.310978
107704.044214  324.801383  4850.770649
109706.569548  327.887083  4850.230308
110790.450143  329.462399  4849.689957
112566.215126  332.131002  4849.149595
113125.708276  332.912929  4848.609221
113124.045302  332.986321  4848.068837
114237.832280  334.656127  4847.528442
115567.171115  336.672250  4846.988035
115594.037588  336.644530  4846.447618
116139.954335  337.492238  4845.907190
116867.814659  338.546672  4845.366751
117832.714816  339.995266  4844.826300
118167.188398  340.483438  4844.285839
118396.875265  340.832359  4843.745367
118173.785878  340.501226  4843.204883
119871.202665  342.963926  4842.664389
119929.378535  343.056867  4842.123883
120453.429508  343.843683  4841.583367
120750.150957  344.212763  4841.042840
120471.265226  343.911621  4840.502301
120879.634065  344.472472  4839.961752
121255.462642  344.989981  4839.421192
122805.128669  347.205347  4838.880620
121947.656440  345.967861  4838.340038
122094.729314  346.201721  4837.799444
122467.993132  346.764840  4837.258840
123411.503080  348.148615  4836.718225
122894.738143  347.354130  4836.177598
122827.407630  347.311317  4835.636961
123637.181574  348.459519  4835.096312
123029.428790  347.498430  4834.555653
123062.295506  347.264050  4834.014983
123675.616351  348.476958  4833.474301
124382.867872  349.411705  4832.933609
124803.619164  350.084490  4832.392905
124082.521048  349.010253  4831.852191
124724.719078  349.983318  4831.311465
124427.624320  349.579063  4830.770729
125085.264167  350.565303  4830.229981
125562.793762  351.134158  4829.689223
124355.211394  349.425777  4829.148454
125077.454249  350.547547  4828.607673
126133.589251  351.951441  4828.066882
125332.049060  350.768877  4827.526079
125011.031590  350.396435  4826.985266
125412.860812  350.991923  4826.444441
125491.389853  351.111167  4825.903606
125476.248112  351.087932  4825.362759
125344.494714  350.863784  4824.821902
125181.700284  350.627412  4824.281033
125404.801831  350.976758  4823.740154
125366.336286  350.865518  4823.199263
125828.803028  351.519904  4822.658362
125648.467153  351.265318  4822.117449
126504.543525  352.522322  4821.576526
126726.391051  352.804458  4821.035591
126553.027943  352.563378  4820.494646
126197.303234  352.022557  4819.953689
125331.659309  350.869718  4819.412721
125295.634498  350.772831  4818.871743
125581.076649  351.177238  4818.330753
126064.526232  351.916026  4817.789753
125516.069671  351.077319  4817.248741
125032.638753  350.443453  4816.707719
124723.000627  349.956259  4816.166685
124732.072554  349.939552  4815.625641
125438.220937  350.972432  4815.084585
125436.343966  351.041867  4814.543518
125705.343400  351.377766  4814.002441
126210.806241  352.084612  4813.461352
127224.667597  353.498790  4812.920253
125747.614740  351.393989  4812.379142
125973.479948  351.746240  4811.838020
126067.670002  351.901341  4811.296888
126148.617945  352.043503  4810.755744
126813.744402  352.987668  4810.214590
125886.867459  351.629693  4809.673424
126113.052612  351.959560  4809.132247
126819.837148  352.920036  4808.591060
126131.008592  351.947250  4808.049861
126705.662299  352.784500  4807.508651
126021.609288  351.774112  4806.967431
126467.806105  352.431832  4806.426199
126404.639293  352.412984  4805.884956
127101.997821  353.361529  4805.343703
126344.122866  352.296688  4804.802438
126561.227435  352.614587  4804.261162
125853.262613  351.610798  4803.719876
126598.322908  352.648385  4803.178578
126427.621522  352.381747  4802.637269
126913.592427  353.034465  4802.095950
127202.608999  353.465939  4801.554619
126459.090712  352.402092  4801.013277
126600.540289  352.676501  4800.471925
127929.951868  354.527101  4799.930561
126523.305449  352.502423  4799.389186
126687.263981  352.793896  4798.847800
127949.259276  354.494029  4798.306404
127006.705137  353.133780  4797.764996
127103.486751  353.336908  4797.223577
127380.703459  353.760682  4796.682148
127292.511366  353.583500  4796.140707
127376.684564  353.730500  4795.599255
128076.906605  354.685246  4795.057792
126621.915932  352.659237  4794.516319
126984.948547  353.212866  4793.974834
126955.066729  352.938211  4793.433338
126626.890913  352.599947  4792.891831
126687.795778  352.663970  4792.350314
127388.389996  353.763785  4791.808785
126981.425105  353.166633  4791.267245
127697.054432  354.215662  4790.725694
126854.288382  352.998491  4790.184132
127770.720955  354.194185  4789.642560
127119.173723  353.361208  4789.100976
126726.082489  352.764511  4788.559381
127105.327786  353.370381  4788.017775
127530.119316  353.882465  4787.476158
127629.437406  354.069641  4786.934531
127567.318614  353.957846  4786.392892
127586.607892  354.019394  4785.851242
128039.975099  354.670449  4785.309581
127559.551543  353.989913  4784.767909
127259.761512  353.589064  4784.226227
127642.335093  354.052791  4783.684533
126766.878772  352.838362  4783.142828
127824.897747  354.323219  4782.601112
127167.729192  353.421534  4782.059385
127606.610356  354.073094  4781.517647
128126.702097  354.746077  4780.975898
127718.247822  354.246671  4780.434139
127863.998487  354.446131  4779.892368
127894.906024  354.455133  4779.350586
128170.076579  354.861551  4778.808793
127330.261440  353.601061  4778.266989
127710.809730  354.213777  4777.725174
127648.057883  354.092839  4777.183348
128120.569409  354.737670  4776.641511
129723.234029  356.980162  4776.099663
127901.700699  354.457632  4775.557805
128381.040725  355.114332  4775.015935
127722.662195  354.191375  4774.474054
128361.139161  355.115549  4773.932162
127987.469250  354.565810  4773.390259
128455.249544  355.118474  4772.848345
127693.763125  354.177740  4772.306420
127834.817103  354.372423  4771.764484
128279.352518  354.994369  4771.222537
127820.780548  354.269340  4770.680579
128152.217549  354.774182  4770.138610
128730.490125  355.639107  4769.596630
128438.586047  355.163353  4769.054639
128142.339711  354.712825  4768.512637
128501.942140  355.294906  4767.970624
128781.694765  355.705679  4767.428600
128083.105007  354.659257  4766.886565
128624.483743  355.499854  4766.344519
128431.891180  355.190384  4765.802462
128774.820591  355.566745  4765.260394
128117.656972  354.731592  4764.718315
128281.136457  355.042241  4764.176225
127871.412168  354.420194  4763.634124
128879.523489  355.737712  4763.092012
129041.626388  356.054411  4762.549889
128597.249243  355.272668  4762.007755
128750.793924  355.569268  4761.465610
128664.343088  355.496843  4760.923454
129983.638026  357.412449  4760.381287
128929.857205  355.895791  4759.839109
130316.451624  357.865506  4759.296920
129502.185858  356.673383  4758.754720
129002.721283  356.009997  4758.212509
129334.647365  356.409980  4757.670287
129253.069844  356.330176  4757.128054
129365.535241  356.542632  4756.585810
128515.953675  355.326067  4756.043555
128925.342311  355.837046  4755.501289
128874.237799  355.843026  4754.959012
129548.749826  356.748029  4754.416724
128546.882135  355.322294  4753.874425
129232.719961  356.244317  4753.332115
130504.853647  358.100123  4752.789793
130192.099108  357.545557  4752.247461
128988.302255  355.986253  4751.705118
129021.500547  356.016262  4751.162764
130026.714346  357.449373  4750.620399
129582.900449  356.849913  4750.078023
129903.299629  357.234492  4749.535636
130085.391781  357.491878  4748.993238
129610.221855  356.802979  4748.450828
129892.667426  357.259395  4747.908408
130260.265125  357.724565  4747.365977
129953.314659  357.363002  4746.823535
130210.904135  357.425184  4746.281082
129916.578207  357.234093  4745.738618
129854.680005  357.160107  4745.196143
129621.173612  356.876871  4744.653656
128951.611194  355.885972  4744.111159
128916.392407  355.881777  4743.568651
130177.886288  357.640174  4743.026132
129277.371846  356.311314  4742.483602
130272.159335  357.751519  4741.941061
129897.858177  357.268044  4741.398508
129727.944540  356.991399  4740.855945
129107.793970  356.110829  4740.313371
129261.976177  356.338125  4739.770786
129393.277112  356.573335  4739.228190
129665.906199  356.892558  4738.685582
129894.726729  357.219084  4738.142964
129138.705062  356.202273  4737.600335
129335.488950  356.375696  4737.057695
130620.095110  358.261852  4736.515043
129669.463101  356.893264  4735.972381
130478.632694  358.083142  4735.429708
130189.780392  357.642705  4734.887024
130031.114395  357.411684  4734.344329
130282.486249  357.729007  4733.801622
130944.736041  358.735157  4733.258905
130144.722876  357.548309  4732.716177
130470.209074  358.050631  4732.173437
130603.375517  358.233032  4731.630687
130130.412604  357.491221  4731.087926
130415.938868  357.979382  4730.545154
130954.892401  358.715972  4730.002370
130036.192457  357.408992  4729.459576
131283.424256  359.156528  4728.916771
131060.293363  358.820033  4728.373955
131461.121428  359.417336  4727.831127
131002.119887  358.776972  4727.288289
129540.394352  356.682129  4726.745440
130244.812650  357.693583  4726.202579
130492.383037  357.994818  4725.659708
131104.981715  358.870508  4725.116826
130878.851603  358.620327  4724.573932
130990.247232  358.785129  4724.031028
130987.091318  358.716091  4723.488113
130180.426967  357.356377  4722.945186
130216.642342  357.635854  4722.402249
131504.469609  359.465458  4721.859301
130625.951002  358.212031  4721.316341
131223.073309  359.042490  4720.773371
130938.346923  358.661360  4720.230390
130353.623545  357.827428  4719.687397
130917.721948  358.654554  4719.144394
130395.889265  357.896367  4718.601379
131266.903057  359.184884  4718.058354
130886.778252  358.613261  4717.515318
129899.640841  357.207605  4716.972270
130213.675606  357.659327  4716.429212
129458.110259  356.612839  4715.886142
127423.714505  353.718956  4715.343062
125477.582124  351.029467  4714.799971
124205.713020  349.075787  4714.256868
123562.364271  348.188355  4713.713755
124570.786274  349.659599  4713.170630
125597.518516  351.102558  4712.627495
128105.229526  354.681958  4712.084349
130890.216373  358.618459  4711.541191
131171.012833  359.009647  4710.998023
131959.080411  360.062618  4710.454843
131283.972930  359.056311  4709.911653
131620.119576  359.610275  4709.368451
132417.226329  360.664944  4708.825239
131467.964069  359.441935  4708.282015
131937.214427  360.023876  4707.738781
132436.695997  360.729931  4707.195535
132528.075794  360.879131  4706.652279
132560.174002  360.818850  4706.109012
132416.683946  360.747006  4705.565733
132063.956263  360.238652  4705.022444
132380.761305  360.644093  4704.479143
132275.033065  360.522887  4703.935832
131882.911491  359.929496  4703.392509
131962.879496  360.042400  4702.849176
131802.783136  359.840376  4702.305831
131370.244048  359.243818  4701.762476
131974.407704  360.122644  4701.219109
131353.672381  359.232421  4700.675731
132273.547235  360.421861  4700.132343
131769.065828  359.810135  4699.588943
132449.041355  360.800173  4699.045533
132792.787795  361.235679  4698.502111
132438.810249  360.708089  4697.958679
132113.285819  360.288255  4697.415235
132078.617238  360.257270  4696.871781
131804.527115  359.867919  4696.328315
131950.665196  360.020686  4695.784839
132165.598118  360.332595  4695.241351
132357.948546  360.607123  4694.697852
132853.364278  361.307007  4694.154343
132409.224154  360.610131  4693.610822
132078.748215  360.248393  4693.067291
132136.219790  360.375046  4692.523748
131729.720439  359.744085  4691.980194
132552.241891  360.904301  4691.436630
131339.798180  359.177598  4690.893054
131696.824567  359.709124  4690.349468
132014.606152  360.170993  4689.805870
132483.194646  360.660619  4689.262261
131929.216689  360.062681  4688.718642
132221.602555  360.243490  4688.175011
132294.603686  360.541085  4687.631370
132628.678604  361.036294  4687.087717
133159.788164  361.769226  4686.544053
132902.755226  361.387366  4686.000379
132931.648758  361.449578  4685.456693
132796.879879  361.253485  4684.912996
131519.059159  359.444119  4684.369289
132495.273511  360.779220  4683.825570
132650.403367  361.009237  4683.281840
133220.498023  361.805665  4682.738100
133609.703967  362.375684  4682.194348
132922.345145  361.393788  4681.650585
132798.671148  361.274143  4681.106812
131729.563642  359.786204  4680.563027
132347.881717  360.571582  4680.019231
132605.476017  360.954353  4679.475425
131616.517372  359.594076  4678.931607
132929.525305  361.364785  4678.387778
132572.500879  360.989107  4677.843938
132535.481580  360.923864  4677.300088
132471.849475  360.664463  4676.756226
131992.859514  360.087917  4676.212353
132751.808320  361.200858  4675.668470
132734.745625  360.884839  4675.124575
132438.317393  360.670370  4674.580669
132491.512912  360.800747  4674.036752
132812.621723  361.270091  4673.492825
132079.811472  360.278116  4672.948886
132420.827906  360.707176  4672.404936
133025.839795  361.542750  4671.860975
132596.932312  360.918778  4671.317003
133496.403260  362.194640  4670.773021
132167.873934  360.313863  4670.229027
132467.612211  360.793784  4669.685022
132261.692560  360.474245  4669.141006
132356.783429  360.566411  4668.596980
131940.943300  359.952893  4668.052942
133172.179927  361.694706  4667.508893
132854.692365  361.299164  4666.964833
131960.424039  359.989099  4666.420762
134105.531888  363.016827  4665.876681
132474.736110  360.737072  4665.332588
132158.771484  360.340059  4664.788484
131825.974288  359.883202  4664.244369
131999.117123  360.157368  4663.700243
131746.910692  359.791272  4663.156106
131683.460239  359.674728  4662.611959
131923.701411  360.027170  4662.067800
132678.965622  360.960345  4661.523630
132861.732742  361.311345  4660.979449
133902.807587  362.696628  4660.435257
132345.134888  360.490179  4659.891054
133468.729408  362.213259  4659.346841
133089.781361  361.681961  4658.802616
132677.860369  361.083941  4658.258380
132666.273725  361.085176  4657.714133
132056.748460  360.214942  4657.169875
132403.642824  360.629108  4656.625606
133104.206190  361.641506  4656.081326
132832.690275  361.283841  4655.537035
132705.820196  361.090488  4654.992733
133545.982357  362.234791  4654.448421
133053.449614  361.634351  4653.904097
133412.374069  362.033747  4653.359762
133148.687221  361.725545  4652.815416
132433.283937  360.700606  4652.271059
132788.588715  361.225085  4651.726691
131987.518749  360.149548  4651.182312
131846.291392  359.864936  4650.637922
132477.218534  360.754602  4650.093521
132366.320969  360.645165  4649.549109
131992.563149  360.098141  4649.004686
132733.228132  361.163800  4648.460252
132377.478899  360.631385  4647.915807
132588.542710  360.920452  4647.371351
132212.777072  360.414216  4646.826884
133370.999754  361.994859  4646.282406
131909.542401  360.026974  4645.737917
133432.216195  362.100345  4645.193417
132095.679860  360.238004  4644.648906
132564.223094  360.895099  4644.104384
132091.951663  360.254307  4643.559851
132137.422467  360.332482  4643.015307
131985.864244  360.092379  4642.470752
132975.078653  361.412565  4641.926186
132994.788038  361.485513  4641.381609
132323.457885  360.541971  4640.837021
132686.731558  361.094056  4640.292422
132629.524549  361.024187  4639.747812
131962.136915  360.086203  4639.203191
132418.204195  360.630851  4638.658559
132556.146240  360.855900  4638.113916
132010.556957  359.939377  4637.569262
133223.618520  361.755518  4637.024597
132221.814396  360.469989  4636.479921
131970.177115  360.026867  4635.935234
132994.652625  361.501009  4635.390536
132013.915601  360.107897  4634.845827
132406.915178  360.639549  4634.301107
131656.146305  359.599978  4633.756376
132673.506703  361.015387  4633.211634
131055.328040  358.754960  4632.666881
132248.626180  360.377146  4632.122117
131325.921721  359.148115  4631.577341
131303.140087  359.156854  4631.032555
130429.245322  357.895662  4630.487758
131002.653036  358.728354  4629.942950
131029.849339  358.734331  4629.398131
131064.822786  358.766446  4628.853301
132465.939794  360.737085  4628.308460
132355.159084  360.527744  4627.763608
132120.282680  360.222245  4627.218745
132166.176583  360.248687  4626.673870
132534.040132  360.809971  4626.128985
133034.367215  361.493028  4625.584089
132099.339115  360.189727  4625.039182
132468.523524  360.765139  4624.494264
133510.730582  362.202398  4623.949335
132813.542509  361.172458  4623.404395
131927.078491  360.024022  4622.859443
132311.854865  360.548858  4622.314481
132318.755751  360.491068  4621.769508
132381.067534  360.634895  4621.224524
131573.030062  359.503024  4620.679529
132167.461726  360.290072  4620.134522
132889.186006  361.291523  4619.589505
132183.179141  360.355651  4619.044477
133198.700422  361.697030  4618.499438
132065.909210  360.222605  4617.954388
133215.788008  361.760777  4617.409326
132993.903575  361.464646  4616.864254
132557.370266  360.848827  4616.319171
132461.565274  360.682477  4615.774077
133219.366293  361.808885  4615.228972
132681.662051  361.101838  4614.683855
132674.706588  361.054427  4614.138728
132352.117606  360.577643  4613.593590
132569.412290  360.901641  4613.048441
132681.711518  361.032722  4612.503280
133130.370346  361.647563  4611.958109
132061.349083  360.159235  4611.412927
133834.754131  362.600380  4610.867734
132812.100973  361.218456  4610.322529
132357.877999  360.569305  4609.777314
132731.721721  361.097864  4609.232088
132908.064668  361.335445  4608.686850
132263.019613  360.417178  4608.141602
132979.874085  361.384429  4607.596343
131898.727549  359.911386  4607.051073
132645.955416  360.978102  4606.505791
132968.059167  361.304438  4605.960499
133596.829228  362.300072  4605.415196
132868.404093  361.368803  4604.869881
133223.838889  361.779092  4604.324556
132959.455484  361.423419  4603.779220
133911.709713  362.803551  4603.233872
132679.245817  361.003401  4602.688514
133441.947548  362.097702  4602.143145
132471.261616  360.749141  4601.597764
132723.982624  361.072235  4601.052373
133162.494151  361.631482  4600.506971
132878.355824  361.282659  4599.961557
133280.042837  361.835638  4599.416133
133820.560538  362.607217  4598.870698
133586.514310  362.294074  4598.325251
133496.628984  362.131773  4597.779794
133333.915218  361.926486  4597.234326
133144.025735  361.713282  4596.688846
132905.055117  361.316751  4596.143356
132427.908509  360.692713  4595.597854
133147.827610  361.688254  4595.052342
133662.107964  362.395188  4594.506819
132993.493734  361.420468  4593.961284
133397.772165  361.976650  4593.415739
133111.593293  361.669031  4592.870182
133179.866061  361.684263  4592.324615
132648.077877  360.966866  4591.779037
133852.017177  362.665109  4591.233447
133942.369549  362.616136  4590.687847
132966.214861  361.426238  4590.142235
132926.732595  361.365400  4589.596613
133492.801898  362.128829  4589.050979
133463.578204  362.118887  4588.505335
133670.501831  362.411435  4587.959679
133388.826719  361.958146  4587.414013
132845.256296  361.015271  4586.868336
133029.766064  361.478580  4586.322647
132254.330801  360.388748  4585.776948
133129.411489  361.576917  4585.231237
132638.824103  360.910816  4584.685516
132716.888367  361.093382  4584.139783
133014.933112  361.475324  4583.594040
132862.454152  361.275928  4583.048285
132676.117943  361.011377  4582.502520
133436.767273  361.996374  4581.956743
133288.754008  361.850691  4581.410956
133754.640833  362.444720  4580.865157
134104.601699  362.926273  4580.319348
132657.618291  360.744013  4579.773527
133880.906455  362.642826  4579.227696
133428.361660  362.060199  4578.681853
133843.104836  362.602718  4578.136000
133460.401553  362.073582  4577.590135
134106.283335  362.924084  4577.044259
133190.149293  361.622626  4576.498373
133104.696036  361.558061  4575.952475
132795.720376  361.135345  4575.406567
133289.807752  361.827057  4574.860647
133630.994595  362.312076  4574.314717
133569.844611  362.198613  4573.768775
133813.714372  362.515276  4573.222823
133979.052930  362.757955  4572.676859
134223.600453  363.115148  4572.130884
132680.798598  359.608832  4571.584899
134215.447688  363.121640  4571.038902
134753.191458  363.846460  4570.492895
133188.959863  361.709037  4569.946876
133554.659254  362.185347  4569.400846
133148.764147  361.357256  4568.854806
133198.997027  361.622406  4568.308754
133244.589420  361.711143  4567.762692
133474.850445  362.070222  4567.216618
134340.204822  363.044626  4566.670533
134377.804693  363.314121  4566.124438
134679.607233  363.733118  4565.578331
134396.430488  363.345180  4565.032213
134693.834872  363.773621  4564.486085
133538.189953  362.150363  4563.939945
134145.723003  363.001457  4563.393794
133826.897194  362.582325  4562.847633
134169.968712  362.940152  4562.301460
134067.891892  362.887187  4561.755277
133502.939706  362.123312  4561.209082
134620.826724  363.623454  4560.662876
134781.977856  363.915144  4560.116659
133686.743675  362.304483  4559.570432
133796.600543  362.564735  4559.024193
133984.970354  362.747224  4558.477943
133720.913839  362.437437  4557.931683
133249.838628  361.774218  4557.385411
133479.671710  362.070184  4556.839128
133639.108442  362.302438  4556.292835
132839.732757  361.148592  4555.746530
132515.115556  360.740754  4555.200214
132880.767236  361.289866  4554.653887
131673.964022  359.589150  4554.107550
131735.089167  359.662990  4553.561201
132677.025573  360.923218  4553.014841
132167.475907  360.243263  4552.468470
132356.304654  360.532291  4551.922089
131941.583276  358.392465  4551.375696
132369.463958  360.491374  4550.829292
132953.540668  361.354663  4550.282877
