rms         snr           wv
334101.409998  576.087378  4829.099971
334400.348361  576.277510  4828.559070
334776.180088  576.642904  4828.018159
334612.587307  576.526342  4827.477238
336628.317715  578.244545  4826.936307
334975.223080  576.817802  4826.395366
335620.031845  577.357739  4825.854415
336247.295453  577.926166  4825.313454
336647.538381  578.264424  4824.772484
336676.021150  578.324751  4824.231503
337404.343078  578.943493  4823.690512
336218.697119  577.914233  4823.149512
337675.815141  579.181033  4822.608502
336912.402963  578.499325  4822.067481
336458.973915  578.129617  4821.526451
337398.872574  578.929023  4820.985411
337971.226973  579.428227  4820.444361
336488.442910  578.146676  4819.903300
336603.739176  578.240313  4819.362230
336191.286929  577.905692  4818.821150
336801.505887  578.432220  4818.280061
336974.802857  578.602667  4817.738961
337897.059299  579.375780  4817.197851
336411.851195  578.062589  4816.656731
336917.216860  578.503773  4816.115602
337381.022341  578.920569  4815.574462
338404.276587  579.804998  4815.033312
336383.186167  578.121875  4814.492153
337028.377742  578.619184  4813.950984
336129.626032  577.847394  4813.409804
338368.990749  579.779312  4812.868615
338723.297970  580.056128  4812.327416
339516.743989  580.766973  4811.786207
340139.194711  581.292158  4811.244988
339456.754533  580.677735  4810.703759
341015.566950  582.017251  4810.162520
339823.524741  581.023698  4809.621271
340277.623501  581.404575  4809.080012
339505.567136  580.704924  4808.538743
340191.144888  581.320327  4807.997465
340930.605016  581.953152  4807.456176
339197.851114  580.444666  4806.914877
341511.528101  582.474089  4806.373569
338543.378298  579.893460  4805.832250
338166.751595  579.564754  4805.290922
339915.850395  581.094092  4804.749584
339201.927930  580.456664  4804.208236
338827.863736  580.172141  4803.666877
340013.762104  581.150839  4803.125509
339052.812172  580.362661  4802.584131
340430.085673  581.521014  4802.042743
339027.388472  580.337103  4801.501345
341459.877565  582.435671  4800.959938
340719.790352  581.814762  4800.418520
342409.417054  583.228797  4799.877092
341489.882748  582.393218  4799.335654
341708.293841  582.600309  4798.794207
342130.961730  583.000463  4798.252749
341891.136024  582.777280  4797.711282
342628.013112  583.419767  4797.169804
342897.694157  583.678394  4796.628317
342570.401735  583.374736  4796.086820
343649.482700  584.283978  4795.545313
342844.184141  583.618970  4795.003796
340891.491203  581.938615  4794.462268
341316.775078  582.310602  4793.920731
342992.608580  583.727189  4793.379185
342033.577351  582.876743  4792.837628
342933.126588  583.646868  4792.296061
342605.855159  583.417061  4791.754484
343699.519944  584.285308  4791.212897
343318.531585  583.980883  4790.671301
344025.505351  584.594899  4790.129694
344862.964190  585.336995  4789.588078
343867.717318  584.474163  4789.046451
343829.042298  584.440140  4788.504815
344919.367123  585.361033  4787.963169
344509.617898  585.032376  4787.421512
343621.682428  584.236390  4786.879846
343504.737425  584.142731  4786.338170
344389.256674  584.925250  4785.796484
344656.648938  585.148094  4785.254788
343444.206745  584.133851  4784.713082
344825.221832  585.305984  4784.171366
343768.549979  584.346193  4783.629641
345126.085542  585.533980  4783.087905
344442.193469  584.960203  4782.546159
344724.956740  585.197891  4782.004404
344237.098291  584.781330  4781.462638
343895.824691  584.479515  4780.920863
344581.567685  585.081173  4780.379077
342670.555618  583.420610  4779.837282
343579.281334  584.180933  4779.295477
343487.951753  584.134602  4778.753661
343793.735638  584.380485  4778.211836
343944.093140  584.541404  4777.670001
343657.995007  584.269385  4777.128156
345444.690325  585.801741  4776.586301
343632.215658  584.260077  4776.044436
344030.498912  584.578809  4775.502562
344204.949215  584.756672  4774.960677
344474.591318  584.934596  4774.418782
345091.183667  585.522865  4773.876877
344629.046326  585.109719  4773.334963
346064.872119  586.355553  4772.793038
345878.334311  586.211230  4772.251104
345923.007105  586.184208  4771.709160
345689.251804  586.019591  4771.167205
346361.795534  586.591415  4770.625241
347638.903863  587.708333  4770.083267
346808.035651  586.956509  4769.541283
347822.329892  587.856460  4768.999289
346073.979401  586.349659  4768.457285
346620.372221  586.810735  4767.915271
348294.931201  588.250800  4767.373247
347654.471178  587.712226  4766.831213
346614.617937  586.786394  4766.289170
350171.955461  589.795845  4765.747116
346946.909336  587.069225  4765.205052
348459.419897  588.373162  4764.662979
347835.657943  587.822359  4764.120895
347929.457334  587.899239  4763.578802
348681.438422  588.554154  4763.036699
347741.201357  587.800625  4762.494585
348518.690395  588.446103  4761.952462
348584.521987  588.468605  4761.410329
349341.560106  589.160845  4760.868186
348804.846191  588.701952  4760.326033
348555.229126  588.457134  4759.783870
350952.237867  590.473545  4759.241697
349771.537791  589.505799  4758.699514
349565.974121  589.331773  4758.157321
349360.111169  589.119816  4757.615119
348855.605297  588.704056  4757.072906
350889.937084  590.458403  4756.530684
349741.560995  589.472870  4755.988451
349152.055831  588.949440  4755.446209
349692.095742  589.427585  4754.903956
350394.925964  590.030880  4754.361694
349020.365512  588.805606  4753.819422
349817.267544  589.497851  4753.277140
349766.880549  589.465695  4752.734847
349658.589004  589.287351  4752.192545
349734.257907  589.215583  4751.650233
349362.121706  589.062811  4751.107911
349479.810245  589.235734  4750.565580
350031.942396  589.691481  4750.023238
350137.139954  589.786605  4749.480886
350294.264932  589.945741  4748.938524
350887.029150  590.436389  4748.396153
351805.359817  591.204785  4747.853771
351335.076155  590.792452  4747.311380
351322.559964  590.780535  4746.768978
349393.705669  589.175088  4746.226567
353843.808143  592.933993  4745.684146
350821.379250  590.372080  4745.141715
350951.617191  590.446881  4744.599274
353185.726997  592.358378  4744.056822
353227.674963  592.350969  4743.514361
352658.345853  591.901272  4742.971890
352945.044409  592.155970  4742.429410
352169.698580  591.490865  4741.886919
351972.076068  591.320838  4741.344418
352588.055064  591.839542  4740.801907
352631.742833  591.834901  4740.259387
352084.058655  591.419838  4739.716856
351936.178506  591.304044  4739.174316
352598.508213  591.837981  4738.631765
352842.523288  592.061330  4738.089205
353380.047740  592.474118  4737.546634
353748.311389  592.830441  4737.004054
352749.018266  591.981453  4736.461464
353362.899212  592.511488  4735.918864
354656.639017  593.623879  4735.376254
355090.714127  593.945317  4734.833634
353799.668075  592.863813  4734.291004
355010.800499  593.905748  4733.748364
355544.894029  594.318348  4733.205714
355429.366739  594.247348  4732.663055
354217.662995  593.205143  4732.120385
356497.959763  595.127258  4731.577705
355904.372706  594.611653  4731.035016
355689.281593  594.421757  4730.492316
356278.932947  594.928927  4729.949607
356426.287572  595.041038  4729.406888
354515.473552  593.479401  4728.864158
354903.010251  593.782744  4728.321419
355900.010060  594.628042  4727.778670
353568.545045  592.643875  4727.235911
354056.522178  593.095857  4726.693142
354625.867404  593.553880  4726.150363
355741.492053  594.490114  4725.607574
356447.785826  595.090174  4725.064775
355277.215718  594.114975  4724.521966
356856.331151  595.487726  4723.979148
356033.530784  594.734060  4723.436319
355996.871896  594.708770  4722.893481
356487.237070  595.115711  4722.350632
355163.241178  594.009129  4721.807774
356479.033573  595.118524  4721.264905
354577.871278  593.490946  4720.722027
356286.591532  594.939197  4720.179139
355759.259958  594.532504  4719.636240
356045.050318  594.768782  4719.093332
356094.173129  594.809662  4718.550414
355103.503246  594.005503  4718.007486
354134.528598  593.152557  4717.464548
353571.321678  592.636782  4716.921601
351030.682911  590.527619  4716.378643
348882.649682  588.742347  4715.835675
344607.241962  585.034584  4715.292697
340884.117005  581.894326  4714.749710
336232.273353  577.852772  4714.206712
335165.425342  576.898005  4713.663705
334499.984971  576.379591  4713.120687
336908.172593  578.455659  4712.577660
338814.894710  580.123941  4712.034623
343625.030589  584.224201  4711.491576
347858.331899  587.835612  4710.948518
353844.949399  592.935150  4710.405451
356121.176029  594.819563  4709.862374
357560.475917  596.024370  4709.319287
358332.125061  596.673410  4708.776190
359332.897070  597.511931  4708.233084
358089.096425  596.474672  4707.689967
358717.869363  597.002446  4707.146840
358810.522256  597.093374  4706.603703
357916.958600  596.345971  4706.060557
357823.301368  596.271060  4705.517400
358733.008230  597.028689  4704.974234
358860.925284  597.135122  4704.431058
359189.723028  597.371556  4703.887871
358916.757747  597.144706  4703.344675
359792.674600  597.892014  4702.801469
359300.942697  597.493512  4702.258253
360709.613316  598.682779  4701.715027
361077.588908  598.990890  4701.171791
359888.182042  597.994497  4700.628545
358426.508552  596.733613  4700.085289
360047.692415  598.121686  4699.542023
357966.412902  596.353866  4698.998747
359691.904525  597.821403  4698.455462
360326.334572  598.346103  4697.912166
360654.272567  598.637387  4697.368861
361063.433917  598.953979  4696.825545
359553.749010  597.712370  4696.282220
359007.785024  597.238531  4695.738884
360948.404725  598.866545  4695.195539
361369.546142  599.236966  4694.652184
361360.157359  599.225573  4694.108819
361997.351369  599.713512  4693.565444
362339.239905  600.022108  4693.022059
362676.121619  600.325600  4692.478664
364460.112205  601.783035  4691.935259
361278.257403  599.163921  4691.391844
363649.309603  601.122477  4690.848419
363532.690564  601.031629  4690.304984
363249.603002  600.798208  4689.761540
363716.916760  601.181227  4689.218085
363030.951880  600.561264  4688.674621
363915.891031  601.363250  4688.131146
362826.173486  600.434780  4687.587662
362650.718298  600.286576  4687.044167
362690.635235  600.289932  4686.500663
362521.794254  600.176833  4685.957149
362748.659572  600.387787  4685.413625
364142.189868  601.526046  4684.870091
363203.476069  600.731358  4684.326547
366586.204457  603.625749  4683.782993
365275.959646  602.429706  4683.239429
365172.919022  602.383169  4682.695855
364729.162309  602.010111  4682.152272
364256.833525  601.605991  4681.608678
364868.558762  602.129779  4681.065074
364614.369876  601.943406  4680.521461
364481.222912  601.845625  4679.977837
364333.235990  601.662307  4679.434204
363567.464383  601.018091  4678.890560
364806.405859  602.066479  4678.346907
363817.707998  601.261280  4677.803244
363545.990683  601.025908  4677.259571
363664.834627  601.146139  4676.715888
363286.065912  600.825245  4676.172195
361756.419243  599.520343  4675.628492
363356.693520  600.871080  4675.084779
363405.094837  600.936926  4674.541056
362514.311773  600.169644  4673.997323
363669.911578  601.118716  4673.453581
362649.599127  600.289013  4672.909828
366939.696367  603.836934  4672.366065
365896.076911  603.001519  4671.822293
365496.404764  602.658439  4671.278510
363751.025234  601.166089  4670.734718
365346.694553  602.509604  4670.190916
365430.743090  602.593434  4669.647103
364870.630201  602.106183  4669.103281
364654.009771  601.945831  4668.559449
365483.657657  602.619722  4668.015607
365422.766816  602.571509  4667.471755
366042.693918  603.090056  4666.927893
366271.037864  603.279175  4666.384021
364623.416778  601.922684  4665.840139
366358.808262  603.346834  4665.296248
366566.786376  603.549103  4664.752346
365919.034425  602.996522  4664.208434
365301.460046  602.448237  4663.664513
365689.937550  602.800489  4663.120581
366392.726797  603.445507  4662.576640
364811.948952  602.100316  4662.032689
363289.662290  600.815947  4661.488727
364364.888943  601.683874  4660.944756
365085.986066  602.293593  4660.400775
365664.585474  602.785644  4659.856784
365759.127470  602.854993  4659.312783
366769.067014  603.693685  4658.768772
366623.068960  603.580487  4658.224751
365869.501533  602.955213  4657.680720
366090.135623  603.139579  4657.136679
366304.206510  603.282934  4656.592629
367087.110212  603.991358  4656.048568
367839.590720  604.582322  4655.504497
368106.015659  604.818746  4654.960417
367896.429246  604.639358  4654.416326
368610.110770  605.225211  4653.872226
366683.234138  603.660623  4653.328116
366745.957599  603.713573  4652.783995
364065.434951  601.465576  4652.239865
364747.607411  602.042420  4651.695725
363301.744574  600.811124  4651.151575
360605.154576  598.572019  4650.607415
360813.761448  598.768624  4650.063245
361988.816432  599.720829  4649.519065
362441.484846  600.080295  4648.974875
363236.518444  600.807461  4648.430676
362266.922293  599.960246  4647.886466
365057.581192  602.294897  4647.342246
366758.465921  603.710464  4646.798017
366347.323375  603.363573  4646.253777
368295.907889  604.980318  4645.709528
368177.400108  604.872608  4645.165269
368465.628022  605.083523  4644.620999
366519.176333  603.514571  4644.076720
365194.543275  602.411844  4643.532431
364415.541387  601.754727  4642.988132
363928.654496  601.342060  4642.443823
362584.543024  600.236978  4641.899504
363201.058443  600.724589  4641.355175
363237.435468  600.771794  4640.810836
362747.127370  600.346611  4640.266487
363755.324254  601.186408  4639.722129
364518.947825  601.838196  4639.177760
363641.818395  601.101258  4638.633381
365029.538022  602.255684  4638.088993
365604.319382  602.728373  4637.544594
365412.046946  602.554680  4637.000186
366788.186681  603.667974  4636.455768
367137.552995  603.987398  4635.911339
368092.083652  604.804635  4635.366901
367524.492839  604.363453  4634.822453
366469.856671  603.445739  4634.277995
367079.841569  603.959601  4633.733527
366074.545428  603.103198  4633.189049
366309.108212  603.351808  4632.644561
363000.890857  600.579401  4632.100063
364624.408288  601.909728  4631.555556
363316.385524  600.862219  4631.011038
362612.349494  600.207989  4630.466510
363212.748241  600.736383  4629.921973
363225.984239  600.792681  4629.377425
362622.625109  600.277188  4628.832868
365842.440020  602.946171  4628.288301
365666.403251  602.777645  4627.743723
367140.330583  603.992540  4627.199136
369245.332392  605.754160  4626.654539
367401.428040  604.221855  4626.109932
368195.234614  604.892866  4625.565315
369382.023886  605.879523  4625.020688
367269.016388  604.091115  4624.476051
367338.941855  604.147173  4623.931404
367139.413335  604.030354  4623.386747
366269.639235  603.284781  4622.842080
366669.894667  603.611329  4622.297404
363558.677343  600.997024  4621.752717
362678.302559  600.288371  4621.208021
363223.608705  600.752656  4620.663314
362371.603409  599.992826  4620.118598
361544.701095  599.361780  4619.573872
362273.512742  599.964414  4619.029135
363987.135571  601.401720  4618.484389
363637.410757  601.077992  4617.939633
366720.559323  603.674516  4617.394867
366216.995705  603.265252  4616.850091
366594.603264  603.563329  4616.305305
367331.736392  604.158799  4615.760509
366336.393639  603.326460  4615.215703
366721.258537  603.646665  4614.670887
366293.737685  603.302480  4614.126062
365622.164939  602.744466  4613.581226
366061.237799  603.082290  4613.036381
368048.816706  604.766125  4612.491525
367626.839221  604.392121  4611.946660
367202.738199  604.051307  4611.401784
366426.070606  603.398868  4610.856899
365725.971954  602.817166  4610.312004
366536.099252  603.487687  4609.767099
366586.234633  603.552255  4609.222184
366209.090559  603.259593  4608.677258
364959.033864  602.207644  4608.132323
366034.828735  603.110950  4607.587379
368125.507020  604.796786  4607.042424
367397.776720  604.207984  4606.497459
367771.083355  604.518185  4605.952484
366674.355163  603.621691  4605.407500
368241.526038  604.916642  4604.862505
367746.580418  604.484053  4604.317500
366201.172459  603.213093  4603.772486
366866.559067  603.758748  4603.227462
365297.048030  602.481751  4602.682427
365547.508003  602.689903  4602.137383
365669.878092  602.767830  4601.592329
365951.559559  603.022621  4601.047265
365667.666215  602.763702  4600.502191
367335.221783  604.143305  4599.957107
367259.086156  604.091494  4599.412013
368616.455629  605.222535  4598.866909
368730.433554  605.346387  4598.321795
368861.066404  605.386501  4597.776671
368109.984537  604.796141  4597.231538
366840.276884  603.752776  4596.686394
369291.391397  605.776752  4596.141240
367513.877384  604.329911  4595.596077
369167.791403  605.653889  4595.050903
368499.554453  605.127620  4594.505720
369099.474832  605.602738  4593.960527
369140.664294  605.646865  4593.415324
368336.676691  604.995260  4592.870110
367678.267519  604.477855  4592.324887
366016.357373  603.086462  4591.779654
368582.640864  605.185668  4591.234411
366717.274987  603.626478  4590.689158
366781.265586  603.676506  4590.143895
367401.940402  604.206395  4589.598623
368846.950249  605.408060  4589.053340
368693.352032  605.263945  4588.508047
369620.106897  606.042463  4587.962745
366906.472635  603.797314  4587.417432
369738.386503  606.138163  4586.872110
369610.449862  606.038936  4586.326777
368843.919328  605.424510  4585.781435
366965.794658  603.863474  4585.236083
370412.502158  606.703044  4584.690720
370049.957702  606.385846  4584.145348
368866.731409  605.407409  4583.599966
368998.729861  605.548190  4583.054574
368950.962771  605.489533  4582.509172
368671.076406  605.241581  4581.963760
368501.499563  605.104201  4581.418339
368707.660039  605.293464  4580.872907
369259.147238  605.769521  4580.327465
368427.759445  605.057645  4579.782014
368237.115665  604.921563  4579.236552
367891.870966  604.564577  4578.691080
368999.613286  605.534512  4578.145599
366974.925877  603.847240  4577.600108
367036.772003  603.897650  4577.054606
365755.725061  602.838168  4576.509095
364888.018051  602.111328  4575.963574
364904.296807  602.146416  4575.418043
363870.811319  601.254565  4574.872502
365120.885103  602.314255  4574.326951
365190.538026  602.357514  4573.781390
366680.904779  603.619631  4573.235819
366570.825784  603.547112  4572.690238
368471.302269  605.116086  4572.144648
368154.561551  604.816657  4571.599047
368819.225574  605.397081  4571.053436
368164.204264  604.800926  4570.507816
365762.868055  602.831298  4569.962185
364168.823793  601.525734  4569.416545
364368.105388  601.667852  4568.870895
363911.503309  601.306715  4568.325234
363996.491599  601.378649  4567.779564
363080.201095  600.579126  4567.233884
364576.490006  601.850255  4566.688194
365643.225712  602.763115  4566.142494
365731.587439  602.839841  4565.596784
368444.654448  605.047492  4565.051064
368524.163617  605.138102  4564.505334
368487.234505  605.124515  4563.959594
369674.652151  606.101305  4563.413845
369153.846310  605.640120  4562.868085
369884.463661  606.212971  4562.322316
368417.940963  605.052152  4561.776536
369552.279145  605.973780  4561.230747
367833.837042  604.578097  4560.684947
368551.701173  605.157381  4560.139138
368686.472642  605.267552  4559.593319
370010.049322  606.343305  4559.047489
368133.279758  604.807104  4558.501650
369748.071578  606.130234  4557.955801
370053.255128  606.376858  4557.409942
370289.573333  606.583562  4556.864073
369271.534945  605.735176  4556.318195
367522.745493  604.297605  4555.772306
367047.107943  603.902955  4555.226407
365635.252315  602.762571  4554.680498
362693.428751  600.316409  4554.134580
362258.698917  599.956166  4553.588651
359639.661169  597.752793  4553.042713
359771.271904  597.830492  4552.496764
361469.510758  599.263265  4551.950806
362333.181300  599.949613  4551.404838
365249.039590  602.409380  4550.858860
366326.758265  603.309596  4550.312871
367168.108783  604.008431  4549.766873
368069.148983  604.723621  4549.220865
367609.038741  604.365061  4548.674847
366330.952123  603.290391  4548.128819
366436.308848  603.406680  4547.582782
366767.760707  603.654647  4547.036734
368016.091273  604.674752  4546.490676
367560.996903  604.318902  4545.944609
367956.024809  604.649143  4545.398531
368096.318884  604.773888  4544.852443
367945.833840  604.643433  4544.306346
367365.348973  604.134386  4543.760239
367694.575100  604.435927  4543.214121
369209.832338  605.693370  4542.667994
368254.259810  604.880019  4542.121857
367858.001987  604.577068  4541.575710
368609.006041  605.163168  4541.029553
369202.005026  605.647360  4540.483386
368813.095109  605.344094  4539.937209
369426.443168  605.872369  4539.391022
368985.012135  605.494674  4538.844825
369343.677200  605.822082  4538.298618
368875.425144  605.411156  4537.752402
369263.516070  605.767103  4537.206175
367505.805875  604.254871  4536.659939
368295.910539  604.928717  4536.113692
367277.081236  604.083661  4535.567436
368559.213330  605.163566  4535.021169
367952.102262  604.677963  4534.474893
367594.465829  604.367700  4533.928607
366995.599797  603.847361  4533.382311
364989.200369  602.180262  4532.836005
366639.477057  603.559931  4532.289689
366744.343219  603.664086  4531.743363
364792.272249  602.015581  4531.197027
364331.612831  601.631793  4530.650681
364201.944851  601.518598  4530.104325
366427.686277  603.392961  4529.557960
364565.267523  601.850200  4529.011584
365465.689808  602.595693  4528.465198
365071.681250  602.232064  4527.918803
365217.255260  602.392126  4527.372397
365934.054719  602.961171  4526.825982
366243.797959  603.263145  4526.279557
366400.657020  603.334458  4525.733121
368669.400885  605.219429  4525.186676
365009.356801  602.204551  4524.640221
365856.101747  602.926196  4524.093756
366538.241489  603.456926  4523.547281
367063.909013  603.910766  4523.000796
366927.729315  603.797465  4522.454301
366548.286820  603.454512  4521.907796
367876.201245  604.617538  4521.361282
367904.605704  604.587000  4520.814757
367127.886454  603.952186  4520.268222
367632.848369  604.367536  4519.721678
367523.741802  604.296126  4519.175123
368255.403542  604.895669  4518.628559
367397.064186  604.189482  4518.081985
368886.773763  605.375905  4517.535400
367869.866032  604.591047  4516.988806
369117.438831  605.585143  4516.442202
367256.978688  604.054046  4515.895588
368808.267542  605.353209  4515.348964
367350.488552  604.124554  4514.802330
365797.042678  602.854955  4514.255686
367345.315003  604.181269  4513.709032
365149.098151  602.295837  4513.162368
365074.490259  602.266801  4512.615695
364583.105288  601.842333  4512.069011
365569.019106  602.661131  4511.522318
365559.494462  602.672401  4510.975614
366959.121648  603.791779  4510.428901
367130.065126  603.938319  4509.882177
366293.129748  603.274168  4509.335444
366562.476817  603.498174  4508.788701
366566.638924  603.480105  4508.241947
367601.628601  604.333095  4507.695184
367140.208533  603.959322  4507.148411
368044.028593  604.714944  4506.601628
367449.115803  604.231142  4506.054835
368471.547405  605.057726  4505.508033
367221.124798  604.038717  4504.961220
365800.374673  602.852725  4504.414397
368349.606390  605.010458  4503.867564
367755.995241  604.464772  4503.320722
368692.328040  605.284428  4502.773869
369641.230785  606.019857  4502.227007
368654.586916  605.233348  4501.680134
369176.146465  605.623094  4501.133252
368468.672301  605.072892  4500.586360
367862.256196  604.590700  4500.039457
368284.932438  604.909706  4499.492545
370369.272826  606.639642  4498.945623
367606.424248  604.328082  4498.398691
368488.317023  605.069137  4497.851749
367416.266990  604.177232  4497.304797
368344.815523  604.951400  4496.757835
366328.921128  603.317288  4496.210864
368217.751819  604.836283  4495.663882
368241.362147  604.873005  4495.116890
366360.835592  603.302445  4494.569889
365982.664393  603.012032  4494.022877
365107.700951  602.279420  4493.475856
366614.395496  603.505156  4492.928824
364505.850757  601.779272  4492.381783
365603.932216  602.680242  4491.834732
363116.313613  600.622547  4491.287671
364633.271589  601.858003  4490.740600
363539.384975  600.965366  4490.193518
364904.138168  602.115948  4489.646427
364536.986557  601.807862  4489.099327
362255.811520  599.929970  4488.552216
364521.165578  601.793820  4488.005095
363445.020672  600.863946  4487.457964
363462.638380  600.931424  4486.910823
364109.403417  601.436189  4486.363673
363550.511523  600.971452  4485.816512
363308.957803  600.774544  4485.269342
