rms         snr         wv
86446.198561  288.638447  4705.5700
85797.553368  287.513566  4705.0213
85945.993375  287.723407  4704.4726
86566.795235  288.883424  4703.9239
87649.035553  290.736773  4703.3752
87247.338110  290.031422  4702.8265
87836.522905  291.015695  4702.2778
87378.077269  290.194981  4701.7291
86922.241614  289.556956  4701.1804
87022.293826  289.611723  4700.6317
86421.778820  288.629396  4700.0830
85460.028782  286.902701  4699.5343
85439.601958  286.834893  4698.9856
85610.674638  287.180906  4698.4369
86223.779526  288.265040  4697.8882
86941.826038  289.486099  4697.3395
86992.564794  289.548747  4696.7908
87832.092651  291.046518  4696.2421
87490.308494  290.401939  4695.6934
87733.632525  290.782735  4695.1447
88469.335207  292.138191  4694.5960
88354.733780  291.902190  4694.0473
87909.878546  291.112600  4693.4986
87969.296071  291.240836  4692.9499
88205.993441  291.738576  4692.4012
87709.122797  290.856015  4691.8525
87835.984807  291.021757  4691.3038
87319.492867  290.123008  4690.7551
87630.419363  290.709522  4690.2064
87959.053262  291.259381  4689.6577
87703.796663  290.805467  4689.1090
87725.418320  290.789252  4688.5603
87465.103750  290.418458  4688.0116
87784.821692  290.927682  4687.4629
86954.929687  289.439386  4686.9142
86850.753696  289.248315  4686.3655
86035.480700  287.903251  4685.8168
86159.774664  288.162373  4685.2681
86162.710089  288.165243  4684.7194
86464.236109  288.667649  4684.1707
86612.696697  288.901061  4683.6220
86734.772620  289.191106  4683.0733
87394.912524  290.249280  4682.5246
87554.268139  290.587941  4681.9759
87657.543273  290.777625  4681.4272
87245.676795  290.060783  4680.8785
87425.016068  290.295667  4680.3298
87631.606088  290.699931  4679.7811
86903.759115  289.447851  4679.2324
86671.143766  289.042455  4678.6837
86354.399383  288.503292  4678.1350
85285.748218  286.655442  4677.5863
84838.388738  285.868700  4677.0376
84557.597449  285.308498  4676.4889
84214.926131  284.738792  4675.9402
84906.796822  285.928856  4675.3915
84437.491466  285.089996  4674.8428
85169.931229  286.383214  4674.2941
85292.915688  286.684292  4673.7454
85427.769978  286.790384  4673.1967
86737.467295  289.191937  4672.6480
86641.993688  288.933089  4672.0993
86625.261881  288.933467  4671.5506
86832.262850  289.241044  4671.0019
86991.005687  289.557711  4670.4532
86759.270629  289.126050  4669.9045
86471.836369  288.669609  4669.3558
86446.207237  288.523994  4668.8071
86583.065142  288.815358  4668.2584
85780.638424  287.523481  4667.7097
86395.030587  288.500457  4667.1610
86421.519621  288.663716  4666.6123
86491.148555  288.680945  4666.0636
86347.351657  288.364185  4665.5149
86891.980598  289.312558  4664.9662
86324.695813  288.310746  4664.4175
87104.795848  289.621031  4663.8688
86625.903392  288.817070  4663.3201
85526.473298  286.915459  4662.7714
84639.540186  285.454238  4662.2227
84241.962954  284.757361  4661.6740
84361.299299  284.955749  4661.1253
84419.499339  285.032027  4660.5766
84881.973093  285.903500  4660.0279
85787.997442  287.478616  4659.4792
86156.560127  288.082124  4658.9305
86415.304260  288.442614  4658.3818
86381.632439  288.378878  4657.8331
86981.766548  289.366705  4657.2844
86238.274735  288.032424  4656.7357
86805.661463  289.084770  4656.1870
86249.922445  288.143879  4655.6383
86293.231086  288.186300  4655.0896
86281.601496  288.223552  4654.5409
85822.544458  287.455939  4653.9922
85922.241497  287.724957  4653.4435
85113.110677  286.260382  4652.8948
84782.359148  285.688187  4652.3461
83874.637939  284.093690  4651.7974
82215.658594  281.226877  4651.2487
80538.055625  278.188101  4650.7000
79234.082962  275.854537  4650.1513
78024.184962  273.656481  4649.6026
78855.135718  275.169777  4649.0539
78577.776195  274.596706  4648.5052
80019.923218  277.246905  4647.9565
80665.751336  278.398322  4647.4078
82063.536147  280.930472  4646.8591
83308.126177  283.158425  4646.3104
84147.093857  284.566535  4645.7617
85565.553001  287.079976  4645.2130
85710.023341  287.311016  4644.6643
85003.888200  286.123530  4644.1156
84587.808008  285.370768  4643.5669
83396.749322  283.244368  4643.0182
82184.568047  281.131548  4642.4695
81340.537426  279.582052  4641.9208
81151.253076  279.307251  4641.3721
81210.964686  279.392378  4640.8234
81943.954010  280.716373  4640.2747
81742.161297  280.368044  4639.7260
82519.523866  281.697749  4639.1773
82049.970887  280.908116  4638.6286
81949.087224  280.688469  4638.0799
82489.929299  281.605471  4637.5312
83144.895510  282.821198  4636.9825
83833.912291  284.054081  4636.4338
85173.482691  286.395101  4635.8851
85430.194037  286.802137  4635.3364
85629.170847  287.147728  4634.7877
84530.782168  285.274323  4634.2390
84893.211358  285.923913  4633.6903
84840.357836  285.798190  4633.1416
84132.662725  284.540542  4632.5929
84595.408391  285.376796  4632.0442
83863.166360  284.111441  4631.4955
82865.044209  282.409178  4630.9468
82215.863244  281.230158  4630.3981
82407.957160  281.513831  4629.8494
82412.608557  281.534562  4629.3007
83108.258605  282.743380  4628.7520
83392.976591  283.261805  4628.2033
83458.124086  283.504592  4627.6546
84478.328588  285.156894  4627.1059
84361.215689  284.958784  4626.5572
84586.672820  285.403894  4626.0085
84135.795519  284.565813  4625.4598
83577.858925  283.614293  4624.9111
84192.557482  284.678233  4624.3624
84062.413171  284.482688  4623.8137
84085.749178  284.500685  4623.2650
84166.244205  284.673025  4622.7163
83394.744169  283.260797  4622.1676
83321.568047  283.185370  4621.6189
83972.571695  284.414592  4621.0702
82349.453640  281.387183  4620.5215
81970.319104  280.789663  4619.9728
81275.684278  279.479620  4619.4241
81321.087000  279.541269  4618.8754
82248.985822  281.301083  4618.3267
82141.879544  281.112294  4617.7780
82479.753980  281.680531  4617.2293
82876.945041  282.291838  4616.6806
83638.775286  283.663182  4616.1319
83081.350625  282.655600  4615.5832
83040.374227  282.629582  4615.0345
83185.351514  282.950693  4614.4858
83197.694076  282.954048  4613.9371
82654.212983  282.070736  4613.3884
82233.432455  281.259438  4612.8397
82620.226762  281.930462  4612.2910
82878.774239  282.409024  4611.7423
82507.861786  281.713668  4611.1936
83241.604714  282.972950  4610.6449
82391.814951  281.435444  4610.0962
81645.378755  280.040047  4609.5475
81498.088467  279.761230  4608.9988
80147.416368  277.349454  4608.4501
81336.106819  279.402090  4607.9014
81337.252644  279.487578  4607.3527
81909.773457  280.523525  4606.8040
82318.642672  281.245228  4606.2553
82189.604544  281.069208  4605.7066
82862.849427  282.342080  4605.1579
83408.558511  283.310328  4604.6092
82844.778922  282.321489  4604.0605
83175.487756  282.898387  4603.5118
82853.258589  282.340957  4602.9631
82625.054211  281.900893  4602.4144
81160.170007  279.330115  4601.8657
80255.883280  277.680297  4601.3170
80549.221947  278.206460  4600.7683
81095.096262  279.238226  4600.2196
81249.896905  279.481758  4599.6709
82103.960829  281.031299  4599.1222
83331.543916  283.191358  4598.5735
83393.271416  283.333444  4598.0248
82223.048707  281.199527  4597.4761
81510.261190  279.925936  4596.9274
81070.504983  279.149639  4596.3787
80332.442617  277.745758  4595.8300
79755.694914  276.795358  4595.2813
79284.308297  275.875706  4594.7326
80147.094675  277.463256  4594.1839
80944.508866  278.939366  4593.6352
81749.060818  280.368446  4593.0865
82278.467165  281.343526  4592.5378
82050.987776  280.943086  4591.9891
80898.883026  278.850047  4591.4404
80376.702206  277.890946  4590.8917
79883.809485  276.939131  4590.3430
79303.660545  275.944755  4589.7943
79777.557796  276.742223  4589.2456
81448.091504  279.615201  4588.6969
81463.525513  279.741462  4588.1482
82120.534552  280.934388  4587.5995
82088.246469  280.868228  4587.0508
81764.379580  280.341405  4586.5021
81730.899361  280.318243  4585.9534
81872.525808  280.590952  4585.4047
81821.848484  280.529453  4584.8560
82044.915704  280.871243  4584.3073
81343.683621  279.661881  4583.7586
81597.585709  280.029105  4583.2099
81504.757960  279.906264  4582.6612
81757.085969  280.421591  4582.1125
81562.722646  280.058902  4581.5638
81631.960303  280.131795  4581.0151
80920.887053  278.927233  4580.4664
81598.432246  280.003253  4579.9177
81758.791538  280.318990  4579.3690
81672.278208  280.099191  4578.8203
81507.110389  279.827267  4578.2716
81233.726108  279.353458  4577.7229
81894.701080  280.479982  4577.1742
81770.606669  280.315494  4576.6255
81743.179946  280.350066  4576.0768
80721.766852  278.479233  4575.5281
79882.801337  276.981593  4574.9794
79102.615317  275.591860  4574.4307
77955.971656  273.537404  4573.8820
79094.559979  275.560710  4573.3333
79154.424131  275.649820  4572.7846
79942.644256  277.071470  4572.2359
80585.070181  278.205836  4571.6872
81391.574202  279.635260  4571.1385
80862.654349  278.590692  4570.5898
81502.235349  279.781325  4570.0411
81074.946745  279.111971  4569.4924
80513.914405  278.078742  4568.9437
79445.714950  276.182515  4568.3950
78303.016861  274.052661  4567.8463
77895.720835  273.388748  4567.2976
76774.693802  271.232218  4566.7489
77160.111462  272.010851  4566.2002
78893.040843  275.206428  4565.6515
80024.055443  277.225408  4565.1028
80125.995570  277.367328  4564.5541
80936.651301  278.826346  4564.0054
80808.497136  278.512500  4563.4567
81438.446093  279.851938  4562.9080
81168.862523  279.246020  4562.3593
80600.341395  278.280369  4561.8106
80447.511165  278.026327  4561.2619
81008.602104  279.039425  4560.7132
80633.735436  278.297036  4560.1645
80849.185365  278.733918  4559.6158
80676.139284  278.402647  4559.0671
80350.305118  277.820435  4558.5184
80637.319168  278.355653  4557.9697
80059.808932  277.261104  4557.4210
79891.904657  276.985977  4556.8723
79861.830463  276.872468  4556.3236
80101.737108  277.358141  4555.7749
80440.598839  277.907315  4555.2262
80816.003905  278.650693  4554.6775
79236.379620  275.824955  4554.1288
78945.090189  275.240394  4553.5801
77755.978914  273.148377  4553.0314
76692.087591  271.105844  4552.4827
75504.954517  268.974492  4551.9340
75746.818228  269.430416  4551.3853
76095.921837  270.022960  4550.8366
77276.673808  272.254648  4550.2879
78568.184088  274.621517  4549.7392
79104.389518  275.597629  4549.1905
78950.492888  275.303028  4548.6418
79287.531147  275.839718  4548.0931
79892.927327  277.012096  4547.5444
79105.532394  275.623035  4546.9957
79770.099621  276.796822  4546.4470
79632.422321  276.473083  4545.8983
78929.303296  275.131590  4545.3496
79101.760938  275.376312  4544.8009
79597.025444  276.320103  4544.2522
79254.520643  275.613085  4543.7035
79363.657240  275.845024  4543.1548
79903.522935  276.811368  4542.6061
79517.727585  276.181563  4542.0574
79225.973138  275.733119  4541.5087
79274.837541  275.761205  4540.9600
79636.925020  276.558889  4540.4113
79697.411088  276.609231  4539.8626
79271.925844  275.833583  4539.3139
78838.335789  275.048636  4538.7652
79118.510982  275.597768  4538.2165
79667.032528  276.582317  4537.6678
79232.494026  275.840852  4537.1191
78772.627254  274.959765  4536.5704
79455.148819  276.276426  4536.0217
78623.473882  274.700331  4535.4730
79222.246684  275.712606  4534.9243
78484.669000  274.395882  4534.3756
78762.254979  274.992614  4533.8269
78926.637271  275.222593  4533.2782
78246.999440  273.995224  4532.7295
78488.380302  274.458155  4532.1808
78407.513679  274.373726  4531.6321
78476.618740  274.478226  4531.0834
78458.581737  274.368018  4530.5347
78448.570634  274.372223  4529.9860
77160.689122  271.970384  4529.4373
77187.087300  272.038748  4528.8886
76819.599081  271.312309  4528.3399
76856.913676  271.544414  4527.7912
77863.880563  273.302789  4527.2425
77338.772087  272.265937  4526.6938
78105.333518  273.794167  4526.1451
79228.983387  275.796438  4525.5964
78618.632096  274.688973  4525.0477
78459.721061  274.458597  4524.4990
78350.862626  274.260136  4523.9503
77797.321910  273.230226  4523.4016
78378.974950  274.274837  4522.8529
78568.594813  274.621103  4522.3042
78260.883050  274.021095  4521.7555
78208.833776  273.947485  4521.2068
78396.680180  274.263257  4520.6581
77898.695092  273.381606  4520.1094
78133.041248  273.792395  4519.5607
78105.685554  273.797041  4519.0120
77622.912086  272.827711  4518.4633
78366.550229  274.235559  4517.9146
78085.269558  273.726382  4517.3659
77590.986793  272.744039  4516.8172
77536.714798  272.690134  4516.2685
77820.349727  273.228905  4515.7198
77860.335132  273.291221  4515.1711
78358.584181  274.174240  4514.6224
77729.316360  273.059164  4514.0737
77447.290276  272.445631  4513.5250
77794.487609  273.239860  4512.9763
77177.702550  272.093158  4512.4276
76757.689460  271.258132  4511.8789
76885.616806  271.491581  4511.3302
76813.210627  271.401960  4510.7815
76245.518644  270.326540  4510.2328
77118.447534  271.930578  4509.6841
77823.258638  273.128368  4509.1354
77197.469539  272.005207  4508.5867
77073.462160  271.773923  4508.0380
76961.066894  271.706429  4507.4893
76287.815191  270.364024  4506.9406
76595.102708  270.962324  4506.3919
76882.220418  271.431148  4505.8432
76972.164129  271.702089  4505.2945
77070.171939  271.878058  4504.7458
76867.157354  271.514126  4504.1971
76740.094120  271.285253  4503.6484
77017.493899  271.700619  4503.0997
76950.923001  271.666660  4502.5510
76887.763826  271.506615  4502.0023
77184.613705  272.056068  4501.4536
76763.405519  271.291889  4500.9049
76993.465911  271.749797  4500.3562
76416.732842  270.698914  4499.8075
76736.832457  271.145322  4499.2588
76477.836873  270.782206  4498.7101
77326.310188  272.332727  4498.1614
77078.649863  271.878894  4497.6127
76981.140967  271.704996  4497.0640
77137.299112  272.003488  4496.5153
77074.635923  271.917943  4495.9666
76254.904541  270.347982  4495.4179
77243.589934  272.250341  4494.8692
77109.744195  271.926398  4494.3205
77011.573607  271.801319  4493.7718
75979.550115  269.837640  4493.2231
76585.289407  271.062580  4492.6744
76704.123114  271.235828  4492.1257
76081.486823  270.015122  4491.5770
75871.878139  269.640554  4491.0283
75828.751198  269.577822  4490.4796
75318.275979  268.591598  4489.9309
75534.809664  268.998911  4489.3822
75203.920155  268.393912  4488.8335
75334.696810  268.617245  4488.2848
75356.773033  268.631994  4487.7361
75265.952771  268.486226  4487.1874
75422.526517  268.783190  4486.6387
76050.024503  269.933428  4486.0900
76043.092904  269.915309  4485.5413
75931.511996  269.715689  4484.9926
75801.239061  269.506999  4484.4439
75753.040567  269.327495  4483.8952
75953.085516  269.798000  4483.3465
75557.052480  269.107569  4482.7978
74521.508106  267.150113  4482.2491
74011.100154  266.128697  4481.7004
73306.607520  264.814119  4481.1517
72241.985748  262.767181  4480.6030
71686.496969  261.674283  4480.0543
71542.708716  261.414584  4479.5056
71364.065816  261.100586  4478.9569
72543.594526  263.314667  4478.4082
72918.101326  264.065890  4477.8595
73234.488872  264.748675  4477.3108
73620.187788  265.433693  4476.7621
73448.760816  265.191112  4476.2134
73739.012238  265.667974  4475.6647
73377.403446  264.934227  4475.1160
73298.595677  264.819388  4474.5673
72659.013997  263.621303  4474.0186
71490.456874  261.313064  4473.4699
69748.605267  257.992533  4472.9212
67681.626670  253.993989  4472.3725
64412.369039  247.438102  4471.8238
60670.160269  239.888783  4471.2751
57158.940073  232.502352  4470.7264
55664.403362  229.185668  4470.1777
