rms         snr           wv
218405.420128  464.001050  4848.596231
221090.877723  466.877550  4848.055999
224391.086378  470.363071  4847.515757
227314.649325  473.478691  4846.975506
231952.559135  478.377831  4846.435245
234698.103810  481.173672  4845.894974
237298.041594  483.908855  4845.354693
239070.894243  485.723191  4844.814402
239288.585187  485.962997  4844.274102
241722.938047  488.422432  4843.733792
242886.442399  489.650483  4843.193473
245103.811805  491.903377  4842.653143
246397.117730  493.224486  4842.112804
248143.221170  494.970391  4841.572455
248594.619627  495.417808  4841.032097
249240.715243  496.052911  4840.491729
250681.493388  497.534917  4839.951351
251836.583626  498.694528  4839.410963
253265.066286  500.110759  4838.870565
255083.999937  501.932846  4838.330158
254816.414303  501.643530  4837.789741
254963.207030  501.815555  4837.249315
256435.191336  503.275589  4836.708878
256333.086664  503.156539  4836.168432
258101.566874  504.933941  4835.627976
258537.926624  505.360451  4835.087511
260369.366690  507.120403  4834.547036
261843.624824  508.591322  4834.006551
263422.499622  510.167926  4833.466056
263372.232083  510.097750  4832.925551
264503.353468  511.219729  4832.385037
264046.773508  510.736016  4831.844513
264444.897647  511.166783  4831.303980
265278.850040  511.962095  4830.763436
265494.952554  512.192323  4830.222883
265935.420935  512.635698  4829.682321
266047.575598  512.768595  4829.141748
266977.213024  513.583717  4828.601166
266944.269172  513.588278  4828.060574
267575.104060  514.208610  4827.519972
267318.080009  513.993028  4826.979361
267685.866961  514.306242  4826.438739
268859.010752  515.427646  4825.898109
267462.948952  514.124718  4825.357468
267062.816742  513.743182  4824.816818
263712.671023  510.447797  4824.276158
264891.147821  511.570323  4823.735488
267550.847127  514.136317  4823.194808
270258.085443  516.819166  4822.654119
271048.133022  517.589983  4822.113420
271944.708168  518.434447  4821.572711
271961.370553  518.461576  4821.031993
271840.394071  518.371657  4820.491265
272857.273809  519.341950  4819.950527
273639.322070  520.074452  4819.409779
274768.041762  521.168903  4818.869022
274035.448965  520.435559  4818.328255
273670.626052  520.118601  4817.787478
273217.361118  519.704613  4817.246691
275128.946504  521.514203  4816.705895
275192.175366  521.626586  4816.165089
276116.364572  522.440921  4815.624274
276094.201235  522.408912  4815.083448
274554.720926  520.978772  4814.542613
275821.452819  522.172025  4814.001768
276773.250735  523.073573  4813.460913
276870.151780  523.148746  4812.920049
275530.523052  521.867371  4812.379175
277230.880451  523.512162  4811.838291
278808.531370  525.070475  4811.297398
278918.457069  525.142551  4810.756494
279500.500877  525.678024  4810.215582
277916.388942  524.197461  4809.674659
279176.435776  525.402136  4809.133726
279656.990196  525.830976  4808.592784
279650.690317  525.842145  4808.051832
279847.932447  526.004194  4807.510871
280064.066200  526.197825  4806.969899
279081.468254  525.315849  4806.428918
278834.428958  525.045065  4805.887928
277519.256808  523.782192  4805.346927
277299.268823  523.569485  4804.805917
279376.271380  525.538165  4804.264897
281034.041432  527.084345  4803.723867
280961.091009  527.085174  4803.182828
282127.153181  528.198943  4802.641779
282285.025874  528.321187  4802.100720
282608.393745  528.627053  4801.559651
282717.313962  528.762846  4801.018573
281806.701038  527.849237  4800.477485
281951.363555  528.011522  4799.936387
282118.438972  528.190349  4799.395280
282204.507293  528.266686  4798.854162
282548.286432  528.569486  4798.313035
283421.438518  529.431831  4797.771899
283596.145179  529.550487  4797.230752
284467.605450  530.408092  4796.689596
284573.000643  530.468835  4796.148430
285055.985423  530.918926  4795.607255
285207.218594  531.041991  4795.066069
284140.754261  530.072315  4794.524874
285161.591266  531.031371  4793.983669
285189.468310  531.074889  4793.442455
285580.726612  531.419426  4792.901231
285941.996097  531.740217  4792.359997
285652.850638  531.507598  4791.818753
286160.198103  531.964230  4791.277500
287054.563800  532.822863  4790.736237
287303.879661  533.016929  4790.194964
288028.815324  533.759273  4789.653681
289051.668077  534.713010  4789.112389
288575.567599  534.244877  4788.571087
288887.060471  534.551135  4788.029775
288782.418703  534.444027  4787.488454
289824.053073  535.402206  4786.947122
289637.991799  535.251280  4786.405781
288863.316510  534.514192  4785.864431
290727.079346  536.229983  4785.323070
290329.188704  535.870968  4784.781700
289506.565998  535.118247  4784.240320
289629.957976  535.206199  4783.698931
290780.872060  536.316264  4783.157531
290948.986222  536.465865  4782.616122
290934.418994  536.454026  4782.074704
291230.349273  536.714987  4781.533275
290554.929711  536.096147  4780.991837
289994.245541  535.530633  4780.450389
289538.175143  535.142353  4779.908931
290964.396475  536.475547  4779.367464
292020.016621  537.440022  4778.825987
292471.003855  537.892389  4778.284500
292864.303057  538.205919  4777.743003
294054.840265  539.363991  4777.201497
294474.090784  539.718074  4776.659981
292767.402475  538.142314  4776.118455
293562.296440  538.930543  4775.576920
293408.223348  538.751994  4775.035375
293121.342543  538.462037  4774.493820
292658.814842  538.022834  4773.952255
294012.848898  539.278890  4773.410681
292790.089399  538.175400  4772.869096
293776.084236  539.060377  4772.327503
293510.873272  538.857051  4771.785899
295364.262458  540.552275  4771.244286
296005.491195  541.155808  4770.702663
295802.855521  540.925129  4770.161030
296811.994557  541.892595  4769.619387
296071.204498  541.196105  4769.077735
296866.278747  541.976689  4768.536073
297686.586542  542.693443  4767.994402
297386.831761  542.399079  4767.452720
298367.390843  543.297137  4766.911029
297594.153126  542.595195  4766.369328
298362.982742  543.322271  4765.827618
297347.056081  542.348866  4765.285897
297559.631270  542.601303  4764.744167
298398.780622  543.326761  4764.202428
298617.645075  543.535006  4763.660678
299822.537392  544.618878  4763.118919
299931.156172  544.769503  4762.577150
301754.019723  546.447547  4762.035371
299851.613400  544.679336  4761.493583
302632.043113  547.235535  4760.951785
301434.544879  546.108361  4760.409977
302144.465224  546.771505  4759.868160
301281.508943  545.986312  4759.326332
301543.037850  546.202086  4758.784495
302109.836315  546.720815  4758.242649
302581.793358  547.143023  4757.700792
303250.778014  547.806028  4757.158926
302006.170798  546.652265  4756.617050
302063.318190  546.717753  4756.075164
302400.616127  547.033535  4755.533269
303681.927239  548.169299  4754.991364
303840.028090  548.297974  4754.449449
305078.316411  549.433595  4753.907524
305001.303282  549.396456  4753.365590
305882.343803  550.189180  4752.823646
305859.954528  550.170482  4752.281692
306387.165704  550.655890  4751.739729
306394.724084  550.624145  4751.197756
307979.013348  552.111332  4750.655773
307551.459455  551.716651  4750.113780
307243.838063  551.414000  4749.571778
307899.227230  552.029524  4749.029766
307719.680141  551.864585  4748.487744
308212.166885  552.268646  4747.945712
308591.810775  552.678315  4747.403671
308411.746877  552.502028  4746.861620
309095.027372  553.074078  4746.319559
310855.526368  554.728025  4745.777489
311686.708338  555.434323  4745.235409
311111.967914  554.934895  4744.693319
311812.078831  555.521865  4744.151219
311908.669272  555.648103  4743.609110
311466.680251  555.258897  4743.066991
311770.764947  555.495608  4742.524862
312441.977670  556.120655  4741.982723
312955.752944  556.588907  4741.440575
313041.116226  556.642576  4740.898417
312774.435602  556.423235  4740.356249
311731.991912  555.459435  4739.814072
311047.955206  554.897147  4739.271885
311849.816185  555.598895  4738.729688
313204.098378  556.794047  4738.187481
314641.520528  558.100099  4737.645265
314861.786591  558.287170  4737.103039
314984.271478  558.375563  4736.560803
317237.576610  560.408981  4736.018557
317525.422580  560.730483  4735.476302
318515.629337  561.554286  4734.934037
317480.934441  560.633328  4734.391762
317121.186363  560.257951  4733.849478
318000.215208  561.110801  4733.307184
317849.409513  560.954553  4732.764880
315976.635736  559.312412  4732.222566
315918.018978  559.284001  4731.680243
314387.303708  557.876929  4731.137910
318545.394682  561.576388  4730.595567
319862.487203  562.741140  4730.053215
321099.627585  563.841775  4729.510852
321956.619523  564.605256  4728.968480
321301.835904  564.023479  4728.426099
322113.797887  564.765552  4727.883707
321991.980963  564.668537  4727.341306
322227.194275  564.903319  4726.798895
322276.635695  564.908051  4726.256474
322788.759484  565.343203  4725.714044
324629.911465  566.965145  4725.171604
325042.639020  567.389274  4724.629154
325102.333975  567.412738  4724.086695
325460.204263  567.698112  4723.544225
325682.449841  567.898490  4723.001746
325787.674935  567.992188  4722.459258
325678.111026  567.893127  4721.916759
326193.631830  568.387984  4721.374251
325799.994526  567.996084  4720.831733
327245.302191  569.298306  4720.289206
326264.832560  568.439127  4719.746668
327276.293639  569.306461  4719.204121
327708.130699  569.717922  4718.661564
328485.509777  570.399340  4718.118998
328476.156569  570.339759  4717.576422
328301.566558  570.232307  4717.033836
330478.809553  572.133988  4716.491240
329422.308396  571.197574  4715.948635
328550.481017  570.431798  4715.406019
329771.337086  571.508178  4714.863395
328302.127045  570.198560  4714.320760
327948.708796  569.896817  4713.778116
329714.819367  571.446720  4713.235462
331035.509107  572.623906  4712.692798
331356.961086  572.898196  4712.150124
332695.498662  574.055444  4711.607441
333121.904307  574.425160  4711.064748
333765.976707  574.982608  4710.522045
333762.020098  574.990500  4709.979333
333831.789694  575.042473  4709.436611
333658.631622  574.893684  4708.893879
333434.587998  574.719182  4708.351137
334280.962233  575.460083  4707.808386
334827.749139  575.891289  4707.265625
334524.637895  575.655228  4706.722854
334868.624974  575.951636  4706.180074
335183.206477  576.239529  4705.637283
333990.599149  575.211650  4705.094483
334594.445190  575.693009  4704.551674
335840.217609  576.783457  4704.008854
333851.298594  575.065281  4703.466025
332697.878846  574.044093  4702.923186
334900.952321  575.971908  4702.380338
337044.318037  577.838121  4701.837479
337623.885830  578.351647  4701.294611
337613.883190  578.304635  4700.751733
338880.497762  579.440506  4700.208846
340359.432024  580.690474  4699.665949
339286.201712  579.788252  4699.123042
340075.909985  580.495243  4698.580125
338503.258618  579.110294  4698.037199
339628.154901  580.110008  4697.494263
339935.886152  580.337591  4696.951317
342091.093589  582.178934  4696.408361
340756.897652  581.036291  4695.865396
342048.973123  582.148725  4695.322421
341810.913645  581.967314  4694.779436
341799.350887  581.934965  4694.236441
342843.497980  582.862629  4693.693437
342036.001477  582.140295  4693.150423
345853.687468  585.432926  4692.607400
344170.657227  583.998060  4692.064366
344396.654702  584.173769  4691.521323
344231.484123  584.040937  4690.978270
344648.293891  584.383770  4690.435208
344169.143549  583.971589  4689.892135
345359.859820  584.986646  4689.349053
345849.378272  585.400847  4688.805961
346438.708111  585.906396  4688.262860
345831.729478  585.383572  4687.719749
347252.431550  586.594655  4687.176628
346058.654483  585.587873  4686.633497
346813.080724  586.256829  4686.090357
347769.419622  587.035568  4685.547207
348964.155467  588.069891  4685.004047
348126.977528  587.356503  4684.460877
348876.881513  587.998014  4683.917698
348455.766484  587.608521  4683.374509
349923.609972  588.846433  4682.831310
350209.941341  589.172112  4682.288102
349917.084407  588.881149  4681.744883
351981.877733  590.625491  4681.201655
351423.448708  590.141454  4680.658418
352023.377278  590.669283  4680.115170
350796.328102  589.640349  4679.571913
351105.211031  589.875339  4679.028646
352727.601347  591.234369  4678.485370
353922.787931  592.296029  4677.942083
353778.989494  592.150564  4677.398787
354149.109677  592.476604  4676.855482
355035.781913  593.212917  4676.312166
354736.304672  592.972878  4675.768841
355377.763495  593.496355  4675.225506
354374.432875  592.648101  4674.682161
353622.314991  592.005579  4674.138807
354446.773526  592.748796  4673.595443
354521.547588  592.785009  4673.052069
354365.157310  592.623832  4672.508685
355544.075747  593.626531  4671.965292
355807.863410  593.859255  4671.421889
355804.489598  593.865331  4670.878476
355662.706072  593.732043  4670.335054
356183.862139  594.177395  4669.791622
357021.853828  594.896920  4669.248180
357984.862702  595.677046  4668.704728
358316.171083  595.978389  4668.161267
357702.885061  595.449603  4667.617796
356415.115345  594.383572  4667.074315
357155.663240  595.022694  4666.530824
358056.539168  595.739485  4665.987324
360717.990345  597.967241  4665.443814
360743.352729  598.001971  4664.900294
360482.433611  597.763884  4664.356765
359600.911020  597.029135  4663.813225
359385.233515  596.853868  4663.269677
359296.973859  596.792666  4662.726118
362857.740013  599.797990  4662.182549
364679.877208  601.311793  4661.638971
364489.981731  601.142866  4661.095384
365000.360971  601.537711  4660.551786
365518.562594  602.007387  4660.008179
367181.424532  603.383286  4659.464562
364842.693454  601.412272  4658.920935
365449.452130  601.952867  4658.377298
364480.129224  601.139930  4657.833652
364141.524745  600.849731  4657.289996
363641.395834  600.431247  4656.746331
365010.477062  601.578310  4656.202655
366512.330254  602.804551  4655.658970
365875.838786  602.281611  4655.115275
366380.450940  602.708417  4654.571571
366635.297171  602.938472  4654.027857
368899.003565  604.816019  4653.484133
368338.964261  604.316334  4652.940399
369638.566805  605.407831  4652.396655
369000.633482  604.882099  4651.852902
369981.372772  605.677239  4651.309139
369825.763778  605.540463  4650.765367
370577.436687  606.154710  4650.221584
371039.650902  606.572226  4649.677792
368539.665093  604.480745  4649.133990
370075.994088  605.737148  4648.590179
371052.342858  606.578177  4648.046357
371345.125667  606.834993  4647.502526
371842.809475  607.222789  4646.958686
371391.693730  606.800762  4646.414835
371366.049652  606.836501  4645.870975
372405.322911  607.680221  4645.327105
372609.550378  607.884699  4644.783226
373098.809089  608.266599  4644.239336
374312.710388  609.240556  4643.695437
374434.937165  609.299809  4643.151528
375713.033196  610.417319  4642.607610
375510.142175  610.224837  4642.063681
375316.911137  610.077265  4641.519743
375864.710394  610.505627  4640.975796
375781.497515  610.508390  4640.431838
375806.499043  610.484182  4639.887871
377130.864569  611.557266  4639.343894
375407.064064  610.137763  4638.799908
373691.392734  608.746326  4638.255911
375067.921186  609.853560  4637.711905
374732.763829  609.640197  4637.167889
374804.885135  609.663984  4636.623864
373768.200220  608.825806  4636.079829
371848.850288  607.239747  4635.535784
370333.198825  605.998550  4634.991729
368282.828887  604.286975  4634.447664
370362.418624  606.007722  4633.903590
372814.883225  608.025038  4633.359506
376318.452032  610.888224  4632.815413
379427.601956  613.405130  4632.271309
379801.969710  613.716255  4631.727196
378738.788686  612.860055  4631.183073
377116.336695  611.552636  4630.638941
373122.492581  608.240974  4630.094799
368852.637401  604.745105  4629.550647
368727.921137  604.633097  4629.006485
373643.948027  608.751583  4628.462313
378425.035596  612.615081  4627.918132
381601.498361  615.190157  4627.373941
380980.878963  614.694993  4626.829741
381327.090389  615.025343  4626.285530
381283.047888  614.948036  4625.741310
382383.965802  615.836986  4625.197081
383209.841375  616.552530  4624.652841
383664.075997  616.889971  4624.108592
386224.593275  618.947203  4623.564333
383916.965253  617.091598  4623.020064
384209.731436  617.295477  4622.475786
381297.362431  614.976742  4621.931497
380879.254653  614.642613  4621.387200
380202.690101  614.088745  4620.842892
378330.482006  612.507336  4620.298575
379727.421488  613.670813  4619.754248
375410.273155  610.152772  4619.209911
376052.614653  610.662703  4618.665564
379955.680469  613.863769  4618.121208
382567.357279  615.975838  4617.576842
381009.870899  614.691801  4617.032466
381846.987600  615.391675  4616.488081
384672.861449  617.688639  4615.943686
386916.738951  619.495228  4615.399281
388189.201015  620.518338  4614.854866
388686.957226  620.933356  4614.310442
389558.898246  621.672218  4613.766008
390868.833156  622.695268  4613.221564
388975.430984  621.215541  4612.677110
390847.819540  622.708295  4612.132647
389160.929858  621.312558  4611.588174
389368.113738  621.466399  4611.043692
390110.013868  622.100722  4610.499199
390281.061478  622.252006  4609.954697
390367.077203  622.307411  4609.410185
391779.890355  623.418737  4608.865664
391299.738623  623.000624  4608.321132
390448.381325  622.374623  4607.776591
392197.973012  623.781260  4607.232040
393031.022770  624.421018  4606.687480
392166.231451  623.745599  4606.142910
393869.996029  625.147586  4605.598330
393044.816509  624.466330  4605.053740
392875.445967  624.331947  4604.509141
393344.188543  624.667919  4603.964531
395041.031189  626.047432  4603.419912
395448.120087  626.383689  4602.875284
395612.336711  626.475447  4602.330646
394930.874925  625.957991  4601.785998
395591.260195  626.471066  4601.241340
395382.258397  626.289346  4600.696672
395708.227332  626.554417  4600.151995
395898.814894  626.693872  4599.607308
396079.347360  626.839286  4599.062611
395745.659639  626.612340  4598.517905
395172.805475  626.141990  4597.973189
396048.851087  626.841720  4597.428463
396714.393210  627.397936  4596.883727
394973.863533  625.966608  4596.338982
394476.397487  625.582296  4595.794227
394904.268271  625.945580  4595.249462
396994.728589  627.602312  4594.704688
397469.572620  627.971006  4594.159903
398984.688388  629.202533  4593.615109
396475.083569  627.194843  4593.070306
394694.248891  625.753839  4592.525492
395383.810809  626.340928  4591.980669
394705.042473  625.782578  4591.435836
395295.607964  626.242434  4590.890994
395622.027123  626.473573  4590.346142
393981.010905  625.179242  4589.801279
393198.300304  624.572875  4589.256408
391216.463787  622.944357  4588.711526
388521.294980  620.797140  4588.166635
392314.423303  623.809614  4587.621734
397827.043130  628.241939  4587.076823
400159.494748  630.122527  4586.531903
401141.880522  630.893228  4585.986973
399882.551718  629.908310  4585.442033
394792.123376  625.861690  4584.897083
387961.127491  620.345417  4584.352124
383019.161527  616.343274  4583.807155
384584.692279  617.617073  4583.262176
390881.434969  622.695746  4582.717188
397875.094511  628.272866  4582.172190
402532.812741  631.992292  4581.627182
401399.088914  631.108541  4581.082164
402249.716903  631.783541  4580.537137
400354.837219  630.249447  4579.992099
401081.386988  630.852239  4579.447053
403514.207441  632.799275  4578.901996
403214.279395  632.564756  4578.356930
405832.770214  634.586667  4577.811854
401625.968099  631.262167  4577.266768
400166.195663  630.143933  4576.721672
398547.654231  628.848217  4576.176567
401794.606777  631.412900  4575.631452
405869.822040  634.640288  4575.086328
406564.816342  635.153419  4574.541193
407048.174987  635.576252  4573.996049
406039.683671  634.770241  4573.450895
402064.553606  631.600401  4572.905732
397495.831224  628.001658  4572.360558
395337.152335  626.268221  4571.815375
400406.084960  630.318947  4571.270183
405958.980493  634.684224  4570.724980
410114.906618  637.979765  4570.179768
409810.571122  637.706218  4569.634546
408885.938889  636.941525  4569.089314
410928.923479  638.581630  4568.544073
410839.369331  638.541377  4567.998822
411219.752251  638.801794  4567.453561
410706.953541  638.414741  4566.908290
409947.372971  637.848497  4566.363010
408764.139350  636.910954  4565.817720
407921.142894  636.252422  4565.272420
405616.155275  634.411067  4564.727111
402737.763258  632.168304  4564.181792
400251.878512  630.161118  4563.636463
404224.950944  633.343224  4563.091124
408897.738514  637.028591  4562.545776
411290.448667  638.882252  4562.000418
413286.222644  640.473921  4561.455050
412659.724644  639.966750  4560.909672
414104.314428  641.073324  4560.364285
410008.323975  637.902933  4559.818888
404631.725190  633.656637  4559.273481
400559.624737  630.413329  4558.728065
401929.546408  631.509936  4558.182638
407769.185728  636.114343  4557.637203
409208.146111  637.209618  4557.091757
405666.993988  634.450689  4556.546302
400383.073568  630.297791  4556.000836
398136.519815  628.538066  4555.455362
403503.197281  632.756379  4554.909877
408563.915007  636.733618  4554.364383
411071.304643  638.722681  4553.818879
413389.483057  640.527506  4553.273365
415441.180006  642.147710  4552.727842
414579.870539  641.431637  4552.182308
413746.861356  640.812961  4551.636765
412387.551301  639.747685  4551.091213
402495.014088  631.950911  4550.545650
389245.685075  621.375724  4550.000078
382415.750316  615.843043  4549.454496
390613.451340  622.476758  4548.908905
406477.963736  635.088256  4548.363304
414379.571601  641.306655  4547.817693
417763.879353  643.928933  4547.272072
419322.563139  645.148961  4546.726441
419100.660558  644.970749  4546.180801
419870.814894  645.533816  4545.635151
419329.345419  645.169149  4545.089492
419289.686969  645.149188  4544.543822
420876.513180  646.336649  4543.998143
420637.305343  646.166736  4543.452454
419509.364028  645.279027  4542.906756
417143.172838  643.444534  4542.361048
415065.826543  641.805780  4541.815330
414849.337328  641.655490  4541.269602
417445.569726  643.664175  4540.723864
419046.187976  644.882035  4540.178117
421027.301497  646.425513  4539.632360
421171.574446  646.555920  4539.086594
422186.788620  647.318720  4538.540817
422214.668553  647.406417  4537.995031
423193.930857  648.130335  4537.449235
422197.217650  647.335578  4536.903430
422467.548414  647.570759  4536.357615
421418.527071  646.755594  4535.811790
416754.192023  643.131391  4535.265955
410278.786135  638.090538  4534.720110
403652.584807  632.871392  4534.174256
405697.360605  634.450360  4533.628392
414159.701397  641.093147  4533.082519
421078.401383  646.480536  4532.536635
423215.620460  648.131686  4531.990742
424756.444666  649.298366  4531.444840
424810.898893  649.390172  4530.898927
424031.072682  648.778912  4530.353005
422745.853528  647.773705  4529.807073
422378.364355  647.530480  4529.261131
422925.698488  647.905400  4528.715180
425039.061341  649.546481  4528.169218
425689.125071  650.055923  4527.623248
425981.426184  650.272735  4527.077267
426978.001097  650.994572  4526.531277
425056.717263  649.585482  4525.985276
425989.986188  650.266653  4525.439267
425082.519928  649.606108  4524.893247
424833.089320  649.393051  4524.347218
422723.222492  647.785658  4523.801179
415558.082709  642.227282  4523.255130
412068.458090  639.465812  4522.709072
415047.588282  641.777421  4522.163004
419295.373915  645.091405  4521.616926
420695.110168  646.213525  4521.070838
417806.027679  643.944541  4520.524741
417399.248170  643.602740  4519.978634
421907.958614  647.118378  4519.432517
424551.611457  649.157552  4518.886390
427344.115382  651.343437  4518.340254
426926.288901  650.972091  4517.794108
427451.061924  651.379425  4517.247952
426691.968640  650.822821  4516.701787
422121.696266  647.278888  4516.155612
417732.291830  643.894622  4515.609427
417681.512556  643.825924  4515.063232
423526.917227  648.384419  4514.517028
428864.208310  652.455040  4513.970814
429869.455575  653.263300  4513.424590
430719.060443  653.916021  4512.878357
430854.494358  654.016683  4512.332113
429263.925749  652.802338  4511.785860
430119.123999  653.428673  4511.239598
430320.111335  653.599988  4510.693325
428403.904193  652.107755  4510.147043
426432.120772  650.623843  4509.600751
421303.117429  646.635112  4509.054450
418692.897183  644.650543  4508.508138
417302.597638  643.565932  4507.961817
423491.829291  648.366710  4507.415486
428547.073451  652.239414  4506.869146
431577.762599  654.551910  4506.322796
431336.672525  654.389399  4505.776436
431176.483489  654.208292  4505.230066
431135.490563  654.204643  4504.683687
