rms         snr           wv
110604.720169  328.914672  4922.550258
110576.550859  328.857774  4922.010437
110398.130192  328.647569  4921.470606
111632.801351  330.520974  4920.930765
112906.334223  332.459452  4920.390914
112640.728012  332.024692  4919.851053
113360.658234  333.048252  4919.311182
115452.080874  336.282277  4918.771301
115839.844041  336.856528  4918.231411
116658.737398  337.999266  4917.691510
117043.828533  338.592331  4917.151600
116871.278327  338.314973  4916.611679
116902.889064  338.326338  4916.071748
117254.444506  338.908151  4915.531808
117714.803905  339.596315  4914.991858
117063.305633  338.544315  4914.451897
117707.346996  339.612002  4913.911927
117498.980841  339.281453  4913.371947
117464.317423  339.200823  4912.831957
117763.046329  339.551779  4912.291957
117190.140596  338.713716  4911.751947
117907.217072  339.793899  4911.211927
118274.990112  340.432024  4910.671897
118140.416473  340.196386  4910.131857
118130.670427  340.165442  4909.591807
118707.616230  341.084147  4909.051747
118547.716687  340.760474  4908.511677
118126.434709  340.177258  4907.971598
118042.570787  340.044674  4907.431508
118439.786300  340.623707  4906.891409
117755.586503  339.621594  4906.351299
118386.867046  340.548106  4905.811180
118080.521690  340.092169  4905.271050
118074.681730  340.111350  4904.730911
118315.688702  340.419742  4904.190762
118600.991768  340.887097  4903.650603
117963.228504  339.855447  4903.110433
118130.968660  340.169369  4902.570254
117904.069926  339.894343  4902.030065
117421.606308  339.081534  4901.489866
117571.077036  339.359523  4900.949657
117995.436906  339.997643  4900.409438
118164.996903  340.265530  4899.869210
118485.421684  340.674054  4899.328971
118192.024578  340.159430  4898.788722
118796.991231  341.179411  4898.248463
119000.128792  341.523230  4897.708195
117926.486134  339.842049  4897.167916
118207.579662  340.313688  4896.627628
118842.751470  341.139506  4896.087329
118466.241594  340.690465  4895.547021
118574.288096  340.658131  4895.006703
118881.841578  341.278388  4894.466374
118323.728454  340.471143  4893.926036
118706.931644  341.056383  4893.385688
117887.169771  339.794635  4892.845330
117832.593217  339.715770  4892.304962
118148.468485  340.200785  4891.764584
117868.409847  339.758239  4891.224196
118179.650815  340.236314  4890.683798
117635.813729  339.493020  4890.143390
117944.417217  339.927461  4889.602972
117827.220137  339.759381  4889.062544
118286.411483  340.473268  4888.522107
117675.410814  339.499033  4887.981659
117715.135494  339.577537  4887.441202
116497.335249  337.799887  4886.900734
117745.924136  339.631120  4886.360257
117462.037792  339.155739  4885.819769
117288.967438  338.916283  4885.279272
116634.863175  338.025995  4884.738765
116894.965259  338.319951  4884.198247
116504.534670  337.736483  4883.657720
115714.237129  336.505071  4883.117183
116332.503227  337.146750  4882.576636
116046.697150  337.059728  4882.036079
115914.249146  336.893616  4881.495512
115073.594112  335.577458  4880.954935
115319.906252  335.946912  4880.414348
114638.881653  335.026016  4879.873752
114356.086375  334.560936  4879.333145
113943.138833  333.999691  4878.792528
113806.031999  333.741646  4878.251901
113564.154173  333.438786  4877.711265
112927.962198  332.134585  4877.170618
112157.191104  331.263060  4876.629962
111459.507666  330.213444  4876.089296
110757.589450  329.110180  4875.548619
110423.774291  328.302016  4875.007933
108809.647988  326.151092  4874.467237
107631.179217  324.365187  4873.926530
107594.775351  324.226556  4873.385814
106171.722697  322.098945  4872.845088
105563.288359  321.112131  4872.304352
104404.073189  319.286780  4871.763606
103374.436517  317.472519  4871.222850
101772.443737  315.201867  4870.682085
 99517.052918  311.546208  4870.141309
 98014.060338  309.164764  4869.600523
 96200.532201  306.240388  4869.059727
 94559.701378  303.493937  4868.518922
 92267.805882  299.722608  4867.978106
 90127.588620  296.183865  4867.437281
 87575.070997  291.724257  4866.896445
 84329.265656  285.683377  4866.355600
 81969.268017  282.006499  4865.814744
 79057.968568  276.833391  4865.273879
 75798.987183  270.889608  4864.733004
 71792.543653  263.363257  4864.192119
 68498.148582  257.055567  4863.651223
 64682.580538  249.489432  4863.110318
 61340.102415  242.789719  4862.569403
 59509.632077  238.917046  4862.028478
 58088.644515  235.991033  4861.487543
 57891.966533  235.495552  4860.946599
 58212.623517  236.252084  4860.405644
 59193.271731  238.271284  4859.864679
 61825.874112  243.692583  4859.323704
 64465.787596  249.080393  4858.782720
 67803.821305  255.774177  4858.241725
 70856.230355  261.573870  4857.700721
 74424.654215  268.325249  4857.159706
 78158.796623  275.193711  4856.618682
 80699.897504  279.763006  4856.077647
 84053.779680  285.647875  4855.536603
 86696.079357  290.226923  4854.995549
 89267.363382  294.612256  4854.454485
 91482.028309  298.396880  4853.913410
 94138.260842  302.811955  4853.372326
 96056.661712  305.798703  4852.831232
 97775.691251  308.748462  4852.290128
 99870.740226  312.113674  4851.749014
101800.919307  315.048182  4851.207890
103077.487056  317.281497  4850.666757
104323.601949  319.155342  4850.125613
105727.474263  321.402620  4849.584459
107067.868786  323.495471  4849.043296
108305.396704  325.407669  4848.502122
108534.615965  325.699059  4847.960938
109881.929966  327.804332  4847.419745
110401.761848  328.471237  4846.878541
112331.655402  331.455442  4846.337328
112312.666098  331.271264  4845.796105
113644.408825  333.458071  4845.254872
114249.738495  334.388182  4844.713628
114379.863613  334.548468  4844.172375
115297.959390  335.915508  4843.631112
114365.467230  334.505280  4843.089839
115884.714375  336.788730  4842.548556
116421.552277  337.575828  4842.007263
115994.657905  337.013939  4841.465960
117485.700183  339.143428  4840.924647
117199.921339  338.652007  4840.383325
117850.323304  339.670992  4839.841992
118231.749004  340.275328  4839.300649
118530.840507  340.713918  4838.759297
118651.940446  340.804408  4838.217934
118966.187004  341.376163  4837.676562
119470.671716  342.125761  4837.135179
119443.435048  341.966025  4836.593787
118986.674041  341.319784  4836.052384
119065.359699  341.452600  4835.510972
120313.510757  343.249498  4834.969550
119951.220496  342.800645  4834.428118
119851.741328  342.629306  4833.886676
120393.586921  343.388180  4833.345224
120614.400236  343.726415  4832.803762
120085.207878  342.928173  4832.262290
121048.665202  344.361551  4831.720808
120761.037059  343.608989  4831.179316
119821.864942  342.557200  4830.637814
121684.274429  345.080827  4830.096303
121287.702448  344.707183  4829.554781
121350.873712  344.778147  4829.013249
121816.825790  345.460262  4828.471708
120485.932199  343.529339  4827.930156
122069.904501  345.850315  4827.388595
121060.246757  344.385240  4826.847023
121870.314872  345.513637  4826.305442
121284.870134  344.689105  4825.763851
121199.402948  344.510495  4825.222250
122270.853771  345.944849  4824.680638
121360.219293  344.806485  4824.139017
122353.815115  346.235123  4823.597386
121556.333992  345.090764  4823.055745
122014.458086  345.815490  4822.514094
121655.802101  345.270460  4821.972433
122067.322764  345.863046  4821.430763
121486.878077  345.045322  4820.889082
123270.228609  347.583963  4820.347391
121827.076330  345.364692  4819.805690
122772.778883  346.826928  4819.263980
122239.668678  346.084758  4818.722259
122455.427334  346.427937  4818.180529
122185.327659  345.998580  4817.638788
121947.789463  345.630322  4817.097038
122648.121993  346.598996  4816.555277
122190.713636  346.018407  4816.013507
122271.782873  346.113514  4815.471727
121867.505304  345.582624  4814.929937
121980.189115  345.585900  4814.388137
122747.305772  346.855980  4813.846327
122086.736459  345.884384  4813.304507
122150.573235  345.933404  4812.762677
122413.373205  346.262744  4812.220837
123291.642526  347.604856  4811.678987
123042.196780  347.316635  4811.137127
123341.417869  347.633008  4810.595257
123136.956199  347.294651  4810.053378
123426.327641  347.741064  4809.511488
123158.486213  347.410761  4808.969588
122925.731252  347.128051  4808.427679
123231.205863  347.520856  4807.885760
123336.858700  347.653894  4807.343830
123336.451296  347.594406  4806.801891
122999.630969  347.153252  4806.259941
122589.535715  346.523765  4805.717982
122374.662196  346.285992  4805.176013
123387.476470  347.693470  4804.634034
123589.659797  348.006425  4804.092045
122808.021614  346.925120  4803.550046
123574.789256  348.043311  4803.008037
122285.800195  346.140385  4802.466018
123866.116118  348.362435  4801.923989
123192.765922  347.467576  4801.381950
122752.037717  346.737537  4800.839902
122819.676987  346.919219  4800.297843
122712.559471  346.715645  4799.755774
123927.886722  348.433979  4799.213696
123589.024545  348.062038  4798.671607
123457.157608  347.778047  4798.129509
123554.466915  347.915945  4797.587400
123741.024842  348.189445  4797.045282
123850.196471  348.279974  4796.503154
122785.730613  346.887698  4795.961015
123647.359036  348.034552  4795.418867
123681.796957  348.076515  4794.876709
122494.544575  346.394269  4794.334541
123569.993847  347.951229  4793.792363
122393.579213  346.202580  4793.250175
123489.183698  347.873925  4792.707977
123103.735214  347.311934  4792.165769
123923.871923  348.494581  4791.623551
122633.122101  346.607499  4791.081324
122687.252888  346.428789  4790.539086
123756.815143  348.157012  4789.996838
122840.904460  346.831423  4789.454581
124201.814779  348.862911  4788.912313
123776.288643  348.214682  4788.370036
123650.934234  348.100170  4787.827748
123842.789720  348.395932  4787.285451
123686.815970  347.985746  4786.743144
123774.216400  348.253391  4786.200826
123817.895813  348.396288  4785.658499
123806.707300  348.274072  4785.116162
123328.103906  347.612570  4784.573815
123253.560728  347.455331  4784.031458
124045.053107  348.636038  4783.489091
123353.481695  347.633716  4782.946714
123452.467860  347.770249  4782.404327
123708.580402  348.134849  4781.861930
124234.962609  348.918025  4781.319524
122508.027815  346.408834  4780.777107
123365.119900  347.596666  4780.234680
124138.769977  348.752743  4779.692244
122811.278963  346.816103  4779.149797
123820.671633  348.263836  4778.607341
123289.533328  347.469846  4778.064874
123123.411249  347.306879  4777.522398
123701.584896  348.151617  4776.979911
123668.430275  348.124563  4776.437415
123932.349861  348.430078  4775.894909
124157.406081  348.864715  4775.352393
124318.947670  348.958554  4774.809867
123507.063438  347.818652  4774.267331
124252.320726  348.921887  4773.724785
123146.573929  347.368289  4773.182229
123726.230510  348.078506  4772.639663
123657.238058  348.035173  4772.097087
123030.719211  347.155681  4771.554501
123986.365362  348.554085  4771.011906
123954.403291  348.400966  4770.469300
123811.042075  348.160192  4769.926684
124381.954304  349.099883  4769.384059
124476.268384  349.223770  4768.841423
123925.362900  348.414059  4768.298778
123964.746805  348.398806  4767.756123
123622.896191  347.968911  4767.213457
124299.982303  348.915092  4766.670782
123800.343278  348.242717  4766.128097
124410.354005  349.111475  4765.585402
124473.246077  349.168914  4765.042696
124070.061952  348.662290  4764.499981
123944.629351  348.360155  4763.957256
123177.347396  347.357633  4763.414521
124383.566108  349.069720  4762.871777
122950.247790  346.912595  4762.329022
123974.330310  348.521506  4761.786257
124086.836047  348.662644  4761.243482
124409.062288  349.116048  4760.700698
123975.264426  348.396002  4760.157903
124692.518516  349.502861  4759.615098
124357.427772  348.801123  4759.072284
125418.948517  350.379867  4758.529460
124406.584731  349.040645  4757.986625
124611.019854  349.442666  4757.443781
124566.989064  349.300250  4756.900927
125217.710945  350.312837  4756.358062
125624.142329  350.853444  4755.815188
123886.135776  348.323372  4755.272304
124962.477651  349.845498  4754.729410
124173.274170  348.779937  4754.186506
123764.867678  348.194306  4753.643592
123982.414530  348.440398  4753.100668
124125.823054  348.692503  4752.557734
124913.993882  349.816861  4752.014791
125075.981307  350.013548  4751.471837
125009.292542  349.990963  4750.928873
124964.515181  349.875406  4750.385900
125148.951144  350.157158  4749.842916
125320.928207  350.213694  4749.299922
124388.605899  349.071804  4748.756919
124685.961169  349.465238  4748.213906
124873.911493  349.790790  4747.670882
125219.739205  350.218984  4747.127849
125519.585295  350.611579  4746.584806
125557.761488  350.779034  4746.041753
125141.987816  350.145551  4745.498689
125459.647825  350.521513  4744.955616
125444.932687  350.525560  4744.412533
125405.664152  350.530700  4743.869440
124974.067675  349.503182  4743.326338
124946.963302  349.811554  4742.783225
125340.015316  350.324207  4742.240102
125678.472089  350.887593  4741.696969
124826.131809  349.700460  4741.153827
124907.895500  349.812516  4740.610674
124837.453431  349.641377  4740.067511
124724.531389  349.453064  4739.524339
124479.967572  349.187857  4738.981156
124869.703770  349.748702  4738.437964
124964.264271  349.838510  4737.894762
126078.361144  351.460513  4737.351549
125247.704571  350.215322  4736.808327
125358.132198  350.376737  4736.265095
125521.905723  350.684100  4735.721853
125109.389203  350.024974  4735.178601
125270.774855  350.344630  4734.635339
125093.975603  350.023787  4734.092067
125722.888849  350.928109  4733.548785
125023.699746  349.920839  4733.005493
125190.562043  350.199021  4732.462191
125545.159022  350.694915  4731.918879
125264.551776  350.289787  4731.375558
125554.417332  350.664247  4730.832226
125309.378534  350.378715  4730.288885
124966.850164  349.684702  4729.745533
125406.592726  350.471821  4729.202172
125298.549719  350.335718  4728.658800
124699.796374  349.413793  4728.115419
126303.342574  351.711793  4727.572027
126536.205046  352.086366  4727.028626
126030.642752  351.380143  4726.485215
125579.301453  350.665123  4725.941794
125620.864010  350.779444  4725.398363
125628.318515  350.808275  4724.854922
125203.314692  350.157075  4724.311471
126036.439053  351.370148  4723.768010
125578.583566  350.713311  4723.224539
125365.200623  350.408460  4722.681058
125146.896935  349.988610  4722.137568
126056.259233  351.434073  4721.594067
126209.222985  351.596967  4721.050556
125855.876453  351.057840  4720.507036
125028.613918  349.570013  4719.963505
125543.393084  350.644114  4719.419965
125173.065096  350.133048  4718.876414
125380.393026  350.453937  4718.332854
126176.515767  351.524867  4717.789284
125597.027507  350.731880  4717.245703
126100.663999  351.419539  4716.702113
124808.029691  349.631083  4716.158513
124552.304339  349.189894  4715.614903
124133.867151  348.668742  4715.071283
124825.257184  349.608086  4714.527653
123409.822760  347.526026  4713.984013
123285.083228  347.402413  4713.440363
123995.915850  348.429269  4712.896703
123985.896523  348.391844  4712.353034
124781.055166  349.558476  4711.809354
125681.698058  350.672330  4711.265664
125377.124496  350.411621  4710.721965
125700.911716  350.889551  4710.178255
126308.067285  351.675749  4709.634536
126532.493318  352.032425  4709.090806
125973.345937  351.232590  4708.547067
127292.350620  353.089597  4708.003317
126288.026766  351.673685  4707.459558
127189.872413  352.935851  4706.915789
126483.835514  351.991314  4706.372010
126720.860859  352.323230  4705.828221
126919.810041  352.606987  4705.284422
127500.453242  353.360551  4704.740613
127116.855770  352.862032  4704.196794
127841.818387  353.909815  4703.652965
126941.499851  352.551662  4703.109126
125996.693922  351.265280  4702.565277
126944.480927  352.634887  4702.021419
125588.257818  350.634429  4701.477550
126883.956158  352.521112  4700.933671
125860.775862  351.063163  4700.389783
127008.802641  352.706266  4699.845884
126450.853026  351.877173  4699.301976
126195.712746  351.539399  4698.758058
125797.787446  351.019778  4698.214129
126939.053383  352.640736  4697.670191
125833.358732  350.876380  4697.126243
126199.389799  351.512655  4696.582285
126128.631673  351.438856  4696.038316
126349.262579  351.780737  4695.494338
126066.660839  351.283238  4694.950350
126154.029023  351.283083  4694.406353
125755.573337  350.905924  4693.862345
125538.321877  350.440025  4693.318327
125727.561596  350.826518  4692.774299
126259.932118  351.607824  4692.230261
125937.413712  351.140696  4691.686214
125767.776415  350.879378  4691.142156
126374.984770  351.583041  4690.598089
126467.235111  351.878937  4690.054011
126377.901439  351.766628  4689.509924
126242.630496  351.596905  4688.965826
126398.818763  351.857314  4688.421719
125944.523935  351.144597  4687.877602
125097.407090  349.987079  4687.333474
126372.569454  351.804115  4686.789337
125655.914682  350.635206  4686.245190
125769.227475  350.926758  4685.701033
125464.767607  350.118725  4685.156866
126782.074665  352.403659  4684.612689
126879.821681  352.523126  4684.068502
126116.945211  351.424726  4683.524305
127212.681636  353.002422  4682.980099
126408.422679  351.840020  4682.435882
126081.805126  351.363207  4681.891655
126481.898827  351.912943  4681.347419
126226.449491  351.604709  4680.803172
127091.047325  352.747807  4680.258916
125895.896214  351.084318  4679.714649
126453.524738  351.905353  4679.170373
126308.692278  351.719351  4678.626086
125903.375304  351.140524  4678.081790
126666.267713  352.172233  4677.537484
126052.258166  351.248347  4676.993168
126232.431167  351.523695  4676.448842
126516.830740  351.940968  4675.904506
126272.126604  351.572915  4675.360160
126039.349930  351.333395  4674.815804
127020.459672  352.689918  4674.271438
125974.671564  350.993016  4673.727062
126122.256463  351.456878  4673.182676
126201.218648  351.536529  4672.638280
126595.749833  351.754825  4672.093875
126212.353988  351.510014  4671.549459
126536.036972  351.985653  4671.005033
125946.213503  351.166335  4670.460598
125835.121546  351.051966  4669.916152
125719.340866  350.831008  4669.371697
125784.586635  350.900582  4668.827232
125953.269247  351.099883  4668.282756
126319.732341  351.705974  4667.738271
126722.229057  352.227406  4667.193776
125808.073436  350.977392  4666.649271
125873.143546  351.055236  4666.104756
125818.566440  350.919811  4665.560231
125588.356017  350.613603  4665.015696
125500.624261  350.476995  4664.471151
125854.998452  351.014172  4663.926596
125282.535824  350.146099  4663.382031
125299.425255  350.225133  4662.837457
125434.876313  350.414992  4662.292872
126258.635707  351.518029  4661.748277
125903.634688  351.022586  4661.203673
126143.210139  351.434450  4660.659058
126756.636776  352.300211  4660.114434
126647.771756  352.140571  4659.569799
126309.496171  351.703425  4659.025155
125877.755066  350.889416  4658.480501
126121.541961  351.326739  4657.935836
126152.025820  351.480918  4657.391162
126566.302047  351.807370  4656.846478
126602.809893  352.104448  4656.301784
126759.240697  352.314236  4655.757080
125905.333885  351.071061  4655.212366
125372.862720  350.311275  4654.667642
125665.947597  350.759383  4654.122908
126918.874623  352.456285  4653.578164
125429.507466  350.318990  4653.033411
126853.551886  352.392374  4652.488647
126045.308224  351.342170  4651.943873
126509.036046  351.923474  4651.399090
126089.087651  351.351772  4650.854296
126436.996357  351.827208  4650.309493
126052.493259  351.283898  4649.764679
126663.613335  352.118365  4649.219856
125739.221985  350.738416  4648.675023
125954.629562  351.137675  4648.130180
125711.614353  350.762450  4647.585326
125213.718854  350.100579  4647.040463
124955.003875  349.689771  4646.495590
126317.974725  351.608793  4645.950707
125991.488303  351.150066  4645.405814
126007.410756  351.146447  4644.860911
125834.453214  350.922828  4644.315998
126590.610948  352.078859  4643.771075
125331.691776  350.146862  4643.226143
125267.578490  350.147372  4642.681200
126241.166846  351.544523  4642.136247
126330.887678  351.657450  4641.591285
125693.679726  350.745638  4641.046312
127075.312136  352.701630  4640.501330
125290.279055  350.144953  4639.956337
125655.588442  350.652099  4639.411335
125687.273863  350.748759  4638.866323
126144.830489  351.342366  4638.321300
125081.466458  349.829341  4637.776268
124606.377107  349.134011  4637.231226
125314.515650  350.247888  4636.686174
124611.107079  349.227918  4636.141112
124156.351645  348.445650  4635.596040
124977.820805  349.746210  4635.050958
124663.961291  349.117961  4634.505866
124723.011267  349.323782  4633.960764
124145.943721  348.515361  4633.415653
124218.898862  348.602967  4632.870531
124446.863811  348.936217  4632.325399
124683.473519  349.322021  4631.780258
124231.715610  348.626222  4631.235106
124136.683197  348.517048  4630.689945
124600.015224  349.167797  4630.144773
124235.582430  348.602462  4629.599592
124167.135284  348.477411  4629.054401
125166.898920  349.916213  4628.509199
123912.417624  348.132080  4627.963988
124237.803775  348.612495  4627.418767
124458.514650  348.974916  4626.873536
124554.393957  349.116114  4626.328295
124872.780994  349.561676  4625.783044
124582.189345  349.128465  4625.237783
124803.183677  349.443673  4624.692512
125484.188298  350.407667  4624.147231
124701.657196  349.274940  4623.601940
125155.644153  349.879435  4623.056640
124722.785750  349.227788  4622.511329
124394.033415  348.844656  4621.966008
124826.918443  349.453417  4621.420678
124604.117386  349.132401  4620.875337
124065.682410  348.340979  4620.329987
123931.291350  348.174008  4619.784627
124580.690773  349.075472  4619.239256
124233.535753  348.269496  4618.693876
124605.201159  349.120490  4618.148486
125079.870275  349.874908  4617.603086
125388.833203  350.232141  4617.057675
124872.989230  349.475512  4616.512255
125528.879337  350.408410  4615.966825
125373.376016  350.226749  4615.421385
125897.357474  350.976931  4614.875936
124993.194075  349.708789  4614.330476
125255.569458  350.062285  4613.785006
124483.454524  348.951613  4613.239526
124863.736982  349.539451  4612.694037
124647.663196  349.191081  4612.148537
125368.154726  350.239056  4611.603027
125935.613536  351.066097  4611.057508
125077.595202  349.792223  4610.511978
125141.202471  349.896122  4609.966439
124877.682364  349.463742  4609.420890
125293.163506  350.072143  4608.875330
124778.810067  349.360944  4608.329761
124912.945825  349.569989  4607.784182
124844.121407  349.478023  4607.238593
125299.287873  350.104966  4606.692994
125144.878813  349.898406  4606.147385
124706.845839  349.239508  4605.601766
124291.805492  348.650335  4605.056137
125216.819179  349.990536  4604.510498
124723.006275  349.275915  4603.964849
125015.982089  349.719491  4603.419191
124327.197519  348.566820  4602.873522
124811.115643  349.364798  4602.327843
124681.045513  349.250917  4601.782155
124229.372135  348.606632  4601.236456
124580.441478  349.058555  4600.690748
124317.229024  348.720602  4600.145029
125214.577893  349.989389  4599.599301
125511.406449  350.452814  4599.053563
123887.401126  348.047500  4598.507815
124612.992133  349.123701  4597.962056
124713.567776  349.214734  4597.416288
124301.287775  348.718908  4596.870510
124256.578464  348.588050  4596.324722
124858.015288  349.469366  4595.778924
124406.564294  348.836172  4595.233116
125416.116395  350.301884  4594.687299
125479.732697  350.393176  4594.141471
124892.701066  349.543132  4593.595633
124223.612516  348.593459  4593.049785
124134.045680  348.425012  4592.503928
124748.963956  349.325610  4591.958060
125056.848160  349.735813  4591.412183
125054.198972  349.774665  4590.866295
123497.944732  347.539915  4590.320398
124436.225257  348.906950  4589.774490
123956.348455  348.167670  4589.228573
125537.171024  350.441906  4588.682646
124768.712727  349.353667  4588.136709
123700.358890  347.286616  4587.590762
124632.845251  349.175964  4587.044804
123318.591554  347.214641  4586.498837
124062.557804  348.308535  4585.952861
123741.740409  347.858993  4585.406874
123017.040223  346.842249  4584.860877
123163.373409  346.984001  4584.314870
122654.306930  346.014658  4583.768853
123193.258260  347.112168  4583.222827
123053.843804  346.812661  4582.676790
123652.838620  347.689413  4582.130743
123312.105063  347.219935  4581.584687
123173.253982  347.029599  4581.038620
124544.614660  349.030230  4580.492544
123774.368385  347.891340  4579.946458
124310.520865  348.676267  4579.400361
124423.005934  348.824424  4578.854255
124324.968142  348.730157  4578.308139
123048.749637  346.855130  4577.762013
125450.203740  350.286961  4577.215877
124000.191332  347.820977  4576.669731
124395.300616  348.764065  4576.123575
123828.453521  347.976325  4575.577409
124270.977993  348.558564  4575.031233
124624.575868  349.170972  4574.485047
124401.939199  348.815097  4573.938851
124860.973913  349.347385  4573.392646
124265.141211  348.614598  4572.846430
124933.335820  349.582569  4572.300204
125190.537371  349.954920  4571.753969
125047.197432  349.747425  4571.207723
125411.353915  350.179936  4570.661468
125461.483998  350.321691  4570.115203
124398.081851  348.766429  4569.568927
125832.118134  350.840815  4569.022642
124146.759217  346.523689  4568.476347
125090.352828  349.737203  4567.930042
125466.274924  350.292474  4567.383727
125061.313647  349.709831  4566.837402
125268.662692  350.007316  4566.291067
125007.015632  349.251575  4565.744722
125403.581666  349.957508  4565.198367
124644.465081  349.116084  4564.652002
124818.597025  349.389269  4564.105627
124529.034850  348.678957  4563.559242
124230.951322  348.487616  4563.012848
125002.586573  349.619564  4562.466443
124251.342015  348.473235  4561.920029
125025.725048  349.667034  4561.373604
124850.923462  349.468044  4560.827170
125108.184498  349.784444  4560.280725
124659.868621  349.148147  4559.734271
123965.985140  348.027908  4559.187807
123961.645513  348.112602  4558.641333
123747.625462  347.876280  4558.094848
124104.837433  348.262675  4557.548354
122893.210407  346.564646  4557.001850
123039.578162  346.757410  4556.455336
122658.823181  346.301383  4555.908812
123773.007560  347.843169  4555.362279
122667.717660  346.365310  4554.815735
123027.654196  346.826720  4554.269181
123446.888131  347.454921  4553.722617
123250.699011  347.159551  4553.176044
123767.203302  347.801094  4552.629460
122664.058188  346.278171  4552.082866
123069.453692  346.922504  4551.536263
122127.384828  345.443520  4550.989650
121645.163097  344.716438  4550.443026
121852.103590  345.124296  4549.896393
122424.906980  345.917885  4549.349750
122531.840167  346.134327  4548.803096
119456.866140  338.099802  4548.256433
122448.711881  345.929092  4547.709760
122628.224856  346.187857  4547.163077
