rms         snr           wv
82442.003321  284.070103  4713.701211
83224.913371  285.462133  4713.158123
83635.665985  286.150353  4712.615025
85016.146756  288.526311  4712.071917
86678.499008  291.472027  4711.528797
87247.499018  292.367215  4710.985668
87982.959934  293.681469  4710.442528
88181.266677  293.997712  4709.899377
88336.030168  294.260187  4709.356216
88479.714157  294.462608  4708.813045
88771.328242  294.967291  4708.269863
88271.436340  294.149360  4707.726671
88799.566068  295.033406  4707.183468
88388.905352  294.319195  4706.640255
88859.466812  295.138003  4706.097031
88228.588489  294.066488  4705.553797
88573.060454  294.670000  4705.010552
88952.553078  295.277110  4704.467297
88494.468837  294.493716  4703.924032
88364.634581  294.303034  4703.380756
88528.187293  294.581003  4702.837469
89095.811092  295.554177  4702.294172
89009.402052  295.375037  4701.750865
88482.746280  294.515197  4701.207547
89217.461374  295.692997  4700.664219
89019.407503  295.418407  4700.120880
89089.551053  295.493596  4699.577531
88823.360632  295.106079  4699.034171
88224.414242  294.064185  4698.490801
89518.832488  296.239407  4697.947421
88928.758343  295.250188  4697.404030
88887.649097  295.192653  4696.860628
89327.036245  295.904269  4696.317216
89445.282266  296.090605  4695.773794
89536.078261  296.272713  4695.230361
88852.688773  295.123423  4694.686918
89331.202911  295.962763  4694.143464
88995.575461  295.326552  4693.599999
89399.842077  296.061022  4693.056525
89207.634748  295.726716  4692.513040
89949.168688  296.982692  4691.969544
88846.303162  295.125963  4691.426038
89439.532911  296.129576  4690.882521
89635.341904  296.413392  4690.338994
89155.605753  295.614478  4689.795457
89591.621457  296.368634  4689.251909
90068.948938  297.135167  4688.708351
89606.077729  296.425936  4688.164782
89681.443975  296.514059  4687.621202
89577.058966  296.328567  4687.077613
89956.715843  297.012361  4686.534013
89107.129065  295.529122  4685.990402
90297.841855  297.582238  4685.446781
88960.268627  295.300194  4684.903149
89569.605520  296.324888  4684.359507
89845.629876  296.803022  4683.815855
89934.541482  296.941245  4683.272192
89492.711270  296.242166  4682.728518
89561.606827  296.324398  4682.184834
89819.268329  296.770993  4681.641140
90148.346715  297.288231  4681.097435
90146.777072  297.318231  4680.553720
89937.689175  296.933561  4680.009994
89923.904494  296.952061  4679.466258
90166.159769  297.356686  4678.922511
90162.643920  297.316005  4678.378754
90510.686796  297.925017  4677.834987
90637.804454  298.103043  4677.291209
90227.539301  297.402985  4676.747420
90310.219491  297.576564  4676.203621
90710.004162  298.291006  4675.659812
90285.900016  297.581301  4675.115992
90742.785568  298.335847  4674.572162
90986.701725  298.732540  4674.028321
89969.880237  296.990329  4673.484470
90544.328684  297.996144  4672.940608
90088.972974  297.239486  4672.396736
90883.945302  298.560324  4671.852854
90612.474371  297.999748  4671.308961
90025.482462  297.115184  4670.765057
90307.480559  297.575622  4670.221143
90228.633638  297.445958  4669.677219
90762.498029  298.358782  4669.133284
90276.388864  297.503948  4668.589338
91304.906572  299.307341  4668.045383
90574.820963  298.045659  4667.501416
91258.801959  299.148997  4666.957440
91057.252763  298.849327  4666.413452
91297.159286  299.214806  4665.869455
91077.716593  298.874790  4665.325447
90470.117228  297.850441  4664.781428
91182.473523  299.051954  4664.237399
90675.625360  298.184369  4663.693360
90854.573106  298.473111  4663.149310
91434.632900  299.445853  4662.605249
91642.616127  299.815213  4662.061179
91074.339359  298.881882  4661.517097
90937.888288  298.608154  4660.973005
91149.419125  299.005716  4660.428903
90935.260063  298.616409  4659.884791
91850.150867  300.196189  4659.340667
91525.062465  299.612864  4658.796534
91700.745190  299.902553  4658.252390
91268.663550  299.151208  4657.708235
91282.892151  299.165484  4657.164070
91908.083459  300.197913  4656.619895
91518.172210  299.632039  4656.075709
91597.669047  299.728909  4655.531513
91498.469881  299.591295  4654.987306
91323.137879  299.289299  4654.443089
92440.353797  301.184756  4653.898861
90883.791820  298.514363  4653.354623
90980.615554  298.707861  4652.810374
91289.340672  299.214260  4652.266115
91942.762676  300.273136  4651.721845
91156.286816  298.980229  4651.177565
91201.549068  299.085809  4650.633275
91291.700143  299.212628  4650.088974
91289.934240  299.229079  4649.544662
91252.817494  299.152401  4649.000341
90658.861223  298.148514  4648.456008
91331.154224  299.299737  4647.911666
91062.260992  298.828510  4647.367312
91713.085935  299.932667  4646.822949
91455.707063  299.485561  4646.278574
91307.563913  299.263356  4645.734190
91463.798003  299.503077  4645.189795
91299.751339  299.266349  4644.645389
91536.078601  299.585259  4644.100973
91768.121995  300.023600  4643.556547
91505.304153  299.596420  4643.012110
91847.143782  300.132997  4642.467663
91186.482320  299.010628  4641.923205
91732.143541  299.947086  4641.378737
91105.672637  298.887629  4640.834258
91874.861120  300.195984  4640.289769
91834.991940  300.104135  4639.745269
91949.522556  300.317386  4639.200759
92003.239703  300.385188  4638.656238
92486.471963  301.249112  4638.111707
91146.067921  298.992597  4637.567166
92202.032509  300.741099  4637.022614
92130.648802  300.636096  4636.478051
92122.262271  300.566460  4635.933479
92311.307206  300.909196  4635.388895
92091.208896  300.577415  4634.844301
92766.225735  301.676951  4634.299697
92461.690343  301.154184  4633.755083
91662.681233  299.830313  4633.210457
92323.175307  300.930130  4632.665822
92404.531351  301.062136  4632.121176
91952.820123  300.354011  4631.576519
91632.409719  299.794845  4631.031852
91250.202304  299.128532  4630.487175
91608.514390  299.768329  4629.942487
92003.940916  300.363067  4629.397788
91817.709027  300.110636  4628.853080
92019.158213  300.441521  4628.308360
92189.220376  300.745555  4627.763631
92664.854038  301.521960  4627.218890
92648.261318  301.484193  4626.674140
92504.503362  301.247030  4626.129379
92326.871803  300.953201  4625.584607
91931.294465  300.294356  4625.039825
92745.518431  301.646333  4624.495033
92407.321711  301.071904  4623.950230
92089.020775  300.526935  4623.405416
92124.078756  300.583847  4622.860592
91676.630701  299.890704  4622.315758
92178.984952  300.678666  4621.770913
91742.951446  299.969610  4621.226058
92277.700239  300.831743  4620.681192
91791.275380  300.031587  4620.136316
92235.431379  300.761064  4619.591429
92327.413983  300.930652  4619.046532
91883.084803  300.184458  4618.501625
92411.888048  301.076054  4617.956707
93216.564755  302.413275  4617.411778
92872.538876  301.846540  4616.866840
92791.578701  301.691288  4616.321890
92382.069335  301.043347  4615.776930
92844.261549  301.796621  4615.231960
92922.213512  301.892398  4614.686979
92261.546854  300.816198  4614.141988
92627.313084  301.435002  4613.596986
92939.760290  301.988192  4613.051974
92800.960303  301.725485  4612.506952
92651.292313  301.475376  4611.961919
92995.219773  302.039064  4611.416875
92729.424473  301.593209  4610.871821
92580.158625  301.323074  4610.326757
92093.320131  300.530162  4609.781682
92514.765221  301.233888  4609.236597
92606.215751  301.398316  4608.691501
92025.546148  300.402236  4608.146395
92884.332353  301.836521  4607.601278
92902.123938  301.912307  4607.056151
92729.317109  301.613462  4606.511013
92580.573385  301.380004  4605.965865
92630.868701  301.465223  4605.420706
92690.119610  301.532036  4604.875537
92962.556907  301.968403  4604.330358
92845.476738  301.807736  4603.785168
92985.905142  302.042291  4603.239968
92865.993625  301.844530  4602.694757
92407.139310  301.073236  4602.149535
93056.099599  302.170674  4601.604304
93288.807708  302.550800  4601.059062
93184.517416  302.344865  4600.513809
93716.050894  303.228144  4599.968546
93702.919781  303.237939  4599.423272
93380.081157  302.680626  4598.877988
93774.166393  303.361382  4598.332694
93500.811442  302.867011  4597.787389
93337.004356  302.586421  4597.242073
92991.222988  302.012266  4596.696747
93313.992682  302.583122  4596.151411
93437.422284  302.754660  4595.606064
93580.416106  303.047339  4595.060707
93622.131693  303.065593  4594.515339
93464.959475  302.840639  4593.969961
93419.757803  302.738237  4593.424572
93656.402866  303.127146  4592.879173
93192.334254  302.360496  4592.333764
93488.992183  302.885033  4591.788344
92980.629893  301.984636  4591.242913
93216.451558  302.416738  4590.697472
93591.841783  303.003181  4590.152021
93171.100129  302.340903  4589.606559
93153.657508  302.320042  4589.061087
93856.119674  303.459496  4588.515604
93359.811420  302.631321  4587.970111
93472.664292  302.809153  4587.424607
93415.212534  302.755221  4586.879093
93408.896908  302.722446  4586.333568
93256.109710  302.466302  4585.788033
93880.777692  303.497538  4585.242488
92871.284801  301.811094  4584.696932
92971.749450  302.039576  4584.151365
93625.948554  303.095509  4583.605789
93100.656517  302.220082  4583.060201
93844.254179  303.438011  4582.514603
93368.037984  302.650464  4581.968995
93985.289197  303.698142  4581.423376
92537.332591  301.290628  4580.877747
93656.776144  303.147715  4580.332108
93638.923666  303.088724  4579.786458
93758.316522  303.326551  4579.240797
93713.597788  303.258510  4578.695126
93502.160378  302.893011  4578.149444
93651.440513  303.117097  4577.603753
94001.387695  303.697772  4577.058050
93325.084229  302.551926  4576.512337
93752.098195  303.318312  4575.966614
93381.002137  302.667034  4575.420880
93591.531236  303.049221  4574.875136
93629.904244  303.073547  4574.329381
93262.554382  302.483490  4573.783616
93517.488305  302.906409  4573.237841
93928.549768  303.570672  4572.692054
94620.591828  304.714761  4572.146258
94803.347680  305.035590  4571.600451
94384.065265  304.322788  4571.054634
94340.709561  304.264801  4570.508806
93920.090104  303.557003  4569.962967
94056.944631  303.778227  4569.417118
93426.448856  302.782750  4568.871259
93549.816327  302.943453  4568.325389
93784.389879  303.343267  4567.779509
93993.480959  303.725058  4567.233619
94948.548511  305.245365  4566.687718
94453.399846  304.454599  4566.141806
94090.577981  303.869974  4565.595884
94413.329596  304.401641  4565.049951
94225.758806  304.083210  4564.504009
94093.810267  303.873919  4563.958055
94104.379003  303.853211  4563.412091
95031.886032  305.411501  4562.866117
94180.840692  303.994884  4562.320132
95014.749948  305.334711  4561.774137
94277.399678  304.176656  4561.228131
94091.315077  303.861094  4560.682115
94426.078523  304.415888  4560.136088
94550.653563  304.596914  4559.590051
94302.989093  304.184385  4559.044004
94774.369662  304.959535  4558.497946
94406.021534  304.401346  4557.951877
94415.743669  304.397051  4557.405799
94515.411256  304.528439  4556.859709
94263.764332  304.148124  4556.313609
94873.848727  305.127061  4555.767499
94502.108728  304.546964  4555.221378
93101.054268  302.222587  4554.675247
94297.581981  304.172803  4554.129106
93463.522864  302.824779  4553.582953
93808.299776  303.393276  4553.036791
93432.003407  302.766189  4552.490618
94117.016639  303.847330  4551.944434
94151.027360  303.935412  4551.398240
94779.104640  304.942972  4550.852036
94115.773486  303.885397  4550.305821
94274.032343  304.161786  4549.759596
94341.231181  304.242811  4549.213360
94816.918598  305.060235  4548.667114
94971.263459  305.324848  4548.120857
94784.931573  304.988505  4547.574590
94395.910565  304.316142  4547.028312
95023.623960  305.383240  4546.482024
94916.903813  305.196612  4545.935726
95067.839995  305.478228  4545.389417
95587.203509  306.321381  4544.843097
95189.730785  305.668175  4544.296767
95203.982528  305.683086  4543.750427
95764.432158  306.610610  4543.204076
94771.109762  304.959518  4542.657715
95380.147525  305.948357  4542.111343
95451.073646  306.089338  4541.564961
94978.109333  305.280817  4541.018568
95588.115021  306.310501  4540.472165
95067.002446  305.416163  4539.925752
95667.765621  306.424385  4539.379327
94805.667257  305.012690  4538.832893
95567.452249  306.239362  4538.286448
95415.738413  306.024722  4537.739993
95464.315528  306.115088  4537.193527
95742.405355  306.566115  4536.647050
94964.362147  305.293158  4536.100564
95011.045436  305.353075  4535.554066
95754.854007  306.580398  4535.007559
94985.333833  305.344322  4534.461040
95754.404249  306.544130  4533.914512
95154.075434  305.592389  4533.367973
95599.198395  306.320129  4532.821423
95542.570413  306.170481  4532.274863
95634.871708  306.383717  4531.728293
95144.191156  305.553874  4531.181712
95230.964980  305.695834  4530.635120
95175.630851  305.632773  4530.088519
95237.800970  305.733274  4529.541906
95767.739884  306.611422  4528.995284
95100.113212  305.484329  4528.448650
95651.478321  306.398456  4527.902007
95338.228503  305.902000  4527.355353
95500.695176  306.152225  4526.808688
94875.056293  305.110804  4526.262013
95646.479419  306.275413  4525.715327
95285.634689  305.813351  4525.168632
94766.000940  304.936253  4524.621925
95548.569606  306.234624  4524.075208
95941.375578  306.896993  4523.528481
95951.631679  306.873289  4522.981743
95903.228177  306.793136  4522.434995
96270.706285  307.415977  4521.888236
96012.343273  306.992054  4521.341467
95630.569464  306.347562  4520.794687
96690.536021  308.091612  4520.247897
95992.608032  306.946430  4519.701097
95640.375315  306.387589  4519.154286
96358.750731  307.544578  4518.607464
96472.616547  307.709533  4518.060632
95574.490310  306.250444  4517.513790
96091.967149  307.140553  4516.966937
95801.877473  306.661948  4516.420074
95699.967734  306.526382  4515.873200
95949.545770  306.867008  4515.326316
96155.470788  307.213659  4514.779421
96063.066456  307.075223  4514.232516
95634.204678  306.399075  4513.685600
95968.194909  306.941665  4513.138674
95753.867514  306.544301  4512.591738
95193.861484  305.670690  4512.044791
96094.455721  307.122799  4511.497833
96200.253642  307.258910  4510.950866
95757.854584  306.604884  4510.403887
95993.821876  306.954648  4509.856898
95758.042718  306.561722  4509.309899
95999.280081  306.984279  4508.762889
96215.042007  307.333537  4508.215869
95644.102920  306.381500  4507.668839
96053.945797  307.073617  4507.121797
96175.306097  307.254670  4506.574746
95800.981254  306.650017  4506.027684
95707.423388  306.481641  4505.480611
96451.777510  307.698725  4504.933528
96920.458449  308.456205  4504.386435
96288.109862  307.416793  4503.839331
96093.403638  307.084894  4503.292217
