rms         snr           wv
109646.870948  325.487368  4879.389735
109666.417308  325.535308  4878.850166
109942.687195  325.923151  4878.310586
108972.075724  324.454630  4877.770996
108519.868788  323.695525  4877.231397
109223.544546  324.811000  4876.691786
108957.706631  324.408774  4876.152166
108815.858305  324.245506  4875.612535
108846.906547  324.271473  4875.072894
109061.481734  324.540001  4874.533243
108005.944028  322.976135  4873.993582
108419.990580  323.542333  4873.453910
107599.532982  322.382871  4872.914228
106952.676159  321.374984  4872.374536
106443.446863  320.547386  4871.834833
106331.831476  320.348555  4871.295121
105577.534724  319.159426  4870.755398
105377.222285  318.911019  4870.215664
104523.952480  317.568484  4869.675921
103190.557676  315.421218  4869.136167
101779.797090  313.178242  4868.596403
101343.861215  312.460268  4868.056629
100255.142077  310.721826  4867.516844
 98575.298786  308.070412  4866.977049
 97118.067878  305.716363  4866.437244
 94718.791146  301.728055  4865.897429
 92001.605476  297.185274  4865.357603
 89007.679865  292.083128  4864.817768
 86746.286353  288.163798  4864.277922
 83012.099414  281.624166  4863.738065
 79111.658312  274.660042  4863.198199
 75581.502366  268.188717  4862.658322
 71764.089414  260.942749  4862.118435
 70157.456256  257.828251  4861.578537
 70129.754478  257.847631  4861.038630
 71369.990478  260.202331  4860.498712
 74469.949727  266.166876  4859.958784
 77696.258074  272.057056  4859.418845
 81632.088056  279.212459  4858.878897
 85341.586570  285.568355  4858.338938
 88478.090374  290.731959  4857.798968
 92099.644541  297.341302  4857.258989
 94030.021566  300.564600  4856.718999
 96856.254756  305.241150  4856.178999
 98941.733931  308.592179  4855.638989
100915.246980  311.739021  4855.098969
102948.855929  314.997934  4854.558938
103016.617365  315.119565  4854.018897
105440.254683  318.933784  4853.478846
107099.091682  321.552155  4852.938784
107467.225581  322.106414  4852.398712
108449.320148  323.622958  4851.858630
109400.919170  325.117546  4851.318538
109956.853322  325.934978  4850.778436
111091.571380  327.711536  4850.238323
110641.778839  326.980649  4849.698200
111031.856163  327.564123  4849.158066
111678.437900  328.571558  4848.617923
113007.566733  330.543589  4848.077769
112260.476395  329.447828  4847.537605
113185.052941  330.884266  4846.997431
113125.936657  330.812846  4846.457246
113700.538174  331.592191  4845.917051
113649.060082  331.507679  4845.376846
114534.545275  332.904562  4844.836631
114786.767967  333.321376  4844.296405
113966.353714  331.989125  4843.756169
115200.845626  333.830356  4843.215923
115442.407613  334.196972  4842.675667
115825.847264  334.836580  4842.135400
115223.541677  333.841242  4841.595123
115909.797864  334.930438  4841.054836
116505.577666  335.806403  4840.514539
115597.011077  334.464556  4839.974231
117158.287826  336.771008  4839.433913
117298.041953  336.920261  4838.893585
117530.652186  337.308829  4838.353246
117160.698489  336.804631  4837.812898
117384.178369  337.136690  4837.272539
117690.644675  337.588820  4836.732169
117713.413812  337.558769  4836.191790
117934.016585  337.929471  4835.651400
117681.520268  337.573045  4835.111000
118295.502642  338.444922  4834.570590
118386.579084  338.622060  4834.030169
118265.766619  338.373964  4833.489739
118497.332919  338.770237  4832.949298
117666.632952  337.542041  4832.408846
117508.047966  337.316110  4831.868385
118634.685547  338.917984  4831.327913
117624.109981  337.411277  4830.787431
117509.550796  337.271305  4830.246939
117121.862448  336.765339  4829.706436
116406.129984  335.611880  4829.165923
116032.270633  335.014648  4828.625400
117457.730092  337.209760  4828.084867
116953.634260  336.425693  4827.544323
118187.616105  338.272989  4827.003769
118418.682717  338.651924  4826.463205
118761.155065  339.136431  4825.922631
119185.861176  339.771199  4825.382046
119544.077970  340.249694  4824.841451
118972.221891  339.445814  4824.300846
119748.572936  340.526703  4823.760231
119162.079405  339.700242  4823.219605
118734.357105  339.055925  4822.678969
118753.960090  339.083358  4822.138323
119335.753946  339.978779  4821.597666
118534.062506  338.749611  4821.057000
118428.424591  338.633457  4820.516323
117706.498215  337.547720  4819.975636
118005.383981  338.016423  4819.434938
118606.294190  338.916179  4818.894230
119022.520191  339.507068  4818.353512
119502.505842  340.190914  4817.812784
119970.570755  340.848801  4817.272046
120817.600422  342.093903  4816.731297
119846.641992  340.698053  4816.190538
119747.008792  340.602369  4815.649769
119883.935291  340.751350  4815.108989
119496.734577  340.153682  4814.568199
120176.947519  341.098786  4814.027399
119558.053471  340.225363  4813.486589
119870.273300  340.709644  4812.945768
119885.569028  340.742980  4812.404938
120549.142681  341.714993  4811.864097
120263.238807  341.330613  4811.323245
120855.383184  342.157624  4810.782384
121299.591897  342.856931  4810.241512
120749.343302  341.993504  4809.700630
121189.399235  342.682818  4809.159737
120927.748689  342.260994  4808.618835
121579.874275  343.259077  4808.077922
121874.819678  343.703856  4807.536999
120308.169700  341.389927  4806.996065
120815.276843  342.111787  4806.455122
120995.330251  342.354323  4805.914168
120484.134725  341.597020  4805.373203
120736.858971  341.923440  4804.832229
120057.898515  341.002642  4804.291244
120311.148805  341.339187  4803.750249
120469.939281  341.622431  4803.209244
120246.671593  341.312173  4802.668229
120321.776507  341.338766  4802.127203
120652.243521  341.810095  4801.586167
121408.928925  343.001007  4801.045121
120950.058336  342.317689  4800.504064
121138.890434  342.632049  4799.962998
122276.656150  344.233360  4799.421921
121723.968007  343.393532  4798.880833
122542.097106  344.615012  4798.339736
122039.664880  343.891664  4797.798628
122224.492861  344.109178  4797.257510
122621.727537  344.700030  4796.716382
122281.340890  344.274367  4796.175243
122161.233300  344.050630  4795.634094
122928.998276  345.139577  4795.092935
122047.930004  343.878240  4794.551766
122392.487325  344.402868  4794.010586
122554.962850  344.683794  4793.469397
123041.919808  345.373465  4792.928196
122881.096654  345.094980  4792.386986
122743.922165  344.864404  4791.845766
123828.515724  346.488980  4791.304535
122874.392367  345.116740  4790.763294
123208.817829  345.524363  4790.222042
123163.638428  345.472356  4789.680781
122304.083390  344.190830  4789.139509
122702.514538  344.820478  4788.598226
122723.223519  344.809331  4788.056934
123115.173221  345.394837  4787.515631
123366.361522  345.793357  4786.974318
123657.885344  346.156692  4786.432995
123404.719664  345.809696  4785.891662
123611.978462  346.118819  4785.350318
124037.369086  346.688284  4784.808964
124252.698187  347.073667  4784.267600
124543.712687  347.476553  4783.726225
123497.995507  345.943488  4783.184841
124379.189344  347.263412  4782.643446
124582.513563  347.547395  4782.102041
123907.390136  346.526654  4781.560625
124139.900211  346.909840  4781.019199
124357.172928  347.242683  4780.477763
123539.260295  346.060390  4779.936317
123601.051440  346.100737  4779.394860
123480.738980  345.926173  4778.853394
124058.714073  346.750377  4778.311917
123719.591979  346.251687  4777.770429
124816.323497  347.758062  4777.228932
125008.658741  348.147546  4776.687424
124103.075763  346.826488  4776.145906
124680.491018  347.625512  4775.604377
124204.888059  346.983766  4775.062839
124865.554272  347.928242  4774.521290
124286.187875  347.101221  4773.979731
124374.898720  347.283893  4773.438162
124085.761847  346.815785  4772.896582
125350.882432  348.595731  4772.354992
124954.927983  348.099888  4771.813392
124841.115603  347.856040  4771.271781
125228.353012  348.444899  4770.730161
125767.048323  349.206837  4770.188530
125866.937297  349.397400  4769.646889
125506.733657  348.848730  4769.105237
125615.331895  348.953090  4768.563576
126030.297934  349.596702  4768.021904
126203.561627  349.778770  4767.480221
125632.996793  349.016800  4766.938529
126647.128218  350.435843  4766.396826
126085.507167  349.689298  4765.855113
126357.027392  350.000902  4765.313390
126189.631456  349.823429  4764.771657
125787.207699  349.208752  4764.229913
125814.219705  349.249081  4763.688159
126166.854657  349.794990  4763.146395
126161.955758  349.701947  4762.604620
126022.933314  349.595249  4762.062835
125614.791473  348.966501  4761.521040
126892.461480  350.811785  4760.979235
125914.845871  349.382423  4760.437419
127307.939813  351.384867  4759.895594
127280.277198  351.344952  4759.353758
127125.967148  351.136931  4758.811911
127608.255149  351.822044  4758.270055
126922.922673  350.838070  4757.728188
127539.867666  351.757944  4757.186311
126625.002233  350.441511  4756.644423
126300.736879  349.957166  4756.102526
126968.067621  350.962223  4755.560618
126880.453682  350.841490  4755.018700
127185.941896  351.203126  4754.476771
127536.930285  351.677025  4753.934833
127213.545643  351.257201  4753.392884
127298.490782  351.359665  4752.850925
127564.496617  351.778599  4752.308955
127726.609050  351.977027  4751.766976
128112.873311  352.505697  4751.224986
128103.259374  352.505612  4750.682985
128640.667381  353.330882  4750.140975
128631.813945  353.237551  4749.598954
128887.422796  353.669578  4749.056923
129093.750413  353.897106  4748.514882
128784.169684  353.506575  4747.972831
129042.689084  353.859650  4747.430769
129046.538451  353.811902  4746.888697
128742.697932  353.386333  4746.346615
129532.151379  354.529074  4745.804522
129008.659107  353.795131  4745.262419
129929.296454  355.113652  4744.720306
129531.322648  354.479271  4744.178183
129827.328350  354.934820  4743.636050
129606.652943  354.604956  4743.093906
128974.343520  353.711143  4742.551752
128977.917159  353.729368  4742.009587
130178.570609  355.343098  4741.467413
130086.437571  355.270942  4740.925228
130495.089135  355.871459  4740.383033
130443.478082  355.794172  4739.840828
130213.669507  355.452604  4739.298612
130885.435049  356.490760  4738.756386
131084.676116  356.751556  4738.214150
130443.179318  355.763410  4737.671904
131122.159857  356.768323  4737.129647
130684.061637  356.144949  4736.587380
130485.825794  355.823266  4736.045103
131639.108454  357.507306  4735.502816
131474.133879  357.212992  4734.960518
131335.244146  357.499646  4734.418210
132271.469847  358.410362  4733.875892
131796.219134  357.664704  4733.333563
131888.723291  357.828632  4732.791225
131712.335880  357.580707  4732.248876
132371.153595  358.458662  4731.706517
132142.095456  358.189527  4731.164147
132938.141498  359.271211  4730.621767
132758.558207  359.032408  4730.079377
132360.490151  358.461824  4729.536977
131145.337328  356.722264  4728.994567
131474.875547  357.227665  4728.452146
132709.634247  358.967242  4727.909715
131179.886359  356.816364  4727.367274
131332.389756  357.053628  4726.824822
132001.856103  358.011284  4726.282360
131873.831984  357.770409  4725.739888
132592.789331  358.853520  4725.197406
132698.461845  358.998923  4724.654913
132916.469464  359.234887  4724.112411
133151.671815  359.564894  4723.569898
134014.549350  360.788346  4723.027374
133865.993132  360.569637  4722.484841
134078.456385  360.897560  4721.942297
133104.612509  359.534423  4721.399743
134639.622189  361.680325  4720.857178
133915.110183  360.684744  4720.314604
134233.738252  361.058141  4719.772019
133889.041781  360.633232  4719.229424
134088.135039  360.907444  4718.686818
133298.531934  359.793491  4718.144203
133401.349070  359.958174  4717.601577
133123.976556  359.560616  4717.058941
132752.671605  359.025870  4716.516294
132407.736600  358.547390  4715.973638
131457.922551  357.212322  4715.430971
129962.706166  355.160122  4714.888293
126699.165513  350.412266  4714.345606
125276.872194  348.469143  4713.802908
123269.280879  345.565909  4713.260200
125548.048720  348.881305  4712.717482
127103.661625  351.132422  4712.174754
129588.479705  354.613582  4711.632015
131191.010348  356.889621  4711.089266
132168.866609  358.215976  4710.546507
132230.491538  358.311719  4710.003737
133555.657740  360.151682  4709.460957
134617.468041  361.594534  4708.918167
135094.295715  362.269725  4708.375367
134445.674977  361.356156  4707.832556
134640.311851  361.701403  4707.289736
134283.569634  361.174030  4706.746905
133856.745053  360.575702  4706.204063
132807.593891  359.134965  4705.661212
133258.117518  359.714859  4705.118350
132923.373670  359.216102  4704.575478
133460.613138  359.984050  4704.032595
134232.786839  361.102346  4703.489703
134411.174052  361.361067  4702.946800
134459.767929  361.326551  4702.403887
135154.613230  362.341663  4701.860964
134954.713437  362.070675  4701.318030
134258.561548  361.067474  4700.775086
133529.550422  360.093564  4700.232132
133042.028446  359.466935  4699.689167
132466.904862  358.660068  4699.146193
133366.479424  359.911703  4698.603208
134046.727391  360.745899  4698.060213
135755.217475  363.185430  4697.517207
135657.584718  363.033731  4696.974192
136916.973533  364.759942  4696.431166
136499.997940  364.161350  4695.888129
137001.323827  364.917575  4695.345083
137030.661555  364.934306  4694.802026
137377.904040  365.455891  4694.258959
137690.370214  365.807701  4693.715882
137669.695514  365.780106  4693.172795
137568.513788  365.663869  4692.629697
137862.371067  366.070530  4692.086589
137316.468236  365.317721  4691.543470
137469.980789  365.513399  4691.000342
137825.839685  366.016426  4690.457203
138121.507783  366.411763  4689.914054
138606.298616  367.069427  4689.370895
138580.210911  367.050988  4688.827725
138109.451066  366.368796  4688.284545
138685.374182  367.206599  4687.741355
138502.484147  366.971368  4687.198155
137712.833542  365.821093  4686.654944
137585.591970  365.685835  4686.111724
138181.121512  366.401963  4685.568493
138267.473083  366.642256  4685.025251
138015.686452  366.217549  4684.482000
138361.007399  366.710371  4683.938738
138735.269542  367.246285  4683.395466
138863.526277  367.385688  4682.852183
138469.508188  366.916144  4682.308890
139696.520685  368.552560  4681.765588
140165.421219  369.180350  4681.222274
140256.512579  369.299665  4680.678951
139963.611762  368.947581  4680.135617
140157.324154  369.117434  4679.592273
139707.526954  368.573009  4679.048919
138672.047797  367.169791  4678.505555
137970.669710  366.258331  4677.962180
137363.797706  365.409788  4677.418795
136973.996996  364.855680  4676.875400
136577.462700  364.294485  4676.331994
137010.050832  364.892759  4675.788579
137468.406707  365.463407  4675.245153
137457.277654  365.484849  4674.701716
138740.491922  367.191753  4674.158270
138331.729729  366.639017  4673.614813
139113.803058  367.729493  4673.071346
140686.228164  369.867183  4672.527869
140733.640609  369.923102  4671.984381
141007.155305  370.291599  4671.440883
141563.387013  371.044896  4670.897375
141047.412093  370.364779  4670.353857
140924.620487  370.214844  4669.810328
140243.764325  369.274810  4669.266790
141328.867126  370.707186  4668.723241
140542.940974  369.697031  4668.179681
140951.361226  370.175571  4667.636112
140427.481048  369.546551  4667.092532
141752.206689  371.309157  4666.548942
141435.115970  370.909576  4666.005341
142014.772041  371.689155  4665.461731
141929.965376  371.566536  4664.918110
141462.207237  370.916333  4664.374479
141294.864451  370.674829  4663.830837
141311.159095  370.700402  4663.287186
139664.843275  368.457884  4662.743524
140368.136582  369.454984  4662.199851
139047.706979  367.637824  4661.656169
138563.415757  366.958269  4661.112476
140401.183870  369.475635  4660.568773
141811.097199  371.386161  4660.025060
141554.956099  371.004787  4659.481337
142750.899515  372.690088  4658.937603
142929.842627  372.888955  4658.393859
142982.647979  372.974121  4657.850105
143307.074567  373.372702  4657.306340
143647.754158  373.818365  4656.762565
143369.551082  373.456376  4656.218780
144008.838577  374.303946  4655.674985
142656.439662  372.507188  4655.131180
142444.315370  372.218703  4654.587364
142025.907000  371.709347  4654.043538
142837.977813  372.809348  4653.499701
142875.988551  372.821996  4652.955855
140676.821530  369.874689  4652.411998
139376.326559  368.106184  4651.868131
136071.988547  363.585460  4651.324254
135034.803174  362.115992  4650.780366
133254.644976  359.679254  4650.236468
133006.831413  359.358065  4649.692560
134726.623509  361.703892  4649.148642
135534.151639  362.780411  4648.604713
137039.486799  364.870725  4648.060774
139715.766750  368.538214  4647.516825
141344.712436  370.735648  4646.972866
142289.509193  372.046409  4646.428896
143409.423807  373.485463  4645.884916
144148.998555  374.541334  4645.340926
143760.889521  374.004862  4644.796926
142644.926210  372.476764  4644.252915
141429.149175  370.925359  4643.708894
139807.629421  368.701706  4643.164863
139328.920663  368.033352  4642.620821
138983.780318  367.597429  4642.076770
139404.573375  368.112191  4641.532708
139649.737168  368.470854  4640.988635
139947.909280  368.860374  4640.444553
140506.831559  369.641540  4639.900460
140859.312735  370.089979  4639.356357
141651.915017  371.174125  4638.812244
141642.241738  371.138241  4638.268120
142953.973205  372.893038  4637.723987
144168.757643  374.484131  4637.179843
145079.420851  375.771132  4636.635688
145076.993145  375.741909  4636.091524
146062.768287  377.067279  4635.547349
145300.669190  376.053949  4635.003164
145557.019800  376.403735  4634.458969
145350.658900  376.131076  4633.914763
144682.672192  375.350175  4633.370547
144444.026115  374.895339  4632.826321
143158.722065  373.194038  4632.282085
142711.600309  372.579480  4631.737838
142915.888666  372.809142  4631.193581
141798.375630  371.315913  4630.649314
141906.722124  371.510567  4630.105037
142967.630928  372.917616  4629.560749
143506.253397  373.615643  4629.016451
144648.109599  375.171927  4628.472143
145761.861457  376.685482  4627.927825
145840.685405  376.722835  4627.383496
146136.709528  377.121516  4626.839157
145960.714004  376.893662  4626.294808
145726.821357  376.597945  4625.750448
146314.064520  377.374930  4625.206079
147061.398312  378.333209  4624.661699
146651.201086  377.803850  4624.117309
146516.391289  377.642960  4623.572908
146090.885718  377.063503  4623.028497
144829.470861  375.404318  4622.484076
144406.159065  374.849020  4621.939645
143868.397687  374.124039  4621.395204
143713.477303  373.884594  4620.850752
142583.751784  372.350440  4620.306290
143376.653615  373.439993  4619.761818
142701.053084  372.489382  4619.217335
145287.948500  376.056691  4618.672842
144906.374183  375.500253  4618.128339
145676.597055  376.560450  4617.583826
146712.682513  377.895008  4617.039302
146854.566351  378.062341  4616.494769
146602.373803  377.763410  4615.950225
146375.950547  377.452216  4615.405670
146135.436353  377.138819  4614.861106
145454.229903  376.196238  4614.316531
144450.319697  374.862194  4613.771946
145555.767452  376.374410  4613.227350
146347.191535  377.429669  4612.682745
146251.888990  377.254580  4612.138129
146082.053374  377.062892  4611.593503
145561.217929  376.368690  4611.048866
145239.389837  375.917809  4610.504220
144323.397567  374.646052  4609.959563
144731.691413  375.198349  4609.414895
144509.564342  374.941306  4608.870218
146094.816466  377.081969  4608.325530
145924.583219  376.816254  4607.780832
146739.756543  377.946234  4607.236124
147046.227669  378.361534  4606.691406
146914.495420  378.135579  4606.146677
147574.756525  379.044686  4605.601938
148300.052797  379.920200  4605.057189
148005.293698  379.570885  4604.512429
147643.051346  379.118303  4603.967660
147306.254924  378.658530  4603.422880
147217.437595  378.550007  4602.878089
145857.000670  376.775210  4602.333289
145039.248488  375.666958  4601.788478
145820.513590  376.664542  4601.243657
146564.872790  377.702836  4600.698826
147588.743527  379.036039  4600.153984
148015.101540  379.571824  4599.609132
148535.567752  380.209412  4599.064270
148275.432794  379.936567  4598.519398
147187.014027  378.505451  4597.974515
146504.633418  377.586411  4597.429623
146316.930785  377.368125  4596.884719
145876.552063  376.756123  4596.339806
146079.713352  377.016586  4595.794883
146277.745692  377.285721  4595.249949
147359.903154  378.702635  4594.705005
148753.113600  380.524778  4594.160050
149697.696762  381.841905  4593.615086
149052.418607  380.913776  4593.070111
148689.278015  380.454853  4592.525125
146801.229374  377.981378  4591.980130
146364.708155  377.409387  4591.435124
146751.729066  377.919387  4590.890108
146507.827542  377.599103  4590.345082
148430.930594  380.104016  4589.800046
149302.438254  381.269885  4589.254999
150098.619856  382.308974  4588.709942
150294.577709  382.549193  4588.164875
149762.651715  381.793768  4587.619797
150234.721851  382.477012  4587.074710
150408.653170  382.719767  4586.529612
150204.259807  382.390677  4585.984504
150245.118186  382.521098  4585.439385
149925.951142  382.043788  4584.894256
150685.502169  383.072767  4584.349117
151184.905214  383.724297  4583.803968
150524.710776  382.846171  4583.258808
150482.131699  382.828837  4582.713639
150823.325337  383.239408  4582.168459
150333.282083  382.595656  4581.623268
150752.893053  383.146743  4581.078068
150260.891234  382.520104  4580.532857
150696.737644  383.109950  4579.987636
151297.983982  383.903082  4579.442404
151837.639938  384.581250  4578.897163
151443.945998  384.062051  4578.351911
152351.770021  385.221719  4577.806649
150650.635972  383.047303  4577.261377
149737.553248  381.858932  4576.716094
149379.308465  381.353701  4576.170801
148237.465936  379.803556  4575.625498
147917.633964  379.425513  4575.080184
148069.692462  379.609519  4574.534861
149295.852506  381.219154  4573.989527
149815.551261  381.915890  4573.444183
150430.952683  382.695561  4572.898828
150760.565050  383.168939  4572.353464
151055.774433  383.574075  4571.808089
151777.867379  384.525815  4571.262703
151417.044547  383.990430  4570.717308
150299.153023  382.585755  4570.171902
149599.982247  381.661261  4569.626486
147218.547206  378.536588  4569.081060
146139.268652  377.064731  4568.535624
145294.366234  376.009127  4567.990177
147273.793601  378.557590  4567.444720
148699.424575  380.426605  4566.899253
149644.067778  381.624127  4566.353775
151964.586226  384.654478  4565.808287
153155.467137  386.275650  4565.262789
152940.492152  385.907573  4564.717281
152096.824823  384.892723  4564.171762
152633.798086  385.530371  4563.626234
152425.298544  385.256111  4563.080695
153397.260957  386.594540  4562.535145
154001.421293  387.380057  4561.989586
153896.223638  387.179773  4561.444016
154060.763267  387.425038  4560.898436
153292.923606  386.353440  4560.352845
153372.525942  386.510518  4559.807245
153796.471577  387.112313  4559.261634
153774.050545  386.978337  4558.716013
153347.779510  386.483738  4558.170381
152996.247892  386.054396  4557.624740
153078.491311  386.093458  4557.079088
154019.709393  387.411372  4556.533426
153667.185052  386.934173  4555.987753
152880.586937  385.864020  4555.442071
151594.701876  384.258691  4554.896378
149995.262878  382.138829  4554.350674
148583.989032  380.226863  4553.804961
146933.328631  378.126731  4553.259237
146492.635471  377.491329  4552.713503
148188.015797  379.784450  4552.167759
149044.526562  380.895947  4551.622005
151509.393883  384.101230  4551.076240
152353.056969  385.226199  4550.530465
154121.241113  387.484770  4549.984680
154219.992954  387.610935  4549.438884
154451.014602  387.899390  4548.893078
154655.384875  388.196790  4548.347262
154017.625556  387.320308  4547.801436
154616.921281  388.143948  4547.255600
154926.365395  388.557648  4546.709753
155016.003759  388.624647  4546.163896
154574.496532  388.058447  4545.618028
154378.279990  387.837534  4545.072151
154600.289891  388.089418  4544.526263
154014.185891  387.307169  4543.980365
154303.360114  387.712651  4543.434457
154860.500074  388.419146  4542.888538
154948.365290  388.537096  4542.342609
155075.056004  388.646759  4541.796670
154765.198185  388.326866  4541.250721
154974.692506  388.650520  4540.704761
154883.609007  388.466292  4540.158791
155079.040311  388.683491  4539.612811
155757.737400  389.590756  4539.066821
155847.916961  389.651077  4538.520820
155237.431532  388.863702  4537.974809
155474.513993  389.273198  4537.428788
155055.760812  388.683382  4536.882756
156310.227261  390.308214  4536.336715
154916.859252  388.494681  4535.790663
155333.126221  388.965083  4535.244601
156040.681885  389.970933  4534.698528
156493.602320  390.509315  4534.152445
154908.146222  388.483390  4533.606352
154928.261880  388.466960  4533.060249
155447.841698  389.156604  4532.514136
154877.463631  388.460397  4531.968012
154562.821128  388.040068  4531.421878
152836.462862  385.822719  4530.875734
153350.472323  386.426178  4530.329579
152810.130113  385.729599  4529.783414
152933.416382  385.889432  4529.237239
153481.610817  386.665154  4528.691054
153719.710721  386.925465  4528.144858
154565.029623  388.050227  4527.598653
155795.208225  389.627915  4527.052437
155447.989708  389.125523  4526.506210
156129.510406  390.051297  4525.959974
156363.961912  390.299943  4525.413727
156826.998173  390.896457  4524.867470
155847.760925  389.659211  4524.321202
156735.814786  390.775607  4523.774925
156756.048086  390.909339  4523.228637
156519.005141  390.517738  4522.682339
156800.394234  390.882521  4522.136030
156876.227873  391.034637  4521.589712
157441.973498  391.701040  4521.043383
157103.329448  391.315099  4520.497044
156439.538597  390.437757  4519.950694
156832.339185  390.925804  4519.404335
156781.958823  390.920505  4518.857965
156744.898995  390.819963  4518.311584
156192.803704  390.110849  4517.765194
156828.892864  390.996233  4517.218793
156359.011550  390.358771  4516.672382
156673.511558  390.758993  4516.125961
156651.414670  390.669455  4515.579530
156211.884114  390.153969  4515.033088
155969.466033  389.848958  4514.486636
155682.150804  389.485475  4513.940174
155617.894550  389.433915  4513.393701
155438.274929  389.189311  4512.847218
155232.632107  388.864130  4512.300725
155827.092914  389.656525  4511.754222
156048.413004  389.879414  4511.207708
156343.620209  390.274882  4510.661185
156134.973301  390.048162  4510.114651
157062.749456  391.239100  4509.568106
156140.430248  390.067852  4509.021552
156161.342537  390.075622  4508.474987
156594.751302  390.685452  4507.928412
156118.877803  389.976765  4507.381826
156609.277774  390.655152  4506.835231
156108.483964  390.027541  4506.288625
