rms         snr           wv
181025.404384  420.123720  4915.145436
180492.908975  419.401029  4914.604748
181458.889192  420.642750  4914.064052
181269.286498  420.427376  4913.523346
181164.135503  420.284064  4912.982631
181732.891086  420.963995  4912.441908
180909.313404  420.004183  4911.901175
180658.227178  419.655569  4911.360433
181312.787302  420.442917  4910.819682
181673.637934  420.817031  4910.278923
181636.279453  420.841627  4909.738154
181660.211557  420.854171  4909.197376
181564.309749  420.720736  4908.656589
179995.895270  418.877034  4908.115793
179196.118949  417.911057  4907.574987
179171.613949  417.863086  4907.034173
179311.312505  418.034344  4906.493350
180257.130079  419.183909  4905.952518
179908.227946  418.794911  4905.411676
180800.871059  419.804078  4904.870826
182019.904388  421.225887  4904.329967
181612.382085  420.795836  4903.789098
181925.685550  421.159430  4903.248221
182240.816990  421.553002  4902.707334
181488.092068  420.633925  4902.166439
182428.190714  421.729035  4901.625534
181665.569221  420.855413  4901.084620
181196.050199  420.289231  4900.543697
181669.431490  420.888476  4900.002766
182345.628496  421.681520  4899.461825
181654.189106  420.824250  4898.920875
182627.702498  421.994427  4898.379916
181655.340490  420.853153  4897.838948
182186.834229  421.445133  4897.297971
182886.684946  422.310899  4896.756985
181962.391458  421.167161  4896.215990
182184.716716  421.472060  4895.674986
181997.178297  421.215798  4895.133972
182419.373005  421.752522  4894.592950
182212.377504  421.504377  4894.051919
182770.718301  422.176554  4893.510878
182430.794541  421.754491  4892.969829
181965.411530  421.214993  4892.428770
182102.963025  421.342513  4891.887703
180688.924814  419.625980  4891.346626
181070.724072  420.197300  4890.805541
179840.712778  418.717079  4890.264446
182191.479512  421.461284  4889.723342
182581.207101  421.919590  4889.182230
181727.707915  420.893469  4888.641108
182411.024484  421.797791  4888.099977
183189.928958  422.668552  4887.558837
183409.957486  422.906574  4887.017688
182552.881738  421.899102  4886.476530
182814.598844  422.208328  4885.935363
181902.021521  421.124311  4885.394187
183339.732107  422.804091  4884.853002
181799.093082  420.957808  4884.311808
182566.295665  421.898212  4883.770604
182385.315501  421.686503  4883.229392
182009.013417  421.215510  4882.688171
182603.184118  421.978411  4882.146940
182807.598856  422.187624  4881.605701
182403.245472  421.696357  4881.064453
182208.689622  421.520143  4880.523195
181959.513747  421.144636  4879.981928
182133.725357  421.352833  4879.440653
181250.810680  420.340519  4878.899368
182983.148953  422.425164  4878.358074
182015.691913  421.279310  4877.816772
181720.505164  420.903888  4877.275460
182253.033345  421.539560  4876.734139
182283.194165  421.576217  4876.192809
181150.142782  420.194233  4875.651470
182036.070497  421.351655  4875.110122
182105.820329  421.395530  4874.568765
180588.549319  419.583711  4874.027399
181740.821979  420.953258  4873.486024
180569.048448  419.496311  4872.944640
179564.923104  418.312919  4872.403246
179550.108384  418.279882  4871.861844
179174.432949  417.927065  4871.320433
178296.005615  416.861420  4870.779012
177295.445653  415.616912  4870.237583
178103.909469  416.541836  4869.696144
176850.676246  415.062525  4869.154697
174356.671238  412.026657  4868.613240
172925.174333  410.309503  4868.071775
170833.039641  407.739880  4867.530300
169128.777667  405.640567  4866.988816
166979.987767  403.015023  4866.447323
163314.168555  398.460905  4865.905822
160868.980827  395.376855  4865.364311
156738.090483  390.082667  4864.822791
151256.299038  383.022188  4864.281262
144910.017826  374.580058  4863.739724
136433.655013  363.156446  4863.198177
127286.957033  350.315078  4862.656621
118422.057835  337.409156  4862.115055
113282.635049  329.768487  4861.573481
113883.099343  330.614354  4861.031898
118540.895045  337.606581  4860.490306
125028.614603  347.070677  4859.948704
133727.901200  359.377181  4859.407094
142234.679475  371.020353  4858.865474
148849.180324  379.801443  4858.323846
154876.930296  387.646873  4857.782208
159069.325538  393.015208  4857.240562
163572.014020  398.746996  4856.698906
166617.717808  402.559257  4856.157241
170671.507432  407.519973  4855.615568
173766.203964  411.306266  4855.073885
174735.892145  412.488352  4854.532193
177540.077992  415.862907  4853.990492
178713.732385  417.299059  4853.448782
180538.294685  419.408791  4852.907063
179778.450986  418.539548  4852.365335
181369.534849  420.422600  4851.823598
181725.710939  420.816577  4851.281852
183161.262310  422.570262  4850.740097
183439.339526  422.889236  4850.198333
185241.198587  425.012583  4849.656559
184510.443490  424.139086  4849.114777
185910.468619  425.788979  4848.572986
187077.158616  427.156426  4848.031185
186732.401708  426.749752  4847.489376
187411.678414  427.553055  4846.947557
186964.076970  427.007557  4846.405730
187664.890406  427.867538  4845.863893
187836.379655  428.031924  4845.322047
187343.983071  427.456215  4844.780193
186417.030530  426.391760  4844.238329
188669.544079  428.989023  4843.696456
188491.322838  428.789795  4843.154574
188675.982218  429.017967  4842.612683
188046.872111  428.285362  4842.070783
188192.743192  428.423463  4841.528874
189188.486523  429.609320  4840.986956
189639.616802  430.127410  4840.445029
190033.854099  430.579063  4839.903093
189228.466558  429.653350  4839.361148
189919.163851  430.489576  4838.819194
189417.211768  429.895119  4838.277230
189184.971457  429.629925  4837.735258
190315.395890  430.881582  4837.193277
190315.796582  430.919588  4836.651286
189751.939457  430.235796  4836.109287
189698.195560  430.172595  4835.567278
190081.047239  430.640460  4835.025261
189740.567179  430.287599  4834.483234
190180.553223  430.734520  4833.941198
189433.721113  429.870879  4833.399154
190244.945475  430.802316  4832.857100
190195.194617  430.734071  4832.315037
190477.254073  431.086589  4831.772965
190566.948660  431.200675  4831.230884
190465.274593  431.074601  4830.688794
190506.801040  431.084029  4830.146695
188672.862550  428.970056  4829.604587
187725.256115  427.884101  4829.062470
188296.218219  428.512666  4828.520344
187965.460915  428.153131  4827.978209
189147.493774  429.444073  4827.436065
189982.788637  430.486816  4826.893911
191493.178019  432.279091  4826.351749
190061.072974  430.550715  4825.809578
191267.528502  432.050791  4825.267397
190131.925106  430.683863  4824.725208
191328.564454  432.053736  4824.183009
191067.015052  431.752136  4823.640802
190347.042733  430.880799  4823.098585
191536.772571  432.289108  4822.556359
191414.147946  432.118521  4822.014124
190963.550149  431.639948  4821.471881
190113.944581  430.635826  4820.929628
189276.600534  429.652250  4820.387366
188517.545544  428.813086  4819.845095
189186.375259  429.558052  4819.302815
189845.214809  430.340366  4818.760526
190713.642470  431.370925  4818.218228
191050.154416  431.691761  4817.675921
191024.157657  431.690617  4817.133605
191405.150084  432.122770  4816.591280
191571.087828  432.295602  4816.048945
190776.956788  431.388427  4815.506602
191582.226073  432.304227  4814.964250
190866.435265  431.485709  4814.421888
190166.888209  430.685551  4813.879518
189132.753991  429.465983  4813.337138
189963.501482  430.373309  4812.794750
191042.400412  431.709178  4812.252352
191238.542170  431.889333  4811.709945
190767.999351  431.402578  4811.167530
191619.096373  432.393814  4810.625105
191707.690235  432.417659  4810.082671
191375.714386  432.104586  4809.540228
191585.873924  432.355542  4808.997777
191676.195865  432.417158  4808.455316
191425.228067  432.085003  4807.912846
192548.333808  433.453362  4807.370367
191053.137554  431.665425  4806.827879
192129.902859  432.978501  4806.285381
192002.846004  432.784086  4805.742875
192038.199894  432.857938  4805.200360
191697.252869  432.460869  4804.657836
191437.491764  432.101655  4804.115302
189726.709580  430.160173  4803.572760
189497.590129  429.871556  4803.030209
190590.961333  431.135076  4802.487648
189735.714638  430.165449  4801.945079
191435.425744  432.099439  4801.402500
192363.305557  433.223568  4800.859913
191634.346014  432.397502  4800.317316
191528.307666  432.236277  4799.774710
191442.244595  432.104588  4799.232095
191947.059905  432.754408  4798.689472
192277.076730  433.068059  4798.146839
192162.244320  432.970141  4797.604197
192039.248225  432.822324  4797.061546
192509.605602  433.396363  4796.518886
191674.126677  432.392723  4795.976217
191593.509974  432.300720  4795.433539
191690.701800  432.384902  4794.890852
191915.946231  432.647416  4794.348155
191967.066528  432.680897  4793.805450
192831.188135  433.772180  4793.262736
193113.199579  434.027826  4792.720013
191748.971152  432.410037  4792.177280
192972.583772  433.894823  4791.634539
192182.675887  432.937217  4791.091788
192315.288227  433.126352  4790.549029
192458.392269  433.277688  4790.006260
192407.657814  433.178968  4789.463483
191318.755377  431.985740  4788.920696
191220.833142  431.838192  4788.377900
191834.556413  432.545637  4787.835095
191629.110222  432.265032  4787.292282
192914.652078  433.788165  4786.749459
192315.908947  433.126196  4786.206627
193209.223347  434.153246  4785.663786
192743.315239  433.665626  4785.120936
191917.110892  432.627671  4784.578077
192792.174421  433.647804  4784.035209
192621.648446  433.472369  4783.492332
192844.592410  433.693566  4782.949445
192873.998992  433.787272  4782.406550
191835.933527  432.584252  4781.863646
192485.250885  433.322364  4781.320733
192552.935751  433.346148  4780.777810
192052.802739  432.755050  4780.234879
191321.633803  431.899193  4779.691938
191966.126408  432.652903  4779.148989
192446.228631  433.227771  4778.606030
192210.609354  432.944310  4778.063063
192521.128123  433.300433  4777.520086
192136.014170  432.864204  4776.977100
191776.717815  432.457231  4776.434105
192823.882844  433.658912  4775.891102
193201.821060  434.090658  4775.348089
193403.655290  434.338654  4774.805067
192965.304773  433.828682  4774.262036
193084.577163  433.974239  4773.718996
192243.546841  432.991675  4773.175947
193367.311021  434.252673  4772.632889
192876.879931  433.724457  4772.089821
193264.292895  434.169406  4771.546745
193204.568452  434.111132  4771.003660
193310.020012  433.890376  4770.460566
193471.199040  434.394762  4769.917462
194814.901985  435.939433  4769.374350
193975.712737  435.026752  4768.831228
192980.582082  433.810987  4768.288098
193701.566297  434.648366  4767.744958
194059.272163  435.086212  4767.201810
193856.420177  434.825010  4766.658652
193790.380043  434.788735  4766.115485
193662.951310  434.597356  4765.572310
192086.038486  432.830049  4765.029125
192766.124573  433.606760  4764.485931
192637.929505  433.416378  4763.942728
193108.643506  433.942862  4763.399516
192776.906958  433.589737  4762.856295
192136.771834  432.793791  4762.313065
192218.282588  432.976975  4761.769826
192575.382310  433.358006  4761.226578
193177.752060  434.021346  4760.683321
193942.288506  434.975300  4760.140055
193599.040298  434.466104  4759.596779
193922.764310  434.845778  4759.053495
193651.829622  434.589607  4758.510202
194015.583582  434.998942  4757.966899
194291.742358  435.343331  4757.423588
195037.592422  436.233299  4756.880267
194628.448600  435.712906  4756.336938
194121.938501  435.175620  4755.793599
194334.591101  435.340244  4755.250252
194258.945439  435.310276  4754.706895
195066.429798  436.204750  4754.163529
194647.226888  435.777005  4753.620154
194964.256061  436.078163  4753.076771
194506.418391  435.543615  4752.533378
194520.795254  435.615072  4751.989976
193921.436268  434.896257  4751.446565
194032.727711  435.041979  4750.903145
195288.440597  436.453770  4750.359716
195905.969740  437.198091  4749.816277
196097.668025  437.412267  4749.272830
195292.972699  436.494005  4748.729374
195764.502620  437.063862  4748.185909
194901.305146  436.028450  4747.642434
195411.802966  436.604458  4747.098951
196660.899425  438.014551  4746.555459
196166.277614  437.453892  4746.011957
196150.376964  437.413638  4745.468447
195787.340240  436.965370  4744.924927
197228.006906  438.592054  4744.381398
196936.429010  438.296335  4743.837861
196365.296358  437.592224  4743.294314
196848.044476  438.198662  4742.750758
196012.205800  437.269440  4742.207194
195698.357164  436.810814  4741.663620
196328.118599  437.558838  4741.120037
195990.083407  437.209226  4740.576445
196221.416706  437.537984  4740.032844
195741.533797  436.934013  4739.489234
196662.162991  437.982803  4738.945615
196943.319140  438.361990  4738.401987
196902.819907  438.259789  4737.858349
197236.763116  438.599567  4737.314703
196624.286555  437.919634  4736.771048
197956.387982  439.491028  4736.227383
196650.003220  437.960954  4735.683710
196724.491410  438.059809  4735.140028
197486.576320  438.891060  4734.596336
197273.614085  438.669025  4734.052636
196857.626674  438.213144  4733.508926
197881.238618  439.362579  4732.965207
197097.733165  438.443137  4732.421480
197123.000637  438.549173  4731.877743
197243.658854  438.631559  4731.333997
197000.135608  438.386027  4730.790242
198364.522044  439.918881  4730.246479
196551.933868  437.809832  4729.702706
197242.745626  438.607143  4729.158924
196805.388503  438.126961  4728.615133
196354.484215  437.625487  4728.071333
195651.457162  436.805896  4727.527524
195685.003664  436.886184  4726.983705
194992.956806  436.066933  4726.439878
196065.002302  437.290797  4725.896042
196135.034784  437.365655  4725.352197
196896.849190  438.229729  4724.808342
196992.593447  438.361018  4724.264479
197156.194519  438.516910  4723.720606
198018.319718  439.500140  4723.176725
197157.240868  438.571476  4722.632834
196571.570519  437.864925  4722.088935
197581.452551  439.016508  4721.545026
197634.121958  439.109067  4721.001108
197894.854325  439.378092  4720.457182
197999.827065  439.508331  4719.913246
197253.502173  438.695353  4719.369301
197164.231831  438.541608  4718.825347
197774.392349  439.269835  4718.281384
197248.917568  438.622474  4717.737412
197904.962207  439.413857  4717.193431
196147.298977  437.354375  4716.649441
197650.485282  439.098346  4716.105442
196947.927328  438.327477  4715.561434
196179.643676  437.420200  4715.017417
191376.269640  431.869810  4714.473390
182873.011587  421.938141  4713.929355
177222.258454  415.150594  4713.385311
178611.902193  416.848204  4712.841257
184687.556148  424.098686  4712.297195
191866.750872  432.427310  4711.753123
195818.714287  437.025058  4711.209043
195906.743396  437.151732  4710.664953
194313.243032  435.225352  4710.120855
195645.590464  436.783492  4709.576747
196410.393389  437.617534  4709.032630
198146.018029  439.674388  4708.488504
198715.869147  440.286954  4707.944370
198789.762286  440.375631  4707.400226
197876.880637  439.341441  4706.856073
197147.632507  438.506429  4706.311911
194112.293762  435.020675  4705.767740
193095.706338  433.868380  4705.223560
194793.944900  435.759531  4704.679371
195504.145908  436.634733  4704.135172
196908.203633  438.221345  4703.590965
196471.620120  437.727027  4703.046749
197763.515459  439.182029  4702.502524
197718.233416  439.192211  4701.958289
198454.865727  439.974827  4701.414046
197333.973127  438.722697  4700.869793
196117.822840  437.269436  4700.325532
194239.226325  435.164810  4699.781261
192129.658505  432.720882  4699.236982
193121.680081  433.879429  4698.692693
195990.858645  437.145844  4698.148395
197352.450405  438.694190  4697.604088
196622.778222  437.886182  4697.059773
198325.117152  439.838520  4696.515448
197227.835806  438.506133  4695.971114
197608.296792  438.975271  4695.426771
197337.037055  438.744612  4694.882419
198330.473515  439.795023  4694.338058
199620.675771  441.329300  4693.793688
199994.074072  441.710738  4693.249309
198688.178734  440.253233  4692.704920
199717.422078  441.395116  4692.160523
198726.192624  440.312766  4691.616117
198855.538625  440.403412  4691.071702
197911.516104  439.331011  4690.527277
197915.510830  439.381465  4689.982844
197252.161949  438.573214  4689.438401
197106.071618  438.416274  4688.893950
195391.441886  436.461275  4688.349489
192290.513597  432.887092  4687.805020
188433.474457  428.379805  4687.260541
181761.479375  420.554290  4686.716053
175902.524274  413.537699  4686.171556
174253.725210  411.591945  4685.627051
178532.221046  416.687321  4685.082536
184624.094685  423.925482  4684.538012
190453.080083  430.766885  4683.993479
193810.472722  434.663377  4683.448937
194687.772429  435.653246  4682.904386
196194.508017  437.377101  4682.359826
197197.731535  438.513693  4681.815257
198125.072394  439.570757  4681.270678
198034.910370  439.511470  4680.726091
198895.601938  440.437247  4680.181495
198781.788760  440.324013  4679.636889
199249.053207  440.866933  4679.092275
197642.697768  439.044173  4678.547652
197787.425302  439.193748  4678.003019
195945.622422  437.099796  4677.458378
194188.284613  435.079894  4676.913727
191008.500444  431.388756  4676.369067
192531.701081  433.139816  4675.824399
195046.634832  436.066281  4675.279721
197006.991141  438.273591  4674.735034
196545.893847  437.751713  4674.190338
196315.394702  437.456216  4673.645634
197342.893042  438.632940  4673.100920
199811.930414  441.486657  4672.556197
199763.413225  441.438516  4672.011465
199994.054123  441.693152  4671.466724
199221.943502  440.766184  4670.921973
200317.725049  442.044552  4670.377214
199109.511444  440.682462  4669.832446
199832.267942  441.476436  4669.287669
199937.138826  441.591379  4668.742882
199751.936011  441.384015  4668.198087
199336.091787  440.950493  4667.653283
199005.225885  440.550525  4667.108469
198474.585721  439.942137  4666.563647
199076.503967  440.629499  4666.018815
198956.029393  440.469039  4665.473975
200353.355806  442.087581  4664.929125
201574.791906  443.474822  4664.384266
200404.430537  442.164904  4663.839399
200717.708918  442.476130  4663.294522
198313.951629  439.785557  4662.749636
195031.112648  435.987550  4662.204741
193019.539942  433.737780  4661.659837
193841.036801  434.628030  4661.114924
196604.566186  437.825367  4660.570002
199197.532988  440.800383  4660.025071
199794.216209  441.445728  4659.480131
199603.189181  441.251794  4658.935182
199160.306775  440.727307  4658.390223
199877.446069  441.529651  4657.845256
199972.298602  441.665701  4657.300280
201144.563092  442.952620  4656.755294
200663.440262  442.420945  4656.210300
199512.300741  441.077728  4655.665297
197484.477918  438.778019  4655.120284
196871.356979  438.081616  4654.575263
196235.546529  437.345607  4654.030232
198384.105776  439.829845  4653.485192
198926.374745  440.402734  4652.940144
195356.740899  436.377526  4652.395086
189788.935681  429.951410  4651.850019
182754.989264  421.679255  4651.304943
176945.329032  414.716088  4650.759858
176513.634395  414.221954  4650.214764
175605.744278  413.108813  4649.669661
178087.330237  416.101338  4649.124549
180932.508902  419.456553  4648.579428
183102.099311  422.098387  4648.034298
184625.403184  423.840922  4647.489159
188744.724804  428.751232  4646.944011
194474.266277  435.331639  4646.398853
198080.334459  439.471595  4645.853687
200637.781549  442.319406  4645.308512
199747.375811  441.328604  4644.763327
199273.661168  440.791954  4644.218134
198376.550232  439.778506  4643.672931
195199.301949  436.156605  4643.127720
190372.326520  430.611854  4642.582499
185677.481188  425.106481  4642.037269
185336.410692  424.760401  4641.492031
189120.876503  429.137318  4640.946783
193054.501368  433.660224  4640.401526
194716.717644  435.624764  4639.856260
192082.241069  432.575340  4639.310985
190784.621233  431.052045  4638.765701
192236.020049  432.769068  4638.220408
196655.001102  437.835026  4637.675106
199275.709851  440.838052  4637.129795
200579.783555  442.272161  4636.584475
200573.172785  442.260516  4636.039146
199206.609869  440.762809  4635.493808
199687.821129  441.316281  4634.948460
198753.350048  440.189540  4634.403104
198098.920865  439.475489  4633.857739
199066.562398  440.521991  4633.312364
198704.032484  440.136362  4632.766981
196945.762571  438.113752  4632.221588
194912.074250  435.758494  4631.676187
192570.438721  433.107915  4631.130776
192069.844397  432.541492  4630.585356
194545.960609  435.378484  4630.039927
197702.744022  438.957981  4629.494490
199080.621488  440.530192  4628.949043
199980.647217  441.610025  4628.403587
199102.263275  440.577444  4627.858122
200436.054218  442.069521  4627.312648
200783.666831  442.514022  4626.767165
199859.405414  441.432227  4626.221673
199886.362994  441.438157  4625.676172
199996.762720  441.560626  4625.130662
201169.986558  442.923831  4624.585143
200465.950022  442.091060  4624.039614
199731.327427  441.241697  4623.494077
199543.426367  441.057588  4622.948531
199105.983564  440.552221  4622.402975
199429.159932  440.908863  4621.857411
198685.745197  440.063563  4621.311837
197233.143989  438.412205  4620.766255
197430.299736  438.608295  4620.220663
197703.749989  438.957757  4619.675063
197315.224820  438.553535  4619.129453
198441.334407  439.834147  4618.583834
198478.421717  439.835176  4618.038206
198870.860548  440.260696  4617.492569
200174.903383  441.757771  4616.946924
200084.028620  441.636703  4616.401269
199582.511403  441.067438  4615.855605
199353.771725  440.831862  4615.309932
199840.532235  441.367597  4614.764250
198141.868906  439.478900  4614.218558
196914.494660  438.061053  4613.672858
197659.231849  438.939592  4613.127149
198121.555365  439.416556  4612.581431
199765.631885  441.259022  4612.035703
198564.228511  439.881513  4611.489967
195796.221038  436.750167  4610.944222
194702.645539  435.495660  4610.398467
194034.546784  434.708704  4609.852704
193726.225996  434.416240  4609.306931
196276.493556  437.347578  4608.761150
197955.749525  439.275682  4608.215359
197159.686223  438.336263  4607.669559
197098.083671  438.243164  4607.123750
197102.922071  438.276103  4606.577933
198805.649825  440.147001  4606.032106
199440.152569  440.930014  4605.486270
199778.584917  441.320616  4604.940425
200666.361818  442.299778  4604.394571
199599.620992  441.047998  4603.848708
198967.442635  440.376012  4603.302836
196984.969869  438.125931  4602.756955
194947.649003  435.765045  4602.211065
194846.621173  435.598622  4601.665165
194836.833925  435.640397  4601.119257
197033.185302  438.168844  4600.573340
198594.116509  439.903883  4600.027413
198396.948632  439.678349  4599.481478
199717.255312  441.206070  4598.935533
200296.104537  441.869447  4598.389580
199370.621835  440.802234  4597.843617
198632.604661  439.942407  4597.297646
194028.841280  434.693969  4596.751665
191291.650089  431.532429  4596.205675
191860.802468  432.173797  4595.659677
195119.024935  435.911836  4595.113669
198203.664330  439.442100  4594.567652
198512.479776  439.773272  4594.021626
199486.286105  440.865113  4593.475591
198303.824002  439.547560  4592.929547
197460.762528  438.650798  4592.383494
195083.087689  435.909478  4591.837432
191960.835737  432.253912  4591.291361
191232.036703  431.474818  4590.745281
193992.909351  434.665881  4590.199191
196615.381293  437.607572  4589.653093
199044.506877  440.360771  4589.106986
199486.058521  440.896709  4588.560869
200001.019386  441.475715  4588.014744
200592.279306  442.122771  4587.468609
200440.926554  441.957499  4586.922466
201225.715794  442.830318  4586.376313
200524.404789  442.030971  4585.830152
200385.559649  441.880782  4585.283981
200107.326223  441.573838  4584.737801
199014.001469  440.331140  4584.191612
199767.364074  441.210490  4583.645415
200336.455917  441.858536  4583.099208
201291.232125  442.887975  4582.552992
200467.354300  441.950479  4582.006767
199787.117178  441.236765  4581.460533
199522.327078  440.886147  4580.914290
199790.626613  441.236917  4580.368038
199883.540661  441.276646  4579.821777
200314.541485  441.824912  4579.275506
200002.714987  441.423770  4578.729227
199341.074476  440.675609  4578.182939
199460.498050  440.818512  4577.636641
200251.873236  441.759878  4577.090335
200136.728679  441.588795  4576.544020
197944.744197  439.090041  4575.997695
194716.514675  435.378692  4575.451362
191297.136285  431.490768  4574.905019
192686.187339  433.031669  4574.358667
194585.127171  435.282420  4573.812307
197889.978207  439.000275  4573.265937
198943.626230  440.215857  4572.719558
200029.172396  441.455274  4572.173170
200421.791769  441.914168  4571.626773
199591.832049  441.007523  4571.080368
199476.070681  440.825778  4570.533953
199799.176962  441.189037  4569.987529
198709.269069  439.941307  4569.441095
195488.199339  436.258660  4568.894653
190544.963890  430.550780  4568.348202
187436.174214  426.968108  4567.801742
190101.525153  430.063468  4567.255273
195100.527925  435.840903  4566.708794
198890.720527  440.177124  4566.162307
200617.778802  442.099836  4565.615811
200854.289936  442.390880  4565.069305
201050.267452  442.586085  4564.522791
201100.313179  442.632418  4563.976267
200887.873514  442.426457  4563.429734
201272.975226  442.848507  4562.883193
200933.920853  442.431614  4562.336642
201066.008248  442.633144  4561.790082
201163.883479  442.715458  4561.243514
200416.945109  441.885135  4560.696936
199740.068721  441.098645  4560.150349
200423.540593  441.861017  4559.603753
199868.614758  441.253988  4559.057148
200339.390242  441.748743  4558.510534
199619.232378  440.956689  4557.963911
200900.603581  442.409460  4557.417279
200677.529187  442.148893  4556.870638
201010.027592  442.495345  4556.323987
200658.721445  442.128053  4555.777328
199482.799271  440.814654  4555.230660
199603.146598  440.923086  4554.683982
197422.367988  438.440395  4554.137296
193550.923067  434.041208  4553.590600
186424.534362  425.719692  4553.043896
184647.022741  423.617889  4552.497182
188845.474738  428.587028  4551.950460
194178.317765  434.748983  4551.403728
197607.313963  438.631721  4550.856987
199226.037807  440.516764  4550.310238
198678.664149  439.899045  4549.763479
197902.659909  438.946670  4549.216711
198504.374176  439.711514  4548.669934
198675.710960  439.864065  4548.123148
197447.402560  438.487322  4547.576353
197480.135934  438.518560  4547.029549
196580.450551  437.473910  4546.482736
196125.029820  437.002552  4545.935914
196409.169970  437.262357  4545.389083
195334.329384  436.011929  4544.842242
194240.332438  434.784980  4544.295393
192313.617981  432.578606  4543.748535
190994.055455  431.025799  4543.201667
188357.344187  427.990557  4542.654791
185976.762030  425.243540  4542.107905
185941.329960  425.143806  4541.561011
187467.929831  426.981048  4541.014107
