rms         snr           wv
107444.033268  322.356232  4908.368781
108736.550218  324.515744  4907.831257
109149.045281  324.989532  4907.293722
108546.821633  324.032969  4906.756175
108798.082880  324.487720  4906.218616
108978.568330  324.695854  4905.681046
109314.829827  325.256433  4905.143464
109558.748787  325.603423  4904.605870
109818.347304  326.001556  4904.068265
108742.499758  324.365469  4903.530648
109579.453507  325.665708  4902.993019
108564.475471  324.083569  4902.455379
109356.346096  325.412148  4901.917727
108266.932044  323.761634  4901.380063
108659.613978  324.273298  4900.842388
108934.068101  324.645523  4900.304701
108293.482946  323.771101  4899.767002
108901.426786  324.639018  4899.229292
109222.956089  325.094578  4898.691570
108567.348672  324.058898  4898.153836
109399.028837  325.410883  4897.616091
108583.737635  324.125503  4897.078334
109162.685640  325.054049  4896.540565
109685.871013  325.848471  4896.002784
108936.472010  324.721411  4895.464992
109064.427905  324.872109  4894.927189
108717.215659  324.424321  4894.389373
108392.291252  323.852725  4893.851546
107594.425869  322.612914  4893.313707
107071.524677  321.859203  4892.775857
107094.493545  321.869508  4892.237995
106833.643929  321.417846  4891.700121
106122.189043  320.384731  4891.162235
105842.100076  319.860233  4890.624338
105478.568833  319.304773  4890.086429
105309.972736  319.017529  4889.548509
104586.366683  317.941899  4889.010576
106103.888326  320.300146  4888.472633
105030.577789  318.683332  4887.934677
105694.201790  319.653006  4887.396710
104865.102956  318.431971  4886.858731
105297.778212  319.084411  4886.320740
104225.827035  317.381433  4885.782738
104134.348630  317.180092  4885.244724
103780.699263  316.624331  4884.706698
103419.078793  316.094142  4884.168661
103234.585230  315.830812  4883.630612
103532.616185  316.362286  4883.092552
102542.371548  314.717518  4882.554479
102600.062038  314.856068  4882.016395
102237.831798  314.256661  4881.478300
102557.955929  314.733170  4880.940192
102351.733951  314.342769  4880.402073
102312.212814  314.463299  4879.863943
100879.964041  312.053825  4879.325800
100064.640797  310.768719  4878.787646
100301.810854  311.134881  4878.249481
 98197.871705  307.707742  4877.711303
 97218.686307  306.171931  4877.173114
 96322.678730  304.625494  4876.634914
 95598.942480  303.564114  4876.096701
 94389.465250  301.510698  4875.558477
 93359.931786  299.800982  4875.020241
 92531.659164  298.543754  4874.481994
 91024.718173  295.939847  4873.943735
 90088.186664  294.254786  4873.405464
 89171.564561  292.756497  4872.867182
 88691.631810  291.960967  4872.328887
 87603.263565  289.928063  4871.790582
 87050.442936  289.127135  4871.252264
 85403.281695  286.216112  4870.713935
 84578.343878  284.748300  4870.175594
 83028.707178  282.064868  4869.637242
 82102.711801  280.498924  4869.098878
 80215.111038  277.021676  4868.560502
 78696.777289  274.325561  4868.022114
 76218.517696  269.760970  4867.483715
 74629.041181  266.847790  4866.945304
 72994.864346  263.697895  4866.406882
 69899.440413  257.690405  4865.868447
 67225.800360  252.550659  4865.330001
 64103.508937  246.312883  4864.791544
 60824.042370  239.496909  4864.253075
 57828.098554  233.277633  4863.714594
 54430.916102  225.814467  4863.176101
 51955.831088  220.341877  4862.637597
 48817.315097  213.020002  4862.099081
 46506.478074  207.534932  4861.560553
 45767.191628  205.884807  4861.022014
 45953.130970  206.459043  4860.483463
 46949.248916  208.601030  4859.944900
 48845.785080  213.141350  4859.406326
 51711.643938  219.743566  4858.867740
 54730.472525  226.418814  4858.329143
 57774.826765  233.146585  4857.790533
 61108.483743  240.244967  4857.251912
 64299.004790  246.767273  4856.713279
 66809.037147  251.674119  4856.174635
 69833.762123  257.603930  4855.635979
 71672.915749  261.148305  4855.097311
 74069.685852  265.739793  4854.558632
 75927.992678  269.148726  4854.019941
 79215.236755  275.187657  4853.481238
 80401.869741  277.364911  4852.942524
 82058.131989  280.296337  4852.403798
 83763.325661  283.358929  4851.865060
 84863.732329  285.287553  4851.326311
 87225.201968  289.412022  4850.787549
 87343.520901  289.583813  4850.248777
 89398.583779  293.101481  4849.709992
 90357.417644  294.732188  4849.171196
 92193.497336  297.870391  4848.632388
 92386.666007  298.132024  4848.093569
 92984.645825  299.134583  4847.554738
 94935.979357  302.314706  4847.015895
 96300.938293  304.592717  4846.477040
 96759.368193  305.358897  4845.938174
 98403.198987  308.102947  4845.399296
 99625.830048  310.076985  4844.860407
100426.246857  311.266245  4844.321506
101553.919324  313.125904  4843.782593
102239.720040  314.196515  4843.243668
103392.381155  316.044636  4842.704732
104476.201680  317.792182  4842.165784
104553.123660  317.945324  4841.626824
104687.155158  318.105838  4841.087853
104772.074935  318.196463  4840.548870
105532.181570  319.348856  4840.009876
105991.251294  320.144351  4839.470869
106270.214449  320.524929  4838.931851
107048.509399  321.745341  4838.392822
106768.133909  321.259486  4837.853780
107438.782384  322.344851  4837.314727
107184.190803  322.049785  4836.775663
107802.769036  322.834042  4836.236587
108171.417526  323.496357  4835.697499
108529.899257  324.067896  4835.158399
108189.366489  323.588995  4834.619287
108730.297568  324.384885  4834.080164
108355.645196  323.855727  4833.541030
109742.108882  326.038951  4833.001883
109815.153577  326.027045  4832.462725
109483.091920  325.407935  4831.923556
110244.261598  326.725442  4831.384374
110574.301795  327.090097  4830.845181
110673.861702  327.371768  4830.305976
111174.899626  328.064406  4829.766760
111452.276739  328.533306  4829.227532
111161.261893  328.093685  4828.688292
110909.821275  327.727228  4828.149041
110672.617882  327.357845  4827.609778
111703.881551  328.847019  4827.070503
111122.923676  328.036028  4826.531216
109466.235242  325.427565  4825.991918
109605.839419  325.628754  4825.452608
109914.958760  326.111127  4824.913287
109467.753133  325.464578  4824.373954
109634.808311  325.769126  4823.834609
110183.826990  326.555026  4823.295252
109576.066561  325.594002  4822.755884
111118.643599  328.011094  4822.216504
110767.818695  327.484474  4821.677113
110657.789868  327.293130  4821.137710
112926.801836  330.759863  4820.598295
112890.119446  330.731206  4820.058868
113043.516311  330.970205  4819.519430
113974.998626  332.368150  4818.979980
113721.874191  331.964189  4818.440518
113887.453177  332.183874  4817.901045
114428.815709  332.970361  4817.361560
113721.186972  331.871985  4816.822064
114854.635831  333.637878  4816.282555
113591.944349  331.788206  4815.743035
113915.807056  332.075160  4815.203504
113976.476349  332.321292  4814.663960
113329.452653  331.403650  4814.124405
113665.700319  331.919835  4813.584839
113758.257905  331.936067  4813.045260
113087.273762  330.888047  4812.505670
113340.775046  331.341904  4811.966069
113714.365088  331.937194  4811.426455
113646.823227  331.795744  4810.886830
113614.900889  331.785034  4810.347194
113558.572639  331.718773  4809.807545
113609.850240  331.723395  4809.267885
114691.645638  333.455194  4808.728213
114080.082896  332.512122  4808.188530
113184.426261  331.060775  4807.648835
112927.757367  330.710248  4807.109128
113018.177701  330.879372  4806.569410
113087.041593  330.963070  4806.029680
111385.268357  328.301371  4805.489938
110919.130935  327.722961  4804.950184
111767.200667  328.985934  4804.410419
112293.478403  329.747636  4803.870642
112480.236961  330.039209  4803.330854
112408.935925  329.901855  4802.791054
113371.786689  331.481246  4802.251242
114319.796733  332.879217  4801.711419
113349.992648  331.328465  4801.171583
114256.183214  332.824329  4800.631736
113683.904662  331.836033  4800.091878
113988.993155  332.365542  4799.552008
113817.358317  332.039101  4799.012126
113390.846952  331.473669  4798.472232
114663.021171  333.269007  4797.932327
113183.909260  331.147496  4797.392410
113968.869487  332.310489  4796.852482
114137.698853  332.555023  4796.312541
114018.806864  332.388741  4795.772589
114126.992741  332.527212  4795.232626
114312.935800  332.809385  4794.692651
114361.466159  332.854492  4794.152664
114399.461538  332.917111  4793.612665
114584.517333  333.202542  4793.072655
113789.515886  331.965837  4792.532633
114763.927051  333.428923  4791.992599
114253.460528  332.729738  4791.452554
113762.851927  331.897457  4790.912497
114570.816098  333.204393  4790.372428
114990.891286  333.759434  4789.832348
113986.819740  332.308593  4789.292256
113699.003766  331.835208  4788.752152
113710.862795  331.792531  4788.212037
113103.777505  330.921031  4787.671910
113289.994684  331.312688  4787.131771
113506.815132  331.550057  4786.591621
114237.024358  332.664020  4786.051458
113934.911094  332.268120  4785.511285
112880.893558  330.619070  4784.971099
113870.443142  332.049696  4784.430902
113285.012476  331.225525  4783.890693
114027.947995  332.363842  4783.350473
113861.524714  332.158617  4782.810241
113564.949027  331.720416  4782.269997
113495.658215  331.591429  4781.729742
113172.088361  331.057142  4781.189474
112115.850325  329.390100  4780.649196
113563.426369  331.617591  4780.108905
112721.126641  330.424449  4779.568603
112965.337551  330.694231  4779.028289
112782.847220  330.426397  4778.487964
113667.918298  331.753578  4777.947626
113022.786841  330.838267  4777.407278
113119.490589  330.937731  4776.866917
113719.568242  331.962318  4776.326545
113700.299148  331.878867  4775.786161
113339.342968  331.288655  4775.245765
113470.217408  331.447035  4774.705358
112891.386598  330.669335  4774.164939
112362.681226  329.727592  4773.624509
112461.354296  330.002795  4773.084066
113114.059593  330.867796  4772.543613
112420.607115  329.915828  4772.003147
112733.536989  330.378668  4771.462670
112424.991379  329.969953  4770.922181
113226.326812  331.171957  4770.381680
112898.691038  330.748507  4769.841168
112782.585617  330.515066  4769.300644
112336.085617  329.872154  4768.760108
113107.304394  330.981491  4768.219561
113118.092307  331.025145  4767.679002
112520.839588  329.999878  4767.138431
112374.539030  329.814522  4766.597849
111589.310060  328.725737  4766.057255
111318.981807  328.207864  4765.516649
109790.517076  325.966899  4764.976032
110362.405551  326.870071  4764.435403
110932.171523  327.637737  4763.894762
110939.618091  327.694882  4763.354109
110817.271162  327.488193  4762.813445
111604.581108  328.614928  4762.272770
110663.833561  327.292622  4761.732082
111975.413561  329.257926  4761.191383
113092.728736  330.929455  4760.650672
112809.490513  330.426647  4760.109950
113322.489264  331.239960  4759.569216
113755.966447  331.912544  4759.028470
113871.904870  332.157661  4758.487712
113512.234875  331.603290  4757.946943
113881.390788  332.159158  4757.406162
114212.461035  332.600841  4756.865370
113518.566651  331.518431  4756.324566
113582.774317  331.690582  4755.783750
113548.988301  331.595372  4755.242922
113168.987213  331.030552  4754.702083
113288.391819  331.131789  4754.161232
113907.218521  332.161407  4753.620370
113542.474475  331.535735  4753.079496
112951.124075  330.653003  4752.538610
113785.924174  331.966462  4751.997712
113389.320237  331.363783  4751.456803
114059.661364  332.435374  4750.915882
113705.879756  331.808981  4750.374949
113533.513439  331.650083  4749.834005
113276.887609  331.163751  4749.293049
112936.576363  330.655297  4748.752081
113697.826487  331.806903  4748.211102
113271.715045  331.117286  4747.670111
113599.611953  331.646698  4747.129109
112947.108131  330.761709  4746.588094
113738.819138  331.926119  4746.047068
113623.772485  331.725656  4745.506031
113547.419302  331.574422  4744.964981
113977.322855  332.276181  4744.423920
113628.739202  331.668540  4743.882848
114058.906192  332.237106  4743.341763
114120.940358  332.470100  4742.800667
113930.174350  332.107175  4742.259559
114256.000628  332.625995  4741.718440
113459.543151  331.449166  4741.177309
112521.473406  329.987599  4740.636166
113700.194312  331.747897  4740.095012
112465.930944  329.863925  4739.553846
113479.658890  331.506911  4739.012668
112842.735460  330.517052  4738.471478
112804.049559  330.512559  4737.930277
112429.200225  329.778215  4737.389065
112255.918767  329.588544  4736.847840
112630.620874  330.137940  4736.306604
112845.890574  330.532643  4735.765356
113137.965800  330.960841  4735.224097
112339.604417  329.677985  4734.682826
112038.729642  329.173532  4734.141543
112277.654987  329.650575  4733.600248
111858.673057  329.009630  4733.058942
112482.601776  329.928547  4732.517624
111888.157242  329.137087  4731.976295
111216.948371  328.106434  4731.434953
111435.422473  328.336447  4730.893600
112606.553747  330.172955  4730.352236
111976.349810  329.141496  4729.810860
113159.455788  330.918390  4729.269472
111963.576388  329.139842  4728.728072
113261.355745  331.102462  4728.186661
112623.262133  330.101308  4727.645238
113499.158982  331.526826  4727.103803
113397.965055  331.335715  4726.562357
113590.360495  331.672675  4726.020899
114695.653872  333.320353  4725.479430
113989.424713  332.271953  4724.937948
114157.302978  332.476361  4724.396455
113673.822962  331.794564  4723.854951
114503.282915  333.066636  4723.313434
114544.184679  333.121012  4722.771906
114666.786658  333.216681  4722.230367
113822.742281  332.031801  4721.688815
114312.657856  332.717113  4721.147252
113964.461676  332.158831  4720.605677
114219.870652  332.623330  4720.064091
113897.485876  332.115640  4719.522493
114218.705770  332.598213  4718.980883
113912.387455  332.171964  4718.439262
113687.453089  331.751505  4717.897629
113803.652851  332.006539  4717.355984
113267.877831  331.177176  4716.814328
113720.962100  331.787840  4716.272660
112640.770206  330.162617  4715.730980
114196.895330  332.530562  4715.189288
113755.292760  331.922860  4714.647585
113163.420858  330.912577  4714.105870
113147.017302  330.986481  4713.564144
113805.533281  331.948816  4713.022406
113471.122556  331.446849  4712.480656
113175.279066  330.937781  4711.938894
112817.774862  330.417292  4711.397121
112597.530485  330.134468  4710.855336
113018.978350  330.741041  4710.313540
112685.264525  330.368205  4709.771732
112209.069006  329.612587  4709.229912
111607.211070  328.583621  4708.688080
112100.339886  329.386381  4708.146237
112809.547578  330.448502  4707.604382
111905.569051  329.110326  4707.062516
111943.325639  329.112792  4706.520637
111544.476164  328.543397  4705.978747
111478.382568  328.338203  4705.436846
110928.904024  327.590976  4704.894933
112208.072089  329.524566  4704.353008
111695.176645  328.741398  4703.811071
111662.579531  328.668239  4703.269123
111195.504189  327.965292  4702.727163
111611.449118  328.634131  4702.185191
111654.703027  328.681471  4701.643208
110588.847775  327.012161  4701.101213
112167.866586  329.452467  4700.559206
112064.211475  329.340856  4700.017188
112637.182154  330.227089  4699.475158
113192.710736  331.052838  4698.933116
112914.515468  330.549996  4698.391063
112568.491642  330.062106  4697.848998
112860.584819  330.535274  4697.306921
112405.918990  329.858987  4696.764833
112723.723467  330.260328  4696.222733
113641.346937  331.628294  4695.680621
112647.475541  330.212975  4695.138497
113454.970237  331.413676  4694.596362
113173.976903  331.078596  4694.054216
113443.717102  331.395237  4693.512057
113408.274455  331.293023  4692.969887
113317.483823  331.177093  4692.427705
113267.084662  331.220701  4691.885512
113038.956671  330.726575  4691.343307
114072.995696  332.336454  4690.801090
112889.992339  330.505033  4690.258861
113145.312285  330.880455  4689.716621
112777.894966  330.392984  4689.174369
113207.176825  330.916298  4688.632106
113759.586252  331.825043  4688.089831
113661.590662  331.629282  4687.547544
113714.206361  331.843198  4687.005245
113392.839158  331.262858  4686.462935
113393.619747  331.354670  4685.920613
113283.887520  331.110144  4685.378280
114097.393318  332.399935  4684.835934
113523.127796  331.520229  4684.293577
112634.681132  330.183765  4683.751209
112661.688168  330.204012  4683.208829
112692.068962  330.218764  4682.666437
113173.090051  331.006284  4682.124033
112741.485635  330.328531  4681.581618
112468.538689  329.976974  4681.039191
111616.522180  328.594474  4680.496752
113026.004547  330.726139  4679.954302
112257.204348  329.570446  4679.411840
112611.735054  329.999878  4678.869366
112221.848695  329.479194  4678.326881
112875.291180  330.564289  4677.784384
112945.761008  330.634625  4677.241875
112614.961264  330.102127  4676.699355
112955.883884  330.621149  4676.156823
112515.051106  329.999510  4675.614279
112811.238942  330.419195  4675.071724
112884.166000  330.514554  4674.529157
112859.714903  330.512973  4673.986578
112917.635681  330.614692  4673.443988
111731.495439  328.811453  4672.901386
111041.116474  327.705561  4672.358772
110693.584931  327.192670  4671.816146
110487.668308  326.753437  4671.273509
109779.757150  325.836843  4670.730860
110054.795731  326.244416  4670.188200
108996.171390  324.650868  4669.645528
108685.518301  324.068753  4669.102844
108863.976500  324.306962  4668.560149
108605.237655  323.944846  4668.017442
108331.610350  323.514118  4667.474723
108611.270662  323.911818  4666.931992
109580.756597  325.542560  4666.389250
109449.332483  325.329133  4665.846496
109454.415452  325.353858  4665.303731
109927.980447  325.978524  4664.760953
111259.909090  328.070376  4664.218165
111269.504976  328.094425  4663.675364
112006.309155  329.162844  4663.132552
112625.831550  330.155511  4662.589728
112427.497404  329.840124  4662.046892
112550.165566  330.021647  4661.504045
113158.288114  330.908846  4660.961186
112764.510826  330.321552  4660.418316
111895.811647  328.988732  4659.875433
111669.383475  328.723809  4659.332539
110932.730602  327.495097  4658.789634
111107.622367  327.799737  4658.246716
111337.172869  328.190246  4657.703788
111613.827781  328.626125  4657.160847
110799.052210  327.321273  4656.617895
111263.045082  328.079166  4656.074931
111215.189417  328.025385  4655.531955
111037.699800  327.682224  4654.988968
111135.960976  327.872905  4654.445969
111128.042940  327.805098  4653.902958
112850.530029  330.474153  4653.359935
112012.303596  329.202784  4652.816901
112130.061579  329.356976  4652.273856
112261.156829  329.581475  4651.730798
111528.323166  328.367665  4651.187729
111844.386977  328.967228  4650.644649
111567.882662  328.442675  4650.101556
111481.972596  328.407675  4649.558452
111141.698654  327.899488  4649.015336
111052.246462  327.751822  4648.472209
111049.080532  327.758574  4647.929070
111464.314645  328.377707  4647.385919
110666.060763  327.167681  4646.842757
110921.340668  327.535139  4646.299582
111239.526072  328.026470  4645.756397
112151.443727  329.479277  4645.213199
111214.512339  327.861414  4644.669990
111807.959747  328.856041  4644.126769
110784.659863  327.337821  4643.583537
111351.919069  328.096487  4643.040292
111489.423709  328.343785  4642.497037
111716.982374  328.734532  4641.953769
111921.730151  328.996935  4641.410490
112075.682836  329.302429  4640.867199
111452.668177  328.221499  4640.323896
111372.363194  328.202739  4639.780582
111055.358968  327.731725  4639.237256
110897.875253  327.527661  4638.693919
109693.538715  325.643586  4638.150569
110014.098089  326.101162  4637.607208
110055.343173  326.302369  4637.063836
108670.898949  324.117471  4636.520452
108410.463895  323.680113  4635.977056
108015.108124  323.036018  4635.433648
108746.994285  324.201707  4634.890229
108453.241761  323.739414  4634.346798
108445.227759  323.666900  4633.803355
108838.476846  324.249457  4633.259901
108664.935247  324.042560  4632.716435
108008.633460  322.916299  4632.172957
108223.649350  323.365382  4631.629468
107821.588252  322.717996  4631.085967
108699.496626  324.132628  4630.542454
107898.136243  322.891103  4629.998930
107508.671711  322.311546  4629.455394
107868.196733  322.824864  4628.911846
108494.770945  323.815324  4628.368286
108946.689268  324.525003  4627.824715
108996.958740  324.698464  4627.281133
110471.097083  326.795429  4626.737538
110800.839004  327.284698  4626.193932
111639.003411  328.632173  4625.650314
110924.671098  327.468455  4625.106685
111559.168911  328.482630  4624.563044
110842.005580  327.450549  4624.019391
110753.900682  327.314933  4623.475727
109983.022647  326.041965  4622.932050
109380.294318  325.139214  4622.388363
108501.967037  323.838093  4621.844663
106932.078540  321.363645  4621.300952
107671.844049  322.417157  4620.757229
106697.421274  321.007198  4620.213495
106809.949459  321.184010  4619.669748
106531.074876  320.770206  4619.125990
105892.173896  319.749923  4618.582221
106319.918921  320.420161  4618.038440
108094.042946  323.129609  4617.494647
107742.516650  322.630748  4616.950842
108196.258157  323.303829  4616.407026
108092.201974  323.210567  4615.863198
109317.650810  324.956583  4615.319358
109331.299818  325.073892  4614.775507
109935.246575  325.971480  4614.231644
109699.416968  325.658880  4613.687770
109777.748974  325.708928  4613.143883
109708.700668  325.736814  4612.599985
110520.197628  326.935337  4612.056076
109931.919068  326.026891  4611.512154
110599.478747  327.014984  4610.968221
109885.868333  325.942677  4610.424277
110425.493589  326.733314  4609.880320
110056.349867  326.147608  4609.336352
110905.374035  327.470336  4608.792373
110662.906117  327.075423  4608.248381
110543.717712  326.950903  4607.704378
110154.767911  326.319448  4607.160364
110015.926282  326.051859  4606.616337
110142.748269  326.319340  4606.072299
110130.898002  326.231176  4605.528249
109681.690711  325.609399  4604.984188
109250.762538  324.825179  4604.440115
108549.319215  323.821492  4603.896030
108107.584913  323.201259  4603.351934
108604.976548  323.924570  4602.807826
108878.209839  324.402020  4602.263706
108566.190264  323.895002  4601.719574
109162.663767  324.727807  4601.175431
109141.010828  324.731422  4600.631277
108997.025767  324.470707  4600.087110
108893.152026  324.389893  4599.542932
108752.110266  324.185229  4598.998742
108745.371319  324.144305  4598.454541
108762.745352  324.200243  4597.910327
108760.771122  324.214632  4597.366103
109092.096555  324.594808  4596.821866
108420.188720  323.697039  4596.277618
107756.367945  322.589671  4595.733358
108404.444932  323.609880  4595.189086
107662.068329  322.452172  4594.644803
107874.091705  322.730470  4594.100508
106682.068141  320.921200  4593.556202
106916.403499  321.310897  4593.011883
104871.471840  318.100330  4592.467553
105120.687378  318.438107  4591.923212
105578.513195  319.340956  4591.378859
103470.132665  315.879544  4590.834494
104384.668806  317.418490  4590.290117
103770.148111  316.436741  4589.745729
104186.895975  317.040090  4589.201329
104373.103808  317.272899  4588.656917
104028.162110  316.845129  4588.112494
105325.472780  318.833450  4587.568059
105118.244447  318.518387  4587.023612
103834.297401  316.423699  4586.479154
103958.925870  316.656200  4585.934684
102294.418089  314.037847  4585.390202
102889.468033  315.000941  4584.845709
101184.748223  312.298956  4584.301204
101486.404408  312.704696  4583.756687
101516.423022  312.854785  4583.212158
102583.832565  314.546984  4582.667618
102870.575050  314.938197  4582.123067
104821.558944  318.079364  4581.578503
105512.763213  319.133885  4581.033928
105669.822847  319.392217  4580.489341
106263.286130  320.293043  4579.944743
107061.696791  321.571273  4579.400133
106561.228592  320.700810  4578.855511
106763.313116  321.109948  4578.310878
106280.862154  320.303860  4577.766232
106380.450086  320.421967  4577.221576
106446.914364  320.619496  4576.676907
106605.513917  320.792862  4576.132227
106469.695729  320.553564  4575.587535
105503.510523  319.037207  4575.042832
105494.811110  318.999312  4574.498116
104881.599248  318.028724  4573.953389
104616.204056  317.698386  4573.408651
104772.633872  317.935451  4572.863901
104768.647372  317.836554  4572.319139
104488.762793  317.475875  4571.774365
104712.649247  317.770294  4571.229580
106478.922324  320.634565  4570.684783
106478.937859  320.621950  4570.139975
106740.630439  320.976461  4569.595154
107737.934014  322.565428  4569.050322
107844.156362  322.762396  4568.505479
107151.909089  321.577585  4567.960623
108033.822703  322.988615  4567.415756
106169.716243  320.118999  4566.870878
104825.469801  317.918221  4566.325988
104575.919861  317.642613  4565.781086
103596.744348  316.149027  4565.236172
103520.835400  315.944821  4564.691247
103402.501438  315.748861  4564.146310
104285.641894  317.224472  4563.601361
104873.992241  318.074234  4563.056400
104635.133960  317.817341  4562.511428
105357.008982  318.823499  4561.966445
105723.523684  319.446842  4561.421449
105066.060737  318.379060  4560.876442
104766.559238  317.893060  4560.331424
104590.439616  317.578285  4559.786393
104419.281031  317.285556  4559.241351
102317.844742  314.053716  4558.696297
101255.714456  312.295207  4558.151232
101007.997950  311.966817  4557.606155
 99677.090359  309.722601  4557.061066
100084.311626  310.458832  4556.515966
 99076.633645  308.874921  4555.970853
 99232.084288  309.065534  4555.425730
100221.412169  310.756147  4554.880594
100906.835140  311.840556  4554.335447
102045.274522  313.602426  4553.790288
101873.626668  313.370007  4553.245118
101469.611703  312.634607  4552.699935
101523.490282  312.751730  4552.154742
100189.819948  310.585526  4551.609536
 99151.216338  308.878100  4551.064319
 97976.350093  307.008325  4550.519090
 98047.655835  307.195697  4549.973849
 98973.282329  308.672946  4549.428597
100136.084127  310.602174  4548.883333
100735.311997  311.501608  4548.338058
101912.251352  313.384129  4547.792770
104242.716062  317.036754  4547.247472
105764.599870  319.480255  4546.702161
105993.735281  319.867238  4546.156839
106144.165354  320.010451  4545.611505
105879.818968  319.687585  4545.066159
105955.736104  319.796237  4544.520802
104958.172190  318.118779  4543.975433
104933.943622  318.188916  4543.430052
104614.303530  317.655089  4542.884660
104499.925061  317.497820  4542.339256
105079.786908  318.386314  4541.793840
105673.038729  319.316443  4541.248413
105971.730855  319.862480  4540.702974
105772.562508  319.505333  4540.157523
105226.694909  318.626123  4539.612061
106939.445743  321.356813  4539.066587
106385.542267  320.378575  4538.521101
105913.714782  319.667367  4537.975604
105539.535293  318.978242  4537.430095
103892.073329  316.527273  4536.884574
102688.228417  314.601448  4536.339041
103191.036264  315.422957  4535.793497
101245.377686  312.300729  4535.247942
100128.562764  310.403928  4534.702374
 99954.075788  310.229201  4534.156795
100969.618601  311.873022  4533.611204
100528.065309  311.166740  4533.065602
101013.864360  311.862682  4532.519988
102688.632796  314.633247  4531.974362
102378.307949  314.183681  4531.428724
102472.807041  314.238562  4530.883075
102724.726680  314.536853  4530.337414
102521.059793  314.289543  4529.791742
103180.511292  315.424676  4529.246058
103091.793879  315.296951  4528.700362
102886.042745  314.984759  4528.154654
103462.242871  315.849842  4527.608935
103447.351671  315.839007  4527.063204
104142.583988  316.796953  4526.517461
104566.751869  317.608485  4525.971707
103320.089425  315.528578  4525.425941
102556.673461  314.405119  4524.880164
102319.964916  314.010742  4524.334374
101467.763970  312.525779  4523.788574
100966.792346  311.885907  4523.242761
101149.993684  312.057175  4522.696937
100995.143999  311.964756  4522.151101
100596.108405  311.220046  4521.605253
101561.704109  312.854479  4521.059394
102065.357474  313.626702  4520.513523
102603.082356  314.336661  4519.967640
103123.413674  315.253868  4519.421746
104032.693578  316.725455  4518.875840
103771.738414  316.323976  4518.329922
103658.625659  316.084806  4517.783993
102827.425434  314.823280  4517.238052
102675.711035  314.508714  4516.692099
103213.441925  315.265299  4516.146135
103914.737535  316.501014  4515.600159
103462.614854  315.836910  4515.054171
104202.167491  316.905622  4514.508171
103957.323684  316.531020  4513.962160
105128.599151  318.428803  4513.416138
106169.529316  320.073305  4512.870103
106501.857801  320.579495  4512.324057
105572.315117  319.136413  4511.777999
105532.236998  319.124239  4511.231930
104735.958639  317.819570  4510.685849
103369.051401  315.542013  4510.139756
103248.215045  315.442140  4509.593651
103393.607812  315.606050  4509.047535
103336.969853  315.527469  4508.501407
103386.923306  315.774391  4507.955268
104189.955058  316.954468  4507.409117
104491.813065  317.475939  4506.862954
105420.458230  318.930240  4506.316779
105498.616231  318.966028  4505.770593
105933.863231  319.636604  4505.224395
103675.511877  315.995793  4504.678186
103933.584442  316.603035  4504.131964
103176.691033  315.357619  4503.585732
102821.882488  314.792672  4503.039487
101556.961203  312.708411  4502.493231
102239.052850  313.915283  4501.946963
102191.303544  313.774136  4501.400683
101710.743661  312.996392  4500.854392
102581.629605  314.345294  4500.308089
103111.691715  315.233762  4499.761774
104039.527985  316.546058  4499.215448
