rms         snr           wv
 72095.186836  262.204029  4867.052936
 69817.110039  257.801844  4866.513524
 67626.816304  253.512361  4865.974102
 65734.113728  249.753513  4865.434668
 62519.603926  243.399927  4864.895224
 59774.061699  237.689778  4864.355769
 56767.841730  231.172230  4863.816303
 53398.351144  223.933539  4863.276825
 49917.047963  216.009127  4862.737337
 46971.093223  209.136215  4862.197838
 43278.799427  199.919845  4861.658328
 41813.683167  196.440777  4861.118807
 40465.447984  193.087347  4860.579275
 41483.393075  195.577853  4860.039731
 43644.105065  200.966418  4859.500177
 46444.882598  207.802824  4858.960612
 50042.399101  216.418365  4858.421036
 53126.905013  223.284127  4857.881450
 55864.306688  229.191434  4857.341852
 59080.760852  235.737124  4856.802243
 61456.497857  241.083620  4856.262623
 64490.345770  247.355935  4855.722992
 66735.990372  251.758284  4855.183350
 68551.922906  255.252105  4854.643697
 72291.254595  262.561842  4854.104034
 74028.890097  265.808413  4853.564359
 76427.107364  270.253308  4853.024673
 78220.982128  273.488481  4852.484977
 80083.043038  276.969460  4851.945269
 82399.277166  281.039530  4851.405550
 84583.927305  284.934643  4850.865821
 86251.061487  287.791049  4850.326080
 87645.230515  290.266015  4849.786329
 89103.541250  292.761662  4849.246566
 90128.964977  294.493418  4848.706793
 91188.733355  296.247730  4848.167008
 92647.954454  298.745672  4847.627213
 93748.241247  300.482967  4847.087407
 95013.788988  302.628146  4846.547589
 97025.259234  305.862202  4846.007761
 98917.403835  308.971912  4845.467922
100503.499616  311.526027  4844.928071
101991.076157  313.954938  4844.388210
102175.973187  314.250880  4843.848338
103481.994246  316.193447  4843.308455
104166.597676  317.324026  4842.768561
105586.363765  319.545191  4842.228656
105404.143332  319.159599  4841.688740
106006.468960  320.288388  4841.148812
107336.422387  322.335853  4840.608874
107594.735292  322.756232  4840.068925
107604.310426  322.737027  4839.528965
109124.365992  325.056829  4838.988995
109956.019264  326.317286  4838.449013
110042.159954  326.497098  4837.909020
110459.565815  326.960269  4837.369016
110961.942253  327.828665  4836.829001
110408.428101  326.991898  4836.288975
111615.299130  328.812312  4835.748939
111294.762974  328.344194  4835.208891
112193.189109  329.743972  4834.668832
112786.100308  330.590660  4834.128762
112946.530858  330.892210  4833.588682
113036.096617  330.988825  4833.048590
113573.750151  331.696348  4832.508488
114111.556908  332.599951  4831.968374
113826.109880  332.212964  4831.428250
114352.566645  333.036082  4830.888114
114558.997135  333.283756  4830.347968
114936.536630  333.861655  4829.807810
115195.481167  334.192890  4829.267642
115411.310276  334.448821  4828.727462
115421.308746  334.571689  4828.187272
115882.757814  335.235651  4827.647071
115523.728797  334.676295  4827.106858
116165.061662  335.662881  4826.566635
115973.853844  335.393798  4826.026401
115526.451767  334.651942  4825.486156
114586.040361  333.286972  4824.945899
114900.277464  333.807751  4824.405632
114511.433013  333.168883  4823.865354
114425.069025  333.012353  4823.325065
115289.003713  334.302644  4822.784765
116708.234457  336.446897  4822.244454
116153.117141  335.159352  4821.704132
116870.240791  336.678232  4821.163799
117787.006730  337.916310  4820.623455
118264.222593  338.785656  4820.083100
117982.425167  338.289991  4819.542734
118533.722096  339.130036  4819.002357
117866.996933  338.096187  4818.461970
118823.801079  339.627881  4817.921571
118566.312054  339.216977  4817.381161
118500.237948  339.077458  4816.840740
118937.493019  339.718404  4816.300309
117837.514004  338.108183  4815.759866
118333.185584  338.752690  4815.219412
119225.868329  340.172896  4814.678948
119021.723087  339.834967  4814.138472
118658.668522  339.330659  4813.597985
117976.202598  338.317971  4813.057488
118153.745675  338.607574  4812.516979
118061.216196  338.427751  4811.976460
118397.927109  338.948248  4811.435929
117984.118256  338.403080  4810.895388
118717.425327  339.405540  4810.354836
118790.592792  339.536900  4809.814272
119011.054035  339.849507  4809.273698
119799.591516  340.955961  4808.733113
119742.419243  340.948634  4808.192516
119545.402746  340.651454  4807.651909
119610.072413  340.705165  4807.111291
118327.945539  338.821651  4806.570662
118543.063905  339.144132  4806.030021
117504.482607  337.581866  4805.489370
117693.044440  337.834728  4804.948708
118411.835403  338.996173  4804.408035
117835.476808  338.120384  4803.867351
118682.442276  339.385793  4803.326656
119060.883408  339.928508  4802.785950
118784.180168  339.528564  4802.245233
119931.759970  341.253017  4801.704505
119762.260418  340.965402  4801.163766
118963.192060  339.815565  4800.623016
118722.485065  339.386934  4800.082256
118636.385472  339.326661  4799.541484
119112.176367  340.029826  4799.000701
119138.212424  340.021627  4798.459907
119646.785450  340.733414  4797.919102
119533.642122  340.622476  4797.378287
119905.518514  341.184294  4796.837460
119853.820266  341.158439  4796.296622
119586.726742  340.662347  4795.755774
120250.177155  341.620182  4795.214914
119985.847763  341.280805  4794.674044
120378.077584  341.894063  4794.133162
119880.113322  341.139287  4793.592270
119611.054635  340.720260  4793.051366
119958.546062  341.219850  4792.510452
119837.945837  341.082967  4791.969526
119448.450077  340.428556  4791.428590
119977.406735  341.249871  4790.887643
119809.446781  340.995631  4790.346684
119748.914891  340.931038  4789.805715
119243.434168  340.206439  4789.264735
119791.929362  340.977471  4788.723744
119758.251568  340.989433  4788.182741
119812.384815  340.970923  4787.641728
120334.833164  341.772258  4787.100704
119879.007836  341.125578  4786.559669
119904.527640  341.118791  4786.018623
120337.002058  341.751974  4785.477566
120074.369720  341.423686  4784.936498
120244.650838  341.661707  4784.395419
120356.877869  341.799870  4783.854329
120705.861928  342.339945  4783.313228
120591.756068  342.207061  4782.772116
119576.367545  340.655226  4782.230993
119660.571952  340.873697  4781.689859
120444.545519  341.822368  4781.148714
119500.508609  340.568203  4780.607558
119720.178780  340.840840  4780.066392
120061.904680  341.375443  4779.525214
118915.407805  339.713811  4778.984025
120042.894377  341.373498  4778.442826
119799.483962  340.967541  4777.901615
120095.159518  341.338987  4777.360393
120392.096522  341.865615  4776.819161
119758.576786  340.352205  4776.277917
119646.098168  340.784545  4775.736663
120317.800288  341.750559  4775.195397
120595.504386  342.104422  4774.654121
119448.662276  340.525872  4774.112833
119088.747826  339.879171  4773.571535
119570.826894  340.645448  4773.030225
119195.369212  340.124538  4772.488905
119091.200446  339.959798  4771.947574
119084.913634  339.996357  4771.406231
119219.741199  340.124903  4770.864878
119195.399275  340.113422  4770.323514
120723.581825  342.378037  4769.782139
120038.830324  341.365530  4769.240752
119618.586397  340.649965  4768.699355
120618.095433  342.174390  4768.157947
120014.249847  341.281478  4767.616528
120482.591252  341.993649  4767.075098
120107.546885  341.460191  4766.533657
120034.548009  339.962845  4765.992205
119743.655774  340.957199  4765.450742
119792.750103  340.990698  4764.909268
119817.120604  340.995710  4764.367783
119332.838989  340.358599  4763.826287
118907.116442  339.674785  4763.284780
119167.553718  339.980445  4762.743262
118317.051174  338.799738  4762.201734
119296.825501  340.233480  4761.660194
119679.045603  340.807089  4761.118643
120279.719178  341.636779  4760.577081
120928.586179  342.710932  4760.035509
120487.240150  342.008621  4759.493925
120140.358109  341.495251  4758.952330
120799.889235  342.450288  4758.410725
120931.188234  342.581057  4757.869108
121194.777557  342.924380  4757.327481
120496.724383  341.988634  4756.785842
119935.595868  341.148976  4756.244193
120231.676836  341.628985  4755.702532
120597.380486  342.128231  4755.160861
120632.615863  342.191390  4754.619178
120859.505866  342.489600  4754.077485
120542.369921  342.002292  4753.535780
121992.116724  344.037925  4752.994065
121853.848165  343.974808  4752.452339
121584.502712  343.547409  4751.910602
121534.261020  343.448589  4751.368853
121346.931800  343.151044  4750.827094
122212.574942  344.490023  4750.285324
121900.712126  343.877209  4749.743543
121699.962598  343.551115  4749.201751
121997.734385  344.160831  4748.659948
121965.365424  344.184837  4748.118134
121622.351616  343.657299  4747.576309
121929.410033  344.115923  4747.034473
121746.664915  343.831089  4746.492626
122097.468117  344.261874  4745.950768
121001.867868  342.709731  4745.408899
122007.312254  344.251986  4744.867019
121459.256449  343.353429  4744.325128
122298.231454  344.633892  4743.783226
121662.319939  343.683651  4743.241313
122148.632354  344.310658  4742.699390
121638.934273  343.679169  4742.157455
121285.355994  343.126660  4741.615509
121075.951221  342.803701  4741.073552
121439.041369  343.366964  4740.531585
121082.206517  342.661009  4739.989606
120748.681107  342.352770  4739.447617
121658.508170  343.750339  4738.905616
120888.245568  342.578337  4738.363604
120594.448120  342.156048  4737.821582
120728.857700  342.322769  4737.279548
120989.488269  342.750275  4736.737504
120885.229916  342.572592  4736.195449
121881.968970  343.937236  4735.653382
121278.638796  343.145795  4735.111305
121773.713279  343.862475  4734.569217
121489.955210  343.172689  4734.027117
120598.360430  342.126021  4733.485007
121169.107102  342.967617  4732.942886
121089.138981  342.907201  4732.400753
120344.492309  341.818227  4731.858610
120924.259384  342.618035  4731.316456
120108.437899  341.438479  4730.774291
119907.560731  341.072311  4730.232115
121256.683903  343.098853  4729.689928
121748.130528  343.838264  4729.147730
121805.884956  343.855573  4728.605521
121344.338786  343.243342  4728.063301
120991.109200  342.661715  4727.521070
122468.624589  344.854996  4726.978828
122188.094039  344.412318  4726.436575
122855.509630  345.448136  4725.894311
122718.531619  345.215599  4725.352036
122621.856939  345.094841  4724.809751
122474.819434  344.907894  4724.267454
121824.949679  343.897940  4723.725146
122326.411343  344.701865  4723.182827
121862.973306  343.963492  4722.640498
122467.299808  344.881959  4722.098157
122318.326239  344.657626  4721.555805
122943.045886  345.536158  4721.013443
122186.278509  344.414635  4720.471069
122622.480105  345.049437  4719.928684
121964.915728  344.122799  4719.386289
122625.226600  345.109429  4718.843882
122399.973562  344.768289  4718.301465
122508.151692  344.948390  4717.759037
122796.613460  345.368921  4717.216597
122598.720926  345.020954  4716.674147
122568.536851  344.953233  4716.131685
122352.669328  344.677241  4715.589213
123021.157695  345.635859  4715.046730
122420.706185  344.764217  4714.504236
122324.547225  344.597122  4713.961730
122643.196648  345.128511  4713.419214
121284.468843  343.077864  4712.876687
122779.536062  345.347142  4712.334149
122220.388842  344.512002  4711.791600
121939.720710  344.031533  4711.249040
122684.773512  344.917960  4710.706469
122858.704059  345.320559  4710.163887
122060.143437  344.289784  4709.621294
121784.361967  343.845916  4709.078690
121886.230280  344.001029  4708.536075
121473.598863  343.383603  4707.993449
121923.875668  344.156957  4707.450812
122697.394267  345.188016  4706.908164
123084.630577  345.717378  4706.365505
121822.641923  343.937531  4705.822835
122670.498880  345.172892  4705.280155
122725.605634  345.214391  4704.737463
121839.486004  343.949036  4704.194760
120876.140420  342.527302  4703.652047
121212.478016  343.051910  4703.109322
121023.626829  342.775125  4702.566586
121266.671685  343.019163  4702.023840
121641.147188  343.682384  4701.481082
123057.465332  345.740651  4700.938314
122751.919480  345.185694  4700.395534
122435.425741  344.787507  4699.852744
122824.818132  345.326224  4699.309942
122684.816102  345.136093  4698.767130
123670.056533  346.571292  4698.224306
122675.549981  345.147703  4697.681472
122908.991297  345.457048  4697.138627
123837.093154  346.849914  4696.595770
122767.932967  345.292006  4696.052903
123629.289138  346.561835  4695.510025
123893.707757  346.973423  4694.967136
123099.126751  345.757844  4694.424235
123384.098352  346.209570  4693.881324
123601.615213  346.446073  4693.338402
122916.942997  345.459467  4692.795469
123586.238691  346.420254  4692.252525
123505.448230  346.369064  4691.709570
123501.959701  346.263855  4691.166604
122878.895266  345.412215  4690.623627
123169.528652  345.822059  4690.080639
123327.759443  346.119577  4689.537640
123498.533783  346.313936  4688.994630
123158.028179  345.852520  4688.451609
123415.161870  346.143537  4687.908577
122797.515506  345.334486  4687.365535
123689.647221  346.617979  4686.822481
123660.016159  346.583601  4686.279416
123315.524208  346.013870  4685.736340
123256.801295  345.908047  4685.193254
123299.294804  346.064290  4684.650156
123486.552568  346.273725  4684.107047
123177.005433  345.781679  4683.563928
123227.832260  345.954449  4683.020797
123048.745896  345.671446  4682.477656
123577.883307  346.374835  4681.934503
122868.257252  345.316948  4681.391340
123422.298775  346.146634  4680.848165
123074.837793  345.723934  4680.304980
122707.447082  345.175589  4679.761783
122497.894947  344.830918  4679.218576
122707.668109  345.225591  4678.675358
122658.886223  345.123247  4678.132128
123574.423523  346.420946  4677.588888
123262.356369  345.924140  4677.045637
122928.653894  345.528756  4676.502375
122696.628809  344.890267  4675.959101
123430.976525  346.243985  4675.415817
123393.077122  346.178247  4674.872522
123645.085360  346.613425  4674.329216
122504.997115  344.931475  4673.785899
127506.855359  352.055363  4673.242571
122809.200174  345.274575  4672.699232
123023.831343  345.717788  4672.155882
123006.909300  345.638902  4671.612521
122554.976878  344.940937  4671.069149
122862.862954  345.331740  4670.525766
123271.664498  346.022751  4669.982372
122233.090197  344.526010  4669.438967
122273.743777  344.623021  4668.895551
121855.524924  343.965618  4668.352125
121567.910674  343.499234  4667.808687
120973.945152  342.633813  4667.265238
121402.931386  343.258994  4666.721778
121574.977450  343.515226  4666.178308
122040.973257  344.240372  4665.634826
122125.107186  344.339964  4665.091333
123127.732286  345.693303  4664.547830
122556.015850  345.024312  4664.004315
123152.580594  345.799944  4663.460790
123011.244061  345.346585  4662.917253
123539.395932  346.348924  4662.373706
123056.504382  345.711030  4661.830147
123688.985767  346.554529  4661.286578
122976.002216  345.518473  4660.742998
124210.168663  347.324113  4660.199406
124046.555835  347.128544  4659.655804
124164.940224  347.244782  4659.112191
123201.369957  345.835583  4658.568566
122973.191996  345.568261  4658.024931
122211.344603  344.448121  4657.481285
122104.471742  344.304977  4656.937628
121925.063617  344.011213  4656.393959
122310.620447  344.610744  4655.850280
122579.457279  344.953442  4655.306590
123142.511191  345.764681  4654.762889
122982.957649  345.584810  4654.219177
123397.127338  346.169284  4653.675454
122937.250754  345.505289  4653.131720
123312.289813  346.053365  4652.587975
123087.093400  345.670629  4652.044219
124324.166867  347.587673  4651.500452
124240.847125  347.434603  4650.956675
124105.429474  347.175214  4650.412886
123606.869286  346.454706  4649.869086
123447.256445  346.148921  4649.325275
122609.816152  345.079779  4648.781453
122600.481630  344.977166  4648.237621
122427.748055  344.770198  4647.693777
122545.045335  344.942332  4647.149922
122846.379300  345.344804  4646.606057
122652.459282  345.070171  4646.062180
123199.463062  345.909986  4645.518292
124236.071772  347.334230  4644.974394
123057.845706  345.681209  4644.430484
123859.297863  346.845139  4643.886564
124141.213849  347.234116  4643.342632
123190.894418  345.890833  4642.798690
123192.728710  345.913110  4642.254737
123110.684773  345.729824  4641.710772
122792.703166  345.319259  4641.166797
123386.372082  346.155352  4640.622811
123557.436954  346.362419  4640.078813
123652.635067  346.546586  4639.534805
122822.113464  345.282172  4638.990786
122647.562300  345.061295  4638.446756
122914.375336  345.453339  4637.902714
123479.627389  346.320183  4637.358662
122755.275384  345.285734  4636.814599
121798.925691  343.830307  4636.270525
121058.626235  342.838092  4635.726440
120013.293484  341.284086  4635.182344
119992.117710  341.257264  4634.638237
120309.678663  341.580731  4634.094119
120488.133321  341.991075  4633.549990
121879.236731  344.005668  4633.005850
122219.036952  344.499621  4632.461699
122350.657530  344.634463  4631.917538
122453.352483  344.765320  4631.373365
121483.936971  343.375019  4630.829181
121076.367927  342.763336  4630.284986
120146.209782  341.443734  4629.740780
119416.262585  340.386076  4629.196564
120168.833148  341.497969  4628.652336
120797.841327  342.359067  4628.108097
122166.963516  344.393422  4627.563848
122600.860349  345.089831  4627.019587
122722.098161  345.165933  4626.475316
123259.426349  346.001383  4625.931033
122676.330171  344.994237  4625.386740
123718.981137  346.609333  4624.842435
123234.563259  345.941659  4624.298120
123242.939894  345.922917  4623.753793
123542.491048  346.317275  4623.209456
122819.280395  345.301628  4622.665108
122876.806210  345.379587  4622.120748
121873.040591  343.948838  4621.576378
120647.123120  342.243029  4621.031997
120555.905346  341.988261  4620.487604
120474.187927  341.918399  4619.943201
119362.821893  340.271846  4619.398787
120412.516911  341.813588  4618.854362
119608.142594  340.600132  4618.309926
120377.901807  341.779209  4617.765479
120912.329864  342.573184  4617.221021
121447.056073  343.348775  4616.676552
121358.395471  343.254916  4616.132072
122174.024589  344.364511  4615.587581
122440.309176  344.768697  4615.043079
123714.188032  346.591320  4614.498566
123263.381594  345.931037  4613.954042
122820.517663  345.246819  4613.409507
123460.946107  346.226691  4612.864961
122771.668974  345.288789  4612.320404
123905.095188  346.889608  4611.775837
123658.705816  346.508071  4611.231258
124236.911040  347.355213  4610.686668
123167.534808  345.773668  4610.142067
123238.757157  345.640011  4609.597456
124213.254951  347.336813  4609.052833
123727.834255  346.637164  4608.508200
123369.939644  346.039196  4607.963555
123720.231244  346.606660  4607.418899
123569.404220  346.374252  4606.874233
123054.763807  345.654628  4606.329555
123206.427850  345.834821  4605.784867
122749.166337  345.189819  4605.240168
122999.770687  345.578617  4604.695457
122694.283123  345.137258  4604.150736
123611.213444  346.500807  4603.606003
123376.495711  346.067575  4603.061260
123530.865274  346.311790  4602.516506
123361.509114  346.134968  4601.971741
122914.518460  345.392132  4601.426964
122957.073160  345.563461  4600.882177
123946.049200  346.918367  4600.337379
123585.147695  346.398112  4599.792570
124053.376122  347.134671  4599.247750
123382.905430  346.118544  4598.702919
122885.319482  345.404026  4598.158077
122376.828767  344.660726  4597.613224
122662.229170  345.100490  4597.068360
122082.714806  344.231330  4596.523485
122128.374936  344.313317  4595.978599
123187.788168  345.795215  4595.433702
122599.797226  344.983330  4594.888794
122458.389368  344.737575  4594.343875
122250.255921  344.310571  4593.798945
122004.709465  344.128591  4593.254004
121560.582194  343.480299  4592.709053
121298.116004  343.141493  4592.164090
121259.006098  343.054047  4591.619116
120483.114530  341.914022  4591.074132
120717.033340  342.231321  4590.529136
120135.359105  341.416831  4589.984129
120843.999873  342.467411  4589.439112
120230.019023  341.524670  4588.894083
119618.402789  340.548405  4588.349044
120823.881216  342.438083  4587.803993
121388.043085  343.186179  4587.258932
121064.497299  342.743418  4586.713859
122319.999098  344.601308  4586.168776
120693.495879  342.203925  4585.623681
119326.507554  340.237046  4585.078576
119134.732043  339.925188  4584.533460
116840.913630  336.479313  4583.988332
117227.309077  337.108691  4583.443194
118189.437194  338.546203  4582.898045
119234.982034  340.036136  4582.352885
120762.235145  342.329518  4581.807714
121847.928152  343.890796  4581.262531
122404.206137  344.704143  4580.717338
122316.515786  344.577080  4580.172134
122756.616151  345.232715  4579.626919
122329.214993  344.605749  4579.081693
122555.554382  344.498778  4578.536456
122357.720828  344.603342  4577.991208
121551.696267  343.469071  4577.445949
121405.738669  343.184509  4576.900679
121717.132353  343.730078  4576.355398
122790.785404  345.320210  4575.810107
122347.533228  344.585326  4575.264804
122822.269431  345.143874  4574.719490
122362.605771  344.649553  4574.174165
121918.570457  343.941373  4573.628829
121049.710248  342.664166  4573.083483
120345.302692  341.665713  4572.538125
119884.581991  341.039543  4571.992756
120526.389610  341.933898  4571.447377
122108.570859  344.189337  4570.901986
122972.173156  345.534054  4570.356585
123633.693894  346.479645  4569.811172
124757.284322  348.091262  4569.265748
124344.001631  347.384580  4568.720314
123849.104867  346.809252  4568.174869
123799.054288  346.676071  4567.629412
123737.989747  346.598638  4567.083945
123524.640409  346.293730  4566.538466
122017.834606  344.150479  4565.992977
121703.692423  343.633306  4565.447477
121293.276622  343.098677  4564.901965
120378.547556  341.658165  4564.356443
120575.108193  342.006262  4563.810910
122098.829546  344.294393  4563.265366
122827.735757  345.337442  4562.719811
122695.854096  345.075403  4562.174244
123960.335691  346.947201  4561.628667
123675.599473  346.557830  4561.083079
122453.604646  344.793369  4560.537480
122087.570559  344.236854  4559.991870
120361.584266  340.089351  4559.446249
120598.818306  342.041836  4558.900617
120576.473320  341.969207  4558.354974
121125.996276  342.858667  4557.809320
119959.860085  341.081268  4557.263656
119356.621719  339.916470  4556.717980
118877.127905  339.534321  4556.172293
118282.746364  338.640821  4555.626595
119138.084788  339.966323  4555.080886
119962.251158  340.941295  4554.535167
121470.086108  343.276950  4553.989436
122828.059738  345.259072  4553.443694
123204.185100  345.867703  4552.897942
123134.642044  345.682301  4552.352178
121554.325143  343.419937  4551.806403
119347.452594  340.207758  4551.260618
117157.886561  337.029225  4550.714821
115259.447784  334.109234  4550.169014
115049.341184  333.827450  4549.623195
115922.083659  335.179548  4549.077366
117439.663151  337.396738  4548.531526
121114.191431  342.763066  4547.985674
122215.571980  344.386262  4547.439812
123618.792662  346.438658  4546.893938
123599.980567  346.393481  4546.348054
123702.463764  346.565399  4545.802159
123617.129019  346.412854  4545.256253
124463.189920  347.672438  4544.710335
124200.045539  347.323639  4544.164407
123907.783021  346.811648  4543.618468
123166.222822  345.772611  4543.072518
122578.229653  344.953318  4542.526557
121774.995271  343.722182  4541.980585
122001.135285  344.016866  4541.434602
122807.242657  345.254054  4540.888608
122603.799882  344.962962  4540.342603
123635.333211  346.466407  4539.796587
124281.492464  347.360140  4539.250560
123969.880660  346.956235  4538.704522
