rms         snr           wv
106314.394430  321.802170  4895.573112
105550.977135  320.719244  4895.033638
105958.146441  321.365538  4894.494152
106421.339964  322.052092  4893.954656
106416.092973  322.009508  4893.415149
105847.978452  321.206957  4892.875632
105250.129632  320.212318  4892.336104
105788.330210  321.073188  4891.796565
106033.122243  321.453480  4891.257015
105146.798634  320.037525  4890.717455
106196.214200  321.636757  4890.177884
105686.722691  320.833743  4889.638302
105798.784528  321.049442  4889.098710
106146.131428  321.562091  4888.559107
105959.717507  321.277921  4888.019493
105409.296207  320.427306  4887.479869
105491.599043  320.660860  4886.940234
105594.801158  320.720674  4886.400588
104967.285553  319.714263  4885.860931
105688.265105  320.882000  4885.321264
106447.168507  322.024361  4884.781586
104900.747227  319.630431  4884.241898
106085.719941  321.411109  4883.702198
105574.759952  320.543499  4883.162488
105386.374506  320.462072  4882.622768
105197.732625  320.070165  4882.083036
104915.177007  319.715573  4881.543294
104863.673917  319.535899  4881.003541
104859.896517  319.578279  4880.463778
104192.633619  318.577890  4879.924004
104633.901124  319.194755  4879.384219
104851.140477  319.621667  4878.844423
104765.334080  319.425292  4878.304617
104523.902258  318.922520  4877.764800
105454.217054  320.483754  4877.224972
105106.739867  319.984628  4876.685134
104579.034681  319.209749  4876.145285
104513.164642  319.066254  4875.605425
104050.791802  318.321336  4875.065555
104042.127338  318.358028  4874.525674
103086.319395  316.883566  4873.985782
103647.693980  317.687160  4873.445879
104329.537193  318.787292  4872.905966
103305.230708  317.155030  4872.366042
102518.760795  315.860325  4871.826107
102795.242431  316.429090  4871.286162
101949.916434  315.071875  4870.746206
100829.586651  313.256800  4870.206239
100355.217933  312.467282  4869.666262
 99836.222052  311.615166  4869.126274
 99191.258661  310.569187  4868.586275
 97611.178679  308.042808  4868.046266
 96771.576686  306.676088  4867.506245
 95468.551201  304.453394  4866.966215
 93354.549203  300.935295  4866.426173
 91792.415739  298.475445  4865.886121
 89452.281314  294.504071  4865.346058
 87053.807769  290.445206  4864.805984
 84503.783784  286.132329  4864.265900
 80463.869175  278.759223  4863.725805
 75889.444417  270.414081  4863.185699
 70142.062424  259.647795  4862.645582
 63326.168998  246.264147  4862.105455
 59014.022472  237.391911  4861.565317
 58394.311644  236.048735  4861.025169
 61680.542028  242.873980  4860.485010
 67416.366976  254.454185  4859.944840
 72583.523323  264.308806  4859.404659
 77941.789171  274.262425  4858.864468
 82365.305049  282.230397  4858.324266
 84850.345283  286.550727  4857.784053
 87701.626728  291.448782  4857.243830
 90088.218532  295.524591  4856.703595
 91647.775436  298.254323  4856.163351
 94282.996502  302.549290  4855.623095
 95594.954370  304.727696  4855.082829
 96844.370216  306.763994  4854.542552
 98357.670899  309.226228  4854.002265
 99489.922259  311.092351  4853.461966
 99547.248083  311.124282  4852.921657
100478.212892  312.651293  4852.381338
101532.696460  314.283932  4851.841007
101512.361250  314.362114  4851.300666
102022.381636  315.110185  4850.760314
102056.762296  315.156766  4850.219952
102624.735354  316.023192  4849.679579
102664.260328  316.185948  4849.139195
103231.910643  316.998628  4848.598800
102859.217966  316.446966  4848.058395
103660.501575  317.567772  4847.517979
104153.297013  318.500176  4846.977553
104045.970049  318.226980  4846.437115
104578.483204  319.148013  4845.896667
104670.262004  319.270267  4845.356208
104876.308615  319.548226  4844.815739
104193.812968  318.550297  4844.275259
104686.831702  319.274512  4843.734768
105421.103024  320.499265  4843.194267
104621.350245  319.141602  4842.653754
105340.370748  320.368252  4842.113232
105105.404601  319.921419  4841.572698
104963.080323  319.640305  4841.032154
105318.928322  320.257042  4840.491599
105136.473765  319.964282  4839.951033
105119.852608  319.922779  4839.410457
105128.828955  319.941871  4838.869870
105108.727586  319.936195  4838.329272
105702.317039  320.814698  4837.788663
105093.247906  319.930361  4837.248044
105421.620755  320.396035  4836.707414
105390.473340  320.373620  4836.166774
105526.350956  320.574168  4835.626122
105247.358752  320.217252  4835.085460
104670.438121  319.275104  4834.544788
106005.519916  321.361910  4834.004105
106112.388546  321.495492  4833.463410
104881.125315  319.572814  4832.922706
105538.993938  320.645724  4832.381990
105188.498404  319.889430  4831.841264
105272.734142  320.182491  4831.300527
105277.696093  320.148236  4830.759780
104525.110486  319.060038  4830.219022
103896.300001  318.032011  4829.678253
103019.605833  316.647730  4829.137473
104195.035394  318.531241  4828.596683
105125.618410  319.950940  4828.055882
105962.456337  321.329091  4827.515070
105577.358220  320.569816  4826.974248
105544.000036  320.650385  4826.433415
105414.756060  320.425923  4825.892571
104142.022215  318.413896  4825.351716
105324.866091  320.365205  4824.810851
105665.560892  320.841246  4824.269975
104851.902657  319.506627  4823.729089
104921.713663  319.592069  4823.188192
105056.752839  319.900272  4822.647284
105958.524075  321.318890  4822.106365
105812.673411  321.055817  4821.565436
105298.166441  320.276947  4821.024496
103733.086925  317.747201  4820.483545
103275.609123  317.156705  4819.942583
104291.765809  318.725335  4819.401611
104466.446929  318.944251  4818.860628
104600.347098  319.117956  4818.319635
105048.237324  319.848843  4817.778631
105321.523335  320.291741  4817.237616
104602.166234  319.159514  4816.696590
104201.966778  318.482486  4816.155554
103301.014285  317.127508  4815.614507
103301.175241  317.112022  4815.073449
103176.276331  316.929766  4814.532381
103410.498453  317.357778  4813.991302
103424.856744  317.319483  4813.450212
103987.672203  318.196374  4812.909111
104909.337464  319.640852  4812.368000
104843.114891  319.521493  4811.826878
104672.775112  319.255811  4811.285746
105288.462292  320.234116  4810.744603
104587.508106  319.079638  4810.203449
104762.783230  319.356280  4809.662284
105365.600116  320.318963  4809.121109
105162.503089  319.996233  4808.579923
104938.090553  319.611539  4808.038726
104861.046604  319.555756  4807.497518
104644.906769  319.140177  4806.956300
104190.550887  318.446460  4806.415071
104049.234313  318.227889  4805.873832
103518.715605  317.429958  4805.332582
104119.539866  318.367716  4804.791321
103302.056948  317.156243  4804.250049
103175.859075  316.888157  4803.708767
103273.495134  317.060335  4803.167474
102965.525828  316.601623  4802.626170
103647.405951  317.667628  4802.084856
104341.744610  318.746810  4801.543531
103671.870021  317.742164  4801.002195
104352.354046  318.758069  4800.460848
105034.424725  319.886056  4799.919491
104640.380480  319.165860  4799.378123
104716.142430  319.278718  4798.836745
104054.716843  318.243458  4798.295355
104857.042284  319.523157  4797.753955
103932.627813  318.140592  4797.212545
104962.919390  319.774589  4796.671123
105085.018871  319.900288  4796.129691
105292.639494  320.213515  4795.588249
104098.461647  318.341990  4795.046795
104579.106044  319.087468  4794.505331
104231.299160  318.654980  4793.963856
103692.438990  317.729969  4793.422371
104790.374439  319.500830  4792.880874
103488.762133  317.427265  4792.339368
103714.909976  317.753072  4791.797850
104670.788200  319.168274  4791.256322
104382.732320  318.793910  4790.714783
104299.295832  318.684477  4790.173233
103993.916294  318.201561  4789.631672
103872.375246  318.000072  4789.090101
103946.963742  318.116044  4788.548520
103505.369264  317.420230  4788.006927
103820.570168  317.886811  4787.465324
103842.203778  318.018828  4786.923710
103603.297139  317.319878  4786.382085
104739.563419  319.311962  4785.840450
104699.844527  319.243041  4785.298804
104538.876993  319.027527  4784.757147
104450.474371  318.876898  4784.215480
103975.611669  318.101353  4783.673802
104271.665281  318.684811  4783.132113
104095.336504  318.342399  4782.590414
104142.764523  318.463795  4782.048704
103826.479014  317.913421  4781.506983
103717.195113  317.752648  4780.965251
103490.986983  317.387211  4780.423509
103230.002234  316.975131  4779.881756
103909.540178  318.049132  4779.339992
103680.423158  317.662789  4778.798218
104003.939384  318.168645  4778.256433
104399.158618  318.763565  4777.714637
103935.405338  318.104885  4777.172831
104491.127762  318.979486  4776.631014
104057.312174  318.214866  4776.089186
103901.332029  318.010371  4775.547348
103629.091722  317.603863  4775.005498
104625.940922  319.117921  4774.463639
104717.691940  319.299815  4773.921768
104788.867176  319.434958  4773.379887
104861.840236  319.532838  4772.837995
104016.618603  318.233565  4772.296092
104390.963294  318.795131  4771.754179
103838.854134  317.911614  4771.212255
103674.594624  317.559806  4770.670320
104002.784657  318.188086  4770.128374
105329.957748  320.209670  4769.586418
103665.700147  317.631650  4769.044451
104265.670070  318.537341  4768.502474
103974.878342  318.161970  4767.960486
104576.718802  319.043207  4767.418487
103606.378122  317.560204  4766.876477
103210.087068  316.938930  4766.334457
103524.628679  317.444238  4765.792426
103116.639010  316.739161  4765.250384
103781.224468  317.851199  4764.708331
103444.219419  317.280270  4764.166268
103508.919046  317.429802  4763.624194
103783.637763  317.790166  4763.082110
104524.959721  318.917990  4762.540015
104328.044665  318.652516  4761.997909
103926.030796  318.110424  4761.455792
104248.886447  318.485051  4760.913665
104339.858325  318.730354  4760.371527
104342.427787  318.738521  4759.829378
104494.780135  318.933591  4759.287219
104140.575426  318.340389  4758.745049
104699.932331  319.316521  4758.202868
104531.668642  319.057823  4757.660677
104683.066205  319.294490  4757.118474
103505.786241  317.400150  4756.576262
103885.418472  318.003214  4756.034038
104060.074922  318.293696  4755.491804
104169.289260  318.422196  4754.949559
104041.700215  318.228881  4754.407303
104443.830505  318.891990  4753.865037
103961.284853  318.129099  4753.322760
103706.147978  317.709253  4752.780472
102799.087838  316.234400  4752.238174
103504.486496  317.279437  4751.695865
104134.453234  318.383520  4751.153545
104534.370389  319.021954  4750.611214
104012.851955  318.122204  4750.068873
104178.486606  318.416425  4749.526521
103659.657552  317.640775  4748.984158
103398.932185  317.213369  4748.441785
104177.271540  318.493066  4747.899401
104133.967714  318.335478  4747.357006
104705.451129  319.293061  4746.814601
104408.711182  318.794495  4746.272185
104785.126038  319.372195  4745.729758
104523.678207  318.955060  4745.187321
104876.065066  319.573118  4744.644873
104659.071439  319.058116  4744.102414
104361.872419  318.707377  4743.559944
104911.488026  319.565811  4743.017464
104429.995618  318.871007  4742.474973
104214.834357  318.532459  4741.932471
104463.632769  318.895560  4741.389959
104324.439177  318.659747  4740.847436
103988.035835  318.158728  4740.304902
104228.171498  318.567080  4739.762358
103966.568219  318.135386  4739.219803
104156.286534  318.363193  4738.677237
105249.555063  320.148341  4738.134660
103996.492264  318.230259  4737.592073
103858.662693  317.907560  4737.049475
103787.205080  317.810282  4736.506867
104187.755358  318.469325  4735.964247
103908.762002  317.975568  4735.421617
104858.783240  319.484177  4734.878977
104819.718052  319.472646  4734.336325
104157.097924  318.407890  4733.793663
104969.577855  319.727261  4733.250990
104250.886186  318.608602  4732.708307
104836.680845  319.446901  4732.165613
104785.776181  319.394484  4731.622908
104631.831925  319.152531  4731.080192
104779.784347  319.436939  4730.537466
103865.349635  317.925480  4729.994729
104043.829152  318.277121  4729.451981
104289.070159  318.616262  4728.909223
104534.596816  318.994952  4728.366454
104364.545601  318.749669  4727.823674
104033.554324  318.243821  4727.280884
104170.506165  318.474482  4726.738083
103568.239679  317.454288  4726.195271
104207.820353  318.482831  4725.652448
104139.958122  318.480859  4725.109615
104017.971619  318.223759  4724.566771
104361.572948  318.706092  4724.023916
104290.433873  318.654317  4723.481051
104677.150042  319.111740  4722.938175
104422.294271  318.872958  4722.395288
104565.422784  319.032026  4721.852391
103748.300736  317.797979  4721.309483
104479.720450  318.828449  4720.766564
104395.205356  318.817021  4720.223635
103903.068345  318.008972  4719.680694
104634.544322  319.134083  4719.137744
104543.975694  318.962205  4718.594782
103797.434854  317.767062  4718.051810
102872.678100  316.329220  4717.508827
103197.693166  316.908701  4716.965833
102217.519266  315.372861  4716.422829
102723.562502  316.105773  4715.879814
102370.907565  315.543780  4715.336788
 99739.775592  311.432947  4714.793751
 95795.478986  304.986222  4714.250704
 93493.855399  301.277468  4713.707646
 92324.187522  299.196111  4713.164578
 95731.895101  304.871242  4712.621499
 99394.543353  310.770192  4712.078409
102665.217089  316.041792  4711.535308
103332.013867  317.044477  4710.992197
103902.875712  317.960181  4710.449075
103899.950039  318.021106  4709.905942
103750.354050  317.817649  4709.362799
103949.704919  318.041568  4708.819645
104697.747360  319.255124  4708.276480
105445.607604  320.440207  4707.733304
104082.074664  318.305586  4707.190118
103860.296832  317.974508  4706.646921
102968.538117  316.543123  4706.103714
102198.213025  315.328693  4705.560495
102718.215216  316.080289  4705.017266
103125.364192  316.804822  4704.474027
103613.679903  317.579541  4703.930776
104845.827655  319.510278  4703.387515
104020.813601  318.186445  4702.844243
104771.038580  319.326173  4702.300961
103851.643260  317.888718  4701.757668
103566.889798  317.479950  4701.214364
103482.678809  317.375836  4700.671049
103020.062529  316.607765  4700.127724
102574.211100  315.929076  4699.584388
101685.562834  314.474322  4699.041042
102825.928060  316.237836  4698.497684
103337.109270  317.001248  4697.954316
103775.056509  317.751790  4697.410938
103405.250736  317.162206  4696.867548
104462.484521  318.833080  4696.324148
103296.696829  316.936183  4695.780737
103855.678918  317.944674  4695.237316
104303.350391  318.649717  4694.693884
103775.898147  317.761732  4694.150441
104070.039139  318.289412  4693.606987
104272.114396  318.472525  4693.063523
104104.856558  318.339525  4692.520048
103960.673227  318.078476  4691.976562
103353.886303  317.111621  4691.433066
104294.420590  318.643607  4690.889559
104006.243107  318.164129  4690.346041
103510.523518  317.458937  4689.802512
104336.801066  318.761212  4689.258973
105101.701077  319.926273  4688.715423
103720.137291  317.765105  4688.171863
105016.034879  319.789444  4687.628292
103810.787904  317.861792  4687.084710
103985.544223  318.172211  4686.541117
103571.753628  317.376440  4685.997514
103852.562327  317.921885  4685.453900
104506.065231  318.892537  4684.910275
104635.557859  319.136904  4684.366640
102753.461657  316.135232  4683.822993
103000.840861  316.617940  4683.279337
103970.600731  318.195756  4682.735669
104339.757062  318.688024  4682.191991
105105.702374  319.858971  4681.648302
103774.879282  317.711333  4681.104602
104725.127904  319.275254  4680.560892
104131.814326  318.376232  4680.017171
103178.507464  316.837696  4679.473439
103577.122827  317.510177  4678.929697
103165.402098  316.793771  4678.385944
102163.131790  315.243441  4677.842180
101079.551986  313.567045  4677.298406
100851.565478  313.194706  4676.754620
100953.338125  313.319519  4676.210825
102001.246180  315.041518  4675.667018
101773.891413  314.587514  4675.123201
102607.116396  315.823407  4674.579373
102476.751544  315.716593  4674.035534
103703.385420  317.641117  4673.491685
103141.058921  316.671336  4672.947825
103414.961945  317.228407  4672.403954
104845.640850  319.538876  4671.860073
103626.356869  317.583747  4671.316181
103600.679501  317.496295  4670.772278
104333.967121  318.678983  4670.228364
103036.575277  316.613086  4669.684440
103632.381584  317.570138  4669.140505
103982.614613  318.113326  4668.596559
103641.472850  317.632104  4668.052603
103587.575350  317.503938  4667.508636
102692.293050  316.068783  4666.964659
103651.503362  317.580782  4666.420670
103393.322847  317.125519  4665.876671
103537.375778  317.429214  4665.332661
103319.124524  317.076181  4664.788641
103321.183659  317.146409  4664.244610
102853.381172  316.308466  4663.700568
101975.355921  314.976238  4663.156515
101778.091516  314.637959  4662.612452
100627.450907  312.785423  4662.068378
100352.644206  312.382724  4661.524293
101787.784932  314.612170  4660.980198
102522.434862  315.788667  4660.436092
103854.658861  318.000066  4659.891975
103751.965142  317.747703  4659.347848
103587.921073  317.492695  4658.803710
103829.919424  317.880297  4658.259561
103623.308740  317.464895  4657.715401
103702.381030  317.684371  4657.171231
102886.476660  316.284139  4656.627050
103614.533667  317.435015  4656.082858
103260.799737  317.003587  4655.538656
103963.123111  318.087206  4654.994443
103244.861777  316.950581  4654.450219
103663.912080  317.604872  4653.905985
102875.518602  316.405975  4653.361740
102197.050015  315.243415  4652.817484
101600.578573  314.436897  4652.273218
 99879.336606  311.549981  4651.728941
 98154.557753  308.767286  4651.184653
 96615.914726  306.365153  4650.640354
 95792.606408  304.979179  4650.096045
 96393.276451  305.933844  4649.551725
 96508.822715  306.080503  4649.007394
 98669.792858  309.621485  4648.463053
100641.177208  312.816489  4647.918701
101154.350839  313.651452  4647.374338
102450.130217  315.670736  4646.829965
103003.143261  316.520690  4646.285580
103268.905290  316.977862  4645.741186
102082.049907  315.032200  4645.196780
101171.250998  313.678205  4644.652364
100178.254364  312.049356  4644.107937
 98819.612240  309.930019  4643.563499
 97089.505399  307.061094  4643.019051
 96383.094221  305.904730  4642.474592
 97339.873230  307.514891  4641.930122
 97958.896235  308.446566  4641.385642
 99575.326260  311.054990  4640.841151
100653.893662  312.812271  4640.296649
100375.563750  312.373071  4639.752136
100161.732957  312.030115  4639.207613
 99584.541846  311.069367  4638.663079
100918.432028  313.236609  4638.118535
101816.069231  314.727006  4637.573980
102494.784064  315.769918  4637.029414
102898.438061  316.373016  4636.484837
103132.370941  316.754628  4635.940250
102731.967563  316.151681  4635.395651
102856.591841  316.383790  4634.851043
102507.359151  315.750697  4634.306423
102190.615244  315.239552  4633.761793
102483.107678  315.770824  4633.217152
102398.545622  315.528811  4632.672501
100981.822226  313.366947  4632.127839
100430.650384  312.523423  4631.583166
 99266.951375  310.505367  4631.038482
 98811.983433  309.830055  4630.493788
 99120.742629  310.310353  4629.949083
101214.072450  313.677027  4629.404367
101599.061394  314.359482  4628.859640
102543.170511  315.744735  4628.314903
102283.204140  315.397114  4627.770156
102109.377153  315.099792  4627.225397
101780.345703  314.652018  4626.680628
102045.396801  315.059199  4626.135848
102777.434687  316.207957  4625.591057
102611.770155  315.860778  4625.046256
102679.023555  316.084804  4624.501444
102137.832203  315.118627  4623.956621
102054.130995  314.933567  4623.411788
101474.766561  314.132918  4622.866944
101105.983489  313.604321  4622.322089
100568.910831  312.619657  4621.777224
 99663.393883  311.278754  4621.232348
 99119.367115  310.310036  4620.687461
 99986.311863  311.754553  4620.142563
 99759.911087  311.395844  4619.597655
100723.263626  312.864458  4619.052736
100976.314028  313.366036  4618.507806
101427.088013  314.062715  4617.962866
100965.467259  313.311021  4617.417915
101412.129926  313.989929  4616.872953
101847.516729  314.731935  4616.327981
102625.151497  315.990829  4615.782998
101631.460229  314.308447  4615.238004
100768.297792  313.017014  4614.693000
100759.503202  313.002611  4614.147984
 99804.064044  311.325920  4613.602958
101394.973488  313.931179  4613.057922
101690.738977  314.426282  4612.512875
101380.185047  313.969688  4611.967817
101174.140988  313.602045  4611.422748
100514.906717  312.502878  4610.877669
 99860.450857  311.597226  4610.332578
100403.532224  312.391918  4609.787478
 99651.290589  311.214798  4609.242366
100326.991595  312.265976  4608.697244
100436.633782  312.460605  4608.152111
100000.400388  311.652730  4607.606968
100617.807625  312.784814  4607.061813
 99675.334456  311.201237  4606.516648
101429.516681  314.033429  4605.971473
100956.579502  313.293033  4605.426286
100944.363140  313.249581  4604.881089
101686.361585  314.457127  4604.335882
101609.656532  314.337170  4603.790663
 99760.586497  311.463538  4603.245434
 99803.500863  311.386932  4602.700194
 99436.066642  310.822879  4602.154944
 99335.593376  310.689585  4601.609683
100268.167884  312.173685  4601.064411
101248.877497  313.787343  4600.519128
101135.360833  313.597432  4599.973835
101083.602364  313.416272  4599.428531
101431.427674  314.043718  4598.883216
100710.871490  312.868348  4598.337891
100511.518416  312.525133  4597.792555
 99846.703537  311.438007  4597.247208
 99594.788584  311.075452  4596.701850
 99253.016586  310.552377  4596.156482
100124.719862  311.981019  4595.611103
101372.028553  313.888077  4595.065714
101530.304632  314.176159  4594.520314
100629.048386  312.755746  4593.974903
101100.030816  313.552774  4593.429481
100675.102926  312.829538  4592.884049
 99990.708873  311.768514  4592.338606
 99695.565681  311.285830  4591.793152
 98936.584321  309.984044  4591.247687
 99032.888708  310.196368  4590.702212
100224.022622  312.090141  4590.156726
101145.040630  313.538435  4589.611230
102011.935866  314.893178  4589.065723
102024.388285  314.870292  4588.520205
101221.819926  313.713020  4587.974676
102445.666126  315.665742  4587.429137
101566.542094  314.268902  4586.883587
102069.744839  315.038414  4586.338026
101284.890849  313.765918  4585.792455
101180.825404  313.615229  4585.246873
101414.959918  313.920323  4584.701280
101082.609480  313.488086  4584.155676
100989.204130  313.331002  4583.610062
100841.670260  313.122238  4583.064437
101534.349665  314.317641  4582.518802
101457.164807  314.070837  4581.973156
101200.842235  313.654757  4581.427499
100524.806768  312.556258  4580.881831
101649.657069  314.316462  4580.336153
101606.651610  314.274008  4579.790464
100617.791129  312.726145  4579.244764
100336.542994  312.294231  4578.699053
100982.460539  313.368410  4578.153332
 99836.640973  311.372845  4577.607600
 99577.961073  311.103497  4577.061858
 99415.388863  310.781172  4576.516105
 98522.366957  309.346937  4575.970341
 97663.285007  307.966149  4575.424566
 96975.953435  306.828825  4574.878781
 97898.738147  308.308838  4574.332985
100949.300121  313.261083  4573.787178
101239.539426  313.756939  4573.241361
101174.640386  313.602911  4572.695533
101306.602328  313.908960  4572.149694
100902.803974  313.153469  4571.603844
100925.302625  313.137760  4571.057984
 99854.469583  311.446716  4570.512113
 98596.293853  309.507691  4569.966232
 96821.712728  305.936952  4569.420339
 95488.253121  304.377267  4568.874436
 93868.207217  301.722911  4568.328523
 93681.057797  301.361334  4567.782598
 96786.345243  306.509220  4567.236663
 99369.744229  310.572111  4566.690718
100358.188911  312.274120  4566.144761
101916.705024  314.715381  4565.598794
102167.020005  315.240657  4565.052816
101582.153051  314.223694  4564.506828
101243.124333  313.720324  4563.960828
101391.023079  313.991235  4563.414819
101217.456658  313.672053  4562.868798
101618.868089  314.336401  4562.322767
101857.619113  314.671063  4561.776725
101653.488895  314.228681  4561.230672
101910.473547  314.821763  4560.684608
101562.316869  314.274753  4560.138534
101014.458684  313.348830  4559.592450
101545.468390  314.137166  4559.046354
101842.509246  314.596807  4558.500248
101709.455281  314.544547  4557.954131
100876.083953  313.090254  4557.408003
100247.043393  312.150504  4556.861865
 99553.199759  311.023010  4556.315716
100433.169856  312.466870  4555.769556
 98593.239309  309.524547  4555.223386
 96747.979963  306.393754  4554.677205
 95009.793434  303.674304  4554.131013
 92820.407733  299.964791  4553.584811
 92554.849017  299.554835  4553.038598
 92170.035679  298.964147  4552.492374
 95679.255300  304.700481  4551.946139
 97707.034549  307.994379  4551.399894
 99074.959554  310.240296  4550.853638
100837.675915  312.998275  4550.307372
