rms         snr           wv
58094.917947  227.483290  4887.479869
58450.524807  228.224815  4886.940234
57901.862712  226.975155  4886.400588
58175.899289  227.618448  4885.860932
57845.699318  226.878423  4885.321265
58402.719283  228.020395  4884.781587
57930.979588  227.003312  4884.241898
58447.260643  228.169901  4883.702199
58209.824064  227.638683  4883.162489
58565.164183  228.408265  4882.622768
58192.632987  227.633761  4882.083037
58365.815621  227.978902  4881.543295
58359.714586  228.026249  4881.003542
58394.342000  227.947048  4880.463778
57969.337179  227.108421  4879.924004
58196.703351  227.611035  4879.384219
58522.811413  228.338609  4878.844424
58302.659541  227.885483  4878.304617
58243.137714  227.708067  4877.764800
58413.318773  228.087516  4877.224973
58511.066466  228.297345  4876.685134
58349.717035  227.868250  4876.145285
58750.339189  228.750888  4875.605426
58855.734196  229.047435  4875.065555
58303.347290  227.833605  4874.525674
58531.549747  228.338335  4873.985782
58695.630944  228.685683  4873.445880
58346.608943  227.963938  4872.905966
58573.872371  228.443316  4872.366042
58203.529027  227.561101  4871.826108
58259.734274  227.775273  4871.286162
58111.119544  227.390115  4870.746206
57812.353856  226.847077  4870.206240
57620.639313  226.258108  4869.666262
58113.479932  227.479623  4869.126274
57830.352306  226.824542  4868.586275
57004.275593  224.979219  4868.046266
56646.150964  224.228027  4867.506246
56228.969016  223.300875  4866.966215
55715.637373  222.140430  4866.426173
55436.960039  221.526617  4865.886121
54170.543813  218.681566  4865.346058
53656.039422  217.526270  4864.805984
52227.151323  214.304921  4864.265900
50354.909238  210.004772  4863.725805
47970.408365  204.271084  4863.185699
45491.613600  198.207695  4862.645583
43323.887607  192.785951  4862.105456
41403.732985  187.836192  4861.565318
39975.057826  183.989107  4861.025169
40726.483134  186.087236  4860.485010
41116.848770  187.032341  4859.944840
43482.086860  193.233533  4859.404659
45949.330652  199.298812  4858.864468
48661.208218  205.883239  4858.324266
50846.290254  211.093264  4857.784053
52358.770329  214.445596  4857.243830
53236.155030  216.453957  4856.703596
54974.008748  220.387878  4856.163351
55896.506816  222.452793  4855.623095
57093.622086  225.090776  4855.082829
57459.450419  225.864167  4854.542552
57744.881100  226.461313  4854.002265
58323.024402  227.715263  4853.461967
59084.624811  229.481737  4852.921658
58698.849327  228.529473  4852.381338
59556.501879  230.351242  4851.841007
59772.888323  230.900443  4851.300666
59816.705530  230.889118  4850.760315
59905.579687  231.110167  4850.219952
59841.430528  230.998434  4849.679579
60399.541524  232.120265  4849.139195
60967.322649  233.360906  4848.598801
60441.510821  232.247073  4848.058395
60430.547650  232.199494  4847.517979
60515.370467  232.386884  4846.977553
60137.203420  231.568931  4846.437115
60929.002242  233.223206  4845.896667
61157.825983  233.655548  4845.356209
60911.291471  233.169323  4844.815739
60980.639337  233.368381  4844.275259
61314.120156  234.019369  4843.734768
61698.386214  234.856459  4843.194267
61130.057899  233.607920  4842.653755
61355.562217  234.056992  4842.113232
61374.493135  234.150429  4841.572698
61397.165736  234.180998  4841.032154
61534.744277  234.462305  4840.491599
61562.579827  234.492929  4839.951033
61984.024962  235.388548  4839.410457
61843.709203  235.025011  4838.869870
61241.076700  233.798908  4838.329272
61802.445854  234.937331  4837.788663
61657.892875  234.672875  4837.248044
61570.639137  234.507658  4836.707414
61512.304561  234.357020  4836.166774
62440.872551  236.336688  4835.626123
62069.646965  235.541456  4835.085461
61915.860929  235.211317  4834.544788
61924.755624  235.207372  4834.004105
61838.154128  234.986924  4833.463411
62346.233972  236.167200  4832.922706
61904.557758  235.126404  4832.381991
62121.746459  235.549145  4831.841264
61137.799571  233.445923  4831.300528
61822.389078  234.967070  4830.759780
62032.536445  235.414201  4830.219022
61714.430535  234.702944  4829.678253
61343.165441  233.907316  4829.137473
61718.614767  234.641623  4828.596683
61742.268404  234.751181  4828.055882
61817.136781  234.923389  4827.515070
62132.550677  235.577773  4826.974248
62068.985425  235.395838  4826.433415
61975.362229  235.148908  4825.892571
61642.872242  234.472841  4825.351717
62073.465626  235.362524  4824.810851
62226.335752  235.736107  4824.269976
62895.691904  237.101495  4823.729089
62357.244538  236.015077  4823.188192
62705.587480  236.696897  4822.647284
62976.526508  237.229387  4822.106365
62603.046151  236.549642  4821.565436
61991.564367  235.200950  4821.024496
61808.102778  234.768074  4820.483545
62401.254829  236.115349  4819.942584
62027.124480  235.240695  4819.401611
62163.600431  235.523102  4818.860629
62790.161419  236.841583  4818.319635
63325.910694  238.004053  4817.778631
63228.807719  237.772967  4817.237616
63035.701996  237.322518  4816.696590
62674.738901  236.613175  4816.155554
62961.343170  237.189892  4815.614507
62673.965809  236.592450  4815.073449
62670.464802  236.478038  4814.532381
62813.255771  236.837148  4813.991302
62555.488363  236.259650  4813.450212
62386.541916  235.948904  4812.909112
62865.052894  236.910933  4812.368000
62940.966739  237.081474  4811.826879
63026.430306  237.292898  4811.285746
62783.020722  236.718386  4810.744603
63284.412381  237.797780  4810.203449
63170.343369  237.504941  4809.662284
63187.496327  237.573867  4809.121109
63318.638532  237.879376  4808.579923
62923.289767  236.940526  4808.038726
62979.785813  237.179061  4807.497519
62939.162503  237.069793  4806.956300
63128.883339  237.434093  4806.415072
63046.095699  237.258439  4805.873832
63450.359569  238.083007  4805.332582
63106.216800  237.352921  4804.791321
63174.280696  237.533981  4804.250049
62933.670146  237.005007  4803.708767
63233.621671  237.609411  4803.167474
63082.776058  237.350438  4802.626170
63113.960330  237.339494  4802.084856
62901.143043  236.977845  4801.543531
62974.923831  237.071721  4801.002195
63250.757936  237.592185  4800.460848
63754.031267  238.614771  4799.919491
63654.436683  238.467131  4799.378123
63245.481447  237.556238  4798.836745
63903.981809  238.937905  4798.295356
63258.663736  237.618447  4797.753956
63528.488617  238.156235  4797.212545
63493.711034  238.122123  4796.671124
63096.397510  237.300732  4796.129691
63009.871679  237.131865  4795.588249
63578.499748  238.249620  4795.046795
63384.292470  237.765411  4794.505331
63443.476992  237.954955  4793.963856
63594.144317  238.300627  4793.422371
63444.731055  237.943489  4792.880875
63542.799939  238.166901  4792.339368
63548.802348  238.167860  4791.797850
63771.830556  238.666869  4791.256322
64122.932912  239.361166  4790.714783
63675.727633  238.353717  4790.173233
63851.775005  238.739144  4789.631673
63547.196264  238.050939  4789.090101
63354.134641  237.648528  4788.548520
63846.852172  238.694577  4788.006927
63422.440604  237.824857  4787.465324
63572.233165  238.227799  4786.923710
63589.066651  238.176634  4786.382085
63453.049795  237.888160  4785.840450
63753.994801  238.507265  4785.298804
63865.413801  238.734918  4784.757148
63246.166513  237.468450  4784.215480
63575.197667  238.158919  4783.673802
64017.072651  239.013176  4783.132113
64249.468748  239.520295  4782.590414
63750.714536  238.488477  4782.048704
63382.301667  237.712188  4781.506983
63430.842926  237.789961  4780.965251
63569.645765  238.090598  4780.423509
63993.661832  238.929345  4779.881756
63832.705840  238.625565  4779.339993
63216.148229  237.264979  4778.798218
63976.073968  238.919285  4778.256433
64154.579615  239.298467  4777.714637
63616.834420  238.264688  4777.172831
64345.958128  239.685559  4776.631014
64093.520694  239.185121  4776.089186
64113.467041  239.200061  4775.547348
63941.508441  238.745995  4775.005498
63958.263729  238.860631  4774.463639
64280.235299  239.496668  4773.921768
63702.383759  238.350784  4773.379887
64419.365683  239.814487  4772.837995
64208.122612  239.346190  4772.296092
64154.933210  239.241003  4771.754179
63916.906997  238.734198  4771.212255
64303.978206  239.551580  4770.670320
64546.309912  239.975450  4770.128374
64096.346080  239.099703  4769.586418
64511.192155  239.879482  4769.044451
64484.140869  239.880740  4768.502474
64565.487619  240.056597  4767.960485
64035.881339  238.947294  4767.418487
64472.540516  239.798244  4766.876477
64349.171110  239.616273  4766.334457
64601.350861  240.109979  4765.792426
64379.364011  239.687938  4765.250384
64571.399892  240.033670  4764.708331
64645.973688  240.171317  4764.166268
64555.787473  240.009200  4763.624194
64096.485571  239.036912  4763.082110
64334.483729  239.602864  4762.540015
64161.864919  239.213492  4761.997909
64420.368048  239.679951  4761.455792
63725.584127  238.307263  4760.913665
64309.044514  239.462658  4760.371527
63854.011153  238.510416  4759.829378
64267.412585  239.389249  4759.287219
64742.947021  240.277312  4758.745049
64799.563348  240.436701  4758.202868
65534.924759  241.924828  4757.660677
65188.153013  241.291852  4757.118474
64897.759834  240.697050  4756.576262
64849.075589  240.582843  4756.034038
65599.895466  242.095010  4755.491804
65327.911516  241.488299  4754.949559
65258.982806  241.398100  4754.407303
65438.976986  241.856338  4753.865037
64642.417081  240.149262  4753.322760
64602.467326  239.918491  4752.780472
65068.411069  241.000946  4752.238174
65437.924853  241.718195  4751.695864
64976.621691  240.825875  4751.153545
65794.622010  242.462430  4750.611214
65687.598465  242.258758  4750.068873
65573.744841  241.940018  4749.526521
65551.657607  241.969183  4748.984158
65915.144381  242.762046  4748.441785
65891.127903  242.659610  4747.899401
65728.700745  242.307217  4747.357006
65978.108013  242.777455  4746.814601
66105.718953  243.081205  4746.272185
65548.675550  241.959205  4745.729758
65562.380453  241.941476  4745.187321
65985.800049  242.820895  4744.644873
65836.075917  242.514134  4744.102414
66536.456308  243.870541  4743.559944
65574.286614  241.860859  4743.017464
66136.949831  243.060908  4742.474973
65253.970864  241.261517  4741.932471
65669.990231  242.163736  4741.389959
65931.667035  242.620204  4740.847436
65451.053503  241.604216  4740.304902
66205.351785  243.167024  4739.762358
65594.996624  241.941407  4739.219802
65926.921287  242.641291  4738.677237
65920.630487  242.569439  4738.134660
66457.811341  243.634458  4737.592073
65850.344289  242.423819  4737.049475
66000.129296  242.746516  4736.506866
66118.028115  242.970986  4735.964247
65983.529403  242.748402  4735.421617
66479.637321  243.779042  4734.878976
66305.658079  243.369519  4734.336325
66397.887023  243.483841  4733.793663
66240.788824  243.226996  4733.250990
66509.008807  243.745780  4732.708307
66309.800107  243.409863  4732.165612
66121.784077  243.008656  4731.622908
66667.183881  244.165903  4731.080192
66499.116619  243.780941  4730.537466
66196.155597  243.182165  4729.994729
66580.686691  243.905547  4729.451981
66164.917527  243.064954  4728.909223
66328.428989  243.355566  4728.366454
65974.469833  242.602645  4727.823674
66720.121940  244.164453  4727.280884
66118.520211  243.058671  4726.738082
65781.338064  242.353276  4726.195271
66595.921091  243.987426  4725.652448
65856.613961  242.511177  4725.109615
66004.020781  242.772010  4724.566771
66615.619803  244.080423  4724.023916
66858.412116  244.550138  4723.481051
66594.062725  243.956152  4722.938175
66776.395816  244.307447  4722.395288
67060.000868  244.866857  4721.852391
66742.293733  244.260039  4721.309483
66867.024215  244.520598  4720.766564
66539.049390  243.796164  4720.223634
66221.294072  243.176353  4719.680694
67159.487995  245.090858  4719.137743
66997.817902  244.778157  4718.594782
66954.192380  244.629712  4718.051809
67531.931709  245.830280  4717.508827
66868.897232  244.507411  4716.965833
66311.617671  243.340509  4716.422828
65832.502568  242.328406  4715.879813
65745.739824  242.168128  4715.336788
64643.525222  239.988904  4714.793751
63027.050395  236.543971  4714.250704
61496.914701  233.416276  4713.707646
60539.946026  231.289604  4713.164578
61218.029017  232.722412  4712.621498
62790.894033  236.107612  4712.078409
63959.066250  238.518097  4711.535308
65194.623569  241.052202  4710.992197
65917.346106  242.507833  4710.449075
66322.366307  243.361187  4709.905942
66643.622089  243.976903  4709.362798
66413.020484  243.501657  4708.819644
66597.125399  243.870329  4708.276480
67005.969987  244.701625  4707.733304
66508.519295  243.699676  4707.190118
66240.528832  243.145707  4706.646921
65770.744650  242.217006  4706.103713
66027.692540  242.717243  4705.560495
65624.841141  241.845224  4705.017266
66009.149968  242.658085  4704.474026
66981.127096  244.606617  4703.930776
66695.696440  244.027837  4703.387515
67241.991059  245.221305  4702.844243
67462.086086  245.618290  4702.300961
66892.563475  244.488514  4701.757668
67170.220585  245.034606  4701.214364
66613.849085  243.976867  4700.671049
66262.220030  243.219893  4700.127724
66565.232124  243.771362  4699.584388
66436.840460  243.571703  4699.041041
66489.493476  243.655693  4698.497684
66913.720893  244.523804  4697.954316
67509.400090  245.641849  4697.410937
67072.537352  244.770554  4696.867548
67264.592379  245.175976  4696.324148
66808.946748  244.232573  4695.780737
67352.597068  245.344998  4695.237315
67609.118106  245.909730  4694.693883
67281.205995  245.200491  4694.150440
67635.648382  245.921906  4693.606987
67483.238165  245.632800  4693.063523
67549.285715  245.694975  4692.520048
67317.365535  245.241840  4691.976562
67756.108458  246.167485  4691.433065
67602.137325  245.855933  4690.889558
67069.279610  244.779651  4690.346041
67188.200997  244.993739  4689.802512
67026.326046  244.722032  4689.258973
67646.621717  245.908984  4688.715423
66524.854921  243.648758  4688.171863
64622.612086  239.781558  4687.628291
62227.700529  234.775251  4687.084709
59997.887083  230.062333  4686.541117
58620.296647  227.192428  4685.997513
58314.027921  226.452180  4685.453899
59667.757472  229.396935  4684.910275
62106.214802  234.496915  4684.366639
63717.585142  237.859185  4683.822993
65577.567553  241.747661  4683.279336
66304.393809  243.173345  4682.735669
66720.056331  243.981807  4682.191991
66874.715223  244.342257  4681.648302
67180.836007  245.007639  4681.104602
67539.866364  245.727801  4680.560892
66957.316340  244.484541  4680.017171
67459.574441  245.519179  4679.473439
67692.902903  245.960560  4678.929697
67863.565289  246.348831  4678.385944
67279.803295  245.119231  4677.842180
66572.388272  243.679671  4677.298405
66076.490089  242.671435  4676.754620
65886.650754  242.268961  4676.210824
66073.535918  242.676240  4675.667018
66197.857748  242.950865  4675.123201
66841.740535  244.250585  4674.579373
66570.019801  243.695514  4674.035534
67322.620334  245.254955  4673.491685
67432.100473  245.486232  4672.947825
67844.068781  246.232583  4672.403954
67906.315530  246.456156  4671.860072
68164.753995  246.930687  4671.316180
68825.644420  248.216763  4670.772277
68035.729088  246.633526  4670.228364
67774.514334  246.083195  4669.684440
67524.332708  245.603390  4669.140505
67717.045455  245.948334  4668.596559
67840.453779  246.271250  4668.052603
67456.701597  245.452530  4667.508636
67235.506631  244.989676  4666.964658
67249.797872  244.988635  4666.420670
66485.254235  243.503939  4665.876671
66609.622089  243.736179  4665.332661
67809.688060  246.217310  4664.788640
67386.905241  245.359864  4664.244609
67306.396254  245.149123  4663.700567
66958.052572  244.426412  4663.156515
66807.791321  244.149160  4662.612452
66743.651212  244.055559  4662.068378
66336.839492  243.222672  4661.524293
66142.772766  242.782899  4660.980198
66969.798499  244.465334  4660.436092
67392.086948  245.334565  4659.891975
67678.086209  245.891963  4659.347847
67680.903367  245.943559  4658.803709
67500.446907  245.553001  4658.259560
67445.159068  245.412547  4657.715401
68428.734913  247.474017  4657.171231
67715.425914  245.962993  4656.627050
68096.779304  246.740640  4656.082858
67334.304368  245.271778  4655.538656
66447.846897  243.396087  4654.994443
65669.958938  241.808676  4654.450219
65387.658022  241.323786  4653.905985
65212.828260  240.885236  4653.361740
63908.095314  238.186338  4652.817484
61798.039399  233.725298  4652.273217
59673.065913  229.214597  4651.728940
57535.014749  224.565040  4651.184652
56163.212796  221.540905  4650.640354
56344.502012  221.950832  4650.096044
57267.928117  224.004542  4649.551724
56896.287474  223.202182  4649.007394
56610.357550  221.945289  4648.463052
57781.110541  225.116052  4647.918700
58522.455742  226.755457  4647.374338
60494.615807  231.011647  4646.829964
63118.845962  236.552415  4646.285580
65371.995245  241.191039  4645.741185
66663.673764  243.856034  4645.196780
67796.015352  246.067861  4644.652363
67180.022292  244.883995  4644.107937
66951.822132  244.357458  4643.563499
66400.897030  243.218987  4643.019051
64940.636585  240.244479  4642.474592
64613.722827  239.512993  4641.930122
64052.526418  238.363671  4641.385642
64496.355652  239.350963  4640.841150
64872.038850  240.071128  4640.296649
65414.329385  241.298531  4639.752136
65800.759342  241.993083  4639.207613
65842.785411  242.070631  4638.663079
66600.142407  243.653380  4638.118534
67016.063685  244.463193  4637.573979
67379.643288  245.241818  4637.029413
67680.030546  245.756364  4636.484837
68150.130155  246.770157  4635.940249
67797.127595  246.098537  4635.395651
67537.164905  245.528360  4634.851042
67933.318754  246.321046  4634.306423
67251.575339  244.963001  4633.761793
67059.386800  244.531796  4633.217152
66739.578798  243.940749  4632.672500
66448.545711  243.292105  4632.127838
65977.649615  242.306503  4631.583165
65936.337550  242.277623  4631.038482
66284.139230  243.023981  4630.493787
66734.446575  243.929785  4629.949082
66804.508902  244.006674  4629.404367
67628.758791  245.654160  4628.859640
67491.966838  245.422815  4628.314903
67742.082280  245.891096  4627.770155
68441.594712  247.329689  4627.225397
68173.666747  246.712460  4626.680627
68185.137863  246.780449  4626.135848
67532.584051  245.441676  4625.591057
67878.983374  246.160902  4625.046256
67936.782731  246.309198  4624.501444
68335.874084  247.047361  4623.956621
68138.824779  246.612554  4623.411788
68235.854264  246.820319  4622.866944
67620.425792  245.608766  4622.322089
67714.187287  245.813033  4621.777223
67632.323477  245.647441  4621.232347
67695.577276  245.796416  4620.687460
67189.858754  244.725529  4620.142563
67354.014429  245.122011  4619.597655
67678.270811  245.710295  4619.052736
67815.997817  246.013376  4618.507806
67690.912284  245.824310  4617.962866
67815.300185  245.954274  4617.417915
67746.180244  245.880810  4616.872953
68201.357806  246.781582  4616.327981
67881.784809  246.155499  4615.782997
68464.183504  247.288940  4615.238004
67667.648465  245.715411  4614.692999
67606.928813  245.570081  4614.147984
67588.160842  245.531903  4613.602958
67905.888691  246.081377  4613.057921
67374.451806  245.084339  4612.512874
67544.840782  245.421576  4611.967816
66863.111087  244.084034  4611.422747
66718.033257  243.815051  4610.877668
66114.192014  242.464648  4610.332578
66051.358532  242.353453  4609.787477
66249.338811  242.741990  4609.242366
67142.419093  244.564700  4608.697244
67180.756060  244.661936  4608.152111
67627.817159  245.603393  4607.606967
67478.548367  245.257806  4607.061813
67586.791397  245.531794  4606.516648
67837.598278  245.950351  4605.971472
67907.659499  246.091513  4605.426286
67734.520121  245.762053  4604.881089
67021.577989  244.345348  4604.335881
68117.265435  246.484010  4603.790663
67648.356300  245.612342  4603.245434
67098.542367  244.436990  4602.700194
67395.632663  245.057470  4602.154943
66923.778018  244.140795  4601.609682
67336.664695  245.007904  4601.064410
67938.485802  246.103409  4600.519128
67770.904519  245.804346  4599.973834
67330.683084  244.885174  4599.428530
66947.334466  244.150964  4598.883216
67281.814947  244.816950  4598.337890
66422.987340  243.097176  4597.792554
66308.424115  242.820884  4597.247207
66199.780454  242.635859  4596.701850
66403.459787  243.076511  4596.156482
66845.641250  243.908530  4595.611103
67132.204581  244.490813  4595.065713
67376.023086  245.006556  4594.520313
67155.860406  244.528942  4593.974902
67331.936705  244.913896  4593.429480
66707.203216  243.598015  4592.884048
66487.055628  243.160715  4592.338605
65663.923749  241.475711  4591.793151
65722.124838  241.566696  4591.247687
65655.180279  241.440132  4590.702212
66993.843050  244.177974  4590.156726
67271.859479  244.674044  4589.611229
67986.201156  246.206177  4589.065722
67374.259872  244.973403  4588.520204
67783.151051  245.771936  4587.974676
68225.187358  246.628432  4587.429136
68212.034282  246.661279  4586.883586
67881.229524  245.903520  4586.338026
68114.923995  246.386474  4585.792454
67708.802628  245.612996  4585.246872
67941.296634  246.010475  4584.701279
68122.465732  246.395483  4584.155676
67953.175628  246.036648  4583.610062
67974.092544  246.071273  4583.064437
68127.243827  246.387166  4582.518801
67954.663011  246.055166  4581.973155
68077.954010  246.326474  4581.427498
67869.654900  245.900990  4580.881830
67937.671721  246.005646  4580.336152
67720.664044  245.532178  4579.790463
67688.313198  245.462015  4579.244763
67112.576531  244.331103  4578.699053
67882.587895  245.880160  4578.153332
67740.719103  245.659234  4577.607600
67830.977524  245.760241  4577.061857
67257.202263  244.569519  4576.516104
66536.668816  243.140799  4575.970340
66632.644589  243.337553  4575.424566
66247.775113  242.519364  4574.878780
66479.901718  243.066426  4574.332984
66461.757705  243.029269  4573.787178
66877.078208  243.713577  4573.241360
67569.861457  245.231509  4572.695532
67397.725702  244.850136  4572.149693
68060.553328  246.197536  4571.603844
67175.885397  244.466231  4571.057984
67217.467235  244.530862  4570.512113
67076.479259  244.225656  4569.966231
66310.950744  242.659842  4569.420339
65044.017264  240.069476  4568.874436
64894.092045  239.821841  4568.328522
65450.059032  240.889122  4567.782598
65726.626814  241.466099  4567.236663
66072.985100  242.160083  4566.690717
67374.802338  244.767886  4566.144761
67820.585295  245.759313  4565.598794
67987.476749  246.097712  4565.052816
67783.903443  245.680785  4564.506827
68080.850142  246.168615  4563.960828
67678.354003  245.429385  4563.414818
67780.442402  245.618384  4562.868797
67976.946720  245.979922  4562.322766
68067.533084  246.202148  4561.776724
67782.199596  245.636267  4561.230671
67616.824186  245.284494  4560.684608
68019.388332  246.311917  4560.138534
67452.355173  244.984640  4559.592449
67903.736518  245.859450  4559.046354
67094.693274  244.225916  4558.500247
67700.585129  245.435680  4557.954130
67398.825431  244.908760  4557.408003
67563.259912  245.161556  4556.861865
67260.460387  244.599400  4556.315716
67704.512677  245.417347  4555.769556
67820.523453  245.655053  4555.223386
66778.622928  243.643933  4554.677205
65960.999846  241.880665  4554.131013
65036.060640  240.022018  4553.584810
64024.134814  237.965776  4553.038597
64504.289735  238.996326  4552.492373
65096.683672  240.122453  4551.946139
66170.876117  242.305890  4551.399894
66596.624575  243.156936  4550.853638
66592.392339  243.199054  4550.307371
66738.712049  243.423816  4549.761094
66438.867458  242.827758  4549.214806
66540.528333  243.111723  4548.668507
66800.269255  243.587035  4548.122198
66829.606468  243.671748  4547.575877
66531.162666  243.054328  4547.029547
66409.179148  242.876350  4546.483205
66611.080177  243.194083  4545.936853
66281.711173  242.536749  4545.390490
66459.184724  242.903558  4544.844116
65524.781086  240.979521  4544.297732
65680.828550  241.340392  4543.751337
64274.883429  238.468036  4543.204931
63942.075665  237.759589  4542.658515
63140.449824  236.065045  4542.112088
63337.100420  236.453622  4541.565650
64020.502293  237.798953  4541.019202
63827.882519  237.482932  4540.472743
64080.314148  235.335352  4539.926273
65602.821006  241.177022  4539.379792
67025.595865  244.079632  4538.833301
66777.823535  243.580527  4538.286799
67071.466722  244.185361  4537.740286
