rms         snr           wv
 31368.322597  172.258693  4859.943814
 33238.650619  177.709677  4859.402976
 35527.925936  183.931098  4858.862128
 37491.556123  189.283156  4858.321272
 39191.677321  193.723540  4857.780405
 41295.221931  199.060464  4857.239530
 43270.464621  203.908171  4856.698644
 44958.233687  208.060630  4856.157750
 46912.615726  212.717034  4855.616846
 49089.859205  217.743147  4855.075932
 50264.079632  220.437248  4854.535010
 51616.736394  223.502109  4853.994077
 53307.967727  227.172118  4853.453136
 54447.542326  229.717639  4852.912184
 55883.112218  232.784621  4852.371224
 57217.356880  235.621700  4851.830254
 58209.230987  237.779949  4851.289274
 59566.190655  240.640031  4850.748286
 60408.326094  242.329487  4850.207287
 61813.647573  245.209319  4849.666280
 62152.751731  245.915137  4849.125263
 63441.212821  248.479081  4848.584236
 64405.308378  250.448464  4848.043200
 65357.935590  252.317268  4847.502155
 66872.592475  255.359896  4846.961100
 67481.514682  256.468048  4846.420036
 68878.721146  259.257812  4845.878962
 69200.726088  259.841233  4845.337879
 69886.027467  261.146534  4844.796786
 70742.957190  262.754621  4844.255684
 72106.297575  265.403822  4843.714573
 72708.012626  266.448295  4843.173452
 72142.293519  265.397950  4842.632322
 73208.029537  267.455957  4842.091182
 73433.226960  267.822576  4841.550033
 74428.309769  269.661434  4841.008875
 74249.038555  269.390197  4840.467707
 76069.796545  272.757653  4839.926529
 75803.314808  272.194082  4839.385343
 76076.419119  272.769364  4838.844146
 76305.330482  273.117307  4838.302941
 76688.431387  273.874147  4837.761726
 77565.466706  275.432502  4837.220501
 77529.377906  275.381738  4836.679267
 77561.033191  275.453228  4836.138024
 78312.804446  276.736498  4835.596771
 78499.215724  277.175322  4835.055509
 78405.701366  276.967117  4834.514237
 79535.944194  279.018861  4833.972956
 80134.178586  280.123723  4833.431666
 79718.437412  279.333848  4832.890366
 80059.549121  279.889450  4832.349056
 80355.137243  280.442212  4831.807738
 80658.300202  280.970466  4831.266409
 79915.670717  279.724051  4830.725072
 81209.870193  282.011202  4830.183725
 82035.708204  283.472770  4829.642368
 81352.162457  282.255066  4829.101002
 81353.965491  282.272543  4828.559627
 81673.482339  282.815956  4828.018242
 81113.987419  281.804193  4827.476848
 81828.890542  283.107397  4826.935445
 82052.781153  283.489348  4826.394032
 81861.280109  283.112072  4825.852609
 81668.209038  282.854889  4825.311177
 81070.965342  281.748925  4824.769736
 81087.495544  281.734657  4824.228285
 81782.223779  283.023167  4823.686825
 82515.256471  284.265407  4823.145355
 82075.032501  283.481194  4822.603876
 83106.353253  285.310708  4822.062388
 83297.719666  285.588413  4821.520890
 83020.270470  285.183962  4820.979383
 83405.573838  285.826303  4820.437866
 83499.559484  285.962708  4819.896340
 83986.841773  286.896765  4819.354804
 83961.183648  286.781679  4818.813259
 84257.661364  287.371426  4818.271705
 84028.746297  286.932300  4817.730141
 84447.485359  287.701924  4817.188568
 84870.721254  288.353515  4816.646985
 84441.022544  287.624666  4816.105393
 84777.264680  288.223399  4815.563791
 84527.173074  287.822283  4815.022180
 85165.408262  288.954072  4814.480560
 84918.514089  288.482445  4813.938930
 84689.516208  288.112866  4813.397291
 84420.410013  287.588399  4812.855642
 84570.674471  287.884884  4812.313984
 85420.387659  289.315773  4811.772316
 85488.722892  289.503344  4811.230639
 85450.668759  289.435219  4810.688953
 85430.017419  289.384326  4810.147257
 85090.938944  288.815552  4809.605552
 85108.454401  288.792098  4809.063837
 84632.211216  287.950365  4808.522113
 86253.604982  290.779067  4807.980379
 85929.798330  290.217823  4807.438637
 85964.503712  290.274612  4806.896884
 84853.922598  288.389294  4806.355122
 85561.728867  289.598698  4805.813351
 85220.524666  288.991331  4805.271570
 86301.702419  290.912221  4804.729780
 85355.401364  289.289044  4804.187981
 85997.315159  290.291715  4803.646172
 85937.349643  290.209110  4803.104353
 86141.450742  290.547345  4802.562526
 86346.788957  290.973354  4802.020688
 86473.916107  291.175244  4801.478842
 86380.222294  291.033199  4800.936986
 86406.503463  291.071340  4800.395120
 86773.758306  291.709111  4799.853245
 86277.362410  290.799129  4799.311361
 86735.226501  291.645135  4798.769467
 86627.083118  291.452957  4798.227564
 86726.509709  291.577987  4797.685651
 86782.407566  291.754759  4797.143729
 87602.452433  293.114463  4796.601798
 86945.140312  291.949481  4796.059857
 86703.800258  291.598888  4795.517906
 87198.850948  292.361208  4794.975947
 87915.256195  293.598818  4794.433977
 87061.734886  292.155621  4793.891999
 87627.133954  293.111459  4793.350011
 87541.693126  293.011707  4792.808013
 88264.972203  294.201934  4792.266006
 87196.034363  292.398342  4791.723990
 88011.914089  293.826982  4791.181964
 88170.298290  294.049886  4790.639929
 87588.297629  293.054759  4790.097884
 87523.640230  292.968777  4789.555830
 87714.097664  293.285333  4789.013767
 87964.401704  293.722957  4788.471694
 88172.072984  294.030227  4787.929612
 87974.371338  293.721073  4787.387520
 88139.750726  293.983066  4786.845419
 88256.195557  294.186100  4786.303308
 88281.650838  294.220938  4785.761188
 88469.587605  294.590524  4785.219058
 88525.426990  294.643198  4784.676920
 88160.508127  294.079459  4784.134771
 88502.478129  294.643049  4783.592614
 88676.476982  294.892874  4783.050446
 88000.400361  293.739696  4782.508270
 88123.101884  293.991347  4781.966084
 87319.603944  292.556578  4781.423888
 87790.380321  293.439350  4780.881683
 87752.708295  293.298341  4780.339469
 87886.198853  293.537113  4779.797245
 87714.864079  293.276729  4779.255012
 88072.331090  293.930039  4778.712770
 88750.028087  294.988246  4778.170518
 88396.268899  294.400147  4777.628256
 87880.290023  293.542465  4777.085985
 88635.099853  294.845968  4776.543705
 88634.957216  294.908395  4776.001415
 88501.817564  294.633230  4775.459116
 88548.887762  294.735360  4774.916808
 88321.693510  294.309975  4774.374490
 89047.479994  295.559170  4773.832162
 89218.492598  295.837117  4773.289825
 88113.317617  293.946385  4772.747479
 89406.689632  296.143514  4772.205123
 88275.034062  294.178922  4771.662758
 88489.270651  294.696979  4771.120384
 89315.406861  296.014799  4770.578000
 90254.151979  297.560951  4770.035606
 89555.717468  296.334570  4769.493204
 89598.130636  296.508280  4768.950791
 89659.764755  296.558053  4768.408370
 90136.063949  297.444884  4767.865938
 89325.762658  296.020168  4767.323498
 90071.335888  297.298066  4766.781048
 89955.809385  297.011096  4766.238589
 89562.872096  296.387171  4765.696120
 89394.819890  296.115210  4765.153642
 89535.077659  296.358852  4764.611154
 89166.430568  295.708435  4764.068657
 89109.458332  295.709142  4763.526150
 89656.137871  296.547636  4762.983634
 89198.872354  295.778014  4762.441109
 90342.108318  297.789402  4761.898574
 89876.102142  296.945395  4761.356030
 90548.814320  298.070234  4760.813476
 90964.722785  298.745491  4760.270913
 90715.239786  298.343702  4759.728341
 91251.012076  299.223430  4759.185759
 90528.241265  298.093274  4758.643167
 90438.353653  297.906846  4758.100566
 91139.154461  299.048787  4757.557956
 90755.684823  298.358315  4757.015337
 90159.384376  297.413299  4756.472708
 90100.250948  297.238513  4755.930069
 90434.475276  297.858106  4755.387421
 90431.489062  297.847872  4754.844764
 90587.920598  298.111588  4754.302097
 90540.099751  298.069291  4753.759421
 91267.631566  299.231388  4753.216735
 90534.340539  298.085385  4752.674040
 90981.260499  298.786929  4752.131336
 90842.901706  298.536458  4751.588622
 91140.780674  299.024912  4751.045898
 91400.309962  299.533530  4750.503166
 91063.546370  298.949658  4749.960423
 91416.136629  299.531140  4749.417672
 90870.738150  298.550204  4748.874911
 90881.016267  298.656135  4748.332140
 91062.607961  298.848730  4747.789360
 91469.350643  299.569683  4747.246571
 91286.773854  299.325187  4746.703772
 91645.578681  299.936644  4746.160964
 91630.480484  299.838524  4745.618146
 91686.333463  299.975096  4745.075319
 91957.889946  300.381686  4744.532483
 92298.238636  300.966581  4743.989637
 91988.166964  300.425449  4743.446782
 91822.871649  300.181890  4742.903917
 91957.540101  300.412918  4742.361043
 91244.547768  299.148093  4741.818159
 91739.620498  300.051421  4741.275266
 91470.268287  299.669791  4740.732364
 91487.410357  299.647223  4740.189452
 91185.471395  299.097006  4739.646531
 91740.570984  300.080628  4739.103600
 92205.617856  300.786033  4738.560660
 91749.086363  300.066607  4738.017710
 92274.893392  300.920213  4737.474751
 91119.485491  299.025424  4736.931783
 91697.181127  300.001110  4736.388805
 93266.328229  302.583760  4735.845818
 92532.454112  301.392399  4735.302821
 92315.771330  301.030881  4734.759815
 92063.543902  300.545749  4734.216799
 92179.914517  300.803115  4733.673774
 92157.490246  300.761499  4733.130740
 91794.956568  300.102917  4732.587696
 92156.890343  300.698186  4732.044643
 91640.004523  299.915015  4731.501580
 92164.306836  300.806695  4730.958508
 92530.328620  301.404945  4730.415426
 92323.887554  300.960148  4729.872335
 92248.076355  300.890589  4729.329235
 92173.387712  300.735056  4728.786125
 92972.848954  302.099583  4728.243006
 92931.080330  302.047888  4727.699877
 93011.631264  302.131174  4727.156739
 92799.875701  301.826496  4726.613591
 93079.344387  302.250955  4726.070434
 92977.598024  302.042843  4725.527268
 93990.057668  303.747661  4724.984092
 92983.775985  302.119744  4724.440907
 93050.928707  302.245366  4723.897712
 93492.670432  302.955989  4723.354508
 92446.619530  301.245305  4722.811295
 92582.647119  301.412166  4722.268072
 92900.334711  301.970911  4721.724839
 92888.002060  301.923134  4721.181598
 92849.909957  301.899069  4720.638346
 93165.127053  302.441654  4720.095086
 93368.337415  302.706736  4719.551816
 92780.724496  301.764397  4719.008536
 93332.463294  302.696568  4718.465247
 93367.686701  302.718031  4717.921949
 94010.953587  303.855812  4717.378641
 96438.537887  307.778349  4716.835324
 94678.305753  304.921626  4716.291997
 94752.019156  305.003202  4715.748661
 94195.394559  304.104078  4715.205316
 94489.133716  304.577864  4714.661961
 93895.478502  303.659186  4714.118596
 94358.673533  304.353514  4713.575223
 94742.876434  304.998550  4713.031839
 93638.898868  303.215540  4712.488447
 93966.815246  303.722208  4711.945045
 94160.191485  304.050079  4711.401633
 94623.420069  304.808083  4710.858212
 95007.071211  305.455001  4710.314782
 94557.175843  304.707517  4709.771342
 94117.964343  303.999206  4709.227893
 94378.089098  304.405224  4708.684434
 94217.628959  304.111258  4708.140966
 94305.330492  304.257992  4707.597489
 94351.709609  304.409729  4707.054002
 94804.321820  305.117863  4706.510506
 94509.740848  304.641993  4705.967000
 95274.907896  305.887336  4705.423485
 94943.221872  305.385699  4704.879960
 93859.782392  303.507120  4704.336426
 94479.854792  304.551399  4703.792883
 93912.697195  303.648676  4703.249330
 94436.226262  304.500898  4702.705767
 94441.821643  304.498406  4702.162196
 95045.881536  305.481299  4701.618614
 95342.048102  305.941387  4701.075024
 95482.445971  306.208418  4700.531424
 95030.970960  305.456406  4699.987814
 95747.625778  306.682762  4699.444195
 95702.317799  306.557651  4698.900567
 95658.206856  306.535424  4698.356929
 94928.872167  305.294794  4697.813282
 95365.089046  306.049982  4697.269626
 95622.877134  306.426732  4696.725960
 96191.745243  307.370444  4696.182284
 96122.318510  307.299132  4695.638599
 95410.437488  306.129835  4695.094905
 95901.837578  306.923327  4694.551201
 95144.470499  305.601159  4694.007488
 95512.385481  306.275302  4693.463766
 96394.449072  307.698303  4692.920034
 95813.150242  306.817168  4692.376292
 96412.102923  307.723522  4691.832541
 96429.337280  307.732720  4691.288781
 96844.524416  308.407969  4690.745012
 96397.920387  307.721187  4690.201232
 95622.848291  306.428464  4689.657444
 96059.150924  307.128955  4689.113646
 96856.304601  308.438721  4688.569838
 96174.234737  307.331926  4688.026022
 95997.258625  307.072147  4687.482195
 96751.757589  308.258440  4686.938360
 96958.263340  308.614441  4686.394515
 97221.500136  309.061691  4685.850660
 97727.366263  309.897647  4685.306796
 96891.541719  308.530817  4684.762923
 97161.993772  308.941284  4684.219040
 97434.827679  309.401792  4683.675148
 96768.578662  308.360087  4683.131246
 97987.402500  310.319716  4682.587335
 97592.328758  309.671944  4682.043414
 97230.120906  309.091228  4681.499484
 97363.688191  309.307517  4680.955545
 97946.683890  310.287774  4680.411596
 97266.586005  309.133581  4679.867638
 96775.321110  308.299039  4679.323670
 97224.637063  309.050127  4678.779693
 97353.640875  309.245053  4678.235707
 97307.861288  309.139584  4677.691711
 97656.970646  309.731895  4677.147705
 97717.287028  309.887257  4676.603691
 97232.389105  309.064588  4676.059666
 97938.425380  310.201893  4675.515633
 98125.519117  310.532369  4674.971590
 98013.668693  310.366306  4674.427537
 97761.681652  309.914460  4673.883475
 98050.008094  310.333918  4673.339404
 97903.010104  310.131072  4672.795323
 98136.214276  310.530142  4672.251233
 97577.576539  309.630867  4671.707133
 97471.455295  309.450141  4671.163024
 97853.453755  310.084567  4670.618906
 97032.692772  308.721062  4670.074778
 96931.467166  308.590740  4669.530640
 96972.104571  308.610431  4668.986494
 97660.050456  309.727226  4668.442337
 97418.958910  309.407975  4667.898172
 96739.131891  308.200545  4667.353997
 96679.229291  308.108292  4666.809812
 97668.807082  309.740929  4666.265618
 97517.571142  309.522181  4665.721415
 97747.891560  309.830528  4665.177202
 97743.366542  309.877546  4664.632980
 98482.535012  311.030126  4664.088749
 97313.593482  309.209536  4663.544508
 97771.575270  309.874617  4663.000257
 97373.165334  309.271592  4662.455997
 98689.906536  311.417506  4661.911728
 98480.075246  311.038999  4661.367449
 98457.588040  311.034246  4660.823161
 99334.405952  312.416513  4660.278863
 98633.754665  311.347018  4659.734556
 98448.133221  310.998793  4659.190240
 98414.843427  310.988669  4658.645914
 98622.867553  311.304335  4658.101579
 98483.862091  311.099075  4657.557234
 98266.529996  310.693816  4657.012880
 98810.729064  311.644030  4656.468516
 98715.415683  311.416384  4655.924143
 98223.007472  310.656908  4655.379761
 98910.066190  311.772943  4654.835369
 99113.596746  312.100119  4654.290968
 99126.143249  312.108197  4653.746557
 99235.569867  312.268948  4653.202137
 99370.627274  312.480874  4652.657707
 99328.499269  312.417611  4652.113268
 99334.397181  312.461513  4651.568820
 99255.517820  312.307329  4651.024362
 99413.117027  312.539910  4650.479895
 99470.436654  312.671284  4649.935418
 99559.320115  312.835414  4649.390932
 99277.234087  312.380084  4648.846436
 99572.909036  312.831900  4648.301931
 99922.255293  313.427675  4647.757417
 99721.385473  313.069507  4647.212893
 99838.237250  313.253868  4646.668360
100269.087135  313.960364  4646.123817
100274.751198  313.941390  4645.579265
100627.422966  314.516199  4645.034704
 99983.699884  313.496825  4644.490133
 98874.609309  311.749359  4643.945552
100621.777888  314.500688  4643.400962
 99753.170485  313.111531  4642.856363
 99468.060098  312.717941  4642.311755
 99361.221772  312.490130  4641.767136
 99575.955957  312.833016  4641.222509
 99719.108296  313.085836  4640.677872
 99954.184329  313.460091  4640.133226
100007.493965  313.544062  4639.588570
100754.229247  314.706452  4639.043905
 99844.336259  313.289802  4638.499230
100196.637112  313.877922  4637.954546
 99769.964424  313.100280  4637.409852
 99695.353975  313.000827  4636.865149
 99556.185058  312.783028  4636.320437
 98458.737440  311.043227  4635.775715
 98049.006092  310.343129  4635.230984
 98509.126378  311.111122  4634.686243
 98809.734162  311.594449  4634.141493
 99506.169274  312.685540  4633.596734
 99359.125976  312.504140  4633.051965
 98998.182506  311.860255  4632.507186
100504.878215  314.272383  4631.962399
 99450.009611  312.629984  4631.417602
 99651.499815  312.972529  4630.872795
 98805.907172  311.665752  4630.327979
 97944.965297  310.236667  4629.783153
 98356.939678  310.910960  4629.238318
 99063.416219  311.981300  4628.693474
 99559.961320  312.815095  4628.148620
 99235.845539  312.237546  4627.603757
100477.806623  314.278731  4627.058885
100438.602812  314.159203  4626.514002
101238.567233  315.493261  4625.969111
100703.045835  314.636017  4625.424210
101508.176005  315.883414  4624.879300
101278.076370  315.563312  4624.334380
101558.554516  315.890701  4623.789451
101294.109747  315.592971  4623.244512
100752.232340  314.727649  4622.699564
 99842.748159  313.251608  4622.154607
100305.112228  313.992958  4621.609640
 99890.157335  313.360794  4621.064664
 99925.491317  313.420202  4620.519678
 99617.658397  312.916525  4619.974683
 98004.335510  310.315260  4619.429678
 99018.625061  311.955139  4618.884664
 99442.181789  312.639007  4618.339641
 99644.727793  312.908420  4617.794608
 99754.203442  313.116278  4617.249565
100632.650332  314.538784  4616.704514
101064.407427  315.253366  4616.159453
101017.479979  315.143182  4615.614382
101201.866983  315.408318  4615.069302
101428.583837  315.810384  4614.524213
101483.996285  315.897117  4613.979114
101826.741122  316.385539  4613.434005
102384.878751  317.274435  4612.888888
102129.171995  316.859139  4612.343761
101486.068391  315.778990  4611.798624
102364.605794  317.288880  4611.253478
101903.377004  316.552532  4610.708323
102154.168812  316.946532  4610.163158
102007.878365  316.707611  4609.617983
102226.672809  317.064577  4609.072800
102698.964665  317.773698  4608.527607
102262.147998  317.065823  4607.982404
102767.665988  317.939480  4607.437192
101980.548793  316.623881  4606.891971
102671.798657  317.740509  4606.346740
101923.945612  316.554608  4605.801500
102298.924454  317.168060  4605.256250
102341.488875  317.209123  4604.710991
102370.509900  317.276334  4604.165722
102041.925754  316.752619  4603.620444
101783.090481  316.346306  4603.075157
101689.676551  316.188103  4602.529860
102647.345456  317.707675  4601.984554
102843.520648  318.032799  4601.439238
102925.395172  318.105174  4600.893913
102769.434838  317.935277  4600.348579
103169.650085  318.619063  4599.803235
103611.636692  319.233836  4599.257881
102363.472662  317.238735  4598.712518
102445.031830  317.406981  4598.167146
102885.304677  318.082275  4597.621765
103244.149090  318.609661  4597.076373
102729.048394  317.866012  4596.530973
102901.339474  318.085072  4595.985563
102314.249722  317.168748  4595.440144
102208.072672  317.027922  4594.894715
102654.286310  317.737067  4594.349277
101872.549731  316.476194  4593.803829
101698.155320  316.231380  4593.258372
102868.035279  318.050035  4592.712905
101699.557854  316.237146  4592.167430
100990.017707  315.030569  4591.621944
102019.730817  316.707893  4591.076449
100526.158011  314.309607  4590.530945
100940.507525  315.027586  4589.985432
100504.682754  314.325899  4589.439909
100392.586282  314.156565  4588.894376
100709.264163  314.660468  4588.348834
100255.855246  313.942401  4587.803283
100857.101033  314.884014  4587.257722
101604.177722  316.102482  4586.712152
101676.688354  316.200008  4586.166572
101808.269733  316.439557  4585.620983
100697.042933  314.658457  4585.075385
100019.932163  313.513862  4584.529777
 99835.301738  313.285001  4583.984159
 99374.370529  312.492927  4583.438533
 99730.106424  313.067773  4582.892897
101023.495302  315.108367  4582.347251
101096.292789  315.255536  4581.801596
102303.499634  317.138409  4581.255931
102865.404314  318.039409  4580.710258
102593.121563  317.662790  4580.164574
103389.610980  318.861701  4579.618882
103762.471660  319.449466  4579.073179
101815.893460  316.368697  4578.527468
102799.094571  317.968079  4577.981747
103250.044758  318.680922  4577.436016
102957.306149  318.253056  4576.890276
101829.327110  316.444466  4576.344527
103581.731227  319.177003  4575.798768
103224.461057  318.597855  4575.253000
103138.578149  318.454465  4574.707223
103414.596144  318.901108  4574.161436
102557.645924  317.614079  4573.615639
102343.887709  317.218971  4573.069833
101175.837014  315.328251  4572.524018
101460.635552  315.833863  4571.978193
101473.265370  315.871026  4571.432359
102013.978845  316.691592  4570.886516
102876.715758  318.054744  4570.340663
103090.529952  318.380636  4569.794800
103813.677408  319.508279  4569.248928
104462.898585  320.565418  4568.703047
103899.650989  319.654500  4568.157156
104273.571552  320.258737  4567.611256
104080.937034  319.956195  4567.065347
103801.253277  319.530327  4566.519428
102917.164534  318.116830  4565.973499
102957.508367  318.167509  4565.427562
101650.001581  316.154057  4564.881614
102550.798929  317.556681  4564.335658
101304.930280  315.573296  4563.789692
102484.141735  317.449054  4563.243716
102490.827655  317.459722  4562.697731
103498.605828  319.000420  4562.151737
103630.346355  319.192438  4561.605733
104414.202849  320.505193  4561.059720
103639.191737  319.242994  4560.513697
103471.851817  318.984669  4559.967665
102408.785762  317.358783  4559.421623
102474.373114  317.392571  4558.875572
102748.219980  317.876143  4558.329512
101813.293714  316.370241  4557.783442
101763.894756  316.280615  4557.237363
101458.670513  315.791926  4556.691274
101522.300881  315.936514  4556.145176
100902.758700  314.939050  4555.599069
101635.556461  316.088078  4555.052952
101987.778450  316.721118  4554.506825
102795.681388  317.969740  4553.960690
103240.292994  318.651720  4553.414544
104690.552333  320.873011  4552.868390
104858.884370  321.193239  4552.322226
103115.536119  318.433994  4551.776052
101294.100092  315.548995  4551.229869
 99301.018786  312.403120  4550.683677
 97905.094749  310.144161  4550.137475
 98239.595394  310.737485  4549.591264
 98115.721297  310.470079  4549.045043
 99626.537221  312.897504  4548.498813
101705.055765  316.197297  4547.952574
103490.469011  319.044754  4547.406325
104632.807973  320.777465  4546.860067
104631.936847  320.844966  4546.313799
104706.216193  320.942072  4545.767522
106188.570711  323.282417  4545.221235
105113.366694  321.549197  4544.674939
105151.039684  321.615314  4544.128633
105173.293892  321.629754  4543.582319
104599.000530  320.779056  4543.035994
104443.080224  320.503576  4542.489660
104623.597089  320.817684  4541.943317
103864.598731  319.642607  4541.396965
104573.282954  320.716884  4540.850603
104761.060397  321.008255  4540.304231
105521.517952  322.186191  4539.757850
105479.298558  322.165391  4539.211460
106212.136741  323.250034  4538.665060
105785.972473  322.645803  4538.118651
106104.824556  323.076186  4537.572232
106424.825299  323.632468  4537.025804
105039.144659  321.446045  4536.479367
103959.385473  319.772307  4535.932920
103264.456500  318.638155  4535.386464
103019.117139  318.311007  4534.839998
102450.935801  317.375538  4534.293523
102357.848957  317.233967  4533.747038
103704.750576  319.365102  4533.200544
104430.035895  320.551501  4532.654041
104975.538257  321.321630  4532.107528
106316.402205  323.435923  4531.561006
106222.000204  323.299099  4531.014474
106144.525730  323.178301  4530.467933
106002.490483  322.928217  4529.921382
106003.735567  322.875887  4529.374822
104847.474102  321.134765  4528.828253
105326.773023  321.956120  4528.281674
105250.766634  321.741486  4527.735086
105741.671793  322.568081  4527.188488
106680.417039  324.003202  4526.641881
106554.787167  323.756359  4526.095265
106660.901424  324.039494  4525.548639
106450.792255  323.644199  4525.002003
106084.566170  323.078793  4524.455358
104964.693336  321.342727  4523.908704
103900.294776  319.642600  4523.362040
103963.842003  319.779064  4522.815367
104439.379052  320.526597  4522.268685
103910.613273  319.709131  4521.721993
103538.499048  319.085611  4521.175291
104563.520884  320.673642  4520.628581
104603.571419  320.745461  4520.081860
105510.506516  322.221094  4519.535131
105888.159821  322.785808  4518.988392
106356.768007  323.490836  4518.441643
105939.951934  322.826326  4517.894885
106245.379646  323.294949  4517.348118
105089.218425  321.516039  4516.801341
104991.443469  321.433153  4516.254555
104722.144710  320.983145  4515.707759
105122.811024  321.556708  4515.160954
105976.941972  322.897649  4514.614139
105912.423589  322.785169  4514.067316
107137.607492  324.703330  4513.520482
106869.398192  324.253213  4512.973639
107672.184093  325.499639  4512.426787
107396.274626  325.077383  4511.879926
107487.842077  325.183905  4511.333054
106910.512708  324.338229  4510.786174
107259.151347  324.900148  4510.239284
106218.509024  323.216026  4509.692385
105996.475231  322.892554  4509.145476
105540.295542  322.256528  4508.598558
104768.728193  321.017840  4508.051630
106296.463775  323.390462  4507.504693
107060.730499  324.531213  4506.957747
108049.821051  326.110624  4506.410791
107847.453687  325.741485  4505.863825
