rms         snr           wv
100608.028040  311.832591  4950.147894
101242.245124  312.918377  4949.607130
101245.647470  312.761610  4949.066358
100447.391696  311.579522  4948.525577
100633.511292  311.925009  4947.984787
100989.073635  312.512967  4947.443990
100355.407260  311.417355  4946.903183
101901.201258  313.868991  4946.362369
100627.755883  311.886435  4945.821545
101584.819724  313.429207  4945.280714
101569.857703  313.384388  4944.739873
102048.688106  314.156129  4944.199025
102183.895638  314.306388  4943.658168
101955.090516  313.961023  4943.117302
102036.785135  314.137055  4942.576428
101763.318405  313.589080  4942.035546
101884.446978  313.896007  4941.494655
101472.955237  313.212872  4940.953755
100355.782022  311.507637  4940.412847
 99712.022735  310.420604  4939.871931
 99236.056747  309.744964  4939.331006
 98677.825620  308.640695  4938.790073
 99368.192460  309.840033  4938.249131
100389.716165  311.469360  4937.708181
100198.322827  311.212857  4937.167223
100088.896547  311.037394  4936.626255
 99552.194139  310.143482  4936.085280
 97628.032856  307.119979  4935.544296
 96457.070405  305.132367  4935.003303
 95968.218539  304.378614  4934.462302
 96249.931185  304.870467  4933.921293
 98147.439185  307.975159  4933.380275
 98840.295120  309.032276  4932.839249
101316.103937  313.000487  4932.298214
100540.848528  311.750101  4931.757171
102560.076498  315.015656  4931.216119
102035.877013  314.154628  4930.675059
103049.940531  315.780660  4930.133990
103001.383455  315.628923  4929.592913
102246.482071  314.505654  4929.051827
103178.491431  315.984324  4928.510733
102920.246517  315.662427  4927.969630
102550.179584  314.945801  4927.428519
101592.693937  313.508160  4926.887400
101613.991784  313.423211  4926.346272
 98937.303246  309.277421  4925.805136
 96213.432721  304.810682  4925.263991
 94911.028989  302.662799  4924.722838
 93255.289126  299.912811  4924.181676
 94501.518371  301.980129  4923.640505
 95650.876969  303.846114  4923.099327
 96655.106572  305.480852  4922.558140
 96488.637921  305.177064  4922.016944
 96255.307888  304.862519  4921.475740
 95017.504924  302.810043  4920.934527
 94135.223183  301.327773  4920.393306
 95250.006831  303.150603  4919.852077
 95601.317274  303.869390  4919.310839
 96354.329983  305.108178  4918.769592
 97880.692529  307.503330  4918.228337
 99886.442323  310.783032  4917.687074
100587.558909  311.898158  4917.145802
101987.885264  314.101216  4916.604522
101972.996468  314.083378  4916.063233
102238.849798  314.500580  4915.521936
102215.994618  314.400755  4914.980630
102536.645136  314.966396  4914.439316
102202.156808  314.389151  4913.897994
100679.164208  311.993243  4913.356663
 99984.858163  310.949508  4912.815323
 99397.921881  310.007017  4912.273975
 98701.138529  308.862075  4911.732619
 98421.061305  308.427951  4911.191254
 97838.366691  307.500785  4910.649880
 98959.634265  309.257443  4910.108499
 99558.064031  310.238993  4909.567108
100303.787054  311.414406  4909.025709
101180.391412  312.858100  4908.484302
100247.816601  311.238232  4907.942886
101646.873230  313.528992  4907.401462
101081.695149  312.639349  4906.860030
100749.229974  312.089193  4906.318589
 99980.115089  310.947639  4905.777139
 99728.299701  310.562278  4905.235681
 99593.623585  310.297860  4904.694215
 98989.689465  309.280500  4904.152740
 98541.705150  308.565722  4903.611256
 99050.481142  309.401900  4903.069764
 98757.595592  308.973686  4902.528264
 97742.404385  307.342771  4901.986755
 97448.539175  306.831554  4901.445238
 97181.427184  306.412874  4900.903712
 97056.479673  306.079495  4900.362178
 96912.715392  305.946434  4899.820635
 97846.987130  307.579229  4899.279084
 97885.378851  307.487442  4898.737525
 98337.941136  308.219887  4898.195957
 99058.777077  309.433091  4897.654380
 99472.957251  310.153609  4897.112795
 99073.144172  309.520412  4896.571202
 98986.019286  309.327291  4896.029600
 98069.513706  307.863438  4895.487989
 98147.600355  307.954760  4894.946371
 97316.775412  306.626805  4894.404743
 96329.671320  304.944091  4893.863107
 95047.936778  302.997259  4893.321463
 93346.033839  300.123468  4892.779811
 91258.019450  296.646223  4892.238149
 90405.458715  295.191732  4891.696480
 89839.576769  294.196457  4891.154802
 90491.022514  295.378593  4890.613115
 91623.384595  297.298999  4890.071420
 91329.010614  296.728563  4889.529717
 92407.498799  298.563121  4888.988005
 92685.511179  299.042586  4888.446284
 92618.604352  298.885615  4887.904556
 91460.929378  296.950516  4887.362818
 91379.448576  296.877771  4886.821072
 90203.399583  294.801457  4886.279318
 90750.135706  295.784753  4885.737555
 88943.619254  292.734597  4885.195784
 88259.459899  291.491807  4884.654005
 88017.278031  291.182605  4884.112216
 87059.419540  289.477788  4883.570420
 88370.855979  291.789548  4883.028615
 88590.823354  292.158124  4882.486801
 88334.381475  291.765194  4881.944979
 88336.193009  291.752337  4881.403149
 87889.536737  290.832878  4880.861310
 87770.664237  290.783567  4880.319463
 86518.724033  288.675391  4879.777607
 84899.068031  285.760780  4879.235743
 83098.848134  282.639165  4878.693870
 81566.483756  279.969326  4878.151989
 80669.568189  278.314206  4877.610099
 79778.302190  276.672379  4877.068201
 78344.120241  274.115250  4876.526294
 77750.467976  273.023350  4875.984379
 78100.341940  273.702320  4875.442456
 77077.387727  271.763408  4874.900524
 76489.646923  270.711339  4874.358583
 75210.473954  268.434640  4873.816634
 73503.385526  265.187656  4873.274677
 72007.692015  262.360342  4872.732711
 70345.181637  259.223948  4872.190737
 69127.111803  256.926288  4871.648754
 68857.610652  256.363069  4871.106763
 67963.298366  254.526631  4870.564763
 66937.845846  252.659201  4870.022755
 66176.138245  251.061240  4869.480738
 64733.788724  248.123751  4868.938713
 63551.154760  245.728153  4868.396680
 61676.698139  242.112835  4867.854637
 60326.997250  239.303331  4867.312587
 58415.430436  235.298662  4866.770528
 56275.891090  230.722729  4866.228461
 54147.885420  226.006554  4865.686385
 51950.802829  221.129063  4865.144300
 49070.976698  214.574167  4864.602208
 46498.671333  208.603440  4864.060106
 43120.043591  200.354107  4863.517997
 39943.646388  192.332747  4862.975878
 36166.478804  182.212889  4862.433752
 34115.051728  176.603796  4861.891617
 33409.005916  174.610026  4861.349473
 34911.657680  178.838128  4860.807321
 37834.538542  186.744538  4860.265160
 40971.964088  194.943636  4859.722991
 44312.121554  203.234549  4859.180814
 47620.486420  211.227022  4858.638628
 49719.695209  215.987904  4858.096434
 52134.660233  221.526081  4857.554231
 54198.745424  226.099488  4857.012020
 56278.684163  230.705020  4856.469800
 57554.775938  233.304776  4855.927572
 59170.382158  236.908038  4855.385335
 61895.579912  242.467145  4854.843090
 63569.666177  245.907839  4854.300836
 65452.372795  249.612156  4853.758574
 67203.371626  253.055881  4853.216303
 68554.095644  255.665416  4852.674024
 69958.198837  258.396343  4852.131737
 71657.972868  261.657549  4851.589441
 72377.145721  263.130084  4851.047137
 74042.628070  266.195278  4850.504824
 74368.764940  266.862548  4849.962502
 74406.014636  266.852468  4849.420173
 74963.718030  267.900062  4848.877834
 76609.552311  270.949864  4848.335488
 78088.034398  273.681630  4847.793132
 79380.421178  276.008039  4847.250769
 81187.775972  279.174519  4846.708397
 82094.486999  280.903023  4846.166016
 83285.943379  283.019805  4845.623627
 84792.547116  285.518808  4845.081230
 85717.228979  287.179458  4844.538824
 85437.149795  286.684387  4843.996409
 86938.635156  289.386242  4843.453986
 87022.334853  289.496697  4842.911555
 87333.257272  289.983747  4842.369115
 88838.285521  292.541501  4841.826667
 89460.086692  293.579359  4841.284210
 88932.407285  292.699754  4840.741745
 89881.155697  294.240769  4840.199271
 90596.955412  295.527171  4839.656789
 91333.581086  296.866967  4839.114298
 91983.579011  297.726262  4838.571799
 92263.110877  298.299499  4838.029292
 91713.127924  297.432784  4837.486776
 92714.982553  299.094049  4836.944251
 93126.818760  299.724235  4836.401718
 94393.328735  301.890587  4835.859177
 94742.419480  302.345841  4835.316627
 95081.875217  302.954884  4834.774069
 95655.595512  303.892268  4834.231502
 96597.618272  305.471396  4833.688927
 95985.129761  304.443843  4833.146343
 96250.564269  304.875430  4832.603751
 97049.582832  306.225656  4832.061150
 97301.700161  306.605672  4831.518541
 97018.201075  306.098246  4830.975924
 97371.062709  306.678775  4830.433298
 97076.533135  306.167974  4829.890663
 98000.959432  307.708440  4829.348020
 97759.507371  307.332587  4828.805369
 98976.845948  309.258677  4828.262709
 99489.262583  310.179102  4827.720040
 99554.095405  310.217912  4827.177364
 99506.878190  310.204563  4826.634678
 98922.303504  309.228225  4826.091985
 97567.488683  306.979372  4825.549282
 96194.508372  304.777649  4825.006572
 95682.802132  303.960880  4824.463853
 95451.015803  303.597619  4823.921125
 97469.580351  306.822871  4823.378389
 99168.697032  309.624343  4822.835644
101009.302022  312.531340  4822.292891
101639.972272  313.549920  4821.750130
102123.909408  314.320626  4821.207360
102242.571029  314.465098  4820.664582
104021.200107  317.341552  4820.121795
102631.366902  315.091848  4819.579000
103073.334381  315.890821  4819.036196
103085.374694  315.916894  4818.493384
103110.173387  315.939811  4817.950563
103684.433817  316.816375  4817.407734
103386.425923  316.330472  4816.864896
103470.720704  316.482265  4816.322050
104118.514429  317.411921  4815.779195
103788.746173  316.909067  4815.236332
104013.809570  317.298424  4814.693461
102745.742785  315.298497  4814.150581
102642.147255  315.254905  4813.607693
102801.309162  315.443467  4813.064796
102255.166324  314.571176  4812.521890
101990.123899  314.148168  4811.978977
102360.911651  314.720667  4811.436054
102526.949977  314.933122  4810.893124
103707.881880  316.796463  4810.350184
103809.908753  317.006542  4809.807237
103860.125550  317.025127  4809.264281
103353.702011  316.241928  4808.721316
104088.344651  317.384231  4808.178343
103258.478857  316.115372  4807.635361
103311.005327  316.151922  4807.092371
102554.238695  315.061896  4806.549373
102400.629258  314.708871  4806.006366
101436.612309  313.272703  4805.463351
101590.511792  313.502196  4804.920327
102653.287109  315.158551  4804.377295
103545.410720  316.644736  4803.834254
104170.907602  317.508330  4803.291205
104569.360004  318.117411  4802.748147
104739.629143  318.446853  4802.205081
104133.212394  317.448878  4801.662006
103678.661323  316.776747  4801.118923
103827.548638  317.019212  4800.575832
103143.532771  315.977509  4800.032732
104261.969715  317.688622  4799.489623
104282.019740  317.760187  4798.946506
103894.563279  317.044039  4798.403381
104011.322164  317.299312  4797.860247
105444.623176  319.552833  4797.317105
105363.886823  319.382291  4796.773954
105510.552167  319.629667  4796.230795
105406.884210  319.528858  4795.687627
104985.545846  318.806677  4795.144451
106705.710857  321.467414  4794.601266
105351.363955  319.337680  4794.058073
105576.785031  319.754773  4793.514871
104593.954519  318.207569  4792.971661
104929.954070  318.771737  4792.428443
105977.358047  320.418017  4791.885216
104668.835342  318.272658  4791.341980
104299.098975  317.661796  4790.798736
104929.032160  318.690201  4790.255484
105125.049536  319.109444  4789.712223
104906.052304  318.697076  4789.168954
104062.859687  317.347889  4788.625676
104669.838611  318.396843  4788.082390
104004.791826  317.331336  4787.539095
103820.639499  316.997287  4786.995792
103572.208384  316.603946  4786.452481
104437.317049  317.963601  4785.909161
104745.048327  318.435523  4785.365832
105474.374509  319.563825  4784.822495
105654.905598  319.903063  4784.279150
105185.358977  319.119268  4783.735796
105421.349625  319.568188  4783.192433
105719.565038  320.020922  4782.649062
105100.000681  318.978910  4782.105683
105432.271870  319.561865  4781.562295
104504.228734  318.073526  4781.018899
104085.166405  317.422663  4780.475494
104247.221379  317.654732  4779.932081
104845.735819  318.631498  4779.388660
104871.935000  318.639250  4778.845229
105126.290813  318.972389  4778.301791
105546.481160  319.651853  4777.758344
105635.286391  319.895070  4777.214888
106535.195476  321.190126  4776.671424
106453.729153  321.121119  4776.127952
105959.651601  320.362573  4775.584471
105746.947741  319.944886  4775.040982
105617.313468  319.835311  4774.497484
105942.149232  320.308080  4773.953978
105994.960898  320.493400  4773.410463
104314.046335  317.796534  4772.866940
104739.851778  318.446528  4772.323408
104592.718099  318.224978  4771.779868
104332.012385  317.749457  4771.236319
105100.019415  318.981694  4770.692762
105210.407392  319.135577  4770.149197
106117.291240  320.512756  4769.605623
105262.738878  319.177332  4769.062040
105651.046782  319.768805  4768.518450
105102.078844  319.001478  4767.974850
104963.846440  318.707920  4767.431242
104774.294245  318.464008  4766.887626
104052.944325  317.422595  4766.344001
103928.152392  317.226759  4765.800368
103565.720590  316.528647  4765.256726
103347.458618  316.236431  4764.713076
103675.467124  316.807395  4764.169418
103574.120312  316.631659  4763.625750
103233.042222  316.066673  4763.082075
103523.134821  316.518628  4762.538391
104623.659483  318.252222  4761.994698
105207.910778  319.136566  4761.450997
106027.968431  320.417171  4760.907288
106080.362247  320.563311  4760.363570
106041.734414  320.420463  4759.819844
106461.058142  321.117147  4759.276109
107014.062735  322.076574  4758.732366
106806.939941  321.674032  4758.188614
106486.399002  321.200101  4757.644854
105283.297762  319.331405  4757.101085
105349.857675  319.368664  4756.557308
104991.407395  318.850378  4756.013523
106303.075072  320.920851  4755.469729
105502.761492  319.622831  4754.925926
106185.508595  320.727838  4754.382115
105798.035168  320.081445  4753.838296
105967.838072  320.395754  4753.294468
105978.241957  320.382392  4752.750631
106413.202342  320.968836  4752.206787
107158.081646  322.178782  4751.662933
106710.433809  321.469641  4751.119071
106964.667874  321.933922  4750.575201
106736.960704  321.479791  4750.031323
105779.536359  320.029027  4749.487435
106772.652571  321.682441  4748.943540
106248.439064  320.775252  4748.399636
106182.266507  320.663260  4747.855723
106620.167065  321.297275  4747.311802
106106.257054  320.536800  4746.767873
105981.056200  320.370256  4746.223935
106976.752091  321.895392  4745.679988
106751.677533  321.504891  4745.136034
107331.259738  322.450914  4744.592070
106875.942852  321.848851  4744.048098
106947.984559  321.883847  4743.504118
106931.326508  321.841539  4742.960130
107124.708127  322.182117  4742.416132
107195.542936  322.266534  4741.872127
107170.727504  322.186624  4741.328113
106698.173061  321.418976  4740.784090
107050.764610  322.138714  4740.240059
106102.207885  320.515222  4739.696020
106930.086255  321.898712  4739.151972
106625.567521  321.391972  4738.607915
105480.327865  319.610257  4738.063850
104202.366946  317.586124  4737.519777
104724.299551  318.434329  4736.975695
104443.645309  317.974541  4736.431605
106094.092714  320.554781  4735.887506
105545.413905  319.681225  4735.343399
106595.060450  321.282129  4734.799283
108365.637554  324.072997  4734.255159
106527.086455  321.135564  4733.711026
106204.606179  320.717326  4733.166885
104812.155863  318.512221  4732.622736
104339.476603  317.760676  4732.078578
103802.295331  317.031712  4731.534411
103782.342045  316.968929  4730.990237
104360.726594  317.892272  4730.446053
105349.086483  319.392603  4729.901861
106057.702097  320.500517  4729.357661
105688.335007  319.854343  4728.813452
106564.187336  321.300981  4728.269235
106568.919290  321.295855  4727.725009
107797.563002  323.187726  4727.180775
107968.981232  323.392329  4726.636533
108703.062777  324.472714  4726.092281
108200.146081  323.835513  4725.548022
108300.764477  323.972215  4725.003754
109048.564903  325.134845  4724.459477
109249.375327  325.435538  4723.915192
108558.943923  324.385797  4723.370899
108585.921545  324.420172  4722.826597
107774.657089  323.132442  4722.282287
107430.846669  322.653310  4721.737968
107743.245984  323.111504  4721.193641
107757.230489  323.112612  4720.649305
108263.246995  323.901878  4720.104961
108547.977593  324.398533  4719.560608
108225.757718  323.829740  4719.016247
107279.731608  322.301614  4718.471877
107884.007969  323.350609  4717.927499
108459.884274  324.141293  4717.383113
108170.146294  323.812932  4716.838718
107270.786860  322.303666  4716.294314
106249.356704  320.838312  4715.749903
105682.282102  319.906807  4715.205482
105553.016383  319.771484  4714.661053
105179.703231  319.111648  4714.116616
106034.434431  320.409594  4713.572170
106610.336816  321.379521  4713.027716
107838.839863  323.230881  4712.483253
108131.296393  323.734640  4711.938782
107451.087910  322.726186  4711.394303
107897.408049  323.342333  4710.849815
107716.895228  323.016315  4710.305318
107185.302665  322.258077  4709.760813
106160.615541  320.604361  4709.216300
106410.382742  321.029847  4708.671778
106412.183423  321.047975  4708.127247
106335.330979  320.960888  4707.582708
105819.821234  320.178997  4707.038161
107300.775414  322.471884  4706.493605
106821.782487  321.687331  4705.949041
107132.071229  322.225113  4705.404468
106089.939315  320.501865  4704.859887
104998.793436  318.817109  4704.315297
103830.521106  316.996847  4703.770699
103471.019046  316.342699  4703.226093
103155.017298  315.891487  4702.681478
103759.912459  316.899750  4702.136854
105699.510254  319.943705  4701.592222
106254.663859  320.817973  4701.047582
108108.314368  323.739669  4700.502933
107153.840080  322.180702  4699.958276
107123.850632  322.208940  4699.413610
107294.124567  322.411266  4698.868935
107612.539218  322.938520  4698.324253
108765.740555  324.672000  4697.779562
108558.295564  324.339165  4697.234862
108831.133378  324.888207  4696.690154
109425.730027  325.720840  4696.145437
108707.499807  324.528247  4695.600712
109291.540136  325.499775  4695.055979
108249.072585  323.843053  4694.511237
108494.023815  324.259422  4693.966486
108447.404354  324.196282  4693.421727
108400.538085  324.122779  4692.876960
108029.525744  323.596016  4692.332184
107893.349065  323.358779  4691.787400
108353.886167  324.079718  4691.242607
108484.497506  324.206953  4690.697806
108060.900439  323.609078  4690.152996
107920.969233  323.382465  4689.608178
109038.084506  324.993899  4689.063351
108521.196686  324.328091  4688.518516
107958.387902  323.471742  4687.973672
108384.785778  324.109511  4687.428820
108288.174762  323.931834  4686.883960
109354.583361  325.524063  4686.339091
108743.512705  324.602699  4685.794214
108869.234283  324.744522  4685.249328
108085.917623  323.633074  4684.704433
107979.487681  323.469748  4684.159531
109023.427267  325.033271  4683.614619
107683.623316  323.007940  4683.069699
108184.420467  323.784300  4682.524771
108660.799154  324.542199  4681.979835
107645.187565  322.939580  4681.434890
107738.029245  323.049103  4680.889936
106898.347331  321.724247  4680.344974
106290.246958  320.843835  4679.800003
106416.205236  320.976734  4679.255024
105972.037460  320.414044  4678.710037
106897.458612  321.772300  4678.165041
107475.979499  322.693819  4677.620037
108863.387600  324.807502  4677.075024
108113.062066  323.692940  4676.530003
108320.991661  324.014104  4675.984973
109489.694714  325.846345  4675.439935
108771.086759  324.656329  4674.894888
107649.842591  322.959027  4674.349833
107954.655647  323.363158  4673.804769
107821.019250  323.249838  4673.259697
107425.336791  322.569942  4672.714616
106396.649199  321.031138  4672.169527
106846.335692  321.765972  4671.624430
106332.321713  320.946547  4671.079324
105718.335006  319.968068  4670.534210
105533.443321  319.758517  4669.989087
104989.246413  318.822310  4669.443955
104270.507622  317.748732  4668.898816
103110.945966  315.910174  4668.353667
103249.618636  316.114094  4667.808511
102515.756938  314.888654  4667.263345
102329.844947  314.647133  4666.718172
103532.529715  316.528836  4666.172990
104363.858072  317.894681  4665.627799
105275.805783  319.242344  4665.082600
105536.438274  319.642912  4664.537393
105436.514100  319.509945  4663.992177
106271.519470  320.821073  4663.446952
106227.989474  320.701044  4662.901719
106860.320887  321.770327  4662.356478
107975.328978  323.386562  4661.811228
108617.905353  324.418971  4661.265970
108250.735312  323.794376  4660.720703
108666.456436  324.536058  4660.175428
108528.425037  324.303377  4659.630144
107949.186407  323.426752  4659.084852
107527.157226  322.745551  4658.539551
106868.882924  321.704099  4657.994242
106221.569250  320.729568  4657.448925
105070.073814  318.872195  4656.903599
104945.747399  318.711587  4656.358264
106187.529034  320.720511  4655.812921
106372.168613  321.012245  4655.267570
107166.276307  322.208509  4654.722210
107517.398544  322.739308  4654.176842
107648.670539  322.939285  4653.631465
107478.211865  322.759661  4653.086080
107967.263917  323.396116  4652.540686
109303.225250  325.424274  4651.995284
107941.424073  323.367911  4651.449873
107318.391677  322.445806  4650.904454
107440.825974  322.542851  4650.359027
107088.035399  322.033381  4649.813591
106458.836591  321.094882  4649.268146
104907.315121  318.706716  4648.722693
104902.302990  318.674753  4648.177232
104475.658733  318.018805  4647.631762
105302.432789  319.379086  4647.086283
105273.907394  319.283572  4646.540797
105960.679434  320.327733  4645.995301
106570.115534  321.309496  4645.449798
106666.484176  321.378857  4644.904285
107217.495500  322.238435  4644.358765
107153.402027  322.198429  4643.813236
106842.249089  321.782759  4643.267698
107222.303330  322.355982  4642.722152
106864.204673  321.694857  4642.176597
106471.228709  321.112144  4641.631034
107653.449984  322.924509  4641.085463
106927.214569  321.848548  4640.539883
107341.409197  322.459069  4639.994295
106838.923886  321.688453  4639.448698
107191.660409  322.279646  4638.903093
105818.977018  320.106602  4638.357479
105124.862095  319.022783  4637.811857
105719.583925  319.940929  4637.266226
105163.639083  319.164695  4636.720587
104296.214490  317.737065  4636.174939
104331.047954  317.794604  4635.629283
102382.092279  314.760843  4635.083618
102532.773629  314.961780  4634.537945
103246.436020  316.104109  4633.992264
103557.142699  316.603010  4633.446574
104197.452489  317.640408  4632.900876
106027.433630  320.450998  4632.355169
105700.287386  319.988269  4631.809453
106599.951948  321.388910  4631.263730
104655.908523  318.367213  4630.717997
102956.424200  315.586096  4630.172257
101656.351779  313.589922  4629.626507
101792.071101  313.884236  4629.080750
101892.504872  313.910755  4628.534984
103171.860904  316.005824  4627.989209
104935.971417  318.807688  4627.443426
106225.623169  320.744337  4626.897634
105760.785164  320.026232  4626.351834
106788.303051  321.652433  4625.806026
106635.629137  321.327235  4625.260209
106895.713488  321.772081  4624.714384
106894.982570  321.836101  4624.168550
107090.197477  322.053835  4623.622708
107166.961205  322.131935  4623.076857
105802.596300  320.146416  4622.530998
105479.770090  319.571260  4621.985130
104692.865593  318.376965  4621.439254
104205.658836  317.682391  4620.893369
102156.190345  314.395147  4620.347476
101313.263245  313.039141  4619.801575
100856.191981  312.324633  4619.255665
100614.409367  311.826039  4618.709746
101281.951626  312.979787  4618.163819
102691.146647  315.256562  4617.617884
103292.387491  316.191106  4617.071940
103685.924344  316.859316  4616.525988
103685.253151  316.797939  4615.980027
105719.939065  319.987324  4615.434058
105830.701809  320.124824  4614.888080
107585.442261  322.891033  4614.342094
106986.649495  321.908688  4613.796099
107376.485003  322.518704  4613.250096
106339.511947  320.934591  4612.704084
105853.249646  320.191937  4612.158064
106014.228964  320.510415  4611.612036
105438.368780  319.515738  4611.065999
106171.969482  320.667798  4610.519953
106952.856991  321.834783  4609.973900
106490.458244  321.175697  4609.427837
106858.734924  321.744614  4608.881766
107208.991985  322.336305  4608.335687
107036.098406  322.024497  4607.789599
106502.849702  321.226837  4607.243503
106474.170632  321.164425  4606.697398
106050.437366  320.488068  4606.151285
106079.678229  320.536371  4605.605164
105159.843014  319.106090  4605.059034
105273.313541  319.343985  4604.512895
105305.188056  319.352784  4603.966748
105683.132059  319.907396  4603.420593
105323.530156  319.371930  4602.874429
105840.996266  320.133138  4602.328256
106061.685822  320.504824  4601.782076
105896.952030  320.297139  4601.235886
104971.120477  318.787001  4600.689688
105151.258223  319.078096  4600.143482
105050.555782  318.895068  4599.597267
105265.180603  319.261500  4599.051044
104563.370718  318.141218  4598.504813
105272.085092  319.199478  4597.958573
104874.384233  318.628079  4597.412324
104267.785027  317.698810  4596.866067
104355.959714  317.831404  4596.319802
104721.132209  318.426890  4595.773528
103846.250449  317.090819  4595.227245
104799.694190  318.525557  4594.680954
104389.143988  317.884362  4594.134655
103556.685803  316.551750  4593.588347
102382.892605  314.735325  4593.042031
102799.656904  315.400123  4592.495706
101276.973258  312.979134  4591.949373
102514.687548  314.955284  4591.403031
101673.822080  313.586527  4590.856681
100984.798078  312.480105  4590.310323
101527.703407  313.448836  4589.763955
101243.056496  312.943059  4589.217580
100763.098191  312.126408  4588.671196
100062.688586  310.987382  4588.124804
101165.029085  312.763090  4587.578403
102304.638163  314.635297  4587.031993
102945.517525  315.624202  4586.485575
102698.817495  315.229600  4585.939149
100905.173532  312.389595  4585.392714
 99491.707578  310.181395  4584.846271
 96998.297345  306.034482  4584.299819
 96701.141609  305.618168  4583.753359
 96366.046657  305.032525  4583.206891
 98066.703287  307.754507  4582.660414
 99584.086905  310.191393  4582.113928
102015.113848  314.126419  4581.567434
103018.233483  315.675303  4581.020932
103501.173165  316.458505  4580.474421
103829.139952  317.079024  4579.927901
103590.953092  316.654288  4579.381373
104268.708711  317.632112  4578.834837
104143.259913  317.538789  4578.288292
103695.679054  316.868284  4577.741739
103669.720886  316.767489  4577.195177
103377.584714  316.299326  4576.648607
103537.863775  316.546629  4576.102028
103339.804742  316.278005  4575.555441
104904.563636  318.758143  4575.008846
104068.518229  317.379185  4574.462242
103614.615202  316.714836  4573.915629
103555.332264  316.564595  4573.369008
101982.099652  314.080443  4572.822379
101107.151180  312.702733  4572.275741
100369.148350  311.481799  4571.729095
101936.877812  314.089579  4571.182440
102481.673304  314.830235  4570.635776
104997.451155  318.835728  4570.089105
106630.652904  321.444397  4569.542424
106612.271144  321.381115  4568.995736
106617.164182  321.383210  4568.449039
105956.465418  320.303775  4567.902333
105519.753229  319.708288  4567.355619
105821.130940  320.158552  4566.808896
103181.443945  315.995794  4566.262165
102343.086566  314.595413  4565.715426
101543.765828  313.409077  4565.168678
100054.506364  311.026363  4564.621922
 99950.584994  310.904658  4564.075157
101289.694552  312.982695  4563.528383
101815.461378  313.832602  4562.981602
103246.095561  316.073346  4562.434811
104823.646985  318.596775  4561.888013
105237.251184  319.099795  4561.341206
104671.560217  318.332304  4560.794390
103044.999152  315.745485  4560.247566
103214.050386  315.992830  4559.700733
101090.853417  312.604029  4559.153892
100358.700909  311.389520  4558.607043
 98935.917862  309.232403  4558.060185
 97595.377657  307.074353  4557.513318
 98804.088279  309.079637  4556.966443
 95849.978405  304.186273  4556.419560
 95171.976606  303.116016  4555.872668
 94480.773428  301.964210  4555.325768
 93928.416292  301.090068  4554.778859
 95619.335249  303.823528  4554.231942
 97035.173385  306.116503  4553.685016
100034.013312  311.001149  4553.138082
100510.457937  311.740905  4552.591140
101171.952755  312.814552  4552.044189
 99362.698802  309.904131  4551.497229
 97711.488543  307.207948  4550.950261
 96184.019851  304.761779  4550.403285
 93030.090284  299.537245  4549.856300
 92379.168492  298.496663  4549.309306
 93430.032899  300.149823  4548.762305
 95944.924270  304.336701  4548.215294
 99474.524722  310.046104  4547.668275
