rms         snr           wv
 82153.999000  282.860953  4895.554035
 81816.255469  282.240167  4895.014570
 81463.505418  281.685146  4894.475095
 82051.988214  282.674894  4893.935611
 80880.561237  280.652315  4893.396117
 80337.179137  279.652902  4892.856614
 78968.817088  277.196850  4892.317102
 78276.199754  275.945114  4891.777579
 78674.959541  276.697005  4891.238048
 77971.271591  275.406951  4890.698506
 79212.784693  277.576801  4890.158956
 79152.357412  277.581451  4889.619395
 79622.294527  278.415836  4889.079826
 79817.981120  278.713096  4888.540247
 78790.124983  276.888786  4888.000658
 79760.531202  278.654411  4887.461060
 78771.567412  276.866534  4886.921452
 78538.084122  276.387916  4886.381835
 78347.433170  276.081002  4885.842208
 77956.309859  275.360364  4885.302572
 77213.063871  274.012224  4884.762926
 77355.190512  274.353000  4884.223271
 76502.136570  272.727247  4883.683606
 76857.420649  273.436975  4883.143932
 77048.886866  273.713301  4882.604248
 76220.632136  272.170471  4882.064555
 76627.832588  272.967749  4881.524852
 76232.206155  272.252600  4880.985140
 76042.213819  271.862438  4880.445418
 75343.333327  270.573567  4879.905687
 74725.253901  269.426082  4879.365946
 73838.864355  267.799237  4878.826196
 72831.700434  265.898914  4878.286437
 71113.743896  262.609285  4877.746667
 69997.330500  260.528660  4877.206889
 69557.908944  259.673960  4876.667100
 69063.186982  258.747558  4876.127303
 68469.313170  257.552318  4875.587495
 67946.139432  256.588634  4875.047679
 67542.707009  255.672376  4874.507853
 66491.666726  253.669733  4873.968017
 65659.400241  252.073102  4873.428172
 64425.147966  249.629244  4872.888317
 63153.096983  247.004447  4872.348453
 61535.552106  243.686830  4871.808579
 61123.183965  242.882485  4871.268696
 60679.479295  241.982393  4870.728803
 59542.824026  239.554988  4870.188901
 58760.612653  237.906049  4869.648989
 56711.715191  233.679905  4869.109068
 56337.229476  232.862761  4868.569137
 54722.747986  229.233401  4868.029197
 53148.527353  225.818702  4867.489247
 51390.010184  221.975222  4866.949288
 49276.814083  217.109667  4866.409319
 47330.713593  212.549276  4865.869341
 45345.254841  207.804005  4865.329353
 43296.931869  202.808136  4864.789356
 40788.189004  196.442022  4864.249349
 38330.331114  190.112485  4863.709333
 35602.910204  182.886573  4863.169307
 32425.200201  173.958844  4862.629272
 29800.701464  166.239051  4862.089228
 28252.170396  161.575791  4861.549173
 27586.336211  159.500194  4861.009110
 29214.093103  164.417805  4860.469036
 32744.832695  174.913991  4859.928954
 35329.805928  182.095886  4859.388861
 38376.827753  190.298070  4858.848760
 41220.924603  197.652007  4858.308649
 43575.582259  203.574362  4857.768528
 45726.233043  208.653346  4857.228398
 47442.595002  212.899505  4856.688258
 49193.354822  216.927035  4856.148109
 50504.497586  219.832944  4855.607950
 52491.503882  224.351755  4855.067782
 54196.924176  228.202483  4854.527604
 55973.325072  231.962999  4853.987417
 57536.870197  235.400323  4853.447220
 59470.321029  239.398345  4852.907014
 60808.303521  242.157651  4852.366798
 62397.329179  245.459623  4851.826573
 63390.070039  247.526895  4851.286338
 65053.934899  250.819998  4850.746094
 65651.376428  252.058053  4850.205840
 65831.867816  252.421479  4849.665577
 66788.251031  254.317039  4849.125304
 66847.074924  254.401683  4848.585022
 68011.037790  256.675124  4848.044730
 68841.451262  258.323484  4847.504429
 70865.661531  262.147853  4846.964118
 72453.330034  265.173017  4846.423798
 74049.434580  268.235482  4845.883469
 74732.713721  269.498056  4845.343129
 75625.654913  271.120804  4844.802781
 76051.192062  271.909165  4844.262422
 76539.725118  272.820010  4843.722055
 77679.884483  274.921569  4843.181677
 77890.834293  275.278700  4842.641291
 78122.822816  275.723393  4842.100894
 79239.556858  277.717549  4841.560489
 80260.854102  279.540056  4841.020074
 79763.359811  278.604323  4840.479649
 80429.681630  279.819318  4839.939215
 80711.365028  280.305634  4839.398771
 81098.780492  281.021012  4838.858318
 81363.102461  281.429586  4838.317855
 81883.065596  282.403082  4837.777383
 81612.585810  282.009680  4837.236901
 81866.813751  282.403523  4836.696410
 81496.818502  281.762244  4836.155909
 83081.242078  284.543875  4835.615399
 83445.623166  285.184198  4835.074879
 83881.002832  285.908820  4834.534350
 84357.475070  286.804053  4833.993811
 84295.953110  286.700088  4833.453263
 84253.378494  286.562107  4832.912705
 85066.264068  287.987176  4832.372138
 85527.899005  288.810556  4831.831561
 85227.102471  288.278864  4831.290975
 85878.960518  289.460105  4830.750379
 85700.501885  289.085861  4830.209774
 86192.457879  290.000303  4829.669159
 86213.342628  289.966523  4829.128535
 85821.314880  289.203269  4828.587901
 86955.463488  291.267597  4828.047258
 86737.861405  290.885522  4827.506605
 87144.469907  291.567377  4826.965943
 86872.996638  291.180986  4826.425272
 86052.072983  289.721814  4825.884590
 85515.780326  288.749008  4825.343900
 84468.236462  286.940271  4824.803199
 84012.031653  286.203107  4824.262490
 83525.660427  285.306382  4823.721770
 85016.278064  287.950060  4823.181042
 86878.887827  291.213442  4822.640303
 87762.189342  292.655371  4822.099556
 88170.942453  293.347871  4821.558799
 88783.368200  294.356040  4821.018032
 88667.353758  294.179942  4820.477256
 89460.350236  295.572700  4819.936470
 89015.287232  294.759140  4819.395675
 88835.466537  294.472278  4818.854870
 89338.552160  295.316699  4818.314056
 89672.195959  295.907422  4817.773232
 89553.079605  295.723556  4817.232399
 88699.954050  294.242172  4816.691556
 89335.981060  295.347291  4816.150704
 89469.505590  295.533729  4815.609842
 89730.960130  295.986658  4815.068971
 89590.431410  295.795095  4814.528090
 89598.321754  295.821804  4813.987200
 88637.055440  294.170015  4813.446300
 88077.028902  293.179859  4812.905391
 88409.853312  293.736149  4812.364472
 88683.507768  294.231819  4811.823544
 88821.590294  294.485886  4811.282606
 89219.161831  295.139362  4810.741659
 89800.217476  296.142725  4810.200702
 90085.294303  296.598487  4809.659736
 90244.218511  296.862345  4809.118760
 90240.184535  296.845695  4808.577775
 90789.805802  297.769768  4808.036780
 90255.606473  296.907834  4807.495776
 89618.331806  295.846128  4806.954762
 89593.821518  295.805582  4806.413739
 88733.537879  294.339623  4805.872706
 87864.611114  292.810030  4805.331664
 88171.200950  293.367325  4804.790612
 89265.781898  295.209461  4804.249551
 89719.075345  295.950028  4803.708481
 90503.341935  297.323686  4803.167400
 90193.369035  296.773235  4802.626311
 90536.556944  297.380067  4802.085211
 90963.490995  298.089549  4801.544103
 90385.501696  297.105062  4801.002984
 90306.569975  296.941185  4800.461857
 90103.988829  296.675793  4799.920719
 90363.933440  297.049276  4799.379573
 90414.204515  297.133508  4798.838416
 90178.003268  296.843946  4798.297251
 90859.551309  297.909025  4797.756076
 91091.277005  298.358692  4797.214891
 91256.582361  298.557801  4796.673697
 91515.258996  299.065766  4796.132493
 91466.979393  298.945514  4795.591280
 91430.090183  298.846688  4795.050057
 91709.640877  299.309868  4794.508825
 91487.075357  298.951468  4793.967583
 91658.140732  299.208110  4793.426332
 91933.897074  299.710580  4792.885071
 91338.511482  298.727144  4792.343801
 91219.850818  298.536695  4791.802521
 91338.326007  298.710628  4791.261232
 91051.491997  298.200476  4790.719933
 91087.791766  298.311103  4790.178625
 91340.202642  298.675310  4789.637307
 91435.455333  298.903505  4789.095980
 91535.714205  299.020796  4788.554643
 92008.879286  299.801128  4788.013297
 91925.284576  299.675251  4787.471941
 90614.118889  297.458697  4786.930576
 90798.487501  297.872876  4786.389201
 90714.033887  297.633309  4785.847817
 91838.461401  299.538013  4785.306423
 92170.100513  300.098176  4784.765020
 91856.476194  299.548060  4784.223607
 91966.422337  299.762957  4783.682185
 91598.508883  299.152539  4783.140753
 92196.257298  300.169774  4782.599312
 92034.144583  299.872052  4782.057861
 92380.714583  300.422773  4781.516401
 91870.720193  299.616054  4780.974931
 90897.161151  297.991455  4780.433452
 90338.450694  297.021382  4779.891963
 90821.751228  297.821523  4779.350465
 91545.861509  299.012881  4778.808957
 92452.056441  300.566800  4778.267440
 92016.846088  299.792510  4777.725914
 92197.732898  300.134576  4777.184377
 91802.216442  299.481733  4776.642832
 92067.476247  299.923198  4776.101276
 92345.163530  300.380313  4775.559712
 92018.217217  299.828563  4775.018137
 92349.709015  300.412067  4774.476554
 91977.432437  299.785869  4773.934960
 91721.828970  299.319634  4773.393358
 90916.667670  298.026745  4772.851745
 91025.575485  298.232173  4772.310124
 89838.100539  296.154495  4771.768492
 90846.453135  297.836820  4771.226852
 91324.147881  298.659325  4770.685201
 91396.192539  298.751878  4770.143542
 92040.495953  299.891030  4769.601873
 92707.607296  300.990622  4769.060194
 92442.141051  300.520520  4768.518506
 92377.163382  300.457707  4767.976808
 92870.694605  301.341939  4767.435101
 92431.162260  300.547696  4766.893384
 91631.421838  299.163539  4766.351658
 91278.074948  298.592103  4765.809922
 91276.487206  298.600613  4765.268177
 90570.010558  297.364183  4764.726422
 90748.953284  297.725765  4764.184658
 91019.981752  298.167815  4763.642884
 91063.830487  298.254166  4763.101101
 91111.406474  298.278614  4762.559308
 91895.142590  299.620531  4762.017506
 92426.967732  300.506832  4761.475694
 92790.162232  301.102560  4760.933873
 93073.278474  301.575115  4760.392042
 94126.047364  303.338275  4759.850202
 94154.620655  303.405556  4759.308352
 94361.725081  303.733470  4758.766493
 93630.739666  302.534056  4758.224624
 93669.911960  302.594700  4757.682746
 93674.503447  302.574766  4757.140858
 93067.687668  301.561700  4756.598961
 92382.357925  300.457977  4756.057054
 92545.259553  300.683060  4755.515138
 93094.561652  301.619466  4754.973212
 92845.299863  301.219539  4754.431277
 93502.401437  302.314684  4753.889332
 93663.455595  302.591454  4753.347378
 93847.366352  302.826184  4752.805414
 93529.363235  302.311664  4752.263441
 94000.926865  303.090245  4751.721458
 94458.318418  303.847704  4751.179466
 93993.260715  303.128151  4750.637464
 94990.397769  304.799227  4750.095453
 94092.838474  303.287675  4749.553432
 94122.161625  303.353015  4749.011402
 93739.900489  302.658857  4748.469362
 93974.129553  303.029987  4747.927313
 94389.633405  303.797176  4747.385254
 94457.731608  303.837818  4746.843186
 95181.283281  305.076070  4746.301108
 95119.095626  304.931624  4745.759021
 94730.341512  304.337894  4745.216924
 95153.427616  305.059974  4744.674818
 95395.302785  305.380817  4744.132702
 95741.888652  305.987188  4743.590577
 95331.748269  305.295351  4743.048442
 94978.914876  304.695917  4742.506298
 95172.125573  304.987303  4741.964144
 94597.376756  304.091662  4741.421981
 94994.136395  304.693730  4740.879808
 94511.745076  303.933510  4740.337626
 94169.190890  303.353321  4739.795435
 94535.555996  303.985864  4739.253233
 94001.946744  303.114812  4738.711023
 94520.869280  303.932297  4738.168802
 94159.989362  303.338671  4737.626573
 94199.837765  303.420251  4737.084333
 94809.730708  304.421332  4736.542085
 94867.542662  304.506931  4735.999826
 94973.147825  304.752654  4735.457559
 95951.034163  306.317240  4734.915281
 96230.087948  306.773585  4734.372995
 96022.695299  306.380620  4733.830698
 96016.143266  306.424474  4733.288393
 95282.244719  305.231749  4732.746077
 94350.793641  303.686393  4732.203753
 93277.692569  301.937869  4731.661418
 92903.585263  301.272914  4731.119075
 94482.000248  304.278987  4730.576721
 95544.208023  305.647306  4730.034359
 95673.109147  305.810441  4729.491986
 96099.048140  306.515197  4728.949605
 96144.872031  306.609343  4728.407213
 96965.360338  307.921327  4727.864813
 96798.434290  307.685993  4727.322402
 96730.394531  307.579377  4726.779983
 97180.076871  308.322029  4726.237554
 97100.693051  308.232621  4725.695115
 97170.840208  308.305357  4725.152667
 97529.892995  308.930320  4724.610209
 98185.546819  310.004135  4724.067742
 97628.784702  309.099453  4723.525265
 97400.005749  308.697891  4722.982779
 97026.003215  308.056854  4722.440283
 96305.812699  306.927943  4721.897778
 97036.195086  307.942679  4721.355263
 97021.392238  307.929324  4720.812739
 97341.345947  308.590570  4720.270205
 97749.705100  309.229936  4719.727662
 97626.415799  309.027658  4719.185109
 97557.818026  308.947608  4718.642547
 97880.634800  309.428704  4718.099975
 97905.185215  309.463107  4717.557394
 97533.348357  308.908202  4717.014803
 97441.250200  308.781356  4716.472203
 96644.840718  307.468777  4715.929593
 97301.590859  308.496807  4715.386974
 95874.192291  306.234159  4714.844345
 96178.588183  306.685811  4714.301707
 96400.208625  306.997790  4713.759059
 97494.561452  308.865742  4713.216402
 97917.758063  309.498869  4712.673735
 97700.122019  309.146868  4712.131059
 98369.578606  310.301375  4711.588373
 98343.658599  310.178909  4711.045678
 97468.229595  308.840632  4710.502973
 97684.354561  309.149513  4709.960259
 97377.444099  308.672855  4709.417535
 97654.856510  309.072775  4708.874802
 97672.936704  309.129631  4708.332059
 97436.428068  308.723734  4707.789307
 97695.048395  309.160159  4707.246545
 97867.993990  309.479373  4706.703774
 98652.477842  310.726579  4706.160993
 98807.457647  310.978407  4705.618203
 98595.447220  310.611187  4705.075403
 97962.797763  309.548780  4704.532594
 96735.831151  307.575385  4703.989775
 94753.542528  304.368181  4703.446947
 94245.947236  303.522041  4702.904109
 95059.138112  304.844675  4702.361262
 97125.976672  308.221635  4701.818405
 97616.904913  309.000562  4701.275539
 98735.664462  310.856186  4700.732663
 98747.502181  310.881886  4700.189778
 97885.483718  309.384500  4699.646883
 97953.767580  309.580985  4699.103979
 98238.852322  310.041725  4698.561065
 98531.804656  310.523435  4698.018142
 98529.540950  310.481897  4697.475209
 99011.208388  311.352275  4696.932267
 98826.265960  310.999588  4696.389315
 99269.047071  311.666429  4695.846354
 99327.008500  311.817887  4695.303383
 99176.436650  311.558361  4694.760403
 98933.672783  311.159375  4694.217413
 99701.540785  312.423577  4693.674414
 99540.951107  312.097612  4693.131405
 99878.044517  312.728814  4692.588387
 99132.118757  311.466893  4692.045359
 99237.093720  311.667231  4691.502322
 99303.188774  311.755395  4690.959275
 98945.994611  311.169832  4690.416219
100048.214398  312.992695  4689.873153
100266.236214  313.287904  4689.330078
 99003.844351  311.260000  4688.786993
 99662.687323  312.313361  4688.243899
 99924.356630  312.742111  4687.700795
 99360.657532  311.833605  4687.157682
 99501.914480  312.062275  4686.614559
 99473.705804  312.054250  4686.071427
 99821.806849  312.556741  4685.528285
 99835.290626  312.646656  4684.985134
 99690.686544  312.391265  4684.441973
100570.229264  313.752363  4683.898803
100367.479033  313.448985  4683.355623
100528.411101  313.703259  4682.812434
 99884.741621  312.702255  4682.269235
100159.448586  313.129798  4681.726027
 99787.693218  312.501055  4681.182809
 99812.457279  312.585656  4680.639582
 98606.445444  310.591593  4680.096345
 99080.833750  311.392267  4679.553099
 98473.548117  310.423905  4679.009843
 98267.189836  310.079381  4678.466578
 99524.512728  312.103652  4677.923303
100041.949504  312.888177  4677.380019
100213.459138  313.147102  4676.836725
100860.527226  314.210237  4676.293422
100666.796270  313.887266  4675.750109
100866.698521  314.236444  4675.206787
100705.157026  313.957826  4674.663455
100507.061077  313.713060  4674.120114
100228.958426  313.207217  4673.576763
100159.747115  313.110591  4673.033403
100571.092941  313.751203  4672.490033
 99798.681053  312.497349  4671.946654
 99437.936137  311.868189  4671.403265
 97670.136188  309.089097  4670.859867
 97995.971244  309.626027  4670.316459
 98279.956197  310.085365  4669.773042
 98526.919905  310.467740  4669.229615
 98577.247447  310.575119  4668.686179
 97736.425039  309.163772  4668.142733
 97007.795384  308.005033  4667.599278
 95826.142587  306.095131  4667.055813
 96497.320549  307.133203  4666.512339
 98731.575219  310.767738  4665.968855
 99668.200721  312.305061  4665.425362
 99782.920005  312.507507  4664.881859
100179.995283  313.111224  4664.338347
 99394.569339  311.898234  4663.794825
 99327.159500  311.813429  4663.251294
 99566.329138  312.165458  4662.707753
100871.161761  314.243273  4662.164203
101730.250086  315.635516  4661.620643
100979.034085  314.361471  4661.077074
101667.585989  315.492439  4660.533495
101797.678799  315.737797  4659.989907
102357.590550  316.596628  4659.446309
102645.403942  317.111945  4658.902702
101697.918680  315.547327  4658.359085
 99919.939112  312.729611  4657.815459
 99003.309752  311.295956  4657.271823
 98920.802593  311.178372  4656.728178
 99949.208957  312.831659  4656.184523
100888.657495  314.251519  4655.640859
100897.508895  314.245042  4655.097185
101059.482630  314.567792  4654.553502
101508.838515  315.284306  4654.009809
102518.722784  316.901656  4653.466107
101743.061258  315.669391  4652.922395
101448.279142  315.207526  4652.378674
101681.203194  315.526293  4651.834943
101267.158650  314.881301  4651.291203
102241.545818  316.465598  4650.747453
101750.194139  315.616067  4650.203694
101306.067841  314.926218  4649.659925
100175.915949  313.106022  4649.116147
 99883.521640  312.678355  4648.572359
 99687.951610  312.370191  4648.028562
100096.044628  313.039043  4647.484755
100800.826237  314.154089  4646.940939
101357.872888  315.014584  4646.397113
102287.709571  316.519293  4645.853278
101833.343646  315.742620  4645.309433
102299.512436  316.534366  4644.765579
101786.920053  315.698610  4644.221715
101968.971715  315.999064  4643.677842
101991.968953  316.023678  4643.133959
102090.156779  316.143102  4642.590067
101684.147812  315.553439  4642.046165
102029.587925  316.128727  4641.502254
101944.111589  315.969414  4640.958333
101778.953021  315.705986  4640.414403
102369.231755  316.644536  4639.870463
102069.247118  316.153042  4639.326514
102126.892805  316.244170  4638.782555
101502.630475  315.250706  4638.238587
100902.183390  314.332779  4637.694609
101466.998516  315.187400  4637.150622
101686.716075  315.575501  4636.606625
100439.988025  313.533057  4636.062619
 98659.181136  310.734489  4635.518603
 97493.586029  308.789452  4634.974578
 97047.850371  308.128484  4634.430543
 97451.434568  308.779378  4633.886499
 99263.290871  311.658028  4633.342445
100969.676282  314.373687  4632.798382
102939.975349  317.501625  4632.254309
102576.836058  316.970612  4631.710227
102280.211093  316.505403  4631.166135
101011.691921  314.466445  4630.622034
 98320.432415  310.159370  4630.077923
 95150.863193  304.972371  4629.533802
 95924.583398  306.245030  4628.989673
 99255.716920  311.680664  4628.445533
100859.401486  314.203934  4627.901385
102386.450160  316.660024  4627.357226
102133.834946  316.194931  4626.813059
101518.615076  315.229385  4626.268881
101535.493543  315.261651  4625.724695
101872.002801  315.807587  4625.180498
102808.482335  317.328869  4624.636293
103278.205048  318.054898  4624.092077
102928.929089  317.519661  4623.547853
103242.390324  318.016962  4623.003618
102449.157194  316.742068  4622.459375
102138.859936  316.240739  4621.915121
100953.287632  314.351017  4621.370859
 98983.961131  311.182298  4620.826586
 98608.943401  310.553584  4620.282305
 98026.891580  309.718928  4619.738013
 97073.275418  308.104680  4619.193713
 97562.657034  308.981623  4618.649402
 99622.816244  312.195520  4618.105083
100495.606225  313.670481  4617.560753
 99643.913668  312.245476  4617.016415
100002.554809  312.837079  4616.472066
100844.886377  314.187204  4615.927708
101929.077991  315.890951  4615.383341
102984.431171  317.597519  4614.838964
103440.299053  318.310334  4614.294578
103417.649457  318.274646  4613.750182
102497.288220  316.839676  4613.205777
103533.268034  318.393327  4612.661362
103267.771374  317.999682  4612.116938
101907.284193  315.903374  4611.572504
102233.016248  316.354565  4611.028061
102401.423839  316.461657  4610.483608
102473.617981  316.652964  4609.939146
102491.356392  316.735554  4609.394674
103111.435226  317.792843  4608.850193
102709.936430  317.186501  4608.305702
103130.608630  317.806052  4607.761202
103399.820442  318.297212  4607.216692
102597.547369  316.969422  4606.672173
102506.470111  316.896241  4606.127644
102017.478679  316.043584  4605.583106
101622.215533  315.494539  4605.038558
102414.281321  316.654750  4604.494001
101869.936745  315.776877  4603.949434
102757.232734  317.205724  4603.404858
103057.820568  317.732714  4602.860272
103085.650099  317.749496  4602.315677
102207.727098  316.395210  4601.771072
101527.790459  315.288018  4601.226458
101926.564263  315.918198  4600.681834
102107.057968  316.207222  4600.137201
102769.781089  317.227899  4599.592558
102809.504015  317.280299  4599.047906
102152.434879  316.264717  4598.503244
103187.169914  317.888031  4597.958573
103170.095685  317.915526  4597.413892
102195.564530  316.337222  4596.869202
101760.795526  315.668988  4596.324502
101192.670752  314.741555  4595.779793
102170.296824  316.297531  4595.235074
102768.668173  317.250168  4594.690346
102317.068477  316.474725  4594.145608
101806.325519  315.708505  4593.600861
101584.605145  315.398551  4593.056104
 99680.189573  312.301434  4592.511338
 99574.620061  312.227663  4591.966562
100107.056389  313.043341  4591.421777
100740.573344  314.051996  4590.876982
100167.737174  313.087544  4590.332178
 99173.512989  311.405703  4589.787364
 99348.842716  311.395087  4589.242541
 97737.235603  308.930601  4588.697708
 97533.137894  308.628549  4588.152866
 99706.984913  312.293878  4587.608014
101931.271097  315.887639  4587.063153
102565.180915  316.936854  4586.518282
102223.500151  316.429941  4585.973401
102730.656608  317.151137  4585.428512
 99312.614165  311.790928  4584.883612
 94747.176346  304.347286  4584.338704
 92513.505015  300.601460  4583.793785
 93649.979915  302.518630  4583.248858
 97495.079657  308.807185  4582.703920
100201.924528  313.186462  4582.158974
101486.083580  315.227573  4581.614017
101844.480765  315.762662  4581.069052
101029.762095  314.466024  4580.524076
100774.780314  314.030906  4579.979092
101334.265551  314.943043  4579.434097
102131.502714  316.252492  4578.889094
103578.922631  318.515147  4578.344080
102247.215667  316.438950  4577.799057
100514.714270  313.616340  4577.254025
 99857.662361  312.559105  4576.708983
 99707.281372  312.350298  4576.163932
101653.827869  315.484337  4575.618871
103214.230972  317.939733  4575.073801
103617.746334  318.543110  4574.528721
103227.387755  317.915626  4573.983632
102688.465794  317.088795  4573.438533
100209.942757  313.156578  4572.893425
 97628.755509  308.984907  4572.348307
 97656.994468  309.086140  4571.803180
100029.698717  312.802239  4571.258043
103271.326113  318.033043  4570.712897
104611.421756  320.107770  4570.167741
104336.903672  319.715600  4569.622576
104028.972725  319.211824  4569.077401
104248.045998  319.525172  4568.532217
104062.734095  319.236267  4567.987023
104042.816322  319.200360  4567.441820
103709.463540  318.711001  4566.896607
102298.377406  316.444651  4566.351385
102037.463343  316.058702  4565.806153
100789.339978  314.067677  4565.260912
 99330.361737  311.806835  4564.715661
 97595.958303  308.974929  4564.170401
 97879.887899  309.370653  4563.625131
101059.611555  314.489720  4563.079852
103711.461005  318.729343  4562.534563
104781.966411  320.388078  4561.989265
105090.228690  320.897739  4561.443957
104819.720032  320.464340  4560.898640
104036.588181  319.241118  4560.353313
102533.277599  316.795163  4559.807977
 98789.471134  310.862159  4559.262631
 97489.554633  308.775961  4558.717276
 99359.825198  311.812204  4558.171911
101625.060135  315.374306  4557.626536
101097.871722  314.531062  4557.081153
 97071.966330  308.112225  4556.535759
 95255.416569  305.139287  4555.990357
 94891.654292  304.494811  4555.444944
 95917.767354  306.161504  4554.899523
 97193.874544  308.265478  4554.354091
 99486.340517  311.968895  4553.808651
101917.265662  315.900241  4553.263200
103673.854398  318.615097  4552.717741
103710.311812  318.710071  4552.172271
103550.526516  318.427891  4551.626792
101490.610094  315.195831  4551.081304
 95151.876758  304.937413  4550.535806
 88542.952728  293.921574  4549.990299
 87834.371563  292.729469  4549.444782
 93621.789516  302.428726  4548.899256
100159.485328  313.070279  4548.353720
103108.530704  317.813203  4547.808175
103573.820324  318.463981  4547.262620
104092.889473  319.300228  4546.717056
104814.781796  320.448613  4546.171482
104002.635730  319.153948  4545.625899
103208.816847  317.899316  4545.080306
104117.764041  319.380507  4544.534704
104398.672579  319.711121  4543.989092
104672.885175  320.186721  4543.443471
104795.057682  320.356225  4542.897840
101926.221819  315.855727  4542.352200
101150.496008  314.634427  4541.806550
101137.026787  314.637744  4541.260891
102645.411657  317.021512  4540.715222
104247.185793  319.543899  4540.169544
104382.927884  319.730676  4539.623856
105159.235018  320.927185  4539.078159
105365.697593  321.308403  4538.532452
105484.528872  321.474791  4537.986736
105298.819843  321.235915  4537.441010
105199.101475  321.046025  4536.895275
105046.195168  320.768001  4536.349530
102951.140921  317.484522  4535.803776
100504.459533  313.638007  4535.258012
 96044.707191  306.420663  4534.712238
 94104.033659  303.222096  4534.166456
 95904.901563  306.152907  4533.620663
100337.414119  313.331666  4533.074862
103158.435591  317.816948  4532.529050
103658.582334  318.610954  4531.983230
103686.159247  318.697526  4531.437399
103884.070191  318.981383  4530.891560
102257.541507  316.220015  4530.345710
101014.080755  314.263098  4529.799852
 99596.830704  312.064468  4529.253983
 99840.124886  312.392915  4528.708105
101897.833753  315.694053  4528.162218
103619.403739  318.468948  4527.616321
104108.954009  319.292066  4527.070415
104215.552144  319.404331  4526.524499
103563.726219  318.480205  4525.978574
103393.219986  318.192726  4525.432639
103326.065373  318.040384  4524.886695
103358.435149  318.109634  4524.340741
102155.748558  316.148459  4523.794778
 98986.025138  311.173356  4523.248805
 98374.860313  310.203662  4522.702823
100261.621760  313.179771  4522.156831
101967.501235  315.886683  4521.610830
101119.773121  314.543451  4521.064819
 99350.155284  311.725846  4520.518799
100001.897035  312.728233  4519.972769
