rms         snr           wv
177546.048139  419.443048  4942.059398
177644.736668  419.554809  4941.519817
177864.170611  419.810800  4940.980225
178270.080348  420.273297  4940.440624
177812.235647  419.722045  4939.901012
178032.242345  420.021538  4939.361391
178357.796156  420.397736  4938.821760
178551.194907  420.595146  4938.282119
178986.041958  421.148242  4937.742469
178566.711670  420.648210  4937.202808
179023.423443  421.153849  4936.663138
178818.087447  420.946700  4936.123457
178965.479194  421.155361  4935.583767
180309.773652  422.731587  4935.044067
179598.599061  421.871303  4934.504357
180144.416635  422.489522  4933.964637
180213.568705  422.606771  4933.424908
179865.076579  422.174081  4932.885168
180142.240476  422.512572  4932.345419
180906.245883  423.399966  4931.805659
180487.938837  422.896156  4931.265890
180172.156131  422.544535  4930.726111
180262.972883  422.658158  4930.186323
181120.353958  423.637219  4929.646524
181357.608693  423.964184  4929.106715
180955.485568  423.480375  4928.566897
180133.799304  422.518346  4928.027069
181624.730282  424.282569  4927.487230
182190.869773  424.969226  4926.947382
180579.985610  423.032869  4926.407525
179606.529577  421.867412  4925.867657
179199.547848  421.393740  4925.327779
176701.164428  418.429727  4924.787892
175565.113033  417.055855  4924.247994
176053.411045  417.643301  4923.708087
176111.151663  417.724661  4923.168170
177412.306641  419.283720  4922.628243
178032.893371  420.003632  4922.088306
178759.677886  420.858700  4921.548360
179846.258812  422.181605  4921.008403
180070.415567  422.429778  4920.468437
181470.851725  424.089083  4919.928461
181639.606161  424.291096  4919.388474
181624.558002  424.275084  4918.848478
182200.050259  424.948385  4918.308473
182244.952356  425.048843  4917.768457
182453.587561  425.237776  4917.228431
183374.275212  426.335369  4916.688396
183699.259546  426.739211  4916.148351
184011.169756  427.077428  4915.608295
183835.844142  426.894235  4915.068230
183410.116102  426.425099  4914.528156
182349.418595  425.122756  4913.988071
183098.321448  425.999808  4913.447976
183467.895943  426.448101  4912.907872
183500.613127  426.482697  4912.367757
183340.817040  426.303903  4911.827633
183759.624748  426.799599  4911.287499
183134.731197  426.076608  4910.747355
183877.555819  426.912390  4910.207201
184289.869960  427.415762  4909.667038
184364.667607  427.506503  4909.126864
183933.034571  426.968949  4908.586681
184659.118818  427.882302  4908.046488
184505.765191  427.656912  4907.506284
185046.091703  428.319820  4906.966071
185098.241453  428.316882  4906.425849
184829.537626  428.034139  4905.885616
184407.938087  427.566390  4905.345373
184750.290440  427.949585  4904.805121
184958.881620  428.223130  4904.264859
185405.559673  428.705073  4903.724586
185287.680451  428.556178  4903.184304
186341.919385  429.809200  4902.644012
185172.576557  428.440190  4902.103711
185779.403696  429.158215  4901.563399
185347.973492  428.662242  4901.023078
184964.980105  428.205270  4900.482746
185906.582229  429.300028  4899.942405
185003.722602  428.295021  4899.402054
185593.126412  428.914047  4898.861693
184987.853539  428.227295  4898.321322
186079.703403  429.516695  4897.780942
186537.729547  430.050600  4897.240551
186444.783932  429.966780  4896.700151
184913.592556  428.166126  4896.159740
185260.384126  428.520987  4895.619320
185821.165751  429.184512  4895.078890
184062.285012  427.142418  4894.538450
184987.255790  428.258758  4893.998001
185278.391703  428.580083  4893.457541
184489.049420  427.641313  4892.917072
185248.830713  428.532717  4892.376592
185064.243398  428.341544  4891.836103
185379.260760  428.704420  4891.295604
184504.054341  427.658540  4890.755095
185177.349436  428.481920  4890.214576
184823.089238  428.043392  4889.674048
185808.121551  429.144617  4889.133509
185348.780439  428.652442  4888.592961
185645.328640  429.009364  4888.052403
185530.014576  428.866009  4887.511835
185949.388752  429.400105  4886.971257
185680.385246  429.017501  4886.430669
185673.913385  429.028579  4885.890071
184601.967483  427.751493  4885.349464
184101.778701  427.191368  4884.808846
184433.570648  427.578213  4884.268219
184495.717722  427.675064  4883.727582
183869.862972  426.935980  4883.186935
184217.610526  427.352710  4882.646278
184382.992530  427.504422  4882.105611
184282.037368  427.399813  4881.564935
183506.485120  426.521839  4881.024248
184521.263987  427.714906  4880.483552
183306.740661  426.289722  4879.942846
182505.363245  425.345177  4879.402130
181559.555650  424.240723  4878.861404
181695.309141  424.372629  4878.320668
179390.128854  421.635589  4877.779922
177581.777424  419.497030  4877.239167
177009.788554  418.768793  4876.698402
176474.215566  418.180184  4876.157626
175526.475315  417.066225  4875.616841
175165.524873  416.618048  4875.076046
175094.332308  416.487632  4874.535241
174169.170399  415.422215  4873.994427
172930.003818  413.948480  4873.453602
170890.838273  411.463075  4872.912768
169275.199774  409.526743  4872.371924
168354.307327  408.340081  4871.831069
165100.364407  404.295423  4871.290205
162855.543011  401.542740  4870.749332
160051.214948  398.060083  4870.208448
157213.143019  394.463758  4869.667554
153405.351361  389.548591  4869.126651
149604.952587  384.681486  4868.585737
146020.757810  380.029047  4868.044814
140736.408080  372.977852  4867.503881
136402.040310  367.104827  4866.962938
130614.034428  359.122908  4866.421986
124572.288303  350.569679  4865.881023
117893.993131  340.916955  4865.340050
111626.474135  331.605765  4864.799068
103438.692341  319.027019  4864.258076
 96001.223911  307.061143  4863.717074
 87576.709183  293.048406  4863.176062
 79935.084494  279.675540  4862.635040
 73334.092903  267.636567  4862.094008
 69386.191444  260.142872  4861.552967
 69901.577929  261.108707  4861.011915
 74340.571961  269.340808  4860.470854
 81449.386917  282.355040  4859.929783
 89626.003236  296.573932  4859.388702
 98003.720654  310.338977  4858.847611
105381.015597  322.050147  4858.306510
112456.233830  332.804800  4857.765400
119614.964518  343.441091  4857.224279
125150.076242  351.403328  4856.683149
131805.572324  360.747396  4856.142009
137486.632821  368.562156  4855.600859
142564.709943  375.383888  4855.059699
148102.668494  382.730632  4854.518529
152168.059048  387.963462  4853.977349
156905.564651  394.080630  4853.436160
160537.280409  398.666643  4852.894960
162671.986215  401.295152  4852.353751
165405.853962  404.697990  4851.812532
167736.995555  407.596688  4851.271303
169636.670147  409.905983  4850.730064
171320.317596  411.954118  4850.188815
173701.839394  414.854150  4849.647557
173552.394715  414.656531  4849.106288
175327.821574  416.810575  4848.565010
177228.379678  419.079257  4848.023722
178549.282108  420.623167  4847.482424
180937.908416  423.439048  4846.941116
182973.963502  425.862224  4846.399798
184766.764635  427.973990  4845.858471
185002.916082  428.193755  4845.317133
185798.542921  429.143939  4844.775786
186326.543154  429.793062  4844.234429
186940.675973  430.514696  4843.693062
188473.843292  432.293132  4843.151685
188563.337034  432.424142  4842.610298
189674.786715  433.673738  4842.068901
189220.227687  433.156125  4841.527495
189184.396663  433.090147  4840.986078
190554.762067  434.700286  4840.444652
190992.118144  435.169924  4839.903216
189636.140307  433.604480  4839.361770
190477.844801  434.604827  4838.820314
191046.301495  435.215112  4838.278849
191044.889117  435.270709  4837.737373
191397.747420  435.656282  4837.195888
192038.879287  436.377108  4836.654392
191737.404113  436.029852  4836.112887
192186.463030  436.569873  4835.571372
192247.394507  436.626092  4835.029847
192978.238525  437.480151  4834.488312
193388.574564  437.942901  4833.946768
192881.633722  437.363073  4833.405213
193650.819425  438.239635  4832.863649
193215.563504  437.722714  4832.322075
194089.022017  438.730344  4831.780491
194234.565596  438.912345  4831.238897
194602.409543  439.291433  4830.697293
194766.015452  439.509498  4830.155679
194573.655668  439.280343  4829.614056
195329.604315  440.121080  4829.072422
195121.432363  439.937091  4828.530779
195649.824759  440.525157  4827.989126
194285.069754  439.005355  4827.447463
195034.496220  439.797679  4826.905790
194816.646081  439.543810  4826.364108
193970.038044  438.572111  4825.822415
193213.858611  437.611830  4825.280713
192243.707137  436.586140  4824.739000
192662.394910  437.068112  4824.197278
192342.750192  436.708919  4823.655546
193338.821114  437.854121  4823.113804
194740.269170  439.443383  4822.572052
195233.104009  440.036357  4822.030291
195243.417859  440.051848  4821.488519
196046.552921  440.954246  4820.946738
196309.895970  441.267741  4820.404947
197067.150040  442.104963  4819.863146
197140.787674  442.188463  4819.321335
197529.238548  442.605594  4818.779514
197255.829208  442.338209  4818.237683
197951.227132  443.096005  4817.695843
196783.419639  441.794724  4817.153992
197844.239309  443.019815  4816.612132
197262.195619  442.334223  4816.070262
196512.650214  441.472553  4815.528382
197395.732201  442.485841  4814.986492
197214.784542  442.249583  4814.444592
197093.191419  442.120169  4813.902683
196548.925242  441.530406  4813.360763
196417.738658  441.368350  4812.818834
196975.380451  442.001899  4812.276895
196193.544144  441.120847  4811.734946
196885.049745  441.871349  4811.192987
196959.442730  441.988940  4810.651018
196708.477008  441.672670  4810.109040
196797.449154  441.760277  4809.567051
197233.716662  442.292022  4809.025053
197009.610376  442.022024  4808.483045
198310.062209  443.516196  4807.941026
198230.289097  443.376172  4807.398998
196965.037196  441.961969  4806.856961
197515.781309  442.584623  4806.314913
196894.141053  441.912010  4805.772855
197931.496408  443.070667  4805.230788
197235.181811  442.303080  4804.688711
196935.838328  441.938985  4804.146624
198212.848739  443.364007  4803.604527
197225.864528  442.288122  4803.062420
197558.225102  442.681362  4802.520303
198527.082281  443.765151  4801.978176
197358.386650  442.432015  4801.436040
198277.032943  443.439388  4800.893894
198087.479239  443.258011  4800.351738
198453.567423  443.658442  4799.809572
197570.961171  442.658073  4799.267396
197625.926978  442.680206  4798.725210
198322.228067  443.485548  4798.183014
198375.050734  443.582810  4797.640809
198491.700607  443.694353  4797.098593
198129.410179  443.309721  4796.556368
198041.870416  443.175860  4796.014133
199818.375358  445.185087  4795.471888
198551.200023  443.739810  4794.929633
199182.875473  444.504769  4794.387369
198403.345725  443.599931  4793.845094
199303.186116  444.601574  4793.302810
198755.985779  444.007810  4792.760515
198840.311104  444.079460  4792.218211
197825.504243  442.963877  4791.675897
199005.256748  444.258852  4791.133573
199210.693313  444.509138  4790.591240
198152.623292  443.321055  4790.048896
199123.581525  444.382949  4789.506543
198547.517649  443.754905  4788.964179
199037.374773  444.288462  4788.421806
199059.043405  444.325734  4787.879423
198572.953114  443.767325  4787.337030
199296.575406  444.646304  4786.794627
199598.310336  444.937132  4786.252215
199304.113218  444.615202  4785.709792
199634.251531  445.010047  4785.167360
198707.532966  443.889227  4784.624918
199058.004612  444.330042  4784.082466
198773.757667  443.996023  4783.540004
199738.005037  445.112560  4782.997532
199927.324900  445.346729  4782.455050
199027.933797  444.295209  4781.912559
199272.164179  444.552676  4781.370057
198781.995313  443.978406  4780.827546
199447.313152  444.760981  4780.285025
198587.590839  443.613917  4779.742494
199430.534637  444.762978  4779.199953
199643.021338  444.960173  4778.657402
198639.310339  443.854542  4778.114841
199197.483060  444.506710  4777.572271
199276.856411  444.563010  4777.029691
199870.812861  445.237125  4776.487100
199551.747486  444.896205  4775.944500
198653.788722  443.895763  4775.401891
199013.779358  444.287058  4774.859271
199087.529358  444.344377  4774.316641
199551.841975  444.905086  4773.774002
198721.280365  443.960743  4773.231352
199110.195856  444.404510  4772.688693
199377.728791  444.664563  4772.146024
199174.517700  444.463802  4771.603345
199497.556161  444.839162  4771.060656
199980.145771  445.345783  4770.517957
199851.561459  445.256361  4769.975249
200098.069817  445.492589  4769.432530
200983.203049  446.533371  4768.889802
201361.199838  446.907954  4768.347064
200988.425390  446.508192  4767.804316
200503.206318  445.955109  4767.261558
200449.607455  445.892871  4766.718790
200630.079526  446.130513  4766.176013
200207.535485  445.641283  4765.633225
200411.342888  445.854105  4765.090428
200438.156024  445.906344  4764.547621
200317.009229  445.717219  4764.004804
199758.763680  445.112282  4763.461977
200413.462393  445.884655  4762.919140
200752.678631  446.208343  4762.376293
200796.128295  446.276924  4761.833437
200701.154526  446.169969  4761.290570
201491.226742  447.062965  4760.747694
201596.995150  447.172686  4760.204808
201280.121198  446.825164  4759.661912
201645.011186  447.241970  4759.119006
201332.386663  446.909975  4758.576091
202281.663419  447.943020  4758.033165
201089.097480  446.617322  4757.490230
201727.046852  447.330580  4756.947284
202109.629530  447.712563  4756.404329
202099.024505  447.756313  4755.861364
201038.204912  446.553167  4755.318389
201703.987039  447.294464  4754.775404
203380.319968  449.143654  4754.232410
202774.754982  448.474973  4753.689405
202251.854090  447.885612  4753.146391
202999.874551  448.712359  4752.603367
203292.050713  449.068238  4752.060333
202908.227045  448.642981  4751.517289
203460.592538  449.267663  4750.974235
202241.682364  447.910814  4750.431171
203072.566094  448.801585  4749.888098
203192.143419  448.948368  4749.345014
203048.490433  448.788237  4748.801921
202236.563682  447.896908  4748.258818
202054.742960  447.691297  4747.715705
203338.712617  449.126553  4747.172582
202708.043918  448.418382  4746.629450
202689.861441  448.400727  4746.086307
202857.536509  448.557980  4745.543155
203269.809664  449.036937  4744.999992
203567.152325  449.340340  4744.456820
202510.711925  448.206085  4743.913638
203628.434590  449.380018  4743.370446
203125.141980  448.885991  4742.827244
203724.375029  449.563912  4742.284033
202741.493632  448.451985  4741.740811
203501.946286  449.319948  4741.197580
202655.093924  448.361293  4740.654339
202777.975873  448.512321  4740.111088
202028.277450  447.648486  4739.567827
202874.576454  448.594245  4739.024556
201833.621794  447.456821  4738.481275
202933.384398  448.674730  4737.937985
202641.374365  448.281364  4737.394684
203679.350582  449.471660  4736.851374
203799.231547  449.585747  4736.308054
203922.251574  449.796199  4735.764724
204286.022477  450.198997  4735.221384
204454.076355  450.352179  4734.678034
203794.460591  449.649106  4734.134675
203846.683389  449.691711  4733.591305
204383.739220  450.274516  4733.047926
202099.021747  447.711880  4732.504537
201802.832016  447.414441  4731.961138
202190.455709  447.845832  4731.417729
202518.943088  448.203443  4730.874310
203090.016445  448.807362  4730.330882
203542.719336  449.349029  4729.787443
204491.349163  450.411067  4729.243995
203873.432352  449.737271  4728.700537
204976.775243  450.939119  4728.157069
204893.837048  450.808383  4727.613591
203931.888756  449.781211  4727.070103
205002.278957  450.938549  4726.526605
204586.318459  450.503079  4725.983098
204629.350781  450.536817  4725.439580
204012.776332  449.845119  4724.896053
204620.476039  450.561634  4724.352516
204931.572548  450.865226  4723.808969
204890.802626  450.846246  4723.265412
205251.547554  451.234510  4722.721845
204741.942764  450.684660  4722.178269
205162.505582  451.140164  4721.634682
204938.176768  450.892223  4721.091086
204847.469224  450.791129  4720.547480
205273.479116  451.273050  4720.003864
205567.887181  451.578169  4719.460238
205718.219256  451.747067  4718.916602
205383.377146  451.373902  4718.372956
205209.857623  451.192441  4717.829301
205088.352841  451.073905  4717.285636
205341.671003  451.349695  4716.741960
205105.315007  451.079966  4716.198275
204664.215746  450.577598  4715.654580
205563.081366  451.580508  4715.110875
204394.991591  450.292432  4714.567161
203904.814480  449.746826  4714.023436
203376.660308  449.150977  4713.479702
205013.435039  450.960088  4712.935958
205729.963232  451.775078  4712.392203
204866.943872  450.842225  4711.848439
205266.790133  451.268631  4711.304666
206243.846712  452.352557  4710.760882
205817.639749  451.872986  4710.217088
206121.344301  452.193079  4709.673285
205292.025831  451.302064  4709.129472
206067.842271  452.166564  4708.585648
206454.107491  452.622095  4708.041815
207159.751448  453.348086  4707.497972
206053.808337  452.111946  4706.954120
207109.204936  453.306182  4706.410257
207170.297144  453.372080  4705.866384
207067.745920  453.230799  4705.322502
206291.576530  452.422066  4704.778610
206310.625880  452.415746  4704.234708
205099.640368  451.051167  4703.690796
206092.048839  452.163087  4703.146874
206124.422270  452.225400  4702.602942
205837.326647  451.889593  4702.059001
207019.375395  453.177170  4701.515049
207250.151562  453.442567  4700.971088
207368.437987  453.585307  4700.427117
207357.910844  453.574609  4699.883136
207097.537417  453.303125  4699.339145
206541.601216  452.680054  4698.795144
206926.581157  453.110549  4698.251134
207409.099884  453.665909  4697.707113
207710.998767  453.956921  4697.163083
207876.372241  454.133364  4696.619043
206662.972406  452.793272  4696.074993
207855.198178  454.128185  4695.530933
206126.007091  452.207154  4694.986863
206272.854530  452.349282  4694.442783
207319.162849  453.532613  4693.898694
207147.906555  453.306849  4693.354595
207634.057876  453.878916  4692.810485
207998.987376  454.294573  4692.266366
206358.846440  452.466533  4691.722237
207775.614417  454.000202  4691.178098
207663.184991  453.914036  4690.633950
207303.233951  453.499731  4690.089791
207324.243814  453.523853  4689.545623
208385.265420  454.704376  4689.001444
207086.095073  453.273997  4688.457256
206514.782995  452.651351  4687.913058
205502.339087  451.498628  4687.368850
208124.369838  454.418898  4686.824633
207211.058545  453.431287  4686.280405
207559.059633  453.789084  4685.736168
207470.912566  453.734770  4685.191920
207730.100821  453.919928  4684.647663
207733.165378  453.932092  4684.103396
207491.830144  453.721629  4683.559119
207705.600321  453.967060  4683.014832
207143.640982  453.351860  4682.470536
207757.894004  454.016010  4681.926229
208176.008083  454.468166  4681.381913
208065.611703  454.348821  4680.837587
207524.905316  453.741763  4680.293250
207049.225047  453.235616  4679.748904
207149.267372  453.269494  4679.204549
207370.901174  453.595366  4678.660183
207325.808117  453.537321  4678.115807
207194.701271  453.383975  4677.571422
208392.288011  454.703711  4677.027027
207732.385441  453.961844  4676.482622
207939.404794  454.227633  4675.938206
208148.818305  454.452423  4675.393782
207181.342581  453.405828  4674.849347
207726.145389  453.976881  4674.304902
206816.651324  452.980288  4673.760448
207483.492519  453.697449  4673.215983
207458.371032  453.670015  4672.671509
206758.907528  452.886049  4672.127025
207923.626340  454.166887  4671.582531
207045.443474  453.185772  4671.038027
206600.479148  452.718555  4670.493514
205985.599696  452.034181  4669.948990
206756.645895  452.893779  4669.404457
206929.676934  453.126616  4668.859914
206552.884606  452.677626  4668.315361
205561.255519  451.553356  4667.770798
205505.116445  451.513225  4667.226225
206199.954127  452.314859  4666.681642
206806.830496  452.891980  4666.137049
206446.129034  452.560238  4665.592447
207704.224340  453.943968  4665.047835
207155.098566  453.333143  4664.503213
206891.376507  453.017597  4663.958581
206400.625632  452.511340  4663.413939
207189.864074  453.371496  4662.869287
208489.190620  454.788783  4662.324625
208178.438976  454.460020  4661.779954
207564.022511  453.810177  4661.235272
208267.480679  454.569563  4660.690581
208606.704524  454.932607  4660.145880
207976.321495  454.206640  4659.601169
208760.605599  455.096841  4659.056448
207688.101016  453.928739  4658.511718
207031.129780  453.222019  4657.966977
206457.968917  452.589003  4657.422227
205947.827111  452.021400  4656.877467
207115.646781  453.296830  4656.332697
206696.847785  452.864588  4655.787917
206493.925419  452.598621  4655.243127
207566.596926  453.811668  4654.698327
206812.608922  452.965967  4654.153517
207688.854939  453.925352  4653.608698
206711.238776  452.862796  4653.063869
208396.166508  454.721370  4652.519030
207476.123104  453.699129  4651.974180
207119.604220  453.328312  4651.429322
208184.225175  454.471523  4650.884453
207108.714903  453.316424  4650.339574
207157.408512  453.367382  4649.794686
206407.308455  452.516284  4649.249787
208189.090124  454.515000  4648.704879
208113.612842  454.403337  4648.159961
207082.725040  453.274528  4647.615033
207743.883627  454.003179  4647.070095
207931.985666  454.183446  4646.525148
207746.814414  453.981176  4645.980190
207411.402269  453.637393  4645.435223
208127.568522  454.436347  4644.890245
207645.912344  453.859402  4644.345258
207165.997883  453.377073  4643.800261
207060.218233  453.236710  4643.255255
207695.146000  453.952702  4642.710238
208078.778190  454.368894  4642.165211
207673.807818  453.927670  4641.620175
207867.703354  454.110497  4641.075128
207629.103460  453.867384  4640.530072
206812.141027  452.939448  4639.985006
206819.299037  452.981816  4639.439930
206752.640768  452.884996  4638.894845
206259.156348  452.362605  4638.349749
206575.489487  452.678705  4637.804643
206417.357366  452.527209  4637.259528
205368.256000  451.364718  4636.714403
205081.175454  451.038888  4636.169268
203711.456576  449.526482  4635.624123
202173.265035  447.800952  4635.078968
200822.324356  446.327115  4634.533803
203093.420402  448.853679  4633.988629
204568.717631  450.478781  4633.443444
205730.675300  451.765884  4632.898250
206684.332214  452.805699  4632.353046
205805.926663  451.860131  4631.807832
205651.035912  451.671511  4631.262608
202953.586263  448.678752  4630.717374
202097.018356  447.723768  4630.172131
200923.912525  446.407095  4629.626877
203070.649737  448.809274  4629.081614
204248.930121  450.126530  4628.536341
206294.867225  452.397144  4627.991058
206434.483627  452.528430  4627.445765
206479.000383  452.607955  4626.900462
206567.927695  452.707441  4626.355150
206273.038165  452.354751  4625.809827
206645.536236  452.730881  4625.264495
207604.088987  453.840975  4624.719152
206710.046368  452.878329  4624.173800
206988.859382  453.147739  4623.628438
207268.198896  453.447286  4623.083067
206324.188171  452.438158  4622.537685
205189.977744  451.157425  4621.992293
203829.315340  449.660016  4621.446892
203921.074973  449.776637  4620.901481
201460.385806  447.007090  4620.356060
201528.427944  447.094455  4619.810629
201649.535363  447.213566  4619.265188
202535.790523  448.204316  4618.719737
202885.657431  448.588540  4618.174276
203985.635969  449.839856  4617.628806
205207.738560  451.166242  4617.083326
205108.048143  451.080806  4616.537835
206068.896780  452.158223  4615.992335
206598.575816  452.712668  4615.446825
206593.534244  452.709320  4614.901306
207152.795283  453.336053  4614.355776
206655.081989  452.823414  4613.810237
206482.788953  452.572619  4613.264687
207929.285220  454.145350  4612.719128
207167.280675  453.362677  4612.173559
206685.175641  452.799835  4611.627980
205509.172846  451.508402  4611.082391
206699.461158  452.811254  4610.536792
207124.452298  453.304787  4609.991184
207002.675310  453.165289  4609.445565
205965.788511  452.017333  4608.899937
207306.320013  453.540201  4608.354299
206469.570600  452.586507  4607.808651
206446.971845  452.535900  4607.262993
206648.547837  452.787126  4606.717325
206326.250015  452.390300  4606.171648
205910.286405  451.978837  4605.625960
205172.244738  451.144798  4605.080263
206156.253658  452.257051  4604.534556
205702.692258  451.749913  4603.988839
206779.429163  452.919090  4603.443112
206025.792059  452.073580  4602.897375
206946.685850  453.093599  4602.351628
206797.435365  452.916377  4601.805872
205806.112654  451.851835  4601.260106
205784.617166  451.774980  4600.714329
205877.266530  451.930438  4600.168543
206314.945644  452.424111  4599.622747
206527.676017  452.603740  4599.076941
206415.368687  452.505339  4598.531126
205604.771468  451.619139  4597.985300
205812.400465  451.849612  4597.439465
205538.959782  451.529038  4596.893619
205517.386970  451.537499  4596.347764
205640.269009  451.662310  4595.801899
205099.007347  451.064646  4595.256024
206088.382453  452.159086  4594.710140
206442.263462  452.534662  4594.164245
204706.786620  450.641483  4593.618341
204313.406760  450.188252  4593.072426
203712.475936  449.499829  4592.526502
203057.497770  448.797498  4591.980568
204401.901777  450.221975  4591.434624
204533.884275  450.430745  4590.888670
204837.936792  450.763342  4590.342707
203318.558334  449.075486  4589.796733
202098.573476  447.737749  4589.250750
201272.326837  446.784354  4588.704756
200834.585774  446.305251  4588.158753
204279.740627  450.146242  4587.612740
205212.654125  451.181353  4587.066718
206087.899547  452.143129  4586.520685
205976.824272  452.041603  4585.974642
203833.228426  449.652082  4585.428590
200377.923729  445.796526  4584.882528
198093.118962  443.208065  4584.336455
197178.285900  442.187966  4583.790373
197985.092669  443.108181  4583.244281
201343.302892  446.853593  4582.698180
204101.814016  449.953954  4582.152068
206643.993671  452.669555  4581.605947
205838.547214  451.869157  4581.059815
205221.849697  451.175410  4580.513674
205103.681460  451.090414  4579.967523
204874.004245  450.832381  4579.421362
205856.853180  451.880135  4578.875191
204122.866525  449.942199  4578.329011
204583.755821  450.438919  4577.782820
202946.356935  448.662455  4577.236620
203087.357468  448.794746  4576.690409
203227.454207  448.982829  4576.144189
205121.104687  451.036630  4575.597959
204760.323527  450.685682  4575.051720
205918.837550  451.955009  4574.505470
205672.638059  451.626522  4573.959210
204507.688382  450.392550  4573.412941
201977.682613  447.583166  4572.866662
201699.255599  447.238147  4572.320372
202340.886851  447.970367  4571.774073
204292.383684  450.126554  4571.227764
206539.799070  452.632061  4570.681446
206422.865464  452.536143  4570.135117
206537.017374  452.653347  4569.588779
207166.709989  453.318802  4569.042430
207629.383979  453.875980  4568.496072
207810.794543  454.062193  4567.949704
206479.228064  452.585395  4567.403326
206773.974886  452.898976  4566.856938
205838.135582  451.914148  4566.310541
204808.477905  450.707011  4565.764133
204161.129368  449.996136  4565.217716
203259.575984  448.991195  4564.671288
203524.868560  449.310176  4564.124851
203028.074402  448.760965  4563.578404
204254.330033  450.092140  4563.031947
205899.293019  451.573241  4562.485481
206320.014279  452.412554  4561.939004
206186.341602  452.247105  4561.392518
206266.800173  452.332988  4560.846021
203848.492103  449.643830  4560.299515
202183.012238  447.712439  4559.752999
200867.898387  446.343435  4559.206473
201717.278516  447.288896  4558.659938
202652.689875  448.318386  4558.113392
203027.639092  448.695210  4557.566836
201986.625736  447.576727  4557.020271
199688.821920  445.006657  4556.473696
198740.300945  443.908355  4555.927111
200342.837337  445.742838  4555.380516
202586.085645  448.262414  4554.833911
204453.260900  450.319074  4554.287296
205118.086932  451.046790  4553.740672
206210.440665  452.268892  4553.194037
206607.161250  452.712811  4552.647393
205447.523364  451.440768  4552.100739
204252.106522  450.105505  4551.554075
198921.594270  444.134563  4551.007401
194443.493886  439.067074  4550.460717
190881.863222  435.003830  4549.914024
193417.848448  437.880685  4549.367320
198080.776280  443.177172  4548.820607
202201.043986  447.823141  4548.273884
204380.415617  450.246097  4547.727151
205116.433221  451.087731  4547.180408
205260.462123  451.208430  4546.633655
205710.024379  451.742136  4546.086893
205366.727746  451.339446  4545.540120
205476.982092  451.486313  4544.993338
205871.611029  451.895086  4544.446545
205034.513107  450.993797  4543.899743
204830.738048  450.776294  4543.352931
202726.802555  448.402920  4542.806110
202976.132872  448.681970  4542.259278
201743.988883  447.328921  4541.712436
203723.765585  449.573118  4541.165585
203716.647349  449.444814  4540.618724
