rms         snr           wv
181703.227487  421.301199  4724.370251
181636.361489  421.324674  4723.828788
182082.749272  421.851825  4723.287314
181963.629131  421.674770  4722.745829
182140.154282  421.919806  4722.204333
181682.091276  421.296869  4721.662826
182155.456401  421.917711  4721.121308
183131.711081  423.133120  4720.579778
183701.991990  423.781598  4720.038238
184339.657225  424.446045  4719.496686
184325.482503  424.466267  4718.955123
184358.736934  424.512327  4718.413549
184276.207781  424.421853  4717.871964
184762.390035  424.932080  4717.330368
185336.265414  425.651909  4716.788760
184866.291599  425.104421  4716.247142
184589.205062  424.832504  4715.705512
184922.202291  425.190263  4715.163871
185708.962209  426.067810  4714.622219
185951.072191  426.349718  4714.080556
186120.064393  426.566901  4713.538882
185345.010540  425.586759  4712.997196
186579.187959  427.186810  4712.455500
187841.183690  428.630334  4711.913792
187168.951381  427.756495  4711.372073
187832.330901  428.544360  4710.830343
188307.842478  429.132497  4710.288602
187817.904289  428.528211  4709.746850
188317.466328  429.151089  4709.205087
188394.723021  429.235164  4708.663312
189164.747998  430.140475  4708.121526
188868.453492  429.738358  4707.579730
188687.996625  429.620135  4707.037922
189660.318508  430.725383  4706.496103
189388.361505  430.450293  4705.954272
189736.234865  430.805512  4705.412431
190155.568166  431.234588  4704.870579
190769.650084  431.983368  4704.328715
190056.967119  431.165045  4703.786840
189082.132548  430.026446  4703.244954
189320.549824  430.336464  4702.703057
189674.735224  430.739044  4702.161149
190835.710709  432.062233  4701.619230
191027.223516  432.329754  4701.077299
191993.511666  433.394992  4700.535357
192170.313177  433.600306  4699.993405
194026.071939  435.746616  4699.451441
192840.893748  434.370063  4698.909466
194152.714924  435.834883  4698.367480
193226.484567  434.884074  4697.825482
193481.370093  435.204502  4697.283474
194722.074651  436.546835  4696.741454
194926.424335  436.801928  4696.199423
194785.303274  436.636263  4695.657381
194925.948744  436.777009  4695.115328
195821.354745  437.739376  4694.573264
196781.626632  438.812498  4694.031189
195954.136752  437.926033  4693.489102
196632.248788  438.680409  4692.947005
196709.913423  438.798086  4692.404896
196981.019787  439.081185  4691.862776
198075.265752  440.314345  4691.320645
197361.934650  439.590335  4690.778503
198313.861350  440.664475  4690.236350
198004.385253  440.310338  4689.694185
198305.500723  440.533790  4689.152010
198629.579928  441.023441  4688.609823
199126.559308  441.596680  4688.067625
199760.810390  442.288249  4687.525416
198448.275401  440.719327  4686.983196
199533.284143  441.959601  4686.440965
200093.285413  442.623021  4685.898722
199201.053106  441.586583  4685.356469
200529.465397  443.187354  4684.814204
200975.127654  443.629004  4684.271928
200777.475534  443.430273  4683.729641
202278.400600  445.044190  4683.187343
201487.291859  444.188070  4682.645034
202108.707605  444.916247  4682.102714
202007.081019  444.753273  4681.560382
202161.511343  444.935727  4681.018039
203311.845604  446.289189  4680.475686
202235.469786  445.035158  4679.933321
201309.941253  443.938472  4679.390945
201200.047612  443.853683  4678.848557
202143.917107  444.917128  4678.306159
204177.277045  447.180693  4677.763749
202425.364332  445.345036  4677.221329
204418.522349  447.538967  4676.678897
204067.881755  447.129812  4676.136454
204644.543925  447.811778  4675.594000
204688.782094  447.837433  4675.051535
204173.413642  447.220004  4674.509058
204610.185923  447.697605  4673.966571
204284.744486  447.332723  4673.424072
204251.304958  447.322574  4672.881563
205360.834021  448.576596  4672.339042
205468.639770  448.681053  4671.796510
205635.976789  448.878034  4671.253966
204731.539249  447.866219  4670.711412
205569.976801  448.778294  4670.168847
206466.152454  449.807145  4669.626270
206339.097389  449.684777  4669.083682
207000.272727  450.331662  4668.541083
206608.988349  450.029580  4667.998473
207525.859906  450.967298  4667.455852
206101.287546  449.422505  4666.913220
204834.682306  447.954840  4666.370576
206135.435440  449.423841  4665.827922
206533.348525  449.852315  4665.285256
208099.238538  451.656854  4664.742579
209316.620447  452.949847  4664.199891
209209.505828  452.819468  4663.657192
208285.528166  451.876336  4663.114482
209440.219623  453.095253  4662.571760
210865.157730  454.688214  4662.029028
211425.898575  455.315617  4661.486284
210309.093870  454.012505  4660.943529
210443.979561  454.116528  4660.400763
211217.575183  455.012324  4659.857986
211201.670231  455.039327  4659.315198
211447.247370  455.333555  4658.772398
211335.875703  455.186201  4658.229588
211733.253133  455.578254  4657.686766
211442.659335  455.260467  4657.143933
211125.492797  454.920258  4656.601089
211220.840996  455.073081  4656.058234
212166.786963  456.056621  4655.515368
213303.438126  457.342315  4654.972490
213106.123124  457.127628  4654.429602
212641.758300  456.626622  4653.886702
213460.546499  457.484081  4653.343791
214130.635963  458.252566  4652.800869
213331.160409  457.374069  4652.257936
213918.869118  457.991339  4651.714992
214269.584151  458.369674  4651.172037
215320.281849  459.505871  4650.629070
214088.942914  458.200285  4650.086092
215639.946052  459.814796  4649.543104
215088.872131  459.280537  4649.000104
216303.173837  460.630288  4648.457093
215525.161512  459.731869  4647.914070
216097.328492  460.394619  4647.371037
217228.962021  461.624662  4646.827993
217416.289197  461.785577  4646.284937
217634.789481  462.022888  4645.741870
217340.686482  461.700015  4645.198792
218264.783505  462.640609  4644.655703
218565.733365  463.012792  4644.112603
217875.947564  462.295257  4643.569492
219575.463126  464.151252  4643.026369
218979.334813  463.471903  4642.483235
219779.597825  464.345177  4641.940091
219492.276394  463.963010  4641.396935
220448.503480  464.996871  4640.853768
218393.339090  462.832732  4640.310590
219156.488060  463.664539  4639.767400
219563.402946  464.091736  4639.224200
220220.799769  464.784363  4638.680988
220062.366479  464.657674  4638.137765
219823.554032  464.370715  4637.594532
220778.934312  465.340788  4637.051287
220252.093872  464.804395  4636.508030
220054.144544  464.730794  4635.964763
219136.332127  463.660871  4635.421485
218575.503275  463.049093  4634.878195
216759.854013  461.056348  4634.334894
217298.252758  461.639178  4633.791582
217569.711566  461.989621  4633.248259
220835.304884  465.526501  4632.704925
221894.276622  466.601661  4632.161580
222918.932357  467.727691  4631.618224
221819.470659  466.528231  4631.074856
220937.065890  465.564737  4630.531477
219211.418139  463.766053  4629.988087
216981.533556  461.302485  4629.444686
217135.264308  461.439123  4628.901274
218853.907836  463.393336  4628.357851
220122.314307  464.706506  4627.814417
223052.637874  467.813914  4627.270971
222935.898262  467.786283  4626.727514
224081.876332  468.935982  4626.184047
224007.919448  468.904810  4625.640568
223602.388130  468.407389  4625.097078
224383.269089  469.298594  4624.553576
224817.985233  469.776078  4624.010064
225045.697491  469.926952  4623.466540
225272.745722  470.218397  4622.923006
225184.145536  470.153433  4622.379460
225759.425606  470.699261  4621.835903
224981.252267  469.891149  4621.292335
223722.161192  468.592236  4620.748756
225153.585021  470.068016  4620.205165
223983.630132  468.862776  4619.661564
221451.325453  466.121187  4619.117951
222242.205903  467.002229  4618.574327
223732.570785  468.591587  4618.030692
225509.884498  470.452050  4617.487046
225065.219631  470.011470  4616.943389
226928.313132  471.993575  4616.399721
226693.324018  471.710697  4615.856041
227658.879645  472.731825  4615.312351
227767.719993  472.827891  4614.768649
229287.737348  474.494343  4614.224936
229323.199775  474.535249  4613.681212
228224.783257  473.371148  4613.137477
228922.542706  474.080918  4612.593730
229888.974062  475.031469  4612.049973
228128.418011  473.170581  4611.506204
229916.209064  475.197557  4610.962425
230582.752907  475.847326  4610.418634
230336.052077  475.618427  4609.874832
230455.316699  475.660061  4609.331018
230543.556003  475.787280  4608.787194
230365.260103  475.592523  4608.243359
231584.775966  476.887936  4607.699512
232037.894393  477.306082  4607.155654
232020.846174  477.295306  4606.611786
231323.523407  476.621469  4606.067906
231144.741146  476.415530  4605.524014
230693.313693  475.981933  4604.980112
232682.351608  478.044526  4604.436199
232807.037415  478.183500  4603.892274
232924.476356  478.303858  4603.348338
232034.495487  477.343096  4602.804391
232852.502149  478.211115  4602.260433
234158.398756  479.603717  4601.716464
232572.482312  477.878256  4601.172484
232190.396156  477.484727  4600.628493
233613.260573  478.985884  4600.084490
234021.219348  479.385849  4599.540476
234057.208356  479.422798  4598.996452
234487.055216  479.944725  4598.452416
233297.661492  478.627527  4597.908369
232172.313181  477.444897  4597.364310
234056.053942  479.443571  4596.820241
234062.141288  479.449923  4596.276160
233463.221083  478.857957  4595.732069
234701.611193  480.092053  4595.187966
234816.395411  480.218209  4594.643852
235792.242279  481.248489  4594.099727
235198.008402  480.609614  4593.555591
235198.501026  480.740116  4593.011443
233534.919606  478.902557  4592.467285
233106.067906  478.425884  4591.923115
233987.484654  479.405524  4591.378934
233523.600319  478.869793  4590.834742
234557.556070  479.959789  4590.290539
235040.257846  480.545927  4589.746325
233401.520723  478.767027  4589.202100
231647.509720  476.950939  4588.657863
230393.720512  475.647545  4588.113616
232182.985624  477.501677  4587.569357
234484.190782  479.940887  4587.025087
235154.957621  480.559041  4586.480806
236545.626860  482.037745  4585.936514
236816.247996  482.356314  4585.392210
235629.652286  481.127836  4584.847896
228833.318572  474.032692  4584.303570
224966.876805  469.895050  4583.759233
227575.232311  472.683129  4583.214885
230427.857121  475.633810  4582.670526
234279.530618  479.688113  4582.126156
236394.708971  481.890797  4581.581775
237287.332188  482.803256  4581.037382
238387.012387  484.005888  4580.492979
237358.927760  482.941291  4579.948564
238084.899574  483.632799  4579.404138
238961.292701  484.572167  4578.859701
238897.330415  484.407631  4578.315253
239358.675014  484.971935  4577.770794
237466.863964  482.943083  4577.226323
236044.920767  481.575186  4576.681842
237300.045794  482.785851  4576.137349
236289.836139  481.737855  4575.592845
238762.288862  484.328522  4575.048330
240009.536147  485.608785  4574.503804
240436.611359  486.036349  4573.959267
238148.874820  483.693380  4573.414718
236023.284256  481.497237  4572.870159
231987.628026  477.308945  4572.325588
231617.579775  476.962503  4571.781006
234529.925020  480.009121  4571.236413
237494.730184  483.095664  4570.691809
239330.042146  484.901581  4570.147194
240487.399585  486.076466  4569.602568
240872.221275  486.543569  4569.057930
241042.668886  486.654489  4568.513281
241601.619680  487.272689  4567.968621
241700.227321  487.306524  4567.423951
242777.523471  488.404728  4566.879268
243109.510979  488.863437  4566.334575
240526.278871  486.137936  4565.789871
240855.437550  486.491700  4565.245155
239603.604574  485.213577  4564.700429
235412.195520  480.910343  4564.155691
235185.110332  480.665666  4563.610942
236378.579478  481.898510  4563.066182
238411.261543  483.980958  4562.521411
241482.193237  487.137376  4561.976628
242596.991026  488.305568  4561.431835
242529.213625  488.248820  4560.887030
242289.978347  487.974485  4560.342214
242211.291567  487.883411  4559.797387
239214.952340  484.811109  4559.252549
235496.554884  480.912468  4558.707700
237815.738553  483.288020  4558.162840
240049.485100  485.649875  4557.617968
240610.606593  486.256883  4557.073086
237810.436334  483.373212  4556.528192
236791.758800  482.296923  4555.983287
235743.644069  481.223335  4555.438371
237535.145494  483.015203  4554.893444
239132.677813  484.673296  4554.348505
241807.252245  487.409274  4553.803556
242949.508663  488.658629  4553.258595
243961.548802  489.703283  4552.713624
244278.966544  489.999331  4552.168641
244044.033691  489.738178  4551.623647
241339.028368  486.987814  4551.078642
237389.548100  482.922354  4550.533625
227959.656503  473.059596  4549.988598
223112.941706  467.960045  4549.443559
227101.823455  472.167553  4548.898509
237489.832125  483.075667  4548.353449
242265.235051  487.973618  4547.808377
243926.377759  489.695530  4547.263293
243949.481239  489.692707  4546.718199
244700.424012  490.430428  4546.173094
245331.337806  491.018958  4545.627977
246008.754379  491.739978  4545.082849
245321.965216  491.015699  4544.537711
244790.094908  490.503528  4543.992561
246772.686748  492.463715  4543.447399
246128.214591  491.817261  4542.902227
243454.341595  489.160674  4542.357044
243671.397513  489.371350  4541.811849
243401.534601  489.140349  4541.266644
242781.320470  488.517561  4540.721427
245171.688260  490.931875  4540.176199
245286.556670  491.044685  4539.630960
246242.147869  491.974828  4539.085709
246484.432188  492.231885  4538.540448
247504.586376  493.310150  4537.995176
246314.216208  492.099682  4537.449892
246224.445581  492.018404  4536.904597
246360.631036  492.122625  4536.359291
246422.491529  492.161134  4535.813974
244169.400637  489.904440  4535.268646
240506.614321  486.145602  4534.723306
236460.349157  481.904378  4534.177956
236589.882370  482.099281  4533.632594
240717.542402  486.390255  4533.087221
243944.270091  489.652535  4532.541838
246214.682545  491.973057  4531.996442
246986.920425  492.744366  4531.451036
247449.579873  493.326910  4530.905619
247499.711976  493.269594  4530.360190
247030.380609  492.839723  4529.814751
245709.595221  491.516391  4529.269300
245222.183455  491.014908  4528.723838
246172.297578  491.943021  4528.178365
246479.780630  492.209137  4527.632881
246810.693010  492.574903  4527.087386
248819.781557  494.654802  4526.541879
247561.290587  493.349844  4525.996361
247379.907438  493.153126  4525.450833
248590.003482  494.400458  4524.905293
247957.367067  493.719000  4524.359742
244671.788563  490.423094  4523.814180
242004.888559  487.667275  4523.268606
239824.095414  485.369530  4522.723022
240904.930368  486.581494  4522.177426
243606.918601  489.328086  4521.631820
244639.063565  490.362861  4521.086202
243284.315619  488.991853  4520.540573
243036.766415  488.668440  4519.994932
244048.957731  489.744811  4519.449281
247048.451789  492.867846  4518.903619
248577.468252  494.362495  4518.357945
249099.014361  494.854664  4517.812260
249805.409048  495.629939  4517.266565
248275.124825  494.162028  4516.720858
243615.438741  489.341920  4516.175140
243559.556642  489.223895  4515.629410
243229.478695  489.010841  4515.083670
246314.207081  492.097651  4514.537918
248431.919035  494.205656  4513.992156
249139.219180  494.928667  4513.446382
249655.194636  495.430102  4512.900597
248404.754587  494.174980  4512.354801
250578.832977  496.339463  4511.808993
249476.347081  495.247211  4511.263175
250860.814775  496.666817  4510.717345
250081.834039  495.887731  4510.171505
249973.277986  495.802423  4509.625653
245488.531569  491.241010  4509.079790
244419.955146  490.115703  4508.533916
243036.874938  488.788039  4507.988031
246022.867789  491.812998  4507.442134
249063.381791  494.878620  4506.896227
250792.697344  496.613764  4506.350308
250780.352525  496.569441  4505.804378
249862.183048  495.680477  4505.258437
250868.676872  496.649647  4504.712485
252416.841603  498.254057  4504.166522
249799.863690  495.598466  4503.620548
251062.910006  496.935110  4503.074562
249534.758076  495.344433  4502.528566
245414.423854  491.175409  4501.982558
243534.306579  489.304633  4501.436539
243551.021395  489.215262  4500.890509
247495.268862  493.259896  4500.344468
251423.610075  497.238921  4499.798415
251071.161570  496.877913  4499.252352
251986.601700  497.748201  4498.706277
251909.249885  497.655048  4498.160192
251575.836104  497.387600  4497.614095
250952.325277  496.737078  4497.067987
251342.901793  497.104919  4496.521867
252364.591386  498.185650  4495.975737
252516.882736  498.331285  4495.429596
251440.163861  497.251869  4494.883443
251006.717032  496.815228  4494.337279
249595.014417  495.402603  4493.791104
250361.070091  496.172745  4493.244918
250122.210143  495.891595  4492.698721
247673.759479  493.383857  4492.152513
246280.665227  492.068164  4491.606293
246250.903919  492.043558  4491.060063
248757.911137  494.553276  4490.513821
248332.846812  494.127290  4489.967568
247093.621990  492.866305  4489.421304
247116.947810  492.983140  4488.875029
245513.113891  491.304875  4488.328743
249456.072980  495.259712  4487.782445
249960.123181  495.802874  4487.236137
249666.981278  495.458340  4486.689817
250715.837058  496.551750  4486.143486
250375.760517  496.159631  4485.597144
249519.057799  495.346769  4485.050791
249372.087482  495.132169  4484.504427
250470.722682  496.290745  4483.958052
249305.200034  495.065015  4483.411665
243958.766340  489.662567  4482.865267
