rms         snr           wv
221565.232510  469.460045  4916.599604
223008.327192  470.985490  4916.061137
224289.596166  472.317175  4915.522660
225070.980201  473.131859  4914.984172
225578.080996  473.711031  4914.445674
225552.332000  473.678502  4913.907165
225225.288882  473.323623  4913.368645
224196.190320  472.245097  4912.830115
223623.714106  471.640201  4912.291574
222883.012347  470.868997  4911.753023
222087.873282  469.992810  4911.214460
221910.265410  469.839446  4910.675888
222080.503374  469.988293  4910.137304
221069.536545  468.913127  4909.598710
222209.198990  470.154542  4909.060105
223210.142848  471.185276  4908.521489
222890.429762  470.859619  4907.982863
224671.097689  472.738160  4907.444226
225165.867404  473.269379  4906.905579
224592.543510  472.661392  4906.366921
225373.027841  473.485237  4905.828252
224958.846093  473.030828  4905.289573
224555.079144  472.592295  4904.750883
223748.813390  471.752212  4904.212182
224152.233025  472.206295  4903.673471
223686.960802  471.735458  4903.134749
223030.401629  470.998667  4902.596016
221307.185978  469.177749  4902.057273
222466.630910  470.433067  4901.518519
221946.818038  469.870224  4900.979754
222133.084600  470.089413  4900.440979
222116.537753  470.054448  4899.902193
222762.519456  470.707885  4899.363396
222790.293823  470.784077  4898.824589
223666.254593  471.689090  4898.285771
221744.254792  469.655719  4897.746942
222702.139840  470.676486  4897.208103
224302.074906  472.392368  4896.669253
223364.981419  471.403845  4896.130393
223352.587128  471.351244  4895.591522
224478.400962  472.564647  4895.052640
224293.775482  472.344205  4894.513748
221179.044385  469.076521  4893.974844
219825.506736  467.598186  4893.435931
217924.358552  465.575013  4892.897006
215947.257867  463.441765  4892.358071
215237.410364  462.653156  4891.819126
214245.520428  461.599211  4891.280169
212226.714189  459.437233  4890.741202
212088.274618  459.254257  4890.202224
212135.541360  459.303584  4889.663236
210420.865333  457.457832  4889.124237
211618.081013  458.729874  4888.585228
211626.012072  458.774214  4888.046207
212115.665129  459.291821  4887.507176
212109.970034  459.290467  4886.968135
211380.015409  458.485400  4886.429083
209543.902824  456.488741  4885.890020
210817.034412  457.895340  4885.350946
209759.188942  456.737573  4884.811862
207219.491924  453.916751  4884.272767
208144.767716  454.921575  4883.733662
206559.433835  453.149722  4883.194546
206580.020367  453.226690  4882.655419
206669.199630  453.341968  4882.116281
205576.878236  452.121086  4881.577133
205766.823728  452.331176  4881.037974
204281.362941  450.691594  4880.498805
202983.133561  449.238391  4879.959625
201598.144939  447.681070  4879.420434
200196.150307  446.151061  4878.881233
198035.879625  443.708020  4878.342021
197704.736872  443.331912  4877.802798
193948.415824  439.069813  4877.263565
191431.464993  436.197136  4876.724321
190184.518073  434.751785  4876.185066
188523.914473  432.868826  4875.645801
185911.528421  429.829644  4875.106525
183315.030729  426.800519  4874.567239
181162.446759  424.249607  4874.027942
179362.827860  422.140659  4873.488634
177689.352455  420.130064  4872.949315
175770.937392  417.832727  4872.409986
173613.413584  415.243277  4871.870646
171363.982575  412.528123  4871.331296
169660.770747  410.464142  4870.791935
167235.738724  407.471741  4870.252563
164820.775265  404.494563  4869.713180
161518.904239  400.437071  4869.173787
159889.584396  398.360746  4868.634384
157225.017403  395.029057  4868.094969
153897.689090  390.738660  4867.555544
149178.224086  384.607437  4867.016108
146040.509332  380.600523  4866.476662
140705.944952  373.503413  4865.937205
136468.030768  367.778727  4865.397737
130753.261749  359.925572  4864.858259
124140.602230  350.601724  4864.318770
117387.417086  340.816254  4863.779271
110309.033757  330.269580  4863.239760
104200.934929  320.911216  4862.700239
 98807.604358  312.378479  4862.160708
 94709.227150  305.694000  4861.621166
 92903.394144  302.801250  4861.081613
 92249.522170  301.663775  4860.542049
 93670.663601  303.968974  4860.002475
 97134.171536  309.670044  4859.462890
100400.616699  314.905912  4858.923295
106396.117130  324.299107  4858.383689
113248.965455  334.700692  4857.844072
119430.019606  343.789844  4857.304445
125429.785253  352.430703  4856.764807
131366.323234  360.770215  4856.225158
136736.471379  368.141235  4855.685498
141526.124136  374.591420  4855.145828
145879.051119  380.379003  4854.606148
150872.078527  386.882863  4854.066456
154821.496085  391.953239  4853.526754
158758.226385  396.964858  4852.987042
162667.876516  401.837260  4852.447318
165387.084099  405.213650  4851.907585
168261.500849  408.744667  4851.367840
171735.843454  412.994316  4850.828085
173558.951574  415.163632  4850.288319
176132.836921  418.278372  4849.748542
178335.501415  420.884990  4849.208755
180556.177727  423.497604  4848.668957
183367.446682  426.821745  4848.129149
186030.209917  429.962698  4847.589330
187510.392140  431.681479  4847.049500
188763.075209  433.081210  4846.509659
191080.265383  435.741365  4845.969808
193009.257688  437.974898  4845.429946
197101.200102  442.626424  4844.890074
198572.827726  444.288407  4844.350191
201047.170062  447.078026  4843.810297
202710.488476  448.925035  4843.270393
203431.372442  449.728238  4842.730478
205371.856699  451.873791  4842.190552
205874.009958  452.436804  4841.650616
206349.126150  452.954673  4841.110669
208561.958657  455.400957  4840.570711
208740.871288  455.601899  4840.030743
210925.532039  457.963697  4839.490764
211395.682650  458.485622  4838.950775
211560.083226  458.673291  4838.410774
212381.315630  459.564221  4837.870763
213735.077399  461.034803  4837.330742
214807.978997  462.194898  4836.790710
214967.721881  462.380584  4836.250667
216942.258377  464.520784  4835.710613
217927.147058  465.578474  4835.170549
218213.642599  465.861842  4834.630474
218726.295512  466.404369  4834.090389
219693.515791  467.461949  4833.550293
220994.740055  468.879453  4833.010186
220466.353095  468.307561  4832.470069
221416.278669  469.232865  4831.929941
221894.200309  469.838431  4831.389802
223447.048903  471.434938  4830.849653
223780.200612  471.812278  4830.309493
225218.364312  473.325528  4829.769322
224905.041730  473.010432  4829.229141
224948.109136  473.047978  4828.688949
225999.606553  474.173889  4828.148746
226685.168271  474.873975  4827.608533
227421.261077  475.651554  4827.068309
225052.661356  473.174952  4826.528074
223956.942436  471.988370  4825.987829
223317.558583  471.302307  4825.447573
222954.715546  470.954477  4824.907307
223158.286455  471.128891  4824.367030
222679.567828  470.642451  4823.826742
223303.768512  471.312678  4823.286443
224269.301494  472.331866  4822.746134
224591.729055  472.668802  4822.205814
226842.605169  475.038902  4821.665484
226923.816199  475.116075  4821.125143
229290.908233  477.625503  4820.584791
230197.688988  478.541445  4820.044429
232259.899354  480.702488  4819.504056
233542.930504  482.030481  4818.963672
232785.075452  481.264661  4818.423278
233231.792729  481.714253  4817.882873
233179.571891  481.673127  4817.342457
233506.870997  482.007381  4816.802031
232510.664898  480.964870  4816.261594
233104.187313  481.573512  4815.721146
232306.879989  480.760098  4815.180688
232139.368432  480.581464  4814.640219
231880.557644  480.322823  4814.099739
232577.079190  481.018709  4813.559249
232450.138114  480.918099  4813.018748
231810.429327  480.232004  4812.478237
231742.705491  480.155839  4811.937715
232390.417788  480.834422  4811.397182
232170.156056  480.604660  4810.856638
232777.850571  481.242337  4810.316084
233110.277431  481.598664  4809.775520
232443.498383  480.927333  4809.234944
232129.145221  480.579075  4808.694358
232821.771836  481.285243  4808.153761
230817.600903  479.199891  4807.613154
230956.687032  479.345693  4807.072536
229163.343990  477.490155  4806.531907
230005.823535  478.363725  4805.991268
230514.722238  478.853823  4805.450618
228722.064711  477.001110  4804.909957
229185.892933  477.497818  4804.369286
230117.525618  478.467064  4803.828604
231485.264724  479.880498  4803.287911
231612.118267  480.002711  4802.747208
230745.729476  479.114454  4802.206494
232183.161039  480.588258  4801.665770
233433.065217  481.915045  4801.125035
232772.373178  481.220893  4800.584289
232380.270670  480.832615  4800.043532
232286.113811  480.727173  4799.502765
232164.367683  480.609928  4798.961987
232182.829269  480.618114  4798.421199
233382.595493  481.856644  4797.880400
233516.221975  481.995560  4797.339590
234425.475988  482.944550  4796.798770
234352.092582  482.868010  4796.257938
235128.240499  483.657498  4795.717097
234633.118490  483.166108  4795.176244
235385.968823  483.958247  4794.635381
235760.213559  484.361796  4794.094508
234724.846323  483.302674  4793.553623
235116.865948  483.654339  4793.012728
235504.907041  484.079076  4792.471823
233681.620911  482.196282  4791.930906
235072.505445  483.598546  4791.389980
232262.850224  480.694978  4790.849042
234676.776293  483.197734  4790.308094
233388.589399  481.889185  4789.767135
233943.554354  482.457400  4789.226165
234247.330970  482.788528  4788.685185
232920.492213  481.391381  4788.144194
233117.241626  481.572630  4787.603193
232805.498981  481.245151  4787.062181
232680.993479  481.140266  4786.521158
232814.234053  481.274540  4785.980124
234627.284891  483.156704  4785.439080
233469.300895  481.942914  4784.898026
232684.239774  481.130284  4784.356960
233635.262570  482.132554  4783.815884
233231.733918  481.694468  4783.274797
234019.361146  482.520914  4782.733700
232869.831688  481.354669  4782.192592
233274.459488  481.761021  4781.651473
232589.324143  481.024380  4781.110344
231789.118263  480.200582  4780.569204
231883.881783  480.333102  4780.028053
232393.045146  480.843408  4779.486892
233162.581074  481.643448  4778.945720
232586.567606  481.059155  4778.404538
233697.011822  482.181896  4777.863344
233918.953373  482.449738  4777.322141
233722.734732  482.213155  4776.780926
234141.338879  482.650795  4776.239701
234217.023695  482.722616  4775.698465
235829.546531  484.385004  4775.157219
233133.642669  481.622442  4774.615961
232261.042665  480.713091  4774.074694
232795.746334  481.265151  4773.533415
231746.871571  480.170021  4772.992126
232759.574462  481.220139  4772.450826
231873.887217  480.314719  4771.909516
231405.282036  479.802376  4771.368195
231985.460650  480.404691  4770.826863
231216.444158  479.594614  4770.285521
229804.001142  478.128846  4769.744168
231440.707849  479.840422  4769.202804
232624.736516  481.075324  4768.661430
231614.369686  480.036887  4768.120045
229805.158316  478.137830  4767.578649
231861.448766  480.281881  4767.037243
231281.375825  479.712597  4766.495826
229313.729355  477.622917  4765.954399
229002.380337  477.304231  4765.412960
228380.160015  476.645879  4764.871512
226674.873909  474.838325  4764.330052
227010.218367  475.212959  4763.788582
227493.402149  475.708620  4763.247101
229216.055348  477.556942  4762.705610
229205.037113  477.529496  4762.164107
229692.829962  478.027402  4761.622595
230870.642420  479.247633  4761.081071
231197.588135  479.580084  4760.539537
231987.563582  480.394141  4759.997992
233106.300033  481.579198  4759.456437
235096.434470  483.648489  4758.914871
235596.402277  484.169266  4758.373294
235272.294473  483.829708  4757.831707
235586.844846  484.175999  4757.290109
233579.678064  482.076432  4756.748500
233305.886324  481.775504  4756.206881
232981.770530  481.467707  4755.665251
233994.643967  482.493622  4755.123611
233139.841449  481.608116  4754.581959
232523.962678  480.963607  4754.040297
233688.188967  482.197965  4753.498625
233738.473540  482.242187  4752.956942
233705.425498  482.201742  4752.415248
234731.779101  483.264659  4751.873543
234579.610100  483.096259  4751.331828
233848.966995  482.371798  4750.790102
234512.937796  483.019022  4750.248366
234793.763503  483.317223  4749.706619
234961.478449  483.522298  4749.164861
235610.174730  484.169647  4748.623093
234875.862702  483.406262  4748.081314
235293.354038  483.831786  4747.539524
235008.831045  483.544586  4746.997723
235186.449060  483.752330  4746.455912
235649.420146  484.217032  4745.914091
235117.922786  483.651331  4745.372258
236907.921941  485.509236  4744.830415
235099.312068  483.604589  4744.288562
236044.798969  484.634437  4743.746698
236904.792277  485.512639  4743.204823
235611.436930  484.162590  4742.662937
234905.298196  483.412401  4742.121041
235603.413745  484.172227  4741.579134
235694.463529  484.268014  4741.037216
234798.962905  483.319521  4740.495288
234908.525753  483.458400  4739.953349
233774.563828  482.258303  4739.411400
234335.091730  482.837113  4738.869440
233780.741232  482.297732  4738.327469
233627.522759  482.104033  4737.785487
233130.122425  481.605002  4737.243495
232104.054169  480.544628  4736.701493
233334.088661  481.840475  4736.159479
232342.437638  480.805998  4735.617455
232197.205708  480.647521  4735.075420
231730.858777  480.137816  4734.533375
231968.317989  480.408807  4733.991319
232102.120625  480.511544  4733.449252
231962.318701  480.375202  4732.907175
230818.899221  479.194007  4732.365087
230530.022624  478.898531  4731.822988
230806.326123  479.210223  4731.280879
231139.778339  479.536997  4730.738759
231244.859230  479.643690  4730.196629
231297.487926  479.701883  4729.654487
232722.087692  481.165286  4729.112336
231840.333425  480.265244  4728.570173
233057.911126  481.535176  4728.028000
233382.740638  481.856547  4727.485816
234759.515496  483.287713  4726.943622
234013.112085  482.545184  4726.401416
234968.630796  483.505964  4725.859201
234283.499293  482.794811  4725.316974
235074.716004  483.603642  4724.774737
235587.090191  484.128200  4724.232489
235869.446103  484.469471  4723.690231
235562.579427  484.140786  4723.147962
235680.260507  484.231778  4722.605682
235512.837290  484.090737  4722.063392
234887.630131  483.428885  4721.521091
234587.151307  483.113246  4720.978779
235202.302400  483.712647  4720.436457
235650.216728  484.212816  4719.894124
234866.730156  483.423900  4719.351780
234803.531284  483.328012  4718.809426
233886.337758  482.399092  4718.267061
234092.717958  482.590793  4717.724686
233447.535295  481.924331  4717.182299
233494.240607  481.985771  4716.639902
233885.522689  482.376165  4716.097495
233732.085042  482.230634  4715.555077
232962.803801  481.433354  4715.012648
232496.621781  480.945205  4714.470208
232401.355153  480.829279  4713.927758
233892.014746  482.383649  4713.385298
234173.784629  482.690611  4712.842826
233719.411440  482.224988  4712.300344
232489.770317  480.958575  4711.757851
231438.659598  479.843871  4711.215348
232893.550821  481.339927  4710.672834
231684.125152  480.109267  4710.130309
231242.144768  479.614442  4709.587774
230886.346256  479.263172  4709.045228
230410.661236  478.760811  4708.502671
230003.346332  478.341168  4707.960104
232190.465312  480.628392  4707.417526
230367.970413  478.709919  4706.874937
230321.398909  478.687799  4706.332338
230603.813359  478.965398  4705.789728
229790.115103  478.138622  4705.247108
229307.745310  477.617632  4704.704476
229716.735386  478.034566  4704.161835
228839.159972  477.132145  4703.619182
228944.932378  477.218604  4703.076519
227434.146836  475.646910  4702.533845
227553.433730  475.790078  4701.991161
227145.610671  475.357298  4701.448466
228009.047683  476.258233  4700.905760
229794.755290  478.118424  4700.363043
229893.384517  478.245482  4699.820316
231279.388510  479.677599  4699.277579
232159.496580  480.598019  4698.734830
233177.127742  481.632355  4698.192071
232603.309811  481.050759  4697.649301
231898.944429  480.303484  4697.106521
231575.837865  479.993054  4696.563730
232712.118873  481.113846  4696.020928
232662.998191  481.111092  4695.478116
233160.416256  481.628078  4694.935293
232642.643321  481.107583  4694.392460
231820.465678  480.232419  4693.849615
231329.827761  479.708221  4693.306761
233582.254829  482.069621  4692.763895
232926.473680  481.364089  4692.221019
232214.486705  480.628274  4691.678132
232046.162551  480.465615  4691.135234
232418.704171  480.856668  4690.592326
232867.110607  481.329500  4690.049407
233489.534971  481.985141  4689.506478
232397.171883  480.838087  4688.963538
232589.521785  481.026871  4688.420587
233292.621237  481.797419  4687.877626
233058.719430  481.519151  4687.334654
232861.562130  481.323014  4686.791671
232883.686297  481.303472  4686.248678
233506.265965  482.026607  4685.705674
232651.405502  481.112779  4685.162659
232119.798905  480.549321  4684.619634
231706.722787  480.093646  4684.076598
232481.557384  480.925217  4683.533551
233202.070015  481.662264  4682.990494
231513.023439  479.916444  4682.447426
231967.946657  480.378853  4681.904347
231076.271345  479.449831  4681.361258
230445.782976  478.805591  4680.818158
229729.809866  478.054345  4680.275048
230964.787935  479.328344  4679.731926
230259.473945  478.593063  4679.188795
231492.208489  479.894687  4678.645652
230708.687224  479.088489  4678.102499
231239.233655  479.642723  4677.559335
230126.786687  478.479968  4677.016161
230855.045754  479.214284  4676.472976
231052.267264  479.422334  4675.929780
231345.713431  479.736780  4675.386573
231525.293147  479.900326  4674.843356
230776.768911  479.148828  4674.300129
230073.597942  478.414801  4673.756890
229778.430289  478.061184  4673.213641
229343.523419  477.631868  4672.670382
226326.930725  474.494741  4672.127111
226285.979554  474.432399  4671.583830
225217.964302  473.297761  4671.040539
224663.944167  472.720489  4670.497237
222036.911022  469.900726  4669.953924
222896.366402  470.853959  4669.410600
221234.619462  469.081029  4668.867266
220591.116621  468.393360  4668.323921
221388.310429  469.262423  4667.780565
221085.275910  468.925052  4667.237199
222644.857412  470.587715  4666.693822
222226.925971  470.137486  4666.150435
222120.365234  470.000557  4665.607037
222486.800053  470.393547  4665.063628
223945.567170  471.942242  4664.520209
226052.729238  474.183236  4663.976778
226928.679482  475.125123  4663.433338
228079.875764  476.320134  4662.889886
227846.866843  476.080348  4662.346424
228188.832134  476.430113  4661.802952
228617.833859  476.889981  4661.259468
228480.449786  476.748204  4660.715974
229342.238454  477.630872  4660.172470
228698.957129  476.961138  4659.628954
227554.489163  475.776174  4659.085428
226194.025465  474.337806  4658.541892
226321.709870  474.479421  4657.998345
225208.120039  473.301710  4657.454787
225458.453504  473.542403  4656.911218
223856.370537  471.861121  4656.367639
224307.656633  472.352109  4655.824049
222882.049797  470.843867  4655.280448
223922.266495  471.932320  4654.736837
225128.983786  473.219175  4654.193215
225682.350870  473.797070  4653.649583
227197.922517  475.399654  4653.105940
226407.347301  474.576170  4652.562286
226914.104574  475.115171  4652.018622
227156.247972  475.325836  4651.474947
225941.199518  474.072393  4650.931261
225132.538471  473.218851  4650.387565
224003.340930  472.033678  4649.843857
224175.706048  472.195896  4649.300140
224145.152331  472.161804  4648.756411
223195.993743  471.167499  4648.212672
222826.584046  470.770989  4647.668923
223862.071053  471.876545  4647.125163
223921.781458  471.940464  4646.581392
223579.782635  471.587428  4646.037610
224118.369134  472.158525  4645.493818
225580.466311  473.685064  4644.950015
224883.926146  472.952960  4644.406201
225369.373616  473.459956  4643.862377
227559.791763  475.782164  4643.318542
226107.012241  474.254426  4642.774697
225602.436575  473.723911  4642.230841
225355.947448  473.479907  4641.686974
225810.895910  473.926822  4641.143096
225105.211256  473.174027  4640.599208
223467.969676  471.461798  4640.055309
224773.317208  472.855853  4639.511400
224289.462701  472.318702  4638.967480
223883.561912  471.896721  4638.423549
222113.505002  470.023448  4637.879608
222571.195738  470.525415  4637.335656
221153.882451  468.985712  4636.791693
219972.104107  467.734058  4636.247720
220481.538729  468.289140  4635.703736
218458.100239  466.092472  4635.159741
218358.017100  466.015305  4634.615736
218504.961745  466.157098  4634.071720
218898.889413  466.576021  4633.527693
219357.363534  467.096124  4632.983656
219421.586615  467.110580  4632.439608
218309.339193  465.938931  4631.895550
218550.482442  466.216754  4631.351481
217654.080475  465.266877  4630.807401
217002.833987  464.554215  4630.263310
217032.878508  464.578005  4629.719209
217934.135450  465.527320  4629.175097
216558.971796  464.056571  4628.630975
218449.129105  466.079631  4628.086842
218437.095944  466.080684  4627.542698
220270.057858  468.027109  4626.998544
221157.647239  469.019303  4626.454379
222337.764158  470.226824  4625.910203
223443.403821  471.444571  4625.366017
224402.157296  472.457524  4624.821819
222364.168370  470.269561  4624.277612
222226.547064  470.166675  4623.733394
223383.316603  471.378107  4623.189165
220900.567309  468.707872  4622.644925
219656.809487  467.395122  4622.100675
218855.878718  466.534888  4621.556414
217549.908223  465.140959  4621.012142
216229.199192  463.699440  4620.467860
214743.398509  462.095717  4619.923567
214435.132020  461.785493  4619.379264
213932.960601  461.234302  4618.834949
213953.093283  461.241850  4618.290625
214679.099778  462.033736  4617.746289
215877.188455  463.318396  4617.201943
216928.315143  464.486318  4616.657586
217523.972957  465.105618  4616.113219
218336.624548  465.927314  4615.568841
219106.780928  466.826240  4615.024452
220132.936671  467.906919  4614.480052
220521.444434  468.325686  4613.935642
220531.562761  468.357960  4613.391222
220992.558774  468.838717  4612.846790
220204.517592  467.982462  4612.302348
221090.990491  468.908083  4611.757896
220286.831979  468.076961  4611.213432
220578.832450  468.392760  4610.668958
221288.664580  469.150523  4610.124474
221012.845515  468.817590  4609.579979
220478.369898  468.272070  4609.035473
220079.789440  467.834382  4608.490956
220171.072598  467.971500  4607.946429
219750.658601  467.496027  4607.401891
219735.264278  467.466340  4606.857343
220370.091525  468.175654  4606.312783
218953.224362  466.628620  4605.768214
219226.767713  466.936362  4605.223633
218886.066170  466.584316  4604.679042
217997.030134  465.595191  4604.134440
218085.865360  465.712656  4603.589828
218212.323605  465.825898  4603.045205
217949.590301  465.545333  4602.500571
217415.419041  464.995588  4601.955927
216219.452258  463.713633  4601.411271
216585.038970  464.116962  4600.866606
217100.279334  464.640580  4600.321929
215950.117592  463.399145  4599.777242
217209.567234  464.778388  4599.232545
217268.219060  464.815447  4598.687837
216597.234433  464.095349  4598.143118
216010.329467  463.466756  4597.598388
217298.617626  464.856840  4597.053648
216291.578091  463.771312  4596.508897
216190.720197  463.642944  4595.964135
215055.922702  462.449175  4595.419363
215964.883023  463.387465  4594.874580
214536.324637  461.886285  4594.329787
212842.560428  460.046580  4593.784983
211363.667962  458.432585  4593.240168
211876.074577  458.993180  4592.695342
211137.202137  458.154852  4592.150506
209836.310856  456.775516  4591.605659
209680.623674  456.601843  4591.060802
208536.962821  455.314607  4590.515934
208328.054818  455.084850  4589.971055
208938.601643  455.718973  4589.426166
207286.185761  453.944617  4588.881266
207897.592772  454.645483  4588.336355
208600.696998  455.405392  4587.791434
207128.006088  453.776493  4587.246502
207177.662724  453.861954  4586.701559
206083.721452  452.613198  4586.156606
204792.037124  451.200250  4585.611642
202630.102092  448.764677  4585.066667
202074.504210  448.160771  4584.521682
202227.073446  448.339052  4583.976686
201868.838573  447.911848  4583.431680
202935.043504  449.144134  4582.886662
204532.033618  450.907788  4582.341635
205907.592300  452.446011  4581.796596
206435.713863  453.010613  4581.251547
207062.797635  453.714528  4580.706487
209343.749820  456.222840  4580.161417
210084.346431  457.031963  4579.616336
210960.628751  457.989194  4579.071244
210649.919954  457.624855  4578.526141
212061.958797  459.177011  4577.981028
211021.914684  458.045453  4577.435905
211425.779714  458.485558  4576.890770
211515.142497  458.580172  4576.345625
211045.777400  458.058729  4575.800470
211932.835811  459.007811  4575.255303
210089.269205  457.025900  4574.710126
209880.529919  456.803101  4574.164939
208211.507346  455.001729  4573.619740
207806.132980  454.514852  4573.074532
207997.056473  454.740134  4572.529312
208900.473417  455.728892  4571.984082
209646.639224  456.558022  4571.438841
208766.980402  455.596825  4570.893589
210916.066454  457.944443  4570.348327
211656.299754  458.521382  4569.803054
213236.351430  460.457207  4569.257771
213112.908026  460.303613  4568.712477
212414.112887  459.591184  4568.167172
212712.248441  459.874932  4567.621856
211284.873055  458.292202  4567.076530
208149.314345  454.896537  4566.531194
208090.834294  454.836968  4565.985846
206629.810743  453.238432  4565.440488
205338.279484  451.779513  4564.895119
205872.241440  452.377874  4564.349740
206035.621868  452.565018  4563.804350
206928.823911  453.574640  4563.258949
207958.807322  454.687101  4562.713538
208542.154897  455.338177  4562.168116
209325.536946  456.187700  4561.622684
208065.863199  454.799033  4561.077240
208011.685898  454.727193  4560.531786
207289.092561  453.949703  4559.986322
206251.228523  452.804391  4559.440847
204261.633167  450.607986  4558.895361
202140.011178  448.232072  4558.349864
197860.985116  443.431359  4557.804357
197391.875659  442.900493  4557.258839
196958.523115  442.426115  4556.713311
196302.982632  441.679211  4556.167772
197337.154738  442.843159  4555.622222
197680.746146  443.236486  4555.076661
197424.558007  442.962068  4554.531090
197635.474421  443.170156  4553.985509
197733.539515  443.304313  4553.439916
198855.995973  444.569677  4552.894313
197576.557577  443.112142  4552.348699
196955.707035  442.411935  4551.803075
195509.924992  440.765367  4551.257440
193806.874288  438.847924  4550.711794
193298.891557  438.285564  4550.166138
192732.446881  437.363632  4549.620471
194109.683759  439.177407  4549.074794
195331.524560  440.574853  4548.529105
198321.836293  443.910814  4547.983406
200290.230508  446.193551  4547.437697
