rms         snr         wv
 95230.715146  302.571503  4888.8358
 95683.379103  303.315754  4888.2871
 96297.051478  304.431160  4887.7384
 95573.846185  303.201651  4887.1897
 95870.344852  303.652729  4886.6410
 95700.737124  303.389627  4886.0923
 95284.913291  302.718482  4885.5436
 96014.212046  303.951965  4884.9949
 95384.368188  302.915161  4884.4462
 95533.969418  303.061018  4883.8975
 95639.149387  303.225758  4883.3488
 94866.491976  301.926481  4882.8001
 95207.948927  302.448488  4882.2514
 95306.827237  302.613080  4881.7027
 94405.277980  301.049689  4881.1540
 94378.669450  301.077799  4880.6053
 94433.643540  301.142842  4880.0566
 94634.018287  301.464571  4879.5079
 94059.238433  300.517949  4878.9592
 93722.815126  300.015975  4878.4105
 94042.531700  300.608218  4877.8618
 93749.881144  300.116495  4877.3131
 92654.332421  298.336251  4876.7644
 92631.712987  298.313106  4876.2157
 91893.228233  297.129158  4875.6670
 91553.914618  296.514879  4875.1183
 91705.308533  296.807607  4874.5696
 90560.479528  294.871566  4874.0209
 90282.407790  294.393728  4873.4722
 89447.736673  293.017562  4872.9235
 88255.979397  290.956734  4872.3748
 87716.965793  290.056262  4871.8261
 86878.046082  288.568882  4871.2774
 85507.343715  286.183118  4870.7287
 84719.876724  284.807078  4870.1800
 83166.723177  282.014000  4869.6313
 81620.495430  279.297949  4869.0826
 79518.794063  275.532625  4868.5339
 78599.920853  273.877068  4867.9852
 76080.071380  269.249336  4867.4365
 74645.382967  266.559185  4866.8878
 72319.959960  262.201672  4866.3391
 69959.291187  257.729995  4865.7904
 66913.599360  251.672632  4865.2417
 64515.221534  246.927585  4864.6930
 62663.700234  243.123391  4864.1443
 60203.633853  238.081013  4863.5956
 59001.190174  235.546116  4863.0469
 57909.487558  233.203556  4862.4982
 58977.402178  235.463791  4861.9495
 59394.025777  236.361106  4861.4008
 61505.401041  240.832227  4860.8521
 63194.699886  244.320232  4860.3034
 65455.086698  248.877715  4859.7547
 68070.830229  253.929055  4859.2060
 70656.769476  259.084704  4858.6573
 72909.130257  263.295801  4858.1086
 75285.747679  267.815054  4857.5599
 76879.465405  270.740962  4857.0112
 79042.506608  274.775632  4856.4625
 80445.413046  277.272967  4855.9138
 82555.356596  280.989178  4855.3651
 83621.894383  282.965818  4854.8164
 85214.165261  285.730537  4854.2677
 86505.794370  287.942600  4853.7190
 87204.581772  289.185430  4853.1703
 87935.755317  290.281266  4852.6216
 88705.521725  291.738820  4852.0729
 90004.927137  293.942452  4851.5242
 90636.384639  294.975221  4850.9755
 91396.663006  296.256086  4850.4268
 92828.672996  298.603625  4849.8781
 92558.525500  298.156519  4849.3294
 93355.413507  299.431571  4848.7807
 93409.641961  299.576968  4848.2320
 94352.359862  301.166211  4847.6833
 94651.087848  301.598453  4847.1346
 94951.408306  302.186520  4846.5859
 95886.265491  303.772628  4846.0372
 95990.557746  303.958738  4845.4885
 96682.040186  305.059418  4844.9398
 96298.274939  304.414021  4844.3911
 96911.694506  305.464027  4843.8424
 97417.054981  306.193170  4843.2937
 97550.457501  306.381796  4842.7450
 97217.051017  305.999836  4842.1963
 97113.142914  305.748923  4841.6476
 97638.757046  306.636318  4841.0989
 97827.789422  306.830325  4840.5502
 98531.866894  307.979802  4840.0015
 97743.124464  306.676764  4839.4528
 99073.401544  308.949677  4838.9041
 98934.030098  308.767971  4838.3554
 97958.758374  307.128557  4837.8067
 98716.174508  308.353232  4837.2580
 98428.868380  307.905512  4836.7093
 98239.888457  307.569219  4836.1606
 98771.145044  308.431014  4835.6119
 98856.288315  308.557353  4835.0632
 98847.434846  308.566531  4834.5145
 98843.885621  308.590617  4833.9658
 98774.285918  308.490446  4833.4171
 98883.800999  308.638447  4832.8684
 99208.780555  309.154973  4832.3197
 99168.232433  309.023804  4831.7710
 98704.578503  308.355730  4831.2223
100090.766257  310.481957  4830.6736
 99129.694344  308.931628  4830.1249
 99685.477747  309.930307  4829.5762
 99901.295105  310.284898  4829.0275
 99087.808067  308.985946  4828.4788
 98704.268725  308.284252  4827.9301
100313.425281  310.845019  4827.3814
 98796.361625  308.456671  4826.8327
 99173.081637  309.120499  4826.2840
 99284.121137  309.186744  4825.7353
 99367.093887  309.396386  4825.1866
 99619.492229  309.807652  4824.6379
 99457.120651  309.552956  4824.0892
 99749.508636  309.996779  4823.5405
 99494.863732  309.573715  4822.9918
 99580.383753  309.703915  4822.4431
 98878.882596  308.645612  4821.8944
 99285.109489  309.200189  4821.3457
 99435.513106  309.490062  4820.7970
 99575.427907  309.672764  4820.2483
 98339.157250  307.730618  4819.6996
 98544.209559  308.020708  4819.1509
 99297.530147  309.297165  4818.6022
 99429.791432  309.549051  4818.0535
 99203.889316  309.174865  4817.5048
 99551.940978  309.666492  4816.9561
 98797.666272  308.515159  4816.4074
 99126.444086  308.994296  4815.8587
 98581.794002  308.091259  4815.3100
 98924.708873  308.702392  4814.7613
 99126.169562  308.985671  4814.2126
 99503.420326  309.643746  4813.6639
 98937.441415  308.730905  4813.1152
 99013.149404  308.762339  4812.5665
 98892.914010  308.632928  4812.0178
 99690.730638  309.807319  4811.4691
 99527.071508  309.627126  4810.9204
 99081.177305  308.867546  4810.3717
 99464.409286  309.507534  4809.8230
100284.454513  310.786318  4809.2743
 99577.828572  309.732972  4808.7256
 99911.419649  310.175860  4808.1769
 99716.694359  309.876476  4807.6282
 98814.180369  308.352269  4807.0795
 99571.418852  309.601338  4806.5308
 99210.211326  308.973044  4805.9821
100107.583746  310.475904  4805.4334
 99627.967593  309.719786  4804.8847
 99536.847365  309.589432  4804.3360
 99403.671883  309.395008  4803.7873
 98942.526998  308.691260  4803.2386
 99708.734779  309.907419  4802.6899
 99452.731972  309.494409  4802.1412
 99100.294280  308.884074  4801.5925
 99517.895140  309.632438  4801.0438
100002.674276  310.442965  4800.4951
 99713.355617  309.937519  4799.9464
 98893.280775  308.592328  4799.3977
 99079.114486  308.922851  4798.8490
 99186.041749  309.079510  4798.3003
 99103.692815  309.020466  4797.7516
 99243.005472  309.158406  4797.2029
 98506.973143  307.898892  4796.6542
 99589.431696  309.747814  4796.1055
 99444.196122  309.494349  4795.5568
 99491.372267  309.579407  4795.0081
 99651.627978  309.874015  4794.4594
 98943.851734  308.739000  4793.9107
 98883.999447  308.566016  4793.3620
 99261.915809  309.229708  4792.8133
 99138.977391  309.010847  4792.2646
 99151.671612  309.054267  4791.7159
 99269.978109  309.189480  4791.1672
 99126.663431  309.025928  4790.6185
 99850.673319  310.158740  4790.0698
 99052.383777  308.823206  4789.5211
 99605.741285  309.726847  4788.9724
 98722.577268  308.279613  4788.4237
 99163.899150  309.079134  4787.8750
 98590.391657  308.082872  4787.3263
 99627.100623  309.850523  4786.7776
 98613.872888  308.165053  4786.2289
 99386.774364  309.383112  4785.6802
 99210.884174  309.143874  4785.1315
 99397.479430  309.404626  4784.5828
 99055.710295  308.829685  4784.0341
 99745.226300  309.966681  4783.4854
 99345.180824  309.371466  4782.9367
 99642.154937  309.806952  4782.3880
 99230.726303  309.139995  4781.8393
 99207.667273  309.055052  4781.2906
 99677.757959  309.874976  4780.7419
 98340.785051  307.683890  4780.1932
 98913.142173  308.616745  4779.6445
 98354.990969  307.739764  4779.0958
 98731.430390  308.322782  4778.5471
 99028.155508  308.842760  4777.9984
 99228.934273  309.142984  4777.4497
 98503.550163  308.022700  4776.9010
 99202.638119  309.094625  4776.3523
 98463.042151  307.901169  4775.8036
 98898.153094  308.562735  4775.2549
 99083.957209  308.932504  4774.7062
 99439.556282  309.491623  4774.1575
 98670.069168  308.248330  4773.6088
 99108.862544  308.911664  4773.0601
 98640.306277  308.159756  4772.5114
 98664.752182  308.237174  4771.9627
 99077.962288  308.924532  4771.4140
 99252.745168  309.101905  4770.8653
 98445.151217  307.899554  4770.3166
 99062.123949  308.971009  4769.7679
 99148.766652  309.003509  4769.2192
 98381.064522  307.766270  4768.6705
 98400.973512  307.781707  4768.1218
 98470.012094  307.785837  4767.5731
 98628.242675  308.090585  4767.0244
 98900.196188  308.456232  4766.4757
 99268.617936  308.950125  4765.9270
 98877.110568  308.261312  4765.3783
 98381.395248  307.445153  4764.8296
 98785.603915  307.992803  4764.2809
 98264.847129  307.184993  4763.7322
 98309.165127  307.310964  4763.1835
 98472.805903  307.548004  4762.6348
 99123.841145  308.715222  4762.0861
 98366.661721  307.619035  4761.5374
 98701.214450  308.156463  4760.9887
 98867.099239  308.517986  4760.4400
 98955.175373  308.678185  4759.8913
 99554.170724  309.632054  4759.3426
 99444.040107  309.482642  4758.7939
 98814.089853  308.431915  4758.2452
 99111.209433  308.902695  4757.6965
 99161.509733  309.048644  4757.1478
 98710.006887  308.332989  4756.5991
 98114.722493  307.319239  4756.0504
 98550.279482  308.028757  4755.5017
 98555.304494  308.086403  4754.9530
 99363.032449  309.327753  4754.4043
 99375.939164  309.341240  4753.8556
 98563.298347  308.042951  4753.3069
 99482.195887  309.528716  4752.7582
 98917.745123  308.592263  4752.2095
 98733.989069  308.292277  4751.6608
 99272.773471  309.174962  4751.1121
 98927.421960  308.644069  4750.5634
 99135.216152  309.009639  4750.0147
 99842.142908  310.131059  4749.4660
 99396.820851  309.386275  4748.9173
 99473.086527  309.504347  4748.3686
 99606.652728  309.745608  4747.8199
 99673.132884  309.834337  4747.2712
 99388.726692  309.370515  4746.7225
 99013.190993  308.799519  4746.1738
 99257.425080  309.178156  4745.6251
 99236.631842  309.052297  4745.0764
 98577.928104  308.085318  4744.5277
 98944.243645  308.707898  4743.9790
 99738.440874  309.909220  4743.4303
 99204.806970  309.093412  4742.8816
 98961.529141  308.728001  4742.3329
 99250.781669  309.137177  4741.7842
 98366.183624  307.686354  4741.2355
 98903.585782  308.585014  4740.6868
 98996.818130  308.746905  4740.1381
 99060.081846  308.870308  4739.5894
 99336.294852  309.245105  4739.0407
 99070.751336  308.895011  4738.4920
 99038.475838  308.799543  4737.9433
 98743.618115  308.312682  4737.3946
 98889.945413  308.476277  4736.8459
 99393.078102  309.230026  4736.2972
 99147.338623  308.927829  4735.7485
 99164.907382  308.863307  4735.1998
 99166.592001  308.881758  4734.6511
 98952.985989  308.562091  4734.1024
 99812.836310  310.012654  4733.5537
 99601.869266  309.655869  4733.0050
 99735.038873  309.928662  4732.4563
 99106.941153  308.845609  4731.9076
 99598.165410  309.651850  4731.3589
 99715.793379  309.831041  4730.8102
 99309.957888  309.164390  4730.2615
 99794.941232  309.581260  4729.7128
 98506.224457  306.467650  4729.1641
 98870.351770  307.691240  4728.6154
 99026.054605  308.626870  4728.0667
 99446.947517  309.341945  4727.5180
 99396.647099  309.287664  4726.9693
 99661.955340  309.675626  4726.4206
 99197.466867  308.908199  4725.8719
 99297.264654  309.013686  4725.3232
 99139.606321  308.812385  4724.7745
 99326.719285  309.141929  4724.2258
 99370.393894  309.222317  4723.6771
 99202.334505  309.070161  4723.1284
 99443.564856  309.431870  4722.5797
 99573.888108  309.644124  4722.0310
 99209.819280  309.061832  4721.4823
 98892.758600  308.507975  4720.9336
 99212.722602  309.041473  4720.3849
 98831.982470  308.412381  4719.8362
 99631.402871  309.700595  4719.2875
 99241.515034  309.088433  4718.7388
 99057.108475  308.831679  4718.1901
 98607.595342  308.127792  4717.6414
 99224.429620  309.093994  4717.0927
 98705.318785  308.277598  4716.5440
 98005.513168  307.138097  4715.9953
 96888.620677  305.280010  4715.4466
 95709.075501  303.314580  4714.8979
 94665.655371  301.624466  4714.3492
 93525.596413  299.729588  4713.8005
 93022.175125  298.885668  4713.2518
 93044.758187  298.895535  4712.7031
 93173.671876  299.108512  4712.1544
 93766.836833  300.107149  4711.6057
 94446.653361  301.286890  4711.0570
 95354.119232  302.779072  4710.5083
 97144.736452  305.651205  4709.9596
 98134.253411  307.329511  4709.4109
 98892.512133  308.572544  4708.8622
 98991.529707  308.723229  4708.3135
 99529.220461  309.534774  4707.7648
 99496.734688  309.494828  4707.2161
 99063.921188  308.776716  4706.6674
 98600.618717  308.009896  4706.1187
 99619.315126  309.708942  4705.5700
 99184.600853  308.959371  4705.0213
 99280.022148  309.139012  4704.4726
 99071.509155  308.841649  4703.9239
 99092.825674  308.860125  4703.3752
 99809.665614  309.984612  4702.8265
 99481.143472  309.469608  4702.2778
 99430.580349  309.434841  4701.7291
 99620.374584  309.670175  4701.1804
 99678.085833  310.037183  4700.6317
 99943.557182  310.212437  4700.0830
 98830.112738  308.417618  4699.5343
 99849.945420  310.066548  4698.9856
 99243.814693  309.142533  4698.4369
 99412.145322  309.431351  4697.8882
 99563.497335  309.673940  4697.3395
 98993.335890  308.636064  4696.7908
100071.007631  310.449924  4696.2421
100194.283561  310.645306  4695.6934
 99361.850579  309.272246  4695.1447
100298.873930  310.799032  4694.5960
 99701.082944  309.861610  4694.0473
100399.335960  310.941738  4693.4986
100036.600560  310.356960  4692.9499
 99996.127466  310.322257  4692.4012
 99292.008249  309.203541  4691.8525
 99559.906846  309.580223  4691.3038
 99277.571479  309.151415  4690.7551
 99324.434363  309.270224  4690.2064
 99896.736037  310.101040  4689.6577
 99323.750949  309.280330  4689.1090
 99672.299169  309.832723  4688.5603
 99275.083287  309.164330  4688.0116
 99564.605929  309.607538  4687.4629
100037.542874  310.397901  4686.9142
 99672.572751  309.803705  4686.3655
 99615.021500  309.658153  4685.8168
 99330.506668  309.290697  4685.2681
100041.505080  310.467624  4684.7194
 98993.452819  308.782601  4684.1707
100005.457704  310.361264  4683.6220
 99561.229060  309.593183  4683.0733
 99567.988040  309.585426  4682.5246
 98901.976427  308.463730  4681.9759
 99658.159866  309.798957  4681.4272
 99838.354513  310.096451  4680.8785
 99613.845710  309.727360  4680.3298
 98800.851931  308.413519  4679.7811
 99461.613493  309.454262  4679.2324
 99293.844906  309.215276  4678.6837
 99047.672718  308.795521  4678.1350
 99290.342638  309.154807  4677.5863
 99091.741005  308.866253  4677.0376
 99385.354112  309.371793  4676.4889
 98875.938747  308.474544  4675.9402
 97864.886486  306.768368  4675.3915
 98994.355373  308.719970  4674.8428
 98850.816308  308.484121  4674.2941
 98888.573156  308.538573  4673.7454
 98845.168946  308.442730  4673.1967
 98793.140239  308.333930  4672.6480
 99200.513063  309.103792  4672.0993
 99032.452519  308.730376  4671.5506
 98883.378804  308.518196  4671.0019
 99300.870479  309.248741  4670.4532
 99122.368845  308.901834  4669.9045
 99033.754866  308.766000  4669.3558
 99156.876855  308.967185  4668.8071
 98978.777668  308.671207  4668.2584
 99510.672355  309.556214  4667.7097
 99866.968856  310.141281  4667.1610
 99588.316782  309.566764  4666.6123
 99356.172326  309.144954  4666.0636
 99492.372177  309.415194  4665.5149
 99553.844690  309.536511  4664.9662
 99253.632486  308.970148  4664.4175
 99094.027845  308.760057  4663.8688
 99132.990823  308.797774  4663.3201
 99125.211521  308.738011  4662.7714
 99503.384638  309.434043  4662.2227
 99057.415623  308.747360  4661.6740
 99087.490117  308.724521  4661.1253
 98679.724329  308.130977  4660.5766
 98823.939336  308.324904  4660.0279
 99468.266547  309.379669  4659.4792
 99480.224879  309.396435  4658.9305
 99094.924576  308.744574  4658.3818
 99153.145308  308.810225  4657.8331
 98782.268922  308.040564  4657.2844
100596.383353  311.013673  4656.7357
 99507.869051  309.233542  4656.1870
 98780.443535  308.042871  4655.6383
 99149.575869  308.648885  4655.0896
 98600.196750  307.828188  4654.5409
 99015.733549  308.582272  4653.9922
 99138.602985  308.759349  4653.4435
 99317.324738  309.127175  4652.8948
 99116.297943  308.838231  4652.3461
 98717.208195  308.111534  4651.7974
 98947.971949  308.594118  4651.2487
 99021.500644  308.702402  4650.7000
 98137.148945  307.261840  4650.1513
 98340.396302  307.621830  4649.6026
 98660.437235  308.121145  4649.0539
 98066.883501  307.048910  4648.5052
 97892.931467  306.836568  4647.9565
 98241.681989  307.306240  4647.4078
 97976.226662  306.962745  4646.8591
 98149.046162  307.290468  4646.3104
 97727.209124  306.659412  4645.7617
 98407.123026  307.712064  4645.2130
 98492.285855  307.823629  4644.6643
 98541.605561  307.893250  4644.1156
 98872.666751  308.420361  4643.5669
 98400.458324  307.652727  4643.0182
 98326.683668  307.514864  4642.4695
 98060.622723  307.134875  4641.9208
 98427.939549  307.754523  4641.3721
 98184.771735  307.334322  4640.8234
 97792.759752  306.803212  4640.2747
 98103.951499  307.180750  4639.7260
 98613.012664  308.023426  4639.1773
 98175.323531  307.311250  4638.6286
 97284.560854  305.934159  4638.0799
 98013.329239  306.984860  4637.5312
 98063.764480  307.164421  4636.9825
 98683.376372  308.200291  4636.4338
 97989.166738  306.955875  4635.8851
 98644.560457  308.133215  4635.3364
 98652.536265  308.128027  4634.7877
 98395.474398  307.663221  4634.2390
 98783.885592  308.356741  4633.6903
 98958.400228  308.575191  4633.1416
 98579.795253  308.002097  4632.5929
 98148.246611  307.290741  4632.0442
 98275.088619  307.446057  4631.4955
 97600.631000  306.423001  4630.9468
 97579.392426  306.397060  4630.3981
 97519.590096  306.241245  4629.8494
 96975.533220  305.436713  4629.3007
 97704.084671  306.588441  4628.7520
 97925.769269  306.915930  4628.2033
 97270.545144  305.860246  4627.6546
 98225.886786  307.385887  4627.1059
 97776.360693  306.674443  4626.5572
 98026.211259  307.142197  4626.0085
 98173.371835  307.361757  4625.4598
 98155.045428  307.264717  4624.9111
 98434.726524  307.706519  4624.3624
 98797.167531  308.285636  4623.8137
 98600.330612  308.040382  4623.2650
 98410.396429  307.704112  4622.7163
 98924.618699  308.534969  4622.1676
 98190.141311  307.398953  4621.6189
 97461.105928  306.153933  4621.0702
 97018.194697  305.469824  4620.5215
 97898.409072  306.941383  4619.9728
 97549.072633  306.367317  4619.4241
 97042.279649  305.462635  4618.8754
 96750.461996  305.042640  4618.3267
 97165.052973  305.658747  4617.7780
 97503.162946  306.202312  4617.2293
 97178.739813  305.725938  4616.6806
 97827.140785  306.833347  4616.1319
 97944.065354  306.959131  4615.5832
 97916.375979  306.933093  4615.0345
 98991.998981  308.697942  4614.4858
 98623.306787  308.025588  4613.9371
 98505.628108  307.836975  4613.3884
 98314.772318  307.510203  4612.8397
 98513.308828  307.921094  4612.2910
 98514.639378  307.837770  4611.7423
 98284.036580  307.463369  4611.1936
 98480.411324  307.838230  4610.6449
 98516.587383  307.807898  4610.0962
 98492.428027  307.736588  4609.5475
 98385.937532  307.472260  4608.9988
 97858.340003  306.513381  4608.4501
 97831.779511  306.433514  4607.9014
 98098.372482  306.930007  4607.3527
 98179.082480  307.028502  4606.8040
 97877.536248  306.619505  4606.2553
 98406.225020  307.489194  4605.7066
 98224.985997  307.265875  4605.1579
 98237.490386  307.298603  4604.6092
 98154.292926  307.280259  4604.0605
 98487.194654  307.845265  4603.5118
 98099.879973  307.271692  4602.9631
 97739.427507  306.589235  4602.4144
 98005.640584  307.014618  4601.8657
 96869.830896  305.101359  4601.3170
 98058.898397  307.096837  4600.7683
 97504.333135  306.296974  4600.2196
 97353.625552  306.005316  4599.6709
 97842.334934  306.797842  4599.1222
 98142.434574  307.252220  4598.5735
 97692.730240  306.469745  4598.0248
 97537.238531  306.277243  4597.4761
 97716.597764  306.552643  4596.9274
 98147.990690  307.213840  4596.3787
 97277.833973  305.862466  4595.8300
 97970.060745  306.921541  4595.2813
 98354.036613  307.611598  4594.7326
 97734.084411  306.680176  4594.1839
 98357.702627  307.555676  4593.6352
 98028.406821  307.037924  4593.0865
 97751.432594  306.679885  4592.5378
 97821.569740  306.777256  4591.9891
 97652.878597  306.478158  4591.4404
 97618.939657  306.474875  4590.8917
 97076.329370  305.538219  4590.3430
 98404.697962  307.639178  4589.7943
 97272.095985  305.758146  4589.2456
 97680.195399  306.316411  4588.6969
 97468.628791  305.977230  4588.1482
 97705.763970  306.365487  4587.5995
 97410.694061  305.849896  4587.0508
 97645.974573  306.300547  4586.5021
 98179.100110  307.243177  4585.9534
 97973.909757  306.935907  4585.4047
 97688.168634  306.562080  4584.8560
 97737.875709  306.612941  4584.3073
 97284.774808  305.828653  4583.7586
 97212.147651  305.718980  4583.2099
 97779.167533  306.738685  4582.6612
 97989.711739  306.989679  4582.1125
 97416.027706  306.072050  4581.5638
 97707.547276  306.596788  4581.0151
 97140.528457  305.567966  4580.4664
 97634.738553  306.420490  4579.9177
 97336.367351  305.893305  4579.3690
 96979.212694  305.250739  4578.8203
 97791.009979  306.573879  4578.2716
 98077.163220  306.983404  4577.7229
 97754.387171  306.479312  4577.1742
 97641.035650  306.293475  4576.6255
 97397.621861  305.994704  4576.0768
 97282.897157  305.774654  4575.5281
 97336.702039  305.936481  4574.9794
 96433.886732  304.472986  4574.4307
 97398.298836  306.045200  4573.8820
 96897.643362  305.222214  4573.3333
 96832.569254  305.055042  4572.7846
 97250.585803  305.719604  4572.2359
 97502.465146  306.154851  4571.6872
 97512.546117  306.127353  4571.1385
 97473.715359  306.074142  4570.5898
 96990.616957  305.238884  4570.0411
 97435.779765  305.968352  4569.4924
 97541.254283  306.152474  4568.9437
 97143.654041  305.562778  4568.3950
 96570.240941  304.626374  4567.8463
 96230.034654  304.005556  4567.2976
 96766.748379  304.992130  4566.7489
 96680.188011  304.816854  4566.2002
 96630.479644  304.701233  4565.6515
 96748.097046  304.981012  4565.1028
 97392.258274  305.991545  4564.5541
 97548.751970  306.200082  4564.0054
 97853.273557  306.731372  4563.4567
 97747.811683  306.597504  4562.9080
 97769.217200  306.624029  4562.3593
 97412.146174  306.042440  4561.8106
 96807.738042  304.998969  4561.2619
 97301.619534  305.797757  4560.7132
 97730.542297  306.521238  4560.1645
 97587.930159  306.327983  4559.6158
 97240.136634  305.755821  4559.0671
 97406.074109  305.986860  4558.5184
 97858.683548  306.734872  4557.9697
 97175.206171  305.644175  4557.4210
 97809.958543  306.648813  4556.8723
 96877.610877  305.141472  4556.3236
 97204.306183  305.700977  4555.7749
 97109.068666  305.535436  4555.2262
 97008.870711  305.384782  4554.6775
 97429.099126  306.047649  4554.1288
 96227.581398  304.070866  4553.5801
 96727.152395  304.849988  4553.0314
 96053.371858  303.778546  4552.4827
 95512.031996  302.946952  4551.9340
 95957.230325  303.701270  4551.3853
 95412.916898  302.795879  4550.8366
 95504.167464  302.876186  4550.2879
 95885.364752  303.526430  4549.7392
 95657.320658  303.141269  4549.1905
 96243.609880  304.090273  4548.6418
 96021.341021  303.767425  4548.0931
 96476.691342  304.446350  4547.5444
 96700.137574  304.933130  4546.9957
 96495.228909  304.535411  4546.4470
 96114.855355  303.950079  4545.8983
 96565.517686  304.598475  4545.3496
 96607.387693  304.624299  4544.8009
 96454.942914  304.309640  4544.2522
 96450.584837  304.259654  4543.7035
 97193.363118  305.353061  4543.1548
 96903.895408  304.917765  4542.6061
 96731.639603  304.589473  4542.0574
 96953.910688  305.109981  4541.5087
 96847.488984  304.894115  4540.9600
 97670.845701  306.341478  4540.4113
 96853.715592  305.067917  4539.8626
 96714.502064  304.899061  4539.3139
 96423.689235  304.464525  4538.7652
 97144.014952  305.576715  4538.2165
 96698.044015  304.896845  4537.6678
 96546.982756  304.609895  4537.1191
 97037.973329  305.440495  4536.5704
 96407.227783  304.334667  4536.0217
 96917.623624  305.247638  4535.4730
 96427.660496  304.456957  4534.9243
 96296.938421  304.223348  4534.3756
 96309.458222  304.215687  4533.8269
 96479.040933  304.495181  4533.2782
 96512.026256  304.539491  4532.7295
 96492.643506  304.492751  4532.1808
 96603.554259  304.715879  4531.6321
 97187.291715  305.632211  4531.0834
 96113.592806  303.901032  4530.5347
 95660.729950  303.183674  4529.9860
 95881.351057  303.559699  4529.4373
 96362.625089  304.288308  4528.8886
 95904.641523  303.615304  4528.3399
 95844.053359  303.463697  4527.7912
 96026.450863  303.731470  4527.2425
 95859.271076  303.482650  4526.6938
 95634.447925  303.174427  4526.1451
 96268.717451  304.258613  4525.5964
 96424.934933  304.362637  4525.0477
 96097.936722  303.898356  4524.4990
 96204.632279  304.080948  4523.9503
 96095.204661  303.843971  4523.4016
 96685.153232  304.872898  4522.8529
 96793.046766  305.024367  4522.3042
 96294.891387  304.196089  4521.7555
 96433.000990  304.429082  4521.2068
 96204.616340  304.076533  4520.6581
 96297.353943  304.205225  4520.1094
 96644.804003  304.760481  4519.5607
 96089.454328  303.801784  4519.0120
 96721.344532  304.933649  4518.4633
 96810.616427  305.106598  4517.9146
 96564.653362  304.627889  4517.3659
 96047.353575  303.707255  4516.8172
 96478.844424  304.456589  4516.2685
 96720.963605  304.956799  4515.7198
 96272.506132  304.167565  4515.1711
 96820.641435  305.012748  4514.6224
 96688.008731  304.834320  4514.0737
 97454.442242  306.171574  4513.5250
 96285.907520  304.156117  4512.9763
 96687.930500  304.884514  4512.4276
 95520.154628  302.865251  4511.8789
 96127.287864  303.935560  4511.3302
 96079.232029  303.797744  4510.7815
 96255.627394  304.113758  4510.2328
 96223.350646  303.974182  4509.6841
 95932.511349  303.444994  4509.1354
 96273.188359  303.979062  4508.5867
 95916.895917  303.433293  4508.0380
 96214.433850  303.972466  4507.4893
 95781.371881  303.229026  4506.9406
 96280.985412  304.042732  4506.3919
 95922.199075  303.502588  4505.8432
 96274.221187  304.098085  4505.2945
 95853.995369  303.401008  4504.7458
 96248.652388  304.189833  4504.1971
 96212.665999  304.076088  4503.6484
 96198.011793  304.049557  4503.0997
 95963.765951  303.614204  4502.5510
 95627.717003  303.069261  4502.0023
 96998.725664  305.354413  4501.4536
 95929.636951  303.612036  4500.9049
 96029.254136  303.770669  4500.3562
 96507.505961  304.544674  4499.8075
 95824.090178  303.468551  4499.2588
 96145.380505  303.915399  4498.7101
 96233.105209  304.102746  4498.1614
 96538.929104  304.642924  4497.6127
 96511.177450  304.642334  4497.0640
 96122.792902  303.978789  4496.5153
 96825.378026  305.166621  4495.9666
 96451.768402  304.468646  4495.4179
 96365.531906  304.330947  4494.8692
 95949.332436  303.619741  4494.3205
