rms         snr         wv
317869.407840  560.236762  4661.1253
318854.873209  561.103230  4660.5766
319030.507482  561.249805  4660.0279
319764.926187  561.936311  4659.4792
319353.218670  561.557129  4658.9305
319292.416849  561.525218  4658.3818
320508.269341  562.581405  4657.8331
319556.212103  561.759344  4657.2844
320115.276763  562.180657  4656.7357
320860.046084  562.871306  4656.1870
320513.716708  562.577085  4655.6383
320825.068169  562.861242  4655.0896
321020.286510  563.035483  4654.5409
319760.215493  561.893422  4653.9922
321139.209048  563.155058  4653.4435
321223.720509  563.204032  4652.8948
321022.645784  563.059846  4652.3461
321117.945682  563.100479  4651.7974
320403.315707  562.491560  4651.2487
321892.726853  563.817938  4650.7000
320651.043720  562.674787  4650.1513
320845.620285  562.867471  4649.6026
320363.906772  562.446324  4649.0539
321200.988912  563.154114  4648.5052
320120.318625  562.233745  4647.9565
321158.213493  563.163872  4647.4078
321201.756216  563.174311  4646.8591
321377.623726  563.331549  4646.3104
321949.775623  563.820652  4645.7617
322758.526884  564.575630  4645.2130
321890.948425  563.796558  4644.6643
321633.169799  563.572429  4644.1156
321381.588342  563.362975  4643.5669
323379.610729  565.110282  4643.0182
323815.573640  565.502294  4642.4695
322024.022429  563.903455  4641.9208
321451.426787  563.370446  4641.3721
321289.534934  563.279135  4640.8234
319911.779023  562.001869  4640.2747
322084.450023  563.959115  4639.7260
321291.556660  563.225318  4639.1773
323327.338643  565.079951  4638.6286
322261.515927  564.129363  4638.0799
321982.202436  563.861413  4637.5312
322585.515827  564.436092  4636.9825
322127.566770  564.024626  4636.4338
321823.837776  563.780324  4635.8851
322278.233239  564.148808  4635.3364
323170.741681  564.922853  4634.7877
323441.640269  565.187888  4634.2390
322172.803477  564.076351  4633.6903
322135.179983  564.015971  4633.1416
322935.478474  564.727926  4632.5929
322514.825516  564.345979  4632.0442
323565.005637  565.266730  4631.4955
322503.450169  564.324702  4630.9468
322269.729837  564.139117  4630.3981
322023.985843  563.909423  4629.8494
322039.214873  563.908109  4629.3007
322199.984315  564.058458  4628.7520
322010.625014  563.906360  4628.2033
322686.302452  564.497055  4627.6546
324469.352412  566.064776  4627.1059
324331.313896  565.939705  4626.5572
324059.330454  565.723140  4626.0085
323591.702647  565.259881  4625.4598
324719.276272  566.292204  4624.9111
325605.752171  567.111234  4624.3624
324462.572564  566.099043  4623.8137
323800.379614  565.469717  4623.2650
324400.007658  565.995295  4622.7163
323899.688085  565.589204  4622.1676
323998.045561  565.645690  4621.6189
322701.482707  564.520037  4621.0702
321750.055467  563.664913  4620.5215
322991.376501  564.749908  4619.9728
322633.562610  564.434484  4619.4241
321776.551035  563.726887  4618.8754
322819.113303  564.628210  4618.3267
324085.625444  565.720629  4617.7780
324227.983558  565.834513  4617.2293
324577.474200  566.174910  4616.6806
325095.022670  566.573874  4616.1319
325546.259070  566.981487  4615.5832
327111.719843  568.414397  4615.0345
326264.703519  567.658151  4614.4858
327824.419910  569.006840  4613.9371
327181.944963  568.493728  4613.3884
326846.848069  568.170258  4612.8397
328129.133765  569.239169  4612.2910
326634.230728  567.923844  4611.7423
328111.245506  569.262159  4611.1936
326609.074260  567.919561  4610.6449
327693.747807  568.960165  4610.0962
327146.931731  568.421370  4609.5475
328294.754192  569.466865  4608.9988
326822.294068  568.184912  4608.4501
326543.882472  567.885631  4607.9014
327971.957122  569.149547  4607.3527
327784.768747  568.979660  4606.8040
327085.616509  568.373207  4606.2553
326625.221026  567.997211  4605.7066
326391.923599  567.763662  4605.1579
326013.365617  567.448091  4604.6092
327194.423927  568.486590  4604.0605
326701.336977  568.041983  4603.5118
327210.984146  568.456792  4602.9631
326745.760348  568.078207  4602.4144
326559.124981  567.878245  4601.8657
326041.952542  567.451535  4601.3170
327067.978227  568.347263  4600.7683
328220.280865  569.383183  4600.2196
326994.113313  568.267379  4599.6709
325309.078336  566.809485  4599.1222
327029.103171  568.328499  4598.5735
327176.451423  568.488656  4598.0248
329289.563339  570.279195  4597.4761
327438.662776  568.693376  4596.9274
327356.884295  568.586888  4596.3787
328733.510994  569.804220  4595.8300
327969.653079  569.115274  4595.2813
326992.557899  568.299348  4594.7326
327924.733405  569.103896  4594.1839
328113.180809  569.238828  4593.6352
327552.400817  568.753834  4593.0865
327812.820263  569.014115  4592.5378
328636.642724  569.718085  4591.9891
328482.025290  569.576819  4591.4404
327323.346960  568.574023  4590.8917
326864.639915  568.164808  4590.3430
327485.559788  568.723472  4589.7943
328099.607490  569.281978  4589.2456
327436.087556  568.667131  4588.6969
329358.347337  570.383097  4588.1482
329007.509933  570.063180  4587.5995
328527.650246  569.626163  4587.0508
328877.913402  569.927635  4586.5021
328518.409694  569.632258  4585.9534
327859.738177  569.047910  4585.4047
329071.882523  570.112374  4584.8560
328038.661901  569.203090  4584.3073
327853.437170  569.064116  4583.7586
328664.581066  569.737324  4583.2099
328714.022898  569.775966  4582.6612
328130.127573  569.292307  4582.1125
328589.944863  569.670059  4581.5638
328132.554631  569.281270  4581.0151
328925.768977  569.966964  4580.4664
329152.056259  570.171502  4579.9177
330069.335906  570.944064  4579.3690
331042.746637  571.811298  4578.8203
329813.074085  570.738261  4578.2716
330645.419003  571.496523  4577.7229
330336.190205  571.225745  4577.1742
329775.480341  570.725331  4576.6255
329903.284633  570.828087  4576.0768
330194.752515  571.097985  4575.5281
330340.994179  571.214848  4574.9794
328567.504573  569.668579  4574.4307
329349.281973  570.333005  4573.8820
329563.725836  570.523532  4573.3333
329658.303651  570.600246  4572.7846
328758.019064  569.844814  4572.2359
329853.700246  570.792787  4571.6872
330620.137456  571.451824  4571.1385
330525.132648  571.330371  4570.5898
332061.590172  572.728310  4570.0411
329597.446493  570.534389  4569.4924
330425.107696  571.317586  4568.9437
330163.475296  571.056986  4568.3950
330728.800681  571.541877  4567.8463
329681.675321  570.622472  4567.2976
328887.473518  569.958493  4566.7489
330237.488141  571.130700  4566.2002
330554.852327  571.419116  4565.6515
330231.939849  571.095193  4565.1028
331574.141625  572.260418  4564.5541
332137.105406  572.793165  4564.0054
332535.930351  573.121283  4563.4567
331666.059334  572.382654  4562.9080
333059.280954  573.599707  4562.3593
331517.456921  572.263975  4561.8106
332109.009384  572.738394  4561.2619
332225.761075  572.848866  4560.7132
333900.116585  574.337277  4560.1645
333200.337813  573.671564  4559.6158
333076.681395  573.597006  4559.0671
333668.842260  574.148651  4558.5184
333803.917226  574.225226  4557.9697
333299.900073  573.754025  4557.4210
333705.229062  574.131895  4556.8723
332981.769364  573.506671  4556.3236
331745.547487  572.456419  4555.7749
332271.798525  572.897366  4555.2262
331868.714841  572.546846  4554.6775
331330.488267  572.061024  4554.1288
331310.578823  572.069580  4553.5801
331442.995260  572.176723  4553.0314
330549.090575  571.394778  4552.4827
330907.300343  571.706460  4551.9340
328393.387407  569.512634  4551.3853
329657.250674  570.608626  4550.8366
330647.233236  571.456432  4550.2879
329928.639367  570.821923  4549.7392
329391.714795  570.402430  4549.1905
330213.055432  571.101606  4548.6418
331647.950155  572.365676  4548.0931
331094.132445  571.878279  4547.5444
332600.021195  573.181786  4546.9957
332573.552143  573.162848  4546.4470
333189.956992  573.702404  4545.8983
333258.954460  573.760029  4545.3496
334425.680036  574.805554  4544.8009
334120.050763  574.508536  4544.2522
332872.832639  573.393141  4543.7035
332938.001881  573.491871  4543.1548
335032.344091  575.298803  4542.6061
334426.697789  574.790038  4542.0574
334136.975160  574.513901  4541.5087
334384.869949  574.747680  4540.9600
334291.612216  574.683101  4540.4113
334634.769779  574.941285  4539.8626
333416.877891  573.868287  4539.3139
334206.720426  574.562177  4538.7652
334951.383139  575.254226  4538.2165
334335.844948  574.672791  4537.6678
335108.064007  575.390435  4537.1191
335165.277789  575.380692  4536.5704
335011.862574  575.301423  4536.0217
335329.697771  575.554177  4535.4730
335415.210697  575.606133  4534.9243
334150.998180  574.525570  4534.3756
333596.346784  574.027233  4533.8269
334257.564096  574.636960  4533.2782
335154.060725  575.397015  4532.7295
333584.848715  574.057559  4532.1808
335353.726741  575.587691  4531.6321
334434.596555  574.785633  4531.0834
335678.584516  575.869603  4530.5347
334485.645073  574.835345  4529.9860
334822.055579  575.100714  4529.4373
335332.641099  575.537794  4528.8886
334734.825981  575.038110  4528.3399
335776.308115  575.946576  4527.7912
335893.150259  576.077228  4527.2425
335275.937956  575.470678  4526.6938
335185.055235  575.462392  4526.1451
336799.286657  576.831910  4525.5964
334565.241270  574.900973  4525.0477
334343.330460  574.670399  4524.4990
334911.719275  575.198406  4523.9503
334413.684929  574.743257  4523.4016
335056.448965  575.336492  4522.8529
335014.504762  575.280955  4522.3042
335899.235564  576.015595  4521.7555
334682.235552  574.972912  4521.2068
335167.181279  575.390560  4520.6581
335959.912230  576.121068  4520.1094
335615.168956  575.783453  4519.5607
336878.614564  576.893423  4519.0120
336150.132464  576.282179  4518.4633
337736.253285  577.629906  4517.9146
336694.858173  576.753864  4517.3659
336571.512360  576.616834  4516.8172
338446.141572  578.216713  4516.2685
337432.763673  577.355050  4515.7198
337919.396584  577.802762  4515.1711
337949.082989  577.820065  4514.6224
336680.840779  576.692436  4514.0737
337687.218849  577.612640  4513.5250
337400.398231  577.338226  4512.9763
337617.375204  577.537136  4512.4276
336491.386259  576.560489  4511.8789
336772.526134  576.803083  4511.3302
336366.937724  576.452757  4510.7815
337191.378264  577.178368  4510.2328
337726.271595  577.590767  4509.6841
337129.450334  577.118206  4509.1354
337688.775923  577.608264  4508.5867
340091.924945  579.651996  4508.0380
338344.611976  578.157750  4507.4893
338678.544241  578.420234  4506.9406
338527.569304  578.360289  4506.3919
337930.134431  577.783985  4505.8432
338035.196216  577.904524  4505.2945
337988.887426  577.884821  4504.7458
337799.579478  577.661308  4504.1971
339889.699423  579.458520  4503.6484
338870.246284  578.634194  4503.0997
339292.625642  578.975336  4502.5510
340105.457153  579.686095  4502.0023
338465.011931  578.294136  4501.4536
339228.412038  578.923780  4500.9049
339259.057381  578.977595  4500.3562
340503.402340  580.028542  4499.8075
340387.028314  579.887075  4499.2588
340433.937480  579.936761  4498.7101
341549.185852  580.880306  4498.1614
340976.925767  580.452230  4497.6127
341023.437250  580.463659  4497.0640
341208.388262  580.648040  4496.5153
342389.001433  581.604673  4495.9666
341120.658246  580.549531  4495.4179
340969.082049  580.421870  4494.8692
340561.428494  580.063666  4494.3205
341506.627251  580.880268  4493.7718
341266.461467  580.699858  4493.2231
341148.435670  580.557484  4492.6744
341106.914972  580.521197  4492.1257
340944.616443  580.399042  4491.5770
340739.842297  580.245846  4491.0283
340105.925887  579.695764  4490.4796
340172.376569  579.745519  4489.9309
341558.081965  580.939887  4489.3822
340238.852362  579.789932  4488.8335
339864.552806  579.436569  4488.2848
340954.375043  580.404145  4487.7361
340946.033580  580.400498  4487.1874
340751.810310  580.201259  4486.6387
339336.434615  578.997019  4486.0900
341683.652378  581.060965  4485.5413
339834.368239  579.451769  4484.9926
340524.635346  580.038037  4484.4439
339031.817280  578.759567  4483.8952
338244.826051  578.070911  4483.3465
336524.930263  576.539159  4482.7978
333179.565924  573.675764  4482.2491
330275.749303  571.140925  4481.7004
325610.568922  567.061119  4481.1517
321703.361574  563.611538  4480.6030
319956.093080  562.065864  4480.0543
317427.033459  559.781607  4479.5056
320758.507295  562.781857  4478.9569
322011.833739  563.904259  4478.4082
326205.782877  567.594131  4477.8595
329585.100948  570.539476  4477.3108
332636.941237  573.190872  4476.7621
334009.534387  574.398597  4476.2134
333254.187714  573.735694  4475.6647
333926.547469  574.341374  4475.1160
329793.453384  570.699288  4474.5673
326705.218517  568.033563  4474.0186
322597.711718  564.422319  4473.4699
314666.682843  557.341824  4472.9212
304378.685258  548.029841  4472.3725
294925.216482  539.414391  4471.8238
