rms         snr           wv
64880.841069  248.252535  4903.661653
65299.016204  249.029968  4903.121560
65007.250086  248.509099  4902.581456
65699.003740  249.799749  4902.041343
65941.250872  250.349587  4901.501220
65806.632863  250.124159  4900.961086
65431.921467  249.320695  4900.420942
65648.768874  249.753083  4899.880788
66053.411946  250.544119  4899.340624
65764.136439  250.014340  4898.800450
65527.617934  249.486163  4898.260265
66197.678601  250.911384  4897.720071
65473.369160  249.406762  4897.179866
65737.259883  249.991283  4896.639651
65735.252637  249.929542  4896.099426
65790.613722  250.116311  4895.559190
65978.099114  250.427243  4895.018945
65495.001418  249.499472  4894.478689
65416.824293  249.314312  4893.938423
65561.878311  249.610685  4893.398147
65654.499098  249.735894  4892.857861
65361.135213  249.267013  4892.317565
65780.807338  250.044712  4891.777258
66056.878883  250.602380  4891.236941
65682.244318  249.724256  4890.696615
65445.877691  249.413501  4890.156278
65466.382803  249.317966  4889.615930
66325.404589  251.131235  4889.075573
65331.503491  249.176188  4888.535205
65600.684750  249.646426  4887.994828
66114.984306  250.710078  4887.454440
65440.528844  249.237984  4886.914042
65415.660301  249.275269  4886.373634
65042.616681  248.565579  4885.833215
65612.093463  249.708023  4885.292787
65093.912358  248.666239  4884.752348
65517.593373  249.438833  4884.211899
65609.638484  249.689365  4883.671440
65924.118977  250.379998  4883.130971
65558.275210  249.502831  4882.590491
65686.834400  249.876913  4882.050002
65360.835857  249.262085  4881.509502
65547.119675  249.588314  4880.968992
64952.746748  248.402199  4880.428472
65314.608864  248.993822  4879.887942
64989.491644  248.408990  4879.347401
64881.212800  248.155025  4878.806850
65344.934935  249.087397  4878.266290
65479.927483  249.427265  4877.725719
65021.963850  248.536554  4877.185138
65758.330587  249.967964  4876.644546
65797.329328  250.093592  4876.103945
65088.539429  248.589832  4875.563333
64233.186734  246.881200  4875.022711
64317.362155  246.938589  4874.482079
64740.218069  248.021059  4873.941437
64428.109737  247.298471  4873.400785
63338.014923  245.096475  4872.860123
63826.001480  246.074342  4872.319450
63277.692191  244.992628  4871.778767
62758.864601  243.950290  4871.238074
62733.410345  243.942353  4870.697371
62175.954291  242.822034  4870.156658
61550.840483  241.377854  4869.615934
61063.079157  240.371709  4869.075200
60069.756278  238.347443  4868.534457
60075.095003  238.399600  4867.993703
58292.094730  234.635416  4867.452938
57568.018623  233.046919  4866.912164
56729.360137  231.218596  4866.371380
54949.146832  227.405077  4865.830585
53370.250057  223.982126  4865.289780
51241.144117  219.038596  4864.748965
48912.496901  213.719094  4864.208140
46258.411566  207.584966  4863.667304
43785.706275  201.393013  4863.126459
40253.659874  192.590680  4862.585603
37981.782963  186.673027  4862.044737
37414.062851  185.186072  4861.503861
38117.080495  187.048385  4860.962975
40793.533964  194.026931  4860.422079
43480.854951  200.762086  4859.881172
46286.726376  207.667003  4859.340255
48837.748973  213.554069  4858.799328
50735.546457  217.771549  4858.258391
53311.156906  223.804571  4857.717444
55051.631339  227.693074  4857.176487
56691.793549  231.159054  4856.635519
57519.493660  232.999346  4856.094541
58948.033738  236.031825  4855.553553
59689.927298  237.517001  4855.012555
60764.197708  239.858835  4854.471547
61534.345671  241.422892  4853.930529
62048.248914  242.487591  4853.389500
62996.282924  244.380203  4852.848461
63456.022281  245.285784  4852.307412
63777.143628  245.972504  4851.766353
64284.969778  247.027668  4851.225284
64160.589329  246.720608  4850.684205
64553.994294  247.511456  4850.143115
64857.450666  248.094997  4849.602015
65193.297422  248.792768  4849.060905
65146.518708  248.722291  4848.519785
65481.484520  249.422051  4847.978655
65622.245682  249.647636  4847.437514
65761.752646  249.938162  4846.896364
65977.167305  250.343051  4846.355203
66496.374238  251.344551  4845.814032
66508.354524  251.492504  4845.272851
66780.772015  251.956737  4844.731659
66683.906330  251.854514  4844.190458
67299.430639  252.980715  4843.649246
66523.027614  251.414424  4843.108024
66846.072787  252.165463  4842.566792
66750.372325  251.900816  4842.025550
66685.367985  251.754016  4841.484298
67294.513863  253.006170  4840.943035
67152.351292  252.790647  4840.401763
67379.808158  253.178632  4839.860480
67565.941730  253.527410  4839.319187
67064.488281  252.491290  4838.777884
67188.885044  252.725386  4838.236570
67224.173391  252.830978  4837.695247
67703.426452  253.763548  4837.153913
67862.040609  254.149500  4836.612569
67187.472729  252.795230  4836.071215
67086.489924  252.542514  4835.529851
67299.215801  253.004385  4834.988477
67097.705053  252.635311  4834.447092
67086.706008  252.586079  4833.905697
67600.312707  253.601978  4833.364292
66965.778164  252.335683  4832.822877
67662.123205  253.781702  4832.281452
67051.434506  252.483493  4831.740017
67581.363200  253.463795  4831.198571
67397.612274  253.159737  4830.657115
66832.170306  252.075843  4830.115649
67135.247538  252.683260  4829.574173
66751.579658  251.790030  4829.032687
66898.974392  252.124328  4828.491191
67240.736225  252.804911  4827.949684
67413.901766  253.162713  4827.408167
68137.573424  254.644784  4826.866640
67815.397440  254.030270  4826.325103
68010.296270  254.440257  4825.783556
67355.075490  253.052878  4825.241999
66839.755957  252.111572  4824.700431
67217.275888  252.866736  4824.158853
67441.138387  253.257806  4823.617265
66838.061816  251.746287  4823.075667
67577.547260  253.560608  4822.534059
66973.051093  252.291617  4821.992440
67780.540731  253.925873  4821.450812
67693.663486  253.763388  4820.909173
66869.035410  252.164485  4820.367524
67019.370487  252.405400  4819.825865
66881.485595  252.168490  4819.284196
67297.496490  252.940711  4818.742516
67727.969230  253.833960  4818.200826
66927.682807  252.164461  4817.659127
66810.682546  251.962641  4817.117417
66362.396058  251.064466  4816.575697
66149.759749  250.704266  4816.033966
66339.675091  251.042878  4815.492226
66015.160370  250.382653  4814.950475
66877.485698  252.204844  4814.408714
67174.181979  252.681465  4813.866943
67135.156593  252.572844  4813.325162
67361.510991  253.098971  4812.783371
67842.413598  254.063238  4812.241569
67467.256925  253.275271  4811.699757
67683.191782  253.773650  4811.157936
67130.210784  252.544912  4810.616104
67569.425510  253.547248  4810.074261
68396.825917  255.105155  4809.532409
67657.916859  253.618219  4808.990546
67141.691807  252.631001  4808.448674
67576.146731  253.443225  4807.906791
66946.411989  252.298265  4807.364898
67071.998888  252.464705  4806.822995
67541.871220  253.424313  4806.281081
67220.909098  252.752813  4805.739158
66776.713606  251.882126  4805.197224
67105.759876  252.580219  4804.655280
67008.578831  252.365812  4804.113326
66769.661268  251.861863  4803.571362
66662.601234  251.744488  4803.029387
67037.768471  252.416468  4802.487403
67464.169327  253.270669  4801.945408
67009.810426  252.355857  4801.403403
67329.982027  253.039363  4800.861388
67276.942234  252.874311  4800.319363
67833.885492  254.066042  4799.777327
67530.573146  253.394199  4799.235282
67355.338953  253.058743  4798.693226
67628.296668  253.624226  4798.151160
68120.981443  254.536925  4797.609084
67437.982388  253.181727  4797.066998
67453.972095  253.258980  4796.524901
67492.832487  253.270413  4795.982794
67246.878710  252.871884  4795.440678
66611.886440  251.573510  4794.898551
67877.062785  254.119041  4794.356414
67718.277870  253.809140  4793.814266
67440.115938  253.219070  4793.272109
67269.058579  252.896343  4792.729941
67563.395397  253.453149  4792.187763
67408.385650  253.104591  4791.645575
67875.065304  254.066372  4791.103377
67522.991294  253.375213  4790.561169
67467.609378  253.228904  4790.018950
67278.221828  252.846252  4789.476722
67845.952810  253.988632  4788.934483
67598.949400  253.519442  4788.392234
67665.893493  253.634636  4787.849975
68016.316971  254.357875  4787.307705
67667.804764  253.710730  4786.765426
67704.144991  253.673292  4786.223136
67550.796926  253.371909  4785.680836
67675.950958  253.657179  4785.138526
67546.603483  253.451456  4784.596206
68547.048076  255.408375  4784.053876
68023.366585  254.327950  4783.511535
67414.175185  253.113642  4782.969185
67212.812735  252.623809  4782.426824
67798.588506  253.885865  4781.884453
66991.029771  252.216080  4781.342072
67267.570919  252.857000  4780.799680
67019.758273  252.383535  4780.257279
67819.063177  253.902875  4779.714867
67596.226553  253.515324  4779.172445
67244.771175  252.841006  4778.630013
67309.211150  252.956120  4778.087571
67146.683931  252.222124  4777.545118
67519.322227  253.343114  4777.002656
67259.645764  252.820217  4776.460183
67532.481906  253.313580  4775.917700
67404.018945  253.114935  4775.375207
67300.483628  252.955074  4774.832704
67935.767139  254.163509  4774.290190
68202.963794  254.692894  4773.747667
67938.724981  254.169614  4773.205133
67905.964414  254.175102  4772.662589
67794.751104  253.854450  4772.120035
68128.205875  254.519728  4771.577471
68322.779365  254.984785  4771.034896
67708.161622  253.701819  4770.492312
68554.912351  255.307929  4769.949717
67756.835462  253.821283  4769.407112
67634.337642  253.555451  4768.864497
67856.499191  254.009507  4768.321872
68324.201076  254.980557  4767.779236
67360.087946  251.907819  4767.236590
67921.354070  254.068764  4766.693935
67410.261095  253.119903  4766.151269
67425.509427  253.138421  4765.608593
68059.583037  254.379077  4765.065906
67616.726721  253.514738  4764.523210
67719.895885  253.731220  4763.980503
67781.579171  253.817751  4763.437786
67195.490348  252.696886  4762.895059
68031.067643  254.328594  4762.352322
68199.175582  254.655828  4761.809575
67599.084220  253.499338  4761.266817
67981.299049  254.198201  4760.724050
68420.641603  255.123879  4760.181272
68207.317434  254.700787  4759.638484
67768.741410  253.854821  4759.095686
68598.312930  255.446411  4758.552877
68107.588361  254.466289  4758.010059
67669.434633  253.563921  4757.467230
68044.866239  254.344588  4756.924391
67830.750525  253.957123  4756.381542
67649.897125  253.562713  4755.838683
68183.846826  254.661007  4755.295814
68146.609854  254.544002  4754.752934
67643.278941  253.491010  4754.210044
67829.721030  253.992199  4753.667144
67465.189582  253.152926  4753.124234
67918.079783  254.121694  4752.581314
68075.027755  254.346995  4752.038384
68159.721331  254.555036  4751.495443
68347.352639  254.876843  4750.952492
68008.228230  254.155904  4750.409532
68318.900541  254.812414  4749.866561
68496.757741  255.211361  4749.323579
68139.814969  254.559986  4748.780588
68714.978593  255.728607  4748.237586
68580.948698  255.432870  4747.694575
68344.675376  254.967158  4747.151553
67938.047032  254.124811  4746.608521
68213.861977  254.652016  4746.065478
68648.269882  255.503533  4745.522426
68589.307684  255.389366  4744.979363
68327.043700  254.894245  4744.436290
68703.612516  255.604361  4743.893208
68843.519677  255.834124  4743.350114
68322.864405  254.917734  4742.807011
69034.659615  256.248663  4742.263898
68722.634006  255.686235  4741.720774
68197.144723  254.560228  4741.177640
68081.614439  254.359873  4740.634496
67883.910486  253.972674  4740.091342
68145.166379  254.549693  4739.548178
67685.344874  253.547393  4739.005003
68458.878196  255.111815  4738.461819
68106.761023  254.360220  4737.918624
68471.956334  255.147053  4737.375419
68326.051009  254.795850  4736.832204
68454.533988  255.086974  4736.288979
68434.945523  255.084442  4735.745743
67962.427529  254.021998  4735.202497
68367.405946  254.915669  4734.659242
68516.086210  255.268634  4734.115976
68405.656218  255.028262  4733.572699
68513.980462  255.294777  4733.029413
69131.898992  256.464520  4732.486117
68773.599819  255.779399  4731.942810
68595.724636  255.395827  4731.399493
68939.335479  256.115654  4730.856166
68792.265762  255.835545  4730.312829
68419.182415  254.998131  4729.769481
68723.516573  255.571316  4729.226124
68261.338892  254.755030  4728.682756
68453.265609  255.138908  4728.139378
68255.648424  254.745914  4727.595990
68061.271421  254.324242  4727.052592
68991.056696  256.206519  4726.509184
68596.334914  255.313422  4725.965765
68860.467448  255.896868  4725.422336
68483.152406  255.189893  4724.878898
68888.354379  255.976445  4724.335449
68614.010475  255.538936  4723.791989
68991.976420  256.155885  4723.248520
68754.817496  255.635341  4722.705040
68800.143802  255.711546  4722.161551
69015.592327  256.130289  4721.618051
69171.453781  256.484721  4721.074541
69036.429566  256.295931  4720.531020
68495.057731  255.232152  4719.987490
68968.724022  256.166117  4719.443949
68641.349697  255.524576  4718.900399
68655.304251  255.497651  4718.356838
68681.422154  255.597459  4717.813267
67428.061372  253.096812  4717.269685
67763.492461  253.810011  4716.726094
67441.013193  253.119387  4716.182492
66967.444895  252.140674  4715.638880
66224.967123  250.732599  4715.095259
63908.347658  246.063151  4714.551626
61732.146692  241.651564  4714.007984
61612.492391  241.442990  4713.464332
63399.520686  245.078447  4712.920669
65162.139807  248.598930  4712.376996
67211.947588  252.695547  4711.833313
68385.329037  254.901288  4711.289620
68638.506750  255.420259  4710.745917
68873.908424  255.897535  4710.202203
68923.800435  255.949104  4709.658480
68775.755398  255.744148  4709.114746
69061.099777  256.296758  4708.571002
69157.942335  256.513669  4708.027248
69328.644684  256.810850  4707.483483
69026.574868  256.218278  4706.939709
68725.432693  255.714908  4706.395924
68469.527079  255.154910  4705.852129
68082.291131  254.362978  4705.308324
68797.358838  255.785285  4704.764509
68743.617373  255.631299  4704.220684
69348.744184  256.778605  4703.676848
69336.402710  256.750079  4703.133003
69079.649412  256.360951  4702.589147
69073.114617  256.360824  4702.045281
69477.765227  257.136992  4701.501405
69211.486525  256.567948  4700.957518
68742.414217  255.629471  4700.413622
69161.724646  256.436237  4699.869715
69075.362293  256.366982  4699.325798
69476.998197  257.058478  4698.781871
69227.256556  256.532998  4698.237934
69595.071877  257.390427  4697.693986
69759.701641  257.583908  4697.150029
68759.530052  255.679556  4696.606061
69457.732474  257.075830  4696.062083
69581.887492  257.348041  4695.518095
69692.913454  257.565288  4694.974097
69348.861145  256.819545  4694.430088
69124.077518  256.479198  4693.886070
69562.079894  257.217252  4693.342041
69704.868145  257.586289  4692.798002
69238.374199  256.608422  4692.253953
69331.265316  256.798326  4691.709894
69719.237147  257.461064  4691.165824
69811.367965  257.702622  4690.621745
69767.117400  257.660467  4690.077655
69308.980933  256.697145  4689.533555
69379.594348  256.821872  4688.989445
69131.385291  256.424915  4688.445325
69271.834010  256.710354  4687.901194
69755.628286  257.598412  4687.357054
69473.509781  257.065567  4686.812903
69416.711992  256.851182  4686.268742
69444.207795  256.948044  4685.724571
69185.256702  256.602181  4685.180390
69349.601345  256.693235  4684.636198
69722.960273  257.465707  4684.091996
69746.655439  257.679671  4683.547785
69887.506122  257.890588  4683.003563
68920.281883  255.882244  4682.459330
69432.015360  257.044286  4681.915088
69786.644039  257.674347  4681.370836
69237.437192  256.601409  4680.826573
69428.283751  256.943172  4680.282300
69672.555388  257.345114  4679.738017
69451.513079  257.079303  4679.193724
68746.198599  255.655336  4678.649421
68699.760120  255.559518  4678.105107
68604.426512  255.388452  4677.560783
68332.984167  254.673269  4677.016450
68427.186880  255.077234  4676.472106
68942.316189  256.054995  4675.927751
68887.714323  255.909932  4675.383387
68782.078484  255.699510  4674.839013
71304.214698  260.569839  4674.294628
69324.817104  256.762390  4673.750233
69286.516988  256.643768  4673.205828
69199.087557  256.473210  4672.661413
69784.193344  257.615445  4672.116987
69659.982984  257.379734  4671.572552
69460.529614  257.005595  4671.028106
68972.175435  256.075765  4670.483650
69544.366266  257.124395  4669.939184
69057.785847  256.288130  4669.394708
68633.181486  255.404602  4668.850222
69066.514842  256.240081  4668.305725
69232.432470  256.595038  4667.761218
69706.142054  257.481918  4667.216701
69749.996802  257.565719  4666.672174
69613.448492  257.372470  4666.127637
70021.686602  258.035086  4665.583090
69255.773959  256.630972  4665.038532
69822.591407  257.701557  4664.493964
69233.518132  256.407579  4663.949386
68942.726249  255.988979  4663.404798
68986.825945  256.087713  4662.860200
68041.182166  254.256376  4662.315591
69079.767718  256.336730  4661.770973
69254.172594  256.607570  4661.226344
69461.258867  257.012732  4660.681705
69149.643948  256.397973  4660.137056
69180.646330  256.489804  4659.592397
69055.904055  256.225597  4659.047727
69462.309906  257.020364  4658.503048
68965.231248  256.017045  4657.958358
68671.875896  255.487478  4657.413658
69198.766892  256.469738  4656.868948
69388.068266  256.823426  4656.324227
69485.766098  257.055598  4655.779497
69711.795247  257.518098  4655.234756
69988.568757  257.997211  4654.690005
69182.303156  256.512222  4654.145244
69264.533000  256.601632  4653.600473
69676.142216  257.451640  4653.055692
68845.293777  255.791924  4652.510900
69211.422142  256.595604  4651.966099
68170.761917  254.560183  4651.421287
67798.994591  253.742190  4650.876465
67148.501511  252.429035  4650.331633
67010.129055  252.179456  4649.786790
67345.107965  252.908976  4649.241938
67938.503686  254.089757  4648.697075
68479.375740  255.126716  4648.152202
69308.406216  256.728029  4647.607319
69465.810243  257.022396  4647.062426
69231.593751  256.572253  4646.517523
69668.478859  257.409519  4645.972609
69541.171578  257.094704  4645.427686
68304.629501  254.758062  4644.882752
68402.982446  254.993420  4644.337808
68447.956348  255.011603  4643.792853
67247.852704  252.684625  4643.247889
67627.095723  253.396622  4642.702914
67244.100410  252.670639  4642.157930
67832.275598  253.873918  4641.612935
68773.950695  255.651260  4641.067930
67806.697202  253.737032  4640.522915
68483.719592  255.164599  4639.977889
68175.384392  254.453056  4639.432854
68052.325889  254.217264  4638.887808
68348.822937  254.857726  4638.342752
68574.817380  255.159512  4637.797686
68812.635375  255.749978  4637.252610
69163.470555  256.427234  4636.707523
69187.944267  256.451352  4636.162426
68917.282638  255.960237  4635.617320
68891.263975  255.820553  4635.072203
68898.453065  255.853401  4634.527076
68462.212686  255.134005  4633.981938
68696.246212  255.541710  4633.436791
68676.262753  255.437798  4632.891633
68434.800567  255.008540  4632.346466
67892.755639  253.956575  4631.801288
67893.531952  253.962730  4631.256099
67202.646809  252.556460  4630.710901
67675.470199  253.458957  4630.165693
68441.595476  254.957784  4629.620474
68175.173809  254.450127  4629.075245
68456.300616  255.011019  4628.530006
69369.562177  256.854392  4627.984757
69418.955680  256.927053  4627.439498
69376.938574  256.815160  4626.894228
69662.929568  257.314026  4626.348949
69516.625287  257.128976  4625.803659
69043.316133  256.190586  4625.258359
69287.323949  256.716862  4624.713049
69312.017963  256.703857  4624.167728
69024.677921  256.154267  4623.622398
69154.478842  256.364683  4623.077057
68496.047943  255.091954  4622.531706
67902.718226  253.887556  4621.986345
68199.417281  254.442855  4621.440974
67787.272644  253.676342  4620.895593
68073.718041  254.283064  4620.350201
68041.746949  254.154697  4619.804799
68000.348804  254.109274  4619.259388
68195.609661  254.504369  4618.713966
68668.750195  255.410503  4618.168533
69256.509309  256.552995  4617.623091
69192.227426  256.449915  4617.077638
68886.855660  255.855409  4616.532176
68842.319433  255.741311  4615.986703
68743.228708  255.511965  4615.441220
68986.831224  256.090301  4614.895727
67982.683730  254.032715  4614.350223
68385.096689  254.839187  4613.804710
69337.039382  256.761810  4613.259186
69325.070944  256.743150  4612.713652
68749.487981  255.537685  4612.168108
68997.705703  256.007929  4611.622554
69328.821574  256.717560  4611.076989
68400.807877  254.750315  4610.531415
68594.211240  255.255010  4609.985830
68340.938832  254.800793  4609.440235
68863.215302  255.764822  4608.894630
68342.431591  254.798826  4608.349015
68151.456180  254.364925  4607.803389
68471.277135  254.994065  4607.257753
68646.636086  255.358363  4606.712108
68749.278558  255.562356  4606.166452
69003.373675  256.049351  4605.620786
68949.995682  255.924518  4605.075109
69412.362554  256.824702  4604.529423
69207.267378  256.459657  4603.983726
68636.694081  255.332974  4603.438019
68542.910539  255.172196  4602.892302
68175.815430  254.434234  4602.346575
68230.590374  254.607443  4601.800838
68671.153922  255.463623  4601.255091
68857.286635  255.771836  4600.709333
69462.439330  256.843201  4600.163565
69418.359138  256.859890  4599.617787
69225.943798  256.460666  4599.071999
68660.863944  255.422708  4598.526201
68682.400389  255.425450  4597.980392
68083.676003  254.271014  4597.434573
68105.028395  254.247358  4596.888745
68429.708640  254.871633  4596.342906
68641.956241  255.344457  4595.797056
68603.639725  255.234237  4595.251197
69062.751408  256.096341  4594.705328
69186.590407  256.440328  4594.159448
69089.668601  256.182557  4593.613558
69235.206453  256.482720  4593.067658
68523.544921  255.072864  4592.521748
68548.408068  255.189567  4591.975827
67679.588120  253.335064  4591.429897
68889.495518  255.802460  4590.883956
68755.796656  255.565145  4590.338005
69146.554551  256.248553  4589.792044
69086.736949  256.186090  4589.246073
68734.406131  255.511190  4588.700092
69118.638755  256.309624  4588.154100
69343.675149  256.751259  4587.608098
69703.367398  257.397470  4587.062086
69082.990084  256.207516  4586.516064
69028.520621  256.076208  4585.970032
69226.351557  256.468085  4585.423990
68998.515362  256.005627  4584.877937
68837.715768  255.691441  4584.331874
69179.755010  256.378369  4583.785801
68857.741181  255.737090  4583.239718
68371.617318  254.789849  4582.693625
69480.829399  256.921461  4582.147522
69806.955087  257.557494  4581.601408
69490.074796  256.896688  4581.055284
69105.980918  256.250291  4580.509150
69028.669731  256.103106  4579.963006
69551.289739  256.861941  4579.416852
69719.199899  257.472327  4578.870688
68962.728760  255.986817  4578.324513
68761.473039  255.608346  4577.778328
69068.514162  256.187375  4577.232133
68768.933372  255.603196  4576.685928
68195.893194  254.381136  4576.139713
67319.884301  252.600788  4575.593487
67407.552749  252.840587  4575.047252
67868.724474  253.718353  4574.501006
68841.579964  255.696281  4573.954750
69134.640568  256.199677  4573.408484
68929.411052  255.872374  4572.862207
69071.637385  256.134052  4572.315921
69515.669159  257.023711  4571.769624
69178.398353  256.328496  4571.223317
69195.351903  256.408197  4570.677000
68826.797895  255.686121  4570.130673
68045.618950  254.103115  4569.584336
66838.137838  251.742035  4569.037988
66631.699104  251.454902  4568.491631
67089.908435  252.295522  4567.945263
67501.385440  253.051103  4567.398885
68420.566210  254.883987  4566.852497
68799.681719  255.543554  4566.306098
69193.713474  256.392031  4565.759690
69560.717309  257.055352  4565.213271
69633.377593  257.228989  4564.666842
69620.269822  257.171672  4564.120403
69758.903860  257.443552  4563.573954
69624.989615  257.168981  4563.027495
69376.726245  256.681144  4562.481025
69681.578790  257.294413  4561.934545
70069.860920  258.046576  4561.388055
69583.007757  257.076085  4560.841555
69104.062623  255.067542  4560.295045
69430.098879  256.802030  4559.748525
69321.025200  256.584823  4559.201994
69494.615342  256.990411  4558.655453
69209.483882  256.395479  4558.108903
69351.841460  256.418811  4557.562341
69324.980138  256.589508  4557.015770
69235.570688  256.502647  4556.469189
68989.858929  255.974264  4555.922597
68573.816535  255.038825  4555.375995
68364.840754  254.721015  4554.829384
67582.354703  253.209228  4554.282761
66500.501240  251.148458  4553.736129
65099.837172  248.282605  4553.189487
65706.565989  249.461353  4552.642834
67555.086532  253.101184  4552.096171
67816.685890  253.605222  4551.549498
69181.690164  256.240289  4551.002815
68801.247918  255.647761  4550.456122
68739.853878  255.415596  4549.909419
69118.240984  256.226400  4549.362705
69016.900061  256.056157  4548.815981
69375.656039  256.703798  4548.269247
69321.325941  256.581388  4547.722503
69110.999413  256.166440  4547.175749
69335.421804  256.671398  4546.628984
68899.737150  255.714060  4546.082210
69163.710867  256.365718  4545.535425
69110.599656  256.209938  4544.988630
69270.221857  256.518415  4544.441825
69727.027305  257.382463  4543.895009
69242.715731  256.466367  4543.348184
69381.617275  256.692227  4542.801348
69025.291815  255.996965  4542.254502
69993.587882  257.915296  4541.707646
69411.015677  256.875455  4541.160780
69242.723511  256.471363  4540.613904
69294.539353  256.545642  4540.067017
69614.350594  257.185802  4539.520121
69308.626613  256.606757  4538.973214
69552.969179  256.981454  4538.426297
69196.608285  256.317905  4537.879369
