rms         snr           wv
474150.827483  686.497414  4886.349142
471912.645878  684.880364  4885.810233
470373.163685  683.747146  4885.271313
469093.359754  682.809474  4884.732383
465554.013692  680.193264  4884.193442
464145.758602  679.198086  4883.654490
462472.162283  677.954465  4883.115527
460104.084553  676.210563  4882.576554
458061.071988  674.706762  4882.037569
456942.044852  673.894829  4881.498575
454754.665236  672.252585  4880.959569
452096.440597  670.281779  4880.420552
448993.476038  667.967415  4879.881525
444127.151900  664.304143  4879.342487
441296.233090  662.153958  4878.803438
435854.780990  658.053855  4878.264379
432330.176107  655.385655  4877.725308
427155.705631  651.441919  4877.186227
423241.499158  648.437277  4876.647136
418100.328082  644.470958  4876.108033
414773.004813  641.894569  4875.568920
410435.335748  638.467162  4875.029795
403555.600142  633.085223  4874.490661
399567.232523  629.914290  4873.951515
394506.294627  625.899921  4873.412358
387744.662498  620.475849  4872.873191
380676.621610  614.769562  4872.334013
376161.528212  611.073563  4871.794825
369202.437185  605.356022  4871.255625
361179.497131  598.715303  4870.716415
355392.192104  593.853033  4870.177194
348411.678096  587.992444  4869.637962
339700.819256  580.511340  4869.098720
332100.589000  573.936190  4868.559466
323806.931516  566.666464  4868.020202
315487.067793  559.299275  4867.480927
306494.815901  551.188757  4866.941642
296296.601838  541.900017  4866.402345
285349.727908  531.701729  4865.863038
275378.274089  522.267080  4865.323720
263688.687852  510.963527  4864.784392
252745.328859  500.116577  4864.245052
240069.101328  487.316588  4863.705702
226477.775528  473.192362  4863.166341
209620.090078  455.020827  4862.626969
193269.114245  436.673305  4862.087587
178322.714242  419.269155  4861.548194
172077.502721  411.769896  4861.008790
174814.815428  415.085189  4860.469375
184333.326399  426.356469  4859.929949
196282.757708  440.174980  4859.390513
212125.030182  457.793984  4858.851066
226758.086043  473.475135  4858.311608
241720.059171  489.012219  4857.772139
254741.579617  502.121868  4857.232660
265458.366331  512.669063  4856.693170
277655.444113  524.434332  4856.153669
290011.559952  536.031317  4855.614157
300985.793903  546.191361  4855.074635
310387.181052  554.704368  4854.535102
321592.948635  564.715798  4853.995558
329506.897367  571.650806  4853.456003
339152.713336  580.011428  4852.916437
349464.895995  588.833111  4852.376861
357826.587245  595.886936  4851.837274
367307.807512  603.778030  4851.297676
373280.351157  608.701638  4850.758068
382640.817667  616.311373  4850.218449
390891.901581  622.980994  4849.678818
394983.616663  626.265567  4849.139178
402134.126307  631.927639  4848.599526
409025.996526  637.341476  4848.059864
414541.427939  641.660361  4847.520190
421651.497989  647.175202  4846.980507
429022.118146  652.821827  4846.440812
434457.241548  656.988181  4845.901106
440654.864209  661.675197  4845.361390
447350.863744  666.698236  4844.821663
451607.287827  669.871879  4844.281926
457200.995125  674.043210  4843.742177
460283.890095  676.300236  4843.202418
465016.948741  679.794253  4842.662648
469333.590518  682.960143  4842.122867
472877.452806  685.554771  4841.583075
475904.579365  687.770829  4841.043273
481147.573429  691.547374  4840.503460
486089.685880  695.115027  4839.963636
487718.058210  696.285066  4839.423802
490381.605754  698.169732  4838.883956
495635.836620  701.939221  4838.344100
497804.188583  703.464262  4837.804233
499001.858392  704.323594  4837.264355
502474.583711  706.799699  4836.724467
506073.134597  709.319409  4836.184568
506570.243417  709.688733  4835.644658
510194.853840  712.196404  4835.104737
511936.598801  713.454136  4834.564806
515147.519553  715.673020  4834.024863
517939.371672  717.635029  4833.484910
519583.528430  718.756830  4832.944946
522876.977196  721.052365  4832.404972
523832.310403  721.729224  4831.864987
524902.917447  722.443779  4831.324991
528777.798064  725.127185  4830.784984
530708.740003  726.439324  4830.244966
530683.547730  726.464568  4829.704938
532859.079222  727.931079  4829.164898
533948.668008  728.701681  4828.624849
535664.673364  729.842343  4828.084788
536655.563496  730.527968  4827.544716
537292.044219  730.977761  4827.004634
537587.110324  731.168066  4826.464541
538673.295204  731.914800  4825.924438
540831.795333  733.395297  4825.384323
536165.322694  730.203740  4824.844198
536364.709319  730.330015  4824.304062
536476.788673  730.404113  4823.763915
538800.184911  731.983051  4823.223757
541082.553684  733.540472  4822.683589
544817.475867  736.113579  4822.143410
547237.614301  737.736544  4821.603220
548650.843502  738.673805  4821.063019
550456.445879  739.907823  4820.522808
551369.366233  740.533404  4819.982586
551941.479767  740.910683  4819.442353
553703.467295  742.084337  4818.902109
553327.469801  741.831192  4818.361855
554108.332123  742.366593  4817.821590
555006.463550  742.959587  4817.281314
555957.393356  743.620200  4816.741027
554832.298987  742.866471  4816.200729
556315.022833  743.835312  4815.660421
556458.074128  743.937845  4815.120102
558331.149192  745.182155  4814.579772
560234.117724  746.481996  4814.039432
560194.383083  746.427959  4813.499080
558832.118083  745.520948  4812.958718
559035.016323  745.643455  4812.418345
559042.961109  745.677931  4811.877962
560630.786493  746.748328  4811.337567
562306.165841  747.860648  4810.797162
564324.969225  749.188282  4810.256746
564173.450640  749.092533  4809.716320
563517.669929  748.659305  4809.175882
564459.042472  749.282466  4808.635434
566218.331306  750.467856  4808.094975
566618.444678  750.718609  4807.554505
566167.483182  750.438672  4807.014025
566889.455779  750.907910  4806.473533
565026.928612  749.670821  4805.933031
564534.385030  749.333114  4805.392519
565015.416292  749.663479  4804.851995
565613.982458  750.078417  4804.311461
566387.912337  750.572708  4803.770916
567761.475680  751.475887  4803.230360
567811.038139  751.548284  4802.689793
570959.840155  753.596936  4802.149216
571319.067344  753.842839  4801.608628
569154.167498  752.408977  4801.068029
571303.124470  753.819534  4800.527419
571684.197553  754.082634  4799.986798
573855.966838  755.501722  4799.446167
574687.961437  756.088544  4798.905525
573298.100761  755.161552  4798.364872
573869.711511  755.524857  4797.824209
573788.326595  755.476356  4797.283535
574433.754135  755.904205  4796.742850
575657.995357  756.724208  4796.202154
575953.286504  756.917873  4795.661447
576662.347076  757.374217  4795.120730
576113.066898  757.014617  4794.580002
576707.153745  757.409371  4794.039263
576453.493215  757.231604  4793.498513
577010.331988  757.593245  4792.957753
576164.814518  757.041749  4792.416982
576670.675432  757.397253  4791.876200
578216.988473  758.392766  4791.335407
576770.592103  757.472810  4790.794604
579465.351969  759.205657  4790.253789
578481.069983  758.578815  4789.712964
578716.095009  758.722616  4789.172129
580219.040560  759.720393  4788.631282
579547.235230  759.268664  4788.090425
578941.237121  758.860705  4787.549557
579428.697033  759.199079  4787.008678
580284.458857  759.739557  4786.467788
579666.820037  759.334698  4785.926888
580893.427711  760.146371  4785.385977
579079.106548  758.960016  4784.845055
579820.232403  759.462777  4784.304122
581633.035250  760.647035  4783.763179
581067.222341  760.263848  4783.222225
579992.749053  759.565235  4782.681260
582968.977892  761.537524  4782.140284
581583.594611  760.626569  4781.599298
582038.103237  760.903004  4781.058301
582335.355873  761.103096  4780.517293
581812.949234  760.757925  4779.976274
582569.269690  761.255703  4779.435244
584129.094238  762.267875  4778.894204
585219.155930  762.990420  4778.353153
583457.663553  761.839634  4777.812091
584338.062022  762.413352  4777.271018
586187.476731  763.632709  4776.729935
584128.332081  762.281707  4776.188841
583714.736564  762.002936  4775.647736
585800.132282  763.375096  4775.106620
584774.312112  762.694912  4774.565494
586198.177381  763.626238  4774.024357
585728.842946  763.326303  4773.483209
584893.023862  762.779650  4772.942050
582575.904819  761.241879  4772.400881
583343.938171  761.767387  4771.859701
582291.362177  761.082717  4771.318510
583910.440330  762.145251  4770.777308
585449.476362  763.137108  4770.236095
586273.219622  763.677306  4769.694872
589025.328640  765.478112  4769.153638
588297.688648  765.010591  4768.612393
590755.291526  766.602212  4768.071138
589531.715578  765.794132  4767.529871
590305.972975  766.324704  4766.988594
591093.796917  766.811169  4766.447306
591728.312767  767.224475  4765.906008
589429.771594  765.745924  4765.364698
590594.214066  766.495228  4764.823378
589418.194595  765.730118  4764.282047
590545.194432  766.451202  4763.740705
587541.555946  764.506906  4763.199353
587583.526508  764.532202  4762.657990
588796.136112  765.304841  4762.116616
591103.255808  766.833074  4761.575231
590911.087019  766.697393  4761.033835
592618.751312  767.794577  4760.492429
594517.420989  769.033598  4759.951012
593512.831086  768.397809  4759.409584
594719.386949  769.165238  4758.868145
595750.974740  769.847911  4758.326696
596073.167200  770.063911  4757.785236
594350.028988  768.943949  4757.243765
595742.739881  769.841549  4756.702283
594876.359460  769.288249  4756.160791
596431.202574  770.293668  4755.619288
595633.797213  769.779601  4755.077774
595614.629869  769.749749  4754.536249
595821.904037  769.881562  4753.994714
596972.059915  770.627901  4753.453167
596452.385619  770.286653  4752.911610
597993.315309  771.309735  4752.370043
600049.697517  772.639281  4751.828464
599466.922776  772.241815  4751.286875
599945.469599  772.565455  4750.745275
600336.252497  772.804768  4750.203664
600192.258166  772.729800  4749.662042
599533.997662  772.314810  4749.120410
601425.339386  773.521741  4748.578767
601654.105330  773.648863  4748.037113
601286.871482  773.415689  4747.495448
601555.467322  773.604409  4746.953773
603127.128471  774.592065  4746.412087
601461.899009  773.539760  4745.870390
604314.092518  775.375917  4745.328682
603593.231547  774.911803  4744.786964
605168.592650  775.935922  4744.245234
605354.864127  776.052589  4743.703494
604822.987173  775.700885  4743.161744
605721.485472  776.287864  4742.619982
605390.372734  776.074186  4742.078210
606886.139171  777.022502  4741.536427
607129.472538  777.191266  4740.994633
605503.805459  776.145735  4740.452828
608396.844056  778.000225  4739.911013
607321.226867  777.296896  4739.369187
608125.291197  777.828020  4738.827350
606628.007117  776.857972  4738.285502
606575.191256  776.830747  4737.743644
607225.278565  777.244932  4737.201775
605768.373443  776.311297  4736.659895
609706.081292  778.842475  4736.118004
608193.178772  777.865357  4735.576102
610023.938082  779.049848  4735.034190
609047.314337  778.402540  4734.492267
609986.705387  779.013294  4733.950333
610688.119314  779.464696  4733.408389
609351.246614  778.636479  4732.866433
608620.376106  778.137420  4732.324467
606198.125300  776.591304  4731.782491
607653.027182  777.540957  4731.240503
607316.077705  777.296241  4730.698505
610851.504763  779.555052  4730.156495
614101.899631  781.661904  4729.614476
611792.235244  780.178394  4729.072445
614192.066652  781.711430  4728.530403
613201.635427  781.063192  4727.988351
614379.284228  781.827263  4727.446288
615708.779285  782.677644  4726.904215
615354.092449  782.459919  4726.362130
614435.009963  781.856287  4725.820035
614524.150695  781.910024  4725.277929
615737.355298  782.685018  4724.735812
617167.619413  783.606278  4724.193684
617366.760630  783.739495  4723.651546
615014.490401  782.249546  4723.109397
619448.503412  785.047568  4722.567237
617808.681441  784.012113  4722.025067
617418.170593  783.762206  4721.482885
618491.186286  784.444941  4720.940693
618832.993058  784.670449  4720.398490
619570.627060  785.149983  4719.856277
619028.488017  784.797570  4719.314052
619011.096639  784.785119  4718.771817
619228.453609  784.931150  4718.229571
621163.115252  786.158060  4717.687314
620906.205599  785.996754  4717.145047
621205.077851  786.212009  4716.602768
620963.851487  786.030714  4716.060479
620239.743164  785.546802  4715.518180
618673.387670  784.559747  4714.975869
620080.165916  785.465128  4714.433548
619254.491076  784.945443  4713.891216
619079.233125  784.818151  4713.348873
620406.996633  785.662694  4712.806519
619291.731254  784.944521  4712.264155
622294.032467  786.877812  4711.721780
621644.015635  786.455445  4711.179394
623226.167548  787.462533  4710.636997
622915.128537  787.277802  4710.094590
623241.653942  787.455570  4709.552172
623825.835799  787.841432  4709.009743
624058.937203  787.987470  4708.467303
623804.765328  787.814839  4707.924852
624008.278670  787.948958  4707.382391
624628.530904  788.353256  4706.839919
625143.747077  788.653074  4706.297436
626240.782681  789.372067  4705.754943
626356.559879  789.447119  4705.212438
625427.725743  788.865094  4704.669923
623574.161928  787.670793  4704.127397
621918.270327  786.627667  4703.584861
619208.633600  784.915598  4703.042313
617498.747283  783.819669  4702.499755
624195.998611  788.079225  4701.957186
625785.454585  789.077022  4701.414607
626461.208092  789.515063  4700.872016
627770.759802  790.335184  4700.329415
628225.843853  790.624890  4699.786803
627792.012069  790.334260  4699.244180
627615.707736  790.235135  4698.701547
630163.146172  791.860333  4698.158903
628968.330691  791.092778  4697.616248
628520.397397  790.820269  4697.073582
628949.457278  791.079328  4696.530905
630344.398243  791.950625  4695.988218
630335.156190  791.953916  4695.445520
631008.415967  792.375342  4694.902811
632547.117599  793.343393  4694.360091
630919.056082  792.335460  4693.817361
632098.237851  793.066140  4693.274620
634489.967849  794.573564  4692.731868
634782.755967  794.753493  4692.189105
634457.527051  794.540432  4691.646332
635055.818735  794.917297  4691.103548
635534.435819  795.234286  4690.560753
635953.789390  795.490805  4690.017947
637987.263206  796.765321  4689.475130
637835.339677  796.698573  4688.932303
637059.500435  796.158925  4688.389465
636387.524817  795.761112  4687.846616
636041.879511  795.531699  4687.303757
634887.809366  794.812135  4686.760886
636958.327769  796.112814  4686.218005
638468.628127  797.069373  4685.675113
637505.803063  796.470254  4685.132211
638070.946096  796.802277  4684.589297
638672.709176  797.185361  4684.046373
638634.620741  797.172517  4683.503438
637726.950782  796.610568  4682.960493
638636.629416  797.165939  4682.417536
639722.805329  797.839459  4681.874569
638039.810948  796.787910  4681.331591
639446.495139  797.660904  4680.788602
640033.967279  798.068653  4680.245603
637994.646037  796.770879  4679.702592
638868.594590  797.310812  4679.159571
638911.744000  797.328146  4678.616540
640062.070294  798.070030  4678.073497
641170.843356  798.736359  4677.530444
641838.092955  799.179472  4676.987380
640152.133543  798.115933  4676.444305
642026.490207  799.304677  4675.901219
642464.828798  799.561688  4675.358123
640900.440275  798.588284  4674.815016
639741.440483  797.859538  4674.271898
640287.924294  798.206215  4673.728769
642004.380401  799.266376  4673.185629
640436.652824  798.292080  4672.642479
639965.682705  798.006353  4672.099318
640688.774992  798.436167  4671.556147
640721.707776  798.473312  4671.012964
638298.347208  796.938622  4670.469771
638353.621949  796.997201  4669.926567
639201.827260  797.505203  4669.383352
642413.011425  799.540766  4668.840126
639305.641911  797.592677  4668.296890
638919.123786  797.338486  4667.753643
637431.349343  796.398260  4667.210385
637867.577867  796.690469  4666.667116
638274.356542  796.925047  4666.123837
642404.474074  799.513115  4665.580547
639815.934697  797.904673  4665.037246
641970.596152  799.254941  4664.493934
641893.552438  799.234128  4663.950612
641779.883070  799.140032  4663.407278
641755.500470  799.106348  4662.863935
642941.116024  799.876486  4662.320580
642773.537012  799.755012  4661.777214
645110.001267  801.224950  4661.233838
642855.725129  799.811957  4660.690451
645338.146831  801.355752  4660.147053
643574.876353  800.260556  4659.603645
644373.947084  800.750644  4659.060225
644931.503665  801.102881  4658.516795
643815.320769  800.415452  4657.973354
643234.500266  800.033961  4657.429903
640623.381196  798.396150  4656.886440
642191.343796  799.389838  4656.342967
644690.613489  800.933604  4655.799483
644134.427892  800.590915  4655.255988
645762.436041  801.621709  4654.712483
644617.360603  800.919751  4654.168967
645061.489720  801.196355  4653.625440
644441.007332  800.807885  4653.081902
645326.841420  801.349607  4652.538353
645161.650016  801.242147  4651.994794
643209.521970  800.034495  4651.451224
644326.054630  800.728438  4650.907643
642818.910419  799.788859  4650.364052
645637.721887  801.545717  4649.820449
644378.555122  800.743567  4649.276836
644324.348417  800.713359  4648.733212
642115.657991  799.341131  4648.189578
643734.547597  800.360652  4647.645932
642406.075512  799.526095  4647.102276
643658.763279  800.292690  4646.558609
644743.035275  800.989904  4646.014932
643689.318282  800.326299  4645.471243
643887.810170  800.460431  4644.927544
642497.858441  799.586659  4644.383834
644622.969089  800.898663  4643.840113
643892.111153  800.458475  4643.296382
643381.369657  800.130677  4642.752639
643726.947786  800.359349  4642.208886
643408.399556  800.160576  4641.665122
644751.818111  801.005321  4641.121348
645304.832149  801.328220  4640.577562
643383.843128  800.136359  4640.033766
644047.505462  800.542667  4639.489959
643820.952533  800.396175  4638.946142
643509.809700  800.209829  4638.402313
641383.837299  798.881101  4637.858474
639955.193024  797.994914  4637.314624
643208.935603  800.038960  4636.770764
641678.393723  799.059093  4636.226892
641520.332403  798.972379  4635.683010
638470.386798  797.066263  4635.139117
638254.691156  796.933040  4634.595213
637100.824280  796.221301  4634.051299
639091.544191  797.446597  4633.507373
641542.714340  798.985697  4632.963437
644093.598913  800.589058  4632.419490
643951.402196  800.487134  4631.875533
643894.165443  800.481015  4631.331564
644740.345862  800.983722  4630.787585
638728.702778  797.207219  4630.243595
634380.246269  794.488376  4629.699595
633620.573590  794.000247  4629.155583
636036.046042  795.536635  4628.611561
640367.805516  798.248477  4628.067528
642735.706174  799.720444  4627.523485
644704.204808  800.972863  4626.979430
643831.538890  800.388098  4626.435365
645511.543304  801.455435  4625.891289
645135.958614  801.219929  4625.347202
646481.480029  802.055729  4624.803105
644548.065838  800.857304  4624.258996
645177.743504  801.263136  4623.714877
643912.019197  800.469075  4623.170747
645504.283818  801.457930  4622.626607
645813.856118  801.648075  4622.082455
644414.951844  800.787285  4621.538293
643650.177760  800.284849  4620.994120
641378.764953  798.896159  4620.449937
641064.092279  798.700442  4619.905742
638184.136438  796.881976  4619.361537
638096.265502  796.832823  4618.817321
639033.364904  797.419794  4618.273095
642410.741699  799.535099  4617.728857
642103.514552  799.331819  4617.184609
643196.007546  800.017579  4616.640350
643111.288927  799.963988  4616.096080
644491.751853  800.820403  4615.551799
645728.441985  801.588826  4615.007508
646445.809536  802.042712  4614.463206
645524.342984  801.462765  4613.918893
647923.055330  802.970543  4613.374570
647097.026581  802.456925  4612.830235
646523.429133  802.098982  4612.285890
645035.210003  801.170430  4611.741534
645377.309795  801.390661  4611.197168
646057.877929  801.808553  4610.652790
645600.087436  801.525805  4610.108402
645447.097826  801.425745  4609.564003
644324.284756  800.735725  4609.019593
644124.068842  800.604226  4608.475173
644694.422794  800.966789  4607.930742
646414.047003  802.018552  4607.386300
646060.381612  801.811478  4606.841847
644290.440097  800.695331  4606.297383
646298.519950  801.957219  4605.752909
646969.455262  802.382929  4605.208424
645556.003002  801.468526  4604.663928
646787.533610  802.261052  4604.119422
647234.469610  802.559004  4603.574904
646998.727382  802.392137  4603.030376
646291.924934  801.972115  4602.485837
646391.858719  802.023400  4601.941287
645505.655082  801.469523  4601.396727
645169.940630  801.244195  4600.852156
645129.189424  801.217305  4600.307574
646045.999154  801.800416  4599.762981
646050.423543  801.796566  4599.218378
646076.410707  801.812491  4598.673763
645978.973756  801.741476  4598.129138
645050.976445  801.195837  4597.584503
644695.994054  800.950120  4597.039856
642854.028691  799.807438  4596.495199
643986.557096  800.501589  4595.950531
643665.554559  800.300907  4595.405852
643362.283505  800.116056  4594.861162
644102.496708  800.589086  4594.316462
645086.091362  801.184096  4593.771751
643763.810681  800.366647  4593.227029
642361.465009  799.500145  4592.682296
642378.862715  799.512206  4592.137553
643833.858622  800.416069  4591.592799
643004.328963  799.922819  4591.048034
640852.660279  798.547957  4590.503258
641258.117985  798.807622  4589.958471
640217.813327  798.150142  4589.413674
636396.407251  795.764682  4588.868866
633724.180437  794.074480  4588.324047
638060.272083  796.798938  4587.779218
639817.784639  797.898206  4587.234377
642004.550327  799.288076  4586.689526
642074.476259  799.311188  4586.144665
642607.925901  799.654065  4585.599792
639782.993434  797.892385  4585.054909
632833.596861  793.540378  4584.510014
626065.959588  789.244382  4583.965110
626578.264617  789.572949  4583.420194
632359.223227  793.219237  4582.875267
639061.943809  797.434491  4582.330330
640847.176070  798.555603  4581.785382
642027.749651  799.271269  4581.240424
641420.459892  798.902661  4580.695454
641052.006644  798.674697  4580.150474
642485.553332  799.581065  4579.605483
642505.271676  799.604945  4579.060481
641177.668822  798.752093  4578.515468
640995.140593  798.667532  4577.970445
639864.126825  797.947564  4577.425411
638542.760181  797.105728  4576.880366
639601.874584  797.771354  4576.335311
639838.523440  797.904122  4575.790244
641119.495764  798.725090  4575.245167
642353.245378  799.489689  4574.700079
642326.167945  799.464137  4574.154981
641606.691688  799.058712  4573.609871
636283.825131  795.695809  4573.064751
631510.150094  792.692653  4572.519620
629725.091600  791.555164  4571.974478
633256.228862  793.769816  4571.429326
637267.583693  796.319546  4570.884162
641949.509178  799.249305  4570.338988
641368.583638  798.898595  4569.793804
640857.611286  798.573441  4569.248608
641127.812576  798.729731  4568.703402
641541.503261  798.990007  4568.158185
642101.844859  799.330342  4567.612957
640554.018521  798.355429  4567.067718
640628.002002  798.416372  4566.522469
641636.048409  799.041304  4565.977209
638948.873871  797.359805  4565.431938
636447.464444  795.786026  4564.886656
632882.287304  793.563929  4564.341364
629979.028604  791.726573  4563.796060
633918.761222  794.195871  4563.250746
637600.764806  796.524335  4562.705422
639434.890034  797.667805  4562.160086
642866.260178  799.807547  4561.614740
641171.570719  798.759308  4561.069383
639503.489505  797.722778  4560.524015
638729.415009  797.233131  4559.978637
632323.802694  793.187100  4559.433247
631253.539888  792.524386  4558.887847
633783.729961  794.121121  4558.342436
636379.076017  795.764594  4557.797015
635106.283572  794.947638  4557.251582
633708.550351  794.081411  4556.706139
630461.933033  792.029386  4556.160685
631230.874032  792.509617  4555.615221
631158.317909  792.469578  4555.069745
636390.831912  795.773421  4554.524259
637711.314702  796.577035  4553.978762
638386.253984  797.016899  4553.433254
639946.184350  797.992224  4552.887736
639727.778043  797.871531  4552.342206
638808.865750  797.272898  4551.796666
637196.228907  796.259146  4551.251116
630254.737511  791.894880  4550.705554
615990.220832  782.858644  4550.159982
611106.676239  779.719178  4549.614399
622832.854701  787.190386  4549.068805
628257.885137  790.623399  4548.523200
636307.031711  795.702955  4547.977585
640683.579509  798.457609  4547.431959
639931.591636  797.977271  4546.886322
638902.051486  797.321047  4546.340674
640591.523152  798.393601  4545.795015
640556.822035  798.364859  4545.249346
639609.228871  797.781533  4544.703666
638490.080187  797.069783  4544.157976
638968.361955  797.383407  4543.612274
638948.626086  797.359068  4543.066562
637788.839184  796.639133  4542.520839
635808.969230  795.380598  4541.975105
636893.407507  796.063745  4541.429360
636874.477600  796.058937  4540.883605
638724.953626  797.229215  4540.337839
638287.701915  796.947432  4539.792062
640218.345983  798.151159  4539.246274
641490.831311  798.953784  4538.700476
639288.242557  797.557189  4538.154667
639862.959883  797.938359  4537.608847
639898.296297  797.945904  4537.063016
640820.007363  798.523816  4536.517175
639205.093265  797.530548  4535.971323
636404.633362  795.758330  4535.425460
629429.404776  791.374223  4534.879586
625796.719973  789.070806  4534.333701
627460.555618  790.115905  4533.787806
630216.130125  791.860957  4533.241900
635499.162926  795.202241  4532.695983
638055.866740  796.797918  4532.150056
637531.266408  796.458101  4531.604117
638366.086342  796.998056  4531.058168
637014.066269  796.154384  4530.512208
634474.826982  794.547441  4529.966238
633758.873472  794.096074  4529.420256
635231.402096  795.022442  4528.874264
636689.135456  795.930797  4528.328261
634661.357981  794.660666  4527.782248
638062.370937  796.810715  4527.236223
637534.084419  796.475253  4526.690188
638818.648995  797.272769  4526.144142
638709.448315  797.197038  4525.598085
637859.304030  796.664619  4525.052018
637232.439063  796.263057  4524.505939
635673.338744  795.317446  4523.959850
627454.787485  790.125257  4523.413750
626672.637287  789.621693  4522.867640
628961.049939  791.080407  4522.321519
632035.515718  793.025278  4521.775386
630425.724372  791.997553  4521.229244
629465.077157  791.409968  4520.683090
629886.480466  791.667034  4520.136926
632640.619524  793.409141  4519.590750
634518.203794  794.584091  4519.044564
636371.557384  795.760134  4518.498368
636482.487778  795.805930  4517.952160
639015.883023  797.402871  4517.405942
636749.643746  795.975751  4516.859713
633179.842573  793.738791  4516.313473
629892.498346  791.673059  4515.767223
631721.171918  792.820965  4515.220962
633403.523368  793.877183  4514.674689
638150.625185  796.846699  4514.128407
638204.274783  796.886976  4513.582113
639004.341776  797.381405  4513.035809
637882.293240  796.701997  4512.489494
639062.152371  797.421440  4511.943168
637563.449565  796.467932  4511.396831
638724.356785  797.232227  4510.850484
635648.903914  795.281368  4510.304126
636055.060355  795.554934  4509.757757
629957.510157  791.721560  4509.211377
626849.725147  789.740628  4508.664986
629927.412361  791.699633  4508.118585
629922.826450  791.687841  4507.572173
634100.284071  794.306413  4507.025750
636422.339445  795.781572  4506.479317
634814.940824  794.760415  4505.932873
635869.547263  795.417270  4505.386418
636039.714466  795.525382  4504.839952
636789.822463  796.005843  4504.293475
633686.476184  794.045149  4503.746988
635599.535619  795.249861  4503.200490
631270.349830  792.538349  4502.653981
627994.390381  790.469305  4502.107461
625542.887438  788.935763  4501.560931
628382.190672  790.712562  4501.014390
629733.543786  791.567251  4500.467838
634641.024009  794.658443  4499.921275
634676.980557  794.672856  4499.374701
634511.601575  794.594966  4498.828117
635315.060423  795.091266  4498.281522
634813.176292  794.743672  4497.734916
635253.729787  795.049084  4497.188300
635209.770489  795.019835  4496.641673
633771.986914  794.056326  4496.095035
632967.584216  793.591692  4495.548386
630793.720538  792.220713  4495.001726
633405.099592  793.884666  4494.455056
633306.015145  793.812780  4493.908375
