rms         snr           wv
 91476.110847  298.301696  4955.955200
 91792.977225  298.878772  4955.416896
 91229.440819  297.991315  4954.878581
 91499.727962  298.405052  4954.340256
 91542.224525  298.476005  4953.801920
 90722.161245  297.068234  4953.263573
 91779.763447  298.872776  4952.725215
 91229.878440  297.957644  4952.186847
 91756.238759  298.757901  4951.648468
 91749.234407  298.597773  4951.110079
 91899.187075  299.047371  4950.571679
 92113.860047  299.408197  4950.033268
 92463.375507  299.988616  4949.494846
 91940.420371  299.174271  4948.956414
 92148.040823  299.457068  4948.417971
 91923.758344  299.074762  4947.879517
 93201.835570  301.239369  4947.341053
 92148.339747  299.480784  4946.802578
 92738.815599  300.383973  4946.264092
 92152.913663  299.510945  4945.725596
 92651.731898  300.362843  4945.187089
 92616.365211  300.251753  4944.648571
 92971.864763  300.767150  4944.110042
 92999.346879  300.826580  4943.571503
 93338.206868  301.441873  4943.032953
 93537.713657  301.769036  4942.494393
 93366.102960  301.479509  4941.955822
 93469.238167  301.668813  4941.417240
 92983.571133  300.821253  4940.878647
 93718.803478  302.077936  4940.340044
 93922.291803  302.416964  4939.801430
 94005.281525  302.556635  4939.262806
 93417.727505  301.546104  4938.724170
 93221.487989  301.212629  4938.185524
 93843.203796  302.230453  4937.646868
 93293.807233  301.283649  4937.108200
 94055.510199  302.696336  4936.569522
 93797.424117  302.215267  4936.030834
 94683.070375  303.699045  4935.492134
 94636.996231  303.559077  4934.953424
 94359.582413  303.274125  4934.414703
 94209.865952  303.014375  4933.875972
 94870.938406  303.968316  4933.337230
 94631.644065  303.606411  4932.798477
 94694.976396  303.728353  4932.259714
 94278.966306  303.044876  4931.720939
 94748.007567  303.756973  4931.182155
 94119.302514  302.690516  4930.643359
 94854.111811  303.882018  4930.104553
 94445.889092  303.272131  4929.565736
 94928.062165  304.043268  4929.026908
 94485.391727  303.348827  4928.488070
 94295.737748  303.041485  4927.949221
 95003.812356  304.247237  4927.410361
 94461.306364  303.400077  4926.871491
 95227.268039  304.558819  4926.332610
 93564.209799  301.877220  4925.793718
 93626.054807  301.891723  4925.254816
 92929.490712  300.807871  4924.715903
 92325.194002  299.698073  4924.176979
 91793.740219  298.834131  4923.638045
 90945.250769  297.450459  4923.099100
 90444.213527  296.684882  4922.560144
 91138.780968  297.769603  4922.021177
 90651.426873  296.959645  4921.482200
 91501.452019  298.420690  4920.943212
 92032.696591  299.363894  4920.404214
 92647.559027  300.247886  4919.865205
 92774.406343  300.496094  4919.326185
 93822.045074  302.318151  4918.787154
 94078.605225  302.743714  4918.248113
 94969.393669  304.144609  4917.709061
 94939.424256  304.151446  4917.169998
 95436.538880  304.857674  4916.630925
 94668.934668  303.657903  4916.091841
 95303.894750  304.709768  4915.552746
 95432.588223  304.866423  4915.013641
 95926.937080  305.648878  4914.474525
 95657.113200  305.319967  4913.935398
 94956.665591  304.128027  4913.396261
 96308.588614  306.331389  4912.857113
 95898.891379  305.531327  4912.317954
 95213.095929  304.510572  4911.778784
 96077.037650  305.906083  4911.239604
 96186.402309  306.151183  4910.700413
 96340.628020  306.351570  4910.161212
 95894.919558  305.706843  4909.622000
 95956.344211  305.773680  4909.082777
 96110.833201  305.959217  4908.543543
 96071.441108  305.978496  4908.004299
 96825.047538  307.162616  4907.465044
 95984.860997  305.822810  4906.925778
 95792.260046  305.459416  4906.386502
 96373.226102  306.437104  4905.847215
 96466.215022  306.578284  4905.307917
 95881.866839  305.598296  4904.768609
 96173.020161  306.040999  4904.229290
 96059.832716  305.927936  4903.689960
 96313.486878  306.291482  4903.150620
 95891.976480  305.631793  4902.611269
 95283.024803  304.707979  4902.071907
 96769.974615  307.103826  4901.532535
 95882.350202  305.600566  4900.993151
 96374.797770  306.455302  4900.453758
 96022.121155  305.846705  4899.914353
 96498.896444  306.639920  4899.374938
 95724.000922  305.244331  4898.835512
 97168.101985  307.734827  4898.296075
 96633.256826  306.839351  4897.756628
 95847.923538  305.551968  4897.217170
 96152.822361  306.110670  4896.677702
 96805.518455  307.085075  4896.138222
 96431.014154  306.562689  4895.598732
 96197.952759  306.020927  4895.059232
 96433.012171  306.533472  4894.519720
 95526.305831  305.068410  4893.980198
 96319.785175  306.340077  4893.440666
 95527.279926  305.073386  4892.901122
 96600.156354  306.844706  4892.361568
 95471.022132  304.975474  4891.822003
 95874.131402  305.541657  4891.282428
 95693.024469  305.303627  4890.742842
 95285.054383  304.763161  4890.203245
 95921.993367  305.791300  4889.663637
 95994.727707  305.824178  4889.124019
 95685.202343  305.318957  4888.584390
 96305.055376  306.287051  4888.044751
 96172.794813  306.061888  4887.505101
 95354.307299  304.749671  4886.965440
 95458.338100  304.914426  4886.425768
 96136.712122  306.095333  4885.886086
 95632.002950  305.178160  4885.346393
 95119.509625  304.396087  4884.806689
 95166.016899  304.460344  4884.266975
 94658.482452  303.525447  4883.727250
 95177.847845  304.324246  4883.187514
 94000.312380  302.091908  4882.647768
 94940.323943  304.112163  4882.108011
 93848.429135  302.264413  4881.568243
 93436.374851  301.613078  4881.028464
 93257.695393  301.202134  4880.488675
 93227.543530  301.234929  4879.948875
 92499.286694  299.984062  4879.409065
 92694.876019  300.380813  4878.869244
 92719.178042  300.366449  4878.329412
 91607.705986  298.524702  4877.789569
 91518.423071  298.136929  4877.249716
 91112.011154  297.661623  4876.709852
 90951.786282  297.429870  4876.169978
 90255.912385  296.202176  4875.630092
 89398.528401  294.377901  4875.090196
 88898.978664  293.940996  4874.550290
 88157.011389  292.607149  4874.010372
 87432.103123  291.458428  4873.470444
 85526.972848  288.100468  4872.930506
 85260.083746  287.652221  4872.390556
 84828.279543  286.889649  4871.850596
 83961.145676  285.209715  4871.310625
 82685.885163  283.101044  4870.770644
 80986.739052  280.126979  4870.230652
 79589.695226  277.636616  4869.690649
 78062.067760  274.871273  4869.150636
 76971.152874  272.903814  4868.610611
 75059.662123  269.383923  4868.070577
 73201.715871  265.957493  4867.530531
 71612.515734  262.929945  4866.990475
 69202.182566  257.795549  4866.450408
 67181.055407  254.354982  4865.910330
 64990.190528  250.071531  4865.370242
 62114.175781  244.343362  4864.830143
 59083.591700  237.878558  4864.290033
 56259.945814  231.910207  4863.749913
 53688.103971  226.271352  4863.209782
 52062.933430  222.677101  4862.669640
 49527.439725  216.921930  4862.129488
 48264.587039  214.034033  4861.589325
 47963.833492  213.340017  4861.049151
 48282.701524  214.156589  4860.508967
 48556.378456  214.716465  4859.968772
 50495.113101  219.144044  4859.428566
 52155.240424  223.033148  4858.888349
 54586.641299  228.310644  4858.348122
 57949.990135  235.482438  4857.807884
 60466.174552  240.857477  4857.267636
 63232.509010  246.386154  4856.727377
 65498.472389  251.030633  4856.187107
 68619.861066  257.084385  4855.646826
 70435.852546  260.718063  4855.106535
 72584.767729  264.775843  4854.566233
 74200.162283  267.816353  4854.025920
 76378.526840  271.753419  4853.485597
 77638.478721  274.001212  4852.945263
 79628.811087  277.725078  4852.404918
 81009.524833  280.135067  4851.864563
 82624.042002  282.920575  4851.324197
 83730.515136  285.069055  4850.783820
 84454.817448  286.288398  4850.243433
 85600.940062  288.249639  4849.703035
 87864.289916  292.231506  4849.162626
 87871.104936  292.193946  4848.622206
 89027.043028  294.171920  4848.081776
 89263.078274  294.587765  4847.541335
 90794.090621  297.025045  4847.000884
 90391.272731  296.387533  4846.460422
 90759.899736  296.849749  4845.919949
 92215.919833  299.475493  4845.379465
 93398.116105  301.514060  4844.838971
 93286.694792  301.252066  4844.298466
 93818.372633  302.114045  4843.757950
 94887.636660  303.885887  4843.217424
 94302.877128  302.962841  4842.676887
 94502.649840  303.242006  4842.136339
 95717.377139  305.239412  4841.595781
 95617.271602  305.086580  4841.055212
 96401.313492  306.441217  4840.514632
 96374.488795  306.307542  4839.974042
 96843.695090  307.131445  4839.433441
 97294.711762  307.810232  4838.892829
 97398.153248  308.003698  4838.352207
 97199.172708  307.697407  4837.811573
 97821.012896  308.694484  4837.270930
 97767.879888  308.624342  4836.730275
 97137.277087  307.544888  4836.189610
 97303.733168  307.801169  4835.648934
 98861.960848  310.312745  4835.108247
 98451.300450  309.690248  4834.567550
 98442.503051  309.712162  4834.026842
 99763.333699  311.821796  4833.486124
 99541.965185  311.469070  4832.945394
 99562.075214  311.470686  4832.404654
 99492.542552  311.345647  4831.863904
 98768.788103  309.860433  4831.323142
 99329.649704  311.115424  4830.782370
 99380.105444  311.023126  4830.241588
 99576.042852  311.530098  4829.700794
100020.199069  312.146768  4829.159990
100182.196369  312.502807  4828.619175
 99468.895099  311.230621  4828.078350
 99647.713107  311.670931  4827.537514
 99826.871040  311.915115  4826.996667
100033.489714  312.197098  4826.455810
 99707.031200  311.678996  4825.914941
100557.360441  313.016425  4825.374062
100122.884421  312.262862  4824.833173
101131.217928  313.998586  4824.292273
100299.279931  312.663472  4823.751362
100731.230577  313.420604  4823.210440
100512.562808  313.049490  4822.669508
100807.931498  313.450130  4822.128565
100973.990510  313.679416  4821.587611
100274.025991  312.690040  4821.046647
100769.713451  313.460826  4820.505672
101180.750227  314.016224  4819.964686
100777.454627  313.483723  4819.423690
101003.793993  313.783801  4818.882683
101117.064317  313.934537  4818.341665
100716.792701  313.292085  4817.800636
100789.530802  313.396020  4817.259597
100787.963034  313.478372  4816.718548
100978.852466  313.766939  4816.177487
101146.765591  313.999606  4815.636416
 99939.642758  312.132713  4815.095334
101214.958152  313.981390  4814.554241
100686.507542  313.260994  4814.013138
101491.875685  314.503916  4813.472024
101223.429995  314.099588  4812.930900
101328.713415  314.302435  4812.389764
101690.855814  314.872115  4811.848618
101930.034544  315.302743  4811.307462
101001.269287  313.773335  4810.766295
101489.995382  314.523174  4810.225116
101583.514135  314.636404  4809.683928
101816.412629  315.062171  4809.142728
101225.666924  314.175593  4808.601518
101423.917520  314.454733  4808.060298
101497.517754  314.587689  4807.519066
101819.641697  315.057366  4806.977824
101486.094555  314.573415  4806.436571
101540.597832  314.602421  4805.895308
101884.523842  315.163894  4805.354034
101766.061826  314.890280  4804.812749
101040.671544  313.826283  4804.271453
101413.932550  314.375945  4803.730147
101513.286291  314.542872  4803.188830
101454.150009  314.513395  4802.647502
101389.700998  314.372287  4802.106164
101560.297846  314.708218  4801.564815
102365.602323  315.856677  4801.023456
101551.369718  314.669748  4800.482085
101994.840577  315.373679  4799.940704
102182.527564  315.645521  4799.399313
102716.626049  316.435430  4798.857910
102412.001014  316.003988  4798.316497
102404.919409  315.917076  4797.775073
102271.598753  315.780006  4797.233639
102064.063124  315.401721  4796.692194
101926.600198  315.301988  4796.150738
101907.411948  315.116377  4795.609272
101908.747628  315.173603  4795.067794
102024.792462  315.412485  4794.526307
102331.349514  315.836208  4793.984808
102367.259666  315.924517  4793.443299
102199.726095  315.634993  4792.901779
101676.042739  314.846948  4792.360248
102012.004942  315.356855  4791.818707
101709.906498  314.863166  4791.277155
102213.380043  315.410332  4790.735593
101218.346612  314.019318  4790.194019
102132.337984  315.483442  4789.652435
103853.154576  318.265643  4789.110841
102454.248792  316.049334  4788.569235
102896.207755  316.784624  4788.027619
102664.048965  316.461969  4787.485992
102680.049952  316.280110  4786.944355
101960.746407  315.247538  4786.402707
102088.826674  315.472889  4785.861048
102594.824842  316.233577  4785.319379
102759.088802  316.525513  4784.777699
102143.679775  315.488118  4784.236008
102582.695110  316.261701  4783.694306
102291.521055  315.773477  4783.152594
102006.524255  315.306219  4782.610871
102213.027872  315.646425  4782.069138
102594.338345  316.309085  4781.527393
101971.272444  315.301773  4780.985638
102297.615258  315.744784  4780.443873
102558.730744  316.154510  4779.902096
102149.674811  315.572223  4779.360309
102820.996069  316.635201  4778.818512
102330.712599  315.774912  4778.276703
103339.885848  317.440178  4777.734884
103357.581839  317.490133  4777.193055
103113.948966  317.059025  4776.651214
102942.935328  316.815220  4776.109363
102638.850437  316.282221  4775.567501
102659.112488  316.300125  4775.025629
102526.633764  316.156477  4774.483746
102829.591732  316.608851  4773.941852
102814.567018  316.594285  4773.399947
103469.919344  317.574484  4772.858032
102550.429643  316.161468  4772.316106
102619.063828  316.286108  4771.774170
102517.854704  316.115559  4771.232223
102018.062126  315.347090  4770.690265
102967.443940  316.713632  4770.148296
103297.683685  317.395169  4769.606317
102411.375194  315.958987  4769.064327
102676.360705  316.328157  4768.522326
102806.043247  316.525282  4767.980315
102679.972803  316.343849  4767.438293
102611.777161  316.195694  4766.896260
102952.920263  316.702075  4766.354217
103053.066098  316.976164  4765.812163
102596.597353  316.315385  4765.270098
102021.247659  315.378246  4764.728022
103455.348953  317.549986  4764.185936
102805.379412  316.565886  4763.643839
102813.210212  316.492966  4763.101732
103531.817705  317.492513  4762.559614
103050.387839  317.008249  4762.017485
103105.418246  317.045494  4761.475345
103764.101346  318.110132  4760.933195
103122.518709  316.902025  4760.391034
103420.386256  317.465787  4759.848862
103644.307619  317.564033  4759.306680
103550.787724  317.444434  4758.764487
103599.855124  317.713624  4758.222284
104145.173658  318.651195  4757.680069
103480.815929  317.566528  4757.137844
104295.374724  318.911128  4756.595609
104176.021084  318.701765  4756.053362
103898.447766  318.248603  4755.511105
103358.738810  317.372466  4754.968837
103869.536701  318.211036  4754.426559
103262.762223  317.210093  4753.884270
104055.909180  318.456319  4753.341970
103524.458280  317.622647  4752.799659
103612.852943  317.786808  4752.257338
103994.541497  318.394084  4751.715006
104470.395457  319.143599  4751.172664
104014.793920  318.433295  4750.630311
103604.477364  317.743175  4750.087947
103827.271838  317.965676  4749.545572
104056.752613  318.464156  4749.003187
103564.833750  317.720712  4748.460791
104617.410880  319.393080  4747.918384
104243.827848  318.813891  4747.375967
103914.095130  318.225485  4746.833539
104882.404528  319.785328  4746.291100
104137.188521  318.596438  4745.748651
103985.834100  318.342931  4745.206191
104772.808861  319.577352  4744.663720
104050.845983  318.468422  4744.121239
104063.282672  318.036765  4743.578746
104053.542650  318.370992  4743.036244
104227.814963  318.688439  4742.493730
104208.786929  318.783539  4741.951206
104003.447880  318.421752  4741.408671
103444.876134  317.514132  4740.866126
104304.089507  318.854389  4740.323569
104327.963076  318.836984  4739.781002
104146.469852  318.576331  4739.238425
103936.572443  318.290175  4738.695837
103913.045308  318.276914  4738.153238
104057.352548  318.465763  4737.610628
104593.493548  319.252877  4737.068008
104610.148019  319.358982  4736.525377
104311.154342  318.905970  4735.982735
104314.319374  318.873115  4735.440083
104209.647665  318.698011  4734.897420
104926.105134  319.782637  4734.354746
104029.475053  318.414828  4733.812061
104045.815481  318.384000  4733.269366
104658.726627  319.388070  4732.726661
104624.735550  319.326645  4732.183944
105043.470792  320.007168  4731.641217
104476.741640  319.125687  4731.098479
105124.695652  320.134214  4730.555731
104443.584023  318.936587  4730.012971
105303.072681  320.427788  4729.470201
105203.545822  320.261143  4728.927421
105003.154017  319.867772  4728.384630
104625.680068  319.328673  4727.841828
104305.093179  318.822821  4727.299015
104705.055754  319.483489  4726.756192
104279.578157  318.773259  4726.213358
105728.039801  321.037023  4725.670513
105012.369533  319.916425  4725.127658
105142.544984  320.095046  4724.584792
105144.654655  320.138813  4724.041915
105268.307551  320.331562  4723.499028
105401.256602  320.604391  4722.956129
104686.096646  319.267032  4722.413221
104163.501774  318.626279  4721.870301
104297.019056  318.837467  4721.327371
104544.323266  319.197170  4720.784430
104971.656149  319.468402  4720.241479
104925.793874  319.780631  4719.698516
105815.176990  321.235948  4719.155544
104702.491161  319.490015  4718.612560
105090.424581  320.043651  4718.069566
105576.125343  320.790290  4717.526561
104514.478823  319.151966  4716.983545
104822.049977  319.612004  4716.440519
104453.406125  319.047539  4715.897482
105093.772816  320.038453  4715.354434
103881.026711  318.118549  4714.811376
104108.927058  318.487339  4714.268307
104064.378177  318.412201  4713.725227
103898.748583  318.169381  4713.182137
103814.960211  317.985072  4712.639036
104256.905473  318.769691  4712.095924
104388.529986  318.730653  4711.552801
105174.737290  320.110888  4711.009668
104953.684405  319.806221  4710.466524
105239.989908  320.241296  4709.923370
106204.443799  321.732720  4709.380205
105960.144533  321.337823  4708.837029
106048.773887  321.525125  4708.293842
105284.370299  320.285404  4707.750645
105925.536299  321.245585  4707.207437
106124.583216  321.644148  4706.664219
106224.131532  321.714568  4706.120989
106480.247614  322.193728  4705.577749
106876.169422  322.728004  4705.034499
106413.777938  322.073557  4704.491237
105671.028467  320.874580  4703.947965
105921.341449  321.261798  4703.404683
106058.485115  321.518822  4702.861389
106451.260557  322.110786  4702.318085
106225.032084  321.721443  4701.774770
106833.388814  322.766424  4701.231445
105972.147173  321.368650  4700.688109
105169.240063  320.150972  4700.144762
106627.924884  322.377740  4699.601404
105861.059618  321.163977  4699.058036
106337.882215  321.968068  4698.514657
105740.636080  320.998765  4697.971268
106329.590389  321.825770  4697.427868
105379.497711  320.386003  4696.884457
106143.169327  321.618502  4696.341035
105854.410096  321.185480  4695.797603
105796.312703  321.059546  4695.254160
105764.112035  320.919336  4694.710706
105965.161892  321.375924  4694.167242
105469.928468  320.348617  4693.623767
107010.317229  322.948181  4693.080281
106247.257656  321.780234  4692.536785
105276.975328  320.313705  4691.993278
106055.242437  321.470344  4691.449760
106619.671704  322.189047  4690.906231
105337.817522  320.386669  4690.362692
106756.550796  322.577968  4689.819142
106341.487113  322.011753  4689.275582
106550.593726  322.328123  4688.732011
106989.021281  322.976961  4688.188429
105977.728289  321.348303  4687.644836
106841.894947  322.716688  4687.101233
106057.798314  321.380732  4686.557619
106096.121705  321.626658  4686.013995
106267.835955  321.461580  4685.470359
106433.298613  322.056090  4684.926713
106289.782829  321.853154  4684.383057
107176.231778  323.225331  4683.839389
106633.893890  322.424878  4683.295711
106319.041474  321.952649  4682.752023
106397.879461  322.034771  4682.208323
106425.489085  322.084824  4681.664613
106491.481831  322.179611  4681.120893
106565.253753  322.219561  4680.577161
106381.222084  322.046980  4680.033419
106327.770945  321.915795  4679.489666
106266.645908  321.795169  4678.945903
106352.988767  322.002502  4678.402129
105605.242173  320.792986  4677.858344
107338.364487  323.416406  4677.314548
105941.297643  321.248035  4676.770742
106432.723360  322.063642  4676.226925
105877.274310  321.166717  4675.683098
105790.221493  321.078391  4675.139259
106014.157142  321.423172  4674.595410
106227.456058  321.542977  4674.051551
106088.257019  321.554542  4673.507680
105797.081247  321.067876  4672.963799
106471.658947  321.735297  4672.419908
106457.105448  322.062033  4671.876005
105655.349967  320.855743  4671.332092
106082.890774  321.481512  4670.788169
105835.239015  321.124445  4670.244234
106561.529192  322.308977  4669.700289
106400.738735  322.006538  4669.156333
106055.674700  321.478720  4668.612367
106137.698790  321.582574  4668.068390
105954.258286  321.250202  4667.524402
105822.129357  321.115088  4666.980403
105910.147243  321.211547  4666.436394
106313.547010  321.793864  4665.892374
105502.202276  320.615015  4665.348344
105287.778173  320.208065  4664.804302
105851.516186  321.115937  4664.260250
105063.745514  319.925570  4663.716188
105313.656697  320.312994  4663.172114
105862.853025  321.221789  4662.628030
106127.230274  321.573706  4662.083936
106242.855094  321.667172  4661.539830
106094.801940  321.521645  4660.995714
105968.934898  321.334171  4660.451588
106105.069396  321.570935  4659.907450
106182.919227  321.688865  4659.363302
106594.679031  322.176362  4658.819143
106148.101006  321.603013  4658.274974
106344.253151  321.839076  4657.730794
105895.380048  320.996585  4657.186603
106575.802810  322.215275  4656.642401
106798.868573  322.578844  4656.098189
106183.994047  321.667450  4655.553966
105765.885738  321.000393  4655.009733
106321.605471  321.909722  4654.465488
106634.664738  322.309076  4653.921234
106502.319160  322.161335  4653.376968
106613.799100  322.288002  4652.832692
106728.318677  322.483852  4652.288405
107351.523590  323.528995  4651.744107
106365.823549  321.944735  4651.199799
106860.720447  322.748482  4650.655480
107024.785675  323.007767  4650.111150
107378.661233  323.557202  4649.566809
106253.085039  321.666596  4649.022458
107033.073845  322.989525  4648.478097
106807.798374  322.555673  4647.933724
106335.194222  321.888927  4647.389341
106386.257919  321.921740  4646.844947
106918.985376  322.808912  4646.300543
105936.042674  321.208945  4645.756127
105883.210377  321.179028  4645.211702
106124.730339  321.523793  4644.667265
106775.422776  322.557173  4644.122818
106320.883887  321.787204  4643.578360
106527.843969  322.222538  4643.033891
106434.267249  322.054445  4642.489412
107147.392157  323.106849  4641.944922
105916.855788  321.251531  4641.400421
105683.389693  320.873106  4640.855910
106108.462101  321.522472  4640.311388
105935.845445  321.219390  4639.766855
105978.178881  321.254056  4639.222312
106215.905903  321.635561  4638.677758
105564.848829  320.655767  4638.133193
105801.630732  321.005999  4637.588618
106408.015745  321.939323  4637.044031
105423.481753  320.473099  4636.499435
105223.917850  320.150043  4635.954827
105520.082959  320.599937  4635.410209
105836.912480  320.932644  4634.865580
105341.997577  320.264393  4634.320941
104784.505777  319.382764  4633.776290
105086.468228  319.846989  4633.231629
105436.408126  320.425063  4632.686958
105585.814996  320.657362  4632.142276
104674.136701  319.236138  4631.597583
105316.542113  320.228743  4631.052879
104801.412376  319.499509  4630.508165
105450.667374  320.421874  4629.963440
105248.576882  320.095221  4629.418704
104625.190309  319.108064  4628.873957
104907.468423  319.560155  4628.329200
104970.863613  319.634059  4627.784433
105263.845681  320.168606  4627.239654
105634.247169  320.743989  4626.694865
106260.408014  321.684876  4626.150065
105940.411804  321.195525  4625.605255
107039.299549  322.866329  4625.060434
105597.010252  320.687456  4624.515602
105818.085201  320.989598  4623.970759
106189.761753  321.521706  4623.425906
105843.949645  320.935610  4622.881042
106049.966498  321.367278  4622.336167
105760.845106  320.904850  4621.791282
105506.755604  320.503994  4621.246386
105168.131581  320.010733  4620.701480
105438.123817  320.394064  4620.156562
105627.322006  320.732029  4619.611634
104972.751450  319.179836  4619.066696
105763.103278  320.921118  4618.521746
106575.826359  322.125738  4617.976786
106014.900470  321.293619  4617.431815
106368.685136  321.836453  4616.886834
106673.528113  322.258386  4616.341842
106441.486434  322.010004  4615.796839
106657.924074  322.351440  4615.251826
106456.268503  321.995922  4614.706801
106631.415227  322.298726  4614.161767
106595.116898  322.136601  4613.616721
106101.305472  321.448442  4613.071665
106643.340450  322.263576  4612.526598
106429.634455  321.994968  4611.981520
105984.657267  321.214739  4611.436432
106497.787739  322.103248  4610.891333
107128.433441  322.993070  4610.346224
106027.947791  321.278036  4609.801103
106153.146544  321.485223  4609.255972
105790.368631  320.952504  4608.710831
106042.239684  321.320942  4608.165678
106645.479556  322.303492  4607.620515
106364.816832  321.834469  4607.075341
106140.222120  321.529453  4606.530157
105961.753913  321.186208  4605.984962
105953.822579  321.185417  4605.439756
106420.007503  321.968575  4604.894540
106755.625160  322.352223  4604.349312
106128.475269  321.433499  4603.804075
106671.396483  322.157055  4603.258826
106117.266508  321.463634  4602.713567
106591.447806  322.201352  4602.168297
106266.746192  321.698339  4601.623016
106184.992910  321.535837  4601.077725
106540.625697  322.143013  4600.532423
105668.704139  320.713330  4599.987111
105916.228816  321.121258  4599.441787
105979.167137  321.174793  4598.896453
105599.853168  320.585945  4598.351109
105577.401567  320.469231  4597.805753
106538.047374  322.021592  4597.260387
105932.539366  321.090755  4596.715010
105961.599602  321.195466  4596.169623
106469.863354  322.022858  4595.624225
105952.640837  321.182712  4595.078816
105574.329761  320.595874  4594.533397
106061.299214  321.371288  4593.987967
106308.181473  321.753210  4593.442526
106565.161927  322.015654  4592.897074
106272.512892  321.674499  4592.351612
106205.400337  321.560421  4591.806139
105254.635324  320.081414  4591.260656
106183.435099  321.554064  4590.715161
106869.226253  322.583582  4590.169656
105400.479677  320.303914  4589.624141
106965.160269  322.709709  4589.078615
106106.881539  321.440049  4588.533078
105257.734613  319.544004  4587.987530
105820.030158  320.983174  4587.441972
105610.288019  320.636387  4586.896402
105469.555267  320.385246  4586.350823
104925.141480  319.595450  4585.805232
105041.797339  319.732544  4585.259631
104946.576790  319.528436  4584.714020
105296.156785  319.810707  4584.168397
103861.610782  317.865154  4583.622764
105114.048641  319.760446  4583.077120
105616.600156  320.659677  4582.531466
105028.936066  319.673564  4581.985800
105619.176266  320.614239  4581.440125
105537.931947  320.542288  4580.894438
105387.611797  320.233267  4580.348741
106627.070588  322.179719  4579.803033
106460.343603  321.958601  4579.257314
106270.994108  321.594785  4578.711585
105890.691781  321.051384  4578.165845
106304.649582  321.693627  4577.620094
105551.772148  320.151026  4577.074333
105926.547439  321.098728  4576.528561
106133.533542  321.462777  4575.982778
105922.625678  321.153587  4575.436985
105911.351698  321.119742  4574.891181
105811.906826  320.930253  4574.345366
106201.322144  321.406558  4573.799541
106752.180280  322.375554  4573.253704
106423.135907  321.882888  4572.707858
106722.204805  322.311592  4572.162000
106378.778005  321.788224  4571.616132
107028.719356  322.759583  4571.070253
107122.938042  322.920886  4570.524364
106612.605366  322.162362  4569.978463
107153.075350  323.007520  4569.432552
104677.663244  317.027360  4568.886631
107023.676961  322.738992  4568.340698
106694.198895  322.305012  4567.794756
106234.374253  321.579848  4567.248802
107231.228259  323.112793  4566.702838
106249.525397  321.113205  4566.156863
106387.109311  321.544587  4565.610877
106390.910079  321.747360  4565.064880
106766.393094  322.364828  4564.518873
106863.947844  322.256780  4563.972856
107266.265410  323.172237  4563.426827
107089.958153  322.890653  4562.880788
106423.069889  321.806920  4562.334738
107018.270656  322.797226  4561.788678
106220.383952  321.501165  4561.242607
105820.359263  320.912372  4560.696525
106836.229983  322.514486  4560.150432
105672.513390  320.536468  4559.604329
105335.202596  320.140925  4559.058215
105636.069023  320.666446  4558.512091
106593.968582  322.096799  4557.965955
105393.443331  320.281847  4557.419809
104708.315239  319.107842  4556.873653
105706.847916  320.778469  4556.327485
