rms         snr           wv
83664.887530  283.157567  4942.933428
83517.824591  283.054804  4942.396916
83506.593848  283.026594  4941.860392
84269.413318  284.341124  4941.323855
84012.821340  283.974138  4940.787307
83413.528951  282.777084  4940.250746
84138.263612  284.059310  4939.714173
83058.696636  282.179228  4939.177589
84396.376507  284.527650  4938.640992
84030.947868  283.957048  4938.104382
83441.203189  282.840935  4937.567761
83597.620292  283.072003  4937.031128
84246.723536  284.359262  4936.494482
83570.191599  283.110100  4935.957824
84383.887656  284.670718  4935.421154
84594.193649  284.988622  4934.884472
83228.806577  282.548233  4934.347778
83139.392783  281.989861  4933.811072
83871.309508  283.521451  4933.274354
84055.318650  283.584649  4932.737623
83782.573728  283.578792  4932.200881
83791.920332  283.518887  4931.664126
84020.653495  283.958101  4931.127359
84169.025024  284.288617  4930.590580
84690.246225  285.140465  4930.053789
84163.733150  284.197740  4929.516985
83778.543304  283.563431  4928.980170
83916.103333  283.713062  4928.443342
84357.497873  284.596506  4927.906502
84170.918765  284.102022  4927.369650
84537.611286  284.854302  4926.832786
84205.541131  284.157837  4926.295910
84564.865836  284.817578  4925.759022
84219.773399  284.144477  4925.222122
84334.412397  284.526798  4924.685209
82854.198942  281.854243  4924.148284
83678.353985  283.252926  4923.611348
82826.472251  281.875954  4923.074399
81630.081761  279.572400  4922.537437
80896.482703  278.463439  4922.000464
81572.229195  279.589862  4921.463479
81414.705923  279.291027  4920.926481
82760.868195  281.707194  4920.389472
81960.127004  280.332033  4919.852450
83210.685582  282.491916  4919.315416
82594.983162  281.479867  4918.778370
84057.720338  283.951055  4918.241312
84153.457035  284.233757  4917.704241
83482.622754  282.980179  4917.167159
84042.612422  284.127803  4916.630064
84883.838160  285.371284  4916.092958
83997.377106  283.832977  4915.555839
83966.821052  283.883041  4915.018708
84978.742474  285.649922  4914.481565
84691.768684  285.049476  4913.944409
84671.585305  285.064244  4913.407242
84830.652962  285.427351  4912.870062
84672.557871  284.979191  4912.332871
84356.503188  284.573459  4911.795667
84023.631380  283.952260  4911.258451
83882.459288  283.465468  4910.721223
83416.448318  282.903929  4910.183983
83943.692873  283.840134  4909.646730
84759.340611  285.287445  4909.109466
83923.009462  283.611785  4908.572189
85091.445951  285.661185  4908.034900
84770.978926  285.061670  4907.497599
84113.390837  284.075377  4906.960286
84586.015515  284.967799  4906.422961
84498.594116  284.747059  4905.885624
83988.339835  283.842158  4905.348274
84581.259613  284.920021  4904.810913
84390.745371  284.592247  4904.273539
84178.980979  284.115446  4903.736153
84372.321089  284.508924  4903.198755
84684.742959  285.126954  4902.661345
84349.498399  284.526555  4902.123923
84171.883731  284.201940  4901.586489
83902.568846  283.598960  4901.049042
83705.354615  283.402824  4900.511583
84213.988063  284.282111  4899.974113
84118.501012  284.005116  4899.436630
83487.055836  282.865656  4898.899134
83250.738137  282.646428  4898.361627
84801.197628  285.239327  4897.824108
83974.296043  283.762342  4897.286576
84186.248864  284.228725  4896.749033
84036.528764  283.941101  4896.211477
83521.336229  283.097868  4895.673909
83604.883006  283.037122  4895.136329
83523.646849  283.057207  4894.598737
84045.359594  284.008955  4894.061133
83933.251104  283.738586  4893.523516
83492.711382  283.014291  4892.985888
84088.309606  284.047884  4892.448247
83242.194836  282.671059  4891.910594
83010.098850  281.935740  4891.372929
83067.792857  282.298743  4890.835252
83109.639352  282.248442  4890.297563
82109.578940  280.555924  4889.759861
81976.586395  280.361473  4889.222148
82599.415886  281.440158  4888.684422
82026.772676  280.462404  4888.146685
82944.520405  282.003762  4887.608935
82095.718234  280.450386  4887.071173
82097.041412  280.664212  4886.533398
82570.417758  281.472274  4885.995612
81573.459065  279.661929  4885.457814
80806.718806  278.274593  4884.920003
81172.589843  278.870740  4884.382180
80891.509465  278.360907  4883.844345
80616.258671  277.953618  4883.306498
80585.941051  277.826109  4882.768639
80334.525235  277.392082  4882.230768
79993.837517  276.758896  4881.692884
79838.207403  276.549192  4881.154989
80492.280067  277.725533  4880.617081
79819.919115  276.301332  4880.079161
78394.975435  273.697661  4879.541229
77921.213990  272.395371  4879.003285
77742.103942  272.679583  4878.465329
77313.978493  271.943326  4877.927361
76169.057805  269.924815  4877.389380
76055.320850  269.494501  4876.851388
75586.115569  268.729966  4876.313383
75322.399184  268.336206  4875.775366
74354.608442  266.542933  4875.237337
73773.819256  265.473909  4874.699296
72886.762196  263.789264  4874.161242
71727.912110  261.036388  4873.623177
71517.316827  260.940161  4873.085099
70531.805288  259.269339  4872.547010
69892.727970  257.887476  4872.008908
68629.196814  255.125392  4871.470794
67771.862252  253.771770  4870.932668
66600.169232  251.489505  4870.394529
65472.815295  249.277873  4869.856379
63595.808262  245.675281  4869.318216
62682.873045  243.624182  4868.780042
61053.849565  240.153185  4868.241855
59801.020048  237.284766  4867.703656
58084.780623  233.946044  4867.165445
56452.593283  230.563238  4866.627222
54636.256139  226.525857  4866.088986
52159.864918  221.026245  4865.550739
50766.340462  218.012205  4865.012479
48549.208031  212.916101  4864.474208
46534.652710  208.041786  4863.935924
45085.731114  204.524248  4863.397628
41309.190227  194.278872  4862.859319
39422.419733  190.193207  4862.320999
37300.728736  184.665485  4861.782667
34275.749964  176.330880  4861.244322
31040.942123  166.946352  4860.705965
28872.859486  160.450600  4860.167597
29228.080328  161.608406  4859.629216
31283.449785  167.699230  4859.090822
33791.208361  174.869448  4858.552417
37146.140691  184.159913  4858.014000
39329.897879  189.948174  4857.475570
42360.117772  197.808082  4856.937129
44228.453015  202.397045  4856.398675
45306.295977  204.965376  4855.860209
48074.829687  211.733250  4855.321731
50443.731205  217.461327  4854.783241
52166.229062  221.007903  4854.244738
54463.196374  226.238515  4853.706224
55604.651387  228.616634  4853.167697
57648.201369  233.123719  4852.629159
60079.284194  238.280988  4852.090608
60941.207880  239.927351  4851.552045
61998.118153  242.157127  4851.013469
63901.165438  246.170174  4850.474882
65457.127340  249.241472  4849.936283
65995.654235  249.957017  4849.397671
67567.494759  253.519241  4848.859048
68336.623035  254.743328  4848.320412
69473.094127  256.912078  4847.781764
70383.415936  259.028477  4847.243104
71183.658193  260.473101  4846.704431
71504.178917  261.054091  4846.165747
73416.309741  264.638185  4845.627051
73384.974547  264.628487  4845.088342
75282.910693  268.239550  4844.549621
75431.266834  268.484284  4844.010888
75757.465484  268.845533  4843.472143
76909.974649  271.193307  4842.933386
76720.390040  270.554160  4842.394617
78526.549988  274.044000  4841.855835
78510.304852  274.090498  4841.317042
79174.541550  275.271221  4840.778236
79319.697917  275.459372  4840.239418
79752.407937  276.328779  4839.700588
79218.662871  275.377933  4839.161746
80377.815665  277.449472  4838.622892
81072.397611  278.748925  4838.084025
80993.880929  278.448314  4837.545147
81511.792651  279.561499  4837.006256
81255.846690  278.910063  4836.467353
81170.108420  279.000121  4835.928438
81681.732515  279.796309  4835.389511
81554.671525  279.409872  4834.850572
81681.112363  279.827753  4834.311621
82228.010023  280.783054  4833.772657
82089.383698  280.470646  4833.233681
82519.041295  281.246143  4832.694694
83428.995335  282.899547  4832.155694
83812.398373  283.449957  4831.616682
83296.903510  282.676191  4831.077658
83450.191227  282.934270  4830.538621
83346.584760  282.746997  4829.999573
83834.063537  283.629842  4829.460512
84201.907111  284.245909  4828.921440
84070.571670  283.990554  4828.382355
84393.058762  283.992986  4827.843258
83410.034023  282.768627  4827.304149
83566.424703  282.798787  4826.765027
84215.971586  284.302126  4826.225894
84770.616928  285.192268  4825.686748
84634.713448  285.088187  4825.147591
85044.178290  285.633071  4824.608421
83953.854431  283.868429  4824.069239
83332.805515  282.668348  4823.530045
82877.735916  281.797501  4822.990839
83871.453039  283.714967  4822.451620
84354.623127  284.455712  4821.912390
84862.595012  285.219642  4821.373147
84806.106776  285.310499  4820.833893
85367.585586  286.265209  4820.294626
85452.029888  286.438629  4819.755347
85489.582121  286.547476  4819.216055
84895.624945  285.417628  4818.676752
84981.775493  285.594397  4818.137437
85287.196786  286.181814  4817.598109
85897.758951  287.248842  4817.058770
85876.483727  286.931342  4816.519418
85117.503360  285.874159  4815.980054
85613.859265  286.717607  4815.440678
85214.096237  286.048190  4814.901289
85150.267038  285.943217  4814.361889
84837.990677  285.332171  4813.822476
85878.670593  287.243013  4813.283052
85134.557862  285.897876  4812.743615
84726.683057  285.197656  4812.204166
85193.802483  285.943486  4811.664705
85867.583919  286.890233  4811.125232
85386.120908  286.432622  4810.585747
85507.805129  286.484875  4810.046249
86243.104974  287.866728  4809.506740
84803.849147  285.283234  4808.967218
85741.565232  286.999731  4808.427684
85456.126976  286.456747  4807.888138
85754.420085  286.971759  4807.348580
85300.345761  286.167540  4806.809009
85563.503990  286.515628  4806.269427
85178.167875  286.077095  4805.729833
85467.393049  286.596947  4805.190226
85120.026059  285.828802  4804.650607
85369.264274  286.177640  4804.110976
85242.002527  286.056852  4803.571333
85294.653274  286.134537  4803.031678
85977.536536  287.425858  4802.492010
85565.425454  286.605059  4801.952331
85213.312810  285.940225  4801.412639
85113.947095  285.838052  4800.872935
85676.372000  286.793140  4800.333220
85356.544090  286.277579  4799.793492
86183.489720  287.733115  4799.253751
85356.025513  286.322176  4798.713999
85230.559142  286.074525  4798.174235
85825.594152  287.036664  4797.634458
85124.544746  285.864680  4797.094669
85813.483198  287.019613  4796.554868
85975.113841  287.291882  4796.015055
86042.122978  287.438355  4795.475230
84728.779777  285.145155  4794.935393
86156.533346  287.631191  4794.395544
85918.629909  287.297894  4793.855682
85750.012766  286.917836  4793.315809
85912.561212  287.291729  4792.775923
85330.816940  286.075777  4792.236025
85177.152600  285.858933  4791.696115
85001.333235  285.653989  4791.156192
85782.428091  287.092472  4790.616258
85697.432243  286.828954  4790.076312
86222.387533  287.784407  4789.536353
85471.880908  286.463860  4788.996382
86045.081920  287.504903  4788.456399
85800.431809  286.978388  4787.916404
85235.338396  285.578868  4787.376397
85608.579876  286.659423  4786.836378
85279.960545  286.015607  4786.296346
85342.716309  286.241559  4785.756303
85646.059258  286.665718  4785.216247
86225.345217  287.790091  4784.676179
85149.913286  285.980698  4784.136099
85935.521102  287.060604  4783.596007
85191.080279  286.016589  4783.055903
84981.150224  283.771272  4782.515787
85173.483808  285.835936  4781.975658
86115.065319  287.598275  4781.435517
85719.619234  286.845839  4780.895365
86091.488345  287.550285  4780.355200
85306.790246  286.184584  4779.815023
84793.385601  285.307974  4779.274834
85258.756452  286.071967  4778.734632
85310.272029  286.164253  4778.194419
86008.860296  287.411885  4777.654193
85513.063264  286.462411  4777.113955
85697.608563  286.853373  4776.573706
85460.293886  286.479188  4776.033444
85603.421282  286.727921  4775.493169
85212.050583  285.915463  4774.952883
85282.334022  286.114455  4774.412585
85852.545671  287.173178  4773.872274
85559.774592  286.583962  4773.331951
85482.412795  286.502059  4772.791617
85851.008329  287.174998  4772.251270
85212.051299  286.023032  4771.710911
84926.608607  285.437386  4771.170539
86098.363554  287.630833  4770.630156
88453.389670  291.662903  4770.089760
85672.256465  286.805290  4769.549353
85769.677442  286.834723  4769.008933
85270.079389  286.090287  4768.468501
85697.279043  286.850028  4767.928057
85302.981697  286.191047  4767.387601
85825.366125  286.919972  4766.847133
84999.406448  285.593802  4766.306652
84995.234302  285.496803  4765.766160
85745.241156  286.915150  4765.225655
85388.509749  286.279271  4764.685138
85152.310001  285.851915  4764.144609
85489.695538  286.326455  4763.604068
85945.578437  287.083077  4763.063515
85789.617955  287.060385  4762.522949
85970.341351  287.352778  4761.982372
85325.129385  286.202851  4761.441782
86252.838259  287.761299  4760.901180
85901.850467  287.193125  4760.360566
85571.187543  286.563781  4759.819940
86457.883712  287.897481  4759.279302
86060.411179  287.525558  4758.738652
85972.368714  287.321381  4758.197989
86220.328331  287.734992  4757.657314
86063.261855  287.251311  4757.116628
85978.426714  287.250401  4756.575929
85495.954994  285.985877  4756.035218
85940.406898  286.837542  4755.494495
86153.925264  287.493266  4754.953759
86294.339465  287.939470  4754.413012
86045.057571  287.368198  4753.872252
86821.875098  288.806122  4753.331481
86370.478132  288.091131  4752.790697
86142.327303  287.513746  4752.249901
86732.625080  288.601399  4751.709093
87004.970974  289.126729  4751.168272
86690.557059  288.574865  4750.627440
85615.905209  286.630487  4750.086596
85564.897398  286.537078  4749.545739
86306.064974  287.848268  4749.004870
85781.495486  286.934102  4748.463989
86248.150759  287.748132  4747.923096
86039.875898  287.352859  4747.382191
86270.997098  287.868745  4746.841274
86161.299515  287.288023  4746.300344
86517.124034  288.170928  4745.759402
86252.166201  287.802237  4745.218449
86473.385708  288.242803  4744.677483
85492.557503  286.523762  4744.136505
86737.204612  288.639330  4743.595515
86992.750472  289.088308  4743.054512
86871.698061  288.848746  4742.513498
86775.662548  288.639172  4741.972471
86247.269869  287.694386  4741.431433
86779.169535  288.666715  4740.890382
86954.155409  288.411776  4740.349319
85905.927478  287.108033  4739.808244
85699.435798  286.693454  4739.267157
85938.716111  287.342039  4738.726057
85829.424868  287.020070  4738.184946
86268.854629  287.837876  4737.643822
87226.583550  289.524415  4737.102686
85929.988641  287.049296  4736.561538
86659.595295  288.527022  4736.020378
86817.939269  288.749846  4735.479206
86768.726585  288.630860  4734.938022
87009.885198  289.065137  4734.396825
87337.264322  289.668407  4733.855617
86365.915501  287.893427  4733.314396
87011.959284  289.198047  4732.773163
86642.783676  288.402018  4732.231918
86276.834568  287.908334  4731.690661
86356.416069  287.888601  4731.149392
85958.165593  287.282230  4730.608110
86912.022700  288.869708  4730.066817
86395.657121  288.016834  4729.525511
85902.548254  287.137431  4728.984193
86417.522665  288.046060  4728.442863
87142.059579  289.363499  4727.901521
86917.523112  288.901023  4727.360167
86615.484397  288.300309  4726.818801
86792.742873  288.768897  4726.277422
86865.434411  288.967894  4725.736032
86746.030533  288.557826  4725.194629
87052.854304  289.128903  4724.653214
87310.117188  289.655432  4724.111787
86675.788829  288.555530  4723.570348
86574.894916  288.355012  4723.028896
86147.665780  287.544122  4722.487433
87156.075847  289.361650  4721.945957
86976.531534  288.980367  4721.404470
87359.150603  289.690383  4720.862970
86114.028244  287.629516  4720.321458
86223.958649  287.706765  4719.779934
86382.495766  287.859482  4719.238398
87003.476011  289.117885  4718.696849
86850.506090  288.830215  4718.155289
86556.981688  288.360527  4717.613716
86321.798904  287.278561  4717.072131
86345.844732  287.848056  4716.530534
86102.937217  287.554800  4715.988925
86502.108484  288.100515  4715.447304
86857.144606  288.872850  4714.905671
87281.746321  289.608319  4714.364025
87011.493659  289.182747  4713.822368
86226.265948  287.781384  4713.280698
85578.522405  286.596119  4712.739016
86243.009874  287.791162  4712.197322
86363.759130  287.920926  4711.655616
86693.374653  288.524116  4711.113897
87031.342296  289.079687  4710.572167
86809.433779  288.717693  4710.030424
87352.493477  289.630845  4709.488670
87859.764908  290.532064  4708.946903
87145.502438  289.060457  4708.405124
87529.654484  290.007625  4707.863333
87465.212006  289.770224  4707.321530
87266.350893  289.506636  4706.779714
87099.605089  289.113369  4706.237887
87353.266310  289.704779  4705.696047
86733.590107  288.612303  4705.154195
87210.805082  289.368370  4704.612331
87340.668454  289.688836  4704.070455
87648.935482  290.190378  4703.528567
86475.821247  288.106277  4702.986667
86701.615068  288.655830  4702.444754
87018.380753  289.049864  4701.902830
87674.165582  290.309265  4701.360893
87794.786768  290.405726  4700.818944
87732.697665  290.303647  4700.276983
87562.318363  290.089846  4699.735010
87318.713039  289.619519  4699.193025
87172.522854  289.291465  4698.651027
86974.845772  289.108348  4698.109018
87635.808668  290.214306  4697.566996
87348.487216  289.771231  4697.024962
87347.063990  289.639287  4696.482916
87866.898097  290.553228  4695.940858
87098.639451  289.222487  4695.398788
87397.033024  289.668412  4694.856706
86527.775668  288.036147  4694.314611
86718.684304  288.649720  4693.772504
86978.823462  289.012377  4693.230386
87252.056470  289.555662  4692.688255
87362.613466  289.578410  4692.146112
87310.154772  289.379362  4691.603957
86676.440610  288.514178  4691.061789
87110.957473  288.948042  4690.519610
87112.415715  289.168376  4689.977418
87040.046724  289.052116  4689.435215
87183.577812  289.421123  4688.892999
86693.056813  288.527274  4688.350771
86797.286215  288.323136  4687.808531
86886.011162  288.852517  4687.266278
87427.121369  289.988169  4686.724014
87612.854146  290.191213  4686.181737
87334.225926  289.750392  4685.639449
87805.622938  290.449412  4685.097148
86993.433380  289.108054  4684.554835
87616.165240  290.133466  4684.012510
87220.788410  289.149579  4683.470173
87695.026809  290.272878  4682.927823
85985.594898  286.704302  4682.385462
86512.953953  288.217835  4681.843088
86853.341734  288.798676  4681.300703
86460.887887  288.092243  4680.758305
88065.608506  290.933762  4680.215895
87132.230675  289.240420  4679.673472
87351.251697  289.755367  4679.131038
86862.696886  288.814031  4678.588592
86822.600238  288.786690  4678.046133
86809.465077  288.735144  4677.503662
87282.032819  289.605584  4676.961180
86927.613657  288.832062  4676.418685
87441.460800  289.826049  4675.876178
87035.973954  289.092636  4675.333658
86860.404354  288.861886  4674.791127
86626.544412  288.308576  4674.248583
86551.852096  288.203542  4673.706028
87113.284742  289.282421  4673.163460
86556.906216  288.221352  4672.620880
86088.814019  287.460298  4672.078288
86701.515697  288.528374  4671.535684
86492.042126  287.816734  4670.993067
85976.815430  287.347411  4670.450439
87251.597863  289.506451  4669.907798
86474.503345  287.398639  4669.365146
86882.728965  288.807357  4668.822481
87074.246368  289.173436  4668.279804
86832.773631  288.694457  4667.737115
86436.328470  288.021650  4667.194413
86325.787210  287.909608  4666.651700
86334.423310  287.889538  4666.108974
86745.953758  288.620553  4665.566237
86658.859526  288.511077  4665.023487
87061.789754  289.116174  4664.480725
86723.764824  288.528202  4663.937951
85980.764316  287.220361  4663.395165
86513.078830  288.157284  4662.852366
86226.228630  287.635904  4662.309556
86839.579401  288.643998  4661.766733
86741.178811  288.508890  4661.223898
87177.459770  289.387380  4660.681051
86745.530380  288.712245  4660.138192
86812.835273  288.676893  4659.595321
86966.406118  288.991390  4659.052438
86993.645188  289.092230  4658.509542
86582.321814  288.350017  4657.966635
85947.497234  287.338789  4657.423715
87174.944017  289.439840  4656.880783
86740.275600  288.598805  4656.337839
86183.408716  287.495448  4655.794883
86606.680738  288.392747  4655.251915
86632.655325  288.415432  4654.708934
86523.201007  287.835298  4654.165942
86432.728410  288.044968  4653.622937
86517.609492  288.365192  4653.079920
86625.214194  288.354485  4652.536891
86780.845665  288.738585  4651.993850
86267.875370  287.806006  4651.450797
86897.260334  288.852208  4650.907732
86799.487119  288.699570  4650.364654
86298.317679  287.761701  4649.821565
86649.078965  288.497146  4649.278463
86760.294595  288.688865  4648.735349
86698.397125  288.528267  4648.192223
86690.691348  288.494704  4647.649085
86322.972843  288.015649  4647.105935
86808.079137  288.733011  4646.562772
86125.650317  287.494566  4646.019598
86119.020374  287.623557  4645.476411
86293.664489  287.712639  4644.933212
85691.657714  286.771921  4644.390001
86436.003048  288.138534  4643.846778
85769.987853  286.846226  4643.303543
86515.342853  288.216488  4642.760295
85766.115356  286.884316  4642.217036
86089.093052  287.528896  4641.673764
86401.929509  288.053369  4641.130480
86063.796438  287.274932  4640.587184
86296.715720  287.841012  4640.043876
85822.591485  287.065452  4639.500556
85853.397237  287.059169  4638.957224
86256.903433  287.776842  4638.413879
86301.839851  287.934704  4637.870523
85654.443554  286.692176  4637.327154
85907.921656  287.248047  4636.783773
85369.445978  286.187421  4636.240380
84839.036079  285.325963  4635.696975
84532.356403  284.679178  4635.153558
84626.343943  284.925890  4634.610128
84587.022307  284.918619  4634.066687
84715.942338  285.197784  4633.523233
85321.821231  286.104478  4632.979767
86287.481366  287.939891  4632.436289
85524.537646  286.165545  4631.892799
85674.785692  286.716254  4631.349297
84970.477569  285.527178  4630.805782
84578.519870  284.800276  4630.262256
84881.088256  285.375919  4629.718717
84256.684362  284.242475  4629.175167
84330.407048  284.352767  4628.631604
84203.577002  284.153692  4628.088029
84810.221352  285.260462  4627.544441
84712.556861  285.057607  4627.000842
85819.887465  286.908214  4626.457231
85038.441219  285.513050  4625.913607
85527.293461  286.478279  4625.369971
86026.445861  287.322540  4624.826323
85564.241548  286.497212  4624.282663
86374.716504  287.922466  4623.738991
85181.751892  285.933587  4623.195307
85386.782746  286.191785  4622.651611
86352.715504  288.006206  4622.107902
85551.696368  286.648943  4621.564181
84789.445084  285.044662  4621.020449
84371.897790  284.371425  4620.476704
84895.609541  285.286191  4619.932947
84951.518645  285.477067  4619.389177
84927.633258  285.522634  4618.845396
84418.018353  284.459159  4618.301603
84262.280985  284.158906  4617.757797
84898.974078  285.313342  4617.213979
85336.170039  286.140385  4616.670149
84425.095281  283.788357  4616.126307
85308.183660  286.141424  4615.582453
85628.379502  286.717658  4615.038587
85035.147699  285.593743  4614.494708
84863.270467  285.244901  4613.950818
85907.896688  287.095438  4613.406915
85962.061236  287.226798  4612.863000
85515.753446  286.477352  4612.319073
85668.183241  286.753478  4611.775134
85500.472067  286.485526  4611.231183
85361.969511  286.185262  4610.687219
85234.247530  285.960673  4610.143244
85648.302906  286.608856  4609.599256
85522.834031  286.594240  4609.055256
85663.775100  286.658004  4608.511244
85338.005469  286.113787  4607.967220
85238.248781  285.971166  4607.423184
85166.026922  285.908460  4606.879136
84693.622246  284.946596  4606.335075
85715.075103  286.783034  4605.791003
85658.110114  286.670673  4605.246918
85237.529967  285.983396  4604.702821
85402.501982  286.237975  4604.158712
84808.687750  285.223057  4603.614591
85894.805902  287.160416  4603.070458
84649.731229  284.974803  4602.526312
86361.352009  287.853153  4601.982155
84627.095912  284.794042  4601.437985
85582.857200  286.578593  4600.893803
84815.999326  284.897633  4600.349609
84699.798487  285.071209  4599.805403
84686.228819  284.965635  4599.261185
84857.755963  285.264957  4598.716954
85260.319562  285.932517  4598.172712
86056.175518  287.398187  4597.628457
84271.109212  284.279221  4597.084191
84811.436683  285.200011  4596.539912
84606.719717  284.903466  4595.995621
84404.257458  284.412742  4595.451317
85099.033378  285.734627  4594.907002
84807.378087  285.168485  4594.362675
85511.638695  286.485016  4593.818335
84940.732040  285.419693  4593.273983
84655.009209  284.869561  4592.729619
84616.426493  284.751925  4592.185243
84187.255127  283.816626  4591.640855
85250.287430  286.039608  4591.096455
84583.242203  284.792397  4590.552043
84720.258144  285.130908  4590.007618
84962.231655  285.415351  4589.463181
84128.875436  284.035777  4588.918733
83248.568527  282.547820  4588.374272
84106.766408  284.015942  4587.829798
84280.103156  284.327572  4587.285313
84907.822846  285.299810  4586.740816
85274.672828  286.017823  4586.196306
84142.749008  284.076840  4585.651785
83749.658074  282.292519  4585.107251
82826.450865  281.709544  4584.562705
83019.210294  282.020150  4584.018147
82289.797464  280.773433  4583.473577
82868.996527  281.865511  4582.928995
83394.536475  282.796972  4582.384400
84305.744435  284.202870  4581.839794
83719.287976  282.764453  4581.295175
84574.711083  284.722417  4580.750544
84531.265427  284.679649  4580.205901
84318.371916  284.276172  4579.661246
84117.769816  283.939763  4579.116579
84747.499906  285.140240  4578.571899
84235.026659  284.236964  4578.027208
84101.735857  283.785697  4577.482504
83637.887522  283.116036  4576.937788
83712.940985  282.903517  4576.393060
83802.492043  283.093257  4575.848320
84063.205174  283.597405  4575.303568
84784.461579  285.079397  4574.758804
84307.914572  284.240498  4574.214027
84339.503750  284.330935  4573.669239
83718.622166  283.290763  4573.124438
84555.123374  284.794728  4572.579625
83573.104957  283.017331  4572.034800
83065.082794  282.123599  4571.489963
83735.787457  282.992175  4570.945113
84147.294802  284.024015  4570.400252
84387.168538  284.558052  4569.855378
84882.280931  285.428480  4569.310493
84488.068186  284.668376  4568.765595
85035.111340  285.433270  4568.220685
85429.802553  286.303835  4567.675763
85004.621736  285.600830  4567.130829
84942.255838  285.483299  4566.585882
82558.899112  277.582131  4566.040924
84664.840460  284.916078  4565.495953
83982.516827  283.664903  4564.950970
83782.294771  283.419747  4564.405975
84000.959808  283.736063  4563.860968
83546.853882  282.258081  4563.315949
83955.878415  283.645112  4562.770918
84716.073107  284.900111  4562.225874
84945.032891  285.385711  4561.680819
85223.448095  285.534449  4561.135751
85004.133746  285.384432  4560.590671
84877.242927  285.231765  4560.045579
83762.710602  283.263266  4559.500475
83284.048646  282.544052  4558.955359
82730.504254  281.583630  4558.410230
82882.624088  281.777133  4557.865090
82610.011707  281.320688  4557.319937
83348.378898  282.337104  4556.774772
82631.547705  281.353220  4556.229595
82022.542894  280.266987  4555.684406
82735.245993  281.538963  4555.139205
82929.283638  281.930719  4554.593991
84163.537030  283.917512  4554.048766
83994.110424  283.799931  4553.503528
83979.455241  283.740667  4552.958279
84287.780996  284.258250  4552.413017
83520.887610  282.963177  4551.867743
83588.749555  283.019690  4551.322456
81416.369969  279.231476  4550.777158
81358.952443  279.085334  4550.231848
81195.461795  278.884322  4549.686525
79937.890826  276.516879  4549.141190
81252.673824  278.869856  4548.595843
82630.157773  281.237030  4548.050484
83894.247139  283.592923  4547.505113
84304.827977  284.300949  4546.959730
84307.455539  284.338208  4546.414335
84110.897625  283.886710  4545.868927
83166.118977  282.383059  4545.323507
83918.505961  283.535045  4544.778076
84206.858632  283.576572  4544.232632
84319.667913  284.383165  4543.687176
