rms         snr           wv
472268.052433  681.046004  4767.076628
472992.155784  681.545793  4766.533655
472802.028124  681.344221  4765.990673
473873.199012  682.088442  4765.447683
475184.223712  683.005817  4764.904684
475381.196312  683.125676  4764.361676
475316.180446  683.059421  4763.818660
475279.847829  683.061636  4763.275635
475396.772031  683.155338  4762.732601
474398.162824  682.513842  4762.189558
474539.172781  682.700494  4761.646507
475494.102418  683.409191  4761.103448
475140.561555  683.122990  4760.560379
475534.984923  683.425366  4760.017302
475299.322995  683.297176  4759.474216
475680.398430  683.573637  4758.931122
476486.553945  684.187227  4758.388018
475514.246733  683.473422  4757.844907
475564.903003  683.495283  4757.301786
477674.786197  685.043626  4756.758657
476587.623338  684.183232  4756.215519
477933.434279  685.221763  4755.672373
479003.300314  685.977383  4755.129217
478503.785452  685.633022  4754.586054
479669.124997  686.461730  4754.042881
479993.684333  686.678582  4753.499700
478563.170168  685.685755  4752.956510
479427.893737  686.256359  4752.413311
480156.636671  686.798296  4751.870104
481160.661102  687.475419  4751.326888
481741.027237  687.948801  4750.783664
482301.132165  688.350221  4750.240430
482474.742034  688.514267  4749.697188
482772.916479  688.717588  4749.153938
481986.345687  688.234692  4748.610678
482804.730344  688.721197  4748.067410
482546.883518  688.598969  4747.524134
483131.419916  688.976440  4746.980849
483100.251898  688.993669  4746.437555
484638.886172  690.122166  4745.894252
483736.492126  689.405978  4745.350941
484191.279207  689.707024  4744.807621
485117.712625  690.421365  4744.264292
483587.333388  689.299973  4743.720954
484096.276804  689.618619  4743.177608
484278.847142  689.801448  4742.634254
483817.998696  689.462491  4742.090890
482625.717461  688.578983  4741.547518
483435.034514  689.183017  4741.004138
483285.738982  689.056808  4740.460748
483799.163409  689.419997  4739.917350
483354.889059  689.088277  4739.373943
482503.460887  688.492122  4738.830528
483882.504747  689.476831  4738.287104
484211.728370  689.745136  4737.743671
484374.863964  689.844185  4737.200230
484164.394412  689.692811  4736.656780
485248.278598  690.466381  4736.113321
485306.421619  690.520508  4735.569853
486939.282932  691.658140  4735.026377
487487.842774  692.043390  4734.482892
487259.281160  691.914963  4733.939399
487881.809858  692.336810  4733.395897
488749.630079  692.991413  4732.852386
487868.082235  692.368902  4732.308866
488769.408518  693.000422  4731.765338
489076.041426  693.275946  4731.221801
488918.605845  693.118465  4730.678256
489860.922055  693.805844  4730.134702
490479.691776  694.302589  4729.591139
489803.509696  693.804615  4729.047567
489453.759568  693.532699  4728.503987
490585.467374  694.321648  4727.960398
490888.322050  694.484070  4727.416800
490781.969899  694.423977  4726.873194
490091.962900  693.894966  4726.329579
491460.426096  694.935286  4725.785956
492103.862612  695.318411  4725.242323
493185.619336  696.110887  4724.698682
492461.767802  695.680185  4724.155033
492537.858377  695.760002  4723.611375
492642.846101  695.812833  4723.067708
492535.408623  695.739490  4722.524032
492861.664083  695.955759  4721.980348
492508.426876  695.672753  4721.436655
493502.786918  696.422854  4720.892953
493334.102555  696.282555  4720.349243
492496.434409  695.685414  4719.805524
493842.252821  696.664750  4719.261796
491045.276821  694.672642  4718.718060
491511.389465  695.019443  4718.174315
490949.798311  694.586745  4717.630561
491532.472498  694.954414  4717.086798
490747.366145  694.402402  4716.543027
488183.261453  692.568584  4715.999248
485381.482841  690.620423  4715.455459
478753.061996  685.801698  4714.911662
471794.927581  680.701353  4714.367856
465637.990522  676.171122  4713.824042
461086.127180  672.787057  4713.280219
463739.393155  674.758232  4712.736387
468489.973585  678.217194  4712.192547
478699.825255  685.678032  4711.648698
485660.056910  690.772928  4711.104840
489928.056418  693.860385  4710.560973
495394.484514  697.762936  4710.017098
495886.605293  698.107536  4709.473214
496612.605867  698.606182  4708.929322
496150.020210  698.285361  4708.385421
497592.632201  699.350935  4707.841511
496875.919646  698.807468  4707.297592
497409.102624  699.184503  4706.753665
496493.879160  698.510979  4706.209729
497502.277867  699.277063  4705.665785
496708.320001  698.670609  4705.121832
496182.886133  698.296621  4704.577870
499564.416637  700.744074  4704.033899
496673.518019  698.673509  4703.489920
497862.399793  699.515553  4702.945932
498867.664626  700.206005  4702.401935
499009.339676  700.316413  4701.857930
498247.089891  699.777829  4701.313916
498563.688618  699.944884  4700.769894
499609.668820  700.772124  4700.225862
500453.781966  701.318348  4699.681822
501045.775172  701.759612  4699.137774
502391.796918  702.774428  4698.593717
502483.580998  702.807563  4698.049651
502518.529365  702.857966  4697.505576
501795.394140  702.317410  4696.961493
502164.300667  702.628706  4696.417401
502489.868269  702.791345  4695.873300
502068.721393  702.484607  4695.329191
502977.651801  703.137310  4694.785073
504311.667380  704.130225  4694.240946
502803.656748  703.032389  4693.696811
502321.280536  702.659304  4693.152666
503163.267782  703.313502  4692.608514
504771.109640  704.412418  4692.064352
503143.493409  703.303547  4691.520182
505433.913807  704.925958  4690.976004
505256.692669  704.792443  4690.431816
504032.737337  703.895755  4689.887620
504796.890296  704.383616  4689.343415
505702.908697  705.088841  4688.799202
506153.090729  705.369160  4688.254980
506419.979242  705.553186  4687.710749
506736.326052  705.805046  4687.166510
506597.374727  705.685733  4686.622261
507448.049842  706.315614  4686.078005
506574.314859  705.715213  4685.533739
506886.849300  705.928801  4684.989465
507005.771696  705.965704  4684.445182
506232.015018  705.458285  4683.900891
506629.439563  705.707713  4683.356591
507935.678164  706.674291  4682.812282
507495.682962  706.332506  4682.267964
507064.214904  706.027563  4681.723638
507657.209935  706.467574  4681.179303
506072.934239  705.317916  4680.634960
508271.987686  706.869814  4680.090607
507998.551565  706.700889  4679.546247
508980.475925  707.369007  4679.001877
506758.545937  705.854776  4678.457499
507323.214046  706.174588  4677.913112
508561.665450  707.065239  4677.368716
507933.562379  706.668214  4676.824312
507784.399543  706.570879  4676.279899
508133.358265  706.778778  4675.735477
509038.165024  707.422526  4675.191047
507652.536055  706.438596  4674.646608
508218.998101  706.809535  4674.102161
507047.540034  706.048406  4673.557704
507677.481693  706.444941  4673.013239
507942.706670  706.645909  4672.468766
508203.900414  706.827731  4671.924283
508304.259574  706.861771  4671.379792
508388.740364  706.963783  4670.835293
510600.516573  708.525614  4670.290784
509497.099443  707.746858  4669.746267
510035.865770  708.097960  4669.201742
510203.000767  708.232106  4668.657207
509500.389649  707.788340  4668.112664
511164.632584  708.916187  4667.568113
512627.702319  709.885218  4667.023552
511325.185827  708.960689  4666.478983
513853.736401  710.687985  4665.934405
512037.826377  709.409596  4665.389819
513924.232123  710.747435  4664.845224
512421.388406  709.650974  4664.300620
511968.863019  709.362569  4663.756008
512808.037854  709.965601  4663.211387
512642.652431  709.882983  4662.666757
511268.862079  708.908606  4662.122118
513595.932716  710.544767  4661.577471
513327.161320  710.374766  4661.032815
515075.003083  711.559081  4660.488151
517083.879847  713.009039  4659.943478
516831.016749  712.790974  4659.398796
516102.779454  712.245441  4658.854105
516165.539775  712.296217  4658.309406
515695.139828  711.966830  4657.764698
516031.289705  712.174328  4657.219982
514960.108395  711.406440  4656.675257
515690.345427  711.974086  4656.130523
516592.332701  712.568494  4655.585780
515260.427053  711.693909  4655.041029
516730.675927  712.800119  4654.496269
516464.704038  712.616164  4653.951501
516390.403515  712.518279  4653.406723
517891.776311  713.590259  4652.861938
516023.797789  712.227556  4652.317143
515544.515172  711.934248  4651.772340
515968.394173  712.237033  4651.227528
514130.349229  710.956710  4650.682707
514229.918582  711.050244  4650.137878
514423.383195  711.139134  4649.593040
513491.238810  710.540149  4649.048193
513731.918085  710.652829  4648.503338
514494.327255  711.190430  4647.958474
514612.096553  711.297590  4647.413601
517399.037537  713.259929  4646.868720
515307.669588  711.735766  4646.323830
516014.230525  712.264046  4645.778931
516943.673693  712.952962  4645.234024
515584.231984  711.978360  4644.689108
518152.731988  713.790983  4644.144183
516224.413173  712.428398  4643.599250
515114.682340  711.677753  4643.054308
514020.508819  710.892181  4642.509357
513548.254638  710.529185  4641.964398
516757.568162  712.823147  4641.419430
515299.030133  711.747633  4640.874453
516507.285713  712.614821  4640.329468
517248.612190  713.097027  4639.784473
517823.322738  713.548627  4639.239471
517841.539164  713.540977  4638.694459
518269.472704  713.848720  4638.149439
518137.073240  713.800077  4637.604410
518024.438516  713.677825  4637.059373
518143.163529  713.762255  4636.514327
519282.301041  714.544941  4635.969272
519150.041574  714.485479  4635.424208
519396.985284  714.666740  4634.879136
520026.603374  715.086223  4634.334055
519013.242772  714.405478  4633.788966
519764.506072  714.928387  4633.243868
519765.954996  714.909665  4632.698761
518524.057579  714.033548  4632.153645
518923.705236  714.335050  4631.608521
517394.180134  713.204149  4631.063388
517878.315764  713.604662  4630.518247
518086.525434  713.813756  4629.973097
518101.934545  713.714513  4629.427938
519889.845644  714.982555  4628.882770
519744.738292  714.892781  4628.337594
521173.866163  715.885971  4627.792409
523256.057818  717.268750  4627.247215
522291.600778  716.684056  4626.702013
522079.551622  716.545103  4626.156802
524742.110629  718.390605  4625.611583
521983.526532  716.490786  4625.066354
523924.666705  717.830711  4624.521117
524279.208079  718.054071  4623.975872
523261.721319  717.336951  4623.430617
522149.647837  716.558093  4622.885354
521286.729753  715.956756  4622.340083
519783.836319  714.917181  4621.794802
518776.136949  714.196878  4621.249513
519069.739818  714.453825  4620.704216
519854.331140  715.030362  4620.158909
519268.819193  714.552435  4619.613594
522094.618629  716.562170  4619.068271
523521.926139  717.573297  4618.522938
523143.450393  717.323232  4617.977597
524020.017127  717.849757  4617.432248
523569.720477  717.562028  4616.886889
524542.605424  718.182415  4616.341522
525684.341123  718.993309  4615.796146
526816.512513  719.832586  4615.250762
525954.909788  719.236334  4614.705369
524819.311265  718.391881  4614.159967
526134.537816  719.332078  4613.614557
526218.218654  719.374924  4613.069138
527926.348713  720.576260  4612.523710
528687.897870  721.077434  4611.978273
526857.920472  719.778828  4611.432828
528357.087170  720.846478  4610.887374
528205.415823  720.675574  4610.341912
528398.308658  720.758036  4609.796441
527775.470537  720.261096  4609.250961
526889.057044  719.642415  4608.705472
528020.934773  720.443783  4608.159975
527659.656428  720.291930  4607.614469
528952.015665  721.228017  4607.068955
529676.310876  721.732572  4606.523432
530153.928800  722.093117  4605.977900
528560.619436  720.973443  4605.432359
528347.937068  720.857210  4604.886810
527464.753142  720.195408  4604.341252
527557.720682  720.297357  4603.795686
528535.994347  721.010060  4603.250110
528832.191008  721.192496  4602.704526
527377.930576  720.210470  4602.158934
527912.908214  720.514036  4601.613332
528719.688114  721.136357  4601.067723
529134.635837  721.404812  4600.522104
528427.096127  720.905530  4599.976477
529382.054103  721.545876  4599.430841
529417.686217  721.565816  4598.885196
530017.705979  722.021117  4598.339543
530242.330558  722.144832  4597.793881
529794.938565  721.834328  4597.248210
530537.766298  722.354285  4596.702531
529454.304556  721.622326  4596.156843
529067.238897  721.321618  4595.611146
530355.395283  722.232902  4595.065441
531280.399507  722.859394  4594.519727
531588.067715  723.053556  4593.974004
531664.387088  723.109870  4593.428273
531726.897195  723.205676  4592.882533
530646.457030  722.420189  4592.336784
531386.786633  722.944308  4591.791026
531670.260505  723.111816  4591.245260
530525.082397  722.276838  4590.699486
530649.335164  722.322271  4590.153702
530959.808468  722.545308  4589.607910
532160.333148  723.363283  4589.062109
531295.139294  722.783228  4588.516300
532550.595128  723.656124  4587.970482
534449.789357  724.966129  4587.424655
531630.467217  723.097628  4586.878820
533895.976037  724.644556  4586.332975
532489.749517  723.701550  4585.787123
531173.636853  722.764285  4585.241261
532302.366844  723.540645  4584.695391
531341.137650  722.913979  4584.149512
532773.433710  723.856836  4583.603625
532029.210113  723.392579  4583.057728
533905.211258  724.676324  4582.511824
534124.394707  724.806125  4581.965910
534381.536250  724.956937  4581.419988
536590.825593  726.501143  4580.874057
537714.128236  727.235859  4580.328117
537409.981144  727.028678  4579.782169
537557.364518  727.145798  4579.236212
537281.549052  726.909850  4578.690247
538901.227539  728.027876  4578.144272
538861.238269  728.039847  4577.598290
536580.330481  726.475763  4577.052298
539044.424169  728.145156  4576.506298
536565.801083  726.472560  4575.960289
537736.473981  727.308303  4575.414271
535177.621845  725.474575  4574.868245
537168.221687  726.885937  4574.322210
537405.417032  726.995156  4573.776166
538305.104879  727.601546  4573.230114
539847.799000  728.651026  4572.684053
541251.608826  729.620463  4572.137983
541438.649938  729.730200  4571.591905
539850.404269  728.599413  4571.045818
539863.407711  728.643847  4570.499722
538762.267401  727.908458  4569.953618
541084.178554  729.499800  4569.407505
538689.574947  727.871855  4568.861383
537785.895968  727.225194  4568.315253
536908.099195  726.673779  4567.769114
538733.281859  727.913471  4567.222966
539062.804106  728.137262  4566.676810
539882.432668  728.654687  4566.130644
542539.830146  730.542984  4565.584471
543019.127138  730.890016  4565.038288
544080.052263  731.511293  4564.492097
544259.748410  731.717529  4563.945897
544070.137612  731.597300  4563.399689
544241.048196  731.699904  4562.853472
543977.336536  731.499628  4562.307246
542354.211160  730.422386  4561.761012
542048.172049  730.181741  4561.214768
543232.837094  731.000179  4560.668517
543443.814361  731.122366  4560.122256
543546.739150  731.208024  4559.575987
542611.355091  730.580509  4559.029709
543516.736855  731.217992  4558.483423
545162.676527  732.300475  4557.937127
543477.373109  731.184007  4557.390824
543174.748267  730.880236  4556.844511
545316.191532  732.403182  4556.298190
543002.785110  730.834781  4555.751860
543372.396559  731.097892  4555.205521
542600.414019  730.593240  4554.659174
539302.955795  728.359468  4554.112818
539416.227373  728.428570  4553.566454
539419.267396  728.312249  4553.020080
538301.407007  727.683609  4552.473699
537443.170635  727.051776  4551.927308
538392.713511  727.681991  4551.380909
540619.979127  729.201001  4550.834501
542266.369401  730.316558  4550.288084
544201.646984  731.688123  4549.741659
543858.825085  731.400046  4549.195225
545964.474684  732.815015  4548.648782
545613.781014  732.640085  4548.102331
547818.885335  734.124492  4547.555871
548591.706008  734.628715  4547.009402
551701.767685  736.718119  4546.462925
551542.479905  736.577686  4545.916439
551568.192981  736.557496  4545.369944
550512.949104  735.827537  4544.823441
550743.079266  735.986129  4544.276929
551062.757746  736.189969  4543.730408
550670.620851  735.951743  4543.183879
550967.431527  736.170186  4542.637341
551418.485103  736.530851  4542.090794
551475.013267  736.585690  4541.544238
553462.299696  737.961488  4540.997674
551042.977895  736.356805  4540.451102
553528.433058  737.983802  4539.904520
552424.305029  737.295029  4539.357930
552190.533118  737.081890  4538.811331
554364.185525  738.594588  4538.264724
552532.041260  737.354264  4537.718108
553723.966788  738.146877  4537.171483
550247.193166  735.733664  4536.624849
552860.415044  737.522613  4536.078207
552598.206120  737.379440  4535.531557
553424.265893  737.927832  4534.984897
552705.779447  737.415770  4534.438229
552559.982482  737.366737  4533.891552
550830.070335  736.153828  4533.344867
552574.396526  737.346889  4532.798172
552131.245342  737.049757  4532.251469
551870.377541  736.868464  4531.704758
552187.200087  737.087543  4531.158038
549667.592878  735.334366  4530.611309
549770.741932  735.436713  4530.064571
549923.568750  735.556274  4529.517825
551190.266320  736.463648  4528.971070
550140.699354  735.666103  4528.424307
550364.668264  735.855972  4527.877534
552768.162872  737.456911  4527.330753
552306.469373  737.148066  4526.783964
551625.508181  736.666854  4526.237165
552323.123758  737.173792  4525.690359
553763.265876  738.160541  4525.143543
552511.860681  737.307942  4524.596719
551473.693730  736.649248  4524.049886
552874.976378  737.548652  4523.503044
553084.573442  737.725828  4522.956194
554745.327762  738.823617  4522.409335
554241.516322  738.464660  4521.862467
