rms         snr           wv
 95032.558120  304.980064  4880.488675
 95549.222475  305.764590  4879.948876
 96150.469653  306.818040  4879.409065
 95766.076441  306.222110  4878.869244
 95679.745764  305.988625  4878.329412
 95037.170773  305.005677  4877.789569
 95329.603545  305.460675  4877.249716
 94808.230047  304.625250  4876.709852
 93621.639910  302.669154  4876.169978
 94089.464329  303.424706  4875.630092
 92996.744556  301.672521  4875.090196
 92790.452164  301.230603  4874.550290
 92817.832519  301.313960  4874.010372
 92725.805028  301.209355  4873.470444
 92292.476058  300.452471  4872.930506
 90822.981261  298.044166  4872.390556
 90105.892740  296.836353  4871.850596
 89820.806669  296.396855  4871.310626
 89428.836585  295.625711  4870.770644
 88264.519622  293.721008  4870.230652
 87062.418493  291.633499  4869.690649
 86290.672435  290.333745  4869.150636
 84003.538334  286.357243  4868.610612
 83120.875090  284.809391  4868.070577
 80251.010580  279.760096  4867.530531
 79540.002384  278.476207  4866.990475
 77309.741666  274.410680  4866.450408
 74792.947847  269.714331  4865.910330
 72831.788763  266.173219  4865.370242
 69119.595293  259.113955  4864.830143
 66404.527484  253.875820  4864.290034
 62898.122536  246.904902  4863.749913
 60071.244868  241.083139  4863.209782
 57299.056428  235.266992  4862.669641
 54443.824854  229.149512  4862.129488
 52585.068904  225.007919  4861.589325
 50656.333469  220.767648  4861.049151
 49983.365262  219.171331  4860.508967
 50501.199247  220.383745  4859.968772
 51601.437205  222.836731  4859.428566
 53536.382233  227.194544  4858.888350
 56710.584399  233.995977  4858.348122
 59610.091239  240.186968  4857.807884
 63641.510921  248.321716  4857.267636
 66604.007005  254.186248  4856.727377
 69443.194729  259.691540  4856.187107
 71825.147894  264.308322  4855.646826
 74788.027484  269.787160  4855.106535
 76276.802583  272.578202  4854.566233
 79747.146828  278.843902  4854.025920
 80952.256350  281.022284  4853.485597
 82253.658752  283.257125  4852.945263
 84312.257659  286.877499  4852.404918
 85364.106378  288.720791  4851.864563
 86936.100536  291.462329  4851.324197
 87480.710269  292.287748  4850.783820
 89436.256082  295.666033  4850.243433
 89467.815245  295.730856  4849.703035
 90673.933670  297.745105  4849.162626
 91721.674547  299.453230  4848.622206
 92156.536165  300.252422  4848.081776
 93126.853004  301.839081  4847.541335
 92843.457018  301.369831  4847.000884
 93333.960577  302.227406  4846.460422
 93754.417004  302.888810  4845.919949
 94216.681407  303.618657  4845.379465
 95585.522802  305.887456  4844.838971
 95463.468584  305.718946  4844.298466
 95203.314675  305.254789  4843.757950
 96276.854474  306.973944  4843.217424
 96235.015495  306.950440  4842.676887
 96571.942185  307.493234  4842.136339
 96958.105698  308.105393  4841.595781
 97297.178057  308.629954  4841.055212
 97567.975870  309.056897  4840.514632
 97909.433048  309.633565  4839.974042
 98063.118066  309.943886  4839.433441
 98083.611218  309.966123  4838.892829
 98252.838076  310.219128  4838.352207
 98033.972249  309.830758  4837.811573
 98370.003187  310.412795  4837.270930
 98685.950380  310.841938  4836.730275
 99096.935518  311.514578  4836.189610
 98971.936409  311.330256  4835.648934
 98913.131051  311.209990  4835.108247
 98756.148575  310.980823  4834.567550
 99268.475708  311.816118  4834.026842
 98901.360122  311.234077  4833.486124
 98478.677403  310.516552  4832.945394
 98615.383223  310.781864  4832.404654
 99252.115550  311.834726  4831.863904
 98718.638123  310.917273  4831.323142
 99262.247423  311.773397  4830.782370
 99660.944124  312.430684  4830.241588
 98789.089291  310.991715  4829.700794
 99302.697323  311.883120  4829.159990
 99313.524287  311.838849  4828.619175
 99732.353442  312.584407  4828.078350
 99458.269676  312.123104  4827.537514
 99566.035216  312.321357  4826.996667
 98968.896454  311.400166  4826.455809
 99540.209181  312.289013  4825.914941
 99428.741611  312.068566  4825.374062
 99332.835876  311.902597  4824.833173
 99684.172010  312.539710  4824.292273
 99306.147976  311.867475  4823.751362
 99476.244472  312.175053  4823.210440
 99580.340596  312.323628  4822.669508
 99265.135275  311.780814  4822.128565
100139.356058  313.254172  4821.587611
 99681.096761  312.443757  4821.046647
 99764.071643  312.579758  4820.505672
100199.106412  313.302946  4819.964686
100239.471974  313.337539  4819.423690
 99536.555052  312.205553  4818.882683
 99838.795405  312.737435  4818.341665
 99643.179111  312.346956  4817.800636
 99754.437746  312.619074  4817.259597
100192.060127  313.240416  4816.718547
 99963.037712  312.923073  4816.177487
 99593.264499  312.340762  4815.636416
100137.704779  313.200911  4815.095334
 99435.869562  312.079674  4814.554241
 99931.013108  312.837667  4814.013138
 99544.675223  312.256256  4813.472024
 99798.588776  312.681141  4812.930900
100475.350679  313.741459  4812.389764
 99948.503125  312.955690  4811.848618
100076.769988  313.137221  4811.307462
 99925.193409  312.888814  4810.766294
100262.283283  313.405400  4810.225116
 99670.642405  312.464683  4809.683928
 99966.631628  312.929534  4809.142728
 99684.303328  312.487508  4808.601518
100070.620677  313.024343  4808.060297
 99227.616793  311.780998  4807.519066
100324.015175  313.497336  4806.977824
100695.421993  314.088108  4806.436571
100423.768981  313.593193  4805.895308
100091.293464  313.132437  4805.354033
 99827.965251  312.707156  4804.812749
 99877.078447  312.798928  4804.271453
100418.029974  313.654504  4803.730147
100121.792936  313.176927  4803.188830
 99375.805987  311.957041  4802.647502
100297.584787  313.513280  4802.106164
100434.434448  313.739196  4801.564815
100336.762797  313.528706  4801.023455
100321.124598  313.461937  4800.482085
 99234.211829  311.760465  4799.940704
 99618.714194  312.318605  4799.399312
 99958.567172  312.922804  4798.857910
100117.288827  313.181569  4798.316497
 99900.571819  312.809774  4797.775073
100407.118422  313.652810  4797.233639
 99894.785560  312.826522  4796.692194
 99560.422001  312.220932  4796.150738
 99716.210369  312.555711  4795.609271
 99642.871804  312.413483  4795.067794
 99609.471238  312.344501  4794.526306
 99918.666264  312.819640  4793.984808
 99310.717862  311.892785  4793.443299
 99943.688776  312.895163  4792.901779
 99390.391261  311.999755  4792.360248
100138.446015  313.205065  4791.818707
 99981.445619  312.988347  4791.277155
100494.187313  313.836450  4790.735592
100049.817520  313.028406  4790.194019
 99772.299074  312.667544  4789.652435
100205.367430  313.298513  4789.110840
100908.410971  314.443305  4788.569235
100349.774026  313.517691  4788.027619
101023.106524  314.622642  4787.485992
100109.990925  313.162513  4786.944355
 99904.865159  312.798474  4786.402707
100009.569053  313.009182  4785.861048
100146.431939  313.221829  4785.319379
100514.571735  313.767603  4784.777698
100965.627640  314.541974  4784.236008
 99741.494435  312.606814  4783.694306
100726.500075  314.161378  4783.152594
100637.793180  313.998778  4782.610871
100227.731575  313.338692  4782.069137
100614.461284  313.964031  4781.527393
100040.088772  313.064807  4780.985638
100445.823657  313.697726  4780.443873
100946.590855  314.473760  4779.902096
100384.827483  313.577591  4779.360309
100985.760845  314.527294  4778.818512
 99588.199648  312.362021  4778.276703
100363.460652  313.578056  4777.734884
100046.528958  313.075258  4777.193054
100806.130277  314.280794  4776.651214
100575.787485  313.951601  4776.109363
100305.392129  313.456864  4775.567501
100579.834440  313.926180  4775.025629
100295.093788  313.467236  4774.483746
100703.260004  314.090873  4773.941852
100857.468339  314.321989  4773.399947
101294.744652  315.052174  4772.858032
100625.390850  313.992664  4772.316106
100221.096779  313.334668  4771.774170
100009.524442  312.971216  4771.232222
100149.487362  313.209823  4770.690264
100711.326036  314.126617  4770.148296
100274.949879  313.395721  4769.606316
100310.638473  313.472483  4769.064326
100446.027042  313.684973  4768.522326
100264.128882  313.415096  4767.980314
100625.258109  313.960134  4767.438292
100106.779995  313.179500  4766.896260
100340.925572  313.495613  4766.354216
100602.715791  313.988222  4765.812162
100076.135055  313.108439  4765.270097
 99987.791586  312.977516  4764.728022
100888.816402  314.394934  4764.185936
100276.226139  313.371349  4763.643839
 99898.608166  312.776163  4763.101732
101131.494994  314.751736  4762.559613
100450.099575  313.628253  4762.017485
100643.710258  313.965965  4761.475345
100141.206331  313.216802  4760.933195
100962.122312  314.497760  4760.391034
100640.567560  313.965280  4759.848862
100146.494150  313.227360  4759.306680
100372.090052  313.517083  4758.764487
100672.972987  313.999669  4758.222283
100989.588851  314.548927  4757.680069
100839.129557  314.305136  4757.137844
100796.931384  314.194456  4756.595608
101389.948133  315.182246  4756.053362
102149.252823  316.423676  4755.511105
100933.647403  314.459848  4754.968837
100618.523350  313.972981  4754.426559
100879.398992  314.433393  4753.884269
101389.245375  315.195466  4753.341970
100802.398397  314.170532  4752.799659
100908.104838  314.403924  4752.257338
101185.957681  314.881484  4751.715006
101628.359009  315.509221  4751.172664
102560.792238  317.021253  4750.630310
100909.354291  314.432008  4750.087946
101467.243897  315.355202  4749.545572
101686.842381  315.594165  4749.003187
100868.070791  314.340823  4748.460791
101437.631706  315.244372  4747.918384
101209.983361  314.865029  4747.375967
101500.057602  315.347872  4746.833539
100963.453566  314.473517  4746.291100
101245.788632  314.968017  4745.748650
101094.252171  314.711619  4745.206190
101769.974648  315.820555  4744.663720
101405.812006  315.215767  4744.121238
102072.546488  316.189317  4743.578746
101933.637340  315.965689  4743.036243
101650.486293  315.609393  4742.493730
101239.095109  314.890580  4741.951206
101496.058884  315.374715  4741.408671
101666.346503  315.586591  4740.866125
100831.565790  314.307557  4740.323569
100961.910181  314.507856  4739.781002
100781.135972  314.205849  4739.238425
101291.288577  315.073086  4738.695836
100998.843012  314.595714  4738.153237
101467.213728  315.318709  4737.610628
102109.162185  316.311153  4737.068007
101893.860145  315.972199  4736.525376
101396.487167  315.233672  4735.982735
101348.892962  315.104595  4735.440082
101489.054779  315.367905  4734.897419
100759.141733  314.157588  4734.354746
102081.280842  316.311806  4733.812061
101606.485356  315.499292  4733.269366
101226.428848  314.932631  4732.726660
101143.900140  314.805305  4732.183944
102126.586533  316.304348  4731.641217
101375.360539  315.152873  4731.098479
101016.745937  314.576062  4730.555730
101520.991314  315.385113  4730.012971
101797.286265  315.791214  4729.470201
102171.972885  316.474412  4728.927421
101062.453043  314.571804  4728.384629
101310.142040  315.053154  4727.841827
102606.394413  317.078543  4727.299015
101922.199234  315.980143  4726.756191
101744.888704  315.758894  4726.213357
102074.760665  316.289529  4725.670513
101948.719008  316.045755  4725.127657
101272.315748  314.991852  4724.584791
101773.794560  315.746589  4724.041915
101834.597216  315.852611  4723.499027
102052.485091  316.280216  4722.956129
102637.216276  317.138950  4722.413220
101311.726194  315.013628  4721.870301
101530.876367  315.391147  4721.327371
101311.145171  315.041383  4720.784430
101881.838965  315.972949  4720.241478
101591.004507  315.419508  4719.698516
101488.082316  315.331751  4719.155543
101525.204679  315.353553  4718.612560
101360.656525  315.142283  4718.069565
101908.250315  315.979102  4717.526560
101855.821208  315.936727  4716.983545
101196.671069  314.844481  4716.440519
101944.381724  316.040454  4715.897482
100969.858563  314.490502  4715.354434
100281.201737  313.435004  4714.811375
101191.407550  314.851669  4714.268306
101100.954422  314.679602  4713.725227
101222.238060  314.858469  4713.182136
100588.125975  313.926512  4712.639035
100907.421316  314.380576  4712.095923
101597.305464  315.474940  4711.552801
102090.853591  316.246263  4711.009668
101524.207649  315.332798  4710.466524
102035.001724  316.210195  4709.923370
102154.860707  316.356926  4709.380204
102247.402507  316.505262  4708.837028
102431.812228  316.850568  4708.293842
102123.321982  316.319561  4707.750645
102504.905516  316.934504  4707.207437
102644.831729  317.098562  4706.664218
103206.281524  318.037032  4706.120989
102684.378210  317.252480  4705.577749
103363.764681  318.256973  4705.034498
102539.234467  316.968696  4704.491237
102468.659224  316.876937  4703.947965
102412.979984  316.784438  4703.404682
102940.162832  317.620515  4702.861389
102887.176784  317.490454  4702.318085
102584.157582  317.041095  4701.774770
102381.181530  316.714327  4701.231444
102145.622035  316.330380  4700.688108
102016.944924  316.151707  4700.144761
102618.765493  317.112859  4699.601404
102464.240107  316.814500  4699.058036
101911.879796  315.996522  4698.514657
102100.660838  316.274792  4697.971267
102169.724765  316.412858  4697.427867
102198.341796  316.457963  4696.884456
102090.803726  316.283162  4696.341035
102762.225390  317.365725  4695.797602
102117.341962  316.298763  4695.254159
101736.554398  315.696841  4694.710706
101780.555054  315.776435  4694.167241
101878.904317  315.895980  4693.623766
102415.663206  316.787832  4693.080281
101813.847579  315.848431  4692.536784
101868.324916  315.912862  4691.993277
101875.295532  315.923254  4691.449759
101603.299485  315.503710  4690.906231
102612.966510  317.068013  4690.362692
102377.331755  316.732606  4689.819142
102619.469027  317.088317  4689.275582
102486.255282  316.901836  4688.732010
102367.635515  316.704256  4688.188428
102259.803084  316.519796  4687.644836
102854.463401  317.497491  4687.101233
102389.561148  316.705578  4686.557619
102008.786413  316.112750  4686.013994
102174.430190  316.394966  4685.470359
102228.686626  316.466079  4684.926713
102009.045384  316.128310  4684.383056
102184.242786  316.384563  4683.839389
101970.374907  316.080587  4683.295711
102412.794502  316.755008  4682.752022
102335.839809  316.668970  4682.208323
101584.173173  315.444998  4681.664613
102258.173806  316.558663  4681.120892
102910.430872  317.566146  4680.577161
102803.687467  317.414045  4680.033419
102540.939214  316.991165  4679.489666
102677.895010  317.201086  4678.945902
102318.374450  316.628800  4678.402128
102048.927544  316.224384  4677.858343
102128.507139  316.335225  4677.314548
102184.319191  316.427425  4676.770742
101638.223811  315.506476  4676.226925
101866.222549  315.854217  4675.683097
102454.683168  316.806038  4675.139259
102072.106153  316.179975  4674.595410
101781.495317  315.768052  4674.051550
101541.241775  315.397932  4673.507680
101608.250643  315.450855  4672.963799
102581.098076  316.990705  4672.419907
100885.545097  314.255069  4671.876005
102128.730988  316.322271  4671.332092
101742.036425  315.721693  4670.788168
102041.992653  316.153393  4670.244234
102025.729007  316.107136  4669.700288
101785.619755  315.758925  4669.156333
101109.077999  314.709506  4668.612366
101381.058763  315.097133  4668.068389
101506.332623  315.293266  4667.524401
101408.538747  315.158341  4666.980403
100394.436075  313.533953  4666.436393
100758.892305  314.074114  4665.892374
100805.387085  314.194389  4665.348343
101184.049682  314.817785  4664.804302
101253.799294  314.938852  4664.260250
101825.560328  315.791944  4663.716187
100583.087281  313.886455  4663.172114
101908.353545  315.942892  4662.628030
101288.365327  314.977319  4662.083935
101821.219289  315.862345  4661.539830
101492.150956  315.265453  4660.995714
101754.259074  315.718991  4660.451587
101887.627795  315.925247  4659.907450
101765.325064  315.752813  4659.363302
101530.033352  315.375981  4658.819143
101644.889890  315.537845  4658.274973
101508.920516  315.317420  4657.730793
101396.572631  315.115683  4657.186602
101685.684522  315.485441  4656.642401
101689.480406  315.648489  4656.098189
101464.678489  315.264642  4655.553966
101304.621424  315.044615  4655.009732
101897.525044  315.927828  4654.465488
100916.701158  314.393009  4653.921233
101412.476247  315.174390  4653.376967
101903.220472  315.935864  4652.832691
102113.522473  316.226889  4652.288404
101801.886512  315.767649  4651.744106
102185.321727  316.353331  4651.199798
101352.281877  315.084942  4650.655479
102037.205356  316.175027  4650.111149
102136.086704  316.341372  4649.566809
101864.576831  315.906773  4649.022458
101885.876635  315.923679  4648.478096
101240.837038  314.969087  4647.933724
101874.163854  315.895120  4647.389340
101969.556846  316.108231  4646.844947
101168.959772  314.819860  4646.300542
101261.358679  314.977834  4645.756127
101028.313830  314.573077  4645.211701
102058.498212  316.191385  4644.667264
102143.792455  316.360464  4644.122817
101576.919142  315.458841  4643.578359
101710.970061  315.659021  4643.033891
101091.755442  314.647637  4642.489411
101015.117718  314.550367  4641.944921
100912.973481  314.421214  4641.400421
101648.590197  315.525487  4640.855909
102155.021301  316.286139  4640.311387
101111.771958  314.712179  4639.766855
101119.744620  314.694791  4639.222311
100667.845338  314.000343  4638.677757
101078.503067  314.603710  4638.133192
100528.676943  313.744360  4637.588617
100299.933362  313.387357  4637.044031
100508.684693  313.778668  4636.499434
101025.277049  314.560876  4635.954827
100268.232529  313.338830  4635.410208
100318.354819  313.492687  4634.865580
 99975.218972  312.849669  4634.320940
 99758.047595  312.565618  4633.776290
 99497.969339  312.151030  4633.231629
 99941.222087  312.823965  4632.686957
 99740.788530  312.567143  4632.142275
 99795.101274  312.612008  4631.597582
100362.293975  313.473705  4631.052878
 99684.372402  312.387212  4630.508164
 99914.947718  312.780308  4629.963439
 99374.829686  311.950948  4629.418703
 99284.092585  311.784002  4628.873957
100115.094585  313.120504  4628.329200
 99665.645840  312.349504  4627.784432
 99950.721044  312.821991  4627.239654
100125.317015  313.159233  4626.694864
100354.780882  313.487415  4626.150065
100236.786225  313.342964  4625.605254
100556.145834  313.835189  4625.060433
100801.010665  314.196235  4624.515601
101019.704461  314.570074  4623.970759
100310.114324  313.376933  4623.425905
 99554.064686  312.199670  4622.881041
100726.798682  314.070107  4622.336167
 99979.562136  312.899566  4621.791282
 99143.924792  311.531181  4621.246386
 98775.543887  310.950981  4620.701479
 99200.169507  311.675740  4620.156562
 99753.816000  312.567411  4619.611634
 98882.478140  311.122105  4619.066695
 99941.801564  312.744147  4618.521746
100047.144328  312.950364  4617.976786
 99744.947643  312.527502  4617.431815
100354.730967  313.521283  4616.886833
100116.019302  313.091980  4616.341841
100395.369041  313.533960  4615.796838
100462.189262  313.628164  4615.251825
100880.691808  314.345950  4614.706801
101179.337679  314.779447  4614.161766
100837.046360  314.234944  4613.616720
100897.859050  314.343755  4613.071664
101013.522531  314.519113  4612.526597
100803.148875  314.197049  4611.981520
100710.655291  314.056551  4611.436431
100208.237688  313.274413  4610.891333
101065.174748  314.631573  4610.346223
100759.952547  314.161097  4609.801103
101268.704212  314.936647  4609.255972
100900.940221  314.356941  4608.710830
100722.205018  314.019204  4608.165678
101530.999319  315.320702  4607.620514
100353.637537  313.482557  4607.075341
 99991.450926  312.900041  4606.530156
100659.080932  313.928924  4605.984961
100545.060656  313.824871  4605.439755
100182.176064  313.217888  4604.894539
100230.287229  313.295072  4604.349312
100350.399311  313.477401  4603.804074
100562.904088  313.783954  4603.258825
 99666.945380  312.355390  4602.713566
 99733.490679  312.447763  4602.168296
100525.188970  313.773943  4601.623016
100875.197902  314.319102  4601.077724
100224.875932  313.250870  4600.532423
100422.388082  313.605541  4599.987110
100167.299571  313.178057  4599.441787
 99434.708599  312.017749  4598.896453
 99671.646580  312.407112  4598.351108
 99879.626489  312.748639  4597.805753
 99593.963869  312.295262  4597.260387
 99552.674304  312.252009  4596.715010
 99891.670516  312.709522  4596.169622
 99989.342782  312.866433  4595.624224
 99656.566821  312.357741  4595.078816
100182.151416  313.234475  4594.533396
100236.484189  313.310338  4593.987966
100546.052111  313.813125  4593.442525
 99877.044345  312.748314  4592.897074
 99563.570805  312.221853  4592.351611
 99850.024837  312.628383  4591.806139
100327.223803  313.464798  4591.260655
 99969.434839  312.885296  4590.715161
100079.230487  313.034990  4590.169656
 99577.325284  312.261902  4589.624140
 99229.850219  311.712512  4589.078614
 98692.961834  310.785134  4588.533077
 99278.306091  311.721561  4587.987529
100148.659078  313.061083  4587.441971
 98716.664997  310.833791  4586.896402
 98941.094769  311.207246  4586.350822
 98635.720217  310.738558  4585.805232
 98996.501531  311.315799  4585.259631
 97980.369535  309.677867  4584.714019
 98384.008369  310.301288  4584.168396
 98289.571242  310.139325  4583.622763
 97670.456047  309.150672  4583.077119
 97297.983582  308.534612  4582.531465
 98611.078802  310.671425  4581.985800
 98833.378953  311.032144  4581.440124
 99257.743719  311.718312  4580.894437
 99224.170788  311.701405  4580.348740
 98902.485031  311.155185  4579.803032
 99315.901753  311.827194  4579.257314
 98605.352692  310.697752  4578.711584
 99140.598685  311.499881  4578.165844
 99341.783672  311.816569  4577.620094
100076.443392  313.032200  4577.074332
 99325.740938  311.735721  4576.528560
 99426.911258  312.012101  4575.982778
 99384.235597  311.948857  4575.436984
 99484.183518  312.088831  4574.891180
100062.105111  313.011717  4574.345365
 99549.886508  312.166708  4573.799540
 99693.464981  312.386393  4573.253704
 99723.427524  312.445001  4572.707857
 99517.552371  312.109050  4572.161999
 99371.471655  311.888062  4571.616131
100071.784508  312.997021  4571.070252
 99913.452795  312.769422  4570.524363
100340.969294  313.438999  4569.978463
100267.599843  313.315004  4569.432552
100256.857746  313.298501  4568.886630
 99587.369850  311.886689  4568.340698
100247.733835  313.282077  4567.794755
100105.104402  313.061347  4567.248801
100536.447870  313.755897  4566.702837
100052.700236  312.932601  4566.156862
 99971.450351  312.828155  4565.610876
100013.007342  312.894549  4565.064880
 99982.496565  312.869475  4564.518873
 99696.219501  312.452609  4563.972855
 99497.916565  312.100258  4563.426826
100627.599659  313.862499  4562.880787
 99811.209406  312.574815  4562.334738
 99597.878633  312.304087  4561.788677
 99606.111567  312.245657  4561.242606
100457.832129  313.639788  4560.696524
 99096.198640  311.473674  4560.150432
 99042.488001  311.309387  4559.604328
