rms         snr           wv
125532.821953  351.048461  4892.845330
125281.009296  350.607560  4892.304962
125930.314676  351.565868  4891.764584
124516.332515  349.618555  4891.224196
125239.381709  350.530780  4890.683798
124862.987164  350.063866  4890.143390
125260.321673  350.660509  4889.602972
125522.679936  350.973546  4889.062544
126108.118239  351.782632  4888.522107
125411.405299  350.799870  4887.981659
125384.800599  350.785549  4887.441201
125597.348077  351.118421  4886.900734
125834.529757  351.424977  4886.360257
125007.992419  350.262599  4885.819769
125305.994079  350.691841  4885.279272
126594.483094  352.533868  4884.738765
125944.851404  351.627848  4884.198247
125769.708315  351.347149  4883.657720
124754.771492  349.861611  4883.117183
125327.148176  350.723117  4882.576636
126302.908823  352.021420  4882.036079
124989.444634  350.224239  4881.495512
125933.950308  351.572537  4880.954935
125466.625033  350.921777  4880.414348
125890.865328  351.479539  4879.873751
124725.463975  349.863854  4879.333145
123925.010580  348.723810  4878.792528
125005.733134  350.311976  4878.251901
124558.635995  349.631201  4877.711265
125685.364813  351.212326  4877.170618
124640.158523  349.672021  4876.629962
124181.694035  349.101256  4876.089295
124228.670676  349.191269  4875.548619
124918.605336  350.118200  4875.007933
124317.981466  349.163223  4874.467237
123915.025035  348.688586  4873.926530
124299.509839  349.252222  4873.385814
122726.145654  346.961389  4872.845088
121299.630967  344.963782  4872.304352
122307.907491  346.353855  4871.763606
121625.639394  345.439524  4871.222850
121394.132019  345.066035  4870.682084
121431.650299  345.135216  4870.141309
121020.249647  344.523774  4869.600523
119454.719860  342.228499  4869.059727
119298.516468  342.028166  4868.518922
117601.646550  339.515473  4867.978106
116460.203056  337.870078  4867.437280
114385.361542  334.828555  4866.896445
112998.579350  332.696443  4866.355600
110608.340664  328.993934  4865.814744
107669.569511  324.594011  4865.273879
105804.842113  321.730911  4864.733004
102810.468166  317.057579  4864.192118
 97830.561893  309.111933  4863.651223
 92463.081043  300.322508  4863.110318
 85847.740484  289.155132  4862.569403
 81432.589770  281.405262  4862.028478
 77963.130539  275.129691  4861.487543
 78627.041844  276.411575  4860.946598
 81609.668100  281.794204  4860.405644
 84561.660669  286.953889  4859.864679
 89218.527754  294.878926  4859.323704
 93475.495390  302.010158  4858.782720
 96426.003498  306.841420  4858.241725
100299.779133  313.097234  4857.700720
103838.897696  318.647771  4857.159706
106494.139334  322.781312  4856.618682
108671.969969  326.199299  4856.077647
111185.915304  329.972768  4855.536603
112915.392453  332.542094  4854.995549
115129.651147  335.914132  4854.454484
116785.135616  338.318114  4853.913410
117346.821815  339.147637  4853.372326
119521.781316  342.368349  4852.831232
119743.961634  342.602929  4852.290128
121074.599918  344.627839  4851.749014
122013.496221  345.965483  4851.207890
122260.315415  346.313110  4850.666757
122908.257626  347.248021  4850.125613
122702.690416  346.966171  4849.584459
123635.409660  348.314696  4849.043295
124348.078692  349.288825  4848.502122
124060.873319  348.863887  4847.960938
124227.962798  349.143955  4847.419745
124487.132964  349.476557  4846.878541
125132.029503  350.409424  4846.337328
124445.718010  349.419551  4845.796105
125172.167952  350.447180  4845.254872
125512.208634  350.949924  4844.713628
125540.122670  350.995823  4844.172375
124729.952921  349.826897  4843.631112
124907.453704  350.080937  4843.089839
126136.300097  351.861846  4842.548556
126155.535899  351.847974  4842.007263
125637.285535  351.131567  4841.465960
126072.024869  351.734653  4840.924647
126026.377515  351.685914  4840.383325
126328.569645  352.115474  4839.841992
126688.563963  352.637621  4839.300649
126935.206642  352.984200  4838.759297
126587.581089  352.505130  4838.217934
126981.271883  353.041747  4837.676562
126646.530297  352.531928  4837.135179
126009.394043  351.650663  4836.593787
126402.243559  352.208017  4836.052384
127336.778354  353.510246  4835.510972
126298.176281  352.027796  4834.969550
126404.849755  352.195076  4834.428118
126821.638330  352.786518  4833.886676
127323.744362  353.564487  4833.345224
126265.740912  352.058388  4832.803762
127198.124225  353.330912  4832.262290
126674.792485  352.600643  4831.720808
125987.645748  351.610696  4831.179316
125991.184892  351.554641  4830.637814
124176.761267  349.058900  4830.096303
123738.402419  348.366178  4829.554781
124185.269043  349.078109  4829.013249
124671.446096  349.742231  4828.471708
125154.659117  350.446570  4827.930156
125265.160135  350.589783  4827.388595
126434.240085  352.233118  4826.847023
126144.229462  351.844895  4826.305442
127392.469866  353.647413  4825.763851
127124.955326  353.255039  4825.222250
126761.602267  352.725162  4824.680638
126137.798158  351.803627  4824.139017
127623.805319  353.957519  4823.597386
126809.365691  352.759803  4823.055745
126979.042899  353.042009  4822.514094
127269.641283  353.491809  4821.972433
125703.653548  351.228023  4821.430763
124894.600833  350.070876  4820.889082
124138.497477  348.963467  4820.347391
124062.707394  348.870446  4819.805690
123853.277261  348.576484  4819.263980
124872.613284  350.019823  4818.722259
125166.337424  350.433751  4818.180529
125850.088152  351.394972  4817.638788
125988.543649  351.621593  4817.097038
126239.686160  351.965864  4816.555278
126419.700004  352.236362  4816.013507
124968.751543  350.101401  4815.471727
125719.174042  351.239245  4814.929937
125467.617865  350.854309  4814.388137
124553.919373  349.531778  4813.846327
124318.882363  349.292767  4813.304507
124857.994098  350.021320  4812.762677
125800.389274  351.347579  4812.220837
125615.923218  351.072407  4811.678987
125751.755195  351.293455  4811.137127
126987.979741  353.047348  4810.595257
127001.523764  353.080653  4810.053378
125723.896729  351.257154  4809.511488
126583.770663  352.411417  4808.969589
126439.317745  352.238480  4808.427679
126287.860852  352.059562  4807.885760
125185.654401  350.487434  4807.343830
126141.322279  351.856606  4806.801891
126406.684251  352.207944  4806.259942
125984.419746  351.604825  4805.717982
124869.721665  349.995452  4805.176013
125141.988902  350.382752  4804.634034
124318.616318  349.233093  4804.092045
124309.650084  349.188409  4803.550046
124025.891018  348.881758  4803.008037
124292.327200  349.187700  4802.466018
124721.605824  349.833151  4801.923989
124844.873122  349.963454  4801.381950
125321.390909  350.696150  4800.839902
124662.597835  349.723551  4800.297843
125976.834127  351.588431  4799.755774
126506.641626  352.341019  4799.213696
125647.787518  351.155701  4798.671607
125837.685460  351.430558  4798.129509
126011.183705  351.626100  4797.587400
126556.084089  352.380904  4797.045282
125683.398606  351.181861  4796.503154
125766.089997  351.268042  4795.961015
126072.419078  351.724138  4795.418867
126258.611689  351.974283  4794.876709
125597.125441  351.044898  4794.334541
126600.997954  352.502057  4793.792363
125878.475580  351.423763  4793.250175
126508.177201  352.340309  4792.707977
126260.413551  352.006891  4792.165769
125617.170360  351.098272  4791.623551
126088.620254  351.767603  4791.081324
125642.046976  351.196020  4790.539086
126086.547255  351.688942  4789.996838
125830.853954  351.353537  4789.454581
125584.424058  351.004555  4788.912313
124717.251163  349.800606  4788.370036
125404.972093  350.817991  4787.827748
125126.783582  350.364415  4787.285451
125625.972295  351.077672  4786.743144
125786.616349  351.271089  4786.200826
125943.223362  351.566392  4785.658499
126110.304180  351.771792  4785.116162
126242.006502  351.990781  4784.573815
126313.365397  352.068062  4784.031458
126039.812584  351.667920  4783.489091
125881.874386  351.437161  4782.946714
125676.581106  351.068821  4782.404327
124854.115471  349.683731  4781.861930
124763.024126  349.863853  4781.319524
124942.987129  350.123463  4780.777107
124477.507157  349.431158  4780.234680
124921.840207  350.059119  4779.692244
124996.625080  350.224379  4779.149797
125568.176261  350.981549  4778.607341
124881.387898  350.018350  4778.064874
125268.276992  350.574032  4777.522398
125918.938491  351.524709  4776.979912
125464.681593  350.878659  4776.437415
124928.990726  350.128315  4775.894909
124707.972507  349.789181  4775.352393
124780.491523  349.925785  4774.809867
125057.741167  350.297894  4774.267331
125353.369101  350.701312  4773.724785
125166.385916  350.453818  4773.182229
125627.586122  351.127798  4772.639663
124579.086454  349.577240  4772.097087
124752.469562  349.820243  4771.554501
125466.856260  350.901589  4771.011906
125063.888500  350.330830  4770.469300
125353.085067  350.722095  4769.926685
125226.455961  350.563012  4769.384059
124718.135788  349.786264  4768.841424
125434.547923  350.811382  4768.298778
125713.251262  351.206821  4767.756123
125199.427917  350.471208  4767.213457
125019.806437  350.172547  4766.670782
124796.872559  349.887715  4766.128097
124966.534947  350.146014  4765.585402
124837.448194  349.972812  4765.042697
125236.232044  350.589189  4764.499982
125232.056561  350.477581  4763.957257
124942.657319  350.124608  4763.414522
124826.368991  349.979053  4762.871777
124373.288114  349.321670  4762.329022
124636.003052  349.647181  4761.786257
124414.688393  349.344981  4761.243482
124709.943568  349.798473  4760.700698
125177.348669  350.431302  4760.157903
125245.600729  350.518763  4759.615099
125859.469488  351.417986  4759.072284
125180.763348  350.378302  4758.529460
125734.147006  351.210459  4757.986625
125833.014599  351.368828  4757.443781
126044.952127  351.696792  4756.900927
125845.899864  351.428294  4756.358063
125936.492687  351.559095  4755.815188
126629.233338  352.508681  4755.272304
125844.316404  351.345203  4754.729410
125251.407264  350.563749  4754.186506
124982.474406  350.169848  4753.643592
125444.139450  350.846605  4753.100668
125360.538239  350.718638  4752.557735
124302.459660  349.237415  4752.014791
125274.757081  350.611478  4751.471837
124914.411066  350.080256  4750.928873
125075.395226  350.280522  4750.385900
125272.299068  350.558950  4749.842916
126334.972846  352.107245  4749.299923
125399.595992  350.707042  4748.756919
125014.065227  350.225131  4748.213906
126129.205298  351.837896  4747.670882
125606.086912  351.088465  4747.127849
125710.955455  351.137956  4746.584806
125360.389531  350.735881  4746.041753
125688.523377  351.185338  4745.498690
125259.214274  350.564644  4744.955617
126005.061273  351.621475  4744.412534
125440.674898  350.796639  4743.869441
125734.087940  351.260809  4743.326338
125539.750146  350.883412  4742.783225
125792.625469  351.306471  4742.240102
125866.276562  351.402425  4741.696969
126073.969133  351.715050  4741.153827
125511.795460  350.920864  4740.610674
125402.712686  350.758138  4740.067512
125271.452896  350.502645  4739.524339
126001.025582  351.599604  4738.981157
126493.429778  352.334586  4738.437964
125875.916946  351.481025  4737.894762
126103.028366  351.806674  4737.351550
125002.453095  350.198170  4736.808327
126269.321436  351.960025  4736.265095
126452.305980  352.268294  4735.721853
125584.617192  351.012998  4735.178601
124597.871874  349.614760  4734.635339
125132.875009  350.333463  4734.092067
124937.898475  350.036270  4733.548785
126020.285304  351.668586  4733.005493
125954.813822  351.549765  4732.462191
125063.759010  350.325176  4731.918880
125660.114202  351.113180  4731.375558
124899.719221  350.027043  4730.832226
125468.258502  350.855077  4730.288885
125433.221971  350.856140  4729.745533
124977.318327  350.128369  4729.202172
124828.239632  349.948326  4728.658800
124745.194827  349.811526  4728.115419
124195.598771  349.020480  4727.572028
123446.624839  347.991317  4727.028626
124235.004526  349.083857  4726.485215
123360.812899  347.881504  4725.941794
123664.380937  348.266133  4725.398363
124017.155397  348.781227  4724.854922
124180.835630  348.970486  4724.311471
124126.682453  348.989165  4723.768010
125594.987833  351.030549  4723.224539
125434.139416  350.793062  4722.681059
124886.666757  350.057291  4722.137568
125282.973044  350.573968  4721.594067
126384.514758  352.209002  4721.050556
125595.837910  351.023486  4720.507036
125936.210668  351.552763  4719.963505
125236.265041  350.440840  4719.419965
125804.416860  351.393456  4718.876414
124698.234463  349.745552  4718.332854
124044.166975  348.798182  4717.789284
123811.198380  348.507148  4717.245704
124943.101138  350.131754  4716.702113
123759.824330  348.448243  4716.158513
123754.392954  348.451282  4715.614903
122318.187461  346.366499  4715.071283
119434.436674  342.138175  4714.527653
117352.801427  339.112244  4713.984013
114808.599790  335.318048  4713.440363
114485.256561  334.873130  4712.896704
117351.759194  339.135702  4712.353034
118816.786535  341.259169  4711.809354
120069.449500  343.072739  4711.265664
121107.931163  344.530157  4710.721965
121810.703996  345.558789  4710.178255
123104.049925  347.487205  4709.634536
124576.351829  349.594045  4709.090806
123895.851427  348.633318  4708.547067
124685.173589  349.678764  4708.003318
124674.452097  349.688371  4707.459558
123138.812068  347.531755  4706.915789
122895.174611  347.204495  4706.372010
121850.596096  345.717149  4705.828221
120862.039588  344.260909  4705.284422
121524.741933  345.179512  4704.740613
123103.112647  347.459964  4704.196794
123429.857260  347.961680  4703.652965
122688.537929  346.912629  4703.109126
122861.191501  347.101267  4702.565278
123601.167266  348.208153  4702.021419
123569.533073  348.094075  4701.477550
123883.431631  348.608098  4700.933672
121621.298124  345.384998  4700.389783
121379.866482  345.007997  4699.845885
120632.390012  343.913365  4699.301976
121681.979011  345.476435  4698.758058
121730.211824  345.532630  4698.214130
122577.692123  346.688777  4697.670191
123332.464516  347.825369  4697.126243
124100.907229  348.837176  4696.582285
123192.382226  347.609679  4696.038317
124167.896609  348.996540  4695.494339
124873.224208  350.036413  4694.950351
124944.718632  350.023205  4694.406353
124495.068875  349.454973  4693.862345
124087.791845  348.879940  4693.318327
124871.364393  349.932424  4692.774299
124915.684881  350.083375  4692.230262
124523.731561  349.513736  4691.686214
124960.412853  350.136380  4691.142156
124212.350744  349.087406  4690.598089
125398.424493  350.703360  4690.054011
124986.856906  350.144322  4689.509924
125323.713518  350.656121  4688.965826
125377.664132  350.726843  4688.421719
124864.825278  349.985086  4687.877602
125634.590772  351.077012  4687.333475
124552.819602  349.571820  4686.789338
124796.194631  349.855391  4686.245190
124335.616448  349.168468  4685.701033
124674.614228  349.695026  4685.156866
124539.069049  349.401876  4684.612689
124095.448008  348.925478  4684.068503
124356.780543  349.241248  4683.524306
124672.859851  349.745649  4682.980099
124339.944581  349.267729  4682.435882
124428.094370  349.402573  4681.891656
124519.020005  349.497146  4681.347419
125410.348236  350.745106  4680.803172
124765.503633  349.931939  4680.258916
125309.960615  350.622636  4679.714649
124200.142612  349.085251  4679.170373
123449.403705  347.975540  4678.626087
122395.341083  346.406420  4678.081790
120419.337329  343.607129  4677.537484
119555.636057  342.325676  4676.993168
118739.512705  341.140199  4676.448842
119949.362455  342.903877  4675.904506
119777.229183  342.609610  4675.360160
121342.404599  344.945770  4674.815804
120363.741429  343.482616  4674.271438
121657.779848  345.402223  4673.727062
122700.881617  346.817091  4673.182676
123689.425219  348.315572  4672.638281
123177.854731  347.571510  4672.093875
124860.674222  349.873580  4671.549459
125458.916215  350.821629  4671.005034
124425.369744  349.335008  4670.460598
124051.726020  348.834412  4669.916153
124514.027033  349.486666  4669.371697
124329.331048  349.193087  4668.827232
124273.702690  349.127202  4668.282757
123622.079818  348.169742  4667.738272
123845.731255  348.486596  4667.193776
123691.989002  348.314204  4666.649271
123992.668968  348.717424  4666.104756
122943.452510  347.220093  4665.560231
124154.796435  348.982494  4665.015696
123094.388726  347.440455  4664.471151
122456.262746  346.531403  4663.926596
121789.626276  345.542754  4663.382032
119708.646523  342.528534  4662.837457
118354.730477  340.596838  4662.292872
118842.001069  341.241102  4661.748278
119049.185797  341.579213  4661.203673
120703.937701  343.966913  4660.659059
121867.272931  345.737649  4660.114434
123389.265653  347.884156  4659.569800
122949.045866  347.309645  4659.025155
124748.946542  349.821200  4658.480501
123446.861623  347.954250  4657.935837
124112.053010  348.916350  4657.391163
123605.110308  348.200935  4656.846478
124672.723230  349.694128  4656.301784
123382.018356  347.859828  4655.757080
123886.698589  348.587160  4655.212366
122961.866014  347.246334  4654.667642
123495.585599  348.097588  4654.122909
123290.908279  347.751679  4653.578165
121342.467555  344.940507  4653.033411
119681.278171  342.561319  4652.488647
117279.002205  339.021053  4651.943874
114676.360681  335.172500  4651.399090
111704.652486  330.656359  4650.854297
109352.971764  327.123267  4650.309493
109267.012762  326.970057  4649.764680
110110.276021  328.267913  4649.219856
111782.792175  330.840630  4648.675023
113212.014944  332.931327  4648.130180
116020.222712  337.149617  4647.585327
119140.946054  341.713792  4647.040464
120616.895637  343.833331  4646.495590
121508.874741  345.133422  4645.950707
122039.600405  345.917560  4645.405814
122139.321693  346.080810  4644.860912
120108.240491  343.100473  4644.315999
118926.194291  341.420501  4643.771076
116387.033814  337.646903  4643.226143
114363.052218  334.628247  4642.681200
113897.701860  333.962045  4642.136248
114671.904695  335.163170  4641.591285
114622.502361  335.049173  4641.046313
116170.431361  337.354909  4640.501330
116673.081633  338.113899  4639.956338
116440.932857  337.710782  4639.411335
116079.871675  337.192559  4638.866323
118078.276322  340.147577  4638.321301
119744.353123  342.611409  4637.776269
120629.323870  343.884514  4637.231226
122857.482842  347.109477  4636.686174
121461.222886  345.099003  4636.141112
122727.038249  346.920231  4635.596040
122941.279558  347.227745  4635.050958
122950.715843  347.263600  4634.505867
122694.525323  346.896777  4633.960765
122497.673290  346.583941  4633.415653
121503.832912  345.140777  4632.870531
120241.187919  343.317287  4632.325400
120896.319340  344.279981  4631.780258
118821.338581  341.298603  4631.235107
118536.842156  340.805930  4630.689945
119178.967905  341.759051  4630.144774
120080.712305  343.092741  4629.599592
121456.030517  345.063590  4629.054401
121877.276508  345.647968  4628.509200
122449.015808  346.517070  4627.963988
122092.197597  346.010354  4627.418767
122198.171798  346.147334  4626.873536
122337.008331  346.336886  4626.328295
122570.239157  346.668444  4625.783044
122111.696610  346.037350  4625.237783
121985.014637  345.822518  4624.692512
122437.104720  346.490562  4624.147232
121950.219005  345.769811  4623.601941
121813.765946  345.610436  4623.056640
121267.773396  344.777063  4622.511329
120503.770162  343.667978  4621.966009
120396.164048  343.628488  4621.420678
119970.914052  342.922923  4620.875338
120306.244674  343.383896  4620.329987
119386.907316  342.086300  4619.784627
119305.695630  341.926699  4619.239257
119826.121048  342.738787  4618.693876
120351.464023  343.363880  4618.148486
121202.206757  344.740226  4617.603086
121083.829977  344.537095  4617.057676
121371.964924  344.953294  4616.512256
121656.056499  345.349340  4615.966826
120428.401531  343.566823  4615.421386
120553.772837  343.743181  4614.875936
119901.840370  342.788007  4614.330476
119854.390352  342.753808  4613.785006
119866.484147  342.793971  4613.239527
120623.055289  343.880494  4612.694037
119883.432012  342.767080  4612.148537
120325.872546  343.421833  4611.603028
119709.111461  342.556103  4611.057508
118604.130416  340.913016  4610.511979
118397.150169  340.610922  4609.966439
119023.663094  341.524769  4609.420890
118814.287813  341.219056  4608.875331
118814.364005  341.249668  4608.329762
119500.940070  342.231690  4607.784182
119621.789485  342.407190  4607.238593
120535.639442  343.791713  4606.692994
119411.786557  342.133763  4606.147385
120944.539632  344.350931  4605.601766
120908.296822  344.255709  4605.056137
121514.744418  345.134431  4604.510499
120096.279773  343.071834  4603.964850
120051.665508  343.019156  4603.419191
119439.906718  342.140843  4602.873522
118433.834220  340.562538  4602.327844
118035.138063  340.103049  4601.782155
118571.897841  340.904223  4601.236457
119574.186310  342.324138  4600.690748
119976.817809  342.931335  4600.145030
120192.405151  343.239919  4599.599302
120808.721752  344.117820  4599.053563
119810.642429  342.694557  4598.507815
118542.573189  340.829737  4597.962057
118595.248714  340.872976  4597.416289
116922.942153  338.404796  4596.870511
117234.931335  338.883031  4596.324723
117710.826313  339.568648  4595.778925
118240.330735  340.407749  4595.233117
119770.834651  342.607029  4594.687299
120213.042050  343.257073  4594.141471
119304.054547  341.959349  4593.595633
119386.853436  342.081064  4593.049786
117220.245224  338.862448  4592.503928
117788.614696  339.725651  4591.958061
116718.825235  338.141091  4591.412183
116280.375778  337.491069  4590.866296
117409.373208  339.202028  4590.320398
118114.114703  340.164564  4589.774491
120469.507156  343.642084  4589.228574
120518.045961  343.727715  4588.682646
120521.523326  343.679434  4588.136709
122229.344494  346.189232  4587.590762
120987.377765  344.242423  4587.044805
121033.071395  344.476880  4586.498838
120819.280357  344.120176  4585.952861
120798.478378  344.146649  4585.406874
120638.179304  343.881716  4584.860877
120112.533508  343.086545  4584.314870
120944.056289  344.311934  4583.768854
121059.367996  344.396470  4583.222827
121470.694572  345.065600  4582.676790
120928.770564  344.278975  4582.130744
120209.407546  343.264409  4581.584687
121164.141463  344.626831  4581.038621
121440.917227  345.061668  4580.492544
120780.245301  344.139956  4579.946458
120400.298885  343.487590  4579.400362
120517.257187  343.668132  4578.854255
120298.828140  343.377686  4578.308139
120423.823311  343.581159  4577.762013
119339.832780  342.005883  4577.215877
117895.693173  339.874493  4576.669731
117405.502361  339.075313  4576.123575
115410.886374  336.182339  4575.577409
114750.807734  335.217231  4575.031233
114836.464906  335.341448  4574.485047
116118.158467  337.299351  4573.938852
117373.865813  339.113730  4573.392646
119743.569704  342.576388  4572.846430
118740.018762  341.112006  4572.300205
120150.509009  343.195339  4571.753969
119752.635599  342.602197  4571.207724
119336.845163  341.980878  4570.661468
116894.704096  338.404919  4570.115203
116647.193730  338.035392  4569.568928
113639.482361  333.540808  4569.022642
112217.431115  331.441832  4568.476347
111356.112868  329.583577  4567.930042
112511.945769  331.884189  4567.383727
115464.685900  336.272784  4566.837402
116234.064096  337.449045  4566.291067
118777.033813  341.175741  4565.744722
118938.492980  341.271883  4565.198367
118969.044177  341.383355  4564.652002
120115.725458  343.102491  4564.105628
120155.514685  343.156934  4563.559243
120307.882212  343.357884  4563.012848
119779.096189  342.580862  4562.466444
120863.515932  344.208332  4561.920029
119645.101817  342.439386  4561.373605
120461.930176  343.577335  4560.827170
120350.706582  343.448204  4560.280726
120323.212325  343.412452  4559.734272
119475.810148  342.164956  4559.187807
120008.468036  342.915863  4558.641333
119752.238400  342.597870  4558.094849
120113.556596  343.081742  4557.548355
119889.169828  342.782077  4557.001851
119620.758749  342.392569  4556.455337
118431.101329  340.638948  4555.908813
117085.222262  338.672472  4555.362279
115678.298063  336.576098  4554.815735
113662.471297  333.568495  4554.269181
111285.340181  329.985981  4553.722618
109357.035252  327.081931  4553.176044
108885.429293  326.349581  4552.629460
110754.940840  329.203332  4552.082867
112467.536702  331.822805  4551.536263
116559.058509  337.949656  4550.989650
117871.892084  339.832108  4550.443027
117233.971544  338.858066  4549.896393
119153.999763  341.689475  4549.349750
117837.740545  339.808964  4548.803097
117980.542822  340.023844  4548.256434
118293.692581  339.535084  4547.709761
118289.229728  340.447584  4547.163077
118394.086732  340.582738  4546.616384
117984.816774  339.941775  4546.069682
