rms         snr           wv
194130.385562  432.326503  4843.166916
194417.641347  432.574663  4842.626260
195771.435494  434.152756  4842.085594
196035.704802  434.469694  4841.544919
197333.549866  435.925758  4841.004233
198337.679057  437.166269  4840.463537
198711.336786  437.567844  4839.922831
198329.454756  437.128663  4839.382116
199662.478291  438.617057  4838.841390
201169.803161  440.335003  4838.300655
200582.278349  439.613518  4837.759910
200767.395462  439.746188  4837.219154
201458.482517  440.689840  4836.678389
202662.137230  441.898373  4836.137614
203015.879069  442.444963  4835.596829
202967.789112  442.307759  4835.056034
203340.009598  442.829167  4834.515229
204358.380277  443.844239  4833.974414
204125.077883  443.589996  4833.433590
204780.479731  444.419049  4832.892755
203874.016082  443.301462  4832.351910
204641.937994  444.238570  4831.811056
205057.266175  444.754049  4831.270192
205408.547339  445.084291  4830.729317
204399.447443  443.947934  4830.188433
206107.559198  445.925115  4829.647539
205872.791232  445.587647  4829.106635
206337.732521  446.062306  4828.565721
206035.929335  445.729864  4828.024797
206007.752412  445.793964  4827.483863
205415.441814  445.009140  4826.942919
206015.190672  445.710108  4826.401965
205248.112706  444.832446  4825.861001
205995.916131  445.761010  4825.320028
204760.042861  444.311163  4824.779044
204735.171499  444.252491  4824.238051
205519.777378  445.233216  4823.697047
207220.710783  447.123852  4823.156034
206707.396998  446.531027  4822.615011
207948.050137  447.874867  4822.073978
206771.228213  446.617488  4821.532935
207664.886017  447.639183  4820.991882
208451.439803  448.476159  4820.450819
207829.434697  447.651378  4819.909746
207379.242169  447.252521  4819.368663
208006.289579  447.928406  4818.827570
208251.390692  448.214427  4818.286468
207760.197743  447.715688  4817.745355
207699.862829  447.590025  4817.204233
206861.546726  446.680161  4816.663100
208142.147852  448.176238  4816.121958
207991.118557  447.975006  4815.580806
206484.752570  446.224979  4815.039644
207665.488979  447.548084  4814.498472
208618.616499  448.691041  4813.957290
208090.434202  448.140388  4813.416098
207440.848928  447.318662  4812.874896
207434.872200  447.247326  4812.333684
207830.409689  447.744972  4811.792462
207216.020622  447.001446  4811.251231
206808.100912  446.702712  4810.709989
208373.034736  448.362106  4810.168738
208573.284218  448.555018  4809.627476
208041.828858  448.007522  4809.086205
208748.902242  448.740500  4808.544924
208118.133809  448.124761  4808.003632
208760.323482  448.760367  4807.462331
208665.352701  448.752780  4806.921020
209238.256007  449.274821  4806.379699
208254.240807  448.221447  4805.838368
207922.225182  447.856822  4805.297028
207696.507725  447.625059  4804.755677
207594.823935  447.476768  4804.214316
208847.460786  448.906427  4803.672946
207229.553713  446.971584  4803.131565
208023.206459  447.926505  4802.590175
207645.352685  447.557604  4802.048774
207785.539559  447.685042  4801.507364
208893.507932  448.833876  4800.965944
208837.197448  448.852315  4800.424514
208234.033092  448.109896  4799.883074
208157.404670  448.074231  4799.341624
208958.779829  449.045916  4798.800164
208079.510800  448.070562  4798.258694
209426.602732  449.451603  4797.717214
209289.543495  449.349256  4797.175725
208163.901268  448.070218  4796.634225
208599.800191  448.577015  4796.092715
208255.140032  448.152518  4795.551196
209286.987109  449.307627  4795.009667
208654.544238  448.654052  4794.468127
208627.200299  448.617514  4793.926578
207788.143670  447.583021  4793.385019
208790.058361  448.790747  4792.843450
208674.428815  448.650543  4792.301871
208623.518659  448.640977  4791.760282
208957.739351  448.938880  4791.218683
208521.573287  448.493752  4790.677074
207618.547627  447.424053  4790.135456
208450.890595  448.388674  4789.593827
209332.744500  449.443839  4789.052188
208510.515568  448.428083  4788.510540
208328.827833  448.268321  4787.968882
207783.595163  447.676168  4787.427213
208373.157667  448.284862  4786.885535
208655.501729  448.691611  4786.343847
208067.705353  448.020902  4785.802149
208418.734580  448.421600  4785.260441
208366.634316  448.201655  4784.718723
208581.182997  448.578924  4784.176995
208859.473972  448.925410  4783.635257
209132.464673  449.175121  4783.093509
208663.525934  448.664597  4782.551752
208892.244850  448.849644  4782.009984
209203.105711  449.298551  4781.468207
208458.683615  448.438032  4780.926419
208492.161339  448.457726  4780.384622
208086.506534  448.058355  4779.842815
208400.639953  448.367846  4779.300998
209623.293113  449.790037  4778.759170
208398.409233  448.297098  4778.217333
208903.388919  448.879083  4777.675486
209270.582092  449.273825  4777.133630
208920.122577  448.919415  4776.591763
207702.341582  447.629043  4776.049886
207366.381654  447.194387  4775.507999
207672.300213  447.491188  4774.966103
208042.544849  447.916789  4774.424196
208294.232061  448.157532  4773.882280
207604.605541  447.453185  4773.340353
209214.277947  449.239701  4772.798417
207811.551902  447.637543  4772.256471
207137.408524  446.994138  4771.714515
208364.545741  448.281555  4771.172549
207657.105537  447.497442  4770.630573
208139.789579  448.070268  4770.088587
207387.933165  447.244298  4769.546591
208473.484089  448.446682  4769.004585
207514.712399  447.264097  4768.462570
206969.150733  446.704800  4767.920544
208517.918760  448.494900  4767.378508
207982.433359  447.880722  4766.836463
208242.832426  448.143026  4766.294408
207953.300544  447.818788  4765.752342
207635.711794  447.453171  4765.210267
207481.907432  447.345121  4764.668182
207322.751717  447.155504  4764.126087
208553.893763  448.487550  4763.583982
208179.591333  448.039475  4763.041867
209179.373726  449.149486  4762.499742
209401.328256  449.385869  4761.957607
208324.520124  448.154484  4761.415463
208745.187035  448.701161  4760.873308
209139.670454  449.120672  4760.331144
209228.078556  449.237075  4759.788969
208635.485835  448.636086  4759.246785
208910.112587  448.841523  4758.704590
209041.598558  448.939120  4758.162386
209779.268714  449.859271  4757.620172
209395.915484  449.394750  4757.077948
208294.010018  448.282455  4756.535714
208596.760420  448.681759  4755.993470
208935.933606  448.866221  4755.451216
209248.835726  449.309427  4754.908952
208317.800810  448.255041  4754.366678
209628.645817  449.687859  4753.824395
208851.300738  448.777388  4753.282101
208879.177413  448.889847  4752.739798
210469.095600  450.553963  4752.197484
211013.655746  451.224741  4751.655161
209168.563887  449.160182  4751.112828
211674.515196  452.020442  4750.570485
210727.981917  450.898486  4750.028131
209808.935930  449.987675  4749.485768
209652.569793  449.705787  4748.943395
209744.470041  449.766848  4748.401013
210295.094450  450.283621  4747.858620
211153.584821  451.420776  4747.316217
209914.342837  449.964191  4746.773804
209563.946807  449.559037  4746.231382
210246.859484  450.324051  4745.688949
210164.356512  450.307555  4745.146507
209644.459627  449.699552  4744.604054
209987.002024  450.040675  4744.061592
210333.491918  450.423246  4743.519120
209710.158724  449.765381  4742.976638
209889.071746  449.907762  4742.434146
210982.593997  451.282553  4741.891644
209792.475720  449.880510  4741.349132
209217.813512  449.188749  4740.806610
209433.313130  449.447667  4740.264078
209628.621847  449.707606  4739.721537
209185.545184  449.161414  4739.178985
208666.878257  448.628936  4738.636424
208954.190018  448.916306  4738.093852
209400.890013  449.503081  4737.551271
208332.269369  448.176315  4737.008679
209911.901938  449.975859  4736.466078
210554.117906  450.627842  4735.923467
210171.271624  450.319522  4735.380846
210498.102646  450.723052  4734.838215
210035.151610  450.213505  4734.295574
211859.195170  452.226432  4733.752923
211620.007635  451.851715  4733.210262
210434.338977  450.521524  4732.667592
209979.017874  450.071904  4732.124911
209561.569566  449.609231  4731.582220
210039.880786  450.141796  4731.039520
210128.808141  450.305768  4730.496810
211066.197960  451.262587  4729.954089
212167.863934  452.504674  4729.411359
212423.148195  452.783331  4728.868619
212015.490493  452.343726  4728.325869
211276.760920  451.456557  4727.783109
211711.426078  451.886960  4727.240339
211734.218395  451.992588  4726.697559
210908.021756  451.096208  4726.154769
211891.846629  452.138445  4725.611969
211616.176955  451.778861  4725.069160
211703.950055  451.994710  4724.526340
212105.310914  452.395375  4723.983511
211532.605679  451.874838  4723.440671
211683.600271  451.865051  4722.897822
211597.781218  451.873705  4722.354963
212256.451378  452.583150  4721.812094
212922.274206  453.320410  4721.269214
211421.320427  451.648910  4720.726325
210642.712638  450.792601  4720.183426
211965.767465  452.207778  4719.640518
210848.500926  450.947873  4719.097599
211208.424871  451.423982  4718.554670
211778.515041  452.006384  4718.011731
211559.148669  451.809469  4717.468783
211266.976779  451.453257  4716.925824
212162.175605  452.430090  4716.382856
211259.486587  451.485340  4715.839877
211195.522061  451.464142  4715.296889
209669.085589  449.721466  4714.753891
209613.272842  449.673363  4714.210883
208146.762898  447.979953  4713.667865
207466.280098  447.354936  4713.124837
207467.198875  447.394557  4712.581799
208155.992207  447.988248  4712.038751
209936.125972  449.979704  4711.495693
211925.017655  452.224485  4710.952626
211556.418225  451.850603  4710.409548
210603.436588  450.744383  4709.866460
212432.966736  452.900926  4709.323363
210973.972604  451.154550  4708.780256
211674.645353  451.959717  4708.237138
211893.715739  452.140377  4707.694011
210948.826391  451.170756  4707.150874
212423.304597  452.743368  4706.607727
211905.594396  452.204308  4706.064570
212045.584982  452.352563  4705.521403
210989.037552  451.070391  4704.978226
211477.721805  451.757583  4704.435039
210207.883277  450.417669  4703.891843
210420.816380  450.559292  4703.348636
211006.613829  451.182606  4702.805419
210453.117091  450.512992  4702.262193
211175.505671  451.362686  4701.718957
212047.746699  452.329689  4701.175710
211419.541726  451.626972  4700.632454
212080.535462  452.344366  4700.089188
212454.385485  452.837586  4699.545912
212186.648810  452.467765  4699.002626
211894.575072  452.226713  4698.459330
213353.379953  453.777339  4697.916024
212205.926959  452.550403  4697.372708
212415.678146  452.772295  4696.829382
212981.515257  453.323669  4696.286047
211949.232228  452.286871  4695.742701
211834.049219  452.049979  4695.199346
212416.602270  452.723290  4694.655980
212194.768340  452.424962  4694.112605
213082.169171  453.461744  4693.569220
212627.180805  453.001769  4693.025824
212501.032242  452.792460  4692.482419
212607.516418  452.778954  4691.939004
212206.124804  452.474179  4691.395579
212771.081895  453.204752  4690.852144
213062.250148  453.393405  4690.308700
212570.801709  452.882481  4689.765245
213267.424952  453.645473  4689.221780
212960.567542  453.316254  4688.678306
213399.237914  453.898266  4688.134821
213381.937279  453.811686  4687.591327
213078.834942  453.424501  4687.047822
212830.022669  453.183887  4686.504308
212529.180905  452.880198  4685.960784
212359.550022  452.673172  4685.417250
213660.696635  454.108035  4684.873706
213626.318378  454.149114  4684.330152
213457.044899  453.841683  4683.786588
213013.982516  453.424038  4683.243014
212834.333861  453.210464  4682.699430
214227.167950  454.769631  4682.155836
213941.356056  454.443808  4681.612233
214270.435505  454.695755  4681.068619
213520.612134  453.941474  4680.524996
213428.945698  453.850164  4679.981362
213726.593902  454.183677  4679.437719
213478.575952  453.856748  4678.894066
213381.795899  453.802258  4678.350403
214585.858214  455.088032  4677.806730
213967.947073  454.533191  4677.263047
213870.814946  454.359439  4676.719354
213936.644086  454.437114  4676.175651
213327.813364  453.758317  4675.631938
214980.794679  455.706789  4675.088215
212854.912144  453.171748  4674.544483
212838.307474  453.150546  4674.000740
212669.298832  453.028261  4673.456988
211749.579232  452.024021  4672.913225
212350.385632  452.664868  4672.369453
211918.088232  452.195158  4671.825671
212283.082397  452.592038  4671.281879
212025.718932  452.362177  4670.738077
212497.271762  452.747976  4670.194265
212991.297041  453.418561  4669.650443
212135.230471  452.344479  4669.106611
211951.848301  452.288039  4668.562769
211671.316112  451.887235  4668.018917
211144.319535  451.372006  4667.475056
211358.238785  451.525063  4666.931184
211513.334057  451.782008  4666.387303
212141.036711  452.493858  4665.843411
211805.277784  452.075947  4665.299510
213545.738296  454.032800  4664.755598
211487.444175  451.683070  4664.211677
212611.606876  452.972763  4663.667746
210762.724692  450.937434  4663.123805
210436.401507  450.573958  4662.579854
212718.536871  453.087924  4662.035893
212136.239264  452.321072  4661.491922
213029.878322  453.386497  4660.947942
213881.498546  454.331670  4660.403951
213161.103671  453.577542  4659.859950
213787.129396  454.172490  4659.315940
213123.828629  453.508097  4658.771920
212144.820606  452.346989  4658.227889
212898.041466  453.199027  4657.683849
212173.709231  452.400283  4657.139799
212311.952110  452.593187  4656.595739
212616.149033  452.908707  4656.051668
213184.487346  453.652392  4655.507588
212639.832116  452.964061  4654.963499
213455.146946  453.833670  4654.419399
214098.384084  454.578033  4653.875289
213367.994641  453.722752  4653.331169
213683.287395  454.163775  4652.787040
213834.868467  454.202370  4652.242900
213203.700221  453.561130  4651.698751
213705.386811  454.207050  4651.154591
212822.265191  453.226852  4650.610422
213147.243229  453.618383  4650.066243
213344.966322  453.747280  4649.522054
213554.862930  453.981751  4648.977855
212590.511219  452.913018  4648.433646
213509.543635  454.016132  4647.889427
213898.968798  454.336531  4647.345198
213245.121695  453.553536  4646.800959
214532.181018  455.028031  4646.256710
214201.035652  454.785646  4645.712452
213659.758616  454.045877  4645.168183
213972.347354  454.449160  4644.623905
214133.862972  454.604435  4644.079616
213001.125934  453.338211  4643.535318
213630.816443  454.070615  4642.991010
213896.313016  454.338937  4642.446691
213993.085421  454.407951  4641.902363
214302.695035  454.826894  4641.358025
213473.370387  453.987754  4640.813677
214209.102015  454.714924  4640.269320
213754.375904  454.183514  4639.724952
213707.743560  454.112831  4639.180574
212332.087545  452.647701  4638.636186
213557.813545  453.996376  4638.091789
213288.189558  453.626972  4637.547381
213135.460253  453.564457  4637.002964
212972.860580  453.321254  4636.458537
211672.308995  451.823357  4635.914099
211073.780929  451.290486  4635.369652
210817.451996  450.975805  4634.825195
210903.712916  451.093762  4634.280728
211721.492355  451.982637  4633.736251
213115.789719  453.471293  4633.191764
213911.036239  454.415466  4632.647267
214257.069575  454.821127  4632.102760
214265.356483  454.732047  4631.558244
211860.545118  452.109466  4631.013717
211285.722438  451.501366  4630.469181
210674.013591  450.827572  4629.924634
209863.180965  449.891122  4629.380078
209174.604073  449.134867  4628.835512
211240.848142  451.521983  4628.290935
211838.012793  452.141723  4627.746349
212721.519479  453.141177  4627.201753
212865.794571  453.152760  4626.657147
213857.298693  454.326001  4626.112531
213003.920400  453.444630  4625.567905
212561.966853  452.895697  4625.023270
213939.538514  454.342628  4624.478624
213050.135293  453.390832  4623.933968
213949.774929  454.406711  4623.389303
213248.892453  453.579692  4622.844627
211792.384743  451.987773  4622.299942
211362.812354  451.603259  4621.755247
210846.029262  450.934551  4621.210541
210780.146254  450.881183  4620.665826
211269.165768  451.486882  4620.121101
210181.570032  450.184592  4619.576366
211653.286554  451.949899  4619.031621
211799.370407  452.035723  4618.486866
213068.123209  453.400761  4617.942102
212033.179539  452.248898  4617.397327
213034.383723  453.411710  4616.852542
213007.004766  453.336262  4616.307748
213862.574261  454.343410  4615.762943
213913.713932  454.336221  4615.218129
214412.414644  454.944328  4614.673305
214460.186339  454.987334  4614.128470
212880.795830  453.193802  4613.583626
213686.170901  454.185870  4613.038772
214961.725414  455.572339  4612.493908
213905.424021  454.413796  4611.949034
213617.137653  454.003595  4611.404150
213846.603419  454.320423  4610.859256
213861.518257  454.272660  4610.314353
213042.392431  453.418356  4609.769439
212942.098836  453.212993  4609.224515
213081.318674  453.352863  4608.679582
213093.512786  453.509029  4608.134639
213303.708980  453.769923  4607.589685
212827.072175  453.199951  4607.044722
214026.958748  454.406533  4606.499749
213553.472098  453.826288  4605.954766
213144.373946  453.556334  4605.409773
213343.702928  453.666367  4604.864770
213235.986110  453.497396  4604.319757
212090.116199  452.252002  4603.774734
213132.753968  453.486502  4603.229701
213394.882276  453.800658  4602.684659
212092.312299  452.312747  4602.139606
212803.181034  453.154683  4601.594543
212491.898292  452.748716  4601.049471
213356.080397  453.695170  4600.504389
212766.614050  453.009769  4599.959296
213318.220601  453.715795  4599.414194
213117.840092  453.372087  4598.869082
212190.299682  452.472988  4598.323960
212750.031190  453.094448  4597.778828
213088.936993  453.370927  4597.233686
213685.289487  454.148852  4596.688534
213896.597277  454.377232  4596.143372
212723.236513  453.029591  4595.598201
213110.191770  453.398560  4595.053019
212840.858277  453.246452  4594.507828
214025.653193  454.438088  4593.962626
214392.305774  454.950210  4593.417415
213147.255581  453.491223  4592.872193
213307.739782  453.676146  4592.326962
212834.932523  453.197845  4591.781721
213749.464853  454.193192  4591.236470
213134.689516  453.454156  4590.691209
213373.504984  453.883712  4590.145938
212309.279334  452.561844  4589.600657
211767.133463  452.061257  4589.055366
212209.551429  452.457947  4588.510066
211295.836643  451.446370  4587.964755
211859.550843  452.077884  4587.419434
212528.747082  452.829649  4586.874104
213746.352276  454.121067  4586.328764
213739.197217  454.086423  4585.783413
211621.177533  451.818567  4585.238053
208674.391425  448.587467  4584.692683
207727.629209  447.529634  4584.147303
208097.362892  447.899767  4583.601913
208596.234541  448.499975  4583.056513
209897.841002  449.925237  4582.511103
211761.677610  451.946208  4581.965683
212706.816452  453.032031  4581.420253
212715.379075  452.985936  4580.874814
212866.269906  453.196971  4580.329364
214359.300597  454.871253  4579.783905
213565.023085  453.923263  4579.238435
213156.055358  453.544010  4578.692956
213548.418051  453.926383  4578.147467
212249.138600  452.513586  4577.601967
212613.119949  452.895211  4577.056458
212248.386538  452.445445  4576.510939
210755.126629  450.879855  4575.965410
212267.596547  452.518232  4575.419871
213118.225157  453.420449  4574.874323
213814.434997  454.304085  4574.328764
213178.537426  453.560633  4573.783195
213491.362281  453.849102  4573.237617
212655.687868  452.961975  4572.692028
212573.048805  452.973883  4572.146430
213425.484252  453.777197  4571.600821
214072.906055  454.444737  4571.055203
214483.150616  454.989342  4570.509575
214704.821988  455.143786  4569.963937
215286.475742  455.860106  4569.418289
214457.082297  454.878452  4568.872631
214927.313198  455.433962  4568.326963
214091.542388  454.512869  4567.781285
214643.459514  455.159533  4567.235597
215207.998643  455.731525  4566.689899
213641.581092  454.018796  4566.144192
214467.767707  454.907085  4565.598474
214512.964102  454.943992  4565.052747
212723.665704  452.984646  4564.507009
214963.176175  455.495642  4563.961262
214403.365428  454.803384  4563.415505
215036.123726  455.565031  4562.869738
214774.834273  455.196175  4562.323961
214662.484977  455.131418  4561.778174
214247.273801  454.746070  4561.232377
214671.456488  455.119772  4560.686570
213479.194317  453.932405  4560.140753
213214.760477  453.553442  4559.594926
212203.360487  452.482287  4559.049090
211586.836526  451.849577  4558.503243
211639.369383  451.884237  4557.957387
211453.365540  451.730792  4557.411520
211171.383739  451.327472  4556.865644
210543.725920  450.526439  4556.319758
210020.691146  449.976645  4555.773861
210039.740454  450.017289  4555.227955
210590.138152  450.700778  4554.682039
212149.388493  452.310984  4554.136113
212996.030228  453.292235  4553.590177
214072.674760  454.519017  4553.044232
214066.990359  454.384391  4552.498276
213806.818285  454.204493  4551.952310
212786.811680  453.165947  4551.406335
210953.541241  451.098687  4550.860349
208189.297384  447.976575  4550.314354
207663.634212  447.337093  4549.768348
207291.571489  446.888468  4549.222333
208393.033994  448.229458  4548.676308
210207.848497  450.307843  4548.130273
213591.610109  453.959059  4547.584228
215019.083925  455.520534  4547.038173
214356.195714  454.844235  4546.492108
214753.389421  455.259141  4545.946033
214728.066041  455.130446  4545.399948
215135.045187  455.663889  4544.853854
215905.381736  456.548659  4544.307749
216314.035453  456.904910  4543.761635
216171.947565  456.794697  4543.215510
214030.495757  454.427277  4542.669376
214380.323945  454.849245  4542.123231
213880.755817  454.271581  4541.577077
213096.675285  453.465215  4541.030913
214245.796128  454.652444  4540.484739
215157.994603  455.603654  4539.938555
213781.025394  454.227949  4539.392361
215512.445699  456.113898  4538.846157
214019.482439  454.338902  4538.299944
216274.703041  456.887896  4537.753720
214794.361462  455.284356  4537.207486
214120.409903  454.504180  4536.661243
215013.497458  455.613374  4536.114989
213509.921367  453.810951  4535.568726
213028.085974  453.367367  4535.022453
211833.802439  452.082254  4534.476169
212017.587692  452.207524  4533.929876
212786.862897  453.095296  4533.383573
213642.096497  453.988946  4532.837260
214416.368877  454.887444  4532.290937
214207.660314  454.614873  4531.744604
214888.926621  455.411070  4531.198261
213638.245486  454.041774  4530.651909
213810.725223  454.201889  4530.105546
214596.038816  455.059580  4529.559174
214862.566969  455.317854  4529.012791
214406.045630  454.750953  4528.466399
214100.706575  454.535407  4527.919996
214160.136369  454.588782  4527.373584
214022.279978  454.442998  4526.827162
214391.139384  454.811698  4526.280730
214343.825407  454.795139  4525.734288
214255.212611  454.629719  4525.187836
214266.702136  454.699098  4524.641374
213240.270025  453.577650  4524.094902
212865.185608  453.111968  4523.548420
210919.237661  450.989765  4523.001929
211636.527261  451.824863  4522.455427
211585.827565  451.768732  4521.908916
211323.624261  451.410334  4521.362394
211533.105446  451.651461  4520.815863
211993.855664  452.186211  4520.269322
212724.117644  452.987018  4519.722770
213304.045258  453.639523  4519.176209
214150.770305  454.610674  4518.629638
215104.568851  455.709177  4518.083057
