rms         snr           wv
106639.099182  323.819300  4922.550257
103645.317793  319.103792  4922.010436
103977.361322  319.680846  4921.470605
107650.236227  325.338651  4920.930764
112047.452456  332.068533  4920.390913
118230.790748  341.242817  4919.851053
122886.856352  348.005726  4919.311182
125837.092666  352.222965  4918.771301
128064.732248  355.346176  4918.231410
129020.205765  356.696481  4917.691510
130033.496142  358.115778  4917.151599
129912.332452  357.948339  4916.611679
130400.271252  358.670903  4916.071748
131523.515632  360.172115  4915.531808
132082.925490  360.917568  4914.991857
131370.012094  359.973047  4914.451897
132193.850973  361.122546  4913.911927
131991.911186  360.820551  4913.371946
133006.257259  362.224400  4912.831956
132570.997324  361.643264  4912.291956
132122.701185  360.984850  4911.751946
132665.078032  361.762762  4911.211926
132693.652548  361.780671  4910.671896
132917.582046  362.150757  4910.131856
132470.669372  361.489319  4909.591807
132287.017899  361.268791  4909.051747
132629.834140  361.720001  4908.511677
133007.838079  362.267705  4907.971597
132371.031913  361.342916  4907.431508
132016.589979  360.876958  4906.891408
132480.714945  361.528934  4906.351299
132144.506187  361.010524  4905.811179
132081.941901  360.976939  4905.271050
132501.940218  361.535818  4904.730911
133540.050945  362.984562  4904.190761
134100.350359  363.757206  4903.650602
133618.539397  363.087120  4903.110433
133332.329534  362.679053  4902.570254
133089.042203  362.307579  4902.030065
133104.998206  362.367704  4901.489866
133432.525227  362.807679  4900.949657
133857.569288  363.453318  4900.409438
133965.069576  363.554443  4899.869209
134223.494398  363.903253  4899.328970
134639.810023  364.503794  4898.788722
135258.045078  365.327477  4898.248463
134551.967551  364.413124  4897.708194
134403.061711  364.170524  4897.167916
134527.966206  364.337556  4896.627627
134384.842418  364.158755  4896.087329
134613.732678  364.457174  4895.547021
134162.339701  363.838156  4895.006702
133876.933861  363.433790  4894.466374
134354.633425  364.122329  4893.926036
134407.338871  364.159289  4893.385688
134303.054733  364.020920  4892.845329
133546.876401  362.995554  4892.304961
134216.772404  363.894527  4891.764583
134954.296184  364.863650  4891.224195
133836.834205  363.376249  4890.683798
134039.637966  363.674381  4890.143390
135142.220541  365.141954  4889.602972
134882.413210  364.851734  4889.062544
134702.712382  364.585541  4888.522107
135905.261274  366.245543  4887.981659
135048.573848  365.045739  4887.441201
135006.741886  364.989920  4886.900734
134142.581639  363.830117  4886.360256
134747.885480  364.611751  4885.819769
134794.139454  364.721493  4885.279272
134469.216250  364.259804  4884.738764
135837.219377  366.153930  4884.198247
135532.295954  365.751368  4883.657720
136246.889959  366.697719  4883.117183
136121.628064  366.500634  4882.576636
136033.729772  366.411390  4882.036079
135723.904385  365.975884  4881.495512
135988.788838  366.341536  4880.954935
135328.638432  365.443075  4880.414348
134008.908304  363.659633  4879.873751
134432.676432  364.212842  4879.333145
134315.637911  364.041578  4878.792528
134588.896874  364.412532  4878.251901
134469.045710  364.293536  4877.711265
134636.240777  364.497583  4877.170618
134052.112948  363.703504  4876.629962
134026.692609  363.703545  4876.089295
133819.452647  363.390089  4875.548619
133644.845159  363.141343  4875.007933
132998.609499  362.249901  4874.467236
132438.778415  361.447679  4873.926530
131722.963355  360.444002  4873.385814
130670.213024  359.026183  4872.845088
130701.022244  359.049917  4872.304352
129779.627863  357.745331  4871.763606
129066.919479  356.783269  4871.222850
128784.923643  356.398110  4870.682084
127242.979408  354.193395  4870.141309
126479.200308  353.109262  4869.600523
124590.789510  350.438168  4869.059727
124095.909064  349.713718  4868.518921
122165.290770  346.973702  4867.978106
119622.882201  343.310697  4867.437280
117583.050562  340.318289  4866.896445
115084.969413  336.596748  4866.355599
113031.430218  333.528880  4865.814744
110347.527901  329.496974  4865.273879
106858.115180  324.173243  4864.733004
103423.045378  318.827855  4864.192118
 98827.741814  311.545460  4863.651223
 93590.167618  302.979944  4863.110318
 87406.695710  292.556960  4862.569403
 80851.772658  281.164314  4862.028478
 77407.621984  274.960058  4861.487543
 77639.073086  275.423905  4860.946598
 81769.781875  282.796678  4860.405644
 87731.416800  293.144238  4859.864679
 93339.369407  302.573967  4859.323704
 98751.226054  311.399068  4858.782720
102890.265700  317.977461  4858.241725
106929.185262  324.246170  4857.700720
110043.042392  328.966551  4857.159706
113529.540712  334.288427  4856.618682
115786.545442  337.651826  4856.077647
118923.617571  342.263196  4855.536603
120331.720834  344.290892  4854.995549
123255.152326  348.485007  4854.454484
125801.022067  352.172926  4853.913410
126653.760827  353.366264  4853.372326
128396.066157  355.808841  4852.831232
129272.120626  357.060006  4852.290128
130626.618448  358.966773  4851.749014
132107.493992  361.030182  4851.207890
131919.790966  360.750680  4850.666757
133180.743801  362.493935  4850.125613
134128.898054  363.792819  4849.584459
135288.004070  365.400156  4849.043295
135511.932699  365.676071  4848.502122
136062.966620  366.429948  4847.960938
136561.096526  367.089041  4847.419745
136369.064794  366.843411  4846.878541
137029.854560  367.764113  4846.337328
137469.164324  368.343805  4845.796105
137702.241222  368.694001  4845.254871
138384.938076  369.595182  4844.713628
138970.892438  370.389972  4844.172375
138774.724294  370.112444  4843.631112
139388.820407  370.965030  4843.089839
139657.827563  371.288973  4842.548556
139309.520662  370.818805  4842.007263
140414.910274  372.327324  4841.465960
140298.767253  372.174436  4840.924647
141005.884707  373.121358  4840.383325
140236.503961  372.073488  4839.841992
141070.965106  373.192052  4839.300649
141615.317448  373.938902  4838.759297
141962.965154  374.387609  4838.217934
141329.954227  373.551032  4837.676562
141229.442982  373.420530  4837.135179
141469.807159  373.727965  4836.593787
140679.469731  372.673521  4836.052384
141290.979156  373.489252  4835.510972
141280.011898  373.514769  4834.969550
141864.758871  374.309667  4834.428118
141877.681630  374.287747  4833.886676
141733.187048  374.105442  4833.345224
141733.944804  374.095924  4832.803762
141900.599907  374.280025  4832.262290
141540.123773  373.837459  4831.720808
141846.870442  374.230525  4831.179316
141862.355092  374.240882  4830.637814
141952.134664  374.393802  4830.096303
140606.031812  372.563546  4829.554781
140187.183151  372.004961  4829.013249
140810.802284  372.881273  4828.471708
141348.788369  373.564409  4827.930156
142053.278390  374.524893  4827.388595
143068.117029  375.867964  4826.847023
142299.918903  374.792412  4826.305442
142790.019961  375.482474  4825.763851
142354.413452  374.909264  4825.222250
142127.201635  374.610821  4824.680638
141977.558807  374.399129  4824.139017
142683.735530  375.357653  4823.597386
142758.856314  375.454394  4823.055745
143682.349240  376.668300  4822.514094
143026.044064  375.725079  4821.972433
143507.558296  376.472309  4821.430763
142650.213783  375.298993  4820.889082
141619.976225  373.946444  4820.347391
140805.365663  372.840390  4819.805690
142129.780417  374.620142  4819.263980
142934.010819  375.676250  4818.722259
143011.777751  375.797294  4818.180529
143679.442747  376.674732  4817.638788
143321.661407  376.215185  4817.097038
141939.427317  374.364309  4816.555278
142495.681374  375.106574  4816.013507
142485.048931  375.037041  4815.471727
142222.375824  374.756290  4814.929937
142360.005463  374.932491  4814.388137
142243.567405  374.758399  4813.846327
142473.991784  375.049459  4813.304507
143147.238782  375.982490  4812.762677
143916.021216  376.963860  4812.220837
143933.642954  377.022180  4811.678987
144325.401767  377.551262  4811.137127
144016.014552  377.092461  4810.595257
143838.183564  376.873840  4810.053378
145069.576354  378.489875  4809.511488
143769.974406  376.771741  4808.969589
144629.880378  377.945426  4808.427679
144786.769314  378.134279  4807.885760
144149.872548  377.299264  4807.343830
143602.553332  376.563200  4806.801891
143044.899309  375.837997  4806.259942
143523.495197  376.463443  4805.717982
143141.519753  375.911151  4805.176013
144093.947414  377.206337  4804.634034
143038.942343  375.852073  4804.092045
142087.247952  374.559160  4803.550046
142203.924099  374.692522  4803.008037
142372.665338  374.906446  4802.466018
143227.524709  376.079295  4801.923989
145077.663132  378.536054  4801.381950
145198.301580  378.707511  4800.839902
144538.040232  377.795802  4800.297843
144709.844058  378.023766  4799.755774
144772.227770  378.101468  4799.213696
144923.221604  378.307101  4798.671607
144863.338858  378.236924  4798.129509
144911.098823  378.285514  4797.587400
145440.850899  378.993050  4797.045282
144448.960240  377.697812  4796.503154
144996.500747  378.400157  4795.961016
144859.437096  378.188387  4795.418867
144501.826969  377.736172  4794.876709
145076.554646  378.511246  4794.334541
145107.195501  378.571675  4793.792363
144915.854293  378.365107  4793.250175
144959.149014  378.366839  4792.707977
144402.654666  377.643905  4792.165769
145669.041324  379.301552  4791.623552
144148.094297  377.283987  4791.081324
145694.924606  379.340214  4790.539086
145615.094985  379.258282  4789.996839
145558.726932  379.136211  4789.454581
144882.138592  378.251050  4788.912313
145130.411550  378.576227  4788.370036
144510.378013  377.783960  4787.827748
144641.817392  377.942108  4787.285451
145075.489805  378.511774  4786.743144
145277.648494  378.792698  4786.200827
145977.927191  379.711152  4785.658499
146310.404816  380.143194  4785.116162
145906.451003  379.605179  4784.573815
146259.745151  380.064879  4784.031458
146096.772843  379.852184  4783.489091
145963.972712  379.688567  4782.946714
146061.672680  379.810635  4782.404327
145554.570986  379.137284  4781.861931
145719.622014  379.315176  4781.319524
146211.615580  380.018029  4780.777107
145618.022503  379.220817  4780.234680
146786.492095  380.760249  4779.692244
145543.137365  379.142672  4779.149797
145785.789620  379.427889  4778.607341
145651.816031  379.283044  4778.064874
146250.625645  380.054201  4777.522398
146371.384411  380.223674  4776.979912
146313.804731  380.060831  4776.437415
146938.856774  381.003788  4775.894909
146501.833458  380.404971  4775.352393
145996.345359  379.719285  4774.809867
147213.007334  381.340585  4774.267331
146487.065337  380.410857  4773.724785
146870.534224  380.868678  4773.182229
146732.705732  380.690604  4772.639663
147538.833511  381.708895  4772.097087
147276.488873  381.422220  4771.554502
147828.024455  382.103546  4771.011906
147272.235146  381.411723  4770.469300
147517.651872  381.749438  4769.926685
147170.424500  381.228441  4769.384059
148116.867734  382.523896  4768.841424
147555.405257  381.756818  4768.298778
147823.373819  382.133099  4767.756123
146811.776776  380.803831  4767.213458
147720.007826  381.960708  4766.670782
146852.124756  380.658706  4766.128097
146846.839528  380.841700  4765.585402
147926.951512  382.261748  4765.042697
146602.375744  380.546341  4764.499982
147138.979198  381.250818  4763.957257
147450.321311  381.629638  4763.414522
147714.745483  381.996939  4762.871777
147784.585833  382.105691  4762.329022
147534.178026  381.753619  4761.786257
147905.060974  382.236275  4761.243483
148046.316557  382.431188  4760.700698
147881.088959  382.163236  4760.157903
148274.310694  382.723012  4759.615099
149272.737841  384.046048  4759.072284
147940.558611  382.310169  4758.529460
147290.871059  381.400428  4757.986625
148689.673320  383.277237  4757.443781
147551.701705  381.751655  4756.900927
147692.345523  381.963898  4756.358063
148728.732645  383.318719  4755.815188
149189.711388  383.929444  4755.272304
148844.416305  383.474639  4754.729410
148738.493828  383.342980  4754.186506
149395.657856  384.172756  4753.643592
148140.170757  382.529400  4753.100669
149101.124816  383.821845  4752.557735
148090.352676  382.488092  4752.014791
149321.661036  384.061073  4751.471837
148421.311968  382.908625  4750.928874
149699.234244  384.595972  4750.385900
149856.271748  384.754115  4749.842916
149676.858216  384.544575  4749.299923
150125.884572  385.112079  4748.756919
149796.715860  384.717812  4748.213906
149541.766112  384.378641  4747.670883
148969.769229  383.611477  4747.127849
149594.456911  384.437515  4746.584806
149535.849193  384.359445  4746.041753
149788.450179  384.650794  4745.498690
149428.663176  384.229605  4744.955617
149094.042862  383.793110  4744.412534
149886.806706  384.833130  4743.869441
149809.470359  384.697044  4743.326338
149779.053327  384.676421  4742.783225
149727.138922  384.620963  4742.240102
148631.285448  383.177420  4741.696970
149953.612403  384.898556  4741.153827
149074.799093  383.745175  4740.610674
149487.874184  384.291549  4740.067512
149829.709150  384.749318  4739.524339
149222.241377  383.905897  4738.981157
149697.173885  384.584873  4738.437964
149678.033929  384.520412  4737.894762
149501.470961  384.319402  4737.351550
149726.511792  384.596179  4736.808327
150237.743195  385.251107  4736.265095
150255.465844  385.274678  4735.721853
149207.224643  383.909384  4735.178601
149815.727330  384.720035  4734.635339
150890.108240  386.086099  4734.092067
150860.312026  386.087608  4733.548785
150583.739469  385.734217  4733.005493
150698.524730  385.862963  4732.462192
151189.177039  386.510520  4731.918880
151141.998393  386.459968  4731.375558
150668.453694  385.831257  4730.832227
150826.499903  386.044701  4730.288885
150721.678203  385.881973  4729.745533
151262.932974  386.581764  4729.202172
150894.807739  386.123488  4728.658801
151559.645645  387.027438  4728.115419
150027.870592  384.994497  4727.572028
151519.419553  386.915590  4727.028627
150910.661784  386.157631  4726.485216
150697.117837  385.842083  4725.941794
151295.783448  386.646833  4725.398363
151701.113651  387.157299  4724.854922
151150.427510  386.458845  4724.311471
151886.711283  387.389568  4723.768010
151564.964390  386.984595  4723.224540
151946.228666  387.476859  4722.681059
152255.556608  387.906236  4722.137568
152021.696641  387.578527  4721.594067
151403.403324  386.752905  4721.050557
151871.312511  387.360143  4720.507036
151786.178547  387.290727  4719.963506
151751.771848  387.211732  4719.419965
151954.892595  387.488461  4718.876415
152008.416863  387.549969  4718.332854
151326.211053  386.697009  4717.789284
149601.610467  384.451904  4717.245704
148457.985128  382.940336  4716.702114
150053.004696  385.054296  4716.158513
150415.533560  385.500898  4715.614903
149691.175999  384.573008  4715.071283
145953.287158  379.693771  4714.527653
138303.355321  369.463693  4713.984013
132035.387118  360.862944  4713.440364
134738.748702  364.591598  4712.896704
141890.785163  374.278512  4712.353034
146682.885915  380.595794  4711.809354
150063.645661  385.026803  4711.265665
150484.852648  385.632501  4710.721965
150492.565477  385.610512  4710.178256
151260.757131  386.620666  4709.634536
151155.404848  386.451698  4709.090807
152465.298815  388.146160  4708.547067
152296.675253  387.938817  4708.003318
152752.120823  388.513291  4707.459559
152773.965393  388.546486  4706.915790
150565.043489  385.696941  4706.372010
150128.222567  385.118864  4705.828221
149822.353662  384.729458  4705.284422
151026.847597  386.291399  4704.740613
151436.883693  386.826525  4704.196794
152081.961002  387.653180  4703.652965
151758.741678  387.233101  4703.109127
152283.417252  387.919302  4702.565278
152293.149427  387.897040  4702.021419
152753.372795  388.541296  4701.477551
153172.736746  389.034290  4700.933672
152052.658939  387.614529  4700.389783
150931.202169  386.120899  4699.845885
150102.472121  385.074571  4699.301976
151404.916414  386.800170  4698.758058
152241.537259  387.850560  4698.214130
153268.896318  389.190635  4697.670192
152795.721265  388.567548  4697.126243
152423.340983  388.102176  4696.582285
153570.950973  389.562158  4696.038317
152570.044860  388.316617  4695.494339
153282.470011  389.190326  4694.950351
153525.863857  389.526202  4694.406353
153933.281808  390.028269  4693.862345
155323.161419  391.797487  4693.318327
154432.365473  390.658918  4692.774300
154062.809998  390.192771  4692.230262
153609.427944  389.611818  4691.686214
153852.877463  389.940792  4691.142157
153816.936714  389.877135  4690.598089
155030.552473  391.415765  4690.054012
154150.204508  390.292155  4689.509924
155279.441883  391.762064  4688.965827
154661.321454  390.935330  4688.421719
154415.371848  390.624570  4687.877602
154053.516180  390.168312  4687.333475
154239.083350  390.445602  4686.789338
154243.650891  390.433584  4686.245191
154342.440396  390.541357  4685.701034
153356.928084  389.267254  4685.156867
154345.822485  390.562641  4684.612690
153855.081983  389.930921  4684.068503
153719.958355  389.736927  4683.524306
153587.707069  389.564411  4682.980099
154345.620843  390.569823  4682.435882
154417.784583  390.660072  4681.891656
154678.946328  390.970246  4681.347419
154970.718761  391.341865  4680.803173
154535.124803  390.806977  4680.258916
154205.086857  390.387335  4679.714650
154593.162902  390.892394  4679.170373
152833.071637  388.571589  4678.626087
153090.809136  388.940620  4678.081791
153022.461400  388.856809  4677.537484
151060.062525  386.308876  4676.993168
151454.726150  386.819712  4676.448842
152129.025166  387.681715  4675.904506
153294.365325  389.209044  4675.360160
154251.538847  390.440555  4674.815804
153771.398913  389.823657  4674.271438
153047.210383  388.895005  4673.727062
154236.916978  390.431070  4673.182677
155062.853345  391.488008  4672.638281
155483.834673  391.986216  4672.093875
155044.869031  391.438719  4671.549460
155511.792546  392.048665  4671.005034
154826.040450  391.183843  4670.460599
155095.721425  391.508752  4669.916153
154611.329321  390.942542  4669.371698
154293.702110  390.479650  4668.827232
155001.276826  391.402673  4668.282757
154720.852612  391.054570  4667.738272
155760.555231  392.370566  4667.193777
155102.847271  391.535610  4666.649272
155491.234614  392.015279  4666.104756
154770.255030  391.090147  4665.560231
156470.255373  393.263354  4665.015697
156172.350631  392.847015  4664.471152
155798.237330  392.410284  4663.926597
155570.891533  392.103384  4663.382032
154370.176718  390.543296  4662.837457
153194.837985  389.085960  4662.292873
151977.861429  387.495433  4661.748278
152683.420856  388.400206  4661.203673
155078.527682  391.484611  4660.659059
155246.383176  391.709086  4660.114434
155335.092752  391.794699  4659.569800
154692.409873  390.990204  4659.025156
155115.211800  391.527450  4658.480501
155521.768049  392.058479  4657.935837
154872.719582  391.230472  4657.391163
155605.315017  392.184292  4656.846479
154533.383364  390.789782  4656.301785
154450.324389  390.686991  4655.757081
155674.512585  392.251140  4655.212367
154916.288472  391.281847  4654.667643
155214.270410  391.667953  4654.122909
155430.665181  391.943101  4653.578165
155831.008396  392.497904  4653.033411
154623.920892  390.897586  4652.488648
153495.760532  389.413898  4651.943874
151200.150577  386.467689  4651.399091
150519.908294  385.631707  4650.854297
149496.475363  384.310912  4650.309494
147490.252448  381.681694  4649.764680
147612.026865  381.823567  4649.219857
149474.027433  384.277483  4648.675023
152601.022063  388.312770  4648.130180
153279.141815  389.181409  4647.585327
154322.753598  390.505597  4647.040464
155366.225553  391.874889  4646.495591
155465.805243  392.023534  4645.950708
156675.421946  393.529830  4645.405815
154971.277707  391.361874  4644.860912
154275.854518  390.420159  4644.315999
152353.630740  387.998464  4643.771076
151392.721424  386.744523  4643.226143
148530.193792  383.071356  4642.681201
148769.146041  383.347508  4642.136248
150341.718390  385.377842  4641.591286
152076.157527  387.662834  4641.046313
153985.580580  390.119348  4640.501331
152980.637890  388.788568  4639.956338
151199.131162  386.519128  4639.411336
150575.318050  385.692286  4638.866323
152856.849293  388.652707  4638.321301
153469.527471  389.441127  4637.776269
154876.629586  391.225706  4637.231227
155630.202335  392.192499  4636.686175
155245.407595  391.679256  4636.141113
154362.499001  390.572984  4635.596041
155395.178777  391.870252  4635.050959
155516.431327  392.062672  4634.505867
155299.581358  391.782938  4633.960765
155729.858997  392.363820  4633.415653
154656.478322  390.957813  4632.870532
155086.096911  391.497943  4632.325400
153685.386038  389.707771  4631.780258
151450.776662  386.828809  4631.235107
151111.023385  386.391094  4630.689945
150887.708013  386.084720  4630.144774
153216.601776  389.082160  4629.599593
155261.144883  391.711603  4629.054401
155446.190043  391.955794  4628.509200
155622.770725  392.174209  4627.963989
155741.895273  392.343378  4627.418768
155394.279259  391.870593  4626.873537
155869.767217  392.495621  4626.328296
155901.463283  392.555119  4625.783045
155811.735547  392.403584  4625.237784
155409.283838  391.915713  4624.692513
155619.745296  392.209344  4624.147232
156445.283474  393.240428  4623.601941
155802.174770  392.373973  4623.056640
154061.508452  390.164476  4622.511330
154204.985425  390.367222  4621.966009
152005.447555  387.518380  4621.420679
151916.839423  387.415091  4620.875338
151618.215880  387.046317  4620.329988
151776.824584  387.254296  4619.784627
151610.574205  387.040163  4619.239257
151921.561260  387.411652  4618.693877
153260.406449  389.147087  4618.148486
153957.358511  390.079417  4617.603086
154594.493968  390.864878  4617.057676
155766.786723  392.343883  4616.512256
155680.647071  392.223013  4615.966826
155092.643625  391.514879  4615.421386
154136.674379  390.302838  4614.875936
153346.981771  389.286011  4614.330477
154121.510981  390.276171  4613.785007
154665.316149  390.966352  4613.239527
155692.142260  392.268089  4612.694037
155517.467137  392.041523  4612.148538
155812.694257  392.434526  4611.603028
156085.338798  392.754451  4611.057509
154374.247839  390.565960  4610.511979
153384.251846  389.309269  4609.966440
153450.095616  389.347133  4609.420891
154186.230975  390.344483  4608.875331
154407.030492  390.629204  4608.329762
153793.694961  389.829431  4607.784183
153508.141904  389.453268  4607.238594
153833.600559  389.870682  4606.692995
155578.038111  392.143416  4606.147386
156019.640672  392.692849  4605.601767
155417.318127  391.931390  4605.056138
156093.455188  392.800806  4604.510499
155914.357910  392.551109  4603.964850
155309.690949  391.809876  4603.419192
154720.911062  391.031099  4602.873523
153619.475300  389.585127  4602.327844
152610.069039  388.330986  4601.782156
154020.979437  390.128087  4601.236457
154905.826880  391.279097  4600.690749
156262.597312  392.999558  4600.145030
156728.856002  393.555872  4599.599302
156599.198530  393.370505  4599.053564
156559.077972  393.336582  4598.507815
156053.624140  392.711014  4597.962057
154698.945236  390.994875  4597.416289
153727.451950  389.739415  4596.870511
153213.335904  389.118978  4596.324723
153669.387004  389.676355  4595.778925
154950.841680  391.296299  4595.233117
156811.236796  393.689670  4594.687299
155690.929152  392.253392  4594.141472
156846.902531  393.693705  4593.595634
156654.755069  393.489102  4593.049786
156495.867966  393.251710  4592.503929
154270.543769  390.444835  4591.958061
153446.806649  389.367605  4591.412183
152623.855925  388.339690  4590.866296
154214.209903  390.353581  4590.320399
155957.383301  392.620407  4589.774491
156939.375649  393.840470  4589.228574
156996.821606  393.899859  4588.682647
157076.831730  393.989056  4588.136710
156779.327017  393.625317  4587.590762
156438.709331  393.215979  4587.044805
157961.607938  395.141355  4586.498838
156925.957384  393.833931  4585.952861
157533.010125  394.606880  4585.406874
156603.496778  393.415146  4584.860878
157132.548412  394.093221  4584.314871
156798.437045  393.677956  4583.768854
156866.759337  393.754529  4583.222827
156638.329194  393.478612  4582.676791
157603.069383  394.663281  4582.130744
157485.526127  394.512449  4581.584688
157405.496963  394.478116  4581.038621
156149.716108  392.822361  4580.492545
157363.736380  394.419581  4579.946458
156796.032344  393.685387  4579.400362
157347.703406  394.372361  4578.854256
156190.309636  392.816904  4578.308140
157666.671418  394.764765  4577.762014
157362.312291  394.385293  4577.215877
156936.627610  393.842844  4576.669731
155145.102682  391.566802  4576.123575
152762.087533  388.508192  4575.577410
152470.701391  388.089544  4575.031234
152408.266995  387.999115  4574.485048
155513.161276  392.011051  4573.938852
156838.943044  393.710898  4573.392646
156589.812337  393.385799  4572.846431
156409.913549  393.147940  4572.300205
156797.192002  393.668818  4571.753970
157010.465935  393.926990  4571.207724
157228.862996  394.194916  4570.661469
157201.655773  394.180004  4570.115203
155259.361790  391.708195  4569.568928
153335.125414  389.250310  4569.022643
150567.866195  385.680255  4568.476348
150145.117955  385.131379  4567.930043
152444.293431  388.092960  4567.383727
154848.975735  391.192544  4566.837402
157325.975378  394.325912  4566.291067
157678.291505  394.774217  4565.744722
158260.723292  395.517187  4565.198368
157930.983462  395.064075  4564.652003
158776.666714  396.157390  4564.105628
157823.449373  394.969701  4563.559243
157679.560324  394.762656  4563.012849
158763.470038  396.148035  4562.466444
158198.971332  395.428623  4561.920030
157010.371688  393.938769  4561.373605
157852.300694  395.004525  4560.827171
157743.072291  394.841563  4560.280726
158388.091342  395.650606  4559.734272
158391.008061  395.415759  4559.187808
158740.397339  396.118680  4558.641334
157552.385573  394.613612  4558.094849
157549.897935  394.647261  4557.548355
158464.639735  395.771873  4557.001851
157840.377661  394.965013  4556.455337
157861.356589  395.017385  4555.908813
157703.519603  394.816546  4555.362279
157698.224014  394.805103  4554.815736
155847.814941  392.448434  4554.269182
151544.900480  386.913292  4553.722618
149390.675087  384.100897  4553.176044
149059.335663  383.706255  4552.629461
151328.887146  386.643180  4552.082867
155047.558249  391.426649  4551.536264
158000.654050  395.186342  4550.989650
157450.801623  394.513800  4550.443027
156741.479910  393.618715  4549.896394
157311.278881  394.320264  4549.349750
157408.987199  394.450327  4548.803097
157832.759874  394.979266  4548.256434
157599.665913  394.686996  4547.709761
157245.814733  394.225790  4547.163078
157950.654098  395.110934  4546.616385
157471.990322  394.514374  4546.069682
157653.928882  394.770746  4545.522969
156914.510012  393.801245  4544.976246
157524.939710  394.568013  4544.429514
157089.970395  394.058926  4543.882771
158258.969314  395.514929  4543.336018
157946.872134  395.105468  4542.789256
157521.898345  394.591538  4542.242483
158050.253984  395.261679  4541.695700
157824.079749  394.967411  4541.148908
157731.797773  394.847484  4540.602106
158522.432105  395.836506  4540.055293
157492.061657  394.530853  4539.508471
156885.270320  393.757331  4538.961639
157286.535697  394.291677  4538.414797
157434.177508  394.460682  4537.867945
157498.851285  394.572448  4537.321082
