rms         snr           wv
29074.360178  166.584275  4924.166961
29206.099064  167.004750  4923.630251
28762.593868  165.767931  4923.093529
28762.289103  165.748328  4922.556794
28361.257364  164.498591  4922.020048
27966.153494  163.314690  4921.483290
27842.897030  162.934520  4920.946520
28480.682396  164.854511  4920.409738
28873.760139  166.062962  4919.872944
28787.913707  165.824429  4919.336138
29064.232183  166.576049  4918.799320
28887.586790  166.132384  4918.262490
28833.544628  165.922709  4917.725648
28683.423377  165.509990  4917.188794
28950.050458  166.263130  4916.651928
29168.663865  166.913367  4916.115050
28960.933412  166.330862  4915.578160
29305.610939  167.331421  4915.041258
29302.059099  167.297864  4914.504344
29239.307411  167.145089  4913.967418
29290.407952  167.276170  4913.430480
29337.398267  167.418481  4912.893530
29142.860968  166.828531  4912.356568
29105.084206  166.747648  4911.819594
29121.137866  166.806788  4911.282608
29200.986284  167.016974  4910.745610
29098.741632  166.681429  4910.208600
29054.193023  166.628150  4909.671578
29243.556997  167.147653  4909.134545
29325.006019  167.345257  4908.597499
29149.391008  166.871111  4908.060441
28979.248158  166.405507  4907.523371
29370.730847  167.485434  4906.986289
29398.477960  167.562516  4906.449195
29094.686945  166.749011  4905.912089
29187.566291  166.955967  4905.374972
28895.323601  166.118591  4904.837842
29103.735112  166.745091  4904.300700
28805.366091  165.821259  4903.763546
28961.998840  166.292449  4903.226380
29034.069057  166.559707  4902.689203
28959.142803  166.276953  4902.152013
28972.972685  166.342700  4901.614811
29147.617323  166.866671  4901.077597
28943.299585  166.260832  4900.540371
28726.517488  165.585130  4900.003134
28965.841539  166.345498  4899.465884
28796.126665  165.821130  4898.928622
28907.982663  166.140835  4898.391349
28737.329681  165.646618  4897.854063
28899.054658  166.092465  4897.316765
28856.053885  166.008780  4896.779455
28665.388023  165.436345  4896.242134
29182.445976  166.954801  4895.704800
28540.758692  165.058321  4895.167454
28773.656605  165.744750  4894.630097
28629.740009  165.303481  4894.092727
28492.478821  164.874631  4893.555345
28735.935130  165.653595  4893.017952
28360.278860  164.485411  4892.480546
28432.838850  164.728187  4891.943129
28112.530618  163.768511  4891.405699
28177.800274  163.981479  4890.868257
28113.480906  163.804449  4890.330804
27657.464304  162.378995  4889.793338
27721.903144  162.551108  4889.255861
27880.211255  163.077559  4888.718371
27457.323210  161.719388  4888.180869
27654.249223  162.332455  4887.643356
27671.652380  162.468642  4887.105830
27899.215550  163.107616  4886.568293
27471.197326  161.821546  4886.030743
27338.721973  161.406172  4885.493182
27697.084439  162.479007  4884.955608
27475.574265  161.835271  4884.418023
26955.319045  160.163448  4883.880425
26987.800410  160.284241  4883.342816
26944.402650  160.169575  4882.805194
26919.114689  160.100451  4882.267561
26727.904410  159.475887  4881.729915
26632.879509  159.189295  4881.192258
26583.315579  159.066087  4880.654589
26392.093752  158.441706  4880.116907
26084.749769  157.544879  4879.579214
25994.537006  157.153986  4879.041508
25829.312212  156.675027  4878.503791
25636.337159  156.047083  4877.966061
25168.687977  154.609138  4877.428320
25640.730897  156.033393  4876.890567
25003.381964  154.059857  4876.352801
24947.420839  153.916868  4875.815024
24407.204935  152.129366  4875.277235
24279.546042  151.662859  4874.739433
23876.859023  150.339954  4874.201620
23644.661664  149.651078  4873.663795
23633.489324  149.578781  4873.125957
22859.586380  146.945965  4872.588108
22797.873058  146.731338  4872.050247
22506.150066  145.815622  4871.512373
21886.954800  143.653845  4870.974488
21664.838925  142.862189  4870.436591
21389.504530  141.849337  4869.898682
20935.882428  140.287234  4869.360760
20385.180525  138.351095  4868.822827
19888.930170  136.558752  4868.284882
19682.879106  135.772956  4867.746925
19028.392196  133.369477  4867.208955
18889.686490  132.865898  4866.670974
18175.116701  130.135276  4866.132981
17504.122680  127.543685  4865.594976
16983.588686  125.457280  4865.056959
16500.075298  123.621580  4864.518929
15939.424975  121.347662  4863.980888
15345.022559  118.911215  4863.442835
14668.671772  115.986223  4862.904770
13895.867149  112.686435  4862.366693
13351.398370  110.208558  4861.828604
12385.871315  105.827241  4861.290502
11166.239199  100.009500  4860.752389
10329.247825   95.801727  4860.214264
 9248.065371   90.043334  4859.676127
 9236.394658   89.976111  4859.137978
 9655.385139   92.224087  4858.599817
10500.139129   96.641879  4858.061644
11599.261110  102.083714  4857.523459
12639.444693  106.954205  4856.985262
13404.954212  110.534610  4856.447053
14349.721515  114.725849  4855.908832
14813.570744  116.667635  4855.370599
15388.612514  119.057627  4854.832354
16206.530294  122.445421  4854.294097
16454.306425  123.430869  4853.755828
17361.332530  126.994227  4853.217547
17607.219901  127.906832  4852.679254
18333.237465  130.790659  4852.140949
18747.065756  132.323222  4851.602632
19300.463320  134.357254  4851.064303
19792.845271  136.129067  4850.525962
20309.148306  138.041180  4849.987609
20829.204283  139.868797  4849.449244
21026.700417  140.579882  4848.910867
21245.314892  141.337733  4848.372478
22067.722003  144.254385  4847.834077
21996.788432  144.016167  4847.295664
22365.194168  145.273143  4846.757239
22765.655295  146.580686  4846.218802
23301.556109  148.390948  4845.680353
23277.368897  148.350929  4845.141893
23687.691456  149.642338  4844.603420
24178.691679  151.337310  4844.064935
24540.801574  152.510295  4843.526438
24865.704820  153.600337  4842.987929
25042.169986  154.189085  4842.449408
25462.752409  155.467913  4841.910876
25295.458527  154.917550  4841.372331
25846.248465  156.704516  4840.833774
25629.540739  156.061027  4840.295205
26268.297232  158.024175  4839.756624
26296.033575  158.136502  4839.218032
26288.724904  158.068332  4838.679427
26561.648869  158.954762  4838.140810
26718.163903  159.435957  4837.602181
26954.293747  160.192994  4837.063541
27021.502993  160.433804  4836.524888
27204.378089  160.942601  4835.986223
27090.809341  160.641308  4835.447546
27238.556568  161.105998  4834.908858
27456.960229  161.676726  4834.370157
27657.296600  162.379139  4833.831444
27481.392391  161.834144  4833.292720
27626.989691  162.247052  4832.753983
27922.942232  163.168479  4832.215234
27937.112395  163.240507  4831.676474
28164.353846  163.856511  4831.137701
28242.022035  164.166202  4830.598916
28349.473316  164.467061  4830.060120
28430.437160  164.751454  4829.521311
28415.003129  164.678916  4828.982490
28573.203337  165.126857  4828.443658
28309.716388  164.347687  4827.904813
28666.611916  165.404753  4827.365957
28648.488062  165.354367  4826.827088
28680.151993  165.490939  4826.288208
28323.166218  164.417938  4825.749315
29063.301204  166.606050  4825.210410
29051.852038  166.590832  4824.671494
29017.529161  166.461060  4824.132565
29171.682535  166.938803  4823.593625
28402.458616  164.625638  4823.054672
28329.651173  164.418346  4822.515708
28833.591043  165.939152  4821.976731
29026.224610  166.475867  4821.437743
28832.015218  165.895198  4820.898742
29281.399684  167.256931  4820.359730
29601.276149  168.193187  4819.820705
29817.649831  168.823673  4819.281669
29399.053800  167.576694  4818.742620
29857.971675  168.957296  4818.203560
29632.825461  168.317801  4817.664488
29333.619573  167.442098  4817.125403
29232.675941  167.141265  4816.586307
29489.291245  167.865275  4816.047198
29617.993610  168.279457  4815.508078
29536.558325  168.065916  4814.968946
29385.426394  167.595018  4814.429801
29177.686740  166.960592  4813.890645
29694.970687  168.476531  4813.351476
29323.684732  167.384766  4812.812296
29770.486671  168.714396  4812.273104
29464.627447  167.853717  4811.733899
29823.901200  168.887688  4811.194683
29663.301370  168.410160  4810.655455
29553.490513  168.064106  4810.116214
29634.959873  168.279531  4809.576962
29336.716897  167.430865  4809.037698
29720.958776  168.561281  4808.498422
29489.977898  167.897263  4807.959133
29590.744719  168.212957  4807.419833
29797.869616  168.824218  4806.880521
29610.669448  168.204870  4806.341196
29458.864699  167.788062  4805.801860
29980.389267  169.319423  4805.262512
29509.419236  167.947627  4804.723152
29094.280574  166.731811  4804.183780
29567.706938  168.096298  4803.644395
29447.227849  167.756439  4803.104999
29342.681127  167.447915  4802.565591
29487.374507  167.910668  4802.026171
29581.462232  168.197372  4801.486739
29448.365544  167.729880  4800.947294
29784.458111  168.762912  4800.407838
29606.164388  168.219725  4799.868370
29859.560214  168.976176  4799.328890
29657.664886  168.391388  4798.789398
29731.527509  168.600475  4798.249894
29766.080059  168.697964  4797.710378
29864.349216  168.972495  4797.170849
29543.792514  167.999422  4796.631309
29656.663545  168.339791  4796.091757
30139.032061  169.832800  4795.552193
29929.930429  169.188689  4795.012617
29815.186015  168.867001  4794.473029
29808.124263  168.834183  4793.933429
29927.446182  169.171589  4793.393817
29615.411301  168.276881  4792.854193
29728.691341  168.638869  4792.314557
29702.150861  168.495501  4791.774909
29693.816028  168.480434  4791.235249
29607.868333  168.238300  4790.695577
30069.960473  169.648552  4790.155893
29852.094458  168.947157  4789.616197
29934.846975  169.180117  4789.076489
29857.718412  168.935691  4788.536769
30126.502080  169.762415  4787.997037
30072.699844  169.633788  4787.457293
29800.446824  168.827460  4786.917537
29937.886926  169.191422  4786.377769
29569.782739  168.124000  4785.837989
29422.491596  167.699596  4785.298197
29326.812779  167.374828  4784.758393
29628.689322  168.294011  4784.218577
29377.762925  167.546028  4783.678750
29486.002462  167.846204  4783.138910
29512.424579  167.951088  4782.599058
29270.237632  167.303866  4782.059194
29462.839898  167.783190  4781.519318
29391.217503  167.553732  4780.979430
29710.116360  168.517999  4780.439530
29661.268591  168.405972  4779.899619
29485.547480  167.852809  4779.359695
29592.887240  168.192492  4778.819759
29503.186022  167.921443  4778.279811
29806.701908  168.782455  4777.739851
29831.878341  168.889402  4777.199880
29517.006334  167.989058  4776.659896
29711.062385  168.541498  4776.119900
29426.267422  167.664487  4775.579892
29443.336043  167.725484  4775.039873
29721.807060  168.560781  4774.499841
29840.851593  168.926634  4773.959797
29628.864756  168.318290  4773.419741
29430.699832  167.701760  4772.879674
29708.659634  168.540244  4772.339594
29620.856503  168.300108  4771.799502
29529.704430  168.039656  4771.259398
29123.538693  166.825083  4770.719283
29331.065144  167.385759  4770.179155
29280.932067  167.254577  4769.639015
29333.585515  167.431849  4769.098864
29650.675810  168.310070  4768.558700
29869.693303  168.984028  4768.018524
29627.400257  168.293814  4767.478337
29605.480435  168.208403  4766.938137
29303.848658  167.309622  4766.397926
29506.700865  167.932574  4765.857702
29549.208973  168.045707  4765.317466
29343.758837  167.423217  4764.777219
29500.414983  167.920897  4764.236959
29636.350124  168.307351  4763.696688
29293.188390  167.278738  4763.156404
29316.032083  167.356035  4762.616109
29358.776623  167.471655  4762.075801
28974.193666  166.359059  4761.535481
29485.819657  167.885415  4760.995150
29428.654465  167.695349  4760.454806
29523.102978  167.949863  4759.914451
29793.483035  168.777436  4759.374083
29431.356627  167.702466  4758.833704
29839.385903  168.887523  4758.293312
29470.139603  167.826776  4757.752909
29307.741000  167.333550  4757.212493
29562.296284  168.072423  4756.672066
29551.159040  168.060761  4756.131627
29351.632348  167.449878  4755.591175
29735.031134  168.569447  4755.050712
29801.343568  168.794670  4754.510236
29649.395917  168.325615  4753.969749
29558.180526  168.099232  4753.429249
29545.346638  168.045412  4752.888738
29989.512991  169.308034  4752.348215
29687.827184  168.419779  4751.807679
29658.042971  168.371074  4751.267132
29650.656495  168.377138  4750.726572
29591.590522  168.179193  4750.186001
29669.264921  168.399655  4749.645418
29283.495091  167.242650  4749.104822
29625.090355  168.290927  4748.564215
29719.017191  168.540353  4748.023596
29421.319919  167.669808  4747.482964
29744.884111  168.634370  4746.942321
29680.221064  168.394449  4746.401666
29615.861534  168.251029  4745.860999
29510.550100  167.978448  4745.320319
29710.443537  168.515149  4744.779628
29436.461276  167.711336  4744.238925
29482.965647  167.849427  4743.698209
29741.878801  168.645389  4743.157482
29613.638275  168.238599  4742.616743
29528.058659  168.028906  4742.075992
29457.142390  167.777442  4741.535228
29314.258020  167.325288  4740.994453
29529.842565  167.986296  4740.453666
29808.990601  168.802800  4739.912867
29456.765584  167.809850  4739.372056
29727.053424  168.537293  4738.831233
29360.158431  167.503364  4738.290397
29268.042096  167.156481  4737.749550
29538.155314  167.987925  4737.208691
29245.565861  167.162395  4736.667820
29318.150308  167.308520  4736.126937
29385.727927  167.545489  4735.586042
29338.527652  167.439013  4735.045135
29634.757744  168.305432  4734.504215
29697.243638  168.491158  4733.963284
29664.634199  168.384741  4733.422341
29657.739491  168.390837  4732.881386
29819.636875  168.875963  4732.340419
29327.747045  167.389398  4731.799440
29424.895675  167.663675  4731.258449
29564.029770  168.033682  4730.717446
29317.287334  167.404492  4730.176431
29304.395662  167.282838  4729.635404
29299.167006  167.304264  4729.094365
29706.815598  168.520441  4728.553314
29226.109204  167.062217  4728.012251
29577.990132  168.120332  4727.471176
29241.270638  167.150945  4726.930089
29404.536486  167.582278  4726.388990
29169.605984  166.948265  4725.847879
29401.168127  167.634179  4725.306756
29137.322406  166.872485  4724.765621
29667.966491  168.424306  4724.224474
29459.249514  167.805489  4723.683315
29704.377042  168.468026  4723.142144
29696.266243  168.438221  4722.600961
29217.309228  167.067773  4722.059766
29449.951711  167.787661  4721.518559
29491.735676  167.887674  4720.977340
29242.742129  167.145450  4720.436110
29420.557836  167.676247  4719.894867
29351.491288  167.456103  4719.353612
29390.116041  167.550007  4718.812345
29696.441148  168.529991  4718.271066
29408.442908  167.610381  4717.729775
29398.738805  167.589493  4717.188472
29306.852547  167.343100  4716.647158
29529.284217  168.002779  4716.105831
29080.372786  166.634178  4715.564492
29118.286247  166.785578  4715.023141
29182.571493  166.937449  4714.481778
29223.278458  167.085281  4713.940404
28951.714386  166.237839  4713.399017
29227.787893  167.096366  4712.857618
29180.807106  166.922655  4712.316207
29237.318158  167.141797  4711.774785
29430.808949  167.719942  4711.233350
29031.542759  166.490191  4710.691903
28870.490179  165.967383  4710.150444
29289.259519  167.273618  4709.608974
29133.294378  166.797474  4709.067491
29406.025650  167.608349  4708.525996
29374.246019  167.495885  4707.984490
29151.567009  166.905724  4707.442971
29055.183692  166.621291  4706.901440
29192.353106  166.999160  4706.359897
29338.824321  167.422431  4705.818343
29687.923791  168.464565  4705.276776
29393.403666  167.604132  4704.735198
29367.575823  167.486267  4704.193607
29091.063655  166.640524  4703.652004
29014.476945  166.481689  4703.110390
29051.286239  166.622962  4702.568763
28869.543104  166.045838  4702.027124
28917.795322  166.181896  4701.485474
29206.887695  167.028045  4700.943811
29368.625734  167.538634  4700.402137
29345.867584  167.450753  4699.860450
29480.722144  167.828464  4699.318752
29156.484841  166.906059  4698.777041
29239.948095  167.147968  4698.235319
29010.655448  166.417910  4697.693584
28755.993177  165.681440  4697.151838
28960.464741  166.275500  4696.610079
29271.635797  167.280722  4696.068309
29340.266364  167.421123  4695.526526
29180.569819  166.967942  4694.984732
29176.755695  166.983510  4694.442925
29251.579461  167.135682  4693.901107
29107.558965  166.696094  4693.359276
28975.104181  166.334099  4692.817434
28997.926488  166.429773  4692.275579
29081.365092  166.644106  4691.733713
29061.580031  166.599254  4691.191834
29279.201503  167.213833  4690.649944
29237.149418  167.133896  4690.108042
28952.352488  166.262590  4689.566127
29190.267037  166.978419  4689.024201
28958.201753  166.294406  4688.482262
28935.006066  166.224240  4687.940312
28932.722597  166.198551  4687.398350
28865.963895  166.043546  4686.856375
29185.366095  166.971494  4686.314389
28764.242509  165.641781  4685.772391
28539.476734  165.026899  4685.230380
28934.997802  166.270399  4684.688358
28964.254287  166.285965  4684.146324
28750.046920  165.662068  4683.604277
29004.388938  166.486271  4683.062219
28927.504272  166.200854  4682.520149
28824.206341  165.850806  4681.978067
28957.259052  166.294697  4681.435972
28679.240663  165.470630  4680.893866
28661.578109  165.421823  4680.351748
28959.678885  166.294749  4679.809617
28896.457033  166.060721  4679.267475
28629.324400  165.327872  4678.725321
29085.023428  166.730433  4678.183155
28806.942353  165.840697  4677.640977
28453.273445  164.787448  4677.098786
28773.808488  165.782594  4676.556584
28563.749297  165.115703  4676.014370
28568.902083  165.075086  4675.472144
28673.386883  165.443780  4674.929906
28781.305156  165.692795  4674.387656
28585.763840  165.177919  4673.845393
28852.422557  166.019511  4673.303119
28617.620802  165.225055  4672.760833
28828.308523  165.876595  4672.218535
28915.863291  166.118705  4671.676225
28594.466904  165.230881  4671.133903
28646.871613  165.374346  4670.591569
28782.152453  165.776020  4670.049223
28820.963389  165.881776  4669.506865
28336.755919  164.447869  4668.964494
28912.131044  166.159644  4668.422112
28535.720162  165.016866  4667.879718
28523.147810  164.976139  4667.337312
28372.525654  164.581374  4666.794894
27994.758905  163.338305  4666.252464
28547.288586  165.079066  4665.710022
28152.454146  163.860194  4665.167568
28794.214037  165.833921  4664.625102
28739.042535  165.664910  4664.082624
28792.337349  165.824330  4663.540134
28807.215387  165.833315  4662.997632
28656.891679  165.403487  4662.455118
28597.462196  165.207114  4661.912592
28560.794241  165.088505  4661.370054
28432.210724  164.655778  4660.827504
28452.848474  164.770640  4660.284942
28544.165279  165.057743  4659.742369
28554.191953  165.103451  4659.199783
28157.677654  163.901091  4658.657185
28334.199528  164.366980  4658.114575
28204.268884  164.024059  4657.571953
28467.806401  164.824538  4657.029319
28478.257297  164.864421  4656.486673
28244.180384  164.169365  4655.944015
28129.266417  163.803638  4655.401345
28521.943802  164.973951  4654.858664
28284.535388  164.233739  4654.315970
28124.666966  163.729981  4653.773264
28224.936843  164.071875  4653.230546
28364.059008  164.473609  4652.687816
28359.337714  164.476023  4652.145074
28094.298891  163.702364  4651.602321
28352.250217  164.450542  4651.059555
28163.301162  163.887119  4650.516777
28358.299865  164.517563  4649.973987
28598.373673  165.182135  4649.431186
28307.412641  164.322336  4648.888372
27843.762466  162.925859  4648.345546
27918.020637  163.120789  4647.802708
28107.138442  163.739869  4647.259859
28078.122058  163.654167  4646.716997
27929.330579  163.137479  4646.174123
28007.940200  163.407974  4645.631237
28121.541370  163.768470  4645.088340
27973.499729  163.356442  4644.545430
27779.473960  162.702069  4644.002508
27533.369492  161.974186  4643.459575
27765.205048  162.647760  4642.916629
27932.378603  163.182846  4642.373671
28068.088147  163.651532  4641.830702
27869.133441  162.960576  4641.287720
28164.901845  163.925021  4640.744727
27733.727701  162.555022  4640.201721
27809.353149  162.831479  4639.658703
27776.256828  162.681641  4639.115674
27721.176490  162.511529  4638.572632
27713.374940  162.524674  4638.029579
28352.147449  164.418224  4637.486513
27615.232701  162.202716  4636.943435
27870.423194  162.971531  4636.400346
27770.787818  162.708780  4635.857244
27829.079939  162.901209  4635.314131
27641.140575  162.314353  4634.771005
27583.775078  162.120489  4634.227868
27369.469875  161.508564  4633.684718
27521.405289  161.915923  4633.141557
27634.795404  162.287952  4632.598383
28132.792797  163.782082  4632.055198
27700.221220  162.485737  4631.512000
27820.552159  162.822302  4630.968791
27470.437751  161.803755  4630.425569
27320.047854  161.347495  4629.882336
26947.849330  160.167895  4629.339090
26635.618099  159.191475  4628.795833
27108.305332  160.590120  4628.252564
27385.697948  161.509930  4627.709282
27142.112835  160.712659  4627.165989
27447.813602  161.705964  4626.622683
27449.172040  161.729062  4626.079366
27309.171058  161.230156  4625.536037
27415.050818  161.622993  4624.992695
27669.123698  162.366590  4624.449342
27441.425607  161.675464  4623.905976
27725.754506  162.574590  4623.362599
27459.778626  161.755495  4622.819210
27404.755748  161.577259  4622.275808
27268.875067  161.125731  4621.732395
27089.290597  160.576581  4621.188970
27314.153490  161.270643  4620.645532
27248.220871  161.081107  4620.102083
27100.560850  160.642922  4619.558622
27024.208389  160.372235  4619.015149
26855.206110  159.926691  4618.471663
27174.905133  160.861247  4617.928166
27223.353459  160.966867  4617.384657
27378.871595  161.508038  4616.841136
27161.515714  160.813035  4616.297602
27266.826059  161.140213  4615.754057
26953.305483  160.223393  4615.210500
27416.986976  161.585985  4614.666931
27422.753340  161.615707  4614.123349
27316.300295  161.295578  4613.579756
27259.888075  161.117205  4613.036151
27330.458727  161.340042  4612.492534
27209.910351  160.993696  4611.948905
27539.187110  162.034661  4611.405264
27073.316132  160.555968  4610.861610
27127.900605  160.706694  4610.317945
26988.807453  160.308999  4609.774268
27177.838768  160.882621  4609.230579
26924.520510  160.102204  4608.686878
27587.915516  162.186102  4608.143165
27151.054886  160.778810  4607.599440
27037.762823  160.413645  4607.055703
26796.859346  159.662634  4606.511954
26884.418285  159.961498  4605.968192
27411.784437  161.587167  4605.424419
27097.844705  160.557266  4604.880634
26986.289264  160.266300  4604.336837
27045.688583  160.421664  4603.793028
26981.528715  160.281721  4603.249207
27129.604621  160.682890  4602.705374
27079.182391  160.578451  4602.161529
27055.198513  160.474814  4601.617672
26496.194842  158.728101  4601.073803
26842.610489  159.809970  4600.529922
27201.932855  160.952074  4599.986029
27019.443647  160.422445  4599.442124
26636.835279  159.185163  4598.898207
26878.130996  159.955298  4598.354278
26924.416515  160.058707  4597.810337
26916.834477  160.030242  4597.266384
26684.761916  159.337066  4596.722419
26938.152210  160.092385  4596.178443
26510.252642  158.778135  4595.634454
26803.010829  159.674993  4595.090453
26521.615177  158.848722  4594.546440
27017.378157  160.338665  4594.002415
26512.107892  158.830292  4593.458378
26651.538666  159.273551  4592.914329
26530.442163  158.853818  4592.370268
26407.461369  158.446360  4591.826196
26685.094241  159.333086  4591.282111
26767.378785  159.537341  4590.738014
26416.160076  158.490922  4590.193905
26522.233535  158.837812  4589.649784
26570.922380  158.977611  4589.105651
26511.954948  158.783202  4588.561507
25769.724708  156.434770  4588.017350
26344.551996  158.329031  4587.473181
26412.938171  158.492755  4586.929000
26864.470572  159.920046  4586.384807
26705.833873  159.392426  4585.840603
26462.135894  158.680138  4585.296386
26494.654511  158.781739  4584.752157
25550.169520  155.741232  4584.207916
25327.196157  154.978936  4583.663664
25534.279345  155.725728  4583.119399
25953.705265  157.057629  4582.575122
25963.921112  157.127118  4582.030834
26543.146060  158.918175  4581.486533
26542.736193  158.837279  4580.942220
26344.334584  158.291656  4580.397896
26376.918330  158.379252  4579.853559
26499.829011  158.779381  4579.309210
26347.348804  158.294299  4578.764850
26417.715619  158.513166  4578.220477
26338.078012  158.267414  4577.676092
26978.026750  160.204232  4577.131696
26456.700887  158.604972  4576.587287
26005.760072  157.179322  4576.042867
26258.600797  157.966087  4575.498434
26270.461448  158.041487  4574.953989
26315.822244  158.168658  4574.409533
26377.290676  158.404575  4573.865064
26338.213114  158.258535  4573.320584
26076.001316  157.454608  4572.776091
25795.946308  156.496565  4572.231587
25660.852750  156.091687  4571.687070
25507.417255  155.556876  4571.142542
25721.242768  156.348605  4570.598001
26077.255397  157.431237  4570.053448
26484.566025  158.708306  4569.508884
26608.441811  159.092741  4568.964308
26416.080049  158.464463  4568.419719
26236.967594  157.954764  4567.875119
25975.101469  157.122446  4567.330506
26279.919754  158.035119  4566.785882
26317.505743  158.161040  4566.241245
26365.723557  158.359004  4565.696597
26208.907815  157.837458  4565.151936
25888.068454  156.855693  4564.607264
25624.951962  156.015347  4564.062579
25684.862003  156.187812  4563.517883
25335.876313  155.034513  4562.973175
25796.726463  156.543902  4562.428454
26108.423430  157.554727  4561.883722
25907.865789  156.912014  4561.338978
26429.742033  158.581445  4560.794221
26251.494263  157.979982  4560.249453
25807.718824  156.542756  4559.704672
25330.645991  155.087830  4559.159880
25482.677745  155.522790  4558.615076
25388.886155  155.238949  4558.070260
25498.557040  155.610138  4557.525431
25756.892627  156.406809  4556.980591
25718.407467  156.312929  4556.435739
25050.600816  154.161571  4555.890874
25232.676176  154.744702  4555.345998
25323.864179  154.993156  4554.801110
25381.666472  155.198844  4554.256210
25442.136283  155.388398  4553.711297
25703.829419  156.223264  4553.166373
25957.124865  157.030945  4552.621437
25705.025247  156.272415  4552.076489
25937.667431  156.984053  4551.531528
25640.398164  156.044856  4550.986556
25136.661705  154.440089  4550.441572
24204.820940  151.350066  4549.896576
23694.703476  149.775868  4549.351568
23973.061357  150.642174  4548.806547
24813.016511  153.387239  4548.261515
25206.929767  154.663325  4547.716471
25838.764219  156.667294  4547.171415
25540.588751  155.729266  4546.626347
25603.924173  155.916995  4546.081267
25904.208885  156.864356  4545.536175
25501.390862  155.643417  4544.991070
25549.749177  155.735661  4544.445954
25521.557441  155.657121  4543.900826
25559.073505  155.757074  4543.355686
25234.245711  154.741843  4542.810534
25265.838971  154.850433  4542.265370
25474.270461  155.500564  4541.720194
25260.829756  154.804148  4541.175006
25260.529279  154.835958  4540.629806
25137.376466  154.399584  4540.084594
25493.072232  155.524738  4539.539370
25511.061588  155.599356  4538.994134
25456.759251  155.489632  4538.448886
25509.269654  155.623287  4537.903626
