rms         snr           wv
100300.312533  308.729303  4873.460933
 99624.661469  307.625674  4872.920365
100171.020228  308.474340  4872.379787
 99483.077107  307.296101  4871.839200
 99551.735898  307.406217  4871.298603
 98841.424949  306.192357  4870.757998
 98873.327784  306.223331  4870.217383
 98197.919664  305.264367  4869.676758
 98404.920366  305.585869  4869.136124
 97717.180656  304.505162  4868.595481
 97043.731954  303.402947  4868.054829
 96596.960721  302.659267  4867.514167
 95516.506095  300.866935  4866.973496
 94323.911918  298.906774  4866.432815
 93290.137004  297.193758  4865.892125
 91892.134568  294.800259  4865.351426
 90095.850970  291.597106  4864.810718
 88557.398515  289.034349  4864.270000
 85819.304094  284.220192  4863.729272
 82956.665752  279.194311  4863.188536
 80279.155824  274.308663  4862.647790
 78485.079246  271.039165  4862.107035
 76596.861811  267.711387  4861.566270
 75404.313767  265.342661  4861.025496
 75118.021566  264.826924  4860.484713
 75210.681127  264.986512  4859.943920
 74946.290024  264.516073  4859.403118
 75932.750903  266.424665  4858.862307
 77032.423492  268.408768  4858.321486
 77839.985880  269.851544  4857.780656
 80336.352856  274.387640  4857.239817
 82877.236028  279.057387  4856.698968
 85492.590447  283.753745  4856.158110
 87363.366529  286.942004  4855.617242
 89981.234952  291.690109  4855.076366
 91755.035570  294.403968  4854.535480
 93322.534750  297.103737  4853.994584
 94739.834758  299.364230  4853.453679
 95183.659595  300.113671  4852.912765
 96481.951079  302.384581  4852.371842
 97315.337429  303.802343  4851.830909
 96866.985109  303.016396  4851.289967
 97663.704247  304.439714  4850.749015
 98744.252159  306.113985  4850.208054
 98399.944945  305.518944  4849.667084
 98871.401963  306.391832  4849.126104
 98870.915073  306.290506  4848.585116
 99960.209401  308.041784  4848.044117
 99271.546053  306.875608  4847.503110
 99970.000132  308.143057  4846.962093
 99734.458693  307.671590  4846.421066
 99487.413414  307.253317  4845.880031
100409.791074  308.765944  4845.338986
100203.445386  308.391351  4844.797931
 99898.444742  307.843282  4844.256868
100488.785185  308.867233  4843.715795
 99755.330514  307.604540  4843.174712
100686.566460  309.223292  4842.633621
100483.369028  308.991362  4842.092520
100653.783854  309.175237  4841.551409
100634.166143  309.047246  4841.010289
100715.542327  309.130349  4840.469160
100413.833271  308.661805  4839.928022
100576.885372  308.994999  4839.386874
100124.875367  308.242276  4838.845717
100092.091725  308.173819  4838.304551
100877.186889  309.449749  4837.763375
100212.160536  308.342775  4837.222190
100962.898804  309.543592  4836.680995
100794.106985  309.309188  4836.139791
100168.848404  308.277937  4835.598578
100129.939597  308.251325  4835.057355
100215.760012  308.425678  4834.516124
100364.838213  308.663568  4833.974882
100905.873750  309.535093  4833.433632
100034.805409  308.141060  4832.892372
100286.244625  308.389340  4832.351103
100041.455109  308.052924  4831.809824
100114.539995  308.260668  4831.268536
100097.383255  308.151592  4830.727239
100677.130829  309.075604  4830.185932
 99656.625042  307.441900  4829.644616
100653.588970  308.916520  4829.103291
100582.351470  308.903874  4828.561956
100068.625928  308.110255  4828.020612
100450.818827  308.734471  4827.479259
 99959.337094  307.962358  4826.937896
 99304.665112  306.876866  4826.396524
100144.288338  308.207682  4825.855142
100070.036223  308.098879  4825.313752
 99255.085348  306.725939  4824.772351
 99786.022096  307.698999  4824.230942
 99924.716545  307.950377  4823.689523
100967.884493  309.437331  4823.148095
100155.461594  308.252711  4822.606658
100565.496864  308.886681  4822.065211
 99556.294164  307.216129  4821.523755
 99765.284588  307.643450  4820.982289
 99745.123553  307.495791  4820.440814
 99426.530275  306.974701  4819.899330
 99003.717497  306.316927  4819.357836
 98797.941531  305.909847  4818.816334
 98851.366449  306.059135  4818.274821
 99219.138064  306.626912  4817.733300
 99280.718000  306.682788  4817.191769
 99488.602571  307.138541  4816.650228
 99576.531301  307.270559  4816.108679
 98413.166061  305.394970  4815.567120
 98674.842411  305.756552  4815.025551
 99485.231184  307.102211  4814.483974
 99599.232822  307.375304  4813.942387
 99134.591981  306.500364  4813.400790
 99650.293892  307.352820  4812.859185
 98465.123422  305.363620  4812.317570
 98708.645842  305.897751  4811.775945
 98670.412545  305.788920  4811.234312
 99383.664051  306.971758  4810.692668
 98944.044574  306.118812  4810.151016
 99645.563560  307.347541  4809.609354
 98623.602608  305.679050  4809.067683
 99198.559854  306.678968  4808.526003
 98969.503608  306.213069  4807.984313
 98874.099896  306.090267  4807.442614
 99389.544478  306.963685  4806.900905
 98984.916001  306.335681  4806.359187
 99576.028904  307.183762  4805.817460
 98779.279687  305.855194  4805.275724
 98657.899458  305.628281  4804.733978
 98612.002911  305.610790  4804.192222
 99588.873263  307.171214  4803.650458
 98781.931988  305.916513  4803.108684
 98660.903349  305.652137  4802.566901
 98757.856064  305.906911  4802.025108
 98456.491805  305.339485  4801.483306
 98551.244033  305.549067  4800.941495
 99076.803010  306.255694  4800.399674
 98923.407259  306.083429  4799.857844
 97974.677001  304.559329  4799.316005
 98969.469431  306.157761  4798.774156
 98522.682292  305.391216  4798.232298
 98786.587219  305.967063  4797.690431
 98291.816362  305.055871  4797.148554
 97395.670918  303.572483  4796.606668
 98892.361826  306.059467  4796.064773
 98627.108435  305.616597  4795.522868
 98475.954935  305.337532  4794.980954
 98944.017143  306.107915  4794.439030
 98239.544623  304.884388  4793.897097
 98433.936987  305.268804  4793.355155
 98213.807862  305.064341  4792.813204
 98091.639909  304.738847  4792.271243
 97597.010979  304.010708  4791.729273
 97696.805559  304.094222  4791.187293
 97753.800811  304.199246  4790.645304
 97651.605699  304.084881  4790.103306
 97715.545503  304.150918  4789.561299
 98360.875517  305.178966  4789.019282
 97784.282831  304.152058  4788.477255
 97248.702688  303.303610  4787.935220
 97612.173396  303.797971  4787.393175
 98473.726946  305.228046  4786.851121
 97830.650153  304.197202  4786.309057
 98176.965242  304.903211  4785.766984
 97503.971784  303.710758  4785.224902
 98060.747107  304.632427  4784.682810
 98132.856679  304.788880  4784.140709
 97730.387990  304.039521  4783.598599
 97154.793689  303.131343  4783.056479
 97111.473989  303.044387  4782.514350
 97281.671125  303.364703  4781.972212
 97604.359250  303.845231  4781.430064
 97648.261499  303.843243  4780.887907
 97508.858032  303.664091  4780.345740
 97434.228823  303.580145  4779.803564
 97533.338773  303.771388  4779.261379
 97241.814715  303.295619  4778.719185
 97325.055006  303.400281  4778.176981
 96447.858010  301.851543  4777.634768
 97173.334915  303.115125  4777.092545
 96839.081856  302.569496  4776.550314
 97525.242042  303.703802  4776.008072
 97257.118868  303.189546  4775.465822
 97630.169982  303.821404  4774.923562
 97549.481414  303.742097  4774.381293
 97281.887327  303.115439  4773.839014
 97024.525899  302.829573  4773.296726
 96993.384356  302.878176  4772.754429
 96664.766509  302.217947  4772.212122
 96840.336884  302.520610  4771.669806
 96560.701796  302.084297  4771.127481
 96646.590682  302.260598  4770.585146
 96665.313173  302.239722  4770.042802
 96894.725460  302.683262  4769.500449
 96511.630531  301.975398  4768.958086
 97246.029368  303.200958  4768.415714
 96781.131095  302.459508  4767.873333
 96423.914776  301.853727  4767.330942
 97169.545321  303.040355  4766.788542
 97008.092147  302.814823  4766.246133
 96657.789414  302.300709  4765.703714
 96975.214889  302.768764  4765.161286
 96338.165824  301.676383  4764.618849
 96991.229707  302.787947  4764.076402
 96231.773587  301.385321  4763.533946
 96719.816654  302.341482  4762.991480
 96340.321132  301.722523  4762.449005
 95570.856950  300.435800  4761.906521
 95996.487494  301.213476  4761.364028
 96397.113076  301.880794  4760.821525
 96424.923759  301.730641  4760.279013
 96689.763224  302.285959  4759.736491
 95924.955669  301.029832  4759.193960
 96903.637295  302.558048  4758.651420
 96638.547655  302.207444  4758.108870
 96688.589528  302.296891  4757.566311
 96938.467261  302.585329  4757.023743
 96565.768956  301.989744  4756.481165
 96131.733023  301.238320  4755.938578
 96654.798820  302.264533  4755.395982
 96739.951778  302.286639  4754.853376
 97256.643430  303.169182  4754.310761
 95989.927689  301.013699  4753.768137
 96316.931161  301.503820  4753.225503
 96562.944152  302.032076  4752.682860
 96843.053609  302.451426  4752.140208
 96718.003845  302.295451  4751.597546
 96732.918552  302.211937  4751.054875
 96971.235064  302.687358  4750.512195
 96477.958563  301.819379  4749.969505
 96280.897349  301.487769  4749.426806
 96014.242183  301.036987  4748.884097
 97016.760150  302.709049  4748.341379
 96294.528996  301.641886  4747.798652
 97398.822007  303.427754  4747.255916
 96976.638582  302.657164  4746.713170
 97018.527048  302.740411  4746.170415
 96323.321828  301.546146  4745.627650
 96781.282554  302.430406  4745.084876
 96628.711404  302.085480  4744.542093
 96865.375200  302.436205  4743.999301
 96885.159132  302.455599  4743.456499
 96585.798239  301.866311  4742.913687
 97028.669297  302.652780  4742.370867
 96870.863080  302.454777  4741.828037
 97318.560496  303.175834  4741.285198
 96536.325490  301.887807  4740.742349
 96324.228556  301.579866  4740.199491
 97414.510795  303.406485  4739.656624
 97010.416168  302.768857  4739.113747
 96771.813654  302.274297  4738.570861
 96930.450149  302.527710  4738.027965
 96882.409418  302.508676  4737.485061
 96476.739414  301.827865  4736.942147
 96820.796358  302.272433  4736.399223
 97116.979509  302.796897  4735.856291
 96648.843527  302.045056  4735.313348
 96514.971690  301.933289  4734.770397
 96655.138657  302.143004  4734.227436
 95786.107269  300.592868  4733.684466
 96778.779271  302.284939  4733.141487
 97118.726602  302.818821  4732.598498
 97102.031283  302.761812  4732.055500
 96917.891118  302.451884  4731.512492
 97228.069418  303.020995  4730.969475
 96850.969724  302.379446  4730.426449
 96367.313646  301.529228  4729.883413
 95931.301029  300.843582  4729.340369
 96086.638922  301.153656  4728.797314
 95343.190867  299.767613  4728.254251
 95758.935309  300.529958  4727.711178
 95680.965713  300.410525  4727.168096
 95256.078422  299.803296  4726.625004
 94314.246768  298.110357  4726.081903
 95133.843616  299.532154  4725.538793
 95507.505427  300.104211  4724.995673
 94846.937026  298.987972  4724.452544
 95301.774013  299.787128  4723.909406
 95789.571453  300.515857  4723.366258
 95914.083976  300.830934  4722.823101
 96214.021696  301.295904  4722.279934
 95853.760743  300.699074  4721.736759
 96287.986507  301.410744  4721.193574
 95521.369428  300.109938  4720.650379
 96210.226330  301.383435  4720.107175
 96086.003962  301.042745  4719.563962
 95843.848602  300.636053  4719.020740
 95514.854653  300.095628  4718.477508
 95827.378273  300.656471  4717.934267
 96439.158411  301.587860  4717.391016
 95251.317073  299.612979  4716.847757
 94796.143106  298.969703  4716.304487
 94437.672258  298.266509  4715.761209
 93955.928554  297.510273  4715.217921
 93566.360848  296.768499  4714.674624
 93002.306691  295.891509  4714.131317
 92910.903220  295.723951  4713.588001
 92500.841809  295.026756  4713.044676
 91848.815962  293.906285  4712.501341
 92759.386459  295.432220  4711.957997
 92159.975361  294.460054  4711.414644
 92203.169144  294.578163  4710.871281
 92718.027108  295.501121  4710.327910
 93637.026098  296.893512  4709.784528
 93671.394091  296.902425  4709.241138
 93711.458901  297.074632  4708.697737
 95399.582730  299.791882  4708.154328
 94654.201840  298.696257  4707.610909
 94004.204496  297.579535  4707.067481
 94848.515078  298.871048  4706.524044
 95011.117387  299.221286  4705.980597
 95414.187203  299.969020  4705.437141
 94568.077324  298.418739  4704.893676
 94436.649281  298.272400  4704.350201
 94620.127784  298.465832  4703.806717
 94748.064534  298.796803  4703.263223
 93580.316442  296.730300  4702.719720
 94235.398985  297.922416  4702.176208
 94442.624103  298.249306  4701.632687
 93560.828986  296.701091  4701.089156
 94013.669497  297.444903  4700.545616
 93901.283379  297.448813  4700.002066
 94417.143802  298.282201  4699.458507
 94631.363575  298.541082  4698.914939
 93914.819024  297.391387  4698.371361
 94519.162805  298.320392  4697.827774
 94404.415649  298.040111  4697.284178
 93865.912937  297.182143  4696.740573
 93976.853218  297.390586  4696.196958
 94736.366190  298.738705  4695.653333
 95051.568459  299.236784  4695.109700
 94296.607837  297.972675  4694.566057
 95106.568549  299.334112  4694.022404
 95404.412329  299.807001  4693.478743
 95655.524965  300.101559  4692.935072
 96109.158556  300.996600  4692.391391
 95347.309805  299.682120  4691.847701
 95810.952788  300.487406  4691.304002
 95472.299308  299.983026  4690.760294
 95361.135800  299.732003  4690.216576
 95016.399614  299.183278  4689.672849
 93834.274681  297.121713  4689.129113
 93781.705997  296.920316  4688.585367
 93299.190503  296.273237  4688.041612
 91914.125969  293.936784  4687.497847
 91074.178165  292.502010  4686.954073
 91426.322831  293.144906  4686.410290
 90400.971730  291.304058  4685.866498
 89983.543952  290.606044  4685.322696
 89853.808922  290.255704  4684.778884
 90768.809445  291.871939  4684.235064
 90210.483564  291.012839  4683.691234
 90361.492816  291.271985  4683.147395
 91403.813888  292.984706  4682.603546
 91825.825944  293.709885  4682.059688
 92954.295249  295.678536  4681.515821
 93057.886108  295.777200  4680.971944
 93287.882359  296.248818  4680.428058
 93376.160078  296.329347  4679.884163
 93920.028954  297.239124  4679.340258
 93686.708718  296.881548  4678.796344
 93396.401278  296.372426  4678.252421
 94170.747488  297.653498  4677.708488
 93691.638621  296.874919  4677.164546
 93172.088531  296.002883  4676.620595
 93920.249629  297.184068  4676.076634
 93443.206672  296.463492  4675.532664
 93568.997847  296.689236  4674.988684
 93191.263790  296.026240  4674.444696
 93240.634591  296.006503  4673.900698
 92943.970670  295.569943  4673.356690
 93794.070301  296.968364  4672.812673
 93485.714337  296.411323  4672.268647
 93909.858321  297.139783  4671.724612
 94025.986696  297.388956  4671.180567
 93221.792468  295.980647  4670.636513
 93783.171312  296.889211  4670.092449
 93607.270940  296.671993  4669.548376
 94273.073554  297.843921  4669.004294
 94775.125565  298.625603  4668.460202
 93951.484822  297.147679  4667.916101
 94580.142978  298.295052  4667.371991
 94287.985074  297.844408  4666.827871
 93844.681532  297.156692  4666.283742
 93954.161663  297.225270  4665.739604
 94068.764703  297.405840  4665.195456
 93360.326773  296.237456  4664.651299
 92514.376250  294.844210  4664.107133
 92995.402809  295.663088  4663.562957
 92539.523891  294.822149  4663.018772
 92864.094544  295.339535  4662.474578
 92912.212382  295.503928  4661.930374
 93092.533817  295.735430  4661.386161
 93473.133712  296.330354  4660.841939
 93065.226921  295.750237  4660.297707
 93477.269188  296.307878  4659.753466
 92547.609593  294.798773  4659.209215
 92942.496885  295.461999  4658.664956
 92687.024039  295.029851  4658.120687
 94006.753300  297.317249  4657.576408
 92910.366284  295.406981  4657.032120
 93119.758489  295.753620  4656.487823
 92850.437724  295.327040  4655.943517
 92960.439523  295.534411  4655.399201
 92112.853959  294.078074  4654.854875
 91565.203029  293.051921  4654.310541
 90089.423451  290.616932  4653.766197
 89141.881372  288.947805  4653.221844
 88377.646139  287.724661  4652.677481
 86725.123774  284.784093  4652.133109
 84840.003436  281.471375  4651.588728
 83567.883413  279.258031  4651.044337
 83303.356497  278.668791  4650.499937
 83079.554302  278.315452  4649.955528
 81894.147998  276.155666  4649.411109
 81481.386872  275.495311  4648.866681
 81436.746430  275.374583  4648.322244
 81231.433761  275.004314  4647.777797
 82180.341036  276.731107  4647.233341
 83614.109019  279.293681  4646.688876
 84248.612212  280.364159  4646.144401
 85248.470659  282.191245  4645.599917
 86511.354948  284.416840  4645.055423
 87184.813733  285.643470  4644.510921
 87865.683015  286.631441  4643.966409
 88350.626036  287.597216  4643.421887
 88713.440417  288.370049  4642.877356
 89897.078341  290.265866  4642.332816
 90086.576800  290.563598  4641.788267
 89802.526541  290.037257  4641.243708
 89672.467270  289.817220  4640.699140
 89736.274428  289.932425  4640.154562
 90052.454385  290.531897  4639.609975
 90078.487152  290.438721  4639.065379
 90223.951343  290.768620  4638.520773
 90617.238528  291.417613  4637.976158
 90192.632872  290.676181  4637.431534
 90697.402728  291.599725  4636.886900
 90284.417767  290.842958  4636.342257
 91897.338089  293.575842  4635.797605
 91885.494791  293.605782  4635.252944
 91991.120528  293.701341  4634.708273
 91675.210967  293.181120  4634.163592
 91580.774497  292.936893  4633.618902
 92182.583361  294.149442  4633.074203
 91483.863822  292.955259  4632.529495
 90911.692582  291.799415  4631.984777
 91379.547633  292.664850  4631.440050
 91195.054970  292.292983  4630.895314
 90872.695609  291.836109  4630.350568
 90967.310765  291.926549  4629.805813
 91698.752390  293.158674  4629.261049
 91031.555324  292.235607  4628.716275
 91314.587518  292.530788  4628.171492
 92058.495420  293.823696  4627.626699
 91198.543020  292.335120  4627.081897
 92327.826251  294.310627  4626.537086
 92528.718957  294.692320  4625.992266
 92627.085620  294.740274  4625.447436
 92270.117307  294.160112  4624.902597
 92626.301308  294.668505  4624.357748
 93540.195883  296.289414  4623.812890
 92423.295199  294.420781  4623.268023
 92693.792784  294.859826  4622.723146
 92713.255459  294.821500  4622.178260
 92953.917387  295.240432  4621.633365
 92643.618974  294.746645  4621.088460
 92326.726762  294.178933  4620.543546
 92002.494064  293.667920  4619.998623
 92193.270247  293.978291  4619.453690
 91955.215143  293.549439  4618.908748
 91397.297825  292.647611  4618.363797
 91946.278342  293.547820  4617.818836
 91712.304252  293.170827  4617.273866
 92515.025519  294.469194  4616.728887
 91910.901583  293.473526  4616.183898
 92241.411151  294.066122  4615.638900
 91731.390031  293.225659  4615.093893
 91520.178534  292.731239  4614.548876
 91954.062228  293.467433  4614.003850
 90890.260165  291.809498  4613.458814
 90610.595082  291.149512  4612.913769
 91542.715080  292.861578  4612.368715
 91822.487824  293.306405  4611.823652
 90127.575357  290.403444  4611.278579
 91278.873389  292.323151  4610.733497
 90789.786147  291.559332  4610.188405
 90378.907007  290.761376  4609.643304
 91093.839492  291.978550  4609.098194
 90665.883808  291.326243  4608.553074
 90953.108755  291.876276  4608.007946
 90368.037802  290.750449  4607.462807
 90151.992305  290.364264  4606.917660
 91311.489765  292.480578  4606.372503
 91009.573152  291.923621  4605.827336
 91307.321645  292.299238  4605.282161
 91039.965192  291.853957  4604.736976
 90526.483768  291.142800  4604.191781
 90827.943027  291.697383  4603.646578
 90532.537845  290.955947  4603.101365
 90291.474702  290.644262  4602.556142
 91096.536256  292.043858  4602.010911
 90985.444200  291.753782  4601.465670
 91281.696303  292.371099  4600.920419
 91246.506821  292.198447  4600.375159
 91411.081186  292.544444  4599.829890
 90770.901945  291.454533  4599.284612
 90080.038214  290.169565  4598.739324
 90838.078271  291.452341  4598.194027
 90068.555425  290.201288  4597.648720
 89903.641524  289.951740  4597.103405
 90763.929787  291.245323  4596.558079
 89770.241576  289.744490  4596.012745
 90089.853548  290.177185  4595.467401
 89748.828277  289.676134  4594.922048
 89472.448366  289.210394  4594.376685
 89505.181381  289.207733  4593.831313
 89602.914185  289.415739  4593.285932
 88755.780078  287.820723  4592.740541
 88972.544917  288.257371  4592.195142
 90506.499488  290.933450  4591.649732
 89199.877376  288.596272  4591.104314
 89697.237117  289.616052  4590.558886
 90082.240181  290.265654  4590.013448
 90043.487860  290.104367  4589.468002
 89791.620374  289.563242  4588.922546
 89822.196767  289.777496  4588.377080
 90262.089258  290.404120  4587.831606
 89971.489547  289.961819  4587.286122
 90073.772658  290.121942  4586.740628
 89701.748311  289.416464  4586.195125
 90699.198209  291.195350  4585.649613
 90431.095371  290.727656  4585.104092
 91008.117155  291.694715  4584.558561
 91518.775761  292.645450  4584.013021
 90421.483758  290.645931  4583.467472
 90460.285325  290.827595  4582.921913
 90585.937990  291.039859  4582.376345
 90944.559637  291.689049  4581.830767
 90297.986279  290.463448  4581.285180
 90448.611168  290.717812  4580.739584
 90266.464074  290.387800  4580.193978
 90338.465403  290.520691  4579.648364
 89896.319074  289.832928  4579.102739
 90623.357275  291.029941  4578.557106
 90682.050849  291.125631  4578.011463
 90425.651316  290.538546  4577.465811
 89466.638888  288.921975  4576.920149
 89912.165023  289.716461  4576.374478
 89308.498678  288.630979  4575.828798
 88961.858070  288.100868  4575.283108
 88968.601252  288.076031  4574.737409
 89494.803237  289.078122  4574.191701
 89415.683757  288.953037  4573.645983
 89506.781995  288.992550  4573.100256
 89908.336772  289.700625  4572.554520
 89368.915364  288.800949  4572.008774
 88841.195337  287.968727  4571.463019
 89326.552415  288.905199  4570.917254
 88561.659508  287.391889  4570.371481
 88261.413519  286.957088  4569.825698
 88266.229774  286.845069  4569.279905
 88138.627749  286.598172  4568.734103
 88507.306885  287.312581  4568.188292
 88527.669559  287.302311  4567.642472
 88301.087991  286.913628  4567.096642
 88844.926009  287.879583  4566.550803
 88460.295914  287.152092  4566.004954
